Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.02539,-0.30958,-0.83059
1.59983E+15,2,-30.09125,-146.54988,53.46843
1.59983E+15,1,-0.04395,-0.32374,-0.89798
1.59983E+15,2,-29.35881,-136.47877,50.23347
1.59983E+15,1,-0.03125,-0.34181,-0.9097
1.59983E+15,2,-29.35881,-135.31907,48.28028
1.59983E+15,1,-0.01367,-0.33302,-0.94095
1.59983E+15,2,-29.23673,-130.80233,44.55702
1.59983E+15,1,-0.0835,-0.30909,-0.84866
1.59983E+15,2,-27.95495,-120.24293,41.62725
1.59983E+15,1,-0.10694,-0.28028,-0.77053
1.59983E+15,2,-23.86547,-114.62752,40.16236
1.59983E+15,1,-0.16993,-0.32325,-0.89261
1.59983E+15,2,-21.42399,-105.04471,38.20917
1.59983E+15,1,-0.20753,-0.36525,-1.08109
1.59983E+15,2,-25.14725,-108.52382,38.94162
1.59983E+15,1,-0.25391,-0.38771,-1.13285
1.59983E+15,2,-27.64977,-121.28056,42.60384
1.59983E+15,1,-0.1504,-0.3462,-0.99564
1.59983E+15,2,-29.78607,-131.29063,45.65569
1.59983E+15,1,-0.17335,-0.29981,-0.85745
1.59983E+15,2,-29.78607,-134.76974,49.01273
1.59983E+15,1,-0.2588,-0.26222,-0.77639
1.59983E+15,2,-29.05362,-127.50633,46.38813
1.59983E+15,1,-0.25636,-0.24805,-0.77444
1.59983E+15,2,-26.85629,-119.32737,43.27525
1.59983E+15,1,-0.27247,-0.24512,-0.90481
1.59983E+15,2,-26.12384,-118.717,42.48177
1.59983E+15,1,-0.27491,-0.28321,-0.9888
1.59983E+15,2,-28.07703,-120.12085,41.3831
1.59983E+15,1,-0.29249,-0.27979,-0.94388
1.59983E+15,2,-30.09125,-123.35582,41.99347
1.59983E+15,1,-0.2754,-0.25538,-0.81155
1.59983E+15,2,-26.42903,-120.24293,41.99347
1.59983E+15,1,-0.32765,-0.23438,-0.77737
1.59983E+15,2,-25.20829,-113.89508,39.91821
1.59983E+15,1,-0.39552,-0.23438,-0.80911
1.59983E+15,2,-25.57451,-112.91849,39.42991
1.59983E+15,1,-0.43703,-0.24903,-0.89114
1.59983E+15,2,-24.47584,-109.19523,38.63643
1.59983E+15,1,-0.33058,-0.25831,-0.91556
1.59983E+15,2,-24.47584,-113.22367,39.97925
1.59983E+15,1,-0.41652,-0.2671,-0.98001
1.59983E+15,2,-27.0394,-122.013,42.97006
1.59983E+15,1,-0.45753,-0.24952,-0.96829
1.59983E+15,2,-28.56532,-126.83493,44.55702
1.59983E+15,1,-0.47023,-0.23292,-0.8345
1.59983E+15,2,-27.16147,-129.88678,45.59465
1.59983E+15,1,-0.49123,-0.18262,-0.70608
1.59983E+15,2,-26.42903,-126.59078,44.55702
1.59983E+15,1,-0.42091,-0.1377,-0.626
1.59983E+15,2,-24.10962,-118.77804,41.99347
1.59983E+15,1,-0.48878,-0.14991,-0.71828
1.59983E+15,2,-22.94992,-109.25626,38.5754
1.59983E+15,1,-0.58889,-0.19288,-0.90432
1.59983E+15,2,-24.2317,-111.27049,38.81954
1.59983E+15,1,-0.626,-0.21973,-0.99661
1.59983E+15,2,-27.46666,-122.13507,41.07791
1.59983E+15,1,-0.64895,-0.22413,-0.92483
1.59983E+15,2,-28.56532,-130.55818,43.94665
1.59983E+15,1,-0.57375,-0.1504,-0.73879
1.59983E+15,2,-28.56532,-135.80737,46.93747
1.59983E+15,1,-0.50197,-0.10205,-0.57961
1.59983E+15,2,-28.01599,-130.49715,45.04532
1.59983E+15,1,-0.62795,-0.09326,-0.60402
1.59983E+15,2,-26.85629,-119.38841,42.29865
1.59983E+15,1,-0.67141,-0.10938,-0.67483
1.59983E+15,2,-26.06281,-112.79641,39.2468
1.59983E+15,1,-0.66652,-0.14942,-0.73342
1.59983E+15,2,-24.84207,-112.97952,38.51436
1.59983E+15,1,-0.73928,-0.14844,-0.77688
1.59983E+15,2,-25.26933,-120.30396,41.26102
1.59983E+15,1,-0.62893,-0.1167,-0.72268
1.59983E+15,2,-26.5511,-127.07907,44.00769
1.59983E+15,1,-0.64992,-0.08936,-0.58889
1.59983E+15,2,-28.01599,-122.5013,42.5428
1.59983E+15,1,-0.7466,-0.06592,-0.55959
1.59983E+15,2,-27.89392,-119.63256,41.3831
1.59983E+15,1,-0.77493,-0.07178,-0.59328
1.59983E+15,2,-25.57451,-115.97034,38.81954
1.59983E+15,1,-0.76614,-0.10401,-0.6758
1.59983E+15,2,-24.65896,-115.9093,39.30784
1.59983E+15,1,-0.73977,-0.10498,-0.72805
1.59983E+15,2,-26.97836,-125.55315,44.1908
1.59983E+15,1,-0.73489,-0.07959,-0.68703
1.59983E+15,2,-29.23673,-132.99966,46.14399
1.59983E+15,1,-0.84085,-0.02539,-0.55617
1.59983E+15,2,-29.54192,-129.0933,45.28947
1.59983E+15,1,-0.77444,0.00098,-0.44191
1.59983E+15,2,-27.5277,-127.87255,43.82458
1.59983E+15,1,-0.75295,-0.01709,-0.37696
1.59983E+15,2,-25.02518,-116.58071,39.18577
1.59983E+15,1,-0.7925,-0.03369,-0.54347
1.59983E+15,2,-23.43822,-115.66515,39.7351
1.59983E+15,1,-0.85012,-0.04443,-0.66506
1.59983E+15,2,-27.58873,-123.1727,42.72591
1.59983E+15,1,-0.94974,-0.00488,-0.65432
1.59983E+15,2,-28.50429,-129.33744,45.22843
1.59983E+15,1,-0.84231,0.02393,-0.50197
1.59983E+15,2,-30.03021,-134.83077,46.14399
1.59983E+15,1,-0.76858,0.03369,-0.31593
1.59983E+15,2,-28.26014,-132.57241,44.49599
1.59983E+15,1,-0.84573,0.04883,-0.26856
1.59983E+15,2,-26.36799,-125.73626,43.21421
1.59983E+15,1,-0.88626,0.02197,-0.35841
1.59983E+15,2,-26.49007,-121.76885,43.09214
1.59983E+15,1,-0.94681,-0.00146,-0.50343
1.59983E+15,2,-28.13807,-125.12589,43.64147
1.59983E+15,1,-0.89456,0.01123,-0.41896
1.59983E+15,2,-29.05362,-131.83996,45.22843
1.59983E+15,1,-0.90872,0.05078,-0.3506
1.59983E+15,2,-28.80947,-136.17359,47.05954
1.59983E+15,1,-0.90335,0.08252,-0.23194
1.59983E+15,2,-30.64058,-132.75552,45.96088
1.59983E+15,1,-0.88333,0.11621,-0.10059
1.59983E+15,2,-26.42903,-125.55315,43.70251
1.59983E+15,1,-0.84671,0.0791,-0.26905
1.59983E+15,2,-25.3914,-123.05063,42.66488
1.59983E+15,1,-0.93606,0.04883,-0.45314
1.59983E+15,2,-29.66399,-128.23878,43.15317
1.59983E+15,1,-1.07035,0.1045,-0.30958
1.59983E+15,2,-29.90814,-133.73211,46.57125
1.59983E+15,1,-0.92044,0.1333,-0.15235
1.59983E+15,2,-27.83288,-137.08914,47.12058
1.59983E+15,1,-0.8262,0.12305,-0.10157
1.59983E+15,2,-29.41984,-131.96203,44.80117
1.59983E+15,1,-0.8887,0.14893,-0.03272
1.59983E+15,2,-27.71081,-118.28974,42.05451
1.59983E+15,1,-0.95071,0.12207,-0.15577
1.59983E+15,2,-25.3914,-114.20026,39.85717
1.59983E+15,1,-1.01663,0.09522,-0.2461
1.59983E+15,2,-27.64977,-121.89093,42.35969
1.59983E+15,1,-0.97171,0.0918,-0.26222
1.59983E+15,2,-29.05362,-133.0607,48.15821
1.59983E+15,1,-0.94778,0.12305,-0.18311
1.59983E+15,2,-31.55614,-137.94366,48.70754
1.59983E+15,1,-0.91067,0.20167,0.07129
1.59983E+15,2,-29.8471,-135.07492,47.05954
1.59983E+15,1,-0.8594,0.21192,0.0791
1.59983E+15,2,-27.34458,-129.88678,45.28947
1.59983E+15,1,-0.90237,0.16163,-0.01123
1.59983E+15,2,-27.64977,-123.661,43.45836
1.59983E+15,1,-1.03665,0.167,-0.08887
1.59983E+15,2,-28.38221,-128.29981,44.86221
1.59983E+15,1,-0.98196,0.16504,-0.02637
1.59983E+15,2,-29.05362,-135.8684,48.40236
1.59983E+15,1,-0.86917,0.22706,0.11866
1.59983E+15,2,-27.58873,-133.85418,47.66991
1.59983E+15,1,-0.83547,0.25098,0.1753
1.59983E+15,2,-28.13807,-127.93359,44.06873
1.59983E+15,1,-0.90432,0.23048,0.17969
1.59983E+15,2,-27.77184,-121.15848,42.05451
1.59983E+15,1,-0.96927,0.2461,0.23341
1.59983E+15,2,-24.96414,-107.91345,39.06369
1.59983E+15,1,-0.95071,0.22559,0.10889
1.59983E+15,2,-23.31614,-107.97449,37.35466
1.59983E+15,1,-0.9053,0.17432,0.01953
1.59983E+15,2,-24.41481,-114.32234,40.2234
1.59983E+15,1,-0.98245,0.2378,0.15625
1.59983E+15,2,-27.22251,-128.97122,45.35051
1.59983E+15,1,-0.9097,0.24561,0.13526
1.59983E+15,2,-29.66399,-136.23463,48.52443
1.59983E+15,1,-0.876,0.2378,0.22608
1.59983E+15,2,-29.78607,-135.31907,48.15821
1.59983E+15,1,-0.83694,0.2505,0.28663
1.59983E+15,2,-29.41984,-136.60085,48.28028
1.59983E+15,1,-0.91751,0.29395,0.35841
1.59983E+15,2,-30.76266,-138.55403,49.68413
1.59983E+15,1,-0.88675,0.30079,0.34034
1.59983E+15,2,-28.13807,-125.98041,45.8388
1.59983E+15,1,-0.88137,0.31593,0.41017
1.59983E+15,2,-25.3914,-117.92352,40.04028
1.59983E+15,1,-0.83645,0.30323,0.47755
1.59983E+15,2,-25.08621,-114.07819,40.28443
1.59983E+15,1,-0.83792,0.32179,0.37696
1.59983E+15,2,-23.43822,-104.43434,38.27021
1.59983E+15,1,-0.8594,0.27882,0.28028
1.59983E+15,2,-22.94992,-111.39256,37.04947
1.59983E+15,1,-0.84133,0.23243,0.22413
1.59983E+15,2,-26.42903,-122.74545,43.21421
1.59983E+15,1,-0.82766,0.29688,0.37257
1.59983E+15,2,-29.23673,-127.68944,46.08295
1.59983E+15,1,-0.81594,0.45949,0.97708
1.59983E+15,2,-23.43822,-103.09153,36.74429
1.59983E+15,1,-0.68703,0.48292,0.9429
1.59983E+15,2,-12.63466,-65.37065,22.27851
1.59983E+15,1,-0.70119,0.43898,0.96194
1.59983E+15,2,-6.71407,-24.35377,7.32444
1.59983E+15,1,-0.77102,0.46681,0.87991
1.59983E+15,2,5.43229,16.29688,-5.61541
1.59983E+15,1,-0.8428,0.43947,0.91116
1.59983E+15,2,11.536,50.53865,-18.55525
1.59983E+15,1,-0.74807,0.44874,0.86038
1.59983E+15,2,21.05777,88.99197,-30.3354
1.59983E+15,1,-0.69729,0.38234,0.66018
1.59983E+15,2,25.8797,119.02219,-42.23762
1.59983E+15,1,-0.73,0.37599,0.62111
1.59983E+15,2,29.54192,140.99551,-49.56206
1.59983E+15,1,-0.82424,0.32911,0.54933
1.59983E+15,2,33.38725,154.85092,-56.45924
1.59983E+15,1,-0.82327,0.27296,0.37159
1.59983E+15,2,33.02103,160.1001,-56.82546
1.59983E+15,1,-0.7842,0.25831,0.3838
1.59983E+15,2,35.34043,162.72469,-56.03198
1.59983E+15,1,-0.80227,0.24171,0.1963
1.59983E+15,2,34.73006,158.69625,-55.60472
1.59983E+15,1,-0.90481,0.25538,0.25391
1.59983E+15,2,32.41066,150.57833,-52.73598
1.59983E+15,1,-0.92239,0.22022,0.09473
1.59983E+15,2,31.31199,141.17862,-48.89065
1.59983E+15,1,-0.87942,0.1836,0.09668
1.59983E+15,2,29.23673,127.99463,-44.37391
1.59983E+15,1,-0.93802,0.22901,0.14795
1.59983E+15,2,27.71081,120.365,-40.16236
1.59983E+15,1,-0.9722,0.27589,0.11817
1.59983E+15,2,26.42903,114.38337,-39.18577
1.59983E+15,1,-0.96438,0.23682,0.01465
1.59983E+15,2,23.62133,107.97449,-38.75851
1.59983E+15,1,-0.9971,0.24464,0.12549
1.59983E+15,2,23.19407,106.44856,-38.14814
1.59983E+15,1,-0.9302,0.24464,0.11035
1.59983E+15,2,24.96414,112.6133,-40.83377
1.59983E+15,1,-0.87454,0.22217,0.15088
1.59983E+15,2,26.5511,124.1493,-44.80117
1.59983E+15,1,-0.90481,0.25147,0.2085
1.59983E+15,2,30.09125,131.16855,-46.20502
1.59983E+15,1,-0.96878,0.2378,0.03565
1.59983E+15,2,29.66399,134.2204,-48.58547
1.59983E+15,1,-0.97659,0.15674,-0.09375
1.59983E+15,2,28.38221,133.67107,-49.01273
1.59983E+15,1,-0.97122,0.17872,-0.03369
1.59983E+15,2,28.07703,126.52974,-46.93747
1.59983E+15,1,-0.95706,0.19874,0.06738
1.59983E+15,2,28.01599,124.69863,-46.26606
1.59983E+15,1,-0.94046,0.14893,-0.06738
1.59983E+15,2,27.10044,124.8207,-46.3271
1.59983E+15,1,-0.95267,0.13086,-0.07813
1.59983E+15,2,26.06281,120.18189,-44.06873
1.59983E+15,1,-0.95218,0.14454,0.00098
1.59983E+15,2,26.97836,120.12085,-42.84799
1.59983E+15,1,-0.93899,0.15821,0.01904
1.59983E+15,2,27.64977,119.81567,-42.60384
1.59983E+15,1,-0.93606,0.14942,-0.03125
1.59983E+15,2,28.44325,120.42604,-42.11554
1.59983E+15,1,-0.92434,0.13916,-0.12891
1.59983E+15,2,28.38221,126.28559,-44.12976
1.59983E+15,1,-0.9136,0.1128,-0.1211
1.59983E+15,2,26.67318,127.87255,-45.28947
1.59983E+15,1,-0.91458,0.13672,-0.06299
1.59983E+15,2,29.05362,129.94781,-44.98428
1.59983E+15,1,-0.89944,0.10938,-0.16651
1.59983E+15,2,28.38221,135.25803,-46.69332
1.59983E+15,1,-0.93411,0.09668,-0.2212
1.59983E+15,2,29.41984,136.53981,-46.63228
1.59983E+15,1,-0.918,0.11719,-0.2129
1.59983E+15,2,29.48088,138.12677,-47.18162
1.59983E+15,1,-0.88577,0.11231,-0.23487
1.59983E+15,2,31.18992,143.31492,-49.19584
1.59983E+15,1,-0.84133,0.01123,-0.51906
1.59983E+15,2,25.8797,128.48292,-46.44917
1.59983E+15,1,-0.91995,-0.03076,-0.53029
1.59983E+15,2,22.46162,121.95196,-42.05451
1.59983E+15,1,-0.94827,0.04834,-0.47121
1.59983E+15,2,24.41481,121.82989,-40.8948
1.59983E+15,1,-0.89456,0.08203,-0.31007
1.59983E+15,2,27.34458,117.92352,-40.04028
1.59983E+15,1,-0.83303,0.1084,-0.25489
1.59983E+15,2,29.96918,120.91433,-40.77273
1.59983E+15,1,-0.81594,0.04541,-0.47023
1.59983E+15,2,27.58873,131.77892,-47.12058
1.59983E+15,1,-0.83157,-0.02393,-0.55763
1.59983E+15,2,26.18488,129.82574,-46.69332
1.59983E+15,1,-0.88577,0.02441,-0.51613
1.59983E+15,2,27.40562,130.74129,-45.65569
1.59983E+15,1,-0.83352,0.03223,-0.51125
1.59983E+15,2,28.07703,129.45952,-46.38813
1.59983E+15,1,-0.8511,0.03809,-0.47951
1.59983E+15,2,28.93155,128.78811,-46.57125
1.59983E+15,1,-0.81838,0.02588,-0.4966
1.59983E+15,2,30.57955,131.96203,-48.28028
1.59983E+15,1,-0.81008,-0.04102,-0.52736
1.59983E+15,2,29.1757,125.49211,-46.63228
1.59983E+15,1,-0.8594,-0.0708,-0.6592
1.59983E+15,2,27.34458,117.5573,-42.90902
1.59983E+15,1,-0.79739,-0.07227,-0.66115
1.59983E+15,2,25.75762,117.49626,-42.66488
1.59983E+15,1,-0.80667,-0.021,-0.50099
1.59983E+15,2,25.20829,116.88589,-42.11554
1.59983E+15,1,-0.68215,-0.03711,-0.33302
1.59983E+15,2,26.73421,125.49211,-46.26606
1.59983E+15,1,-0.71975,-0.06641,-0.42872
1.59983E+15,2,31.00681,133.12174,-47.79199
1.59983E+15,1,-0.77981,-0.10938,-0.6968
1.59983E+15,2,30.64058,129.39848,-45.41154
1.59983E+15,1,-0.78957,-0.167,-0.90335
1.59983E+15,2,25.8797,117.98456,-41.68828
1.59983E+15,1,-0.81692,-0.12207,-0.73879
1.59983E+15,2,23.37718,113.22367,-38.63643
1.59983E+15,1,-0.68801,-0.04297,-0.53175
1.59983E+15,2,24.84207,113.1016,-39.85717
1.59983E+15,1,-0.59963,-0.03125,-0.38331
1.59983E+15,2,27.95495,125.91937,-44.98428
1.59983E+15,1,-0.62551,-0.08106,-0.5464
1.59983E+15,2,31.18992,137.08914,-49.01273
1.59983E+15,1,-0.63576,-0.18262,-0.84085
1.59983E+15,2,30.57955,137.08914,-48.82962
1.59983E+15,1,-0.67141,-0.21973,-0.97708
1.59983E+15,2,26.91733,124.08826,-43.58043
1.59983E+15,1,-0.69485,-0.19874,-0.92727
1.59983E+15,2,22.94992,109.13419,-38.94162
1.59983E+15,1,-0.5967,-0.15479,-0.74172
1.59983E+15,2,23.86547,104.00708,-37.41569
1.59983E+15,1,-0.50295,-0.10254,-0.55861
1.59983E+15,2,25.8797,110.23286,-39.97925
1.59983E+15,1,-0.56838,-0.12745,-0.62258
1.59983E+15,2,28.13807,123.11167,-44.37391
1.59983E+15,1,-0.5591,-0.19239,-0.8096
1.59983E+15,2,29.1757,130.31404,-45.96088
1.59983E+15,1,-0.51515,-0.2129,-0.90725
1.59983E+15,2,28.62636,128.1167,-44.00769
1.59983E+15,1,-0.55519,-0.23878,-0.93313
1.59983E+15,2,26.24592,120.05982,-42.48177
1.59983E+15,1,-0.44435,-0.2129,-0.80422
1.59983E+15,2,25.63555,116.64174,-42.42073
1.59983E+15,1,-0.44288,-0.15528,-0.79592
1.59983E+15,2,27.95495,120.48708,-43.94665
1.59983E+15,1,-0.48488,-0.1709,-0.72903
1.59983E+15,2,27.46666,124.51552,-46.3271
1.59983E+15,1,-0.48195,-0.21192,-0.73537
1.59983E+15,2,26.00177,126.4687,-46.9985
1.59983E+15,1,-0.51418,-0.26905,-0.99857
1.59983E+15,2,27.22251,121.76885,-43.76354
1.59983E+15,1,-0.37111,-0.31007,-1.12357
1.59983E+15,2,23.01096,106.87582,-40.58962
1.59983E+15,1,-0.33497,-0.24561,-0.92679
1.59983E+15,2,22.5837,98.2696,-36.56117
1.59983E+15,1,-0.34669,-0.18751,-0.79202
1.59983E+15,2,25.33036,106.87582,-40.40651
1.59983E+15,1,-0.38185,-0.19434,-0.66359
1.59983E+15,2,24.78103,117.069,-43.64147
1.59983E+15,1,-0.34034,-0.19337,-0.71291
1.59983E+15,2,28.99258,131.47374,-46.44917
1.59983E+15,1,-0.31739,-0.28614,-0.87259
1.59983E+15,2,29.66399,139.1644,-49.6231
1.59983E+15,1,-0.3169,-0.33839,-1.07962
1.59983E+15,2,28.74844,129.88678,-44.80117
1.59983E+15,1,-0.17676,-0.33253,-1.14505
1.59983E+15,2,26.61214,116.09241,-42.84799
1.59983E+15,1,-0.18506,-0.28272,-0.98685
1.59983E+15,2,24.17066,108.27967,-41.19999
1.59983E+15,1,-0.23438,-0.26222,-0.85989
1.59983E+15,2,24.47584,105.59404,-40.16236
1.59983E+15,1,-0.16504,-0.23341,-0.66457
1.59983E+15,2,25.51347,116.45863,-44.55702
1.59983E+15,1,-0.17383,-0.29591,-0.75637
1.59983E+15,2,29.96918,127.62841,-46.44917
1.59983E+15,1,-0.21046,-0.35939,-0.9761
1.59983E+15,2,28.99258,132.69448,-46.69332
1.59983E+15,1,-0.05225,-0.37159,-1.08109
1.59983E+15,2,30.21332,128.605,-45.35051
1.59983E+15,1,-0.0835,-0.34962,-1.08792
1.59983E+15,2,27.0394,120.12085,-44.00769
1.59983E+15,1,-0.13916,-0.31446,-0.93704
1.59983E+15,2,27.34458,119.44945,-43.76354
1.59983E+15,1,-0.05078,-0.31007,-0.83059
1.59983E+15,2,30.21332,123.35582,-45.04532
1.59983E+15,1,-0.06104,-0.35157,-0.87161
1.59983E+15,2,30.09125,127.38426,-45.53362
1.59983E+15,1,0.01953,-0.33985,-0.97757
1.59983E+15,2,27.34458,129.7647,-45.96088
1.59983E+15,1,-0.05811,-0.4131,-1.06693
1.59983E+15,2,29.1757,123.59996,-42.48177
1.59983E+15,1,0.02881,-0.39015,-1.02347
1.59983E+15,2,23.80444,112.36915,-41.3831
1.59983E+15,1,0.11621,-0.36476,-0.82327
1.59983E+15,2,27.16147,110.84323,-42.48177
1.59983E+15,1,0.04981,-0.3379,-0.78127
1.59983E+15,2,27.16147,119.02219,-44.1908
1.59983E+15,1,0.08789,-0.29737,-0.72512
1.59983E+15,2,29.35881,129.45952,-46.3271
1.59983E+15,1,0.09473,-0.3672,-0.82864
1.59983E+15,2,31.18992,140.32411,-49.1348
1.59983E+15,1,0.14209,-0.44337,-1.04788
1.59983E+15,2,28.50429,135.07492,-47.30369
1.59983E+15,1,0.17872,-0.44533,-1.15873
1.59983E+15,2,27.34458,126.40767,-45.10636
1.59983E+15,1,0.07471,-0.48585,-1.25541
1.59983E+15,2,21.72918,100.89419,-36.4391
1.59983E+15,1,0.08594,-0.48878,-1.29545
1.59983E+15,2,14.03851,67.75109,-25.14725
1.59983E+15,1,0.10352,-0.52736,-1.36576
1.59983E+15,2,7.99585,35.58458,-13.184
1.59983E+15,1,0.16944,-0.52199,-1.38578
1.59983E+15,2,-1.1597,-4.51674,0.73244
1.59983E+15,1,0.06738,-0.55324,-1.40434
1.59983E+15,2,-10.43733,-44.55702,15.13718
1.59983E+15,1,0.13819,-0.52736,-1.32768
1.59983E+15,2,-21.24088,-83.80383,27.89392
1.59983E+15,1,0.2295,-0.49709,-1.16996
1.59983E+15,2,-26.61214,-112.55226,38.27021
1.59983E+15,1,0.1504,-0.47072,-1.13968
1.59983E+15,2,-31.73925,-137.27226,47.79199
1.59983E+15,1,0.07227,-0.46486,-1.14847
1.59983E+15,2,-37.84295,-154.36262,55.11643
1.59983E+15,1,0.17432,-0.44777,-0.99173
1.59983E+15,2,-42.97006,-161.7481,60.60976
1.59983E+15,1,0.2251,-0.33839,-0.90872
1.59983E+15,2,-36.19495,-167.42454,63.11228
1.59983E+15,1,0.16211,-0.31983,-0.78274
1.59983E+15,2,-35.34043,-163.02988,60.36561
1.59983E+15,1,0.06153,-0.28126,-0.85305
1.59983E+15,2,-32.71584,-154.30158,57.43583
1.59983E+15,1,-0.03565,-0.29884,-0.90286
1.59983E+15,2,-30.09125,-148.68618,52.12561
1.59983E+15,1,0.07373,-0.33839,-0.91409
1.59983E+15,2,-29.11466,-144.16944,50.53865
1.59983E+15,1,0.06836,-0.31349,-0.78127
1.59983E+15,2,-28.99258,-134.09833,47.73095
1.59983E+15,1,-0.10059,-0.27784,-0.75198
1.59983E+15,2,-24.35377,-122.07404,42.5428
1.59983E+15,1,-0.11914,-0.25294,-0.71633
1.59983E+15,2,-24.29273,-111.27049,38.63643
1.59983E+15,1,-0.16749,-0.27589,-0.8218
1.59983E+15,2,-22.0954,-104.8616,36.86636
1.59983E+15,1,-0.1128,-0.33985,-1.00198
1.59983E+15,2,-21.48503,-108.829,38.20917
1.59983E+15,1,-0.16846,-0.37452,-1.14457
1.59983E+15,2,-25.57451,-120.42604,42.35969
1.59983E+15,1,-0.28712,-0.37159,-1.0889
1.59983E+15,2,-30.09125,-129.94781,45.59465
1.59983E+15,1,-0.24268,-0.28907,-0.81985
1.59983E+15,2,-28.74844,-131.65685,48.09717
1.59983E+15,1,-0.31104,-0.23731,-0.77786
1.59983E+15,2,-26.42903,-127.38426,46.51021
1.59983E+15,1,-0.29249,-0.25831,-0.83206
1.59983E+15,2,-27.10044,-118.90011,43.76354
1.59983E+15,1,-0.27589,-0.29151,-0.91995
1.59983E+15,2,-28.80947,-116.45863,41.81036
1.59983E+15,1,-0.30763,-0.30177,-1.01175
1.59983E+15,2,-28.87051,-122.5013,42.84799
1.59983E+15,1,-0.28419,-0.29444,-0.9097
1.59983E+15,2,-29.29777,-124.27137,43.09214
