Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.14795,-0.33009,-0.78811
1.59983E+15,2,-35.88977,-155.40025,54.87228
1.59983E+15,1,0.02393,-0.29249,-0.84085
1.59983E+15,2,-31.06784,-146.73299,52.67495
1.59983E+15,1,-0.06201,-0.30274,-0.93069
1.59983E+15,2,-29.54192,-137.76055,50.72176
1.59983E+15,1,0.03516,-0.33204,-0.89163
1.59983E+15,2,-27.5277,-137.27226,48.76858
1.59983E+15,1,0.0459,-0.34571,-0.88968
1.59983E+15,2,-29.54192,-132.45033,45.65569
1.59983E+15,1,-0.08594,-0.30909,-0.8262
1.59983E+15,2,-26.61214,-122.19611,41.68828
1.59983E+15,1,-0.08789,-0.28028,-0.76711
1.59983E+15,2,-23.49925,-113.58989,39.36888
1.59983E+15,1,-0.25636,-0.30421,-0.93802
1.59983E+15,2,-22.70577,-105.59404,38.63643
1.59983E+15,1,-0.21778,-0.3423,-1.05521
1.59983E+15,2,-24.29273,-110.72115,39.7351
1.59983E+15,1,-0.13868,-0.37013,-1.06888
1.59983E+15,2,-25.63555,-122.74545,43.45836
1.59983E+15,1,-0.17627,-0.36232,-1.04105
1.59983E+15,2,-29.90814,-130.37507,45.65569
1.59983E+15,1,-0.21973,-0.29884,-0.86038
1.59983E+15,2,-30.27436,-133.24381,48.15821
1.59983E+15,1,-0.31251,-0.25977,-0.79495
1.59983E+15,2,-27.46666,-127.38426,46.26606
1.59983E+15,1,-0.31349,-0.24805,-0.82131
1.59983E+15,2,-26.5511,-118.96115,43.45836
1.59983E+15,1,-0.22755,-0.26319,-0.89749
1.59983E+15,2,-28.26014,-118.35078,42.05451
1.59983E+15,1,-0.32228,-0.29981,-0.99173
1.59983E+15,2,-29.72503,-119.57152,41.07791
1.59983E+15,1,-0.30909,-0.29444,-0.91067
1.59983E+15,2,-29.11466,-123.23374,41.74932
1.59983E+15,1,-0.30421,-0.25684,-0.81887
1.59983E+15,2,-26.00177,-120.12085,42.42073
1.59983E+15,1,-0.38087,-0.21973,-0.80227
1.59983E+15,2,-25.75762,-116.94693,41.56621
1.59983E+15,1,-0.31495,-0.20606,-0.74123
1.59983E+15,2,-24.78103,-113.83404,39.97925
1.59983E+15,1,-0.32716,-0.23585,-0.81497
1.59983E+15,2,-23.31614,-108.03552,37.78191
1.59983E+15,1,-0.4048,-0.27735,-0.93753
1.59983E+15,2,-25.26933,-109.37834,37.96503
1.59983E+15,1,-0.47902,-0.29054,-1.02445
1.59983E+15,2,-26.85629,-119.69359,42.11554
1.59983E+15,1,-0.4756,-0.25831,-0.9888
1.59983E+15,2,-28.6874,-127.01804,44.43495
1.59983E+15,1,-0.4966,-0.21339,-0.8638
1.59983E+15,2,-26.36799,-131.65685,46.87643
1.59983E+15,1,-0.44728,-0.15625,-0.71487
1.59983E+15,2,-26.30696,-128.91018,45.53362
1.59983E+15,1,-0.40675,-0.13672,-0.63918
1.59983E+15,2,-24.71999,-119.08322,42.05451
1.59983E+15,1,-0.55812,-0.17237,-0.7676
1.59983E+15,2,-24.41481,-113.04056,39.61303
1.59983E+15,1,-0.61184,-0.21632,-0.92727
1.59983E+15,2,-25.75762,-116.33656,40.10132
1.59983E+15,1,-0.5884,-0.20704,-0.93997
1.59983E+15,2,-28.93155,-124.21033,41.8714
1.59983E+15,1,-0.56984,-0.18018,-0.8594
1.59983E+15,2,-29.11466,-133.36589,44.80117
1.59983E+15,1,-0.50783,-0.13135,-0.66945
1.59983E+15,2,-30.15229,-133.30485,45.22843
1.59983E+15,1,-0.64504,-0.11231,-0.59767
1.59983E+15,2,-29.11466,-122.74545,41.99347
1.59983E+15,1,-0.65871,-0.11084,-0.59133
1.59983E+15,2,-25.3914,-113.71197,39.85717
1.59983E+15,1,-0.63527,-0.12256,-0.65627
1.59983E+15,2,-24.04859,-108.46278,37.84295
1.59983E+15,1,-0.71828,-0.16944,-0.83206
1.59983E+15,2,-24.10962,-113.89508,39.49095
1.59983E+15,1,-0.68557,-0.15528,-0.84573
1.59983E+15,2,-26.49007,-123.41685,43.51939
1.59983E+15,1,-0.64455,-0.10694,-0.7217
1.59983E+15,2,-28.62636,-129.15433,45.53362
1.59983E+15,1,-0.7803,-0.07764,-0.58742
1.59983E+15,2,-28.6874,-124.69863,44.25184
1.59983E+15,1,-0.71291,-0.03174,-0.50002
1.59983E+15,2,-26.49007,-121.15848,42.48177
1.59983E+15,1,-0.69778,-0.04981,-0.54152
1.59983E+15,2,-23.68236,-113.95611,38.27021
1.59983E+15,1,-0.73977,-0.09961,-0.73147
1.59983E+15,2,-24.17066,-113.04056,38.5754
1.59983E+15,1,-0.73782,-0.1084,-0.77102
1.59983E+15,2,-28.07703,-122.56233,43.27525
1.59983E+15,1,-0.81594,-0.07276,-0.70656
1.59983E+15,2,-29.41984,-130.49715,45.65569
1.59983E+15,1,-0.8428,-0.01904,-0.55568
1.59983E+15,2,-29.29777,-130.55818,45.35051
1.59983E+15,1,-0.70559,0.00879,-0.40089
1.59983E+15,2,-26.97836,-129.33744,44.12976
1.59983E+15,1,-0.77395,-0.01465,-0.42824
1.59983E+15,2,-25.08621,-120.91433,40.28443
1.59983E+15,1,-0.82913,-0.05078,-0.59523
1.59983E+15,2,-25.81866,-118.83908,40.71169
1.59983E+15,1,-0.92874,-0.04932,-0.64406
1.59983E+15,2,-29.66399,-124.63759,43.58043
1.59983E+15,1,-0.89163,-0.02002,-0.58205
1.59983E+15,2,-30.57955,-131.59581,45.65569
1.59983E+15,1,-0.78274,0.00488,-0.40822
1.59983E+15,2,-29.72503,-133.97626,45.8388
1.59983E+15,1,-0.8301,0.04297,-0.37599
1.59983E+15,2,-27.58873,-130.98544,44.37391
1.59983E+15,1,-0.87844,0.06348,-0.2837
1.59983E+15,2,-26.06281,-121.46367,42.17658
1.59983E+15,1,-0.90139,0.05713,-0.33546
1.59983E+15,2,-24.65896,-118.65596,41.44414
1.59983E+15,1,-0.87454,0,-0.47218
1.59983E+15,2,-26.42903,-124.88174,43.33628
1.59983E+15,1,-0.91653,0.01611,-0.4297
1.59983E+15,2,-27.40562,-129.94781,44.98428
1.59983E+15,1,-0.95999,0.06494,-0.37599
1.59983E+15,2,-28.87051,-134.03729,46.3271
1.59983E+15,1,-0.89993,0.07324,-0.21436
1.59983E+15,2,-30.3354,-132.57241,45.10636
1.59983E+15,1,-0.86526,0.10157,-0.14747
1.59983E+15,2,-25.8797,-124.63759,43.45836
1.59983E+15,1,-0.85842,0.07129,-0.27491
1.59983E+15,2,-26.30696,-125.00381,43.0311
1.59983E+15,1,-0.97952,0.04541,-0.42384
1.59983E+15,2,-30.51851,-130.98544,44.49599
1.59983E+15,1,-0.99564,0.09424,-0.27931
1.59983E+15,2,-30.76266,-134.40352,47.12058
1.59983E+15,1,-0.88968,0.12354,-0.17432
1.59983E+15,2,-28.07703,-136.47877,47.73095
1.59983E+15,1,-0.87942,0.11963,-0.10254
1.59983E+15,2,-29.96918,-134.15937,46.63228
1.59983E+15,1,-0.95022,0.16895,0.03223
1.59983E+15,2,-27.77184,-120.73122,43.33628
1.59983E+15,1,-0.91897,0.13819,-0.15821
1.59983E+15,2,-24.78103,-118.28974,41.01688
1.59983E+15,1,-0.9556,0.08936,-0.23194
1.59983E+15,2,-26.79525,-124.39344,43.27525
1.59983E+15,1,-1.02591,0.13575,-0.22169
1.59983E+15,2,-28.87051,-133.18278,48.03613
1.59983E+15,1,-0.96487,0.14454,-0.06397
1.59983E+15,2,-31.61718,-137.02811,48.82962
1.59983E+15,1,-0.87014,0.20264,0.10157
1.59983E+15,2,-28.1991,-131.71789,45.59465
1.59983E+15,1,-0.8594,0.19385,0.05274
1.59983E+15,2,-27.34458,-127.01804,43.88562
1.59983E+15,1,-0.97171,0.15479,-0.04443
1.59983E+15,2,-28.26014,-123.29478,43.27525
1.59983E+15,1,-1.0474,0.17579,-0.0332
1.59983E+15,2,-28.01599,-128.17774,44.98428
1.59983E+15,1,-0.9512,0.21046,0.04346
1.59983E+15,2,-27.16147,-132.93863,47.12058
1.59983E+15,1,-0.86624,0.22315,0.06201
1.59983E+15,2,-27.71081,-130.55818,45.96088
1.59983E+15,1,-0.88528,0.22852,0.1792
1.59983E+15,2,-28.38221,-124.51552,43.0311
1.59983E+15,1,-0.94778,0.22657,0.15723
1.59983E+15,2,-26.85629,-120.05982,41.74932
1.59983E+15,1,-0.97757,0.2295,0.16651
1.59983E+15,2,-25.75762,-118.41182,42.48177
1.59983E+15,1,-0.91751,0.23536,0.14795
1.59983E+15,2,-24.71999,-119.51048,42.35969
1.59983E+15,1,-0.8428,0.23194,0.09864
1.59983E+15,2,-25.69658,-120.05982,41.74932
1.59983E+15,1,-0.9512,0.24512,0.17725
1.59983E+15,2,-29.05362,-127.87255,44.6791
1.59983E+15,1,-0.95218,0.25245,0.22901
1.59983E+15,2,-29.48088,-130.253,46.93747
1.59983E+15,1,-0.86428,0.24415,0.18213
1.59983E+15,2,-27.10044,-130.55818,46.20502
1.59983E+15,1,-0.83206,0.2295,0.2046
1.59983E+15,2,-28.44325,-132.75552,46.87643
1.59983E+15,1,-0.95657,0.28712,0.33351
1.59983E+15,2,-30.3354,-137.33329,49.37895
1.59983E+15,1,-0.86282,0.30665,0.40138
1.59983E+15,2,-26.79525,-124.21033,45.16739
1.59983E+15,1,-0.8262,0.33546,0.42091
1.59983E+15,2,-23.56029,-114.44441,38.5754
1.59983E+15,1,-0.81887,0.28712,0.44288
1.59983E+15,2,-23.86547,-110.23286,38.5754
1.59983E+15,1,-0.83303,0.292,0.28858
1.59983E+15,2,-24.29273,-107.05893,39.00266
1.59983E+15,1,-0.85257,0.25587,0.23975
1.59983E+15,2,-25.14725,-115.05478,39.12473
1.59983E+15,1,-0.87405,0.25489,0.26368
1.59983E+15,2,-28.13807,-128.36085,45.16739
1.59983E+15,1,-0.85452,0.35646,0.56789
1.59983E+15,2,-28.26014,-129.27641,46.81539
1.59983E+15,1,-0.76614,0.45802,0.9595
1.59983E+15,2,-20.4474,-94.48531,33.26518
1.59983E+15,1,-0.71438,0.4839,0.91311
1.59983E+15,2,-11.71911,-57.06961,18.73836
1.59983E+15,1,-0.68947,0.44923,0.95267
1.59983E+15,2,-2.74667,-14.3437,5.55437
1.59983E+15,1,-0.77932,0.46632,0.83108
1.59983E+15,2,7.50755,25.57451,-9.64385
1.59983E+15,1,-0.81692,0.46193,0.95608
1.59983E+15,2,14.3437,61.52532,-22.27851
1.59983E+15,1,-0.71291,0.42579,0.80813
1.59983E+15,2,22.21747,97.72027,-33.20414
1.59983E+15,1,-0.67873,0.35841,0.6719
1.59983E+15,2,26.49007,124.21033,-43.39732
1.59983E+15,1,-0.74416,0.39064,0.64943
1.59983E+15,2,31.80029,145.14603,-51.45421
1.59983E+15,1,-0.84231,0.29786,0.42921
1.59983E+15,2,35.09629,157.71966,-56.03198
1.59983E+15,1,-0.8135,0.28663,0.46535
1.59983E+15,2,34.42488,160.52736,-56.82546
1.59983E+15,1,-0.78469,0.25636,0.29786
1.59983E+15,2,35.70666,162.78573,-55.42161
1.59983E+15,1,-0.80764,0.23389,0.20313
1.59983E+15,2,33.93658,156.01062,-54.50606
1.59983E+15,1,-0.92141,0.24171,0.16065
1.59983E+15,2,32.41066,149.78484,-52.79702
1.59983E+15,1,-0.91604,0.23878,0.1709
1.59983E+15,2,30.45747,139.10337,-49.43999
1.59983E+15,1,-0.93411,0.20411,0.09522
1.59983E+15,2,28.50429,125.06485,-43.76354
1.59983E+15,1,-0.9263,0.19581,0.03223
1.59983E+15,2,26.06281,118.35078,-39.85717
1.59983E+15,1,-0.94974,0.2168,0.04492
1.59983E+15,2,25.45244,112.36915,-38.75851
1.59983E+15,1,-0.93753,0.21339,0.01807
1.59983E+15,2,23.37718,104.61745,-36.9274
1.59983E+15,1,-0.96243,0.25245,0.1836
1.59983E+15,2,23.49925,108.27967,-36.98843
1.59983E+15,1,-0.90823,0.28175,0.23731
1.59983E+15,2,25.51347,114.2613,-41.07791
1.59983E+15,1,-0.87649,0.2378,0.21534
1.59983E+15,2,27.5277,125.12589,-44.61806
1.59983E+15,1,-0.9429,0.26612,0.06885
1.59983E+15,2,30.57955,134.89181,-48.76858
1.59983E+15,1,-0.99271,0.20118,-0.01465
1.59983E+15,2,29.35881,134.28144,-50.53865
1.59983E+15,1,-0.96438,0.15723,-0.04443
1.59983E+15,2,29.05362,130.19196,-47.85302
1.59983E+15,1,-0.96878,0.18555,-0.04932
1.59983E+15,2,28.01599,126.40767,-46.75436
1.59983E+15,1,-0.96146,0.17237,-0.0293
1.59983E+15,2,27.77184,125.24796,-47.12058
1.59983E+15,1,-0.90237,0.13282,-0.07764
1.59983E+15,2,26.67318,121.70782,-44.55702
1.59983E+15,1,-0.9512,0.16407,0.01221
1.59983E+15,2,25.3914,120.24293,-43.39732
1.59983E+15,1,-0.95218,0.16846,-0.04834
1.59983E+15,2,28.50429,121.82989,-43.64147
1.59983E+15,1,-0.95706,0.13819,-0.0918
1.59983E+15,2,27.28355,122.31819,-44.49599
1.59983E+15,1,-0.94485,0.14112,-0.05469
1.59983E+15,2,27.46666,121.70782,-43.09214
1.59983E+15,1,-0.91165,0.14209,-0.05713
1.59983E+15,2,27.64977,124.94278,-43.64147
1.59983E+15,1,-0.91849,0.11914,-0.08252
1.59983E+15,2,27.46666,127.99463,-44.12976
1.59983E+15,1,-0.91897,0.13184,-0.15577
1.59983E+15,2,30.45747,130.98544,-45.71673
1.59983E+15,1,-0.89554,0.08643,-0.21094
1.59983E+15,2,28.32118,133.67107,-45.89984
1.59983E+15,1,-0.89944,0.11426,-0.14502
1.59983E+15,2,29.54192,135.56322,-46.26606
1.59983E+15,1,-0.89651,0.10743,-0.19532
1.59983E+15,2,29.1757,137.94366,-47.4868
1.59983E+15,1,-0.89944,0.07276,-0.29737
1.59983E+15,2,30.09125,144.90188,-49.6231
1.59983E+15,1,-0.91702,0.01953,-0.34278
1.59983E+15,2,27.28355,129.0933,-45.59465
1.59983E+15,1,-0.94681,0.00928,-0.34034
1.59983E+15,2,24.59792,122.62337,-41.56621
1.59983E+15,1,-0.87747,0.04981,-0.4629
1.59983E+15,2,25.57451,122.013,-41.81036
1.59983E+15,1,-0.88528,0.05518,-0.36329
1.59983E+15,2,26.36799,119.99878,-42.78695
1.59983E+15,1,-0.84719,0.06201,-0.36915
1.59983E+15,2,28.99258,122.07404,-43.0311
1.59983E+15,1,-0.81643,0.01758,-0.41359
1.59983E+15,2,26.24592,127.01804,-44.98428
1.59983E+15,1,-0.88626,0.02393,-0.35548
1.59983E+15,2,28.56532,128.36085,-44.80117
1.59983E+15,1,-0.8262,0.0249,-0.49464
1.59983E+15,2,28.32118,128.54396,-45.59465
1.59983E+15,1,-0.83743,-0.02637,-0.52541
1.59983E+15,2,27.64977,129.70367,-46.63228
1.59983E+15,1,-0.79788,0.021,-0.4297
1.59983E+15,2,28.50429,129.82574,-46.81539
1.59983E+15,1,-0.79641,-0.00146,-0.48781
1.59983E+15,2,30.3354,129.03226,-48.34132
1.59983E+15,1,-0.86819,-0.05518,-0.61525
1.59983E+15,2,28.87051,124.08826,-45.65569
1.59983E+15,1,-0.81741,-0.0625,-0.64455
1.59983E+15,2,26.12384,118.65596,-43.21421
1.59983E+15,1,-0.7969,-0.04883,-0.52785
1.59983E+15,2,25.57451,117.5573,-42.48177
1.59983E+15,1,-0.75198,0.02197,-0.38234
1.59983E+15,2,26.73421,121.28056,-44.06873
1.59983E+15,1,-0.71975,-0.03272,-0.52345
1.59983E+15,2,32.10547,128.66604,-46.69332
1.59983E+15,1,-0.76418,-0.09473,-0.70852
1.59983E+15,2,28.80947,129.58159,-46.3271
1.59983E+15,1,-0.76662,-0.11426,-0.76174
1.59983E+15,2,27.16147,122.86752,-43.21421
1.59983E+15,1,-0.75735,-0.11182,-0.74075
1.59983E+15,2,23.49925,112.18604,-39.49095
1.59983E+15,1,-0.71242,-0.06836,-0.53517
1.59983E+15,2,25.45244,114.62752,-38.69747
1.59983E+15,1,-0.60256,-0.04199,-0.46193
1.59983E+15,2,27.34458,121.89093,-43.39732
1.59983E+15,1,-0.66799,-0.09619,-0.56154
1.59983E+15,2,29.66399,133.24381,-47.66991
1.59983E+15,1,-0.66555,-0.13526,-0.73293
1.59983E+15,2,29.54192,137.69951,-49.19584
1.59983E+15,1,-0.69826,-0.18506,-0.89212
1.59983E+15,2,27.64977,127.93359,-45.96088
1.59983E+15,1,-0.69387,-0.19532,-0.94632
1.59983E+15,2,23.19407,112.67434,-40.40651
1.59983E+15,1,-0.59572,-0.1626,-0.80764
1.59983E+15,2,23.62133,104.8616,-37.90399
1.59983E+15,1,-0.49709,-0.11866,-0.62355
1.59983E+15,2,25.94073,110.17182,-39.2468
1.59983E+15,1,-0.5425,-0.10987,-0.55715
1.59983E+15,2,27.0394,122.25715,-44.00769
1.59983E+15,1,-0.56887,-0.15381,-0.69338
1.59983E+15,2,29.05362,129.33744,-46.08295
1.59983E+15,1,-0.52248,-0.21924,-0.82083
1.59983E+15,2,28.74844,130.37507,-46.20502
1.59983E+15,1,-0.55763,-0.23536,-1.00589
1.59983E+15,2,26.91733,125.43107,-44.55702
1.59983E+15,1,-0.49855,-0.22413,-1.03958
1.59983E+15,2,25.75762,111.39256,-40.28443
1.59983E+15,1,-0.54445,-0.19434,-0.88479
1.59983E+15,2,24.59792,112.85745,-40.16236
1.59983E+15,1,-0.49464,-0.12745,-0.69973
1.59983E+15,2,25.02518,119.57152,-43.33628
1.59983E+15,1,-0.42189,-0.13721,-0.58303
1.59983E+15,2,28.99258,128.72707,-46.69332
1.59983E+15,1,-0.40333,-0.22657,-0.78665
1.59983E+15,2,30.21332,133.0607,-48.58547
1.59983E+15,1,-0.40919,-0.32228,-1.09085
1.59983E+15,2,27.77184,119.26634,-43.64147
1.59983E+15,1,-0.4131,-0.33448,-1.13627
1.59983E+15,2,22.0954,107.79138,-39.42991
1.59983E+15,1,-0.44191,-0.27198,-0.98099
1.59983E+15,2,19.2877,98.63582,-36.98843
1.59983E+15,1,-0.42238,-0.20313,-0.71047
1.59983E+15,2,21.30192,103.03049,-37.96503
1.59983E+15,1,-0.32716,-0.16309,-0.55129
1.59983E+15,2,25.3914,118.59493,-43.76354
1.59983E+15,1,-0.29493,-0.21778,-0.64748
1.59983E+15,2,29.29777,134.34248,-48.52443
1.59983E+15,1,-0.29493,-0.29835,-0.93606
1.59983E+15,2,31.37303,141.54485,-49.6231
1.59983E+15,1,-0.20069,-0.33888,-1.15922
1.59983E+15,2,29.78607,129.15433,-45.10636
1.59983E+15,1,-0.2964,-0.32521,-1.1558
1.59983E+15,2,24.71999,116.3976,-42.48177
1.59983E+15,1,-0.28468,-0.27931,-0.94729
1.59983E+15,2,23.43822,109.37834,-41.56621
1.59983E+15,1,-0.19581,-0.25489,-0.74221
1.59983E+15,2,26.67318,107.30308,-41.26102
1.59983E+15,1,-0.20118,-0.26807,-0.72365
1.59983E+15,2,28.44325,119.99878,-45.8388
1.59983E+15,1,-0.15235,-0.31593,-0.86331
1.59983E+15,2,29.72503,126.10248,-45.89984
1.59983E+15,1,-0.15577,-0.35841,-1.03568
1.59983E+15,2,28.62636,128.23878,-44.61806
1.59983E+15,1,-0.16163,-0.35939,-1.10843
1.59983E+15,2,27.0394,126.59078,-44.6791
1.59983E+15,1,-0.11768,-0.34327,-0.97952
1.59983E+15,2,26.12384,118.47285,-43.70251
1.59983E+15,1,-0.09522,-0.35157,-0.91214
1.59983E+15,2,28.32118,116.76382,-43.21421
1.59983E+15,1,-0.01709,-0.31446,-0.87161
1.59983E+15,2,29.23673,121.03641,-44.55702
1.59983E+15,1,0.00049,-0.31251,-0.84475
1.59983E+15,2,30.15229,127.14011,-44.92325
1.59983E+15,1,-0.10254,-0.35548,-1.00247
1.59983E+15,2,25.02518,130.92441,-46.44917
1.59983E+15,1,-0.02881,-0.39015,-1.08988
1.59983E+15,2,29.8471,123.29478,-42.5428
1.59983E+15,1,0.06641,-0.40724,-1.05863
1.59983E+15,2,27.28355,117.37419,-42.72591
1.59983E+15,1,0.08203,-0.35987,-0.89163
1.59983E+15,2,26.67318,117.31315,-42.84799
1.59983E+15,1,0.06104,-0.30714,-0.70754
1.59983E+15,2,29.41984,123.11167,-44.37391
1.59983E+15,1,0.04004,-0.33937,-0.772
1.59983E+15,2,28.50429,133.91522,-48.28028
1.59983E+15,1,0.16797,-0.38575,-0.89554
1.59983E+15,2,30.88473,138.79818,-48.46339
1.59983E+15,1,0.25782,-0.4297,-1.0015
1.59983E+15,2,29.41984,131.04648,-45.71673
1.59983E+15,1,0.1211,-0.43263,-1.10306
1.59983E+15,2,25.26933,120.79226,-43.76354
1.59983E+15,1,0.0376,-0.48976,-1.22172
1.59983E+15,2,20.02014,94.72945,-34.66903
1.59983E+15,1,0.12647,-0.49562,-1.26811
1.59983E+15,2,12.75674,63.05124,-23.49925
1.59983E+15,1,0.1001,-0.54201,-1.43413
1.59983E+15,2,4.08948,26.67318,-9.82696
1.59983E+15,1,0.12305,-0.54299,-1.4268
1.59983E+15,2,-4.69985,-16.29688,5.00504
1.59983E+15,1,0.125,-0.53761,-1.3477
1.59983E+15,2,-13.24503,-59.63317,20.56948
1.59983E+15,1,0.12793,-0.49464,-1.29008
1.59983E+15,2,-21.79022,-95.21775,32.71584
1.59983E+15,1,0.09522,-0.48244,-1.16605
1.59983E+15,2,-27.40562,-118.65596,41.8714
1.59983E+15,1,0.20264,-0.44386,-1.05911
1.59983E+15,2,-33.08206,-140.69033,51.02695
1.59983E+15,1,0.16016,-0.45753,-1.07523
1.59983E+15,2,-40.2234,-156.55995,57.80206
1.59983E+15,1,0.09229,-0.45167,-1.04349
1.59983E+15,2,-40.46754,-163.21299,61.52532
1.59983E+15,1,0.13379,-0.33106,-0.96683
1.59983E+15,2,-38.14814,-164.79995,61.09806
1.59983E+15,1,0.16553,-0.31397,-0.77102
1.59983E+15,2,-33.69243,-158.39106,58.71761
1.59983E+15,1,0.0918,-0.27442,-0.77834
1.59983E+15,2,-33.26518,-150.57833,54.62813
1.59983E+15,1,0.05029,-0.32911,-0.90823
1.59983E+15,2,-31.31199,-148.50307,50.7828
1.59983E+15,1,-0.02832,-0.33497,-0.96146
1.59983E+15,2,-31.73925,-140.44618,49.6231
1.59983E+15,1,-0.01709,-0.28956,-0.82473
1.59983E+15,2,-27.40562,-130.43611,46.57125
1.59983E+15,1,-0.12647,-0.27149,-0.77102
1.59983E+15,2,-26.12384,-121.21952,42.84799
1.59983E+15,1,-0.11573,-0.27393,-0.68166
1.59983E+15,2,-24.65896,-108.21863,37.96503
1.59983E+15,1,-0.15381,-0.31495,-0.86868
1.59983E+15,2,-22.70577,-101.5656,35.03525
1.59983E+15,1,-0.23096,-0.38624,-1.12552
1.59983E+15,2,-24.29273,-107.54723,37.53777
