Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.05078,-0.42189,-1.09476
1.59983E+15,2,-35.40147,-159.6118,57.80206
1.59983E+15,1,0.03565,-0.35206,-0.93851
1.59983E+15,2,-33.75347,-156.37684,57.19169
1.59983E+15,1,0.04736,-0.3545,-0.81399
1.59983E+15,2,-32.10547,-146.48885,53.46843
1.59983E+15,1,0.04297,-0.31739,-0.72707
1.59983E+15,2,-32.77688,-138.61507,50.05036
1.59983E+15,1,0.03662,-0.3169,-0.92093
1.59983E+15,2,-31.73925,-137.33329,47.91406
1.59983E+15,1,-0.03467,-0.32179,-0.98099
1.59983E+15,2,-30.3354,-131.4127,45.47258
1.59983E+15,1,-0.03272,-0.30567,-0.86282
1.59983E+15,2,-26.79525,-123.90515,42.90902
1.59983E+15,1,-0.14209,-0.29542,-0.77834
1.59983E+15,2,-25.3914,-116.58071,41.26102
1.59983E+15,1,-0.11817,-0.28809,-0.72365
1.59983E+15,2,-23.98755,-107.79138,38.75851
1.59983E+15,1,-0.07373,-0.31544,-0.90628
1.59983E+15,2,-23.01096,-107.73034,38.33125
1.59983E+15,1,-0.15967,-0.3755,-1.14212
1.59983E+15,2,-25.3914,-114.01715,39.97925
1.59983E+15,1,-0.22462,-0.36769,-1.15287
1.59983E+15,2,-29.29777,-126.71285,44.43495
1.59983E+15,1,-0.22755,-0.33399,-0.95071
1.59983E+15,2,-28.99258,-136.23463,48.28028
1.59983E+15,1,-0.22315,-0.2544,-0.80032
1.59983E+15,2,-28.6874,-130.86337,47.85302
1.59983E+15,1,-0.16895,-0.21485,-0.76223
1.59983E+15,2,-27.89392,-127.4453,46.69332
1.59983E+15,1,-0.2754,-0.24659,-0.86233
1.59983E+15,2,-26.30696,-120.30396,43.39732
1.59983E+15,1,-0.3086,-0.26954,-0.97073
1.59983E+15,2,-24.9031,-119.51048,41.44414
1.59983E+15,1,-0.25587,-0.27247,-0.97415
1.59983E+15,2,-27.46666,-123.29478,41.62725
1.59983E+15,1,-0.33351,-0.26026,-0.89505
1.59983E+15,2,-27.77184,-119.93774,42.35969
1.59983E+15,1,-0.30567,-0.20264,-0.80032
1.59983E+15,2,-25.81866,-116.51967,41.07791
1.59983E+15,1,-0.31446,-0.21143,-0.83303
1.59983E+15,2,-23.98755,-113.52886,39.61303
1.59983E+15,1,-0.42628,-0.24952,-0.91751
1.59983E+15,2,-24.17066,-106.08234,37.23258
1.59983E+15,1,-0.47218,-0.26905,-0.9805
1.59983E+15,2,-23.7434,-111.4536,39.61303
1.59983E+15,1,-0.45021,-0.26954,-0.96731
1.59983E+15,2,-25.94073,-120.67019,42.42073
1.59983E+15,1,-0.40919,-0.24854,-0.92483
1.59983E+15,2,-27.95495,-126.4687,44.98428
1.59983E+15,1,-0.42384,-0.23194,-0.86135
1.59983E+15,2,-29.29777,-130.68026,45.77776
1.59983E+15,1,-0.41359,-0.17823,-0.76321
1.59983E+15,2,-28.62636,-127.62841,44.12976
1.59983E+15,1,-0.52101,-0.16797,-0.70803
1.59983E+15,2,-26.24592,-120.05982,41.13895
1.59983E+15,1,-0.5381,-0.17286,-0.72268
1.59983E+15,2,-23.62133,-112.36915,39.36888
1.59983E+15,1,-0.48537,-0.1753,-0.80911
1.59983E+15,2,-22.94992,-113.83404,40.2234
1.59983E+15,1,-0.55861,-0.19922,-0.94485
1.59983E+15,2,-26.42903,-121.09745,42.11554
1.59983E+15,1,-0.59377,-0.21241,-0.92386
1.59983E+15,2,-29.78607,-127.75048,43.21421
1.59983E+15,1,-0.62697,-0.1753,-0.77151
1.59983E+15,2,-28.80947,-133.0607,45.28947
1.59983E+15,1,-0.63625,-0.12452,-0.59328
1.59983E+15,2,-27.71081,-130.253,44.61806
1.59983E+15,1,-0.52687,-0.11377,-0.51711
1.59983E+15,2,-24.71999,-121.28056,42.5428
1.59983E+15,1,-0.62453,-0.09815,-0.6382
1.59983E+15,2,-22.5837,-111.08737,39.55199
1.59983E+15,1,-0.6592,-0.13526,-0.80764
1.59983E+15,2,-25.08621,-111.94189,39.12473
1.59983E+15,1,-0.69045,-0.16504,-0.82473
1.59983E+15,2,-28.50429,-120.30396,41.32206
1.59983E+15,1,-0.77883,-0.15723,-0.76028
1.59983E+15,2,-29.35881,-125.43107,43.21421
1.59983E+15,1,-0.68117,-0.0835,-0.60646
1.59983E+15,2,-27.16147,-126.89596,43.82458
1.59983E+15,1,-0.58742,-0.0459,-0.5342
1.59983E+15,2,-25.81866,-124.1493,42.90902
1.59983E+15,1,-0.71389,-0.04639,-0.56056
1.59983E+15,2,-27.22251,-114.01715,38.88058
1.59983E+15,1,-0.76467,-0.09522,-0.66604
1.59983E+15,2,-26.06281,-112.36915,38.51436
1.59983E+15,1,-0.82034,-0.12793,-0.74075
1.59983E+15,2,-28.50429,-120.05982,41.81036
1.59983E+15,1,-0.84475,-0.10596,-0.72561
1.59983E+15,2,-29.35881,-129.33744,44.80117
1.59983E+15,1,-0.70168,-0.05957,-0.57033
1.59983E+15,2,-28.87051,-133.79315,46.14399
1.59983E+15,1,-0.751,-0.01563,-0.48244
1.59983E+15,2,-27.64977,-129.21537,42.90902
1.59983E+15,1,-0.81106,0.00732,-0.43361
1.59983E+15,2,-28.93155,-120.67019,39.91821
1.59983E+15,1,-0.81008,-0.0332,-0.45607
1.59983E+15,2,-25.75762,-116.15345,39.2468
1.59983E+15,1,-0.85208,-0.07422,-0.62697
1.59983E+15,2,-25.94073,-122.013,42.17658
1.59983E+15,1,-0.82913,-0.06055,-0.60939
1.59983E+15,2,-27.58873,-130.92441,46.02191
1.59983E+15,1,-0.88284,0.01563,-0.53175
1.59983E+15,2,-28.32118,-134.15937,47.60887
1.59983E+15,1,-0.83645,0.05762,-0.3672
1.59983E+15,2,-29.23673,-132.87759,46.3271
1.59983E+15,1,-0.79495,0.05469,-0.2129
1.59983E+15,2,-28.56532,-128.17774,43.82458
1.59983E+15,1,-0.82522,0.01807,-0.38331
1.59983E+15,2,-26.00177,-118.59493,41.01688
1.59983E+15,1,-0.89309,-0.00586,-0.50392
1.59983E+15,2,-27.83288,-120.12085,41.3831
1.59983E+15,1,-1.00052,0.04248,-0.50246
1.59983E+15,2,-29.66399,-129.15433,44.86221
1.59983E+15,1,-0.88968,0.04443,-0.37794
1.59983E+15,2,-29.66399,-134.58663,46.75436
1.59983E+15,1,-0.82278,0.08936,-0.2505
1.59983E+15,2,-28.07703,-135.13596,45.77776
1.59983E+15,1,-0.87356,0.10254,-0.1836
1.59983E+15,2,-27.34458,-130.37507,44.86221
1.59983E+15,1,-0.91507,0.08838,-0.23341
1.59983E+15,2,-27.46666,-122.74545,42.5428
1.59983E+15,1,-0.93265,0.08203,-0.32618
1.59983E+15,2,-27.22251,-124.08826,42.60384
1.59983E+15,1,-0.96487,0.06494,-0.33692
1.59983E+15,2,-27.77184,-135.197,46.26606
1.59983E+15,1,-1.00443,0.08643,-0.27247
1.59983E+15,2,-30.57955,-137.39433,47.42576
1.59983E+15,1,-0.897,0.13526,-0.10108
1.59983E+15,2,-29.78607,-134.40352,47.54784
1.59983E+15,1,-0.86526,0.18702,0.02441
1.59983E+15,2,-25.02518,-127.20115,44.80117
1.59983E+15,1,-0.86282,0.14698,-0.11866
1.59983E+15,2,-24.96414,-114.81063,40.16236
1.59983E+15,1,-0.98733,0.09961,-0.26856
1.59983E+15,2,-27.22251,-118.04559,40.77273
1.59983E+15,1,-1.07474,0.09229,-0.26417
1.59983E+15,2,-29.78607,-127.87255,45.59465
1.59983E+15,1,-0.97073,0.14795,-0.14844
1.59983E+15,2,-28.74844,-134.89181,47.60887
1.59983E+15,1,-0.89065,0.19776,-0.01221
1.59983E+15,2,-27.5277,-136.29566,47.24265
1.59983E+15,1,-0.88772,0.18897,0.03809
1.59983E+15,2,-28.07703,-130.49715,45.22843
1.59983E+15,1,-0.92825,0.18604,0.01904
1.59983E+15,2,-27.16147,-125.55315,44.12976
1.59983E+15,1,-0.93265,0.16114,-0.06738
1.59983E+15,2,-26.91733,-126.04144,44.49599
1.59983E+15,1,-0.99661,0.15577,-0.12256
1.59983E+15,2,-29.54192,-131.29063,46.26606
1.59983E+15,1,-1.00589,0.20655,0.11963
1.59983E+15,2,-31.06784,-134.58663,47.73095
1.59983E+15,1,-0.88382,0.26466,0.23341
1.59983E+15,2,-27.77184,-132.14515,46.81539
1.59983E+15,1,-0.83206,0.24317,0.19874
1.59983E+15,2,-25.3914,-124.45448,43.15317
1.59983E+15,1,-0.92923,0.25977,0.24366
1.59983E+15,2,-25.33036,-115.54308,40.65065
1.59983E+15,1,-0.89993,0.23048,0.12793
1.59983E+15,2,-23.92651,-108.40175,38.0871
1.59983E+15,1,-0.9512,0.21876,0.12403
1.59983E+15,2,-25.02518,-109.37834,38.33125
1.59983E+15,1,-0.90628,0.16846,-0.03223
1.59983E+15,2,-27.89392,-120.18189,42.11554
1.59983E+15,1,-0.96634,0.19483,0.10938
1.59983E+15,2,-28.56532,-128.23878,45.47258
1.59983E+15,1,-0.91604,0.2671,0.24903
1.59983E+15,2,-28.87051,-134.83077,47.9751
1.59983E+15,1,-0.83547,0.25098,0.19141
1.59983E+15,2,-30.70162,-135.92944,48.09717
1.59983E+15,1,-0.8638,0.22657,0.20753
1.59983E+15,2,-31.4951,-140.20203,50.17243
1.59983E+15,1,-0.91458,0.34962,0.4922
1.59983E+15,2,-27.40562,-132.75552,48.70754
1.59983E+15,1,-0.84426,0.3462,0.37257
1.59983E+15,2,-27.0394,-126.40767,44.43495
1.59983E+15,1,-0.82717,0.26368,0.34767
1.59983E+15,2,-26.49007,-117.25211,39.85717
1.59983E+15,1,-0.87063,0.32423,0.48
1.59983E+15,2,-23.92651,-109.50041,40.04028
1.59983E+15,1,-0.89212,0.31349,0.3296
1.59983E+15,2,-23.62133,-109.50041,37.90399
1.59983E+15,1,-0.87014,0.23634,0.26807
1.59983E+15,2,-25.26933,-114.93271,40.28443
1.59983E+15,1,-0.84231,0.29102,0.31739
1.59983E+15,2,-26.49007,-125.00381,44.06873
1.59983E+15,1,-0.79885,0.42677,0.81838
1.59983E+15,2,-24.9031,-115.66515,41.01688
1.59983E+15,1,-0.65773,0.46876,0.89261
1.59983E+15,2,-15.07614,-76.1742,27.64977
1.59983E+15,1,-0.71487,0.47072,0.84671
1.59983E+15,2,-7.01926,-36.19495,11.29185
1.59983E+15,1,-0.74563,0.47414,1.0137
1.59983E+15,2,1.34281,6.40889,-1.52593
1.59983E+15,1,-0.83254,0.46144,0.86721
1.59983E+15,2,8.97244,43.39732,-16.54103
1.59983E+15,1,-0.77248,0.42921,0.90921
1.59983E+15,2,19.04355,80.26368,-28.07703
1.59983E+15,1,-0.70022,0.43654,0.77248
1.59983E+15,2,25.94073,111.88086,-39.49095
1.59983E+15,1,-0.74368,0.39161,0.66311
1.59983E+15,2,29.54192,135.44115,-47.60887
1.59983E+15,1,-0.80081,0.35206,0.5381
1.59983E+15,2,30.27436,151.8601,-55.42161
1.59983E+15,1,-0.80032,0.30177,0.41408
1.59983E+15,2,34.3028,159.6118,-55.90991
1.59983E+15,1,-0.79202,0.26173,0.37599
1.59983E+15,2,35.52355,162.54158,-57.19169
1.59983E+15,1,-0.81497,0.25636,0.28126
1.59983E+15,2,36.01184,161.50395,-55.54369
1.59983E+15,1,-0.86966,0.25587,0.22559
1.59983E+15,2,32.89895,152.28736,-53.34635
1.59983E+15,1,-0.91116,0.22364,0.11914
1.59983E+15,2,31.80029,144.16944,-50.7828
1.59983E+15,1,-0.88723,0.16016,0.00342
1.59983E+15,2,28.56532,132.38929,-46.81539
1.59983E+15,1,-0.918,0.21827,0.18848
1.59983E+15,2,27.0394,120.79226,-40.95584
1.59983E+15,1,-0.94436,0.26514,0.18653
1.59983E+15,2,26.85629,113.46782,-37.96503
1.59983E+15,1,-0.93069,0.25538,0.08692
1.59983E+15,2,24.65896,109.07315,-37.35466
1.59983E+15,1,-0.98392,0.2588,0.15772
1.59983E+15,2,24.10962,104.80056,-36.86636
1.59983E+15,1,-0.94925,0.27833,0.16358
1.59983E+15,2,25.81866,111.75878,-39.85717
1.59983E+15,1,-0.93851,0.26222,0.15284
1.59983E+15,2,26.85629,122.37922,-45.10636
1.59983E+15,1,-0.90921,0.21632,0.14893
1.59983E+15,2,28.87051,129.33744,-46.02191
1.59983E+15,1,-0.89993,0.22755,0.04834
1.59983E+15,2,28.99258,132.99966,-48.52443
1.59983E+15,1,-0.97024,0.18165,-0.03858
1.59983E+15,2,29.54192,134.52559,-49.74517
1.59983E+15,1,-0.98001,0.16553,-0.11035
1.59983E+15,2,27.95495,128.66604,-47.36473
1.59983E+15,1,-0.93411,0.17823,0.01807
1.59983E+15,2,26.91733,124.27137,-46.14399
1.59983E+15,1,-0.91849,0.1709,0.04053
1.59983E+15,2,26.97836,125.309,-46.14399
1.59983E+15,1,-0.94681,0.1504,-0.0918
1.59983E+15,2,27.46666,122.5013,-45.35051
1.59983E+15,1,-0.98099,0.12452,-0.08594
1.59983E+15,2,25.45244,121.70782,-44.00769
1.59983E+15,1,-0.93558,0.12989,-0.07764
1.59983E+15,2,26.30696,118.22871,-42.5428
1.59983E+15,1,-0.90286,0.13379,-0.01465
1.59983E+15,2,27.46666,118.59493,-41.62725
1.59983E+15,1,-0.93216,0.16944,-0.02246
1.59983E+15,2,28.07703,123.41685,-43.09214
1.59983E+15,1,-0.94095,0.14551,-0.12842
1.59983E+15,2,27.64977,127.81152,-44.80117
1.59983E+15,1,-0.9219,0.11768,-0.16065
1.59983E+15,2,28.50429,130.31404,-45.10636
1.59983E+15,1,-0.92776,0.13623,-0.11182
1.59983E+15,2,28.38221,134.34248,-46.26606
1.59983E+15,1,-0.92044,0.13282,-0.16407
1.59983E+15,2,31.67821,134.76974,-46.3271
1.59983E+15,1,-0.91214,0.10498,-0.26417
1.59983E+15,2,30.51851,137.76055,-47.73095
1.59983E+15,1,-0.93118,0.09424,-0.2129
1.59983E+15,2,31.25095,141.789,-48.6465
1.59983E+15,1,-0.87893,0.0669,-0.50246
1.59983E+15,2,29.11466,136.72292,-47.66991
1.59983E+15,1,-0.94485,0.03223,-0.56056
1.59983E+15,2,27.5277,126.40767,-44.31288
1.59983E+15,1,-0.9805,0.04151,-0.47755
1.59983E+15,2,26.49007,122.74545,-41.26102
1.59983E+15,1,-0.90725,0.04151,-0.47218
1.59983E+15,2,25.63555,118.47285,-40.2234
1.59983E+15,1,-0.85549,0.0586,-0.29981
1.59983E+15,2,27.10044,119.44945,-40.58962
1.59983E+15,1,-0.82278,0.08838,-0.33692
1.59983E+15,2,28.01599,127.93359,-44.80117
1.59983E+15,1,-0.87747,0.0166,-0.47853
1.59983E+15,2,28.26014,129.21537,-46.87643
1.59983E+15,1,-0.88821,0.01221,-0.48878
1.59983E+15,2,30.45747,130.98544,-46.3271
1.59983E+15,1,-0.86233,0.02393,-0.44679
1.59983E+15,2,29.72503,127.75048,-45.71673
1.59983E+15,1,-0.80178,0.01367,-0.38868
1.59983E+15,2,30.64058,128.17774,-45.47258
1.59983E+15,1,-0.84182,0.0127,-0.52199
1.59983E+15,2,32.34962,132.75552,-48.34132
1.59983E+15,1,-0.79202,-0.05664,-0.59181
1.59983E+15,2,28.32118,127.20115,-47.60887
1.59983E+15,1,-0.87063,-0.05469,-0.60646
1.59983E+15,2,26.91733,121.15848,-43.76354
1.59983E+15,1,-0.81887,-0.04053,-0.62355
1.59983E+15,2,27.22251,117.74041,-42.66488
1.59983E+15,1,-0.80227,-0.03272,-0.54152
1.59983E+15,2,26.67318,118.96115,-42.66488
1.59983E+15,1,-0.76858,0.0166,-0.48634
1.59983E+15,2,25.94073,124.94278,-46.69332
1.59983E+15,1,-0.71584,-0.0586,-0.45656
1.59983E+15,2,27.40562,126.28559,-46.51021
1.59983E+15,1,-0.78274,-0.10352,-0.60158
1.59983E+15,2,28.50429,128.72707,-45.47258
1.59983E+15,1,-0.77102,-0.14893,-0.81887
1.59983E+15,2,27.83288,123.35582,-43.45836
1.59983E+15,1,-0.74221,-0.13184,-0.75491
1.59983E+15,2,24.17066,113.40678,-39.91821
1.59983E+15,1,-0.73489,-0.05957,-0.66066
1.59983E+15,2,23.98755,114.50545,-39.79614
1.59983E+15,1,-0.66799,-0.04053,-0.52931
1.59983E+15,2,26.18488,121.46367,-43.09214
1.59983E+15,1,-0.61867,-0.05567,-0.49904
1.59983E+15,2,28.74844,132.20618,-47.05954
1.59983E+15,1,-0.62062,-0.13868,-0.71145
1.59983E+15,2,31.06784,138.30988,-49.1348
1.59983E+15,1,-0.6133,-0.2212,-0.96048
1.59983E+15,2,28.13807,126.65181,-45.47258
1.59983E+15,1,-0.66262,-0.23243,-0.99466
1.59983E+15,2,22.21747,113.83404,-41.07791
1.59983E+15,1,-0.66457,-0.18311,-0.82473
1.59983E+15,2,21.85125,107.73034,-38.20917
1.59983E+15,1,-0.5547,-0.11719,-0.59377
1.59983E+15,2,23.92651,108.64589,-38.69747
1.59983E+15,1,-0.5088,-0.10108,-0.52248
1.59983E+15,2,27.34458,119.87671,-43.09214
1.59983E+15,1,-0.53615,-0.16895,-0.72854
1.59983E+15,2,29.1757,128.05567,-45.96088
1.59983E+15,1,-0.53957,-0.23194,-0.95169
1.59983E+15,2,29.23673,127.01804,-44.43495
1.59983E+15,1,-0.54836,-0.25147,-1.01321
1.59983E+15,2,24.53688,122.07404,-43.88562
1.59983E+15,1,-0.49464,-0.20264,-0.79592
1.59983E+15,2,22.40059,114.7496,-41.93243
1.59983E+15,1,-0.43068,-0.14502,-0.65041
1.59983E+15,2,28.1991,118.22871,-42.35969
1.59983E+15,1,-0.4463,-0.17335,-0.73049
1.59983E+15,2,28.87051,126.957,-47.12058
1.59983E+15,1,-0.47707,-0.20704,-0.86721
1.59983E+15,2,27.16147,128.66604,-47.9751
1.59983E+15,1,-0.51564,-0.26954,-1.02982
1.59983E+15,2,25.81866,123.96619,-44.98428
1.59983E+15,1,-0.47218,-0.28761,-1.07425
1.59983E+15,2,23.19407,108.76797,-39.7351
1.59983E+15,1,-0.43068,-0.25684,-0.97171
1.59983E+15,2,22.76681,97.96442,-36.50014
1.59983E+15,1,-0.32228,-0.18702,-0.72219
1.59983E+15,2,24.2317,97.7813,-36.74429
1.59983E+15,1,-0.31056,-0.14795,-0.58742
1.59983E+15,2,27.16147,110.90426,-41.26102
1.59983E+15,1,-0.32814,-0.20801,-0.71487
1.59983E+15,2,29.8471,127.87255,-46.57125
1.59983E+15,1,-0.30665,-0.26759,-0.85842
1.59983E+15,2,30.3354,137.63848,-48.6465
1.59983E+15,1,-0.36378,-0.30763,-1.04886
1.59983E+15,2,28.50429,137.88263,-47.54784
1.59983E+15,1,-0.313,-0.31642,-1.09037
1.59983E+15,2,26.5511,126.10248,-44.86221
1.59983E+15,1,-0.20899,-0.29981,-1.03665
1.59983E+15,2,27.0394,116.15345,-44.00769
1.59983E+15,1,-0.24464,-0.29786,-1.01468
1.59983E+15,2,26.06281,110.72115,-42.42073
1.59983E+15,1,-0.1919,-0.26905,-0.84915
1.59983E+15,2,24.71999,111.69774,-42.90902
1.59983E+15,1,-0.18458,-0.30958,-0.8301
1.59983E+15,2,26.36799,119.93774,-44.00769
1.59983E+15,1,-0.20801,-0.33106,-0.88723
1.59983E+15,2,26.06281,126.34663,-44.86221
1.59983E+15,1,-0.13233,-0.33106,-0.94436
1.59983E+15,2,27.89392,123.72204,-43.15317
1.59983E+15,1,-0.04981,-0.33204,-1.01614
1.59983E+15,2,29.23673,120.67019,-44.25184
1.59983E+15,1,-0.04834,-0.33448,-0.96634
1.59983E+15,2,30.21332,121.89093,-44.49599
1.59983E+15,1,-0.021,-0.30811,-0.82034
1.59983E+15,2,29.60295,122.31819,-44.06873
1.59983E+15,1,-0.06592,-0.3379,-0.82376
1.59983E+15,2,29.41984,129.0933,-46.93747
1.59983E+15,1,0.01953,-0.34816,-0.89309
1.59983E+15,2,30.45747,131.16855,-46.57125
1.59983E+15,1,0.02881,-0.41115,-0.97903
1.59983E+15,2,30.15229,126.59078,-44.98428
1.59983E+15,1,0.02344,-0.39698,-1.06742
1.59983E+15,2,25.08621,114.81063,-41.93243
1.59983E+15,1,0.07276,-0.3755,-0.9053
1.59983E+15,2,24.41481,110.17182,-41.74932
1.59983E+15,1,0.0332,-0.3379,-0.8345
1.59983E+15,2,27.34458,117.49626,-43.94665
1.59983E+15,1,0.07569,-0.31397,-0.75637
1.59983E+15,2,29.78607,126.04144,-44.80117
1.59983E+15,1,0.1084,-0.35597,-0.79495
1.59983E+15,2,29.96918,135.13596,-47.73095
1.59983E+15,1,0.02051,-0.41408,-1.07083
1.59983E+15,2,27.5277,138.0047,-48.52443
1.59983E+15,1,0.18604,-0.42677,-1.09037
1.59983E+15,2,28.07703,131.10752,-46.3271
1.59983E+15,1,0.05811,-0.50197,-1.3101
1.59983E+15,2,22.27851,110.29389,-39.2468
1.59983E+15,1,0.02344,-0.49464,-1.37944
1.59983E+15,2,15.68651,78.79879,-27.95495
1.59983E+15,1,0.02881,-0.52248,-1.37553
1.59983E+15,2,8.72829,47.36473,-16.60207
1.59983E+15,1,0.10791,-0.5342,-1.40532
1.59983E+15,2,0.79348,6.95822,-2.86874
1.59983E+15,1,0.06983,-0.53517,-1.40385
1.59983E+15,2,-8.24,-31.12888,9.82696
1.59983E+15,1,0.09424,-0.51711,-1.40971
1.59983E+15,2,-17.6397,-69.94842,24.29273
1.59983E+15,1,0.12696,-0.48781,-1.27006
1.59983E+15,2,-26.5511,-104.3733,36.19495
1.59983E+15,1,0.08106,-0.45705,-1.29106
1.59983E+15,2,-30.82369,-128.1167,45.59465
1.59983E+15,1,0.11866,-0.44435,-1.15629
1.59983E+15,2,-35.09629,-145.39018,51.69836
1.59983E+15,1,0.18799,-0.42384,-1.02689
1.59983E+15,2,-39.67406,-160.64943,59.51109
1.59983E+15,1,0.12598,-0.417,-0.9556
1.59983E+15,2,-40.28443,-166.50899,64.76028
1.59983E+15,1,0.10352,-0.34669,-0.90384
1.59983E+15,2,-36.68325,-164.37269,60.24354
1.59983E+15,1,-0.00586,-0.31544,-0.8677
1.59983E+15,2,-34.42488,-153.56914,57.43583
1.59983E+15,1,0.01807,-0.30421,-0.88626
1.59983E+15,2,-31.92236,-147.34336,52.73598
1.59983E+15,1,-0.00195,-0.35841,-0.85305
1.59983E+15,2,-31.73925,-146.67196,51.33213
1.59983E+15,1,-0.0166,-0.34962,-0.91995
1.59983E+15,2,-30.76266,-142.76559,49.98932
1.59983E+15,1,-0.09717,-0.28077,-0.83108
1.59983E+15,2,-28.01599,-127.87255,45.35051
1.59983E+15,1,-0.09229,-0.2378,-0.72854
1.59983E+15,2,-22.94992,-117.25211,40.77273
1.59983E+15,1,-0.23975,-0.27491,-0.8218
1.59983E+15,2,-20.87466,-104.00708,36.68325
1.59983E+15,1,-0.24073,-0.3423,-0.9888
1.59983E+15,2,-22.52266,-104.92264,36.50014
1.59983E+15,1,-0.20167,-0.38429,-1.07767
1.59983E+15,2,-24.84207,-117.069,41.13895
1.59983E+15,1,-0.17774,-0.35841,-1.06204
1.59983E+15,2,-28.62636,-126.16352,44.06873
1.59983E+15,1,-0.21876,-0.32179,-0.90091
1.59983E+15,2,-30.39644,-133.12174,47.85302
1.59983E+15,1,-0.3003,-0.26417,-0.75393
1.59983E+15,2,-28.56532,-127.20115,46.69332
1.59983E+15,1,-0.28663,-0.24171,-0.73586
1.59983E+15,2,-26.85629,-117.86248,42.60384
1.59983E+15,1,-0.25977,-0.2505,-0.88626
1.59983E+15,2,-26.67318,-116.76382,41.93243
1.59983E+15,1,-0.27345,-0.29298,-1.03763
1.59983E+15,2,-29.05362,-119.69359,41.62725
1.59983E+15,1,-0.29151,-0.29591,-0.99661
1.59983E+15,2,-30.70162,-124.8207,42.97006
1.59983E+15,1,-0.27735,-0.26466,-0.82766
1.59983E+15,2,-26.97836,-123.661,43.64147
1.59983E+15,1,-0.35548,-0.22217,-0.76907
1.59983E+15,2,-25.57451,-117.00797,41.74932
1.59983E+15,1,-0.33839,-0.20215,-0.71828
1.59983E+15,2,-25.02518,-111.33152,39.12473
1.59983E+15,1,-0.3589,-0.22559,-0.8179
1.59983E+15,2,-22.94992,-103.94604,36.86636
1.59983E+15,1,-0.33302,-0.27589,-0.94632
1.59983E+15,2,-23.98755,-106.69271,37.11051
1.59983E+15,1,-0.43458,-0.30763,-1.0679
1.59983E+15,2,-27.10044,-118.77804,41.44414
