Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.19532,-0.38624,-0.9053
1.59983E+15,2,-0.24415,-0.67141,-0.18311
1.59983E+15,1,0.13086,-0.42384,-1.02738
1.59983E+15,2,-1.58696,-5.43229,2.01422
1.59983E+15,1,0.13135,-0.46681,-1.19633
1.59983E+15,2,-8.17896,-24.96414,8.85037
1.59983E+15,1,0.13184,-0.48781,-1.3057
1.59983E+15,2,-13.06192,-48.34132,17.33451
1.59983E+15,1,0.19434,-0.53078,-1.27494
1.59983E+15,2,-19.40977,-82.58309,29.90814
1.59983E+15,1,0.15772,-0.52101,-1.17777
1.59983E+15,2,-27.89392,-112.00293,38.0871
1.59983E+15,1,0.19727,-0.44874,-1.00394
1.59983E+15,2,-31.43406,-128.1167,44.74013
1.59983E+15,1,0.15674,-0.40529,-0.95462
1.59983E+15,2,-32.41066,-141.97211,53.5905
1.59983E+15,1,0.08936,-0.38868,-1.08011
1.59983E+15,2,-33.6314,-149.78484,55.97095
1.59983E+15,1,0.10547,-0.4297,-0.97366
1.59983E+15,2,-34.91317,-153.08084,55.17747
1.59983E+15,1,0.16651,-0.38771,-0.9302
1.59983E+15,2,-36.50014,-156.19373,57.61895
1.59983E+15,1,0.15332,-0.32765,-0.73049
1.59983E+15,2,-34.91317,-153.56914,54.13984
1.59983E+15,1,0.05811,-0.29933,-0.81594
1.59983E+15,2,-31.73925,-145.26811,52.4308
1.59983E+15,1,-0.05176,-0.29688,-0.9053
1.59983E+15,2,-29.60295,-138.12677,50.35554
1.59983E+15,1,0.08106,-0.31935,-0.90921
1.59983E+15,2,-27.0394,-136.845,48.6465
1.59983E+15,1,0.04248,-0.34278,-0.8677
1.59983E+15,2,-28.93155,-130.00885,44.86221
1.59983E+15,1,-0.06738,-0.31007,-0.7676
1.59983E+15,2,-24.78103,-119.02219,40.8948
1.59983E+15,1,-0.09473,-0.28224,-0.7593
1.59983E+15,2,-23.13303,-110.66012,38.75851
1.59983E+15,1,-0.23292,-0.31349,-0.95315
1.59983E+15,2,-23.7434,-106.81478,38.94162
1.59983E+15,1,-0.1792,-0.33985,-1.06204
1.59983E+15,2,-24.41481,-113.04056,40.77273
1.59983E+15,1,-0.12989,-0.36671,-1.08744
1.59983E+15,2,-25.45244,-124.63759,44.31288
1.59983E+15,1,-0.21583,-0.35792,-1.03958
1.59983E+15,2,-30.15229,-131.77892,45.96088
1.59983E+15,1,-0.2251,-0.28077,-0.83206
1.59983E+15,2,-29.54192,-132.63344,47.42576
1.59983E+15,1,-0.31935,-0.24512,-0.81252
1.59983E+15,2,-26.42903,-126.89596,45.77776
1.59983E+15,1,-0.30226,-0.25684,-0.84329
1.59983E+15,2,-26.12384,-119.02219,43.76354
1.59983E+15,1,-0.23389,-0.27296,-0.9136
1.59983E+15,2,-28.44325,-117.74041,41.62725
1.59983E+15,1,-0.29737,-0.30714,-0.98099
1.59983E+15,2,-28.74844,-121.89093,42.05451
1.59983E+15,1,-0.28272,-0.29151,-0.87942
1.59983E+15,2,-28.6874,-123.1727,42.23762
1.59983E+15,1,-0.35206,-0.23536,-0.82131
1.59983E+15,2,-25.69658,-118.04559,42.29865
1.59983E+15,1,-0.39894,-0.19483,-0.7842
1.59983E+15,2,-24.2317,-114.44441,41.32206
1.59983E+15,1,-0.31886,-0.20069,-0.74416
1.59983E+15,2,-23.07199,-109.43937,38.51436
1.59983E+15,1,-0.32862,-0.2544,-0.86917
1.59983E+15,2,-22.64473,-106.32649,37.35466
1.59983E+15,1,-0.43947,-0.28956,-1.01126
1.59983E+15,2,-25.63555,-110.11078,38.51436
1.59983E+15,1,-0.48927,-0.28761,-1.06644
1.59983E+15,2,-27.64977,-122.98959,43.0311
1.59983E+15,1,-0.47218,-0.24708,-0.95901
1.59983E+15,2,-29.29777,-130.06989,45.22843
1.59983E+15,1,-0.47462,-0.18653,-0.82229
1.59983E+15,2,-26.00177,-132.51137,47.60887
1.59983E+15,1,-0.43703,-0.15137,-0.72073
1.59983E+15,2,-26.18488,-128.605,45.47258
1.59983E+15,1,-0.49171,-0.15625,-0.70901
1.59983E+15,2,-26.18488,-118.53389,41.56621
1.59983E+15,1,-0.58889,-0.18262,-0.82229
1.59983E+15,2,-24.96414,-115.05478,40.04028
1.59983E+15,1,-0.56789,-0.18946,-0.89554
1.59983E+15,2,-25.8797,-119.75463,41.26102
1.59983E+15,1,-0.56935,-0.1753,-0.897
1.59983E+15,2,-28.56532,-125.7973,42.17658
1.59983E+15,1,-0.52589,-0.17188,-0.80325
1.59983E+15,2,-28.50429,-131.71789,44.6791
1.59983E+15,1,-0.54396,-0.13282,-0.6216
1.59983E+15,2,-29.48088,-127.56737,43.51939
1.59983E+15,1,-0.68166,-0.12793,-0.60353
1.59983E+15,2,-27.5277,-118.16767,41.07791
1.59983E+15,1,-0.63088,-0.14014,-0.59426
1.59983E+15,2,-24.84207,-112.49123,39.61303
1.59983E+15,1,-0.6592,-0.14844,-0.68801
1.59983E+15,2,-23.31614,-109.25626,38.69747
1.59983E+15,1,-0.70461,-0.15332,-0.8594
1.59983E+15,2,-25.26933,-117.67937,40.52858
1.59983E+15,1,-0.67922,-0.14649,-0.83157
1.59983E+15,2,-28.32118,-125.98041,43.51939
1.59983E+15,1,-0.68899,-0.09864,-0.67678
1.59983E+15,2,-29.66399,-128.17774,44.92325
1.59983E+15,1,-0.78469,-0.06934,-0.54982
1.59983E+15,2,-28.26014,-123.72204,43.82458
1.59983E+15,1,-0.6758,-0.0249,-0.51515
1.59983E+15,2,-25.33036,-119.57152,41.44414
1.59983E+15,1,-0.68459,-0.05811,-0.60549
1.59983E+15,2,-23.86547,-114.99374,38.39228
1.59983E+15,1,-0.72365,-0.11377,-0.7637
1.59983E+15,2,-26.36799,-116.70278,40.10132
1.59983E+15,1,-0.772,-0.10889,-0.73635
1.59983E+15,2,-30.03021,-123.96619,43.51939
1.59983E+15,1,-0.87893,-0.05908,-0.65676
1.59983E+15,2,-30.15229,-130.92441,45.04532
1.59983E+15,1,-0.77786,-0.01123,-0.51466
1.59983E+15,2,-27.95495,-129.21537,44.12976
1.59983E+15,1,-0.67727,0.01318,-0.42091
1.59983E+15,2,-26.18488,-126.04144,42.29865
1.59983E+15,1,-0.80129,-0.02002,-0.50148
1.59983E+15,2,-25.57451,-118.53389,40.2234
1.59983E+15,1,-0.85745,-0.04932,-0.63186
1.59983E+15,2,-27.22251,-117.92352,40.77273
1.59983E+15,1,-0.95071,-0.05957,-0.63088
1.59983E+15,2,-30.27436,-125.00381,43.39732
1.59983E+15,1,-0.84378,-0.03125,-0.51808
1.59983E+15,2,-30.76266,-131.77892,45.47258
1.59983E+15,1,-0.79006,0.00977,-0.37941
1.59983E+15,2,-28.50429,-132.87759,45.65569
1.59983E+15,1,-0.8428,0.04688,-0.3882
1.59983E+15,2,-28.01599,-130.19196,44.37391
1.59983E+15,1,-0.89163,0.05811,-0.2964
1.59983E+15,2,-26.00177,-121.03641,42.17658
1.59983E+15,1,-0.9053,0.05615,-0.37599
1.59983E+15,2,-23.86547,-120.73122,41.93243
1.59983E+15,1,-0.86282,0,-0.48976
1.59983E+15,2,-26.5511,-128.97122,44.12976
1.59983E+15,1,-0.94485,0.02246,-0.42335
1.59983E+15,2,-28.13807,-131.83996,45.59465
1.59983E+15,1,-0.94241,0.07031,-0.32179
1.59983E+15,2,-29.35881,-134.2204,46.75436
1.59983E+15,1,-0.86575,0.07715,-0.16163
1.59983E+15,2,-28.6874,-131.83996,45.8388
1.59983E+15,1,-0.86282,0.1001,-0.19825
1.59983E+15,2,-24.96414,-123.29478,43.39732
1.59983E+15,1,-0.92972,0.07715,-0.28761
1.59983E+15,2,-26.61214,-123.72204,42.84799
1.59983E+15,1,-1.02005,0.04248,-0.3965
1.59983E+15,2,-31.80029,-131.59581,44.25184
1.59983E+15,1,-0.95462,0.08155,-0.27149
1.59983E+15,2,-30.70162,-134.40352,46.57125
1.59983E+15,1,-0.89016,0.1211,-0.18995
1.59983E+15,2,-27.58873,-135.8684,46.87643
1.59983E+15,1,-0.91556,0.10938,-0.05274
1.59983E+15,2,-29.90814,-132.63344,45.35051
1.59983E+15,1,-0.93948,0.16114,0.04541
1.59983E+15,2,-26.97836,-119.57152,42.84799
1.59983E+15,1,-0.9097,0.14258,-0.17383
1.59983E+15,2,-24.53688,-119.87671,41.32206
1.59983E+15,1,-0.9888,0.09473,-0.23634
1.59983E+15,2,-27.5277,-125.55315,43.45836
1.59983E+15,1,-1.05033,0.13965,-0.20753
1.59983E+15,2,-29.41984,-134.09833,48.03613
1.59983E+15,1,-0.95218,0.15332,-0.00293
1.59983E+15,2,-30.15229,-137.39433,49.01273
1.59983E+15,1,-0.8428,0.19483,0.07031
1.59983E+15,2,-27.89392,-130.68026,45.10636
1.59983E+15,1,-0.87161,0.18213,0.02881
1.59983E+15,2,-26.67318,-125.61419,43.70251
1.59983E+15,1,-1.0054,0.16553,-0.02441
1.59983E+15,2,-28.13807,-123.53893,43.82458
1.59983E+15,1,-1.00784,0.18067,-0.03858
1.59983E+15,2,-27.58873,-128.29981,45.28947
1.59983E+15,1,-0.91311,0.1919,-0.0083
1.59983E+15,2,-27.28355,-134.52559,47.54784
1.59983E+15,1,-0.89846,0.22706,0.07715
1.59983E+15,2,-28.80947,-133.0607,46.9985
1.59983E+15,1,-0.91702,0.23634,0.19874
1.59983E+15,2,-28.6874,-126.28559,43.88562
1.59983E+15,1,-0.94046,0.22999,0.19971
1.59983E+15,2,-26.97836,-121.89093,42.48177
1.59983E+15,1,-0.93509,0.26173,0.2505
1.59983E+15,2,-23.92651,-112.24708,40.34547
1.59983E+15,1,-0.90091,0.24561,0.13868
1.59983E+15,2,-23.19407,-114.20026,39.67406
1.59983E+15,1,-0.84817,0.1836,0.00879
1.59983E+15,2,-26.24592,-116.88589,40.65065
1.59983E+15,1,-1.00247,0.23731,0.13672
1.59983E+15,2,-29.41984,-126.89596,44.06873
1.59983E+15,1,-0.96292,0.2588,0.25977
1.59983E+15,2,-29.66399,-134.09833,48.28028
1.59983E+15,1,-0.8262,0.2588,0.21339
1.59983E+15,2,-27.40562,-132.02307,47.12058
1.59983E+15,1,-0.82278,0.22266,0.19044
1.59983E+15,2,-29.35881,-134.46455,46.93747
1.59983E+15,1,-0.99857,0.31251,0.44191
1.59983E+15,2,-30.15229,-135.13596,48.95169
1.59983E+15,1,-0.88186,0.3423,0.4507
1.59983E+15,2,-26.06281,-124.33241,45.53362
1.59983E+15,1,-0.79934,0.30616,0.37843
1.59983E+15,2,-24.04859,-114.99374,38.39228
1.59983E+15,1,-0.79885,0.27931,0.39991
1.59983E+15,2,-24.04859,-111.4536,39.67406
1.59983E+15,1,-0.84671,0.28565,0.27735
1.59983E+15,2,-25.33036,-109.62249,39.12473
1.59983E+15,1,-0.8804,0.24805,0.22755
1.59983E+15,2,-25.81866,-118.10663,40.58962
1.59983E+15,1,-0.87844,0.27393,0.33888
1.59983E+15,2,-27.71081,-126.957,45.22843
1.59983E+15,1,-0.84573,0.39308,0.70363
1.59983E+15,2,-26.61214,-127.26218,45.65569
1.59983E+15,1,-0.73244,0.45753,0.92434
1.59983E+15,2,-18.31111,-88.99197,32.65481
1.59983E+15,1,-0.73244,0.48488,0.86966
1.59983E+15,2,-9.82696,-51.02695,16.17481
1.59983E+15,1,-0.71487,0.45167,0.98001
1.59983E+15,2,-1.89215,-10.43733,4.15052
1.59983E+15,1,-0.7759,0.47414,0.83303
1.59983E+15,2,7.44652,27.77184,-10.49837
1.59983E+15,1,-0.79202,0.45314,0.96292
1.59983E+15,2,15.13718,65.73687,-23.80444
1.59983E+15,1,-0.69533,0.43654,0.80667
1.59983E+15,2,23.56029,101.32145,-34.97421
1.59983E+15,1,-0.69192,0.36232,0.71047
1.59983E+15,2,27.58873,126.77389,-43.58043
1.59983E+15,1,-0.75784,0.40284,0.61721
1.59983E+15,2,32.28858,146.79403,-52.24769
1.59983E+15,1,-0.83108,0.29151,0.42628
1.59983E+15,2,34.97421,158.57418,-55.54369
1.59983E+15,1,-0.80911,0.29981,0.47316
1.59983E+15,2,36.13392,161.93121,-57.74102
1.59983E+15,1,-0.78079,0.24854,0.29688
1.59983E+15,2,35.52355,162.48054,-55.78784
1.59983E+15,1,-0.83157,0.23536,0.18311
1.59983E+15,2,34.05866,155.82751,-54.0788
1.59983E+15,1,-0.90335,0.2251,0.14551
1.59983E+15,2,32.28858,148.44203,-51.9425
1.59983E+15,1,-0.9219,0.22071,0.12061
1.59983E+15,2,29.90814,136.3567,-48.09717
1.59983E+15,1,-0.95169,0.20997,0.08936
1.59983E+15,2,27.58873,122.62337,-42.05451
1.59983E+15,1,-0.91458,0.20801,0.04443
1.59983E+15,2,25.14725,115.17685,-38.69747
1.59983E+15,1,-0.92239,0.21973,0.06494
1.59983E+15,2,25.26933,110.9653,-38.51436
1.59983E+15,1,-0.93606,0.22755,0.08594
1.59983E+15,2,23.37718,104.80056,-37.35466
1.59983E+15,1,-0.94339,0.25684,0.2046
1.59983E+15,2,24.04859,110.477,-38.02606
1.59983E+15,1,-0.92874,0.28663,0.25147
1.59983E+15,2,26.18488,116.45863,-42.05451
1.59983E+15,1,-0.89798,0.24317,0.19239
1.59983E+15,2,28.6874,127.56737,-45.28947
1.59983E+15,1,-0.93851,0.2378,0.0166
1.59983E+15,2,30.15229,135.68529,-48.76858
1.59983E+15,1,-0.96731,0.19532,0.00537
1.59983E+15,2,29.8471,134.15937,-49.50102
1.59983E+15,1,-0.96146,0.18555,-0.01221
1.59983E+15,2,29.35881,129.52055,-47.54784
1.59983E+15,1,-0.96438,0.1709,-0.08252
1.59983E+15,2,27.34458,125.98041,-46.81539
1.59983E+15,1,-0.93997,0.15381,-0.05078
1.59983E+15,2,26.85629,124.51552,-46.38813
1.59983E+15,1,-0.92337,0.15381,-0.02051
1.59983E+15,2,26.97836,120.79226,-44.49599
1.59983E+15,1,-0.98196,0.1792,0.04102
1.59983E+15,2,25.94073,121.58574,-43.76354
1.59983E+15,1,-0.94485,0.15479,-0.11963
1.59983E+15,2,28.26014,122.80648,-43.94665
1.59983E+15,1,-0.92923,0.11377,-0.12549
1.59983E+15,2,27.40562,122.31819,-44.1908
1.59983E+15,1,-0.94192,0.14063,-0.05127
1.59983E+15,2,27.83288,122.44026,-42.72591
1.59983E+15,1,-0.93118,0.15821,-0.05469
1.59983E+15,2,27.77184,124.69863,-43.33628
1.59983E+15,1,-0.94339,0.13868,-0.06885
1.59983E+15,2,28.50429,128.17774,-44.00769
1.59983E+15,1,-0.93265,0.14698,-0.15918
1.59983E+15,2,30.3354,131.77892,-46.02191
1.59983E+15,1,-0.876,0.08594,-0.18458
1.59983E+15,2,28.93155,133.12174,-46.20502
1.59983E+15,1,-0.89456,0.10547,-0.15918
1.59983E+15,2,31.12888,137.21122,-46.69332
1.59983E+15,1,-0.89602,0.1001,-0.21924
1.59983E+15,2,30.3354,141.36174,-48.34132
1.59983E+15,1,-0.91263,0.05176,-0.41163
1.59983E+15,2,29.48088,143.00974,-49.6231
1.59983E+15,1,-0.9888,0.05713,-0.40333
1.59983E+15,2,27.77184,126.04144,-44.06873
1.59983E+15,1,-0.97269,0.06299,-0.28761
1.59983E+15,2,25.63555,116.70278,-39.36888
1.59983E+15,1,-0.88382,0.0376,-0.3589
1.59983E+15,2,25.45244,117.43522,-40.16236
1.59983E+15,1,-0.86721,0.0332,-0.25929
1.59983E+15,2,26.49007,118.10663,-41.3831
1.59983E+15,1,-0.84182,0.09131,-0.27198
1.59983E+15,2,29.66399,126.34663,-44.31288
1.59983E+15,1,-0.84817,0.021,-0.38038
1.59983E+15,2,28.99258,132.38929,-47.54784
1.59983E+15,1,-0.89407,0.01416,-0.39601
1.59983E+15,2,30.15229,132.51137,-46.57125
1.59983E+15,1,-0.87991,0.00195,-0.54543
1.59983E+15,2,29.11466,130.98544,-47.18162
1.59983E+15,1,-0.85354,-0.01904,-0.53859
1.59983E+15,2,27.77184,128.605,-46.20502
1.59983E+15,1,-0.7842,0.03955,-0.37111
1.59983E+15,2,29.41984,128.97122,-46.63228
1.59983E+15,1,-0.81057,0.00684,-0.52589
1.59983E+15,2,30.3354,128.78811,-48.28028
1.59983E+15,1,-0.84133,-0.07715,-0.6719
1.59983E+15,2,27.34458,125.12589,-46.20502
1.59983E+15,1,-0.81008,-0.07276,-0.59426
1.59983E+15,2,25.3914,116.51967,-43.0311
1.59983E+15,1,-0.80569,-0.0542,-0.49269
1.59983E+15,2,25.69658,114.38337,-41.07791
1.59983E+15,1,-0.73635,-0.00439,-0.37306
1.59983E+15,2,27.22251,121.89093,-43.33628
1.59983E+15,1,-0.73977,-0.05371,-0.4507
1.59983E+15,2,30.51851,130.80233,-48.21924
1.59983E+15,1,-0.76907,-0.09619,-0.66213
1.59983E+15,2,30.27436,132.45033,-47.42576
1.59983E+15,1,-0.7637,-0.11426,-0.72561
1.59983E+15,2,28.32118,126.77389,-44.49599
1.59983E+15,1,-0.76321,-0.12549,-0.74075
1.59983E+15,2,24.59792,113.58989,-39.42991
1.59983E+15,1,-0.73879,-0.08106,-0.59621
1.59983E+15,2,25.94073,114.62752,-38.33125
1.59983E+15,1,-0.63771,-0.05127,-0.53761
1.59983E+15,2,28.6874,120.54811,-42.60384
1.59983E+15,1,-0.66799,-0.07373,-0.56838
1.59983E+15,2,29.72503,129.39848,-46.20502
1.59983E+15,1,-0.64553,-0.10743,-0.65041
1.59983E+15,2,29.48088,135.92944,-48.40236
1.59983E+15,1,-0.68752,-0.18409,-0.86477
1.59983E+15,2,27.95495,130.00885,-47.05954
1.59983E+15,1,-0.6719,-0.22071,-0.98685
1.59983E+15,2,23.86547,115.97034,-41.74932
1.59983E+15,1,-0.59523,-0.18897,-0.90677
1.59983E+15,2,23.07199,107.73034,-38.45332
1.59983E+15,1,-0.60109,-0.146,-0.76565
1.59983E+15,2,23.2551,108.95108,-38.63643
1.59983E+15,1,-0.57472,-0.09815,-0.59963
1.59983E+15,2,24.96414,117.43522,-41.93243
1.59983E+15,1,-0.5923,-0.12159,-0.64943
1.59983E+15,2,28.50429,126.34663,-44.43495
1.59983E+15,1,-0.5381,-0.18067,-0.77151
1.59983E+15,2,29.72503,130.00885,-45.47258
1.59983E+15,1,-0.49513,-0.2129,-0.93899
1.59983E+15,2,28.56532,127.50633,-45.04532
1.59983E+15,1,-0.44484,-0.2251,-1.01761
1.59983E+15,2,26.18488,117.19108,-42.48177
1.59983E+15,1,-0.58107,-0.20508,-0.87747
1.59983E+15,2,24.96414,118.65596,-41.93243
1.59983E+15,1,-0.48732,-0.13477,-0.67678
1.59983E+15,2,25.14725,120.8533,-44.49599
1.59983E+15,1,-0.46144,-0.16846,-0.67385
1.59983E+15,2,28.93155,126.77389,-46.87643
1.59983E+15,1,-0.43068,-0.26368,-0.89309
1.59983E+15,2,29.54192,127.20115,-45.77776
1.59983E+15,1,-0.40089,-0.32374,-1.09476
1.59983E+15,2,25.69658,112.67434,-40.65065
1.59983E+15,1,-0.42579,-0.30811,-1.07669
1.59983E+15,2,20.38636,104.49538,-38.69747
1.59983E+15,1,-0.43947,-0.24415,-0.85745
1.59983E+15,2,19.2877,101.5656,-38.33125
1.59983E+15,1,-0.41749,-0.16895,-0.63576
1.59983E+15,2,23.43822,110.04975,-39.67406
1.59983E+15,1,-0.30958,-0.1709,-0.55666
1.59983E+15,2,27.83288,125.73626,-45.96088
1.59983E+15,1,-0.25538,-0.25098,-0.74465
1.59983E+15,2,31.06784,137.94366,-49.43999
1.59983E+15,1,-0.26905,-0.32325,-1.05325
1.59983E+15,2,31.12888,139.1644,-48.82962
1.59983E+15,1,-0.27296,-0.3379,-1.20463
1.59983E+15,2,26.85629,123.72204,-43.88562
1.59983E+15,1,-0.35646,-0.31642,-1.11527
1.59983E+15,2,22.03436,109.19523,-40.83377
1.59983E+15,1,-0.2754,-0.27833,-0.88528
1.59983E+15,2,23.19407,105.16678,-39.85717
1.59983E+15,1,-0.17042,-0.24757,-0.6968
1.59983E+15,2,26.73421,106.26545,-40.8948
1.59983E+15,1,-0.19776,-0.27638,-0.71487
1.59983E+15,2,28.80947,122.013,-46.02191
1.59983E+15,1,-0.06592,-0.30274,-0.81155
1.59983E+15,2,30.88473,129.21537,-46.08295
1.59983E+15,1,-0.10547,-0.34718,-1.00052
1.59983E+15,2,29.29777,129.94781,-45.41154
1.59983E+15,1,-0.16358,-0.3545,-1.10257
1.59983E+15,2,28.07703,128.42189,-45.28947
1.59983E+15,1,-0.04151,-0.34669,-0.94095
1.59983E+15,2,28.6874,120.30396,-44.98428
1.59983E+15,1,-0.06104,-0.34913,-0.91702
1.59983E+15,2,29.72503,118.53389,-44.1908
1.59983E+15,1,-0.05518,-0.30519,-0.86624
1.59983E+15,2,29.48088,123.47789,-45.28947
1.59983E+15,1,-0.0586,-0.31983,-0.86868
1.59983E+15,2,28.74844,127.99463,-45.53362
1.59983E+15,1,-0.08643,-0.38673,-1.01321
1.59983E+15,2,25.3914,127.01804,-44.98428
1.59983E+15,1,0.05567,-0.3882,-1.1016
1.59983E+15,2,28.56532,115.72619,-41.26102
1.59983E+15,1,0.04981,-0.39308,-1.07865
1.59983E+15,2,26.12384,110.72115,-41.26102
1.59983E+15,1,0.04102,-0.32716,-0.86575
1.59983E+15,2,28.07703,115.60411,-42.17658
1.59983E+15,1,0.03369,-0.30323,-0.69485
1.59983E+15,2,29.23673,125.18693,-45.41154
1.59983E+15,1,0.03223,-0.35499,-0.79983
1.59983E+15,2,28.87051,137.39433,-48.76858
1.59983E+15,1,0.16749,-0.3965,-0.95657
1.59983E+15,2,30.09125,140.62929,-48.70754
1.59983E+15,1,0.24903,-0.40968,-1.04056
1.59983E+15,2,28.50429,131.65685,-45.8388
1.59983E+15,1,0.08936,-0.44044,-1.13138
1.59983E+15,2,25.20829,120.60915,-43.70251
1.59983E+15,1,0.11768,-0.46828,-1.18461
1.59983E+15,2,20.38636,91.37242,-32.59377
1.59983E+15,1,0.167,-0.5005,-1.21683
1.59983E+15,2,11.90222,59.51109,-22.40059
1.59983E+15,1,0.11231,-0.54543,-1.40141
1.59983E+15,2,2.92978,23.68236,-9.03348
1.59983E+15,1,0.11377,-0.53322,-1.39799
1.59983E+15,2,-5.55437,-17.94488,5.06607
1.59983E+15,1,0.14014,-0.51906,-1.33988
1.59983E+15,2,-14.28266,-59.08383,20.14222
1.59983E+15,1,0.11817,-0.50441,-1.28471
1.59983E+15,2,-21.79022,-94.30219,32.41066
1.59983E+15,1,0.08741,-0.49416,-1.18216
1.59983E+15,2,-28.44325,-117.43522,41.74932
1.59983E+15,1,0.20704,-0.43947,-1.0806
1.59983E+15,2,-33.26518,-140.32411,51.21006
1.59983E+15,1,0.16016,-0.46144,-1.06497
1.59983E+15,2,-39.91821,-156.98721,58.04621
1.59983E+15,1,0.10059,-0.44533,-1.0264
1.59983E+15,2,-39.30784,-163.57921,62.44087
1.59983E+15,1,0.1377,-0.3462,-0.93313
1.59983E+15,2,-38.63643,-164.06751,60.85391
1.59983E+15,1,0.167,-0.313,-0.77493
1.59983E+15,2,-34.48592,-157.17032,58.04621
1.59983E+15,1,0.09033,-0.2627,-0.79006
1.59983E+15,2,-33.75347,-150.45625,53.5905
1.59983E+15,1,0.03955,-0.3213,-0.92141
1.59983E+15,2,-30.45747,-147.95373,50.84384
1.59983E+15,1,-0.01856,-0.33497,-0.93558
1.59983E+15,2,-31.18992,-139.95788,49.50102
1.59983E+15,1,-0.03369,-0.29835,-0.81643
1.59983E+15,2,-26.85629,-129.33744,45.89984
1.59983E+15,1,-0.12452,-0.26661,-0.78079
1.59983E+15,2,-25.14725,-119.99878,42.97006
1.59983E+15,1,-0.10987,-0.26563,-0.70412
1.59983E+15,2,-23.92651,-107.6693,38.20917
1.59983E+15,1,-0.11621,-0.32179,-0.87454
1.59983E+15,2,-22.27851,-102.29804,36.07288
1.59983E+15,1,-0.21583,-0.38917,-1.12503
1.59983E+15,2,-25.20829,-109.43937,38.39228
1.59983E+15,1,-0.25587,-0.36769,-1.16166
1.59983E+15,2,-29.05362,-122.86752,43.64147
1.59983E+15,1,-0.23585,-0.33155,-0.97073
1.59983E+15,2,-29.23673,-133.79315,47.30369
1.59983E+15,1,-0.22608,-0.25636,-0.7803
1.59983E+15,2,-29.1757,-129.94781,46.81539
1.59983E+15,1,-0.18213,-0.22169,-0.73391
1.59983E+15,2,-27.71081,-125.98041,45.71673
1.59983E+15,1,-0.27638,-0.25587,-0.85403
1.59983E+15,2,-26.18488,-117.49626,42.78695
1.59983E+15,1,-0.31544,-0.29298,-0.97415
1.59983E+15,2,-25.33036,-116.76382,41.26102
1.59983E+15,1,-0.24757,-0.29054,-0.99026
1.59983E+15,2,-27.89392,-123.84411,43.21421
1.59983E+15,1,-0.32228,-0.27686,-0.92727
1.59983E+15,2,-29.05362,-125.37004,44.43495
1.59983E+15,1,-0.31349,-0.22413,-0.80374
1.59983E+15,2,-27.22251,-120.42604,42.72591
1.59983E+15,1,-0.3213,-0.21143,-0.76174
1.59983E+15,2,-26.06281,-113.58989,38.88058
1.59983E+15,1,-0.42775,-0.23585,-0.8262
1.59983E+15,2,-23.80444,-101.32145,35.88977
