Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.50343,-0.19044,-0.80276
1.59983E+15,2,-24.2317,-118.10663,41.13895
1.59983E+15,1,-0.54006,-0.19727,-0.90188
1.59983E+15,2,-26.42903,-122.86752,42.90902
1.59983E+15,1,-0.57814,-0.19581,-0.86087
1.59983E+15,2,-29.78607,-127.99463,43.64147
1.59983E+15,1,-0.59719,-0.17139,-0.7261
1.59983E+15,2,-28.87051,-131.22959,44.92325
1.59983E+15,1,-0.68508,-0.12842,-0.60012
1.59983E+15,2,-27.64977,-127.20115,43.64147
1.59983E+15,1,-0.5884,-0.10743,-0.54836
1.59983E+15,2,-24.96414,-119.87671,41.32206
1.59983E+15,1,-0.5923,-0.1001,-0.56154
1.59983E+15,2,-22.33955,-109.07315,38.45332
1.59983E+15,1,-0.69778,-0.12354,-0.76662
1.59983E+15,2,-23.98755,-107.6693,38.27021
1.59983E+15,1,-0.68215,-0.1543,-0.89212
1.59983E+15,2,-27.0394,-116.88589,40.65065
1.59983E+15,1,-0.73,-0.14844,-0.8218
1.59983E+15,2,-30.09125,-123.11167,42.90902
1.59983E+15,1,-0.76907,-0.09815,-0.6675
1.59983E+15,2,-29.48088,-127.38426,44.25184
1.59983E+15,1,-0.65578,-0.05322,-0.55763
1.59983E+15,2,-26.36799,-127.01804,44.49599
1.59983E+15,1,-0.63723,-0.03516,-0.52736
1.59983E+15,2,-26.73421,-117.5573,40.34547
1.59983E+15,1,-0.7344,-0.07178,-0.62941
1.59983E+15,2,-26.49007,-113.40678,39.00266
1.59983E+15,1,-0.79592,-0.12305,-0.75393
1.59983E+15,2,-28.07703,-117.98456,41.01688
1.59983E+15,1,-0.87844,-0.11524,-0.76955
1.59983E+15,2,-29.54192,-126.22456,43.51939
1.59983E+15,1,-0.73977,-0.08155,-0.62697
1.59983E+15,2,-28.99258,-133.61003,46.63228
1.59983E+15,1,-0.68068,-0.02539,-0.47902
1.59983E+15,2,-27.34458,-129.39848,43.88562
1.59983E+15,1,-0.77004,0.02588,-0.44093
1.59983E+15,2,-27.58873,-119.69359,39.91821
1.59983E+15,1,-0.81741,-0.01074,-0.49806
1.59983E+15,2,-25.51347,-114.50545,38.69747
1.59983E+15,1,-0.88528,-0.0752,-0.66018
1.59983E+15,2,-26.49007,-118.77804,39.85717
1.59983E+15,1,-0.86526,-0.08545,-0.63771
1.59983E+15,2,-28.38221,-130.92441,44.61806
1.59983E+15,1,-0.83157,-0.02734,-0.50441
1.59983E+15,2,-28.99258,-136.41774,47.30369
1.59983E+15,1,-0.87307,0.03662,-0.37941
1.59983E+15,2,-29.35881,-135.74633,46.87643
1.59983E+15,1,-0.81399,0.06348,-0.25929
1.59983E+15,2,-29.54192,-131.47374,44.37391
1.59983E+15,1,-0.82766,0.0332,-0.33399
1.59983E+15,2,-25.14725,-119.38841,40.65065
1.59983E+15,1,-0.86135,-0.00488,-0.48146
1.59983E+15,2,-26.18488,-121.46367,41.68828
1.59983E+15,1,-0.97171,0.01953,-0.48732
1.59983E+15,2,-28.32118,-131.10752,46.57125
1.59983E+15,1,-0.94339,0.05908,-0.39113
1.59983E+15,2,-29.41984,-135.8684,48.58547
1.59983E+15,1,-0.81399,0.09375,-0.20167
1.59983E+15,2,-28.56532,-135.38011,47.36473
1.59983E+15,1,-0.84133,0.10938,-0.17725
1.59983E+15,2,-27.10044,-129.7647,45.22843
1.59983E+15,1,-0.91214,0.09473,-0.23731
1.59983E+15,2,-27.0394,-120.05982,42.05451
1.59983E+15,1,-0.98441,0.08545,-0.30274
1.59983E+15,2,-27.10044,-122.07404,42.72591
1.59983E+15,1,-0.94534,0.05615,-0.34034
1.59983E+15,2,-28.74844,-134.58663,46.63228
1.59983E+15,1,-0.94876,0.07715,-0.29786
1.59983E+15,2,-30.3354,-135.01389,47.18162
1.59983E+15,1,-0.91311,0.13819,-0.13965
1.59983E+15,2,-29.72503,-132.99966,46.20502
1.59983E+15,1,-0.90237,0.17188,0.05811
1.59983E+15,2,-25.63555,-126.16352,44.1908
1.59983E+15,1,-0.87893,0.15381,-0.10352
1.59983E+15,2,-24.29273,-115.66515,40.65065
1.59983E+15,1,-0.95657,0.09326,-0.29981
1.59983E+15,2,-26.42903,-119.75463,41.26102
1.59983E+15,1,-1.08255,0.08985,-0.29444
1.59983E+15,2,-28.6874,-128.84915,46.3271
1.59983E+15,1,-1.00101,0.16504,-0.12354
1.59983E+15,2,-29.35881,-136.11255,48.52443
1.59983E+15,1,-0.87942,0.20753,0.03565
1.59983E+15,2,-27.58873,-137.08914,47.60887
1.59983E+15,1,-0.8677,0.18311,0.0249
1.59983E+15,2,-28.01599,-130.19196,44.49599
1.59983E+15,1,-0.95999,0.18311,0.03027
1.59983E+15,2,-27.22251,-125.24796,43.58043
1.59983E+15,1,-0.95804,0.16602,-0.05469
1.59983E+15,2,-27.22251,-127.50633,44.80117
1.59983E+15,1,-0.95755,0.17579,-0.0752
1.59983E+15,2,-27.95495,-130.98544,45.8388
1.59983E+15,1,-0.98099,0.21192,0.04834
1.59983E+15,2,-31.00681,-133.91522,46.51021
1.59983E+15,1,-0.91263,0.22657,0.17383
1.59983E+15,2,-29.60295,-132.02307,45.96088
1.59983E+15,1,-0.88284,0.22266,0.21192
1.59983E+15,2,-26.5511,-127.62841,44.12976
1.59983E+15,1,-0.91458,0.26759,0.27686
1.59983E+15,2,-24.47584,-118.35078,41.74932
1.59983E+15,1,-0.84719,0.23634,0.12598
1.59983E+15,2,-23.80444,-110.477,38.39228
1.59983E+15,1,-0.91116,0.20118,0.12159
1.59983E+15,2,-25.26933,-112.30811,39.18577
1.59983E+15,1,-0.95267,0.22852,0.12745
1.59983E+15,2,-26.73421,-114.13923,40.46754
1.59983E+15,1,-0.98636,0.2168,0.10743
1.59983E+15,2,-28.50429,-126.40767,44.25184
1.59983E+15,1,-0.90188,0.22364,0.20215
1.59983E+15,2,-28.99258,-134.89181,48.34132
1.59983E+15,1,-0.83938,0.2754,0.2212
1.59983E+15,2,-28.93155,-133.36589,47.66991
1.59983E+15,1,-0.85794,0.22169,0.18604
1.59983E+15,2,-31.25095,-137.21122,48.52443
1.59983E+15,1,-0.93899,0.33058,0.51173
1.59983E+15,2,-28.07703,-134.89181,49.6231
1.59983E+15,1,-0.83987,0.35401,0.36134
1.59983E+15,2,-26.18488,-125.309,45.04532
1.59983E+15,1,-0.79495,0.26954,0.29981
1.59983E+15,2,-25.33036,-116.03137,38.94162
1.59983E+15,1,-0.88626,0.31104,0.49757
1.59983E+15,2,-24.65896,-110.35493,40.34547
1.59983E+15,1,-0.87307,0.31788,0.30811
1.59983E+15,2,-23.86547,-105.77715,37.23258
1.59983E+15,1,-0.92141,0.25147,0.33546
1.59983E+15,2,-25.8797,-113.46782,39.36888
1.59983E+15,1,-0.89163,0.40968,0.74465
1.59983E+15,2,-19.22666,-97.17093,36.74429
1.59983E+15,1,-0.76516,0.46486,0.77688
1.59983E+15,2,-13.24503,-68.66665,23.92651
1.59983E+15,1,-0.68899,0.38917,0.76858
1.59983E+15,2,-9.64385,-39.42991,12.02429
1.59983E+15,1,-0.80227,0.46681,0.88235
1.59983E+15,2,-0.91556,-5.00504,0.67141
1.59983E+15,1,-0.84622,0.43556,0.77444
1.59983E+15,2,5.00504,22.76681,-8.66726
1.59983E+15,1,-0.80325,0.37306,0.78274
1.59983E+15,2,11.84118,50.53865,-17.21244
1.59983E+15,1,-0.69582,0.46535,0.84622
1.59983E+15,2,21.24088,88.44264,-30.64058
1.59983E+15,1,-0.70998,0.46437,0.76418
1.59983E+15,2,26.30696,118.65596,-43.0311
1.59983E+15,1,-0.80032,0.36378,0.59963
1.59983E+15,2,31.00681,139.40855,-49.07376
1.59983E+15,1,-0.81399,0.30763,0.43263
1.59983E+15,2,31.00681,152.65358,-55.97095
1.59983E+15,1,-0.81545,0.23878,0.35597
1.59983E+15,2,34.54695,157.53655,-55.60472
1.59983E+15,1,-0.80081,0.23536,0.27345
1.59983E+15,2,34.60799,155.88855,-52.73598
1.59983E+15,1,-0.86331,0.30567,0.28712
1.59983E+15,2,34.18073,153.5081,-53.46843
1.59983E+15,1,-0.89114,0.24952,0.18995
1.59983E+15,2,31.43406,146.73299,-52.12561
1.59983E+15,1,-0.88919,0.21583,0.16846
1.59983E+15,2,31.9834,141.05655,-49.01273
1.59983E+15,1,-0.91311,0.19239,0.00342
1.59983E+15,2,29.41984,133.91522,-46.87643
1.59983E+15,1,-0.93704,0.18311,0.05713
1.59983E+15,2,27.22251,122.98959,-42.11554
1.59983E+15,1,-0.95218,0.21094,0.021
1.59983E+15,2,24.47584,109.62249,-37.29362
1.59983E+15,1,-0.95999,0.24854,0.11914
1.59983E+15,2,23.56029,105.96026,-36.25599
1.59983E+15,1,-0.95462,0.29835,0.26417
1.59983E+15,2,25.02518,109.56145,-39.55199
1.59983E+15,1,-0.88284,0.2544,0.20313
1.59983E+15,2,26.79525,120.54811,-43.39732
1.59983E+15,1,-0.92483,0.23634,0.07471
1.59983E+15,2,28.99258,130.31404,-47.18162
1.59983E+15,1,-0.98636,0.19678,-0.00635
1.59983E+15,2,29.90814,132.93863,-48.28028
1.59983E+15,1,-0.97415,0.1792,-0.0669
1.59983E+15,2,28.99258,128.29981,-46.87643
1.59983E+15,1,-0.97659,0.19044,-0.05371
1.59983E+15,2,27.40562,123.53893,-45.71673
1.59983E+15,1,-0.96048,0.18897,-0.04297
1.59983E+15,2,26.85629,123.96619,-47.12058
1.59983E+15,1,-0.918,0.13819,-0.03369
1.59983E+15,2,26.18488,123.661,-45.96088
1.59983E+15,1,-0.94974,0.16651,0.02197
1.59983E+15,2,26.18488,122.07404,-44.43495
1.59983E+15,1,-0.95315,0.15528,-0.0791
1.59983E+15,2,28.62636,123.661,-44.31288
1.59983E+15,1,-0.97562,0.12549,-0.12989
1.59983E+15,2,27.77184,123.47789,-44.6791
1.59983E+15,1,-0.94143,0.14307,-0.08057
1.59983E+15,2,28.13807,120.54811,-43.39732
1.59983E+15,1,-0.90774,0.14161,-0.02783
1.59983E+15,2,27.40562,123.47789,-43.39732
1.59983E+15,1,-0.91702,0.13428,-0.04639
1.59983E+15,2,28.07703,127.26218,-44.37391
1.59983E+15,1,-0.93167,0.13428,-0.13282
1.59983E+15,2,30.76266,131.10752,-45.96088
1.59983E+15,1,-0.897,0.07764,-0.21387
1.59983E+15,2,28.6874,133.24381,-46.20502
1.59983E+15,1,-0.90335,0.09766,-0.15577
1.59983E+15,2,29.11466,134.64766,-45.71673
1.59983E+15,1,-0.89798,0.11719,-0.20118
1.59983E+15,2,28.6874,136.17359,-46.57125
1.59983E+15,1,-0.90286,0.08155,-0.27149
1.59983E+15,2,29.29777,142.33833,-48.89065
1.59983E+15,1,-0.88235,0.01709,-0.44581
1.59983E+15,2,26.49007,129.82574,-45.71673
1.59983E+15,1,-0.92239,0.02832,-0.40968
1.59983E+15,2,23.92651,124.63759,-41.8714
1.59983E+15,1,-0.90725,0.06348,-0.39991
1.59983E+15,2,26.67318,121.15848,-40.46754
1.59983E+15,1,-0.897,0.05615,-0.36183
1.59983E+15,2,26.5511,118.04559,-40.95584
1.59983E+15,1,-0.85501,0.07617,-0.34327
1.59983E+15,2,28.80947,122.86752,-42.60384
1.59983E+15,1,-0.81936,0.03272,-0.41066
1.59983E+15,2,26.91733,127.50633,-45.35051
1.59983E+15,1,-0.87991,0.00732,-0.33497
1.59983E+15,2,28.38221,129.0933,-45.89984
1.59983E+15,1,-0.83303,0.00439,-0.5005
1.59983E+15,2,29.60295,130.80233,-46.02191
1.59983E+15,1,-0.81448,-0.03125,-0.52931
1.59983E+15,2,27.64977,131.96203,-47.18162
1.59983E+15,1,-0.83499,0.02588,-0.46144
1.59983E+15,2,28.99258,130.49715,-46.51021
1.59983E+15,1,-0.77834,0.00195,-0.51222
1.59983E+15,2,29.35881,129.70367,-48.40236
1.59983E+15,1,-0.84622,-0.06104,-0.64797
1.59983E+15,2,28.56532,123.78307,-45.89984
1.59983E+15,1,-0.81594,-0.06201,-0.6382
1.59983E+15,2,25.57451,117.069,-43.27525
1.59983E+15,1,-0.81545,-0.04297,-0.54299
1.59983E+15,2,25.57451,114.7496,-41.62725
1.59983E+15,1,-0.73586,-0.02197,-0.3589
1.59983E+15,2,25.69658,121.34159,-44.98428
1.59983E+15,1,-0.74758,-0.05322,-0.4341
1.59983E+15,2,29.23673,129.88678,-47.54784
1.59983E+15,1,-0.78909,-0.09375,-0.61721
1.59983E+15,2,30.45747,130.86337,-46.93747
1.59983E+15,1,-0.78079,-0.12696,-0.75539
1.59983E+15,2,29.11466,123.11167,-43.76354
1.59983E+15,1,-0.77981,-0.12842,-0.76321
1.59983E+15,2,24.2317,111.69774,-39.30784
1.59983E+15,1,-0.71633,-0.0708,-0.56545
1.59983E+15,2,25.45244,113.04056,-38.20917
1.59983E+15,1,-0.59474,-0.04981,-0.438
1.59983E+15,2,27.34458,119.26634,-42.5428
1.59983E+15,1,-0.65139,-0.07569,-0.5049
1.59983E+15,2,29.96918,132.57241,-46.93747
1.59983E+15,1,-0.66213,-0.12305,-0.68361
1.59983E+15,2,30.03021,138.06574,-49.19584
1.59983E+15,1,-0.69826,-0.18165,-0.8511
1.59983E+15,2,28.1991,132.20618,-47.54784
1.59983E+15,1,-0.68899,-0.20411,-0.94681
1.59983E+15,2,24.41481,117.61834,-42.42073
1.59983E+15,1,-0.59816,-0.18409,-0.84719
1.59983E+15,2,23.80444,108.09656,-39.12473
1.59983E+15,1,-0.55226,-0.15235,-0.73391
1.59983E+15,2,24.53688,110.66012,-39.49095
1.59983E+15,1,-0.56691,-0.12012,-0.65529
1.59983E+15,2,25.26933,118.41182,-42.29865
1.59983E+15,1,-0.55519,-0.14893,-0.70608
1.59983E+15,2,27.10044,123.59996,-43.94665
1.59983E+15,1,-0.50343,-0.20362,-0.78762
1.59983E+15,2,27.58873,126.957,-44.6791
1.59983E+15,1,-0.52541,-0.21094,-0.89846
1.59983E+15,2,26.91733,123.90515,-43.82458
1.59983E+15,1,-0.47414,-0.20655,-0.95462
1.59983E+15,2,27.77184,115.421,-41.26102
1.59983E+15,1,-0.5132,-0.20655,-0.86184
1.59983E+15,2,26.42903,118.77804,-42.42073
1.59983E+15,1,-0.49074,-0.14502,-0.7261
1.59983E+15,2,25.8797,123.11167,-44.55702
1.59983E+15,1,-0.43068,-0.16602,-0.65529
1.59983E+15,2,28.99258,127.38426,-46.81539
1.59983E+15,1,-0.417,-0.25684,-0.84378
1.59983E+15,2,29.29777,128.54396,-47.36473
1.59983E+15,1,-0.40138,-0.32618,-1.09281
1.59983E+15,2,26.42903,114.93271,-41.93243
1.59983E+15,1,-0.40626,-0.31837,-1.08646
1.59983E+15,2,21.36296,104.92264,-38.51436
1.59983E+15,1,-0.417,-0.25147,-0.93216
1.59983E+15,2,19.22666,98.2696,-37.5988
1.59983E+15,1,-0.39503,-0.19581,-0.69582
1.59983E+15,2,22.0954,103.88501,-38.63643
1.59983E+15,1,-0.33253,-0.17188,-0.56398
1.59983E+15,2,25.81866,120.97537,-44.92325
1.59983E+15,1,-0.28077,-0.22559,-0.65969
1.59983E+15,2,29.96918,134.34248,-48.21924
1.59983E+15,1,-0.29737,-0.29933,-0.93704
1.59983E+15,2,31.12888,140.141,-48.76858
1.59983E+15,1,-0.20704,-0.33351,-1.14554
1.59983E+15,2,29.48088,126.89596,-44.12976
1.59983E+15,1,-0.29444,-0.313,-1.12943
1.59983E+15,2,24.41481,113.83404,-41.81036
1.59983E+15,1,-0.29249,-0.27247,-0.92044
1.59983E+15,2,23.31614,109.3173,-41.56621
1.59983E+15,1,-0.1836,-0.25001,-0.68801
1.59983E+15,2,26.61214,108.40175,-42.05451
1.59983E+15,1,-0.20948,-0.27833,-0.69826
1.59983E+15,2,28.50429,122.92856,-46.87643
1.59983E+15,1,-0.10108,-0.313,-0.84036
1.59983E+15,2,30.39644,129.27641,-46.93747
1.59983E+15,1,-0.11524,-0.3628,-1.03958
1.59983E+15,2,28.99258,129.82574,-45.65569
1.59983E+15,1,-0.12256,-0.36329,-1.12601
1.59983E+15,2,27.16147,124.88174,-44.37391
1.59983E+15,1,-0.09522,-0.36085,-1.00931
1.59983E+15,2,25.69658,112.6133,-42.11554
1.59983E+15,1,-0.09033,-0.3462,-0.90725
1.59983E+15,2,27.5277,112.18604,-41.8714
1.59983E+15,1,-0.06153,-0.31495,-0.84231
1.59983E+15,2,29.54192,119.99878,-44.06873
1.59983E+15,1,-0.021,-0.30323,-0.79885
1.59983E+15,2,30.39644,130.13092,-45.65569
1.59983E+15,1,-0.07373,-0.33546,-0.97757
1.59983E+15,2,26.49007,135.8684,-47.05954
1.59983E+15,1,-0.02734,-0.3882,-1.13089
1.59983E+15,2,30.27436,128.78811,-44.37391
1.59983E+15,1,0.08106,-0.41261,-1.12845
1.59983E+15,2,28.07703,120.05982,-43.70251
1.59983E+15,1,0.08936,-0.35304,-0.91214
1.59983E+15,2,28.93155,116.64174,-42.66488
1.59983E+15,1,0.06543,-0.33058,-0.69338
1.59983E+15,2,28.87051,120.24293,-44.37391
1.59983E+15,1,0.01758,-0.3462,-0.79348
1.59983E+15,2,27.40562,130.80233,-47.66991
1.59983E+15,1,0.14014,-0.39357,-0.91556
1.59983E+15,2,30.27436,135.8684,-46.87643
1.59983E+15,1,0.24805,-0.43165,-1.01321
1.59983E+15,2,28.74844,128.48292,-44.37391
1.59983E+15,1,0.10205,-0.43458,-1.10208
1.59983E+15,2,24.10962,118.96115,-43.15317
1.59983E+15,1,0.07129,-0.47755,-1.16654
1.59983E+15,2,20.50844,93.8139,-33.50932
1.59983E+15,1,0.15723,-0.48927,-1.20951
1.59983E+15,2,12.57363,61.46428,-22.88888
1.59983E+15,1,0.13477,-0.5342,-1.39555
1.59983E+15,2,4.88296,27.16147,-9.82696
1.59983E+15,1,0.14991,-0.5342,-1.38334
1.59983E+15,2,-4.57778,-13.73333,4.02844
1.59983E+15,1,0.14454,-0.52297,-1.32621
1.59983E+15,2,-12.51259,-55.42161,18.86044
1.59983E+15,1,0.13282,-0.48634,-1.28666
1.59983E+15,2,-20.99673,-91.86071,31.31199
1.59983E+15,1,0.09912,-0.49757,-1.16117
1.59983E+15,2,-27.40562,-115.97034,40.83377
1.59983E+15,1,0.20704,-0.44972,-1.06986
1.59983E+15,2,-33.20414,-140.07996,50.11139
1.59983E+15,1,0.16504,-0.47072,-1.07669
1.59983E+15,2,-39.61303,-157.10929,57.13065
1.59983E+15,1,0.10303,-0.46632,-1.01956
1.59983E+15,2,-41.13895,-163.02988,61.8305
1.59983E+15,1,0.14454,-0.32569,-0.95755
1.59983E+15,2,-38.14814,-165.0441,61.3422
1.59983E+15,1,0.16163,-0.31446,-0.76516
1.59983E+15,2,-33.93658,-158.39106,58.83969
1.59983E+15,1,0.08203,-0.27003,-0.79836
1.59983E+15,2,-33.57036,-150.39521,55.42161
1.59983E+15,1,0.04395,-0.31739,-0.93606
1.59983E+15,2,-30.82369,-148.99136,50.90487
1.59983E+15,1,-0.00732,-0.33497,-0.95755
1.59983E+15,2,-31.43406,-141.48381,50.05036
1.59983E+15,1,-0.00488,-0.29054,-0.81692
1.59983E+15,2,-27.34458,-131.4127,46.9985
1.59983E+15,1,-0.10791,-0.26368,-0.76907
1.59983E+15,2,-26.18488,-122.25715,43.0311
1.59983E+15,1,-0.09619,-0.26124,-0.68899
1.59983E+15,2,-24.41481,-108.64589,38.02606
1.59983E+15,1,-0.13965,-0.30372,-0.876
1.59983E+15,2,-22.52266,-101.38249,34.54695
1.59983E+15,1,-0.22657,-0.38722,-1.12503
1.59983E+15,2,-23.98755,-107.48619,36.9274
1.59983E+15,1,-0.26514,-0.38234,-1.17045
1.59983E+15,2,-28.56532,-122.25715,42.97006
1.59983E+15,1,-0.23829,-0.34278,-0.98343
1.59983E+15,2,-28.87051,-133.91522,47.42576
1.59983E+15,1,-0.23487,-0.26222,-0.80471
1.59983E+15,2,-28.80947,-131.4127,47.91406
1.59983E+15,1,-0.19483,-0.20997,-0.74709
1.59983E+15,2,-27.95495,-127.81152,46.57125
1.59983E+15,1,-0.28663,-0.25343,-0.83547
1.59983E+15,2,-26.49007,-118.90011,43.27525
1.59983E+15,1,-0.32472,-0.28224,-0.96634
1.59983E+15,2,-25.14725,-117.86248,41.56621
1.59983E+15,1,-0.25929,-0.29054,-1.02493
1.59983E+15,2,-27.64977,-124.8207,43.15317
1.59983E+15,1,-0.3296,-0.27784,-0.92776
1.59983E+15,2,-29.35881,-124.02722,44.1908
1.59983E+15,1,-0.31935,-0.2085,-0.78372
1.59983E+15,2,-27.10044,-118.28974,42.29865
1.59983E+15,1,-0.33204,-0.18555,-0.75246
1.59983E+15,2,-24.35377,-110.66012,38.39228
1.59983E+15,1,-0.43703,-0.23634,-0.8638
1.59983E+15,2,-22.76681,-99.49034,34.97421
1.59983E+15,1,-0.45656,-0.27345,-1.00784
1.59983E+15,2,-23.07199,-104.92264,37.11051
1.59983E+15,1,-0.44679,-0.29347,-1.05765
1.59983E+15,2,-25.75762,-116.3976,40.8948
1.59983E+15,1,-0.40089,-0.27686,-1.02054
1.59983E+15,2,-28.38221,-127.01804,44.98428
1.59983E+15,1,-0.42824,-0.23585,-0.89651
1.59983E+15,2,-30.15229,-134.28144,47.12058
1.59983E+15,1,-0.40382,-0.1626,-0.76565
1.59983E+15,2,-29.41984,-132.32826,45.89984
1.59983E+15,1,-0.51515,-0.167,-0.70363
1.59983E+15,2,-27.40562,-125.61419,42.97006
1.59983E+15,1,-0.52589,-0.18067,-0.73
1.59983E+15,2,-24.96414,-116.82485,41.01688
1.59983E+15,1,-0.4883,-0.17872,-0.83303
1.59983E+15,2,-24.65896,-116.88589,40.8948
1.59983E+15,1,-0.56398,-0.18409,-0.918
1.59983E+15,2,-27.77184,-123.1727,42.5428
1.59983E+15,1,-0.60988,-0.18751,-0.87844
1.59983E+15,2,-29.23673,-127.50633,43.45836
1.59983E+15,1,-0.65969,-0.16114,-0.77004
1.59983E+15,2,-27.89392,-131.96203,44.92325
1.59983E+15,1,-0.60598,-0.12012,-0.61281
1.59983E+15,2,-26.42903,-130.253,44.61806
1.59983E+15,1,-0.51662,-0.1084,-0.5298
1.59983E+15,2,-25.81866,-121.70782,42.05451
1.59983E+15,1,-0.66897,-0.09082,-0.61232
1.59983E+15,2,-23.80444,-109.62249,39.06369
1.59983E+15,1,-0.68508,-0.12256,-0.76614
1.59983E+15,2,-24.47584,-109.07315,38.0871
1.59983E+15,1,-0.70803,-0.15284,-0.80178
1.59983E+15,2,-26.5511,-115.60411,40.16236
1.59983E+15,1,-0.78713,-0.15918,-0.78909
1.59983E+15,2,-28.62636,-122.80648,42.42073
1.59983E+15,1,-0.67727,-0.10596,-0.64943
1.59983E+15,2,-27.5277,-127.07907,44.1908
1.59983E+15,1,-0.58498,-0.06104,-0.55373
1.59983E+15,2,-26.49007,-125.37004,43.82458
1.59983E+15,1,-0.70998,-0.05078,-0.54201
1.59983E+15,2,-27.71081,-116.09241,39.97925
1.59983E+15,1,-0.77004,-0.07764,-0.62697
1.59983E+15,2,-26.73421,-113.89508,38.88058
1.59983E+15,1,-0.81936,-0.12745,-0.72756
1.59983E+15,2,-27.83288,-119.81567,41.07791
1.59983E+15,1,-0.81057,-0.12891,-0.74807
1.59983E+15,2,-28.74844,-129.03226,44.49599
1.59983E+15,1,-0.7051,-0.08155,-0.57912
1.59983E+15,2,-29.35881,-133.549,46.81539
1.59983E+15,1,-0.78616,-0.01416,-0.52052
1.59983E+15,2,-28.26014,-129.33744,44.00769
1.59983E+15,1,-0.79348,0.00684,-0.4131
1.59983E+15,2,-29.1757,-119.99878,40.10132
1.59983E+15,1,-0.7842,-0.01758,-0.459
1.59983E+15,2,-24.71999,-114.50545,38.81954
1.59983E+15,1,-0.8262,-0.06397,-0.66115
1.59983E+15,2,-25.20829,-120.91433,40.65065
1.59983E+15,1,-0.82913,-0.06836,-0.64455
1.59983E+15,2,-26.97836,-130.253,44.86221
1.59983E+15,1,-0.89163,0.00391,-0.55324
1.59983E+15,2,-28.6874,-134.34248,47.60887
1.59983E+15,1,-0.85061,0.04688,-0.35157
1.59983E+15,2,-29.1757,-134.83077,46.69332
1.59983E+15,1,-0.78811,0.06104,-0.20411
1.59983E+15,2,-28.62636,-129.64263,44.00769
1.59983E+15,1,-0.81936,0.02246,-0.40577
1.59983E+15,2,-26.42903,-121.34159,41.19999
1.59983E+15,1,-0.91556,-0.01221,-0.50148
1.59983E+15,2,-29.11466,-122.68441,41.56621
1.59983E+15,1,-0.9971,0.04297,-0.47658
1.59983E+15,2,-29.8471,-131.77892,46.20502
1.59983E+15,1,-0.85891,0.04688,-0.34864
1.59983E+15,2,-29.23673,-136.41774,48.21924
1.59983E+15,1,-0.8179,0.09571,-0.24122
1.59983E+15,2,-28.32118,-134.40352,46.81539
1.59983E+15,1,-0.8887,0.11768,-0.15235
1.59983E+15,2,-28.07703,-127.87255,44.92325
1.59983E+15,1,-0.91018,0.09668,-0.20948
1.59983E+15,2,-26.42903,-120.18189,42.60384
1.59983E+15,1,-0.90286,0.08106,-0.34571
1.59983E+15,2,-26.67318,-122.74545,42.72591
1.59983E+15,1,-0.97806,0.07764,-0.3423
1.59983E+15,2,-27.5277,-133.79315,46.26606
1.59983E+15,1,-1.01273,0.09864,-0.26563
1.59983E+15,2,-29.96918,-135.44115,47.73095
1.59983E+15,1,-0.876,0.14991,-0.11328
1.59983E+15,2,-29.05362,-132.81655,46.69332
1.59983E+15,1,-0.85159,0.18409,0
1.59983E+15,2,-23.98755,-124.57656,43.64147
1.59983E+15,1,-0.85842,0.13868,-0.17335
1.59983E+15,2,-24.78103,-114.32234,39.7351
1.59983E+15,1,-0.99515,0.09766,-0.28028
1.59983E+15,2,-28.01599,-119.2053,41.26102
1.59983E+15,1,-1.06449,0.09522,-0.27686
1.59983E+15,2,-29.41984,-129.7647,46.81539
1.59983E+15,1,-0.95755,0.15137,-0.16553
1.59983E+15,2,-28.99258,-136.05152,48.03613
1.59983E+15,1,-0.90432,0.20801,0.00342
1.59983E+15,2,-28.13807,-136.845,47.30369
1.59983E+15,1,-0.90628,0.19385,0.05127
1.59983E+15,2,-28.13807,-131.47374,45.41154
1.59983E+15,1,-0.92141,0.18848,0.01904
1.59983E+15,2,-26.36799,-125.7973,44.1908
1.59983E+15,1,-0.92727,0.17237,-0.07813
1.59983E+15,2,-26.61214,-127.01804,44.43495
1.59983E+15,1,-1.0054,0.16602,-0.10938
1.59983E+15,2,-30.45747,-132.26722,45.77776
1.59983E+15,1,-0.98099,0.20118,0.12989
1.59983E+15,2,-30.70162,-134.09833,47.12058
1.59983E+15,1,-0.86331,0.25147,0.21924
1.59983E+15,2,-27.5277,-131.04648,45.41154
1.59983E+15,1,-0.84329,0.23292,0.19483
1.59983E+15,2,-25.94073,-125.61419,43.15317
1.59983E+15,1,-0.897,0.24171,0.20606
1.59983E+15,2,-25.33036,-115.17685,40.46754
1.59983E+15,1,-0.90432,0.21778,0.09522
1.59983E+15,2,-24.78103,-110.90426,38.39228
1.59983E+15,1,-0.95218,0.20899,0.13623
1.59983E+15,2,-26.79525,-114.44441,40.10132
1.59983E+15,1,-0.9219,0.19532,0.07031
1.59983E+15,2,-27.34458,-121.03641,42.78695
1.59983E+15,1,-0.9263,0.21534,0.16407
1.59983E+15,2,-27.83288,-129.70367,45.65569
1.59983E+15,1,-0.89505,0.25098,0.22999
1.59983E+15,2,-29.05362,-134.03729,48.34132
1.59983E+15,1,-0.87063,0.25587,0.22803
1.59983E+15,2,-30.27436,-133.12174,47.36473
1.59983E+15,1,-0.85696,0.23487,0.22608
1.59983E+15,2,-30.15229,-137.63848,49.80621
