Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.16553,-0.61916,-0.75979
1.59982E+15,2,77.63909,-30.45747,4.4557
1.59982E+15,1,-0.15674,-0.60939,-0.77297
1.59982E+15,2,79.71435,-30.88473,4.69985
1.59982E+15,1,-0.18409,-0.63381,-0.78372
1.59982E+15,2,81.54546,-31.06784,3.90637
1.59982E+15,1,-0.1792,-0.6426,-0.77004
1.59982E+15,2,82.21686,-31.31199,3.60118
1.59982E+15,1,-0.17286,-0.66213,-0.73586
1.59982E+15,2,81.60649,-31.4951,3.84533
1.59982E+15,1,-0.18213,-0.69826,-0.68801
1.59982E+15,2,79.40916,-31.73925,4.02844
1.59982E+15,1,-0.18702,-0.69387,-0.62746
1.59982E+15,2,77.51701,-31.61718,3.84533
1.59982E+15,1,-0.19776,-0.66604,-0.63723
1.59982E+15,2,79.53124,-32.77688,3.41807
1.59982E+15,1,-0.19825,-0.69973,-0.67483
1.59982E+15,2,79.04294,-32.83792,2.74667
1.59982E+15,1,-0.20118,-0.70803,-0.70559
1.59982E+15,2,79.22605,-31.25095,2.99081
1.59982E+15,1,-0.19288,-0.72414,-0.66652
1.59982E+15,2,80.32472,-32.16651,3.72326
1.59982E+15,1,-0.20264,-0.72219,-0.64699
1.59982E+15,2,81.97272,-31.55614,4.88296
1.59982E+15,1,-0.21094,-0.68654,-0.64553
1.59982E+15,2,84.96353,-32.95999,5.24918
1.59982E+15,1,-0.21583,-0.72414,-0.66262
1.59982E+15,2,85.0856,-31.9834,5.00504
1.59982E+15,1,-0.21485,-0.75295,-0.67776
1.59982E+15,2,85.39079,-32.34962,5.18815
1.59982E+15,1,-0.22413,-0.78176,-0.56935
1.59982E+15,2,82.39998,-32.10547,5.43229
1.59982E+15,1,-0.24122,-0.79299,-0.53566
1.59982E+15,2,80.93509,-33.1431,4.944
1.59982E+15,1,-0.2378,-0.77395,-0.49171
1.59982E+15,2,80.87405,-34.3028,4.63881
1.59982E+15,1,-0.24952,-0.78372,-0.51076
1.59982E+15,2,78.24946,-31.06784,4.63881
1.59982E+15,1,-0.24024,-0.79299,-0.56642
1.59982E+15,2,80.50783,-32.10547,4.27259
1.59982E+15,1,-0.24415,-0.82864,-0.54494
1.59982E+15,2,81.42338,-31.55614,4.69985
1.59982E+15,1,-0.26563,-0.83792,-0.5215
1.59982E+15,2,84.35316,-35.09629,4.33363
1.59982E+15,1,-0.2461,-0.8135,-0.45753
1.59982E+15,2,88.32057,-35.82873,4.21155
1.59982E+15,1,-0.25196,-0.77883,-0.45997
1.59982E+15,2,88.56471,-34.54695,4.15052
1.59982E+15,1,-0.24073,-0.78665,-0.47951
1.59982E+15,2,85.39079,-32.53273,3.96741
1.59982E+15,1,-0.25196,-0.81252,-0.48537
1.59982E+15,2,81.91168,-30.39644,4.88296
1.59982E+15,1,-0.27296,-0.84622,-0.50099
1.59982E+15,2,81.85064,-31.80029,4.63881
1.59982E+15,1,-0.27198,-0.85842,-0.43312
1.59982E+15,2,81.54546,-31.73925,4.57778
1.59982E+15,1,-0.26954,-0.82424,-0.41993
1.59982E+15,2,81.24027,-32.16651,4.82192
1.59982E+15,1,-0.25098,-0.81936,-0.42042
1.59982E+15,2,81.36235,-33.02103,5.12711
1.59982E+15,1,-0.28126,-0.85842,-0.43898
1.59982E+15,2,81.24027,-30.64058,5.49333
1.59982E+15,1,-0.30128,-0.89846,-0.43019
1.59982E+15,2,85.02457,-33.69243,4.76089
1.59982E+15,1,-0.3003,-0.93167,-0.34669
1.59982E+15,2,87.03879,-34.54695,5.06607
1.59982E+15,1,-0.29786,-0.91165,-0.29054
1.59982E+15,2,89.05301,-36.07288,5.24918
1.59982E+15,1,-0.28224,-0.86966,-0.25489
1.59982E+15,2,88.25953,-35.88977,5.37126
1.59982E+15,1,-0.28956,-0.85452,-0.29591
1.59982E+15,2,86.48946,-33.6314,5.24918
1.59982E+15,1,-0.31007,-0.90921,-0.12061
1.59982E+15,2,67.26279,-26.00177,3.84533
1.59982E+15,1,-0.31397,-0.87991,-0.01416
1.59982E+15,2,43.45836,-15.80859,2.07526
1.59982E+15,1,-0.29933,-0.87161,0.04346
1.59982E+15,2,21.42399,-9.09452,1.28178
1.59982E+15,1,-0.31495,-0.90091,0.02832
1.59982E+15,2,-3.90637,1.70904,0.4883
1.59982E+15,1,-0.31886,-0.89016,-0.12403
1.59982E+15,2,-24.47584,8.85037,-1.09867
1.59982E+15,1,-0.30128,-0.91165,-0.14307
1.59982E+15,2,-42.05451,14.89303,-1.34281
1.59982E+15,1,-0.32276,-0.89407,-0.15088
1.59982E+15,2,-56.27613,21.79022,-2.44148
1.59982E+15,1,-0.28907,-0.86721,-0.08106
1.59982E+15,2,-70.80294,25.81866,-2.68563
1.59982E+15,1,-0.28077,-0.86038,-0.10987
1.59982E+15,2,-86.55049,31.86132,-2.1363
1.59982E+15,1,-0.29005,-0.87649,-0.19922
1.59982E+15,2,-101.38249,36.9274,-3.35704
1.59982E+15,1,-0.3003,-0.87747,-0.32472
1.59982E+15,2,-107.30308,40.83377,-5.24918
1.59982E+15,1,-0.28028,-0.87551,-0.41993
1.59982E+15,2,-105.65508,40.40651,-5.79852
1.59982E+15,1,-0.26563,-0.85891,-0.4839
1.59982E+15,2,-100.03967,39.00266,-5.31022
1.59982E+15,1,-0.25977,-0.84085,-0.5215
1.59982E+15,2,-95.58397,37.47673,-4.944
1.59982E+15,1,-0.2588,-0.80618,-0.49074
1.59982E+15,2,-91.55553,34.97421,-3.60118
1.59982E+15,1,-0.28468,-0.82327,-0.41847
1.59982E+15,2,-93.87494,36.68325,-4.4557
1.59982E+15,1,-0.27003,-0.80813,-0.39698
1.59982E+15,2,-94.18012,36.13392,-5.73748
1.59982E+15,1,-0.26759,-0.82522,-0.44093
1.59982E+15,2,-93.44768,35.46251,-5.37126
1.59982E+15,1,-0.26514,-0.82962,-0.48878
1.59982E+15,2,-90.76205,35.09629,-5.24918
1.59982E+15,1,-0.25831,-0.81594,-0.55959
1.59982E+15,2,-87.2219,32.83792,-5.31022
1.59982E+15,1,-0.22706,-0.772,-0.6216
1.59982E+15,2,-85.81805,32.65481,-5.31022
1.59982E+15,1,-0.24171,-0.76077,-0.66164
1.59982E+15,2,-84.96353,32.71584,-5.06607
1.59982E+15,1,-0.24757,-0.7842,-0.61721
1.59982E+15,2,-84.35316,32.89895,-5.00504
1.59982E+15,1,-0.26124,-0.7969,-0.58205
1.59982E+15,2,-81.66753,32.34962,-4.63881
1.59982E+15,1,-0.23292,-0.80569,-0.56642
1.59982E+15,2,-79.16501,29.23673,-4.4557
1.59982E+15,1,-0.20557,-0.76516,-0.5801
1.59982E+15,2,-80.32472,29.60295,-3.72326
1.59982E+15,1,-0.21143,-0.75393,-0.63186
1.59982E+15,2,-81.91168,30.03021,-4.21155
1.59982E+15,1,-0.21046,-0.75051,-0.59035
1.59982E+15,2,-84.78042,33.32621,-4.02844
1.59982E+15,1,-0.23585,-0.73147,-0.57619
1.59982E+15,2,-85.45183,33.93658,-4.57778
1.59982E+15,1,-0.22364,-0.74612,-0.5801
1.59982E+15,2,-81.36235,29.90814,-4.944
1.59982E+15,1,-0.22169,-0.72512,-0.62697
1.59982E+15,2,-79.22605,29.66399,-4.57778
1.59982E+15,1,-0.21876,-0.71438,-0.68215
1.59982E+15,2,-78.92087,29.1757,-5.37126
1.59982E+15,1,-0.19581,-0.71731,-0.68752
1.59982E+15,2,-79.53124,31.18992,-5.06607
1.59982E+15,1,-0.20264,-0.68361,-0.64504
1.59982E+15,2,-78.92087,31.43406,-4.82192
1.59982E+15,1,-0.20069,-0.69729,-0.59328
1.59982E+15,2,-80.81301,30.64058,-5.12711
1.59982E+15,1,-0.18848,-0.67531,-0.65627
1.59982E+15,2,-81.66753,30.76266,-5.24918
1.59982E+15,1,-0.17481,-0.69094,-0.68801
1.59982E+15,2,-85.5739,32.28858,-5.06607
1.59982E+15,1,-0.17823,-0.67873,-0.71194
1.59982E+15,2,-89.3582,34.97421,-4.4557
1.59982E+15,1,-0.17676,-0.66994,-0.71389
1.59982E+15,2,-88.19849,33.99762,-4.4557
1.59982E+15,1,-0.17237,-0.6592,-0.69436
1.59982E+15,2,-86.18427,33.69243,-3.7843
1.59982E+15,1,-0.17432,-0.6382,-0.75344
1.59982E+15,2,-82.2779,31.80029,-3.66222
1.59982E+15,1,-0.16358,-0.60646,-0.7886
1.59982E+15,2,-78.9819,29.60295,-4.39467
1.59982E+15,1,-0.17383,-0.58498,-0.80178
1.59982E+15,2,-78.12738,29.72503,-4.69985
1.59982E+15,1,-0.16211,-0.57814,-0.77737
1.59982E+15,2,-79.10398,30.15229,-5.24918
1.59982E+15,1,-0.14844,-0.55275,-0.76321
1.59982E+15,2,-80.81301,31.9834,-5.06607
1.59982E+15,1,-0.146,-0.5547,-0.83352
1.59982E+15,2,-83.25449,32.28858,-5.67644
1.59982E+15,1,-0.12598,-0.5547,-0.8843
1.59982E+15,2,-85.69597,33.26518,-5.73748
1.59982E+15,1,-0.11914,-0.53566,-0.87405
1.59982E+15,2,-85.39079,33.32621,-5.61541
1.59982E+15,1,-0.10694,-0.54299,-0.8301
1.59982E+15,2,-83.74279,31.18992,-5.67644
1.59982E+15,1,-0.1045,-0.53224,-0.82278
1.59982E+15,2,-80.32472,30.03021,-4.88296
1.59982E+15,1,-0.10791,-0.49513,-0.82376
1.59982E+15,2,-77.94427,28.6874,-4.76089
1.59982E+15,1,-0.11133,-0.51808,-0.84719
1.59982E+15,2,-78.43257,28.80947,-4.63881
1.59982E+15,1,-0.12159,-0.49367,-0.84768
1.59982E+15,2,-77.88324,29.96918,-4.51674
1.59982E+15,1,-0.1128,-0.47169,-0.79641
1.59982E+15,2,-78.3105,29.66399,-4.82192
1.59982E+15,1,-0.12012,-0.48244,-0.81887
1.59982E+15,2,-79.65331,31.61718,-4.76089
1.59982E+15,1,-0.10498,-0.46046,-0.85208
1.59982E+15,2,-80.99612,30.64058,-5.79852
1.59982E+15,1,-0.08838,-0.4629,-0.876
1.59982E+15,2,-85.26872,32.83792,-5.79852
1.59982E+15,1,-0.09522,-0.47218,-0.91263
1.59982E+15,2,-89.17508,34.60799,-5.92059
1.59982E+15,1,-0.06836,-0.43361,-0.8721
1.59982E+15,2,-88.32057,33.44829,-6.04266
1.59982E+15,1,-0.07422,-0.43703,-0.90677
1.59982E+15,2,-84.59731,31.9834,-5.43229
1.59982E+15,1,-0.05469,-0.42091,-0.95364
1.59982E+15,2,-78.73775,29.29777,-5.37126
1.59982E+15,1,-0.04834,-0.38868,-0.91849
1.59982E+15,2,-78.43257,29.29777,-4.63881
1.59982E+15,1,-0.05664,-0.36622,-0.86966
1.59982E+15,2,-78.37153,28.93155,-4.88296
1.59982E+15,1,-0.05469,-0.35792,-0.82229
1.59982E+15,2,-80.32472,29.66399,-4.88296
1.59982E+15,1,-0.05225,-0.30958,-0.86135
1.59982E+15,2,-80.56887,31.9834,-4.33363
1.59982E+15,1,-0.04297,-0.31495,-0.96731
1.59982E+15,2,-81.97272,31.00681,-5.98163
1.59982E+15,1,-0.03516,-0.32618,-1.03812
1.59982E+15,2,-82.15583,31.92236,-5.37126
1.59982E+15,1,-0.03027,-0.30421,-0.99271
1.59982E+15,2,-82.39998,31.73925,-5.73748
1.59982E+15,1,-0.01904,-0.27979,-0.92972
1.59982E+15,2,-84.47523,31.9834,-6.04266
1.59982E+15,1,-0.00732,-0.25147,-0.95218
1.59982E+15,2,-83.62072,30.21332,-6.71407
1.59982E+15,1,0.01904,-0.21339,-0.98245
1.59982E+15,2,-80.38575,29.11466,-6.46992
1.59982E+15,1,0.00977,-0.22999,-0.99905
1.59982E+15,2,-79.04294,30.09125,-5.92059
1.59982E+15,1,0.00244,-0.23585,-0.97464
1.59982E+15,2,-75.56383,28.1991,-6.28681
1.59982E+15,1,0.00781,-0.21241,-0.89651
1.59982E+15,2,-76.47938,29.48088,-5.79852
1.59982E+15,1,0.00244,-0.21387,-0.95022
1.59982E+15,2,-76.90664,30.39644,-4.88296
1.59982E+15,1,0.01953,-0.19288,-0.95901
1.59982E+15,2,-80.14161,32.22755,-5.00504
1.59982E+15,1,0.00635,-0.20557,-1.00687
1.59982E+15,2,-84.53627,33.93658,-4.88296
1.59982E+15,1,-0.00195,-0.2295,-1.02396
1.59982E+15,2,-83.68175,32.47169,-5.49333
1.59982E+15,1,0.02979,-0.19874,-0.99417
1.59982E+15,2,-83.80383,31.67821,-5.85955
1.59982E+15,1,0.03809,-0.16407,-1.01175
1.59982E+15,2,-81.60649,29.35881,-5.92059
1.59982E+15,1,0.05225,-0.1333,-0.98001
1.59982E+15,2,-81.17924,30.21332,-6.28681
1.59982E+15,1,0.04053,-0.08985,-0.9302
1.59982E+15,2,-81.1182,32.71584,-5.92059
1.59982E+15,1,0.05469,-0.06592,-0.88772
1.59982E+15,2,-79.83642,31.67821,-7.62963
1.59982E+15,1,0.07569,-0.08838,-0.92288
1.59982E+15,2,-81.42338,32.41066,-5.98163
1.59982E+15,1,0.07471,-0.0625,-0.98441
1.59982E+15,2,-80.75198,32.10547,-5.37126
1.59982E+15,1,0.07422,-0.07227,-1.02982
1.59982E+15,2,-83.80383,34.36384,-4.88296
1.59982E+15,1,0.06348,-0.07276,-1.03665
1.59982E+15,2,-86.36738,34.24177,-4.944
1.59982E+15,1,0.07324,-0.0542,-0.98392
1.59982E+15,2,-88.13746,34.66903,-5.85955
1.59982E+15,1,0.08496,-0.06738,-1.03714
1.59982E+15,2,-88.44264,31.67821,-5.18815
1.59982E+15,1,0.10205,-0.03223,-1.0762
1.59982E+15,2,-86.79464,32.47169,-5.49333
1.59982E+15,1,0.09473,0.04834,-1.07181
1.59982E+15,2,-84.04798,32.77688,-5.49333
1.59982E+15,1,0.10694,0.06641,-1.02786
1.59982E+15,2,-81.30131,33.44829,-6.04266
1.59982E+15,1,0.1333,0.08594,-0.92776
1.59982E+15,2,-82.39998,32.16651,-6.16474
1.59982E+15,1,0.13575,0.08838,-0.86331
1.59982E+15,2,-84.90249,33.1431,-5.98163
1.59982E+15,1,0.14893,0.12598,-0.86087
1.59982E+15,2,-87.09983,33.1431,-6.28681
1.59982E+15,1,0.14454,0.15284,-0.93753
1.59982E+15,2,-86.91671,32.89895,-6.22578
1.59982E+15,1,0.15918,0.14698,-1.0098
1.59982E+15,2,-83.55968,34.24177,-4.944
1.59982E+15,1,0.15625,0.13086,-1.00638
1.59982E+15,2,-84.17005,32.71584,-5.00504
1.59982E+15,1,0.14258,0.14991,-0.94632
1.59982E+15,2,-81.30131,31.4951,-4.944
1.59982E+15,1,0.16309,0.15674,-0.90774
1.59982E+15,2,-81.1182,31.67821,-5.37126
1.59982E+15,1,0.13868,0.13819,-0.96585
1.59982E+15,2,-81.30131,32.22755,-5.43229
1.59982E+15,1,0.1626,0.1709,-1.00296
1.59982E+15,2,-80.20264,30.88473,-5.67644
1.59982E+15,1,0.15479,0.06983,-1.25101
1.59982E+15,2,-66.40828,26.36799,-3.60118
1.59982E+15,1,0.16993,0.10547,-1.335
1.59982E+15,2,-46.57125,16.60207,-3.35704
1.59982E+15,1,0.19239,0.167,-1.32133
1.59982E+15,2,-22.33955,8.9114,-0.79348
1.59982E+15,1,0.19239,0.20899,-1.19877
1.59982E+15,2,5.49333,-4.02844,-0.42726
1.59982E+15,1,0.17676,0.16504,-1.11087
1.59982E+15,2,28.56532,-12.93985,2.07526
1.59982E+15,1,0.14502,0.10938,-1.16654
1.59982E+15,2,45.04532,-19.16562,2.99081
1.59982E+15,1,0.14209,0.04932,-1.23978
1.59982E+15,2,57.67998,-23.98755,4.33363
1.59982E+15,1,0.17188,0.15577,-1.22416
1.59982E+15,2,71.2302,-30.09125,5.37126
1.59982E+15,1,0.18555,0.24122,-1.14359
1.59982E+15,2,91.61657,-37.84295,6.65304
1.59982E+15,1,0.19483,0.26222,-1.06253
1.59982E+15,2,106.57064,-46.63228,6.1037
1.59982E+15,1,0.17774,0.20948,-1.01761
1.59982E+15,2,115.66515,-48.40236,7.38548
1.59982E+15,1,0.15625,0.11866,-0.94729
1.59982E+15,2,109.92767,-47.05954,6.28681
1.59982E+15,1,0.12842,0.07764,-0.89016
1.59982E+15,2,102.48115,-41.8714,7.87378
1.59982E+15,1,0.12549,0.06494,-0.88919
1.59982E+15,2,93.56975,-41.01688,7.62963
1.59982E+15,1,0.11231,0.06934,-0.92093
1.59982E+15,2,86.7336,-36.07288,8.17896
1.59982E+15,1,0.11231,0.04541,-0.99661
1.59982E+15,2,82.58309,-32.83792,7.7517
1.59982E+15,1,0.09326,-0.00391,-1.01126
1.59982E+15,2,82.46101,-32.65481,7.26341
1.59982E+15,1,0.06055,-0.06592,-1.04398
1.59982E+15,2,80.93509,-30.64058,7.26341
1.59982E+15,1,0.05274,-0.09082,-1.06204
1.59982E+15,2,79.59227,-29.78607,5.49333
1.59982E+15,1,0.08106,-0.08008,-1.04886
1.59982E+15,2,78.67672,-29.8471,4.4557
1.59982E+15,1,0.08496,-0.04248,-0.99173
1.59982E+15,2,78.92087,-32.65481,3.84533
1.59982E+15,1,0.07178,-0.06885,-0.97708
1.59982E+15,2,80.69094,-33.81451,3.60118
1.59982E+15,1,0.07715,-0.05908,-0.94241
1.59982E+15,2,79.28709,-33.57036,3.7843
1.59982E+15,1,0.07617,-0.0625,-0.92239
1.59982E+15,2,78.37153,-32.22755,4.57778
1.59982E+15,1,0.05957,-0.0625,-0.93655
1.59982E+15,2,80.44679,-32.59377,4.88296
1.59982E+15,1,0.06201,-0.07129,-0.93509
1.59982E+15,2,79.89746,-31.00681,6.04266
1.59982E+15,1,0.03613,-0.11084,-0.9888
1.59982E+15,2,81.78961,-30.57955,6.592
1.59982E+15,1,0.04346,-0.13086,-1.00735
1.59982E+15,2,83.07138,-31.92236,6.34785
1.59982E+15,1,0.0293,-0.16016,-1.05521
1.59982E+15,2,81.91168,-30.09125,6.89718
1.59982E+15,1,0.01514,-0.15528,-1.05325
1.59982E+15,2,83.80383,-30.82369,6.71407
1.59982E+15,1,0.01953,-0.17286,-1.01956
1.59982E+15,2,83.07138,-31.92236,5.18815
1.59982E+15,1,0.02051,-0.20508,-1.01419
1.59982E+15,2,83.74279,-32.65481,5.12711
1.59982E+15,1,0.01221,-0.20362,-0.96634
1.59982E+15,2,81.85064,-32.47169,5.06607
1.59982E+15,1,0.00879,-0.21583,-0.98587
1.59982E+15,2,79.40916,-31.00681,5.12711
1.59982E+15,1,0.02734,-0.20215,-0.97122
1.59982E+15,2,79.04294,-32.47169,4.4557
1.59982E+15,1,0.01563,-0.22217,-0.93606
1.59982E+15,2,78.73775,-32.04443,5.49333
1.59982E+15,1,-0.00635,-0.25245,-0.92483
1.59982E+15,2,80.6299,-34.18073,4.88296
1.59982E+15,1,-0.01611,-0.2754,-0.91116
1.59982E+15,2,81.48442,-32.83792,5.24918
1.59982E+15,1,-0.0332,-0.25929,-0.93753
1.59982E+15,2,83.13242,-33.26518,4.88296
1.59982E+15,1,-0.02295,-0.28077,-0.94436
