Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-17.88385,-79.95849,28.56532
1.59982E+15,1,-0.37208,-0.2964,-0.96829
1.59982E+15,2,-17.82281,-80.32472,28.87051
1.59982E+15,1,-0.35206,-0.27686,-0.93851
1.59982E+15,2,-18.49422,-83.07138,29.35881
1.59982E+15,1,-0.37745,-0.27198,-0.92679
1.59982E+15,2,-18.06696,-82.15583,29.54192
1.59982E+15,1,-0.37013,-0.25538,-0.918
1.59982E+15,2,-17.6397,-81.78961,29.66399
1.59982E+15,1,-0.34864,-0.24366,-0.82522
1.59982E+15,2,-16.90725,-79.40916,29.29777
1.59982E+15,3,-30.83,-14.31,41.23
1.59982E+15,1,-0.37013,-0.23096,-0.80325
1.59982E+15,2,-16.48,-78.37153,28.99258
1.59982E+15,1,-0.38429,-0.24512,-0.78567
1.59982E+15,2,-16.41896,-79.16501,29.29777
1.59982E+15,1,-0.41505,-0.26319,-0.83547
1.59982E+15,2,-16.35792,-77.15079,28.6874
1.59982E+15,1,-0.46339,-0.2754,-0.91165
1.59982E+15,2,-17.88385,-77.27287,27.77184
1.59982E+15,1,-0.47414,-0.25587,-0.89261
1.59982E+15,2,-18.12799,-75.6859,27.46666
1.59982E+15,1,-0.44044,-0.23389,-0.8843
1.59982E+15,2,-17.6397,-78.37153,28.1991
1.59982E+15,1,-0.47414,-0.23243,-0.86282
1.59982E+15,2,-18.31111,-79.89746,29.1757
1.59982E+15,1,-0.49269,-0.22217,-0.89016
1.59982E+15,2,-18.73836,-80.01953,29.11466
1.59982E+15,1,-0.45949,-0.21827,-0.8384
1.59982E+15,2,-17.94488,-80.87405,29.29777
1.59982E+15,1,-0.49464,-0.19434,-0.78616
1.59982E+15,2,-16.90725,-80.26368,29.60295
1.59982E+15,1,-0.48439,-0.19385,-0.76125
1.59982E+15,2,-16.41896,-80.6299,29.41984
1.59982E+15,3,-37,-12.74,42.48
1.59982E+15,1,-0.48927,-0.21046,-0.7676
1.59982E+15,2,-17.6397,-79.71435,28.44325
1.59982E+15,1,-0.56496,-0.21778,-0.85403
1.59982E+15,2,-17.76177,-75.80798,27.34458
1.59982E+15,1,-0.56252,-0.21387,-0.88675
1.59982E+15,2,-17.39555,-78.12738,27.77184
1.59982E+15,1,-0.55177,-0.19239,-0.8384
1.59982E+15,2,-18.12799,-80.08057,28.26014
1.59982E+15,1,-0.58889,-0.18262,-0.82034
1.59982E+15,2,-17.94488,-81.91168,29.66399
1.59982E+15,1,-0.58058,-0.17335,-0.77981
1.59982E+15,2,-19.16562,-84.35316,29.90814
1.59982E+15,1,-0.61428,-0.17139,-0.77493
1.59982E+15,2,-18.25007,-81.30131,28.93155
1.59982E+15,1,-0.63381,-0.16114,-0.76516
1.59982E+15,2,-17.94488,-82.58309,29.48088
1.59982E+15,1,-0.57961,-0.14356,-0.6924
1.59982E+15,2,-16.84622,-82.94931,30.03021
1.59982E+15,1,-0.61476,-0.14161,-0.70412
1.59982E+15,2,-17.09037,-82.52205,30.03021
1.59982E+15,3,-43.28,-10.7,44.19
1.59982E+15,1,-0.64064,-0.15479,-0.70705
1.59982E+15,2,-17.21244,-82.52205,29.78607
1.59982E+15,1,-0.62941,-0.15528,-0.7134
1.59982E+15,2,-16.78518,-80.32472,28.44325
1.59982E+15,1,-0.66457,-0.14502,-0.73147
1.59982E+15,2,-16.72414,-77.88324,27.64977
1.59982E+15,1,-0.66604,-0.14063,-0.72561
1.59982E+15,2,-18.12799,-79.4702,28.1991
1.59982E+15,1,-0.68508,-0.13575,-0.74075
1.59982E+15,2,-18.67733,-80.81301,27.83288
1.59982E+15,1,-0.72854,-0.13428,-0.72756
1.59982E+15,2,-18.73836,-81.54546,28.26014
1.59982E+15,1,-0.72756,-0.11914,-0.67434
1.59982E+15,2,-18.37214,-81.97272,28.99258
1.59982E+15,1,-0.73342,-0.08936,-0.59963
1.59982E+15,2,-17.70074,-80.99612,28.62636
1.59982E+15,1,-0.72121,-0.0835,-0.55275
1.59982E+15,2,-16.29688,-79.59227,28.26014
1.59982E+15,1,-0.69192,-0.09961,-0.62014
1.59982E+15,2,-15.93066,-80.69094,28.38221
1.59982E+15,3,-48.59,-8.86,47.02
1.59982E+15,1,-0.73977,-0.11866,-0.67434
1.59982E+15,2,-17.27348,-78.9819,27.16147
1.59982E+15,1,-0.77493,-0.12354,-0.68899
1.59982E+15,2,-16.84622,-78.55464,26.79525
1.59982E+15,1,-0.72951,-0.10108,-0.63332
1.59982E+15,2,-17.76177,-80.87405,28.13807
1.59982E+15,1,-0.77151,-0.08301,-0.60256
1.59982E+15,2,-17.88385,-81.24027,28.93155
1.59982E+15,1,-0.76711,-0.09278,-0.65773
1.59982E+15,2,-18.67733,-83.01035,30.15229
1.59982E+15,1,-0.80129,-0.08789,-0.63967
1.59982E+15,2,-19.34874,-84.35316,30.15229
1.59982E+15,1,-0.85257,-0.05567,-0.62795
1.59982E+15,2,-19.16562,-84.65835,30.64058
1.59982E+15,1,-0.80569,-0.02539,-0.51125
1.59982E+15,2,-19.10459,-85.02457,30.82369
1.59982E+15,1,-0.78567,-0.01563,-0.4756
1.59982E+15,2,-17.39555,-83.13242,30.15229
1.59982E+15,1,-0.80032,-0.02734,-0.51271
1.59982E+15,2,-17.39555,-83.01035,29.72503
1.59982E+15,3,-53.42,-6.86,51.02
1.59982E+15,1,-0.82131,-0.05371,-0.51564
1.59982E+15,2,-16.35792,-78.55464,28.62636
1.59982E+15,1,-0.86135,-0.05225,-0.57326
1.59982E+15,2,-16.54103,-79.59227,28.32118
1.59982E+15,1,-0.8594,-0.0459,-0.50832
1.59982E+15,2,-18.18903,-81.78961,29.11466
1.59982E+15,1,-0.81741,-0.0166,-0.49171
1.59982E+15,2,-18.43318,-84.71938,30.88473
1.59982E+15,1,-0.82473,-0.02393,-0.49757
1.59982E+15,2,-19.34874,-88.32057,31.80029
1.59982E+15,1,-0.84426,-0.02734,-0.47462
1.59982E+15,2,-19.65392,-86.79464,30.94577
1.59982E+15,1,-0.87747,-0.01172,-0.47365
1.59982E+15,2,-19.16562,-83.49864,29.66399
1.59982E+15,1,-0.89846,0.00684,-0.40822
1.59982E+15,2,-18.31111,-82.46101,29.96918
1.59982E+15,1,-0.89554,0.03613,-0.4131
1.59982E+15,2,-17.6397,-82.58309,30.21332
1.59982E+15,1,-0.89651,0.01758,-0.40089
1.59982E+15,2,-18.61629,-82.64412,31.12888
1.59982E+15,3,-59.33,-4.26,55.68
1.59982E+15,1,-0.87161,0.04346,-0.42384
1.59982E+15,2,-16.48,-80.20264,29.11466
1.59982E+15,1,-0.92141,0.03906,-0.42238
1.59982E+15,2,-17.33451,-80.50783,28.44325
1.59982E+15,1,-0.9639,0.03906,-0.35548
1.59982E+15,2,-18.12799,-81.72857,28.99258
1.59982E+15,1,-0.95657,0.04541,-0.38575
1.59982E+15,2,-18.06696,-85.0856,31.18992
1.59982E+15,1,-0.93167,0.04834,-0.34718
1.59982E+15,2,-18.92148,-88.3816,31.61718
1.59982E+15,1,-0.87942,0.0459,-0.33497
1.59982E+15,2,-18.55525,-89.17508,32.04443
1.59982E+15,1,-0.88577,0.04492,-0.33741
1.59982E+15,2,-18.61629,-87.52709,31.12888
1.59982E+15,1,-0.91653,0.04102,-0.29493
1.59982E+15,2,-18.25007,-85.02457,30.57955
1.59982E+15,1,-0.98343,0.1543,-0.07617
1.59982E+15,2,-15.07614,-73.97687,26.67318
1.59982E+15,1,-0.89554,0.19532,0.05322
1.59982E+15,2,-10.74252,-52.67495,19.40977
1.59982E+15,3,-62.01,-2.71,59.82
1.59982E+15,1,-0.85159,0.17432,0.00781
1.59982E+15,2,-6.53096,-30.21332,10.49837
1.59982E+15,1,-0.89846,0.16114,0.04639
1.59982E+15,2,-0.30519,-5.18815,1.09867
1.59982E+15,1,-0.91165,0.14209,-0.11817
1.59982E+15,2,5.31022,15.38133,-6.22578
1.59982E+15,1,-0.94485,0.13477,-0.09668
1.59982E+15,2,7.20237,32.53273,-12.14637
1.59982E+15,1,-0.91507,0.14405,-0.07227
1.59982E+15,2,10.62044,47.85302,-16.84622
1.59982E+15,1,-0.88235,0.11963,-0.08057
1.59982E+15,2,12.26844,62.19672,-21.30192
1.59982E+15,1,-0.90677,0.11866,-0.0791
1.59982E+15,2,15.86962,76.60146,-25.75762
1.59982E+15,1,-0.88382,0.14209,-0.10401
1.59982E+15,2,21.36296,97.65923,-32.34962
1.59982E+15,1,-0.84768,0.11231,-0.21241
1.59982E+15,2,24.17066,109.3173,-39.36888
1.59982E+15,1,-0.89065,0.04102,-0.35011
1.59982E+15,2,23.7434,107.73034,-39.06369
1.59982E+15,3,-68.14,-2.23,64.77
1.59982E+15,1,-0.95901,0.03174,-0.43117
1.59982E+15,2,23.31614,105.34989,-37.29362
1.59982E+15,1,-0.97366,0.02588,-0.47902
1.59982E+15,2,22.70577,96.98782,-34.3028
1.59982E+15,1,-0.94095,0.04297,-0.42531
1.59982E+15,2,21.11881,88.50368,-30.88473
1.59982E+15,1,-0.88528,0.07569,-0.32765
1.59982E+15,2,21.97333,86.55049,-29.96918
1.59982E+15,1,-0.84622,0.04688,-0.39943
1.59982E+15,2,20.87466,89.66338,-32.10547
1.59982E+15,1,-0.83401,-0.0166,-0.47267
1.59982E+15,2,18.55525,91.0062,-33.08206
1.59982E+15,1,-0.89114,-0.03516,-0.57424
1.59982E+15,2,18.25007,90.88412,-32.83792
1.59982E+15,1,-0.86477,-0.03516,-0.64699
1.59982E+15,2,18.12799,87.77123,-32.47169
1.59982E+15,1,-0.8721,0.00391,-0.54347
1.59982E+15,2,18.67733,85.5739,-31.86132
1.59982E+15,1,-0.84231,0.02344,-0.47267
1.59982E+15,2,21.54607,82.03375,-30.88473
1.59982E+15,1,-0.81594,-0.03662,-0.45509
1.59982E+15,2,20.32533,77.94427,-29.78607
1.59982E+15,3,-60.35,-2.04,60.69
1.59982E+15,1,-0.83889,-0.10303,-0.53761
1.59982E+15,2,17.51762,77.76116,-29.90814
1.59982E+15,1,-0.80374,-0.10205,-0.65139
1.59982E+15,2,16.35792,75.50279,-29.8471
1.59982E+15,1,-0.81106,-0.05957,-0.59084
1.59982E+15,2,16.35792,77.39494,-30.27436
1.59982E+15,1,-0.80081,-0.01709,-0.5381
1.59982E+15,2,19.16562,79.71435,-30.27436
1.59982E+15,1,-0.76516,-0.03809,-0.48439
1.59982E+15,2,19.2877,78.55464,-30.39644
1.59982E+15,1,-0.8135,-0.06934,-0.53859
1.59982E+15,2,18.92148,82.82723,-30.76266
1.59982E+15,1,-0.78079,-0.10547,-0.68996
1.59982E+15,2,17.27348,82.58309,-31.25095
1.59982E+15,1,-0.81204,-0.09668,-0.64504
1.59982E+15,2,17.1514,83.19346,-31.37303
1.59982E+15,1,-0.80911,-0.04883,-0.62014
1.59982E+15,2,19.40977,80.75198,-30.15229
1.59982E+15,1,-0.75686,-0.0625,-0.54689
1.59982E+15,2,18.55525,75.93005,-28.56532
1.59982E+15,3,-57.08,-4.57,55.3
1.59982E+15,1,-0.76321,-0.09033,-0.54299
1.59982E+15,2,16.66311,75.19761,-27.71081
1.59982E+15,1,-0.75051,-0.12159,-0.59572
1.59982E+15,2,15.44237,77.51701,-28.44325
1.59982E+15,1,-0.72854,-0.11182,-0.59279
1.59982E+15,2,16.23585,82.2779,-29.78607
1.59982E+15,1,-0.71975,-0.09864,-0.57375
1.59982E+15,2,18.43318,83.55968,-30.3354
1.59982E+15,1,-0.72219,-0.11426,-0.58351
1.59982E+15,2,19.65392,83.98694,-29.90814
1.59982E+15,1,-0.68361,-0.13965,-0.6802
1.59982E+15,2,18.43318,84.96353,-29.78607
1.59982E+15,1,-0.68899,-0.15674,-0.75491
1.59982E+15,2,15.93066,85.14664,-30.09125
1.59982E+15,1,-0.68117,-0.14356,-0.77932
1.59982E+15,2,16.41896,85.39079,-30.21332
1.59982E+15,1,-0.66066,-0.125,-0.78567
1.59982E+15,2,16.48,83.07138,-29.78607
1.59982E+15,1,-0.6841,-0.12647,-0.75637
1.59982E+15,2,16.41896,79.34812,-28.32118
1.59982E+15,3,-54.87,-6.22,51.54
1.59982E+15,1,-0.64504,-0.14307,-0.75979
1.59982E+15,2,16.23585,76.6625,-27.89392
1.59982E+15,1,-0.61281,-0.15381,-0.751
1.59982E+15,2,15.93066,77.94427,-28.6874
1.59982E+15,1,-0.60158,-0.13672,-0.7261
1.59982E+15,2,16.66311,79.34812,-29.23673
1.59982E+15,1,-0.55959,-0.14161,-0.70315
1.59982E+15,2,18.18903,79.53124,-29.78607
1.59982E+15,1,-0.57326,-0.18018,-0.73928
1.59982E+15,2,18.55525,79.65331,-29.96918
1.59982E+15,1,-0.60109,-0.2168,-0.85061
1.59982E+15,2,17.6397,77.39494,-29.41984
1.59982E+15,1,-0.57179,-0.21924,-0.8638
1.59982E+15,2,16.66311,77.21183,-29.60295
1.59982E+15,1,-0.57033,-0.19288,-0.82913
1.59982E+15,2,17.6397,78.73775,-29.60295
1.59982E+15,1,-0.5884,-0.16749,-0.79983
1.59982E+15,2,17.94488,77.15079,-28.93155
1.59982E+15,1,-0.53224,-0.1836,-0.77834
1.59982E+15,2,18.43318,75.74694,-28.6874
1.59982E+15,3,-49.39,-8.43,47.66
1.59982E+15,1,-0.54787,-0.20362,-0.83547
1.59982E+15,2,17.02933,76.60146,-29.35881
1.59982E+15,1,-0.56447,-0.19776,-0.80911
1.59982E+15,2,16.90725,79.04294,-29.8471
1.59982E+15,1,-0.49074,-0.16846,-0.7593
1.59982E+15,2,19.04355,80.01953,-30.03021
1.59982E+15,1,-0.49269,-0.17481,-0.7261
1.59982E+15,2,19.77599,81.24027,-30.57955
1.59982E+15,1,-0.48732,-0.21046,-0.74856
1.59982E+15,2,20.99673,82.39998,-30.51851
1.59982E+15,1,-0.46437,-0.25929,-0.8301
1.59982E+15,2,18.7994,82.33894,-31.25095
1.59982E+15,1,-0.50246,-0.27393,-0.88284
1.59982E+15,2,17.27348,84.78042,-32.16651
1.59982E+15,1,-0.46925,-0.25733,-0.9136
1.59982E+15,2,17.27348,81.48442,-30.76266
1.59982E+15,1,-0.42091,-0.24659,-0.87307
1.59982E+15,2,16.66311,76.6625,-29.29777
1.59982E+15,1,-0.46681,-0.26124,-0.89944
1.59982E+15,2,16.48,77.3339,-29.48088
1.59982E+15,3,-43.84,-10.42,44.78
1.59982E+15,1,-0.44093,-0.26417,-0.90335
1.59982E+15,2,15.38133,76.84561,-29.66399
1.59982E+15,1,-0.40284,-0.25587,-0.84524
1.59982E+15,2,16.48,81.60649,-30.51851
1.59982E+15,1,-0.36622,-0.23292,-0.86526
1.59982E+15,2,17.33451,82.58309,-30.51851
1.59982E+15,1,-0.32472,-0.25489,-0.83401
1.59982E+15,2,17.82281,80.14161,-29.72503
1.59982E+15,1,-0.27735,-0.28907,-0.87747
1.59982E+15,2,17.76177,78.79879,-29.05362
1.59982E+15,1,-0.31446,-0.30079,-0.9263
1.59982E+15,2,17.21244,78.49361,-29.48088
1.59982E+15,1,-0.34669,-0.28663,-0.92434
1.59982E+15,2,16.60207,80.38575,-30.64058
1.59982E+15,1,-0.34718,-0.28712,-0.9556
1.59982E+15,2,16.78518,79.77538,-30.76266
1.59982E+15,1,-0.34864,-0.31935,-0.97806
1.59982E+15,2,16.41896,77.76116,-29.48088
1.59982E+15,1,-0.28224,-0.31983,-0.97269
1.59982E+15,2,16.41896,76.54042,-28.6874
1.59982E+15,3,-36.11,-12.69,42.63
1.59982E+15,1,-0.20167,-0.28761,-0.89895
1.59982E+15,2,15.86962,73.97687,-29.23673
1.59982E+15,1,-0.23682,-0.26661,-0.83059
1.59982E+15,2,17.51762,77.51701,-30.45747
1.59982E+15,1,-0.18165,-0.27589,-0.80374
1.59982E+15,2,19.16562,75.99109,-29.35881
1.59982E+15,1,-0.18458,-0.30323,-0.84671
1.59982E+15,2,18.73836,78.61568,-30.45747
1.59982E+15,1,-0.24952,-0.33399,-0.9722
1.59982E+15,2,18.37214,80.50783,-30.09125
1.59982E+15,1,-0.23634,-0.31983,-0.95755
1.59982E+15,2,17.33451,78.37153,-28.99258
1.59982E+15,1,-0.25733,-0.31593,-0.94046
1.59982E+15,2,18.37214,80.87405,-29.8471
1.59982E+15,1,-0.24805,-0.33595,-0.95315
1.59982E+15,2,17.39555,78.9819,-29.54192
1.59982E+15,1,-0.18799,-0.34767,-0.91311
1.59982E+15,2,16.66311,79.40916,-30.03021
1.59982E+15,1,-0.15918,-0.33448,-0.96634
1.59982E+15,2,17.02933,81.1182,-31.31199
1.59982E+15,3,-30.5,-14.04,41.87
1.59982E+15,1,-0.10889,-0.3047,-0.90921
1.59982E+15,2,17.88385,81.17924,-31.9834
1.59982E+15,1,-0.08203,-0.31153,-0.85012
1.59982E+15,2,19.47081,81.91168,-31.12888
1.59982E+15,1,-0.04346,-0.32521,-0.84231
1.59982E+15,2,19.59288,80.75198,-30.88473
1.59982E+15,1,-0.04102,-0.34669,-0.86917
1.59982E+15,2,19.10459,81.54546,-31.25095
1.59982E+15,1,-0.03662,-0.3545,-0.93509
1.59982E+15,2,19.2877,83.80383,-31.80029
1.59982E+15,1,-0.04199,-0.34327,-0.93313
1.59982E+15,2,20.4474,85.63494,-32.95999
1.59982E+15,1,-0.03955,-0.36964,-0.93265
1.59982E+15,2,19.22666,84.17005,-31.37303
1.59982E+15,1,-0.08155,-0.40284,-0.99417
1.59982E+15,2,18.00592,81.85064,-30.70162
1.59982E+15,1,-0.0542,-0.39113,-1.03568
1.59982E+15,2,16.41896,79.89746,-29.96918
1.59982E+15,1,-0.00977,-0.37257,-1.0347
1.59982E+15,2,17.76177,78.73775,-29.54192
1.59982E+15,1,0.00098,-0.35987,-0.96976
1.59982E+15,2,18.67733,81.05716,-30.09125
1.59982E+15,3,-23.62,-15.76,41.29
1.59982E+15,1,0.02051,-0.35353,-0.91067
1.59982E+15,2,20.50844,85.20768,-31.00681
1.59982E+15,1,0.04053,-0.37794,-0.87063
1.59982E+15,2,20.9357,87.89331,-31.92236
1.59982E+15,1,0.12256,-0.38282,-0.85647
1.59982E+15,2,18.67733,87.28294,-32.28858
1.59982E+15,1,0.18946,-0.39015,-0.88137
1.59982E+15,2,20.32533,83.37657,-31.31199
1.59982E+15,1,0.12305,-0.39747,-0.94681
1.59982E+15,2,19.53185,82.03375,-31.18992
1.59982E+15,1,0.14307,-0.39064,-0.91018
1.59982E+15,2,20.14222,80.69094,-30.45747
1.59982E+15,1,0.13965,-0.38527,-0.8677
1.59982E+15,2,19.59288,81.36235,-30.64058
1.59982E+15,1,0.15479,-0.38771,-0.84866
1.59982E+15,2,18.98251,80.26368,-29.96918
1.59982E+15,1,0.11963,-0.43507,-0.9888
1.59982E+15,2,15.93066,75.74694,-29.23673
1.59982E+15,1,0.08838,-0.48292,-1.2017
1.59982E+15,2,11.84118,57.61895,-20.87466
1.59982E+15,3,-17.33,-17.18,43.29
1.59982E+15,1,0.04248,-0.51906,-1.28373
1.59982E+15,2,5.55437,36.98843,-13.8554
1.59982E+15,1,0.09717,-0.50148,-1.24125
1.59982E+15,2,1.28178,14.09955,-5.24918
1.59982E+15,1,0.11573,-0.46339,-1.13431
1.59982E+15,2,-2.92978,-10.74252,3.66222
1.59982E+15,1,0.14161,-0.44093,-1.02982
1.59982E+15,2,-7.08029,-28.56532,9.82696
1.59982E+15,1,0.18409,-0.45265,-1.00931
1.59982E+15,2,-11.35289,-46.69332,16.84622
1.59982E+15,1,0.12989,-0.46388,-1.06595
1.59982E+15,2,-16.66311,-64.08887,23.01096
1.59982E+15,1,0.10108,-0.45119,-1.16117
1.59982E+15,2,-18.92148,-74.09894,26.24592
1.59982E+15,1,0.14991,-0.43995,-1.1138
1.59982E+15,2,-19.83703,-86.61153,31.61718
1.59982E+15,1,0.22364,-0.42335,-0.98294
1.59982E+15,2,-22.46162,-99.36827,36.31703
1.59982E+15,1,0.2085,-0.43165,-0.95413
1.59982E+15,2,-25.20829,-109.68352,40.40651
1.59982E+15,3,-4.15,-16.3,43.8
1.59982E+15,1,0.12793,-0.40773,-0.90921
1.59982E+15,2,-27.71081,-108.09656,39.67406
1.59982E+15,1,0.07031,-0.36671,-0.85598
1.59982E+15,2,-25.02518,-104.00708,39.97925
1.59982E+15,1,0.0625,-0.34181,-0.82083
1.59982E+15,2,-23.92651,-96.1333,37.72088
1.59982E+15,1,0.09082,-0.34083,-0.82864
1.59982E+15,2,-20.87466,-88.50368,34.91317
1.59982E+15,1,0.07666,-0.35108,-0.8887
1.59982E+15,2,-17.76177,-83.49864,33.26518
1.59982E+15,1,0.02979,-0.35011,-0.91556
1.59982E+15,2,-16.29688,-82.94931,32.71584
1.59982E+15,1,-0.06494,-0.35255,-0.96487
1.59982E+15,2,-16.35792,-83.01035,30.88473
1.59982E+15,1,-0.12012,-0.36915,-0.98733
1.59982E+15,2,-16.60207,-82.94931,29.90814
1.59982E+15,1,-0.13721,-0.37355,-1.01077
1.59982E+15,2,-16.35792,-81.66753,29.90814
1.59982E+15,1,-0.12159,-0.36036,-0.96341
