Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,77.39494,-30.82369,4.88296
1.59982E+15,1,-0.10987,-0.5005,-0.90237
1.59982E+15,2,79.59227,-30.51851,4.76089
1.59982E+15,1,-0.1167,-0.5298,-0.89798
1.59982E+15,2,80.93509,-31.43406,4.76089
1.59982E+15,1,-0.12598,-0.53908,-0.8677
1.59982E+15,2,84.4142,-33.1431,5.06607
1.59982E+15,1,-0.13379,-0.53517,-0.79885
1.59982E+15,2,84.4142,-33.81451,4.63881
1.59982E+15,1,-0.14063,-0.57863,-0.8179
1.59982E+15,2,82.2779,-33.02103,4.63881
1.59982E+15,1,-0.13135,-0.57472,-0.80325
1.59982E+15,2,81.60649,-32.53273,4.82192
1.59982E+15,1,-0.14209,-0.58693,-0.76809
1.59982E+15,2,79.4702,-31.92236,4.63881
1.59982E+15,1,-0.14991,-0.59914,-0.751
1.59982E+15,2,80.56887,-33.93658,4.15052
1.59982E+15,1,-0.14649,-0.58889,-0.71242
1.59982E+15,2,81.30131,-33.26518,4.27259
1.59982E+15,1,-0.16065,-0.60109,-0.71291
1.59982E+15,2,78.79879,-32.04443,4.63881
1.59982E+15,1,-0.16602,-0.6216,-0.74514
1.59982E+15,2,77.27287,-30.70162,4.4557
1.59982E+15,1,-0.167,-0.61184,-0.76614
1.59982E+15,2,79.16501,-30.51851,4.39467
1.59982E+15,1,-0.18458,-0.63381,-0.78665
1.59982E+15,2,81.54546,-31.37303,3.47911
1.59982E+15,1,-0.1753,-0.6382,-0.77151
1.59982E+15,2,82.58309,-31.43406,3.47911
1.59982E+15,1,-0.17188,-0.65822,-0.74026
1.59982E+15,2,81.91168,-31.12888,4.02844
1.59982E+15,1,-0.18751,-0.69485,-0.69289
1.59982E+15,2,79.53124,-30.82369,4.21155
1.59982E+15,1,-0.18897,-0.69143,-0.63723
1.59982E+15,2,77.45598,-31.18992,3.7843
1.59982E+15,1,-0.19337,-0.67092,-0.63918
1.59982E+15,2,79.40916,-33.02103,3.296
1.59982E+15,1,-0.19581,-0.70168,-0.67043
1.59982E+15,2,79.28709,-33.02103,2.68563
1.59982E+15,1,-0.20215,-0.70559,-0.69778
1.59982E+15,2,79.28709,-31.9834,3.17392
1.59982E+15,1,-0.19532,-0.73,-0.66799
1.59982E+15,2,80.01953,-32.04443,3.54015
1.59982E+15,1,-0.2002,-0.72561,-0.6465
1.59982E+15,2,82.15583,-31.92236,4.88296
1.59982E+15,1,-0.21241,-0.68801,-0.64162
1.59982E+15,2,85.14664,-33.20414,5.31022
1.59982E+15,1,-0.2168,-0.71926,-0.65871
1.59982E+15,2,85.87909,-32.71584,5.06607
1.59982E+15,1,-0.21192,-0.7427,-0.67141
1.59982E+15,2,86.0622,-32.65481,5.18815
1.59982E+15,1,-0.22266,-0.77688,-0.57472
1.59982E+15,2,82.15583,-31.67821,5.31022
1.59982E+15,1,-0.23634,-0.79446,-0.55226
1.59982E+15,2,80.81301,-32.77688,5.00504
1.59982E+15,1,-0.2378,-0.77541,-0.50246
1.59982E+15,2,81.05716,-34.11969,4.69985
1.59982E+15,1,-0.25294,-0.78616,-0.51271
1.59982E+15,2,78.55464,-31.67821,4.57778
1.59982E+15,1,-0.23975,-0.7886,-0.55763
1.59982E+15,2,80.50783,-32.04443,4.15052
1.59982E+15,1,-0.24708,-0.8301,-0.5425
1.59982E+15,2,81.36235,-31.43406,4.4557
1.59982E+15,1,-0.26124,-0.8511,-0.53029
1.59982E+15,2,83.74279,-35.46251,4.39467
1.59982E+15,1,-0.24952,-0.82717,-0.45607
1.59982E+15,2,87.7102,-35.58458,4.39467
1.59982E+15,1,-0.25538,-0.78567,-0.44191
1.59982E+15,2,88.32057,-34.85214,4.27259
1.59982E+15,1,-0.24024,-0.78274,-0.45949
1.59982E+15,2,85.87909,-33.20414,4.15052
1.59982E+15,1,-0.25343,-0.80569,-0.47804
1.59982E+15,2,82.52205,-30.51851,4.63881
1.59982E+15,1,-0.26856,-0.84182,-0.50295
1.59982E+15,2,82.03375,-31.73925,4.4557
1.59982E+15,1,-0.27149,-0.86135,-0.43849
1.59982E+15,2,81.17924,-31.25095,4.63881
1.59982E+15,1,-0.26856,-0.82229,-0.42726
1.59982E+15,2,81.42338,-32.10547,4.82192
1.59982E+15,1,-0.25733,-0.81692,-0.41993
1.59982E+15,2,81.72857,-32.22755,5.12711
1.59982E+15,1,-0.27296,-0.84817,-0.44435
1.59982E+15,2,81.66753,-31.43406,5.79852
1.59982E+15,1,-0.29835,-0.88577,-0.44337
1.59982E+15,2,85.02457,-33.87555,5.18815
1.59982E+15,1,-0.30079,-0.92581,-0.3545
1.59982E+15,2,86.36738,-34.05866,5.00504
1.59982E+15,1,-0.30372,-0.91409,-0.29493
1.59982E+15,2,88.44264,-36.13392,5.31022
1.59982E+15,1,-0.28419,-0.8804,-0.24561
1.59982E+15,2,87.7102,-35.40147,5.37126
1.59982E+15,1,-0.292,-0.8594,-0.27833
1.59982E+15,2,86.36738,-33.93658,5.31022
1.59982E+15,1,-0.30714,-0.89944,-0.11621
1.59982E+15,2,65.43168,-25.20829,3.84533
1.59982E+15,1,-0.31153,-0.86477,-0.021
1.59982E+15,2,41.68828,-14.832,1.83111
1.59982E+15,1,-0.29933,-0.87698,0.04785
1.59982E+15,2,19.83703,-8.30103,1.09867
1.59982E+15,1,-0.31397,-0.90335,-0.00098
1.59982E+15,2,-4.944,2.19733,0.42726
1.59982E+15,1,-0.32081,-0.91018,-0.12891
1.59982E+15,2,-23.31614,8.05689,-0.85452
1.59982E+15,1,-0.30714,-0.91653,-0.1294
1.59982E+15,2,-40.58962,14.52681,-1.58696
1.59982E+15,1,-0.31349,-0.87698,-0.14942
1.59982E+15,2,-55.84887,20.99673,-2.44148
1.59982E+15,1,-0.28419,-0.85794,-0.07764
1.59982E+15,2,-70.68087,26.00177,-2.68563
1.59982E+15,1,-0.28077,-0.86526,-0.08838
1.59982E+15,2,-88.8699,32.89895,-2.25837
1.59982E+15,1,-0.29054,-0.8638,-0.21485
1.59982E+15,2,-102.78634,37.47673,-3.41807
1.59982E+15,1,-0.28956,-0.85842,-0.36622
1.59982E+15,2,-105.04471,39.91821,-4.88296
1.59982E+15,1,-0.28516,-0.87014,-0.4424
1.59982E+15,2,-104.06812,40.28443,-5.37126
1.59982E+15,1,-0.26514,-0.85354,-0.49269
1.59982E+15,2,-98.57479,38.14814,-5.61541
1.59982E+15,1,-0.25098,-0.82815,-0.49269
1.59982E+15,2,-93.93597,36.25599,-4.69985
1.59982E+15,1,-0.26368,-0.81008,-0.46388
1.59982E+15,2,-91.79968,35.52355,-3.41807
1.59982E+15,1,-0.28224,-0.84329,-0.38331
1.59982E+15,2,-95.21775,36.50014,-4.27259
1.59982E+15,1,-0.28224,-0.8301,-0.39796
1.59982E+15,2,-94.79049,36.31703,-5.37126
1.59982E+15,1,-0.26417,-0.82376,-0.4546
1.59982E+15,2,-92.71523,34.7911,-5.31022
1.59982E+15,1,-0.2588,-0.80374,-0.4966
1.59982E+15,2,-90.27375,35.15732,-5.43229
1.59982E+15,1,-0.25196,-0.80227,-0.55812
1.59982E+15,2,-88.01538,33.1431,-5.18815
1.59982E+15,1,-0.23145,-0.77151,-0.60842
1.59982E+15,2,-86.7336,33.44829,-5.18815
1.59982E+15,1,-0.24659,-0.76125,-0.66457
1.59982E+15,2,-86.00116,32.89895,-5.24918
1.59982E+15,1,-0.23585,-0.76907,-0.63088
1.59982E+15,2,-84.78042,33.02103,-5.49333
1.59982E+15,1,-0.24708,-0.78909,-0.59767
1.59982E+15,2,-82.33894,31.9834,-5.06607
1.59982E+15,1,-0.23243,-0.81252,-0.56789
1.59982E+15,2,-79.95849,29.11466,-4.51674
1.59982E+15,1,-0.20801,-0.77493,-0.57863
1.59982E+15,2,-80.20264,29.60295,-3.60118
1.59982E+15,1,-0.21094,-0.75149,-0.63576
1.59982E+15,2,-80.93509,29.90814,-4.02844
1.59982E+15,1,-0.20753,-0.74514,-0.59181
1.59982E+15,2,-84.65835,32.95999,-3.84533
1.59982E+15,1,-0.23682,-0.73342,-0.584
1.59982E+15,2,-86.18427,33.75347,-4.57778
1.59982E+15,1,-0.2251,-0.75637,-0.57619
1.59982E+15,2,-81.91168,30.09125,-4.82192
1.59982E+15,1,-0.22657,-0.7344,-0.62209
1.59982E+15,2,-79.4702,29.90814,-4.63881
1.59982E+15,1,-0.21924,-0.72219,-0.67971
1.59982E+15,2,-78.06635,28.56532,-5.43229
1.59982E+15,1,-0.1963,-0.71291,-0.68947
1.59982E+15,2,-78.85983,31.31199,-4.944
1.59982E+15,1,-0.20411,-0.68166,-0.63967
1.59982E+15,2,-79.10398,31.37303,-4.88296
1.59982E+15,1,-0.20215,-0.70705,-0.5967
1.59982E+15,2,-81.24027,30.57955,-5.24918
1.59982E+15,1,-0.18018,-0.67141,-0.65383
1.59982E+15,2,-81.42338,30.57955,-5.49333
1.59982E+15,1,-0.17383,-0.69192,-0.69289
1.59982E+15,2,-84.78042,31.92236,-5.06607
1.59982E+15,1,-0.17774,-0.67727,-0.72024
1.59982E+15,2,-88.50368,34.73006,-4.4557
1.59982E+15,1,-0.17774,-0.67043,-0.71291
1.59982E+15,2,-87.83227,34.05866,-4.33363
1.59982E+15,1,-0.1753,-0.66408,-0.68947
1.59982E+15,2,-86.42842,33.87555,-3.84533
1.59982E+15,1,-0.1792,-0.63918,-0.74319
1.59982E+15,2,-82.70516,32.10547,-4.02844
1.59982E+15,1,-0.16651,-0.60646,-0.78079
1.59982E+15,2,-79.28709,30.27436,-4.51674
1.59982E+15,1,-0.17481,-0.58644,-0.80422
1.59982E+15,2,-78.43257,30.03021,-4.69985
1.59982E+15,1,-0.16163,-0.5757,-0.77639
1.59982E+15,2,-79.34812,30.3354,-5.18815
1.59982E+15,1,-0.14991,-0.54689,-0.75686
1.59982E+15,2,-80.87405,31.61718,-5.24918
1.59982E+15,1,-0.146,-0.55666,-0.8262
1.59982E+15,2,-83.37657,31.92236,-5.85955
1.59982E+15,1,-0.12305,-0.54592,-0.88626
1.59982E+15,2,-84.96353,33.08206,-5.73748
1.59982E+15,1,-0.11817,-0.53224,-0.88919
1.59982E+15,2,-85.20768,33.26518,-5.43229
1.59982E+15,1,-0.11035,-0.54982,-0.85061
1.59982E+15,2,-83.74279,30.94577,-5.61541
1.59982E+15,1,-0.10205,-0.52931,-0.82864
1.59982E+15,2,-80.6299,30.27436,-4.944
1.59982E+15,1,-0.10498,-0.50343,-0.81497
1.59982E+15,2,-78.18842,29.11466,-4.63881
1.59982E+15,1,-0.11133,-0.51759,-0.83938
1.59982E+15,2,-78.92087,28.93155,-4.63881
1.59982E+15,1,-0.11768,-0.48683,-0.84182
1.59982E+15,2,-78.43257,29.72503,-4.57778
1.59982E+15,1,-0.11328,-0.47658,-0.80569
1.59982E+15,2,-79.4702,29.29777,-4.88296
1.59982E+15,1,-0.11914,-0.47902,-0.81741
1.59982E+15,2,-79.83642,31.4951,-4.69985
1.59982E+15,1,-0.09961,-0.45363,-0.83547
1.59982E+15,2,-80.44679,30.15229,-5.92059
1.59982E+15,1,-0.08985,-0.46388,-0.87747
1.59982E+15,2,-84.71938,32.10547,-5.92059
1.59982E+15,1,-0.09668,-0.47121,-0.91995
1.59982E+15,2,-88.32057,34.05866,-6.04266
1.59982E+15,1,-0.07129,-0.43898,-0.8843
1.59982E+15,2,-88.25953,33.50932,-6.1037
1.59982E+15,1,-0.07715,-0.43947,-0.91604
1.59982E+15,2,-84.78042,32.28858,-5.24918
1.59982E+15,1,-0.05567,-0.41993,-0.95364
1.59982E+15,2,-78.85983,29.54192,-5.31022
1.59982E+15,1,-0.04932,-0.38771,-0.91849
1.59982E+15,2,-78.67672,29.60295,-4.63881
1.59982E+15,1,-0.05664,-0.36818,-0.87844
1.59982E+15,2,-79.10398,29.11466,-5.06607
1.59982E+15,1,-0.04785,-0.35108,-0.82034
1.59982E+15,2,-81.05716,30.03021,-4.69985
1.59982E+15,1,-0.05567,-0.30958,-0.85061
1.59982E+15,2,-81.36235,31.43406,-4.51674
1.59982E+15,1,-0.04736,-0.32179,-0.9595
1.59982E+15,2,-81.91168,31.25095,-5.73748
1.59982E+15,1,-0.03223,-0.31886,-1.03128
1.59982E+15,2,-81.36235,31.73925,-5.24918
1.59982E+15,1,-0.02539,-0.30519,-1.00003
1.59982E+15,2,-81.72857,31.86132,-5.49333
1.59982E+15,1,-0.02149,-0.28907,-0.94095
1.59982E+15,2,-84.23109,32.04443,-5.79852
1.59982E+15,1,-0.01611,-0.25587,-0.95706
1.59982E+15,2,-83.19346,30.3354,-6.592
1.59982E+15,1,0.01758,-0.21583,-0.98489
1.59982E+15,2,-80.26368,29.66399,-6.53096
1.59982E+15,1,0.01074,-0.22657,-1.00882
1.59982E+15,2,-78.92087,29.90814,-5.79852
1.59982E+15,1,-0.00049,-0.22803,-0.96341
1.59982E+15,2,-75.31968,27.89392,-6.53096
1.59982E+15,1,0.00342,-0.20508,-0.88528
1.59982E+15,2,-76.41835,29.41984,-5.85955
1.59982E+15,1,0.00488,-0.20753,-0.9302
1.59982E+15,2,-76.96768,30.82369,-5.24918
1.59982E+15,1,0.02246,-0.18653,-0.9429
1.59982E+15,2,-80.44679,32.28858,-5.00504
1.59982E+15,1,0.00293,-0.20753,-1.00882
1.59982E+15,2,-84.84146,34.42488,-4.57778
1.59982E+15,1,-0.00195,-0.2295,-1.02835
1.59982E+15,2,-83.4376,32.34962,-5.18815
1.59982E+15,1,0.02881,-0.20167,-1.00247
1.59982E+15,2,-83.68175,31.55614,-5.61541
1.59982E+15,1,0.03906,-0.16797,-1.01956
1.59982E+15,2,-81.24027,29.48088,-5.85955
1.59982E+15,1,0.04883,-0.1333,-0.98245
1.59982E+15,2,-80.75198,30.03021,-5.98163
1.59982E+15,1,0.03955,-0.08594,-0.92727
1.59982E+15,2,-81.42338,32.77688,-5.92059
1.59982E+15,1,0.05176,-0.06153,-0.87991
1.59982E+15,2,-80.81301,32.16651,-7.69066
1.59982E+15,1,0.07276,-0.08155,-0.91507
1.59982E+15,2,-81.78961,32.41066,-6.1037
1.59982E+15,1,0.0752,-0.05615,-0.98294
1.59982E+15,2,-80.81301,32.22755,-5.55437
1.59982E+15,1,0.0708,-0.06641,-1.02933
1.59982E+15,2,-83.19346,33.6314,-5.12711
1.59982E+15,1,0.06446,-0.06934,-1.02884
1.59982E+15,2,-85.94012,34.48592,-5.12711
1.59982E+15,1,0.07471,-0.05518,-0.97806
1.59982E+15,2,-88.32057,34.97421,-5.92059
1.59982E+15,1,0.08496,-0.0586,-1.02689
1.59982E+15,2,-88.56471,31.31199,-5.43229
1.59982E+15,1,0.09717,-0.03467,-1.08304
1.59982E+15,2,-86.36738,32.34962,-5.61541
1.59982E+15,1,0.09717,0.03418,-1.09037
1.59982E+15,2,-83.4376,32.89895,-5.49333
1.59982E+15,1,0.10596,0.05322,-1.03812
1.59982E+15,2,-80.93509,32.83792,-5.92059
1.59982E+15,1,0.12793,0.07276,-0.93509
1.59982E+15,2,-82.39998,32.34962,-6.04266
1.59982E+15,1,0.12891,0.07959,-0.86966
1.59982E+15,2,-85.45183,33.44829,-5.85955
1.59982E+15,1,0.14893,0.12207,-0.86966
1.59982E+15,2,-87.83227,33.38725,-6.28681
1.59982E+15,1,0.14844,0.15332,-0.93606
1.59982E+15,2,-87.52709,31.92236,-6.28681
1.59982E+15,1,0.15332,0.17188,-0.98538
1.59982E+15,2,-83.86486,33.26518,-5.12711
1.59982E+15,1,0.15821,0.14307,-0.99417
1.59982E+15,2,-83.80383,34.73006,-4.39467
1.59982E+15,1,0.15528,0.1587,-0.93899
1.59982E+15,2,-81.78961,31.25095,-5.37126
1.59982E+15,1,0.15674,0.16846,-0.89016
1.59982E+15,2,-82.09479,32.28858,-5.55437
1.59982E+15,1,0.14454,0.15088,-0.94046
1.59982E+15,2,-81.85064,32.41066,-5.37126
1.59982E+15,1,0.16114,0.16211,-1.01224
1.59982E+15,2,-80.38575,30.45747,-5.98163
1.59982E+15,1,0.15967,0.09668,-1.24271
1.59982E+15,2,-64.14991,25.57451,-3.17392
1.59982E+15,1,0.17383,0.1045,-1.34184
1.59982E+15,2,-44.12976,15.86962,-2.86874
1.59982E+15,1,0.18604,0.16163,-1.32035
1.59982E+15,2,-19.77599,7.62963,-0.54933
1.59982E+15,1,0.19239,0.20606,-1.1807
1.59982E+15,2,7.26341,-4.21155,-0.12207
1.59982E+15,1,0.18213,0.20264,-1.06986
1.59982E+15,2,28.99258,-13.00089,2.07526
1.59982E+15,1,0.15674,0.14307,-1.13871
1.59982E+15,2,46.14399,-19.22666,2.99081
1.59982E+15,1,0.14502,0.05957,-1.23734
1.59982E+15,2,59.81628,-25.69658,4.39467
1.59982E+15,1,0.16456,0.15528,-1.21293
1.59982E+15,2,71.2302,-29.29777,5.06607
1.59982E+15,1,0.18604,0.23829,-1.14408
1.59982E+15,2,90.21271,-36.4391,6.28681
1.59982E+15,1,0.20313,0.26368,-1.0596
1.59982E+15,2,105.28886,-45.41154,6.22578
1.59982E+15,1,0.17774,0.20215,-1.04154
1.59982E+15,2,114.56648,-48.15821,7.56859
1.59982E+15,1,0.15284,0.11719,-0.96243
1.59982E+15,2,110.17182,-47.05954,6.28681
1.59982E+15,1,0.13086,0.07129,-0.89114
1.59982E+15,2,102.96945,-41.8714,7.99585
1.59982E+15,1,0.12793,0.06641,-0.88089
1.59982E+15,2,94.11908,-40.83377,7.87378
1.59982E+15,1,0.11768,0.08301,-0.91263
1.59982E+15,2,87.2219,-36.4391,8.54518
1.59982E+15,1,0.11182,0.06836,-0.97952
1.59982E+15,2,83.07138,-32.89895,7.93481
1.59982E+15,1,0.09424,0.01611,-0.99368
1.59982E+15,2,83.37657,-32.89895,7.20237
1.59982E+15,1,0.06348,-0.05274,-1.02591
1.59982E+15,2,82.09479,-31.55614,6.89718
1.59982E+15,1,0.05322,-0.08301,-1.0513
1.59982E+15,2,80.87405,-30.03021,5.61541
1.59982E+15,1,0.07276,-0.08643,-1.06546
1.59982E+15,2,79.59227,-29.90814,4.82192
1.59982E+15,1,0.08057,-0.06348,-1.02103
1.59982E+15,2,79.16501,-31.86132,3.90637
1.59982E+15,1,0.07178,-0.07959,-0.99075
1.59982E+15,2,80.50783,-33.44829,3.47911
1.59982E+15,1,0.07569,-0.08789,-0.95804
1.59982E+15,2,79.28709,-33.50932,3.90637
1.59982E+15,1,0.07666,-0.07764,-0.93558
1.59982E+15,2,77.51701,-32.34962,4.57778
1.59982E+15,1,0.0669,-0.05029,-0.93509
1.59982E+15,2,79.53124,-32.83792,4.88296
1.59982E+15,1,0.06836,-0.06201,-0.93167
1.59982E+15,2,79.10398,-31.80029,5.79852
