Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.01856,-0.19874,-0.96194
1.59982E+15,2,81.66753,-33.02103,5.37126
1.59982E+15,1,0.02246,-0.19092,-0.94143
1.59982E+15,2,80.6299,-32.04443,5.61541
1.59982E+15,1,0.01318,-0.167,-0.90921
1.59982E+15,2,81.91168,-32.89895,5.37126
1.59982E+15,1,-0.00098,-0.21876,-0.90872
1.59982E+15,2,80.81301,-31.67821,5.61541
1.59982E+15,1,-0.021,-0.22999,-0.92825
1.59982E+15,2,81.17924,-32.41066,4.88296
1.59982E+15,1,-0.02149,-0.2837,-0.96829
1.59982E+15,2,80.01953,-31.18992,4.88296
1.59982E+15,1,-0.0332,-0.29395,-1.00882
1.59982E+15,2,81.66753,-30.39644,4.944
1.59982E+15,1,-0.02637,-0.29493,-0.98099
1.59982E+15,2,83.13242,-32.89895,3.90637
1.59982E+15,1,-0.03027,-0.33497,-0.96878
1.59982E+15,2,82.82723,-32.71584,3.96741
1.59982E+15,1,-0.04346,-0.34523,-0.92825
1.59982E+15,2,81.97272,-31.67821,5.37126
1.59982E+15,1,-0.04395,-0.35011,-0.89846
1.59982E+15,2,77.27287,-29.41984,5.85955
1.59982E+15,1,-0.0586,-0.34816,-0.91018
1.59982E+15,2,76.1742,-30.57955,4.82192
1.59982E+15,1,-0.02637,-0.33399,-0.87259
1.59982E+15,2,76.84561,-30.64058,4.57778
1.59982E+15,1,-0.04981,-0.36964,-0.89602
1.59982E+15,2,76.47938,-31.00681,5.18815
1.59982E+15,1,-0.06397,-0.39796,-0.92679
1.59982E+15,2,78.06635,-31.31199,5.18815
1.59982E+15,1,-0.08741,-0.40773,-0.9346
1.59982E+15,2,76.60146,-28.93155,5.67644
1.59982E+15,1,-0.08594,-0.40431,-0.93216
1.59982E+15,2,78.9819,-29.29777,4.76089
1.59982E+15,1,-0.0708,-0.43507,-0.92044
1.59982E+15,2,80.56887,-30.57955,5.24918
1.59982E+15,1,-0.08936,-0.43312,-0.9219
1.59982E+15,2,81.48442,-32.10547,5.31022
1.59982E+15,1,-0.08936,-0.46535,-0.9053
1.59982E+15,2,80.56887,-32.41066,5.00504
1.59982E+15,1,-0.09571,-0.45753,-0.86673
1.59982E+15,2,79.28709,-31.43406,4.82192
1.59982E+15,1,-0.08741,-0.44093,-0.7925
1.59982E+15,2,78.79879,-31.92236,4.33363
1.59982E+15,1,-0.10108,-0.46925,-0.80081
1.59982E+15,2,77.8222,-31.67821,4.69985
1.59982E+15,1,-0.12061,-0.5005,-0.86917
1.59982E+15,2,77.63909,-31.12888,4.69985
1.59982E+15,1,-0.10987,-0.49855,-0.89212
1.59982E+15,2,79.59227,-30.88473,4.51674
1.59982E+15,1,-0.11719,-0.53713,-0.90481
1.59982E+15,2,80.87405,-31.55614,4.51674
1.59982E+15,1,-0.12598,-0.53566,-0.86721
1.59982E+15,2,84.29212,-32.77688,4.88296
1.59982E+15,1,-0.13282,-0.53175,-0.79397
1.59982E+15,2,84.10901,-33.6314,4.51674
1.59982E+15,1,-0.14161,-0.57521,-0.82278
1.59982E+15,2,82.2779,-32.53273,4.88296
1.59982E+15,1,-0.1333,-0.57033,-0.81008
1.59982E+15,2,81.42338,-32.28858,4.76089
1.59982E+15,1,-0.14209,-0.59572,-0.78762
1.59982E+15,2,79.04294,-31.86132,4.63881
1.59982E+15,1,-0.14942,-0.60012,-0.75637
1.59982E+15,2,80.26368,-33.50932,4.21155
1.59982E+15,1,-0.14649,-0.58986,-0.70461
1.59982E+15,2,80.93509,-33.1431,4.4557
1.59982E+15,1,-0.1626,-0.60353,-0.70803
1.59982E+15,2,78.61568,-32.22755,4.69985
1.59982E+15,1,-0.167,-0.62209,-0.74563
1.59982E+15,2,77.3339,-31.06784,4.33363
1.59982E+15,1,-0.167,-0.61769,-0.76907
1.59982E+15,2,79.34812,-30.82369,4.08948
1.59982E+15,1,-0.18213,-0.6382,-0.78567
1.59982E+15,2,82.33894,-31.00681,3.47911
1.59982E+15,1,-0.17383,-0.63137,-0.76125
1.59982E+15,2,83.31553,-31.80029,3.54015
1.59982E+15,1,-0.17286,-0.65236,-0.73342
1.59982E+15,2,82.33894,-31.31199,4.39467
1.59982E+15,1,-0.18848,-0.68801,-0.69973
1.59982E+15,2,79.28709,-30.76266,4.27259
1.59982E+15,1,-0.19141,-0.69289,-0.64797
1.59982E+15,2,76.54042,-30.51851,3.60118
1.59982E+15,1,-0.19288,-0.6802,-0.64602
1.59982E+15,2,78.67672,-32.65481,2.99081
1.59982E+15,1,-0.19532,-0.70363,-0.6675
1.59982E+15,2,78.92087,-33.02103,2.62459
1.59982E+15,1,-0.20118,-0.70559,-0.6924
1.59982E+15,2,79.89746,-32.41066,3.17392
1.59982E+15,1,-0.1963,-0.73782,-0.67043
1.59982E+15,2,80.56887,-32.71584,3.72326
1.59982E+15,1,-0.20313,-0.72463,-0.64699
1.59982E+15,2,82.82723,-32.10547,4.76089
1.59982E+15,1,-0.21192,-0.69094,-0.62697
1.59982E+15,2,85.32975,-33.50932,4.88296
1.59982E+15,1,-0.21632,-0.71633,-0.64699
1.59982E+15,2,86.42842,-33.08206,4.63881
1.59982E+15,1,-0.20801,-0.72756,-0.66018
1.59982E+15,2,86.7336,-32.71584,5.00504
1.59982E+15,1,-0.22169,-0.77737,-0.58351
1.59982E+15,2,81.85064,-31.25095,5.24918
1.59982E+15,1,-0.23243,-0.79202,-0.57131
1.59982E+15,2,80.38575,-31.86132,5.12711
1.59982E+15,1,-0.23927,-0.7803,-0.50539
1.59982E+15,2,80.01953,-33.1431,4.88296
1.59982E+15,1,-0.25391,-0.78713,-0.51515
1.59982E+15,2,78.00531,-31.61718,4.76089
1.59982E+15,1,-0.24073,-0.78616,-0.5547
1.59982E+15,2,80.38575,-32.53273,4.33363
1.59982E+15,1,-0.24805,-0.83108,-0.54689
1.59982E+15,2,81.05716,-31.73925,4.69985
1.59982E+15,1,-0.25929,-0.85452,-0.53957
1.59982E+15,2,83.4376,-35.2794,4.39467
1.59982E+15,1,-0.25294,-0.83401,-0.45363
1.59982E+15,2,87.28294,-35.40147,4.63881
1.59982E+15,1,-0.26075,-0.79202,-0.42872
1.59982E+15,2,88.3816,-35.58458,4.39467
1.59982E+15,1,-0.24171,-0.78518,-0.44972
1.59982E+15,2,86.18427,-33.44829,4.08948
1.59982E+15,1,-0.25489,-0.8052,-0.47707
1.59982E+15,2,82.70516,-30.82369,4.4557
1.59982E+15,1,-0.26319,-0.8384,-0.50392
1.59982E+15,2,82.33894,-31.67821,4.33363
1.59982E+15,1,-0.27296,-0.86087,-0.43898
1.59982E+15,2,81.1182,-30.82369,4.51674
1.59982E+15,1,-0.26612,-0.82131,-0.4297
1.59982E+15,2,81.78961,-32.10547,4.69985
1.59982E+15,1,-0.25538,-0.81106,-0.42238
1.59982E+15,2,82.09479,-32.59377,5.24918
1.59982E+15,1,-0.27393,-0.83987,-0.44826
1.59982E+15,2,81.97272,-31.55614,5.98163
1.59982E+15,1,-0.29444,-0.87796,-0.4463
1.59982E+15,2,85.02457,-34.3028,5.06607
1.59982E+15,1,-0.29884,-0.92483,-0.36329
1.59982E+15,2,86.00116,-33.99762,5.00504
1.59982E+15,1,-0.29933,-0.91556,-0.29981
1.59982E+15,2,88.07642,-35.82873,5.24918
1.59982E+15,1,-0.28565,-0.88675,-0.24952
1.59982E+15,2,87.34397,-35.64562,5.55437
1.59982E+15,1,-0.29298,-0.86184,-0.28712
1.59982E+15,2,86.55049,-34.3028,5.61541
1.59982E+15,1,-0.3086,-0.90628,-0.11817
1.59982E+15,2,67.56798,-26.42903,4.27259
1.59982E+15,1,-0.3086,-0.85842,-0.0332
1.59982E+15,2,44.00769,-15.38133,2.19733
1.59982E+15,1,-0.29981,-0.84866,0.0376
1.59982E+15,2,20.50844,-8.17896,1.1597
1.59982E+15,1,-0.31251,-0.8887,0.02441
1.59982E+15,2,-5.00504,2.19733,0.42726
1.59982E+15,1,-0.32374,-0.89846,-0.1128
1.59982E+15,2,-26.30696,9.21659,-1.1597
1.59982E+15,1,-0.30763,-0.92434,-0.125
1.59982E+15,2,-44.12976,15.44237,-1.89215
1.59982E+15,1,-0.31544,-0.89993,-0.13868
1.59982E+15,2,-57.92413,21.85125,-2.38044
1.59982E+15,1,-0.28907,-0.85257,-0.08155
1.59982E+15,2,-72.57302,27.0394,-2.31941
1.59982E+15,1,-0.28565,-0.85891,-0.09033
1.59982E+15,2,-89.29716,32.95999,-2.68563
1.59982E+15,1,-0.28712,-0.84182,-0.2002
1.59982E+15,2,-105.34989,39.2468,-3.7843
1.59982E+15,1,-0.27882,-0.84866,-0.3462
1.59982E+15,2,-109.37834,41.81036,-5.12711
1.59982E+15,1,-0.27198,-0.87551,-0.43068
1.59982E+15,2,-106.57064,41.19999,-4.39467
1.59982E+15,1,-0.27491,-0.85891,-0.48488
1.59982E+15,2,-98.63582,38.0871,-4.82192
1.59982E+15,1,-0.26173,-0.83206,-0.48732
1.59982E+15,2,-91.31138,34.91317,-4.63881
1.59982E+15,1,-0.25636,-0.7969,-0.45314
1.59982E+15,2,-87.83227,33.1431,-4.33363
1.59982E+15,1,-0.25343,-0.79885,-0.41115
1.59982E+15,2,-92.04382,35.34043,-4.51674
1.59982E+15,1,-0.26514,-0.81692,-0.41896
1.59982E+15,2,-94.85153,36.4391,-5.24918
1.59982E+15,1,-0.27833,-0.83303,-0.47072
1.59982E+15,2,-93.44768,36.56117,-5.24918
1.59982E+15,1,-0.27491,-0.82717,-0.50636
1.59982E+15,2,-90.15168,35.46251,-5.73748
1.59982E+15,1,-0.25538,-0.81692,-0.53713
1.59982E+15,2,-86.55049,32.59377,-5.49333
1.59982E+15,1,-0.22803,-0.77053,-0.59572
1.59982E+15,2,-84.71938,32.04443,-5.06607
1.59982E+15,1,-0.24024,-0.75002,-0.66506
1.59982E+15,2,-84.29212,32.28858,-5.06607
1.59982E+15,1,-0.23878,-0.75246,-0.63869
1.59982E+15,2,-84.35316,32.83792,-5.37126
1.59982E+15,1,-0.25001,-0.79202,-0.60402
1.59982E+15,2,-82.15583,32.22755,-5.06607
1.59982E+15,1,-0.23048,-0.80618,-0.56691
1.59982E+15,2,-79.83642,29.72503,-4.21155
1.59982E+15,1,-0.20801,-0.77102,-0.57326
1.59982E+15,2,-80.26368,29.60295,-3.35704
1.59982E+15,1,-0.21632,-0.75686,-0.63576
1.59982E+15,2,-81.72857,30.27436,-3.96741
1.59982E+15,1,-0.20801,-0.74026,-0.60012
1.59982E+15,2,-85.0856,33.26518,-4.15052
1.59982E+15,1,-0.23194,-0.74563,-0.59328
1.59982E+15,2,-87.09983,33.87555,-4.63881
1.59982E+15,1,-0.2251,-0.76077,-0.57082
1.59982E+15,2,-82.82723,30.76266,-4.51674
1.59982E+15,1,-0.23487,-0.7344,-0.59865
1.59982E+15,2,-79.4702,29.54192,-4.76089
1.59982E+15,1,-0.22217,-0.7261,-0.66701
1.59982E+15,2,-77.88324,27.95495,-5.61541
1.59982E+15,1,-0.19092,-0.70608,-0.69192
1.59982E+15,2,-78.18842,30.82369,-5.12711
1.59982E+15,1,-0.20118,-0.67971,-0.65285
1.59982E+15,2,-78.79879,31.37303,-4.944
1.59982E+15,1,-0.2002,-0.69778,-0.59426
1.59982E+15,2,-81.54546,31.06784,-5.31022
1.59982E+15,1,-0.18262,-0.6675,-0.63381
1.59982E+15,2,-81.66753,31.12888,-5.55437
1.59982E+15,1,-0.17042,-0.69289,-0.68703
1.59982E+15,2,-84.84146,32.04443,-5.00504
1.59982E+15,1,-0.17432,-0.67629,-0.73586
1.59982E+15,2,-88.74783,35.09629,-4.27259
1.59982E+15,1,-0.18018,-0.66799,-0.73342
1.59982E+15,2,-87.40501,34.11969,-4.08948
1.59982E+15,1,-0.18213,-0.6675,-0.70412
1.59982E+15,2,-86.18427,34.05866,-3.90637
1.59982E+15,1,-0.17725,-0.64016,-0.73684
1.59982E+15,2,-82.52205,32.34962,-3.96741
1.59982E+15,1,-0.16065,-0.60842,-0.76516
1.59982E+15,2,-79.28709,30.15229,-4.33363
1.59982E+15,1,-0.17286,-0.58644,-0.80227
1.59982E+15,2,-78.67672,29.29777,-4.76089
1.59982E+15,1,-0.16163,-0.57619,-0.78274
1.59982E+15,2,-79.34812,29.60295,-5.31022
1.59982E+15,1,-0.14795,-0.54933,-0.75832
1.59982E+15,2,-80.99612,31.37303,-5.31022
1.59982E+15,1,-0.14502,-0.55226,-0.82376
1.59982E+15,2,-82.7662,31.9834,-5.73748
1.59982E+15,1,-0.12549,-0.54152,-0.88089
1.59982E+15,2,-84.65835,33.32621,-5.73748
1.59982E+15,1,-0.12012,-0.53273,-0.90042
1.59982E+15,2,-84.84146,33.1431,-5.55437
1.59982E+15,1,-0.10938,-0.55373,-0.8677
1.59982E+15,2,-83.9259,31.61718,-5.55437
1.59982E+15,1,-0.1001,-0.52687,-0.82913
1.59982E+15,2,-81.05716,31.12888,-4.63881
1.59982E+15,1,-0.10743,-0.50978,-0.81985
1.59982E+15,2,-78.43257,28.87051,-4.4557
1.59982E+15,1,-0.1128,-0.52004,-0.84378
1.59982E+15,2,-78.49361,28.87051,-4.51674
1.59982E+15,1,-0.11573,-0.48244,-0.83792
1.59982E+15,2,-77.88324,29.48088,-4.57778
1.59982E+15,1,-0.11426,-0.48,-0.80032
1.59982E+15,2,-79.10398,29.35881,-4.88296
1.59982E+15,1,-0.12159,-0.47218,-0.80178
1.59982E+15,2,-79.77538,31.31199,-4.88296
1.59982E+15,1,-0.10157,-0.45167,-0.82766
1.59982E+15,2,-80.56887,30.03021,-5.98163
1.59982E+15,1,-0.08936,-0.4673,-0.88235
1.59982E+15,2,-84.65835,32.89895,-5.73748
1.59982E+15,1,-0.09131,-0.46925,-0.93118
1.59982E+15,2,-87.83227,34.11969,-5.79852
1.59982E+15,1,-0.06983,-0.44142,-0.89602
1.59982E+15,2,-88.25953,33.81451,-5.79852
1.59982E+15,1,-0.0752,-0.43654,-0.918
1.59982E+15,2,-84.53627,32.28858,-5.24918
1.59982E+15,1,-0.05518,-0.41847,-0.94388
1.59982E+15,2,-78.67672,29.60295,-5.31022
1.59982E+15,1,-0.04688,-0.38917,-0.9219
1.59982E+15,2,-78.92087,29.54192,-4.82192
1.59982E+15,1,-0.05713,-0.37501,-0.88919
1.59982E+15,2,-79.34812,28.87051,-5.31022
1.59982E+15,1,-0.04834,-0.35255,-0.82376
1.59982E+15,2,-81.72857,30.27436,-5.00504
1.59982E+15,1,-0.05371,-0.3086,-0.84817
1.59982E+15,2,-81.91168,31.67821,-4.63881
1.59982E+15,1,-0.03858,-0.31886,-0.95364
1.59982E+15,2,-82.15583,30.64058,-5.79852
1.59982E+15,1,-0.03223,-0.30567,-1.02103
1.59982E+15,2,-81.54546,31.73925,-5.18815
1.59982E+15,1,-0.02637,-0.30079,-1.00003
1.59982E+15,2,-82.09479,32.10547,-5.61541
1.59982E+15,1,-0.02295,-0.29298,-0.94778
1.59982E+15,2,-84.59731,32.65481,-5.85955
1.59982E+15,1,-0.01221,-0.26954,-0.96731
1.59982E+15,2,-83.55968,30.64058,-6.53096
1.59982E+15,1,0.01514,-0.22999,-1.00394
1.59982E+15,2,-80.75198,29.54192,-6.71407
1.59982E+15,1,0.01318,-0.23096,-1.02005
1.59982E+15,2,-78.92087,29.66399,-6.04266
1.59982E+15,1,0.00732,-0.21973,-0.95755
1.59982E+15,2,-75.50279,27.46666,-6.34785
1.59982E+15,1,0.00537,-0.20362,-0.87844
1.59982E+15,2,-77.08975,29.35881,-5.73748
1.59982E+15,1,0.00488,-0.19776,-0.91604
1.59982E+15,2,-77.08975,30.45747,-5.18815
1.59982E+15,1,0.02149,-0.17579,-0.93509
1.59982E+15,2,-80.38575,32.16651,-5.18815
1.59982E+15,1,0.00439,-0.19971,-1.00882
1.59982E+15,2,-83.98694,33.81451,-4.82192
1.59982E+15,1,-0.00146,-0.22559,-1.02054
1.59982E+15,2,-82.82723,32.28858,-5.00504
1.59982E+15,1,0.02149,-0.20606,-1.00101
1.59982E+15,2,-83.49864,31.73925,-5.31022
1.59982E+15,1,0.03125,-0.18067,-1.02347
1.59982E+15,2,-81.1182,29.60295,-5.73748
1.59982E+15,1,0.04639,-0.13819,-0.98929
1.59982E+15,2,-80.93509,30.03021,-6.16474
1.59982E+15,1,0.04151,-0.09229,-0.94143
1.59982E+15,2,-81.85064,32.77688,-6.16474
1.59982E+15,1,0.05518,-0.06299,-0.88626
1.59982E+15,2,-81.66753,32.59377,-7.7517
1.59982E+15,1,0.07422,-0.07227,-0.9053
1.59982E+15,2,-82.39998,32.65481,-6.04266
1.59982E+15,1,0.07471,-0.0459,-0.96097
1.59982E+15,2,-81.1182,31.92236,-5.61541
1.59982E+15,1,0.07373,-0.05322,-1.00735
1.59982E+15,2,-83.25449,33.81451,-5.18815
1.59982E+15,1,0.06836,-0.06153,-1.02542
1.59982E+15,2,-85.75701,34.3028,-5.12711
1.59982E+15,1,0.07129,-0.05176,-0.98831
1.59982E+15,2,-88.07642,34.91317,-5.92059
1.59982E+15,1,0.08496,-0.05567,-1.03616
1.59982E+15,2,-87.52709,31.9834,-5.12711
1.59982E+15,1,0.1001,-0.04297,-1.09037
1.59982E+15,2,-85.51286,32.41066,-5.43229
1.59982E+15,1,0.09473,0.01611,-1.0972
1.59982E+15,2,-83.07138,32.22755,-5.49333
1.59982E+15,1,0.10303,0.04053,-1.05325
1.59982E+15,2,-80.87405,32.34962,-5.92059
1.59982E+15,1,0.12403,0.05957,-0.96341
1.59982E+15,2,-82.7662,32.47169,-5.73748
1.59982E+15,1,0.12647,0.07129,-0.88723
1.59982E+15,2,-86.12323,33.99762,-5.49333
1.59982E+15,1,0.14649,0.11475,-0.88479
1.59982E+15,2,-88.44264,33.26518,-6.04266
1.59982E+15,1,0.14795,0.15674,-0.92923
1.59982E+15,2,-87.46605,32.04443,-6.1037
1.59982E+15,1,0.15381,0.18653,-0.9639
1.59982E+15,2,-83.68175,33.1431,-5.24918
1.59982E+15,1,0.15528,0.15186,-0.98245
1.59982E+15,2,-83.49864,34.66903,-4.4557
1.59982E+15,1,0.15821,0.17042,-0.9302
1.59982E+15,2,-81.72857,31.73925,-5.31022
1.59982E+15,1,0.15967,0.17286,-0.89114
1.59982E+15,2,-82.21686,32.89895,-5.31022
1.59982E+15,1,0.14649,0.15625,-0.93558
1.59982E+15,2,-81.85064,32.34962,-5.55437
1.59982E+15,1,0.16065,0.16749,-1.00052
1.59982E+15,2,-80.26368,30.82369,-5.79852
1.59982E+15,1,0.16456,0.10547,-1.24223
1.59982E+15,2,-63.11228,24.9031,-3.296
1.59982E+15,1,0.16993,0.08643,-1.36088
1.59982E+15,2,-43.0311,15.32029,-2.99081
1.59982E+15,1,0.17676,0.13526,-1.3477
1.59982E+15,2,-19.65392,7.87378,-0.54933
1.59982E+15,1,0.18751,0.18946,-1.18754
1.59982E+15,2,6.22578,-3.72326,-0.18311
1.59982E+15,1,0.17383,0.17823,-1.08939
1.59982E+15,2,28.01599,-12.63466,2.25837
1.59982E+15,1,0.1543,0.12354,-1.15873
1.59982E+15,2,44.86221,-19.47081,2.8077
1.59982E+15,1,0.13916,0.05664,-1.25248
1.59982E+15,2,57.74102,-24.84207,4.4557
1.59982E+15,1,0.16553,0.1587,-1.22221
1.59982E+15,2,71.53539,-29.54192,5.31022
1.59982E+15,1,0.18555,0.24464,-1.10404
1.59982E+15,2,88.01538,-35.88977,6.04266
1.59982E+15,1,0.19581,0.26661,-1.02298
1.59982E+15,2,103.94604,-44.80117,6.77511
1.59982E+15,1,0.17969,0.20362,-1.02542
1.59982E+15,2,113.58989,-48.46339,7.62963
1.59982E+15,1,0.1543,0.14649,-0.9722
1.59982E+15,2,109.86663,-47.36473,5.98163
1.59982E+15,1,0.13428,0.07764,-0.91849
1.59982E+15,2,104.49538,-41.56621,7.7517
1.59982E+15,1,0.12403,0.05274,-0.89407
1.59982E+15,2,95.76708,-40.71169,8.36207
1.59982E+15,1,0.11084,0.05176,-0.9136
1.59982E+15,2,88.44264,-36.56117,8.85037
1.59982E+15,1,0.10108,0.03858,-0.97806
1.59982E+15,2,83.25449,-33.50932,8.11792
1.59982E+15,1,0.08545,-0.00488,-1.01419
1.59982E+15,2,82.21686,-31.92236,7.14133
1.59982E+15,1,0.0708,-0.05957,-1.05521
1.59982E+15,2,80.93509,-31.18992,6.65304
1.59982E+15,1,0.06299,-0.08643,-1.07132
1.59982E+15,2,79.89746,-30.3354,5.85955
1.59982E+15,1,0.07666,-0.07666,-1.04691
1.59982E+15,2,79.04294,-30.03021,4.69985
1.59982E+15,1,0.08545,-0.04199,-0.98441
1.59982E+15,2,79.10398,-32.22755,3.7843
1.59982E+15,1,0.07324,-0.06738,-0.96683
1.59982E+15,2,80.56887,-33.93658,3.296
1.59982E+15,1,0.07764,-0.06104,-0.93753
1.59982E+15,2,79.40916,-33.50932,3.84533
1.59982E+15,1,0.07422,-0.06006,-0.92532
1.59982E+15,2,78.18842,-32.04443,4.63881
1.59982E+15,1,0.05762,-0.06153,-0.93851
1.59982E+15,2,80.38575,-32.53273,5.00504
1.59982E+15,1,0.06397,-0.07031,-0.9346
1.59982E+15,2,79.95849,-31.25095,5.98163
1.59982E+15,1,0.03662,-0.10596,-0.98294
1.59982E+15,2,82.15583,-31.12888,6.65304
1.59982E+15,1,0.03955,-0.12793,-0.99905
1.59982E+15,2,83.4376,-31.86132,6.592
1.59982E+15,1,0.02686,-0.16114,-1.04984
