Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,82.09479,-32.47169,5.67644
1.59982E+15,1,0.07031,0.02686,-0.90579
1.59982E+15,2,82.03375,-32.16651,6.16474
1.59982E+15,1,0.06104,0.00244,-0.97806
1.59982E+15,2,82.94931,-31.25095,4.88296
1.59982E+15,1,0.07129,-0.04639,-1.06742
1.59982E+15,2,85.87909,-31.80029,4.944
1.59982E+15,1,0.0835,-0.06836,-1.05814
1.59982E+15,2,84.4142,-31.37303,5.31022
1.59982E+15,1,0.07764,-0.07422,-1.00491
1.59982E+15,2,84.35316,-32.04443,5.73748
1.59982E+15,1,0.06006,-0.12891,-0.98099
1.59982E+15,2,81.36235,-31.55614,5.79852
1.59982E+15,1,0.04981,-0.13916,-1.00198
1.59982E+15,2,78.37153,-30.39644,5.49333
1.59982E+15,1,0.06592,-0.11133,-1.0303
1.59982E+15,2,77.8222,-32.22755,4.82192
1.59982E+15,1,0.06299,-0.12207,-1.03958
1.59982E+15,2,77.15079,-31.55614,5.43229
1.59982E+15,1,0.05469,-0.10889,-0.99905
1.59982E+15,2,79.40916,-33.75347,5.24918
1.59982E+15,1,0.04834,-0.12452,-0.94436
1.59982E+15,2,81.42338,-34.18073,5.67644
1.59982E+15,1,0.03272,-0.11426,-0.93069
1.59982E+15,2,83.49864,-34.42488,5.55437
1.59982E+15,1,0.02637,-0.13282,-0.94339
1.59982E+15,2,83.98694,-35.70666,4.39467
1.59982E+15,1,0.02637,-0.14356,-0.96341
1.59982E+15,2,84.65835,-33.87555,4.944
1.59982E+15,1,0.0293,-0.14649,-0.94241
1.59982E+15,2,84.23109,-32.71584,5.49333
1.59982E+15,1,0.01611,-0.21339,-0.95706
1.59982E+15,2,82.03375,-32.28858,5.43229
1.59982E+15,1,-0.00684,-0.22852,-0.96438
1.59982E+15,2,83.98694,-32.28858,5.61541
1.59982E+15,1,-0.00342,-0.26319,-0.97952
1.59982E+15,2,80.81301,-30.15229,5.79852
1.59982E+15,1,-0.02246,-0.27003,-1.01321
1.59982E+15,2,79.65331,-29.48088,5.92059
1.59982E+15,1,-0.00586,-0.26563,-0.9761
1.59982E+15,2,78.92087,-30.3354,4.88296
1.59982E+15,1,-0.0249,-0.30909,-0.99905
1.59982E+15,2,78.18842,-30.27436,4.69985
1.59982E+15,1,-0.03613,-0.32325,-0.98587
1.59982E+15,2,81.05716,-33.57036,3.60118
1.59982E+15,1,-0.02881,-0.32569,-0.96048
1.59982E+15,2,81.48442,-32.95999,4.39467
1.59982E+15,1,-0.03662,-0.31983,-0.92874
1.59982E+15,2,81.85064,-31.9834,5.31022
1.59982E+15,1,-0.02686,-0.31397,-0.84915
1.59982E+15,2,80.50783,-31.80029,5.43229
1.59982E+15,1,-0.05078,-0.32667,-0.84768
1.59982E+15,2,78.9819,-31.4951,5.24918
1.59982E+15,1,-0.04004,-0.36378,-0.89407
1.59982E+15,2,78.85983,-31.86132,4.51674
1.59982E+15,1,-0.05811,-0.3921,-0.94534
1.59982E+15,2,75.62487,-29.66399,5.18815
1.59982E+15,1,-0.06299,-0.40577,-0.97171
1.59982E+15,2,75.80798,-29.78607,5.06607
1.59982E+15,1,-0.06836,-0.41749,-0.92825
1.59982E+15,2,74.77035,-28.80947,5.67644
1.59982E+15,1,-0.07764,-0.40187,-0.91067
1.59982E+15,2,77.70013,-29.96918,5.06607
1.59982E+15,1,-0.06299,-0.42238,-0.91018
1.59982E+15,2,79.40916,-32.28858,4.88296
1.59982E+15,1,-0.08448,-0.44288,-0.94388
1.59982E+15,2,79.4702,-31.73925,5.24918
1.59982E+15,1,-0.07471,-0.41749,-0.87356
1.59982E+15,2,81.97272,-33.6314,4.69985
1.59982E+15,1,-0.09424,-0.43751,-0.82229
1.59982E+15,2,81.42338,-31.86132,5.12711
1.59982E+15,1,-0.10303,-0.46437,-0.81838
1.59982E+15,2,80.81301,-31.67821,4.69985
1.59982E+15,1,-0.09766,-0.46486,-0.83743
1.59982E+15,2,79.4702,-30.64058,4.76089
1.59982E+15,1,-0.11377,-0.50099,-0.89944
1.59982E+15,2,76.1742,-29.23673,4.944
1.59982E+15,1,-0.1128,-0.52052,-0.92044
1.59982E+15,2,77.63909,-29.48088,4.69985
1.59982E+15,1,-0.11182,-0.50441,-0.85989
1.59982E+15,2,80.20264,-31.73925,4.39467
1.59982E+15,1,-0.12256,-0.5342,-0.84622
1.59982E+15,2,82.7662,-33.57036,4.57778
1.59982E+15,1,-0.1294,-0.54836,-0.8262
1.59982E+15,2,83.62072,-34.24177,4.51674
1.59982E+15,1,-0.1294,-0.5591,-0.79543
1.59982E+15,2,81.60649,-32.89895,4.39467
1.59982E+15,1,-0.14063,-0.57863,-0.78567
1.59982E+15,2,82.2779,-33.32621,4.51674
1.59982E+15,1,-0.13672,-0.55519,-0.72463
1.59982E+15,2,82.58309,-33.32621,4.39467
1.59982E+15,1,-0.15332,-0.57472,-0.73782
1.59982E+15,2,82.21686,-34.3028,4.21155
1.59982E+15,1,-0.1504,-0.59426,-0.75979
1.59982E+15,2,81.48442,-32.95999,4.4557
1.59982E+15,1,-0.16016,-0.58937,-0.75637
1.59982E+15,2,79.16501,-29.96918,4.88296
1.59982E+15,1,-0.16797,-0.61428,-0.75588
1.59982E+15,2,77.45598,-29.05362,4.4557
1.59982E+15,1,-0.15772,-0.61379,-0.77395
1.59982E+15,2,78.37153,-30.51851,4.69985
1.59982E+15,1,-0.17969,-0.63234,-0.78811
1.59982E+15,2,79.71435,-31.06784,3.66222
1.59982E+15,1,-0.17725,-0.66604,-0.77688
1.59982E+15,2,80.56887,-31.43406,3.60118
1.59982E+15,1,-0.16895,-0.67873,-0.72317
1.59982E+15,2,81.30131,-32.41066,3.90637
1.59982E+15,1,-0.18213,-0.6885,-0.65041
1.59982E+15,2,80.75198,-33.57036,3.66222
1.59982E+15,1,-0.19141,-0.67922,-0.61184
1.59982E+15,2,79.53124,-33.08206,3.47911
1.59982E+15,1,-0.19532,-0.65432,-0.66457
1.59982E+15,2,80.44679,-32.10547,3.47911
1.59982E+15,1,-0.20264,-0.68557,-0.70119
1.59982E+15,2,79.10398,-31.37303,3.11289
1.59982E+15,1,-0.20313,-0.71242,-0.71975
1.59982E+15,2,78.43257,-29.90814,3.23496
1.59982E+15,1,-0.18848,-0.69631,-0.66164
1.59982E+15,2,80.75198,-31.12888,3.96741
1.59982E+15,1,-0.2046,-0.71633,-0.63723
1.59982E+15,2,81.54546,-31.31199,4.82192
1.59982E+15,1,-0.21339,-0.70803,-0.6758
1.59982E+15,2,83.4376,-32.41066,5.37126
1.59982E+15,1,-0.22071,-0.74075,-0.67092
1.59982E+15,2,83.62072,-31.67821,4.69985
1.59982E+15,1,-0.22706,-0.78616,-0.65383
1.59982E+15,2,84.17005,-32.89895,4.57778
1.59982E+15,1,-0.21729,-0.78274,-0.54054
1.59982E+15,2,83.74279,-34.3028,5.12711
1.59982E+15,1,-0.23585,-0.75979,-0.4883
1.59982E+15,2,82.46101,-33.6314,4.88296
1.59982E+15,1,-0.24268,-0.7637,-0.49904
1.59982E+15,2,82.15583,-34.60799,4.51674
1.59982E+15,1,-0.24171,-0.77981,-0.53175
1.59982E+15,2,78.73775,-30.45747,4.4557
1.59982E+15,1,-0.24317,-0.80325,-0.58547
1.59982E+15,2,79.95849,-30.94577,3.84533
1.59982E+15,1,-0.23292,-0.81985,-0.54982
1.59982E+15,2,81.72857,-31.80029,4.4557
1.59982E+15,1,-0.25684,-0.78616,-0.51711
1.59982E+15,2,85.39079,-33.93658,4.88296
1.59982E+15,1,-0.24366,-0.78372,-0.49562
1.59982E+15,2,88.56471,-35.70666,4.4557
1.59982E+15,1,-0.24268,-0.77493,-0.51662
1.59982E+15,2,87.58812,-33.44829,4.51674
1.59982E+15,1,-0.25147,-0.80862,-0.50685
1.59982E+15,2,84.4142,-32.34962,4.57778
1.59982E+15,1,-0.25684,-0.83694,-0.46681
1.59982E+15,2,81.97272,-31.06784,5.18815
1.59982E+15,1,-0.28175,-0.85452,-0.45851
1.59982E+15,2,82.03375,-32.47169,4.82192
1.59982E+15,1,-0.26856,-0.85745,-0.41359
1.59982E+15,2,82.2779,-33.75347,4.944
1.59982E+15,1,-0.27149,-0.83059,-0.41505
1.59982E+15,2,80.38575,-32.10547,5.12711
1.59982E+15,1,-0.27003,-0.85012,-0.41066
1.59982E+15,2,80.14161,-32.53273,4.88296
1.59982E+15,1,-0.292,-0.90139,-0.39503
1.59982E+15,2,80.69094,-30.76266,4.88296
1.59982E+15,1,-0.30763,-0.91946,-0.40236
1.59982E+15,2,84.65835,-33.93658,4.88296
1.59982E+15,1,-0.28516,-0.92288,-0.33985
1.59982E+15,2,87.95434,-34.97421,4.82192
1.59982E+15,1,-0.28956,-0.87356,-0.3169
1.59982E+15,2,90.15168,-35.76769,5.24918
1.59982E+15,1,-0.27393,-0.84622,-0.29884
1.59982E+15,2,88.8699,-35.34043,5.12711
1.59982E+15,1,-0.27833,-0.84524,-0.32716
1.59982E+15,2,86.00116,-32.59377,5.06607
1.59982E+15,1,-0.31983,-0.94388,-0.10645
1.59982E+15,2,70.80294,-27.95495,4.15052
1.59982E+15,1,-0.32325,-0.89944,0.02002
1.59982E+15,2,48.09717,-18.25007,2.38044
1.59982E+15,1,-0.29884,-0.86526,0.03174
1.59982E+15,2,26.30696,-12.14637,1.58696
1.59982E+15,1,-0.31104,-0.89114,0.02441
1.59982E+15,2,0.79348,-0.18311,0.4883
1.59982E+15,1,-0.32325,-0.90823,-0.09619
1.59982E+15,2,-20.75259,8.24,-1.28178
1.59982E+15,1,-0.31251,-0.93558,-0.10694
1.59982E+15,2,-37.04947,12.39051,-1.83111
1.59982E+15,1,-0.32325,-0.89163,-0.11377
1.59982E+15,2,-51.45421,19.59288,-2.38044
1.59982E+15,1,-0.292,-0.88137,-0.08399
1.59982E+15,2,-67.50694,23.43822,-3.11289
1.59982E+15,1,-0.27296,-0.87307,-0.13086
1.59982E+15,2,-83.9259,31.18992,-2.38044
1.59982E+15,1,-0.29542,-0.86624,-0.2046
1.59982E+15,2,-97.41508,37.29362,-2.86874
1.59982E+15,1,-0.31104,-0.87014,-0.27198
1.59982E+15,2,-104.43434,40.95584,-4.21155
1.59982E+15,1,-0.30616,-0.88577,-0.36427
1.59982E+15,2,-104.92264,40.77273,-5.55437
1.59982E+15,1,-0.28516,-0.89261,-0.39991
1.59982E+15,2,-101.93182,39.42991,-5.98163
1.59982E+15,1,-0.28126,-0.88235,-0.42579
1.59982E+15,2,-98.51375,38.94162,-5.24918
1.59982E+15,1,-0.28614,-0.88186,-0.41603
1.59982E+15,2,-94.54634,36.31703,-3.96741
1.59982E+15,1,-0.30226,-0.85696,-0.34864
1.59982E+15,2,-91.86071,36.98843,-3.96741
1.59982E+15,1,-0.28516,-0.80081,-0.37111
1.59982E+15,2,-92.77627,35.9508,-5.73748
1.59982E+15,1,-0.2544,-0.80618,-0.44337
1.59982E+15,2,-93.14249,34.18073,-5.85955
1.59982E+15,1,-0.25098,-0.81594,-0.53566
1.59982E+15,2,-91.73864,36.01184,-5.31022
1.59982E+15,1,-0.25294,-0.80325,-0.62209
1.59982E+15,2,-90.33479,34.66903,-5.06607
1.59982E+15,1,-0.24805,-0.80667,-0.62014
1.59982E+15,2,-90.0296,34.7911,-5.00504
1.59982E+15,1,-0.27198,-0.79788,-0.58205
1.59982E+15,2,-87.03879,34.05866,-4.69985
1.59982E+15,1,-0.25831,-0.8301,-0.53322
1.59982E+15,2,-83.25449,30.51851,-5.18815
1.59982E+15,1,-0.23731,-0.79592,-0.56887
1.59982E+15,2,-79.71435,30.51851,-4.39467
1.59982E+15,1,-0.20899,-0.751,-0.61721
1.59982E+15,2,-77.08975,27.89392,-5.18815
1.59982E+15,1,-0.19483,-0.74709,-0.6133
1.59982E+15,2,-80.44679,30.21332,-4.76089
1.59982E+15,1,-0.2212,-0.73244,-0.59084
1.59982E+15,2,-82.21686,32.65481,-4.69985
1.59982E+15,1,-0.22413,-0.7676,-0.53664
1.59982E+15,2,-83.80383,33.26518,-4.76089
1.59982E+15,1,-0.23585,-0.74319,-0.56838
1.59982E+15,2,-84.17005,34.24177,-4.4557
1.59982E+15,1,-0.21632,-0.71584,-0.64895
1.59982E+15,2,-80.93509,30.70162,-5.00504
1.59982E+15,1,-0.21973,-0.73049,-0.69875
1.59982E+15,2,-81.30131,32.22755,-4.33363
1.59982E+15,1,-0.21876,-0.69533,-0.69826
1.59982E+15,2,-81.05716,32.04443,-5.06607
1.59982E+15,1,-0.20606,-0.73049,-0.62258
1.59982E+15,2,-80.99612,30.45747,-5.24918
1.59982E+15,1,-0.20606,-0.71926,-0.61428
1.59982E+15,2,-78.67672,28.80947,-5.31022
1.59982E+15,1,-0.19874,-0.71438,-0.61672
1.59982E+15,2,-79.83642,28.26014,-5.12711
1.59982E+15,1,-0.1963,-0.70461,-0.67238
1.59982E+15,2,-82.82723,30.51851,-5.00504
1.59982E+15,1,-0.17823,-0.68557,-0.6675
1.59982E+15,2,-84.90249,31.9834,-5.00504
1.59982E+15,1,-0.18165,-0.67092,-0.62941
1.59982E+15,2,-86.67257,33.38725,-4.57778
1.59982E+15,1,-0.17676,-0.65676,-0.65676
1.59982E+15,2,-85.81805,32.16651,-4.63881
1.59982E+15,1,-0.16114,-0.63674,-0.7051
1.59982E+15,2,-83.9259,31.67821,-4.33363
1.59982E+15,1,-0.16895,-0.61818,-0.78518
1.59982E+15,2,-82.88827,32.41066,-4.02844
1.59982E+15,1,-0.16749,-0.61428,-0.82229
1.59982E+15,2,-81.48442,31.55614,-4.51674
1.59982E+15,1,-0.17042,-0.59719,-0.80422
1.59982E+15,2,-80.20264,32.34962,-4.27259
1.59982E+15,1,-0.16358,-0.58303,-0.78176
1.59982E+15,2,-79.28709,31.25095,-4.88296
1.59982E+15,1,-0.14795,-0.58351,-0.79983
1.59982E+15,2,-81.42338,31.67821,-4.82192
1.59982E+15,1,-0.14356,-0.54982,-0.80715
1.59982E+15,2,-84.17005,31.55614,-5.37126
1.59982E+15,1,-0.13233,-0.55519,-0.79934
1.59982E+15,2,-85.87909,31.43406,-5.92059
1.59982E+15,1,-0.12842,-0.55177,-0.81106
1.59982E+15,2,-84.53627,31.12888,-5.85955
1.59982E+15,1,-0.10743,-0.51564,-0.81692
1.59982E+15,2,-79.40916,29.90814,-5.73748
1.59982E+15,1,-0.10791,-0.52297,-0.85452
1.59982E+15,2,-78.79879,30.27436,-4.944
1.59982E+15,1,-0.11866,-0.50832,-0.8887
1.59982E+15,2,-77.57805,30.76266,-4.21155
1.59982E+15,1,-0.11231,-0.48927,-0.83499
1.59982E+15,2,-77.94427,31.00681,-4.39467
1.59982E+15,1,-0.12354,-0.50441,-0.83499
1.59982E+15,2,-78.61568,31.92236,-4.21155
1.59982E+15,1,-0.1084,-0.48,-0.84964
1.59982E+15,2,-76.84561,30.15229,-4.69985
1.59982E+15,1,-0.10694,-0.48146,-0.86038
1.59982E+15,2,-80.26368,31.92236,-4.63881
1.59982E+15,1,-0.11573,-0.48341,-0.87551
1.59982E+15,2,-83.9259,31.73925,-5.73748
1.59982E+15,1,-0.09131,-0.47121,-0.83499
1.59982E+15,2,-86.79464,32.59377,-5.98163
1.59982E+15,1,-0.0918,-0.43947,-0.8052
1.59982E+15,2,-89.29716,34.05866,-5.85955
1.59982E+15,1,-0.07617,-0.42872,-0.83401
1.59982E+15,2,-86.67257,31.9834,-6.28681
1.59982E+15,1,-0.0669,-0.40822,-0.89114
1.59982E+15,2,-83.07138,32.16651,-5.37126
1.59982E+15,1,-0.06055,-0.40919,-0.95901
1.59982E+15,2,-79.83642,30.57955,-5.43229
1.59982E+15,1,-0.05469,-0.39552,-0.92923
1.59982E+15,2,-78.37153,29.54192,-4.76089
1.59982E+15,1,-0.05615,-0.35792,-0.86917
1.59982E+15,2,-76.60146,29.78607,-4.76089
1.59982E+15,1,-0.05615,-0.34962,-0.84915
1.59982E+15,2,-78.00531,29.90814,-5.00504
1.59982E+15,1,-0.05127,-0.35694,-0.93265
1.59982E+15,2,-80.56887,32.71584,-4.39467
1.59982E+15,1,-0.04297,-0.32374,-0.97855
1.59982E+15,2,-82.94931,32.28858,-5.73748
1.59982E+15,1,-0.03809,-0.33302,-1.00198
1.59982E+15,2,-85.45183,32.65481,-5.67644
1.59982E+15,1,-0.0293,-0.29102,-0.96878
1.59982E+15,2,-83.31553,31.06784,-5.92059
1.59982E+15,1,-0.00732,-0.25098,-0.91604
1.59982E+15,2,-82.46101,30.39644,-6.16474
1.59982E+15,1,-0.01514,-0.23975,-0.94485
1.59982E+15,2,-82.33894,29.90814,-6.46992
1.59982E+15,1,-0.00049,-0.23243,-0.97562
1.59982E+15,2,-78.85983,29.72503,-5.92059
1.59982E+15,1,0.00146,-0.23487,-0.96878
1.59982E+15,2,-77.45598,30.70162,-5.37126
1.59982E+15,1,-0.00635,-0.25636,-1.01321
1.59982E+15,2,-76.1742,29.8471,-5.92059
1.59982E+15,1,0.00879,-0.25001,-0.99564
1.59982E+15,2,-76.05213,29.29777,-5.73748
1.59982E+15,1,-0.00195,-0.25391,-0.98978
1.59982E+15,2,-79.04294,31.00681,-4.88296
1.59982E+15,1,0.00439,-0.24122,-0.96976
1.59982E+15,2,-82.21686,31.06784,-5.37126
1.59982E+15,1,0.01563,-0.20167,-0.94095
1.59982E+15,2,-85.39079,32.28858,-5.55437
1.59982E+15,1,0.02295,-0.1587,-0.95022
1.59982E+15,2,-84.17005,31.31199,-5.61541
1.59982E+15,1,0.03613,-0.14014,-0.96194
1.59982E+15,2,-83.37657,30.27436,-6.1037
1.59982E+15,1,0.02979,-0.13086,-0.98148
1.59982E+15,2,-81.30131,30.57955,-5.73748
1.59982E+15,1,0.03906,-0.12061,-0.94339
1.59982E+15,2,-79.59227,30.94577,-6.28681
1.59982E+15,1,0.03223,-0.14112,-0.94632
1.59982E+15,2,-79.4702,32.41066,-5.61541
1.59982E+15,1,0.04151,-0.13233,-0.9639
1.59982E+15,2,-77.88324,31.4951,-6.77511
1.59982E+15,1,0.06348,-0.13623,-1.01224
1.59982E+15,2,-81.78961,32.59377,-6.04266
1.59982E+15,1,0.06787,-0.1167,-1.05716
1.59982E+15,2,-83.13242,32.95999,-5.12711
1.59982E+15,1,0.07959,-0.08155,-1.01614
1.59982E+15,2,-85.75701,33.75347,-5.43229
1.59982E+15,1,0.07324,-0.05762,-0.98294
1.59982E+15,2,-88.32057,33.57036,-5.37126
1.59982E+15,1,0.08008,-0.02344,-0.94436
1.59982E+15,2,-87.7102,33.38725,-6.16474
1.59982E+15,1,0.07862,-0.01465,-0.98929
1.59982E+15,2,-89.3582,32.71584,-5.98163
1.59982E+15,1,0.09961,0.03955,-1.02347
1.59982E+15,2,-87.09983,33.99762,-5.49333
1.59982E+15,1,0.12061,0.1045,-0.99759
1.59982E+15,2,-82.39998,34.42488,-5.06607
1.59982E+15,1,0.12207,0.09815,-0.9761
1.59982E+15,2,-79.4702,32.22755,-6.1037
1.59982E+15,1,0.13379,0.09375,-0.90872
1.59982E+15,2,-78.3105,29.8471,-6.95822
1.59982E+15,1,0.13086,0.07324,-0.89602
1.59982E+15,2,-80.56887,31.61718,-6.46992
1.59982E+15,1,0.12891,0.07373,-0.94436
1.59982E+15,2,-84.04798,32.28858,-5.92059
1.59982E+15,1,0.12159,0.09229,-1.0098
1.59982E+15,2,-86.18427,34.36384,-5.12711
1.59982E+15,1,0.13868,0.05274,-1.09769
1.59982E+15,2,-86.61153,34.85214,-4.63881
1.59982E+15,1,0.15137,0.07227,-1.04837
1.59982E+15,2,-85.87909,33.26518,-5.24918
1.59982E+15,1,0.12061,0.07227,-1.0181
1.59982E+15,2,-83.01035,30.82369,-5.37126
1.59982E+15,1,0.12842,0.0791,-1.0054
1.59982E+15,2,-81.72857,31.4951,-5.18815
1.59982E+15,1,0.13477,0.1001,-1.02786
1.59982E+15,2,-83.55968,33.20414,-4.76089
1.59982E+15,1,0.14258,0.12793,-1.04788
1.59982E+15,2,-83.07138,31.9834,-5.49333
1.59982E+15,1,0.15772,0.07959,-1.18461
1.59982E+15,2,-71.47435,26.42903,-4.63881
1.59982E+15,1,0.19874,0.25196,-1.18558
1.59982E+15,2,-48.03613,17.33451,-3.23496
1.59982E+15,1,0.21876,0.2505,-1.22758
1.59982E+15,2,-22.52266,8.48415,-1.40385
1.59982E+15,1,0.17872,0.16993,-1.24174
1.59982E+15,2,2.44148,-2.56355,-0.67141
1.59982E+15,1,0.16797,0.13672,-1.14505
1.59982E+15,2,22.33955,-9.3997,1.28178
1.59982E+15,1,0.14893,0.10059,-1.16752
1.59982E+15,2,37.29362,-15.25925,2.68563
1.59982E+15,1,0.15528,0.10645,-1.19681
1.59982E+15,2,50.17243,-21.11881,3.54015
1.59982E+15,1,0.18653,0.22852,-1.14408
1.59982E+15,2,65.79791,-27.77184,5.12711
1.59982E+15,1,0.1587,0.14747,-1.15629
1.59982E+15,2,82.46101,-34.54695,5.67644
1.59982E+15,1,0.146,0.1377,-1.1265
1.59982E+15,2,99.85656,-42.48177,6.592
1.59982E+15,1,0.14454,0.09619,-1.11527
1.59982E+15,2,110.53804,-45.28947,8.11792
1.59982E+15,1,0.13965,0.1963,-0.94436
1.59982E+15,2,112.6133,-47.24265,6.89718
1.59982E+15,1,0.14356,0.11719,-0.86917
1.59982E+15,2,107.18101,-41.8714,7.93481
1.59982E+15,1,0.11426,0.06641,-0.84426
1.59982E+15,2,97.84234,-39.61303,8.54518
1.59982E+15,1,0.10987,0.00732,-0.88968
1.59982E+15,2,89.41923,-36.37806,8.30103
1.59982E+15,1,0.10108,0.00391,-0.98148
1.59982E+15,2,81.85064,-33.44829,7.87378
1.59982E+15,1,0.09082,-0.03418,-1.06204
1.59982E+15,2,79.59227,-32.71584,6.83615
1.59982E+15,1,0.09375,-0.01856,-1.04593
