Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-17.1514,-79.71435,28.74844
1.59982E+15,1,-0.29591,-0.27882,-0.81838
1.59982E+15,2,-16.78518,-80.08057,28.74844
1.59982E+15,1,-0.31788,-0.27393,-0.87844
1.59982E+15,2,-18.61629,-81.24027,28.44325
1.59982E+15,1,-0.33302,-0.29102,-0.87991
1.59982E+15,2,-19.10459,-82.03375,28.6874
1.59982E+15,1,-0.32081,-0.27882,-0.85696
1.59982E+15,2,-17.82281,-82.88827,29.72503
1.59982E+15,1,-0.35597,-0.25929,-0.81155
1.59982E+15,2,-17.88385,-83.13242,29.90814
1.59982E+15,1,-0.38722,-0.24561,-0.81838
1.59982E+15,2,-17.39555,-81.05716,29.41984
1.59982E+15,3,-31.31,-14.72,41.19
1.59982E+15,1,-0.4087,-0.25977,-0.87893
1.59982E+15,2,-18.31111,-78.24946,27.5277
1.59982E+15,1,-0.45509,-0.2627,-0.9219
1.59982E+15,2,-17.94488,-73.06131,26.18488
1.59982E+15,1,-0.41505,-0.23145,-0.89993
1.59982E+15,2,-16.72414,-73.73272,26.67318
1.59982E+15,1,-0.39943,-0.21436,-0.81741
1.59982E+15,2,-16.72414,-75.80798,27.46666
1.59982E+15,1,-0.44728,-0.22803,-0.83938
1.59982E+15,2,-16.84622,-77.21183,28.13807
1.59982E+15,1,-0.45216,-0.24464,-0.87063
1.59982E+15,2,-18.43318,-80.75198,28.87051
1.59982E+15,1,-0.45558,-0.24024,-0.84719
1.59982E+15,2,-18.31111,-80.6299,28.99258
1.59982E+15,1,-0.47511,-0.22852,-0.8384
1.59982E+15,2,-18.49422,-83.55968,29.60295
1.59982E+15,1,-0.48195,-0.22266,-0.78567
1.59982E+15,2,-18.25007,-84.17005,30.15229
1.59982E+15,1,-0.5049,-0.21876,-0.80715
1.59982E+15,2,-18.92148,-78.85983,27.95495
1.59982E+15,3,-38.32,-13.05,41.63
1.59982E+15,1,-0.55617,-0.21339,-0.85549
1.59982E+15,2,-18.55525,-76.47938,26.91733
1.59982E+15,1,-0.51808,-0.18262,-0.81643
1.59982E+15,2,-16.72414,-75.31968,27.28355
1.59982E+15,1,-0.51076,-0.17432,-0.79348
1.59982E+15,2,-16.41896,-76.84561,27.46666
1.59982E+15,1,-0.56056,-0.1836,-0.80715
1.59982E+15,2,-17.21244,-80.99612,28.80947
1.59982E+15,1,-0.5547,-0.19532,-0.82376
1.59982E+15,2,-18.61629,-83.49864,29.1757
1.59982E+15,1,-0.56154,-0.19141,-0.80178
1.59982E+15,2,-20.20325,-84.78042,28.6874
1.59982E+15,1,-0.59035,-0.17042,-0.74075
1.59982E+15,2,-19.10459,-84.10901,28.80947
1.59982E+15,1,-0.5425,-0.16358,-0.71926
1.59982E+15,2,-17.6397,-85.75701,29.78607
1.59982E+15,1,-0.61916,-0.17335,-0.75588
1.59982E+15,2,-18.31111,-83.86486,29.23673
1.59982E+15,1,-0.6509,-0.18018,-0.79299
1.59982E+15,2,-18.37214,-81.72857,28.6874
1.59982E+15,3,-42.92,-11.41,44.8
1.59982E+15,1,-0.63576,-0.15625,-0.75735
1.59982E+15,2,-18.25007,-79.77538,27.89392
1.59982E+15,1,-0.67043,-0.125,-0.70315
1.59982E+15,2,-17.51762,-77.94427,27.40562
1.59982E+15,1,-0.66164,-0.11426,-0.66848
1.59982E+15,2,-16.23585,-77.08975,27.58873
1.59982E+15,1,-0.66897,-0.11817,-0.70461
1.59982E+15,2,-17.21244,-76.90664,27.46666
1.59982E+15,1,-0.70754,-0.12403,-0.73977
1.59982E+15,2,-17.6397,-79.71435,27.16147
1.59982E+15,1,-0.68117,-0.12598,-0.71926
1.59982E+15,2,-17.57866,-83.37657,28.26014
1.59982E+15,1,-0.68801,-0.11866,-0.6675
1.59982E+15,2,-18.18903,-84.47523,29.05362
1.59982E+15,1,-0.6719,-0.10547,-0.65969
1.59982E+15,2,-18.25007,-84.78042,29.48088
1.59982E+15,1,-0.68703,-0.10401,-0.67385
1.59982E+15,2,-17.88385,-80.93509,27.46666
1.59982E+15,1,-0.74368,-0.11182,-0.69973
1.59982E+15,2,-16.96829,-76.1742,26.12384
1.59982E+15,3,-49.44,-9.23,46.86
1.59982E+15,1,-0.76272,-0.09278,-0.68801
1.59982E+15,2,-17.94488,-77.63909,26.67318
1.59982E+15,1,-0.74807,-0.07471,-0.63088
1.59982E+15,2,-18.12799,-78.61568,26.67318
1.59982E+15,1,-0.76125,-0.08155,-0.64309
1.59982E+15,2,-17.51762,-80.01953,27.89392
1.59982E+15,1,-0.77786,-0.08008,-0.62502
1.59982E+15,2,-17.76177,-81.05716,28.6874
1.59982E+15,1,-0.77688,-0.07764,-0.62209
1.59982E+15,2,-17.21244,-81.72857,29.05362
1.59982E+15,1,-0.80032,-0.07031,-0.60842
1.59982E+15,2,-18.86044,-84.71938,29.96918
1.59982E+15,1,-0.77102,-0.05957,-0.58107
1.59982E+15,2,-18.61629,-88.32057,31.06784
1.59982E+15,1,-0.75295,-0.06299,-0.56154
1.59982E+15,2,-18.31111,-88.50368,30.76266
1.59982E+15,1,-0.80715,-0.06592,-0.55666
1.59982E+15,2,-17.6397,-83.62072,29.35881
1.59982E+15,1,-0.79153,-0.05957,-0.55177
1.59982E+15,2,-17.57866,-81.85064,28.99258
1.59982E+15,3,-54.86,-7.13,49.9
1.59982E+15,1,-0.84378,-0.03272,-0.51076
1.59982E+15,2,-18.55525,-78.61568,28.13807
1.59982E+15,1,-0.82083,-0.01709,-0.52931
1.59982E+15,2,-17.76177,-78.67672,28.87051
1.59982E+15,1,-0.82473,-0.01221,-0.53273
1.59982E+15,2,-18.43318,-81.72857,28.93155
1.59982E+15,1,-0.87796,-0.02441,-0.5508
1.59982E+15,2,-18.25007,-82.88827,29.35881
1.59982E+15,1,-0.87893,-0.03174,-0.55031
1.59982E+15,2,-19.16562,-84.23109,29.41984
1.59982E+15,1,-0.90481,0.00488,-0.46632
1.59982E+15,2,-18.98251,-85.0856,30.15229
1.59982E+15,1,-0.87747,0.03369,-0.40577
1.59982E+15,2,-18.86044,-86.42842,30.82369
1.59982E+15,1,-0.84524,0.01904,-0.38575
1.59982E+15,2,-18.43318,-85.94012,30.94577
1.59982E+15,1,-0.86087,0.01514,-0.43019
1.59982E+15,2,-17.82281,-83.98694,29.90814
1.59982E+15,1,-0.86917,-0.0083,-0.438
1.59982E+15,2,-18.67733,-83.74279,29.35881
1.59982E+15,3,-57.64,-4.88,54.55
1.59982E+15,1,-0.92874,0.0293,-0.3921
1.59982E+15,2,-16.60207,-80.32472,28.80947
1.59982E+15,1,-0.87503,0.03858,-0.38087
1.59982E+15,2,-17.09037,-81.91168,28.99258
1.59982E+15,1,-0.87014,0.02686,-0.38087
1.59982E+15,2,-18.25007,-83.25449,29.35881
1.59982E+15,1,-0.86673,0.00781,-0.44337
1.59982E+15,2,-18.31111,-84.4142,30.09125
1.59982E+15,1,-0.87991,0.01514,-0.42824
1.59982E+15,2,-19.34874,-86.55049,30.51851
1.59982E+15,1,-0.94241,0.04883,-0.38038
1.59982E+15,2,-19.16562,-86.61153,30.76266
1.59982E+15,1,-0.93558,0.07227,-0.30714
1.59982E+15,2,-19.34874,-86.91671,30.57955
1.59982E+15,1,-0.95315,0.14063,-0.08252
1.59982E+15,2,-17.02933,-75.99109,27.22251
1.59982E+15,1,-0.91067,0.17237,-0.03467
1.59982E+15,2,-11.10874,-56.33717,20.32533
1.59982E+15,1,-0.87942,0.14893,-0.03711
1.59982E+15,2,-7.14133,-35.52355,12.02429
1.59982E+15,3,-62.75,-2.88,59.84
1.59982E+15,1,-0.92141,0.14991,-0.04736
1.59982E+15,2,-2.01422,-16.29688,5.12711
1.59982E+15,1,-0.9302,0.12256,-0.15772
1.59982E+15,2,1.83111,1.95318,-1.28178
1.59982E+15,1,-0.93704,0.12549,-0.14649
1.59982E+15,2,3.96741,16.23585,-6.40889
1.59982E+15,1,-0.90823,0.15772,-0.05322
1.59982E+15,2,7.50755,32.65481,-11.71911
1.59982E+15,1,-0.876,0.14307,-0.04151
1.59982E+15,2,10.86459,52.36976,-18.00592
1.59982E+15,1,-0.87698,0.12061,-0.03613
1.59982E+15,2,15.13718,70.7419,-22.88888
1.59982E+15,1,-0.89993,0.09571,-0.21143
1.59982E+15,2,18.31111,87.7102,-28.62636
1.59982E+15,1,-0.9302,0.07471,-0.31446
1.59982E+15,2,19.59288,94.91256,-32.59377
1.59982E+15,1,-0.95999,0.08008,-0.31446
1.59982E+15,2,20.38636,95.21775,-32.59377
1.59982E+15,1,-0.90774,0.06299,-0.33106
1.59982E+15,2,21.97333,96.01123,-32.83792
1.59982E+15,1,-0.89798,0.06055,-0.32179
1.59982E+15,2,22.21747,95.88916,-33.08206
1.59982E+15,3,-67.24,-2.28,63.43
1.59982E+15,1,-0.91702,0.06983,-0.33937
1.59982E+15,2,23.13303,96.25538,-33.20414
1.59982E+15,1,-0.89993,0.06348,-0.38087
1.59982E+15,2,23.37718,94.79049,-33.20414
1.59982E+15,1,-0.87014,0.01953,-0.43995
1.59982E+15,2,21.97333,94.66842,-33.75347
1.59982E+15,1,-0.84817,-0.00879,-0.4883
1.59982E+15,2,20.02014,93.3256,-33.6314
1.59982E+15,1,-0.86233,-0.02734,-0.52004
1.59982E+15,2,18.98251,91.49449,-33.02103
1.59982E+15,1,-0.8345,-0.0332,-0.5884
1.59982E+15,2,18.37214,90.15168,-32.47169
1.59982E+15,1,-0.8511,-0.03223,-0.60988
1.59982E+15,2,17.88385,90.0296,-32.47169
1.59982E+15,1,-0.85403,-0.01172,-0.62648
1.59982E+15,2,18.43318,86.67257,-31.67821
1.59982E+15,1,-0.89212,-0.00537,-0.56594
1.59982E+15,2,19.2877,82.09479,-30.03021
1.59982E+15,1,-0.8384,-0.02441,-0.55275
1.59982E+15,2,20.4474,77.45598,-27.89392
1.59982E+15,3,-61.71,-2.48,59.34
1.59982E+15,1,-0.82766,-0.04639,-0.54396
1.59982E+15,2,19.10459,74.89242,-27.5277
1.59982E+15,1,-0.8135,-0.06397,-0.54738
1.59982E+15,2,18.73836,77.51701,-28.87051
1.59982E+15,1,-0.77737,-0.06494,-0.56935
1.59982E+15,2,18.98251,80.81301,-30.82369
1.59982E+15,1,-0.82766,-0.04492,-0.52541
1.59982E+15,2,20.50844,82.33894,-31.37303
1.59982E+15,1,-0.76809,-0.03906,-0.53175
1.59982E+15,2,21.30192,81.97272,-30.51851
1.59982E+15,1,-0.7676,-0.08789,-0.5801
1.59982E+15,2,19.10459,78.55464,-29.35881
1.59982E+15,1,-0.79739,-0.11182,-0.64943
1.59982E+15,2,17.09037,78.43257,-28.99258
1.59982E+15,1,-0.74416,-0.10108,-0.67434
1.59982E+15,2,15.9917,78.67672,-29.8471
1.59982E+15,1,-0.78274,-0.07666,-0.57961
1.59982E+15,2,16.72414,79.59227,-29.29777
1.59982E+15,1,-0.76858,-0.05469,-0.56398
1.59982E+15,2,18.31111,77.15079,-28.26014
1.59982E+15,3,-58.45,-4.51,54.64
1.59982E+15,1,-0.74758,-0.08692,-0.57961
1.59982E+15,2,17.88385,78.43257,-27.77184
1.59982E+15,1,-0.75784,-0.10889,-0.66066
1.59982E+15,2,16.84622,81.60649,-28.44325
1.59982E+15,1,-0.71438,-0.10401,-0.6675
1.59982E+15,2,16.72414,83.68175,-29.54192
1.59982E+15,1,-0.70217,-0.09131,-0.61574
1.59982E+15,2,18.18903,85.75701,-29.96918
1.59982E+15,1,-0.68557,-0.09619,-0.63039
1.59982E+15,2,19.47081,84.96353,-29.35881
1.59982E+15,1,-0.67141,-0.13184,-0.6592
1.59982E+15,2,18.43318,83.07138,-29.11466
1.59982E+15,1,-0.65969,-0.16309,-0.74953
1.59982E+15,2,17.02933,82.58309,-28.80947
1.59982E+15,1,-0.66652,-0.16309,-0.82131
1.59982E+15,2,15.74755,79.4702,-28.50429
1.59982E+15,1,-0.65236,-0.13526,-0.8096
1.59982E+15,2,15.68651,77.15079,-27.95495
1.59982E+15,1,-0.626,-0.12842,-0.76418
1.59982E+15,2,16.48,76.29627,-28.01599
1.59982E+15,3,-53.16,-7.4,49.92
1.59982E+15,1,-0.6509,-0.14502,-0.74172
1.59982E+15,2,17.02933,78.73775,-28.32118
1.59982E+15,1,-0.59523,-0.14258,-0.75051
1.59982E+15,2,17.51762,81.60649,-29.35881
1.59982E+15,1,-0.59816,-0.14063,-0.75295
1.59982E+15,2,17.94488,84.10901,-30.51851
1.59982E+15,1,-0.61916,-0.14112,-0.77883
1.59982E+15,2,19.77599,83.31553,-29.66399
1.59982E+15,1,-0.55324,-0.16114,-0.78372
1.59982E+15,2,20.20325,77.15079,-28.07703
1.59982E+15,1,-0.56496,-0.19532,-0.7925
1.59982E+15,2,18.73836,76.05213,-27.89392
1.59982E+15,1,-0.5757,-0.19922,-0.8262
1.59982E+15,2,18.00592,75.99109,-28.01599
1.59982E+15,1,-0.52101,-0.18604,-0.77004
1.59982E+15,2,17.45659,76.35731,-28.6874
1.59982E+15,1,-0.55031,-0.18506,-0.77932
1.59982E+15,2,18.55525,77.76116,-29.23673
1.59982E+15,1,-0.55031,-0.20801,-0.81887
1.59982E+15,2,17.57866,75.38072,-28.50429
1.59982E+15,3,-48.4,-9.28,46.34
1.59982E+15,1,-0.51808,-0.21973,-0.79836
1.59982E+15,2,17.39555,78.67672,-29.29777
1.59982E+15,1,-0.52443,-0.2002,-0.8218
1.59982E+15,2,17.02933,82.46101,-30.88473
1.59982E+15,1,-0.50929,-0.18213,-0.772
1.59982E+15,2,17.94488,84.90249,-31.73925
1.59982E+15,1,-0.438,-0.17383,-0.74856
1.59982E+15,2,21.36296,87.03879,-31.61718
1.59982E+15,1,-0.4673,-0.21387,-0.80032
1.59982E+15,2,20.9357,84.04798,-30.57955
1.59982E+15,1,-0.45949,-0.25929,-0.85842
1.59982E+15,2,19.53185,82.21686,-29.8471
1.59982E+15,1,-0.43849,-0.27833,-0.91946
1.59982E+15,2,16.35792,78.3105,-29.48088
1.59982E+15,1,-0.43312,-0.25294,-0.86966
1.59982E+15,2,14.95407,76.54042,-28.87051
1.59982E+15,1,-0.40138,-0.23341,-0.84671
1.59982E+15,2,16.54103,74.46516,-28.32118
1.59982E+15,1,-0.36769,-0.24854,-0.82962
1.59982E+15,2,16.54103,74.89242,-29.11466
1.59982E+15,3,-42.88,-11.12,43.45
1.59982E+15,1,-0.43263,-0.28663,-0.90628
1.59982E+15,2,16.72414,79.83642,-29.66399
1.59982E+15,1,-0.38087,-0.25733,-0.95022
1.59982E+15,2,15.44237,81.05716,-30.70162
1.59982E+15,1,-0.33302,-0.2505,-0.90432
1.59982E+15,2,17.57866,82.33894,-30.82369
1.59982E+15,1,-0.30909,-0.2544,-0.88919
1.59982E+15,2,18.06696,80.56887,-29.78607
1.59982E+15,1,-0.27686,-0.27149,-0.85061
1.59982E+15,2,18.06696,78.67672,-29.23673
1.59982E+15,1,-0.29249,-0.27833,-0.89016
1.59982E+15,2,17.33451,79.71435,-29.8471
1.59982E+15,1,-0.32862,-0.2964,-0.94974
1.59982E+15,2,16.17481,77.39494,-29.23673
1.59982E+15,1,-0.28175,-0.29395,-0.9346
1.59982E+15,2,17.1514,75.13657,-28.13807
1.59982E+15,1,-0.27833,-0.30372,-0.96731
1.59982E+15,2,17.70074,74.77035,-28.38221
1.59982E+15,1,-0.29737,-0.30567,-0.94143
1.59982E+15,2,15.93066,75.07553,-29.23673
1.59982E+15,3,-37.24,-13.01,41.4
1.59982E+15,1,-0.30909,-0.29786,-0.9136
1.59982E+15,2,16.35792,79.04294,-30.3354
1.59982E+15,1,-0.25294,-0.28028,-0.89114
1.59982E+15,2,17.45659,81.17924,-30.64058
1.59982E+15,1,-0.22901,-0.28028,-0.87014
1.59982E+15,2,17.82281,82.7662,-30.76266
1.59982E+15,1,-0.13819,-0.29786,-0.87551
1.59982E+15,2,18.49422,80.38575,-29.41984
1.59982E+15,1,-0.13038,-0.30519,-0.89163
1.59982E+15,2,17.6397,79.10398,-29.29777
1.59982E+15,1,-0.18897,-0.30665,-0.94534
1.59982E+15,2,18.12799,78.9819,-28.93155
1.59982E+15,1,-0.16993,-0.30177,-0.91018
1.59982E+15,2,18.00592,75.86901,-28.80947
1.59982E+15,1,-0.20215,-0.32325,-0.91409
1.59982E+15,2,18.73836,78.18842,-28.99258
1.59982E+15,1,-0.21924,-0.34425,-0.98245
1.59982E+15,2,17.45659,77.88324,-29.54192
1.59982E+15,1,-0.167,-0.34474,-0.9639
1.59982E+15,2,16.84622,81.54546,-31.06784
1.59982E+15,1,-0.146,-0.33888,-0.98538
1.59982E+15,2,17.27348,83.55968,-31.06784
1.59982E+15,3,-30.29,-14.46,40.65
1.59982E+15,1,-0.07764,-0.31544,-0.9053
1.59982E+15,2,18.67733,83.74279,-31.12888
1.59982E+15,1,-0.01123,-0.31739,-0.85061
1.59982E+15,2,20.32533,85.51286,-31.18992
1.59982E+15,1,-0.01221,-0.33985,-0.87747
1.59982E+15,2,19.71496,84.65835,-31.55614
1.59982E+15,1,0.00488,-0.34523,-0.91311
1.59982E+15,2,19.53185,86.36738,-32.53273
1.59982E+15,1,0.05615,-0.35792,-0.93558
1.59982E+15,2,20.14222,84.23109,-31.06784
1.59982E+15,1,0.02881,-0.37403,-0.93362
1.59982E+15,2,20.50844,79.28709,-28.99258
1.59982E+15,1,0.03418,-0.37648,-0.9136
1.59982E+15,2,18.98251,77.21183,-28.99258
1.59982E+15,1,0.02149,-0.36818,-0.91263
1.59982E+15,2,17.21244,75.6859,-29.48088
1.59982E+15,1,0.02588,-0.36134,-0.91507
1.59982E+15,2,17.51762,78.49361,-29.96918
1.59982E+15,1,0.00391,-0.35743,-0.98343
1.59982E+15,2,18.37214,83.62072,-30.64058
1.59982E+15,3,-24.09,-16.09,41.21
1.59982E+15,1,0.00439,-0.35597,-1.01859
1.59982E+15,2,20.08118,86.00116,-30.88473
1.59982E+15,1,0.02539,-0.38624,-1.0015
1.59982E+15,2,19.59288,87.95434,-31.73925
1.59982E+15,1,0.08252,-0.37892,-0.95413
1.59982E+15,2,19.83703,85.20768,-30.70162
1.59982E+15,1,0.06885,-0.38917,-0.93704
1.59982E+15,2,17.94488,82.7662,-30.3354
1.59982E+15,1,0.07813,-0.39308,-0.96683
1.59982E+15,2,17.1514,82.03375,-30.27436
1.59982E+15,1,0.08399,-0.38136,-0.9556
1.59982E+15,2,18.12799,83.25449,-30.21332
1.59982E+15,1,0.11475,-0.38624,-0.95462
1.59982E+15,2,18.12799,82.7662,-30.03021
1.59982E+15,1,0.04395,-0.43019,-1.04105
1.59982E+15,2,15.56444,77.88324,-28.6874
1.59982E+15,1,0.19239,-0.45607,-1.0972
1.59982E+15,2,11.47496,53.46843,-18.92148
1.59982E+15,1,0.17237,-0.49611,-1.17728
1.59982E+15,2,6.46992,28.13807,-10.92563
1.59982E+15,3,-15.82,-17.01,42.01
1.59982E+15,1,0.09912,-0.51027,-1.26762
1.59982E+15,2,0.4883,3.54015,-1.83111
1.59982E+15,1,0.03613,-0.47658,-1.21635
1.59982E+15,2,-5.00504,-18.25007,5.06607
1.59982E+15,1,0.10401,-0.4341,-1.10257
1.59982E+15,2,-8.42311,-34.11969,11.41392
1.59982E+15,1,0.23829,-0.42433,-0.98489
1.59982E+15,2,-10.68148,-51.08798,18.18903
1.59982E+15,1,0.25391,-0.45802,-0.96438
1.59982E+15,2,-15.56444,-67.81213,24.35377
1.59982E+15,1,0.09522,-0.47218,-1.12796
1.59982E+15,2,-21.54607,-84.53627,29.8471
1.59982E+15,1,0.06934,-0.44728,-1.18314
1.59982E+15,2,-24.47584,-99.85656,35.58458
1.59982E+15,1,0.03272,-0.42384,-1.1016
1.59982E+15,2,-25.3914,-107.24204,38.51436
1.59982E+15,1,0.11231,-0.35694,-0.91409
1.59982E+15,2,-25.3914,-111.27049,41.01688
1.59982E+15,1,0.10401,-0.34083,-0.76272
1.59982E+15,2,-23.80444,-105.16678,39.49095
1.59982E+15,3,-4.48,-16.49,46.91
1.59982E+15,1,0.12159,-0.32423,-0.75149
1.59982E+15,2,-21.54607,-96.31642,37.11051
1.59982E+15,1,0.0918,-0.34571,-0.80129
1.59982E+15,2,-19.83703,-88.56471,33.69243
1.59982E+15,1,0.09717,-0.35401,-0.88723
1.59982E+15,2,-18.98251,-83.19346,31.43406
1.59982E+15,1,0.07813,-0.34669,-0.918
1.59982E+15,2,-17.27348,-81.05716,30.76266
1.59982E+15,1,0.0752,-0.32179,-0.87112
1.59982E+15,2,-16.96829,-81.05716,30.88473
1.59982E+15,1,0.03955,-0.30616,-0.83645
1.59982E+15,2,-16.84622,-81.91168,30.51851
1.59982E+15,1,-0.01367,-0.32814,-0.897
1.59982E+15,2,-16.96829,-83.13242,29.54192
1.59982E+15,1,-0.09131,-0.36183,-1.01077
1.59982E+15,2,-18.12799,-84.71938,29.8471
1.59982E+15,1,-0.11963,-0.36036,-1.01419
1.59982E+15,2,-17.94488,-83.37657,29.41984
1.59982E+15,1,-0.12842,-0.33839,-0.9639
1.59982E+15,2,-17.82281,-83.9259,29.72503
1.59982E+15,3,-17.91,-17.35,41.84
1.59982E+15,1,-0.18702,-0.32521,-0.91116
1.59982E+15,2,-17.82281,-80.69094,29.11466
1.59982E+15,1,-0.17969,-0.33399,-0.90774
1.59982E+15,2,-17.39555,-77.45598,28.01599
1.59982E+15,1,-0.12549,-0.34376,-0.93899
1.59982E+15,2,-18.7994,-77.21183,27.71081
1.59982E+15,1,-0.13623,-0.34376,-0.94485
1.59982E+15,2,-18.98251,-76.05213,27.83288
1.59982E+15,1,-0.09033,-0.30958,-0.90432
1.59982E+15,2,-18.92148,-79.10398,28.80947
1.59982E+15,1,-0.13184,-0.30323,-0.8594
1.59982E+15,2,-19.04355,-81.24027,29.54192
1.59982E+15,1,-0.13721,-0.31495,-0.86624
1.59982E+15,2,-18.43318,-82.82723,30.45747
1.59982E+15,1,-0.13184,-0.30909,-0.92483
1.59982E+15,2,-19.71496,-83.68175,29.60295
1.59982E+15,1,-0.17042,-0.3169,-0.96097
1.59982E+15,2,-18.86044,-84.47523,30.15229
1.59982E+15,1,-0.13135,-0.29981,-0.90823
