Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,1.77007,19.59288,-7.56859
1.59982E+15,1,0.15381,-0.44826,-1.17679
1.59982E+15,2,-1.83111,-6.28681,2.01422
1.59982E+15,1,0.14844,-0.4424,-1.04154
1.59982E+15,2,-6.53096,-29.41984,10.31526
1.59982E+15,1,0.09131,-0.46486,-1.10111
1.59982E+15,2,-13.00089,-46.26606,15.80859
1.59982E+15,3,-13.49,-17.38,43.24
1.59982E+15,1,0.01367,-0.45167,-1.2183
1.59982E+15,2,-17.57866,-59.75524,21.66814
1.59982E+15,1,0.10889,-0.43947,-1.20902
1.59982E+15,2,-18.67733,-73.85479,27.64977
1.59982E+15,1,0.20264,-0.44191,-1.09671
1.59982E+15,2,-20.87466,-92.1659,34.05866
1.59982E+15,1,0.27296,-0.417,-0.95169
1.59982E+15,2,-24.53688,-106.5096,37.90399
1.59982E+15,1,0.22413,-0.40138,-0.89895
1.59982E+15,2,-25.26933,-113.46782,40.8948
1.59982E+15,1,0.12989,-0.37501,-0.86673
1.59982E+15,2,-26.49007,-108.70693,39.2468
1.59982E+15,1,0.06397,-0.35255,-0.84622
1.59982E+15,2,-23.98755,-101.50456,38.33125
1.59982E+15,1,0.05274,-0.34376,-0.85452
1.59982E+15,2,-23.56029,-93.44768,36.07288
1.59982E+15,1,0.06397,-0.3423,-0.88626
1.59982E+15,2,-20.50844,-87.64916,34.48592
1.59982E+15,1,0.02832,-0.36378,-0.9053
1.59982E+15,2,-18.18903,-83.74279,33.20414
1.59982E+15,3,-6.86,-15.96,43.81
1.59982E+15,1,-0.0332,-0.3545,-0.92776
1.59982E+15,2,-17.76177,-82.7662,31.80029
1.59982E+15,1,-0.10938,-0.35304,-0.97806
1.59982E+15,2,-17.21244,-80.99612,29.72503
1.59982E+15,1,-0.14454,-0.36573,-1.00247
1.59982E+15,2,-17.09037,-79.40916,28.50429
1.59982E+15,1,-0.1211,-0.37501,-0.97855
1.59982E+15,2,-16.78518,-79.34812,28.62636
1.59982E+15,1,-0.05615,-0.35011,-0.90579
1.59982E+15,2,-18.55525,-80.69094,28.6874
1.59982E+15,1,-0.0791,-0.33351,-0.88284
1.59982E+15,2,-19.95911,-83.19346,28.62636
1.59982E+15,1,-0.06153,-0.32081,-0.83938
1.59982E+15,2,-19.22666,-80.81301,28.56532
1.59982E+15,1,-0.06885,-0.31739,-0.84671
1.59982E+15,2,-18.18903,-78.67672,28.1991
1.59982E+15,1,-0.08692,-0.31739,-0.89749
1.59982E+15,2,-17.70074,-80.6299,29.11466
1.59982E+15,1,-0.09033,-0.32374,-0.90335
1.59982E+15,2,-17.09037,-80.44679,29.11466
1.59982E+15,3,-19.75,-16.71,41.48
1.59982E+15,1,-0.15967,-0.32862,-0.95755
1.59982E+15,2,-17.33451,-81.72857,29.96918
1.59982E+15,1,-0.18165,-0.32862,-0.96048
1.59982E+15,2,-18.06696,-82.94931,30.09125
1.59982E+15,1,-0.21485,-0.33155,-1.00003
1.59982E+15,2,-17.88385,-80.69094,29.23673
1.59982E+15,1,-0.22315,-0.31837,-1.01224
1.59982E+15,2,-17.82281,-81.91168,30.27436
1.59982E+15,1,-0.22608,-0.31837,-0.95608
1.59982E+15,2,-18.00592,-81.91168,29.8471
1.59982E+15,1,-0.26417,-0.31983,-0.96243
1.59982E+15,2,-18.67733,-82.64412,29.96918
1.59982E+15,1,-0.24854,-0.29542,-0.90872
1.59982E+15,2,-18.86044,-81.97272,30.03021
1.59982E+15,1,-0.22169,-0.29347,-0.89944
1.59982E+15,2,-16.72414,-79.10398,29.11466
1.59982E+15,1,-0.21094,-0.29102,-0.89407
1.59982E+15,2,-17.82281,-78.9819,28.50429
1.59982E+15,1,-0.2251,-0.28565,-0.85745
1.59982E+15,2,-17.45659,-78.61568,28.50429
1.59982E+15,1,-0.25343,-0.28077,-0.87991
1.59982E+15,2,-18.18903,-80.87405,28.56532
1.59982E+15,3,-25.89,-15.84,41.68
1.59982E+15,1,-0.31349,-0.28663,-0.88577
1.59982E+15,2,-19.04355,-82.70516,28.62636
1.59982E+15,1,-0.28077,-0.2837,-0.9097
1.59982E+15,2,-17.88385,-84.10901,29.35881
1.59982E+15,1,-0.3047,-0.28077,-0.89895
1.59982E+15,2,-18.92148,-85.75701,28.93155
1.59982E+15,1,-0.35694,-0.27296,-0.88528
1.59982E+15,2,-18.06696,-84.96353,29.48088
1.59982E+15,1,-0.38282,-0.2588,-0.87161
1.59982E+15,2,-18.25007,-83.37657,29.23673
1.59982E+15,1,-0.43654,-0.2505,-0.8843
1.59982E+15,2,-17.94488,-78.55464,28.26014
1.59982E+15,1,-0.4131,-0.23682,-0.89944
1.59982E+15,2,-17.21244,-76.84561,27.71081
1.59982E+15,1,-0.35939,-0.2212,-0.81985
1.59982E+15,2,-15.86962,-75.56383,27.71081
1.59982E+15,1,-0.4004,-0.21534,-0.81057
1.59982E+15,2,-15.80859,-75.99109,28.07703
1.59982E+15,1,-0.40968,-0.2295,-0.81936
1.59982E+15,2,-16.72414,-78.49361,28.38221
1.59982E+15,3,-33.78,-13.89,40.61
1.59982E+15,1,-0.4546,-0.24512,-0.8638
1.59982E+15,2,-17.27348,-76.78457,27.58873
1.59982E+15,1,-0.45997,-0.25001,-0.90432
1.59982E+15,2,-18.31111,-78.9819,27.71081
1.59982E+15,1,-0.46681,-0.2295,-0.84964
1.59982E+15,2,-18.37214,-80.50783,28.62636
1.59982E+15,1,-0.47755,-0.22462,-0.85647
1.59982E+15,2,-19.10459,-81.05716,28.50429
1.59982E+15,1,-0.5342,-0.22413,-0.87161
1.59982E+15,2,-19.40977,-79.89746,28.44325
1.59982E+15,1,-0.4922,-0.20167,-0.83938
1.59982E+15,2,-18.67733,-77.8222,27.83288
1.59982E+15,1,-0.46535,-0.18604,-0.79788
1.59982E+15,2,-17.1514,-76.84561,27.46666
1.59982E+15,1,-0.50539,-0.18262,-0.75588
1.59982E+15,2,-16.96829,-77.63909,27.95495
1.59982E+15,1,-0.51662,-0.19385,-0.80862
1.59982E+15,2,-16.90725,-78.06635,27.95495
1.59982E+15,1,-0.53713,-0.21485,-0.85598
1.59982E+15,2,-17.70074,-80.01953,28.1991
1.59982E+15,3,-40.48,-12.46,42.31
1.59982E+15,1,-0.59377,-0.2085,-0.89016
1.59982E+15,2,-18.49422,-81.36235,28.01599
1.59982E+15,1,-0.55129,-0.18995,-0.84915
1.59982E+15,2,-18.67733,-85.26872,29.48088
1.59982E+15,1,-0.56496,-0.16114,-0.7676
1.59982E+15,2,-18.86044,-85.39079,29.54192
1.59982E+15,1,-0.62111,-0.16749,-0.80129
1.59982E+15,2,-19.10459,-85.14664,29.41984
1.59982E+15,1,-0.60695,-0.167,-0.77639
1.59982E+15,2,-19.2877,-84.29212,29.05362
1.59982E+15,1,-0.66408,-0.15723,-0.76711
1.59982E+15,2,-18.61629,-80.69094,27.77184
1.59982E+15,1,-0.6465,-0.13135,-0.71633
1.59982E+15,2,-18.25007,-82.09479,28.50429
1.59982E+15,1,-0.61721,-0.11524,-0.64406
1.59982E+15,2,-17.09037,-81.66753,28.6874
1.59982E+15,1,-0.65188,-0.12061,-0.65236
1.59982E+15,2,-16.41896,-79.22605,27.89392
1.59982E+15,1,-0.66945,-0.1333,-0.69485
1.59982E+15,2,-16.66311,-78.18842,27.10044
1.59982E+15,3,-45.1,-10.59,45.37
1.59982E+15,1,-0.6802,-0.14209,-0.71975
1.59982E+15,2,-16.78518,-79.34812,27.28355
1.59982E+15,1,-0.69973,-0.14014,-0.74319
1.59982E+15,2,-17.94488,-82.64412,27.89392
1.59982E+15,1,-0.67873,-0.13477,-0.71194
1.59982E+15,2,-18.61629,-83.9259,28.93155
1.59982E+15,1,-0.70266,-0.11133,-0.70217
1.59982E+15,2,-18.92148,-82.70516,28.87051
1.59982E+15,1,-0.73782,-0.08887,-0.66848
1.59982E+15,2,-18.06696,-78.92087,27.34458
1.59982E+15,1,-0.73586,-0.07422,-0.61037
1.59982E+15,2,-16.41896,-76.1742,26.42903
1.59982E+15,1,-0.71926,-0.06983,-0.62404
1.59982E+15,2,-16.05274,-78.55464,27.16147
1.59982E+15,1,-0.74514,-0.07617,-0.63039
1.59982E+15,2,-16.72414,-79.59227,26.91733
1.59982E+15,1,-0.74319,-0.10157,-0.65773
1.59982E+15,2,-16.78518,-79.77538,27.0394
1.59982E+15,1,-0.78713,-0.09668,-0.64699
1.59982E+15,2,-17.76177,-79.95849,27.58873
1.59982E+15,3,-51.52,-8.22,47.36
1.59982E+15,1,-0.77395,-0.09229,-0.62209
1.59982E+15,2,-17.45659,-81.91168,28.80947
1.59982E+15,1,-0.72365,-0.08887,-0.63039
1.59982E+15,2,-18.92148,-85.14664,30.51851
1.59982E+15,1,-0.77688,-0.08203,-0.64748
1.59982E+15,2,-18.55525,-85.75701,31.06784
1.59982E+15,1,-0.78127,-0.07764,-0.63478
1.59982E+15,2,-19.40977,-86.24531,30.45747
1.59982E+15,1,-0.81838,-0.05029,-0.53517
1.59982E+15,2,-19.10459,-82.33894,29.05362
1.59982E+15,1,-0.85403,-0.02686,-0.52589
1.59982E+15,2,-18.61629,-81.42338,28.56532
1.59982E+15,1,-0.80862,-0.01318,-0.48732
1.59982E+15,2,-18.49422,-81.54546,28.80947
1.59982E+15,1,-0.84426,-0.01416,-0.52394
1.59982E+15,2,-16.60207,-79.4702,28.62636
1.59982E+15,1,-0.82376,-0.02686,-0.5674
1.59982E+15,2,-16.41896,-82.15583,28.62636
1.59982E+15,1,-0.87356,-0.03076,-0.52052
1.59982E+15,2,-17.21244,-83.19346,28.6874
1.59982E+15,3,-55.51,-6.2,51.39
1.59982E+15,1,-0.89407,-0.01074,-0.50734
1.59982E+15,2,-19.2877,-84.29212,29.48088
1.59982E+15,1,-0.85598,0.00488,-0.42482
1.59982E+15,2,-18.92148,-88.56471,30.94577
1.59982E+15,1,-0.83596,0.00928,-0.42384
1.59982E+15,2,-18.06696,-88.99197,30.82369
1.59982E+15,1,-0.81936,-0.01758,-0.4507
1.59982E+15,2,-19.04355,-86.24531,29.8471
1.59982E+15,1,-0.87503,0.00146,-0.41554
1.59982E+15,2,-18.18903,-82.39998,29.48088
1.59982E+15,1,-0.90384,0,-0.45997
1.59982E+15,2,-18.98251,-82.33894,28.93155
1.59982E+15,1,-0.89749,0.02832,-0.37208
1.59982E+15,2,-18.00592,-80.87405,29.60295
1.59982E+15,1,-0.88089,0.02539,-0.41261
1.59982E+15,2,-18.25007,-80.87405,28.99258
1.59982E+15,1,-0.84719,0.02051,-0.43165
1.59982E+15,2,-18.7994,-81.17924,28.99258
1.59982E+15,1,-0.92972,0.02149,-0.41408
1.59982E+15,2,-17.94488,-81.48442,29.23673
1.59982E+15,3,-59.57,-3.98,57.01
1.59982E+15,1,-0.94778,0.04834,-0.43995
1.59982E+15,2,-19.95911,-84.96353,30.57955
1.59982E+15,1,-0.96878,0.06983,-0.33351
1.59982E+15,2,-19.59288,-87.40501,30.76266
1.59982E+15,1,-0.93997,0.08643,-0.31153
1.59982E+15,2,-19.34874,-88.13746,31.12888
1.59982E+15,1,-0.89895,0.06348,-0.27833
1.59982E+15,2,-19.40977,-87.7102,31.12888
1.59982E+15,1,-0.90774,0.06153,-0.31153
1.59982E+15,2,-17.88385,-86.18427,30.70162
1.59982E+15,1,-0.93558,0.12598,-0.09278
1.59982E+15,2,-13.97748,-66.59139,23.98755
1.59982E+15,1,-0.90432,0.19483,0.02588
1.59982E+15,2,-7.69066,-44.06873,15.32029
1.59982E+15,1,-0.87649,0.19434,0.06836
1.59982E+15,2,-4.63881,-22.94992,7.32444
1.59982E+15,1,-0.93411,0.16846,0.021
1.59982E+15,2,1.22074,2.86874,-0.61037
1.59982E+15,1,-0.93899,0.14551,-0.15528
1.59982E+15,2,5.06607,19.59288,-7.50755
1.59982E+15,1,-0.96536,0.14405,-0.09619
1.59982E+15,2,8.17896,35.82873,-13.30607
1.59982E+15,3,-63,-2.22,61.42
1.59982E+15,1,-0.90432,0.14795,-0.08887
1.59982E+15,2,11.84118,51.51524,-18.31111
1.59982E+15,1,-0.87844,0.1211,-0.0542
1.59982E+15,2,13.55022,65.49272,-22.0954
1.59982E+15,1,-0.91458,0.12696,-0.05713
1.59982E+15,2,17.33451,83.19346,-26.73421
1.59982E+15,1,-0.90042,0.13819,-0.13965
1.59982E+15,2,22.52266,103.88501,-35.2794
1.59982E+15,1,-0.89407,0.06592,-0.28468
1.59982E+15,2,23.80444,114.32234,-39.85717
1.59982E+15,1,-0.93704,0.02588,-0.39845
1.59982E+15,2,23.62133,108.52382,-37.90399
1.59982E+15,1,-0.94436,-0.01563,-0.55324
1.59982E+15,2,21.6071,101.74871,-35.88977
1.59982E+15,1,-0.90042,-0.03418,-0.61672
1.59982E+15,2,17.82281,93.14249,-32.71584
1.59982E+15,1,-0.8677,0.00146,-0.51418
1.59982E+15,2,15.5034,87.7102,-30.09125
1.59982E+15,1,-0.85696,0.06494,-0.37111
1.59982E+15,2,17.94488,91.61657,-31.80029
1.59982E+15,3,-67.01,-2.2,63.95
1.59982E+15,1,-0.83401,0.05371,-0.38722
1.59982E+15,2,19.47081,91.79968,-32.22755
1.59982E+15,1,-0.87649,0.01611,-0.43654
1.59982E+15,2,19.47081,91.37242,-32.04443
1.59982E+15,1,-0.86966,-0.01807,-0.53664
1.59982E+15,2,19.65392,87.03879,-30.51851
1.59982E+15,1,-0.85696,-0.04932,-0.60598
1.59982E+15,2,17.57866,82.7662,-30.03021
1.59982E+15,1,-0.83645,-0.03809,-0.59914
1.59982E+15,2,17.39555,83.62072,-30.64058
1.59982E+15,1,-0.82278,-0.00879,-0.5967
1.59982E+15,2,17.76177,83.31553,-31.61718
1.59982E+15,1,-0.89065,0.00098,-0.53468
1.59982E+15,2,19.59288,81.78961,-30.27436
1.59982E+15,1,-0.83938,-0.02246,-0.57814
1.59982E+15,2,20.9357,77.45598,-27.71081
1.59982E+15,1,-0.8179,-0.0625,-0.5757
1.59982E+15,2,17.94488,73.12235,-27.34458
1.59982E+15,1,-0.81545,-0.06934,-0.54347
1.59982E+15,2,17.33451,76.35731,-28.50429
1.59982E+15,3,-60.3,-3.74,58.92
1.59982E+15,1,-0.76418,-0.05615,-0.54103
1.59982E+15,2,18.31111,79.83642,-30.82369
1.59982E+15,1,-0.81399,-0.04346,-0.47072
1.59982E+15,2,20.14222,82.64412,-31.61718
1.59982E+15,1,-0.77737,-0.04736,-0.51808
1.59982E+15,2,21.24088,83.13242,-31.00681
1.59982E+15,1,-0.77786,-0.09571,-0.59767
1.59982E+15,2,19.04355,79.34812,-29.54192
1.59982E+15,1,-0.7969,-0.10938,-0.66213
1.59982E+15,2,17.02933,79.16501,-28.74844
1.59982E+15,1,-0.75637,-0.1084,-0.66359
1.59982E+15,2,15.62548,78.67672,-29.35881
1.59982E+15,1,-0.78518,-0.07324,-0.5674
1.59982E+15,2,16.23585,79.34812,-29.05362
1.59982E+15,1,-0.75295,-0.05127,-0.53224
1.59982E+15,2,17.88385,78.43257,-28.50429
1.59982E+15,1,-0.74856,-0.07959,-0.54982
1.59982E+15,2,17.6397,79.4702,-28.1991
1.59982E+15,1,-0.76321,-0.10987,-0.64504
1.59982E+15,2,16.29688,82.2779,-28.80947
1.59982E+15,3,-56.15,-5.47,53.14
1.59982E+15,1,-0.71389,-0.10791,-0.66652
1.59982E+15,2,16.78518,85.20768,-29.60295
1.59982E+15,1,-0.70461,-0.09766,-0.61769
1.59982E+15,2,18.37214,87.46605,-30.03021
1.59982E+15,1,-0.68606,-0.09571,-0.64016
1.59982E+15,2,19.65392,86.30634,-29.48088
1.59982E+15,1,-0.66604,-0.12891,-0.66994
1.59982E+15,2,18.86044,83.9259,-29.05362
1.59982E+15,1,-0.65969,-0.16114,-0.75539
1.59982E+15,2,17.27348,82.58309,-28.62636
1.59982E+15,1,-0.66213,-0.167,-0.82962
1.59982E+15,2,15.44237,78.43257,-28.32118
1.59982E+15,1,-0.64309,-0.13575,-0.81204
1.59982E+15,2,15.68651,76.6625,-27.5277
1.59982E+15,1,-0.62307,-0.12598,-0.7759
1.59982E+15,2,16.60207,75.99109,-27.83288
1.59982E+15,1,-0.6426,-0.146,-0.76516
1.59982E+15,2,17.27348,77.88324,-27.95495
1.59982E+15,1,-0.58449,-0.14502,-0.76955
1.59982E+15,2,17.51762,80.38575,-29.11466
1.59982E+15,3,-52.76,-7.49,49.61
1.59982E+15,1,-0.5967,-0.14063,-0.76223
1.59982E+15,2,17.70074,82.46101,-30.45747
1.59982E+15,1,-0.60842,-0.1377,-0.77004
1.59982E+15,2,19.40977,81.42338,-29.72503
1.59982E+15,1,-0.55177,-0.15137,-0.77297
1.59982E+15,2,20.26429,76.23524,-28.1991
1.59982E+15,1,-0.56887,-0.18751,-0.79299
1.59982E+15,2,18.86044,75.6859,-28.38221
1.59982E+15,1,-0.58351,-0.19385,-0.8301
1.59982E+15,2,18.31111,75.93005,-28.38221
1.59982E+15,1,-0.52589,-0.18702,-0.7759
1.59982E+15,2,17.88385,76.29627,-28.87051
1.59982E+15,1,-0.55617,-0.18702,-0.76907
1.59982E+15,2,18.7994,78.00531,-29.11466
1.59982E+15,1,-0.55763,-0.20411,-0.81057
1.59982E+15,2,17.70074,75.44176,-28.56532
1.59982E+15,1,-0.52687,-0.21924,-0.7969
1.59982E+15,2,17.51762,79.53124,-29.60295
1.59982E+15,1,-0.53371,-0.20118,-0.81985
1.59982E+15,2,17.39555,82.88827,-30.94577
1.59982E+15,3,-47.94,-9.73,46.18
1.59982E+15,1,-0.5132,-0.1836,-0.76955
1.59982E+15,2,17.94488,84.71938,-31.67821
1.59982E+15,1,-0.44191,-0.17579,-0.74953
1.59982E+15,2,21.11881,87.46605,-31.55614
1.59982E+15,1,-0.46681,-0.21143,-0.79641
1.59982E+15,2,20.63051,84.29212,-30.51851
1.59982E+15,1,-0.45802,-0.25782,-0.85598
1.59982E+15,2,18.92148,81.97272,-29.96918
1.59982E+15,1,-0.44142,-0.27686,-0.9219
1.59982E+15,2,16.48,79.28709,-29.41984
1.59982E+15,1,-0.43263,-0.2544,-0.87991
1.59982E+15,2,15.13718,77.51701,-28.99258
1.59982E+15,1,-0.39796,-0.23243,-0.85452
1.59982E+15,2,16.41896,75.31968,-28.44325
1.59982E+15,1,-0.35987,-0.25001,-0.83303
1.59982E+15,2,16.72414,75.62487,-28.80947
1.59982E+15,1,-0.41603,-0.28272,-0.90042
1.59982E+15,2,16.90725,80.20264,-29.29777
1.59982E+15,1,-0.3672,-0.26368,-0.94534
1.59982E+15,2,15.9917,81.66753,-30.64058
1.59982E+15,3,-41.77,-11.31,43.57
1.59982E+15,1,-0.33448,-0.25684,-0.92044
1.59982E+15,2,17.27348,83.13242,-31.00681
1.59982E+15,1,-0.31739,-0.25831,-0.91702
1.59982E+15,2,18.18903,81.24027,-29.54192
1.59982E+15,1,-0.2754,-0.271,-0.86917
1.59982E+15,2,17.76177,78.24946,-28.62636
1.59982E+15,1,-0.28468,-0.27442,-0.89163
1.59982E+15,2,17.33451,78.43257,-29.11466
1.59982E+15,1,-0.3213,-0.29542,-0.93899
1.59982E+15,2,16.17481,76.05213,-28.6874
1.59982E+15,1,-0.28712,-0.29737,-0.92288
1.59982E+15,2,17.45659,74.89242,-27.5277
1.59982E+15,1,-0.28175,-0.30128,-0.96097
1.59982E+15,2,17.33451,73.91583,-28.07703
1.59982E+15,1,-0.29591,-0.30372,-0.93851
1.59982E+15,2,15.62548,74.40413,-29.48088
1.59982E+15,1,-0.31153,-0.2964,-0.91214
1.59982E+15,2,16.54103,78.49361,-30.3354
1.59982E+15,1,-0.2544,-0.27833,-0.8843
1.59982E+15,2,17.76177,80.81301,-30.45747
1.59982E+15,1,-0.23975,-0.27686,-0.86087
1.59982E+15,2,17.94488,82.7662,-30.64058
1.59982E+15,3,-35.12,-13.13,41.85
1.59982E+15,1,-0.15332,-0.29395,-0.87356
1.59982E+15,2,18.31111,80.69094,-29.29777
1.59982E+15,1,-0.13623,-0.29884,-0.89163
1.59982E+15,2,18.00592,79.83642,-29.29777
1.59982E+15,1,-0.19385,-0.30616,-0.94876
1.59982E+15,2,18.49422,79.77538,-29.11466
1.59982E+15,1,-0.17823,-0.30274,-0.91556
1.59982E+15,2,18.67733,77.27287,-28.44325
1.59982E+15,1,-0.20753,-0.32081,-0.91849
1.59982E+15,2,19.16562,79.10398,-28.93155
1.59982E+15,1,-0.2168,-0.34523,-0.98685
1.59982E+15,2,17.6397,78.73775,-29.66399
1.59982E+15,1,-0.1626,-0.34523,-0.96194
1.59982E+15,2,16.66311,81.42338,-31.37303
1.59982E+15,1,-0.13623,-0.34034,-0.97952
1.59982E+15,2,17.6397,84.04798,-31.12888
1.59982E+15,1,-0.07715,-0.31837,-0.90628
1.59982E+15,2,18.55525,84.04798,-31.43406
1.59982E+15,1,-0.01465,-0.31788,-0.85647
1.59982E+15,2,19.83703,85.69597,-31.55614
1.59982E+15,3,-29.4,-14.58,41.09
1.59982E+15,1,-0.01025,-0.3379,-0.88333
1.59982E+15,2,19.89807,84.65835,-31.9834
1.59982E+15,1,0.00049,-0.34864,-0.92337
1.59982E+15,2,19.71496,86.36738,-32.59377
1.59982E+15,1,0.04639,-0.36329,-0.94436
1.59982E+15,2,20.20325,84.10901,-31.25095
1.59982E+15,1,0.02051,-0.37696,-0.93802
1.59982E+15,2,20.50844,78.85983,-28.93155
1.59982E+15,1,0.0332,-0.37892,-0.91702
1.59982E+15,2,18.73836,76.96768,-28.74844
1.59982E+15,1,0.03076,-0.36671,-0.91067
1.59982E+15,2,17.39555,75.62487,-28.93155
1.59982E+15,1,0.03809,-0.35841,-0.91263
1.59982E+15,2,18.00592,78.55464,-29.66399
1.59982E+15,1,0.00781,-0.35255,-0.98099
1.59982E+15,2,18.37214,83.31553,-30.64058
1.59982E+15,1,0.00146,-0.35743,-1.01517
1.59982E+15,2,20.08118,86.18427,-30.70162
1.59982E+15,1,0.02246,-0.38966,-0.99368
1.59982E+15,2,19.71496,88.13746,-31.55614
1.59982E+15,3,-20.95,-16.45,41.04
1.59982E+15,1,0.07617,-0.37989,-0.95511
1.59982E+15,2,19.47081,85.51286,-31.00681
1.59982E+15,1,0.06885,-0.37989,-0.94485
1.59982E+15,2,18.00592,82.64412,-30.15229
1.59982E+15,1,0.0835,-0.38282,-0.95755
1.59982E+15,2,17.70074,81.85064,-30.03021
1.59982E+15,1,0.09278,-0.38429,-0.9346
1.59982E+15,2,18.00592,83.4376,-30.3354
1.59982E+15,1,0.12305,-0.38673,-0.94339
1.59982E+15,2,18.31111,82.88827,-29.96918
1.59982E+15,1,0.02441,-0.44923,-1.06888
1.59982E+15,2,14.77096,75.50279,-27.5277
1.59982E+15,1,0.16602,-0.4629,-1.13968
1.59982E+15,2,10.25422,51.45421,-18.49422
1.59982E+15,1,0.13672,-0.49855,-1.20463
1.59982E+15,2,5.79852,26.91733,-10.37629
1.59982E+15,1,0.08399,-0.49855,-1.26176
1.59982E+15,2,0,3.90637,-2.25837
1.59982E+15,1,0.06104,-0.45705,-1.18119
1.59982E+15,2,-5.06607,-18.00592,5.24918
1.59982E+15,3,-13.95,-17.57,43.48
1.59982E+15,1,0.08838,-0.43751,-1.11478
1.59982E+15,2,-8.54518,-32.77688,11.10874
1.59982E+15,1,0.21973,-0.42872,-1.0181
1.59982E+15,2,-10.80355,-48.76858,17.33451
1.59982E+15,1,0.26124,-0.44874,-0.9722
1.59982E+15,2,-15.01511,-65.98102,23.7434
1.59982E+15,1,0.08643,-0.46828,-1.09671
1.59982E+15,2,-20.9357,-81.17924,28.6874
1.59982E+15,1,0.02197,-0.45265,-1.1934
1.59982E+15,2,-23.7434,-94.11908,33.75347
1.59982E+15,1,0.02881,-0.43117,-1.13285
1.59982E+15,2,-24.96414,-103.64086,37.5988
1.59982E+15,1,0.11524,-0.37501,-0.97952
1.59982E+15,2,-25.75762,-111.33152,41.19999
1.59982E+15,1,0.10303,-0.36085,-0.80374
1.59982E+15,2,-24.78103,-107.42515,40.46754
1.59982E+15,1,0.13819,-0.32569,-0.73342
1.59982E+15,2,-21.79022,-100.10071,38.5754
1.59982E+15,1,0.10108,-0.33399,-0.75295
1.59982E+15,2,-20.32533,-91.73864,34.7911
1.59982E+15,3,-7.08,-16.78,43.96
1.59982E+15,1,0.10352,-0.34767,-0.8511
1.59982E+15,2,-19.59288,-84.35316,31.73925
1.59982E+15,1,0.07617,-0.35304,-0.91751
1.59982E+15,2,-17.1514,-80.87405,31.4951
1.59982E+15,1,0.07422,-0.32618,-0.90335
1.59982E+15,2,-16.90725,-81.05716,31.43406
1.59982E+15,1,0.04395,-0.31202,-0.84573
1.59982E+15,2,-17.51762,-83.31553,30.39644
1.59982E+15,1,-0.00684,-0.32179,-0.87747
1.59982E+15,2,-17.70074,-84.35316,29.48088
1.59982E+15,1,-0.08692,-0.34327,-0.99271
1.59982E+15,2,-17.45659,-85.32975,30.51851
1.59982E+15,1,-0.11475,-0.34718,-1.00443
1.59982E+15,2,-17.45659,-83.68175,29.41984
1.59982E+15,1,-0.12647,-0.35157,-0.95071
1.59982E+15,2,-18.00592,-83.55968,29.1757
1.59982E+15,1,-0.18506,-0.33058,-0.90774
1.59982E+15,2,-18.06696,-80.69094,28.74844
1.59982E+15,1,-0.18751,-0.33351,-0.91165
1.59982E+15,2,-17.1514,-76.6625,27.83288
1.59982E+15,3,-20.38,-16.66,41.64
1.59982E+15,1,-0.1377,-0.3423,-0.94339
1.59982E+15,2,-19.22666,-76.60146,27.34458
1.59982E+15,1,-0.14112,-0.34571,-0.95267
1.59982E+15,2,-19.04355,-75.62487,27.46666
1.59982E+15,1,-0.09229,-0.31642,-0.918
1.59982E+15,2,-19.22666,-78.9819,28.62636
1.59982E+15,1,-0.12452,-0.30567,-0.86038
1.59982E+15,2,-19.16562,-81.1182,29.66399
1.59982E+15,1,-0.125,-0.30714,-0.8638
1.59982E+15,2,-18.92148,-82.64412,30.21332
1.59982E+15,1,-0.12305,-0.29981,-0.92239
1.59982E+15,2,-19.59288,-83.4376,29.60295
1.59982E+15,1,-0.16309,-0.30665,-0.9722
1.59982E+15,2,-18.49422,-84.29212,29.96918
1.59982E+15,1,-0.13233,-0.30665,-0.92483
1.59982E+15,2,-17.21244,-85.45183,31.00681
1.59982E+15,1,-0.22169,-0.29737,-0.9053
1.59982E+15,2,-17.76177,-82.94931,29.72503
1.59982E+15,1,-0.29005,-0.27882,-0.9556
1.59982E+15,2,-17.45659,-83.01035,29.96918
1.59982E+15,3,-24.93,-15.73,40.86
1.59982E+15,1,-0.29054,-0.29298,-0.93997
1.59982E+15,2,-17.09037,-79.65331,28.62636
1.59982E+15,1,-0.3296,-0.29737,-0.99661
1.59982E+15,2,-16.41896,-77.8222,28.1991
1.59982E+15,1,-0.29298,-0.28663,-0.94046
1.59982E+15,2,-16.66311,-79.95849,28.44325
1.59982E+15,1,-0.31153,-0.27882,-0.89016
1.59982E+15,2,-16.41896,-79.95849,28.32118
1.59982E+15,1,-0.34474,-0.26612,-0.90823
1.59982E+15,2,-18.37214,-82.39998,28.50429
1.59982E+15,1,-0.34913,-0.27589,-0.86428
1.59982E+15,2,-18.92148,-83.49864,28.93155
1.59982E+15,1,-0.33546,-0.2671,-0.84671
1.59982E+15,2,-17.02933,-82.70516,29.8471
1.59982E+15,1,-0.35841,-0.25538,-0.80129
1.59982E+15,2,-17.1514,-83.07138,29.90814
1.59982E+15,1,-0.37452,-0.24366,-0.79641
1.59982E+15,2,-16.66311,-81.66753,29.72503
1.59982E+15,1,-0.41652,-0.26417,-0.85501
1.59982E+15,2,-18.06696,-79.95849,28.1991
1.59982E+15,1,-0.4756,-0.26368,-0.89895
