Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-16.72414,-80.08057,28.93155
1.59982E+15,1,-0.313,-0.29054,-1.00198
1.59982E+15,2,-16.35792,-79.65331,29.11466
1.59982E+15,1,-0.29493,-0.28419,-0.9346
1.59982E+15,2,-16.17481,-80.14161,28.93155
1.59982E+15,1,-0.35401,-0.27686,-0.918
1.59982E+15,2,-16.23585,-78.73775,28.1991
1.59982E+15,1,-0.37062,-0.27296,-0.92337
1.59982E+15,2,-17.82281,-81.30131,29.05362
1.59982E+15,1,-0.36378,-0.26807,-0.90335
1.59982E+15,2,-18.18903,-81.54546,29.35881
1.59982E+15,3,-28.79,-14.76,41.42
1.59982E+15,1,-0.33888,-0.25733,-0.89749
1.59982E+15,2,-16.72414,-82.15583,30.09125
1.59982E+15,1,-0.33692,-0.24073,-0.79983
1.59982E+15,2,-16.90725,-82.64412,30.15229
1.59982E+15,1,-0.35011,-0.23145,-0.78225
1.59982E+15,2,-16.41896,-81.30131,29.54192
1.59982E+15,1,-0.40919,-0.25929,-0.82522
1.59982E+15,2,-17.02933,-79.71435,28.93155
1.59982E+15,1,-0.45802,-0.27296,-0.88626
1.59982E+15,2,-17.45659,-75.99109,27.64977
1.59982E+15,1,-0.45119,-0.26759,-0.92532
1.59982E+15,2,-17.76177,-74.77035,26.73421
1.59982E+15,1,-0.46535,-0.2378,-0.87551
1.59982E+15,2,-17.94488,-74.28205,26.85629
1.59982E+15,1,-0.44923,-0.22022,-0.86673
1.59982E+15,2,-17.02933,-77.45598,28.1991
1.59982E+15,1,-0.44777,-0.22608,-0.85842
1.59982E+15,2,-18.00592,-80.32472,29.11466
1.59982E+15,1,-0.48878,-0.22169,-0.8721
1.59982E+15,2,-17.94488,-79.16501,28.99258
1.59982E+15,3,-36.15,-12.84,42.51
1.59982E+15,1,-0.44435,-0.21192,-0.82278
1.59982E+15,2,-17.39555,-82.33894,29.90814
1.59982E+15,1,-0.45705,-0.19874,-0.75393
1.59982E+15,2,-16.48,-82.39998,30.15229
1.59982E+15,1,-0.52345,-0.2085,-0.80178
1.59982E+15,2,-16.78518,-79.77538,29.1757
1.59982E+15,1,-0.52345,-0.21387,-0.8384
1.59982E+15,2,-17.88385,-79.28709,28.1991
1.59982E+15,1,-0.53859,-0.20069,-0.85257
1.59982E+15,2,-17.21244,-75.19761,26.85629
1.59982E+15,1,-0.57912,-0.19288,-0.86721
1.59982E+15,2,-16.84622,-76.11316,27.10044
1.59982E+15,1,-0.53761,-0.1753,-0.81643
1.59982E+15,2,-17.57866,-81.05716,28.44325
1.59982E+15,1,-0.55324,-0.18311,-0.80129
1.59982E+15,2,-18.31111,-82.82723,29.1757
1.59982E+15,1,-0.60353,-0.18653,-0.79104
1.59982E+15,2,-19.22666,-83.86486,29.72503
1.59982E+15,1,-0.57521,-0.16504,-0.73489
1.59982E+15,2,-18.06696,-83.31553,29.48088
1.59982E+15,3,-41.24,-11.27,44.03
1.59982E+15,1,-0.58937,-0.15528,-0.72121
1.59982E+15,2,-17.57866,-84.29212,29.35881
1.59982E+15,1,-0.60158,-0.15674,-0.7051
1.59982E+15,2,-16.96829,-84.78042,30.21332
1.59982E+15,1,-0.57668,-0.16407,-0.73049
1.59982E+15,2,-17.1514,-83.68175,29.78607
1.59982E+15,1,-0.64943,-0.16797,-0.75442
1.59982E+15,2,-18.06696,-81.36235,28.32118
1.59982E+15,1,-0.66848,-0.14844,-0.73489
1.59982E+15,2,-17.27348,-78.73775,27.77184
1.59982E+15,1,-0.65627,-0.12647,-0.71535
1.59982E+15,2,-16.17481,-76.96768,27.58873
1.59982E+15,1,-0.6924,-0.12207,-0.73196
1.59982E+15,2,-18.49422,-78.00531,27.58873
1.59982E+15,1,-0.68508,-0.12452,-0.74563
1.59982E+15,2,-18.31111,-79.59227,27.64977
1.59982E+15,1,-0.71096,-0.12403,-0.71535
1.59982E+15,2,-18.06696,-81.66753,28.13807
1.59982E+15,1,-0.72951,-0.10987,-0.64797
1.59982E+15,2,-18.37214,-83.19346,29.05362
1.59982E+15,1,-0.67922,-0.09326,-0.58742
1.59982E+15,2,-18.18903,-84.4142,28.93155
1.59982E+15,3,-47.9,-9.33,46.74
1.59982E+15,1,-0.69973,-0.10303,-0.58303
1.59982E+15,2,-17.70074,-81.66753,27.89392
1.59982E+15,1,-0.72268,-0.12305,-0.68459
1.59982E+15,2,-16.78518,-79.16501,27.5277
1.59982E+15,1,-0.72707,-0.11719,-0.70119
1.59982E+15,2,-17.57866,-78.61568,26.85629
1.59982E+15,1,-0.7803,-0.10157,-0.66897
1.59982E+15,2,-17.94488,-77.15079,26.36799
1.59982E+15,1,-0.74612,-0.08545,-0.64016
1.59982E+15,2,-17.88385,-80.38575,28.13807
1.59982E+15,1,-0.74758,-0.07617,-0.59426
1.59982E+15,2,-17.88385,-80.75198,29.05362
1.59982E+15,1,-0.80618,-0.07959,-0.65383
1.59982E+15,2,-18.00592,-80.6299,29.60295
1.59982E+15,1,-0.82131,-0.07324,-0.62258
1.59982E+15,2,-19.10459,-83.4376,29.8471
1.59982E+15,1,-0.80715,-0.04151,-0.57277
1.59982E+15,2,-18.25007,-85.63494,30.64058
1.59982E+15,1,-0.80374,-0.03174,-0.52931
1.59982E+15,2,-18.37214,-87.16086,31.37303
1.59982E+15,3,-53.6,-7.08,50.31
1.59982E+15,1,-0.75198,-0.03955,-0.51173
1.59982E+15,2,-17.21244,-85.81805,30.27436
1.59982E+15,1,-0.77248,-0.04785,-0.54982
1.59982E+15,2,-16.66311,-83.4376,29.23673
1.59982E+15,1,-0.84426,-0.0459,-0.53566
1.59982E+15,2,-17.6397,-79.22605,27.22251
1.59982E+15,1,-0.82717,-0.03955,-0.54738
1.59982E+15,2,-17.45659,-79.10398,27.64977
1.59982E+15,1,-0.8511,-0.02881,-0.51613
1.59982E+15,2,-18.98251,-81.05716,28.74844
1.59982E+15,1,-0.81692,-0.0293,-0.51613
1.59982E+15,2,-18.98251,-84.90249,30.57955
1.59982E+15,1,-0.83694,-0.03369,-0.55177
1.59982E+15,2,-19.40977,-86.55049,30.88473
1.59982E+15,1,-0.8843,-0.01221,-0.50441
1.59982E+15,2,-20.26429,-85.5739,29.96918
1.59982E+15,1,-0.89309,0.01709,-0.43117
1.59982E+15,2,-19.10459,-83.80383,29.72503
1.59982E+15,1,-0.91116,0.02002,-0.38478
1.59982E+15,2,-18.86044,-84.29212,29.96918
1.59982E+15,3,-58.32,-5.02,54.26
1.59982E+15,1,-0.87112,0.01807,-0.3882
1.59982E+15,2,-18.06696,-83.86486,31.37303
1.59982E+15,1,-0.88675,0.03076,-0.42384
1.59982E+15,2,-17.82281,-83.62072,30.15229
1.59982E+15,1,-0.89993,0.02979,-0.40138
1.59982E+15,2,-16.66311,-80.20264,28.74844
1.59982E+15,1,-0.91946,0.05322,-0.39698
1.59982E+15,2,-15.93066,-80.6299,28.26014
1.59982E+15,1,-0.94046,0.0459,-0.35206
1.59982E+15,2,-17.82281,-82.70516,29.11466
1.59982E+15,1,-0.90188,0.02832,-0.38966
1.59982E+15,2,-18.61629,-85.75701,31.18992
1.59982E+15,1,-0.89846,0.03369,-0.40138
1.59982E+15,2,-18.98251,-88.25953,31.25095
1.59982E+15,1,-0.8677,0.03662,-0.37306
1.59982E+15,2,-18.61629,-88.74783,30.82369
1.59982E+15,1,-0.89602,0.04199,-0.33546
1.59982E+15,2,-18.73836,-86.97775,30.51851
1.59982E+15,1,-0.94925,0.06104,-0.27784
1.59982E+15,2,-19.22666,-85.0856,30.3354
1.59982E+15,3,-61.94,-3.19,58.55
1.59982E+15,1,-0.95169,0.14454,-0.09912
1.59982E+15,2,-16.96829,-79.28709,29.11466
1.59982E+15,1,-0.88723,0.17579,-0.00781
1.59982E+15,2,-12.63466,-57.3748,21.48503
1.59982E+15,1,-0.82229,0.16016,-0.03516
1.59982E+15,2,-6.46992,-34.05866,11.47496
1.59982E+15,1,-0.87893,0.16211,0.03662
1.59982E+15,2,-0.97659,-9.21659,2.1363
1.59982E+15,1,-0.90774,0.15918,-0.06641
1.59982E+15,2,4.51674,13.67229,-4.944
1.59982E+15,1,-0.93704,0.14405,-0.11328
1.59982E+15,2,6.22578,29.72503,-11.16977
1.59982E+15,1,-0.91849,0.13672,-0.07471
1.59982E+15,2,9.52177,45.47258,-15.25925
1.59982E+15,1,-0.88186,0.12549,-0.08448
1.59982E+15,2,12.14637,60.85391,-20.14222
1.59982E+15,1,-0.89407,0.12159,-0.08155
1.59982E+15,2,15.44237,75.0145,-24.65896
1.59982E+15,1,-0.87893,0.14649,-0.06934
1.59982E+15,2,20.14222,94.24116,-30.57955
1.59982E+15,3,-68.43,-1.69,62.22
1.59982E+15,1,-0.85354,0.13477,-0.15479
1.59982E+15,2,24.59792,108.46278,-38.69747
1.59982E+15,1,-0.85989,0.05274,-0.28614
1.59982E+15,2,24.9031,107.73034,-38.88058
1.59982E+15,1,-0.93118,0.03272,-0.36915
1.59982E+15,2,23.98755,105.34989,-36.4391
1.59982E+15,1,-0.95755,0.02881,-0.44777
1.59982E+15,2,23.07199,98.33064,-34.36384
1.59982E+15,1,-0.93118,0.04688,-0.41212
1.59982E+15,2,21.6071,89.90753,-31.4951
1.59982E+15,1,-0.91116,0.07666,-0.33253
1.59982E+15,2,22.5837,87.16086,-30.15229
1.59982E+15,1,-0.84915,0.03516,-0.4048
1.59982E+15,2,21.17985,90.09064,-32.28858
1.59982E+15,1,-0.83206,-0.01758,-0.49269
1.59982E+15,2,18.73836,90.94516,-32.95999
1.59982E+15,1,-0.88186,-0.03711,-0.5801
1.59982E+15,2,17.94488,91.6776,-33.1431
1.59982E+15,1,-0.88675,-0.01221,-0.63967
1.59982E+15,2,18.7994,87.95434,-32.10547
1.59982E+15,3,-63.42,-1.36,62.52
1.59982E+15,1,-0.876,0.01856,-0.52199
1.59982E+15,2,20.20325,84.35316,-30.82369
1.59982E+15,1,-0.84085,0.01221,-0.46388
1.59982E+15,2,22.46162,80.26368,-29.8471
1.59982E+15,1,-0.79348,-0.05225,-0.48195
1.59982E+15,2,19.95911,76.78457,-29.48088
1.59982E+15,1,-0.82669,-0.10596,-0.55861
1.59982E+15,2,17.02933,79.16501,-29.96918
1.59982E+15,1,-0.81301,-0.08448,-0.67287
1.59982E+15,2,15.80859,76.6625,-29.78607
1.59982E+15,1,-0.80618,-0.03711,-0.57961
1.59982E+15,2,16.48,77.70013,-29.35881
1.59982E+15,1,-0.81594,0.00049,-0.53029
1.59982E+15,2,18.98251,78.85983,-29.29777
1.59982E+15,1,-0.74612,-0.03418,-0.50734
1.59982E+15,2,18.92148,77.51701,-29.35881
1.59982E+15,1,-0.81155,-0.0752,-0.55177
1.59982E+15,2,17.76177,84.04798,-30.88473
1.59982E+15,1,-0.80813,-0.08887,-0.70363
1.59982E+15,2,17.70074,84.35316,-31.55614
1.59982E+15,3,-59.58,-3.49,56.66
1.59982E+15,1,-0.80911,-0.06738,-0.63234
1.59982E+15,2,18.18903,83.07138,-31.31199
1.59982E+15,1,-0.81252,-0.03516,-0.58498
1.59982E+15,2,19.59288,79.77538,-29.8471
1.59982E+15,1,-0.7676,-0.06494,-0.54543
1.59982E+15,2,18.06696,74.40413,-27.83288
1.59982E+15,1,-0.7466,-0.09375,-0.58107
1.59982E+15,2,16.17481,75.13657,-27.16147
1.59982E+15,1,-0.7427,-0.10987,-0.62209
1.59982E+15,2,15.32029,78.85983,-28.62636
1.59982E+15,1,-0.72903,-0.09717,-0.58644
1.59982E+15,2,16.78518,82.39998,-29.72503
1.59982E+15,1,-0.69045,-0.09522,-0.56496
1.59982E+15,2,18.49422,83.19346,-29.8471
1.59982E+15,1,-0.7261,-0.12012,-0.60549
1.59982E+15,2,18.55525,83.98694,-29.66399
1.59982E+15,1,-0.69387,-0.14161,-0.7134
1.59982E+15,2,17.57866,86.36738,-29.96918
1.59982E+15,1,-0.68459,-0.14014,-0.7842
1.59982E+15,2,16.05274,86.12323,-30.39644
1.59982E+15,1,-0.69289,-0.12207,-0.78518
1.59982E+15,2,17.09037,85.5739,-29.78607
1.59982E+15,3,-53.84,-6.16,51.95
1.59982E+15,1,-0.66164,-0.10547,-0.7759
1.59982E+15,2,17.51762,82.64412,-28.99258
1.59982E+15,1,-0.67092,-0.1211,-0.74709
1.59982E+15,2,16.66311,78.79879,-28.07703
1.59982E+15,1,-0.65139,-0.14209,-0.76321
1.59982E+15,2,16.11377,76.6625,-27.77184
1.59982E+15,1,-0.59133,-0.14844,-0.72317
1.59982E+15,2,16.41896,77.3339,-28.32118
1.59982E+15,1,-0.61721,-0.1333,-0.71487
1.59982E+15,2,17.33451,79.22605,-29.05362
1.59982E+15,1,-0.58693,-0.14844,-0.72854
1.59982E+15,2,18.67733,78.43257,-29.05362
1.59982E+15,1,-0.56594,-0.18262,-0.7676
1.59982E+15,2,18.7994,78.79879,-29.35881
1.59982E+15,1,-0.60402,-0.2085,-0.87356
1.59982E+15,2,17.51762,79.22605,-29.78607
1.59982E+15,1,-0.60109,-0.20215,-0.85745
1.59982E+15,2,16.60207,78.85983,-29.8471
1.59982E+15,1,-0.55763,-0.17579,-0.79348
1.59982E+15,2,17.82281,78.79879,-29.54192
1.59982E+15,3,-50.24,-8.17,47.74
1.59982E+15,1,-0.5923,-0.16358,-0.78127
1.59982E+15,2,17.6397,77.51701,-29.23673
1.59982E+15,1,-0.55959,-0.18409,-0.78518
1.59982E+15,2,17.82281,76.54042,-28.74844
1.59982E+15,1,-0.51711,-0.1919,-0.81545
1.59982E+15,2,17.21244,77.15079,-29.1757
1.59982E+15,1,-0.56447,-0.1792,-0.78762
1.59982E+15,2,17.21244,79.89746,-29.90814
1.59982E+15,1,-0.5088,-0.16211,-0.75832
1.59982E+15,2,19.83703,79.71435,-29.41984
1.59982E+15,1,-0.4883,-0.18165,-0.73391
1.59982E+15,2,19.89807,80.14161,-29.72503
1.59982E+15,1,-0.51222,-0.22364,-0.7842
1.59982E+15,2,19.89807,82.39998,-30.39644
1.59982E+15,1,-0.50636,-0.25782,-0.87991
1.59982E+15,2,17.94488,84.59731,-31.73925
1.59982E+15,1,-0.49269,-0.25391,-0.89895
1.59982E+15,2,17.1514,86.85568,-32.41066
1.59982E+15,1,-0.4756,-0.23634,-0.92093
1.59982E+15,2,17.45659,83.80383,-30.94577
1.59982E+15,1,-0.42238,-0.24219,-0.89651
1.59982E+15,3,-44.51,-10.15,44.85
1.59982E+15,2,16.66311,77.27287,-28.99258
1.59982E+15,1,-0.44191,-0.25587,-0.9097
1.59982E+15,2,15.9917,77.63909,-29.05362
1.59982E+15,1,-0.42677,-0.24659,-0.91311
1.59982E+15,2,15.38133,77.21183,-29.23673
1.59982E+15,1,-0.36964,-0.23536,-0.81155
1.59982E+15,2,16.72414,80.08057,-29.90814
1.59982E+15,1,-0.33302,-0.22608,-0.82962
1.59982E+15,2,18.06696,81.36235,-29.78607
1.59982E+15,1,-0.34425,-0.26856,-0.86428
1.59982E+15,2,17.39555,79.4702,-29.78607
1.59982E+15,1,-0.30274,-0.29835,-0.91214
1.59982E+15,2,17.27348,78.00531,-28.74844
1.59982E+15,1,-0.32765,-0.29835,-0.94632
1.59982E+15,2,16.72414,78.12738,-29.41984
1.59982E+15,1,-0.35694,-0.27931,-0.92386
1.59982E+15,2,17.02933,80.87405,-30.3354
1.59982E+15,1,-0.3296,-0.27931,-0.93216
1.59982E+15,2,17.27348,80.26368,-30.21332
1.59982E+15,3,-39.11,-12.3,42.97
1.59982E+15,1,-0.3169,-0.30958,-0.96438
1.59982E+15,2,16.41896,78.24946,-29.35881
1.59982E+15,1,-0.27833,-0.30567,-0.96878
1.59982E+15,2,16.11377,76.35731,-28.56532
1.59982E+15,1,-0.20508,-0.26954,-0.87844
1.59982E+15,2,15.86962,72.81716,-28.74844
1.59982E+15,1,-0.2085,-0.25636,-0.80178
1.59982E+15,2,17.76177,76.1742,-30.03021
1.59982E+15,1,-0.20557,-0.2754,-0.82229
1.59982E+15,2,19.2877,75.99109,-28.87051
1.59982E+15,1,-0.19337,-0.30421,-0.86135
1.59982E+15,2,18.92148,78.55464,-29.90814
1.59982E+15,1,-0.26856,-0.33253,-0.98441
1.59982E+15,2,18.31111,81.05716,-30.45747
1.59982E+15,1,-0.27589,-0.32179,-0.97903
1.59982E+15,2,17.02933,78.79879,-29.1757
1.59982E+15,1,-0.25587,-0.3169,-0.92776
1.59982E+15,2,17.94488,81.17924,-29.54192
1.59982E+15,1,-0.23487,-0.33497,-0.94632
1.59982E+15,2,16.78518,79.89746,-29.72503
1.59982E+15,3,-32.74,-13.76,41
1.59982E+15,1,-0.17335,-0.33644,-0.9136
1.59982E+15,2,16.17481,80.32472,-30.27436
1.59982E+15,1,-0.11133,-0.31056,-0.92874
1.59982E+15,2,17.51762,81.66753,-31.25095
1.59982E+15,1,-0.07129,-0.28907,-0.87356
1.59982E+15,2,19.40977,80.38575,-31.67821
1.59982E+15,1,-0.07031,-0.31544,-0.83059
1.59982E+15,2,19.59288,80.50783,-30.76266
1.59982E+15,1,-0.05371,-0.33009,-0.86966
1.59982E+15,2,19.16562,79.83642,-30.3354
1.59982E+15,1,-0.07666,-0.34962,-0.9263
1.59982E+15,2,18.67733,81.54546,-31.12888
1.59982E+15,1,-0.07129,-0.35206,-0.96683
1.59982E+15,2,18.86044,84.29212,-31.55614
1.59982E+15,1,-0.05664,-0.33937,-0.94436
1.59982E+15,2,20.81362,86.42842,-32.47169
1.59982E+15,1,-0.06592,-0.36915,-0.9512
1.59982E+15,2,18.61629,84.71938,-31.37303
1.59982E+15,1,-0.07764,-0.40138,-0.99905
1.59982E+15,2,17.76177,83.31553,-30.88473
1.59982E+15,3,-26.14,-15.08,40.93
1.59982E+15,1,-0.03516,-0.38234,-1.05081
1.59982E+15,2,16.78518,81.72857,-29.8471
1.59982E+15,1,0.01025,-0.35841,-1.03616
1.59982E+15,2,18.61629,79.34812,-29.05362
1.59982E+15,1,0.02441,-0.35499,-0.94241
1.59982E+15,2,19.47081,80.56887,-29.60295
1.59982E+15,1,0.03174,-0.35108,-0.86624
1.59982E+15,2,20.87466,84.35316,-30.64058
1.59982E+15,1,0.0708,-0.37257,-0.82522
1.59982E+15,2,20.81362,86.24531,-31.61718
1.59982E+15,1,0.13135,-0.37745,-0.84133
1.59982E+15,2,18.18903,85.39079,-31.9834
1.59982E+15,1,0.19044,-0.39064,-0.87551
1.59982E+15,2,20.26429,82.03375,-30.51851
1.59982E+15,1,0.13184,-0.38527,-0.94436
1.59982E+15,2,19.47081,81.85064,-31.18992
1.59982E+15,1,0.15137,-0.37648,-0.89993
1.59982E+15,2,20.20325,80.56887,-29.90814
1.59982E+15,1,0.15723,-0.38331,-0.83254
1.59982E+15,2,20.63051,80.93509,-30.21332
1.59982E+15,1,0.15772,-0.39161,-0.84182
1.59982E+15,2,18.73836,80.14161,-30.09125
1.59982E+15,3,-18.8,-16.43,41.88
1.59982E+15,1,0.1919,-0.39894,-0.91458
1.59982E+15,2,18.00592,78.06635,-29.54192
1.59982E+15,1,0.07959,-0.48048,-1.18314
1.59982E+15,2,14.16059,60.79287,-21.97333
1.59982E+15,1,0.02539,-0.51613,-1.31498
1.59982E+15,2,5.67644,41.07791,-15.32029
1.59982E+15,1,0.0835,-0.50295,-1.31693
1.59982E+15,2,2.01422,17.88385,-6.46992
1.59982E+15,1,0.15186,-0.45802,-1.15873
1.59982E+15,2,-1.1597,-7.81274,2.99081
1.59982E+15,1,0.17237,-0.4463,-0.99954
1.59982E+15,2,-6.71407,-30.09125,10.25422
1.59982E+15,1,0.11182,-0.46828,-1.06546
1.59982E+15,2,-13.12296,-47.24265,16.35792
1.59982E+15,1,0.02344,-0.45363,-1.18509
1.59982E+15,2,-18.06696,-61.58635,22.15644
1.59982E+15,1,0.13575,-0.42286,-1.1514
1.59982E+15,2,-17.94488,-72.20679,26.42903
1.59982E+15,1,0.17823,-0.44337,-1.08499
1.59982E+15,2,-19.53185,-89.23612,33.26518
1.59982E+15,3,-6.46,-15.36,44.69
1.59982E+15,1,0.24903,-0.42872,-0.96829
1.59982E+15,2,-24.35377,-103.45775,37.29362
1.59982E+15,1,0.21485,-0.42677,-0.96048
1.59982E+15,2,-25.75762,-112.24708,41.32206
1.59982E+15,1,0.14942,-0.38429,-0.90579
1.59982E+15,2,-27.28355,-110.23286,40.2234
1.59982E+15,1,0.06738,-0.35499,-0.84915
1.59982E+15,2,-24.53688,-104.25123,39.67406
1.59982E+15,1,0.05615,-0.33009,-0.82278
1.59982E+15,2,-23.56029,-95.64501,37.35466
1.59982E+15,1,0.07129,-0.33448,-0.83792
1.59982E+15,2,-20.50844,-87.58812,34.48592
1.59982E+15,1,0.05127,-0.35694,-0.90139
1.59982E+15,2,-17.88385,-82.94931,32.89895
1.59982E+15,1,0.00049,-0.35646,-0.93362
1.59982E+15,2,-16.84622,-83.13242,31.9834
1.59982E+15,1,-0.09082,-0.36085,-0.97903
