Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,84.29212,-31.73925,5.18815
1.59982E+15,1,-0.2251,-0.77297,-0.67483
1.59982E+15,2,84.78042,-32.53273,4.944
1.59982E+15,1,-0.21924,-0.78274,-0.55519
1.59982E+15,2,82.94931,-32.59377,5.24918
1.59982E+15,1,-0.23975,-0.78323,-0.50685
1.59982E+15,2,81.60649,-33.6314,4.82192
1.59982E+15,1,-0.23829,-0.76711,-0.48976
1.59982E+15,2,81.66753,-34.73006,4.57778
1.59982E+15,1,-0.24757,-0.78079,-0.5132
1.59982E+15,2,78.49361,-30.88473,4.51674
1.59982E+15,1,-0.24366,-0.79983,-0.5757
1.59982E+15,2,79.95849,-31.4951,4.08948
1.59982E+15,1,-0.23829,-0.82376,-0.54787
1.59982E+15,2,81.66753,-31.92236,4.4557
1.59982E+15,1,-0.26417,-0.81594,-0.51906
1.59982E+15,2,84.90249,-34.66903,4.51674
1.59982E+15,1,-0.24219,-0.80032,-0.47707
1.59982E+15,2,88.74783,-36.13392,4.15052
1.59982E+15,1,-0.24268,-0.77248,-0.48976
1.59982E+15,2,88.19849,-33.81451,4.27259
1.59982E+15,1,-0.24512,-0.79299,-0.49513
1.59982E+15,2,84.90249,-32.22755,4.27259
1.59982E+15,1,-0.25538,-0.82278,-0.47707
1.59982E+15,2,81.85064,-30.15229,5.00504
1.59982E+15,1,-0.27686,-0.85354,-0.48097
1.59982E+15,2,81.54546,-32.22755,4.69985
1.59982E+15,1,-0.26954,-0.85696,-0.42579
1.59982E+15,2,81.72857,-32.59377,4.76089
1.59982E+15,1,-0.27393,-0.82717,-0.41847
1.59982E+15,2,80.93509,-31.61718,4.944
1.59982E+15,1,-0.26075,-0.83547,-0.41945
1.59982E+15,2,80.93509,-33.1431,5.31022
1.59982E+15,1,-0.28956,-0.87796,-0.41115
1.59982E+15,2,81.24027,-31.06784,5.06607
1.59982E+15,1,-0.30421,-0.90921,-0.41163
1.59982E+15,2,84.71938,-33.93658,4.57778
1.59982E+15,1,-0.29249,-0.92776,-0.33839
1.59982E+15,2,87.40501,-34.36384,4.76089
1.59982E+15,1,-0.29493,-0.89505,-0.2964
1.59982E+15,2,89.54131,-35.9508,5.18815
1.59982E+15,1,-0.27491,-0.85989,-0.271
1.59982E+15,2,88.56471,-35.76769,5.43229
1.59982E+15,1,-0.28468,-0.84768,-0.30714
1.59982E+15,2,86.18427,-32.83792,5.18815
1.59982E+15,1,-0.31349,-0.92581,-0.10938
1.59982E+15,2,67.9342,-26.24592,3.90637
1.59982E+15,1,-0.3213,-0.88723,0.00732
1.59982E+15,2,44.80117,-16.29688,2.01422
1.59982E+15,1,-0.29884,-0.87356,0.03906
1.59982E+15,2,23.80444,-10.80355,1.34281
1.59982E+15,1,-0.31446,-0.90139,0.01514
1.59982E+15,2,-1.40385,0.67141,0.4883
1.59982E+15,1,-0.32228,-0.90579,-0.125
1.59982E+15,2,-20.75259,7.56859,-1.09867
1.59982E+15,1,-0.31007,-0.92825,-0.12207
1.59982E+15,2,-36.80532,12.63466,-1.77007
1.59982E+15,1,-0.31788,-0.89212,-0.11328
1.59982E+15,2,-52.24769,19.59288,-2.25837
1.59982E+15,1,-0.28907,-0.86721,-0.07617
1.59982E+15,2,-67.99524,24.04859,-2.8077
1.59982E+15,1,-0.28028,-0.8721,-0.09229
1.59982E+15,2,-85.26872,32.04443,-2.25837
1.59982E+15,1,-0.29493,-0.85061,-0.20264
1.59982E+15,2,-101.50456,38.20917,-3.11289
1.59982E+15,1,-0.30128,-0.86331,-0.32716
1.59982E+15,2,-108.52382,42.05451,-5.31022
1.59982E+15,1,-0.28956,-0.89554,-0.41456
1.59982E+15,2,-106.75375,41.56621,-5.55437
1.59982E+15,1,-0.28516,-0.88919,-0.47853
1.59982E+15,2,-101.93182,40.04028,-5.49333
1.59982E+15,1,-0.26661,-0.85501,-0.50246
1.59982E+15,2,-96.31642,37.65984,-4.944
1.59982E+15,1,-0.27686,-0.83743,-0.46193
1.59982E+15,2,-92.53212,35.9508,-3.35704
1.59982E+15,1,-0.29688,-0.84573,-0.37648
1.59982E+15,2,-93.44768,36.86636,-4.08948
1.59982E+15,1,-0.27931,-0.81497,-0.36866
1.59982E+15,2,-93.56975,35.58458,-5.12711
1.59982E+15,1,-0.27003,-0.82962,-0.43019
1.59982E+15,2,-92.71523,34.24177,-5.12711
1.59982E+15,1,-0.26075,-0.8179,-0.50441
1.59982E+15,2,-89.84649,34.36384,-5.24918
1.59982E+15,1,-0.24464,-0.80325,-0.60207
1.59982E+15,2,-87.52709,32.83792,-5.12711
1.59982E+15,1,-0.23243,-0.7803,-0.63137
1.59982E+15,2,-88.01538,33.93658,-5.00504
1.59982E+15,1,-0.25929,-0.77932,-0.61086
1.59982E+15,2,-86.97775,33.87555,-5.18815
1.59982E+15,1,-0.25977,-0.82522,-0.56642
1.59982E+15,2,-84.4142,32.22755,-5.49333
1.59982E+15,1,-0.24903,-0.80374,-0.5591
1.59982E+15,2,-80.38575,31.4951,-4.69985
1.59982E+15,1,-0.21827,-0.78176,-0.58498
1.59982E+15,2,-77.70013,27.95495,-5.00504
1.59982E+15,1,-0.19971,-0.75637,-0.60695
1.59982E+15,2,-80.20264,29.72503,-4.27259
1.59982E+15,1,-0.21387,-0.73928,-0.60988
1.59982E+15,2,-82.21686,31.73925,-4.57778
1.59982E+15,1,-0.21973,-0.76174,-0.55666
1.59982E+15,2,-84.10901,33.81451,-4.51674
1.59982E+15,1,-0.23292,-0.72512,-0.55617
1.59982E+15,2,-84.04798,34.24177,-4.63881
1.59982E+15,1,-0.22315,-0.73098,-0.61769
1.59982E+15,2,-80.38575,29.78607,-5.12711
1.59982E+15,1,-0.21924,-0.72756,-0.68215
1.59982E+15,2,-79.83642,30.76266,-4.63881
1.59982E+15,1,-0.21387,-0.69436,-0.70168
1.59982E+15,2,-79.77538,31.18992,-5.24918
1.59982E+15,1,-0.20264,-0.73,-0.64797
1.59982E+15,2,-81.05716,31.43406,-5.18815
1.59982E+15,1,-0.20411,-0.70559,-0.61721
1.59982E+15,2,-79.10398,29.66399,-5.12711
1.59982E+15,1,-0.20215,-0.70705,-0.60207
1.59982E+15,2,-80.32472,29.1757,-5.31022
1.59982E+15,1,-0.19141,-0.70608,-0.68313
1.59982E+15,2,-83.01035,30.64058,-5.18815
1.59982E+15,1,-0.17383,-0.68361,-0.68606
1.59982E+15,2,-85.14664,31.9834,-5.06607
1.59982E+15,1,-0.17969,-0.67287,-0.65285
1.59982E+15,2,-87.7102,34.36384,-4.33363
1.59982E+15,1,-0.17725,-0.66359,-0.66555
1.59982E+15,2,-86.7336,33.1431,-4.39467
1.59982E+15,1,-0.1709,-0.64357,-0.68752
1.59982E+15,2,-84.35316,32.41066,-4.27259
1.59982E+15,1,-0.17335,-0.62502,-0.77151
1.59982E+15,2,-82.46101,31.80029,-4.21155
1.59982E+15,1,-0.16407,-0.61135,-0.82327
1.59982E+15,2,-80.50783,31.12888,-4.57778
1.59982E+15,1,-0.16846,-0.58791,-0.80764
1.59982E+15,2,-79.53124,32.04443,-4.21155
1.59982E+15,1,-0.16504,-0.58254,-0.78079
1.59982E+15,2,-79.71435,31.12888,-4.88296
1.59982E+15,1,-0.14991,-0.57033,-0.78909
1.59982E+15,2,-81.54546,32.04443,-5.06607
1.59982E+15,1,-0.14405,-0.54933,-0.81985
1.59982E+15,2,-84.47523,32.28858,-5.61541
1.59982E+15,1,-0.12842,-0.56984,-0.8511
1.59982E+15,2,-86.67257,32.28858,-5.92059
1.59982E+15,1,-0.12403,-0.54787,-0.83987
1.59982E+15,2,-85.39079,32.28858,-5.61541
1.59982E+15,1,-0.10743,-0.51466,-0.79592
1.59982E+15,2,-81.1182,30.39644,-5.79852
1.59982E+15,1,-0.1084,-0.53713,-0.84133
1.59982E+15,2,-79.28709,29.54192,-5.06607
1.59982E+15,1,-0.1084,-0.4966,-0.86135
1.59982E+15,2,-76.90664,29.54192,-4.27259
1.59982E+15,1,-0.11524,-0.49806,-0.8345
1.59982E+15,2,-78.12738,29.78607,-4.51674
1.59982E+15,1,-0.12745,-0.50832,-0.84719
1.59982E+15,2,-78.49361,31.31199,-4.33363
1.59982E+15,1,-0.10596,-0.45705,-0.81301
1.59982E+15,2,-76.90664,30.27436,-4.82192
1.59982E+15,1,-0.10889,-0.47951,-0.85012
1.59982E+15,2,-79.53124,31.92236,-4.57778
1.59982E+15,1,-0.11426,-0.48048,-0.88968
1.59982E+15,2,-82.2779,30.94577,-5.67644
1.59982E+15,1,-0.09278,-0.46193,-0.85403
1.59982E+15,2,-85.94012,32.71584,-6.04266
1.59982E+15,1,-0.10352,-0.46144,-0.84817
1.59982E+15,2,-89.78545,34.11969,-6.1037
1.59982E+15,1,-0.07227,-0.42921,-0.83694
1.59982E+15,2,-87.28294,32.59377,-6.22578
1.59982E+15,1,-0.0669,-0.41408,-0.87991
1.59982E+15,2,-83.4376,31.9834,-5.24918
1.59982E+15,1,-0.05762,-0.4131,-0.95853
1.59982E+15,2,-79.40916,29.54192,-5.49333
1.59982E+15,1,-0.04932,-0.3921,-0.92386
1.59982E+15,2,-78.43257,29.11466,-4.88296
1.59982E+15,1,-0.05567,-0.35401,-0.85501
1.59982E+15,2,-77.27287,29.11466,-4.944
1.59982E+15,1,-0.05322,-0.34913,-0.83352
1.59982E+15,2,-78.79879,29.78607,-4.76089
1.59982E+15,1,-0.05029,-0.33204,-0.90286
1.59982E+15,2,-80.14161,33.08206,-3.96741
1.59982E+15,1,-0.04151,-0.31837,-0.97903
1.59982E+15,2,-82.46101,31.9834,-5.67644
1.59982E+15,1,-0.03906,-0.34132,-1.03079
1.59982E+15,2,-84.90249,32.95999,-5.61541
1.59982E+15,1,-0.02881,-0.30372,-0.98685
1.59982E+15,2,-83.4376,31.4951,-5.79852
1.59982E+15,1,-0.01221,-0.26514,-0.92532
1.59982E+15,2,-83.68175,30.94577,-6.1037
1.59982E+15,1,-0.00879,-0.2378,-0.95071
1.59982E+15,2,-82.58309,29.90814,-6.53096
1.59982E+15,1,0.00879,-0.20948,-0.9678
1.59982E+15,2,-78.79879,29.29777,-6.28681
1.59982E+15,1,0.00781,-0.22999,-0.97171
1.59982E+15,2,-77.63909,30.21332,-5.73748
1.59982E+15,1,-0.00488,-0.26075,-1.00394
1.59982E+15,2,-75.44176,29.05362,-5.85955
1.59982E+15,1,0.00293,-0.24024,-0.95755
1.59982E+15,2,-75.38072,29.1757,-5.67644
1.59982E+15,1,-0.00049,-0.24122,-0.98294
1.59982E+15,2,-78.00531,31.00681,-4.76089
1.59982E+15,1,0.01123,-0.23341,-0.97855
1.59982E+15,2,-81.48442,31.43406,-5.06607
1.59982E+15,1,0.01465,-0.20655,-0.96438
1.59982E+15,2,-85.69597,33.26518,-5.06607
1.59982E+15,1,0.01514,-0.1919,-0.98196
1.59982E+15,2,-84.84146,31.43406,-5.43229
1.59982E+15,1,0.03467,-0.1626,-0.98196
1.59982E+15,2,-83.86486,30.39644,-6.16474
1.59982E+15,1,0.03711,-0.12842,-0.98978
1.59982E+15,2,-81.1182,29.48088,-6.1037
1.59982E+15,1,0.0459,-0.11768,-0.95267
1.59982E+15,2,-79.71435,30.27436,-6.53096
1.59982E+15,1,0.03418,-0.11817,-0.92337
1.59982E+15,2,-79.53124,32.22755,-5.79852
1.59982E+15,1,0.04541,-0.10108,-0.91946
1.59982E+15,2,-77.94427,31.67821,-7.01926
1.59982E+15,1,0.06592,-0.13184,-0.99124
1.59982E+15,2,-81.36235,32.83792,-5.92059
1.59982E+15,1,0.06934,-0.10352,-1.04447
1.59982E+15,2,-82.21686,33.08206,-5.18815
1.59982E+15,1,0.07422,-0.08838,-1.03616
1.59982E+15,2,-85.63494,34.24177,-5.18815
1.59982E+15,1,0.06592,-0.07715,-1.01175
1.59982E+15,2,-88.56471,34.48592,-5.12711
1.59982E+15,1,0.07959,-0.04004,-0.95657
1.59982E+15,2,-88.68679,34.3028,-5.85955
1.59982E+15,1,0.07227,-0.04492,-1.01566
1.59982E+15,2,-89.72442,32.28858,-5.55437
1.59982E+15,1,0.09961,0.01807,-1.04105
1.59982E+15,2,-87.09983,33.08206,-5.43229
1.59982E+15,1,0.10596,0.10108,-1.02005
1.59982E+15,2,-82.94931,34.60799,-4.88296
1.59982E+15,1,0.12256,0.09815,-0.98489
1.59982E+15,2,-80.32472,33.26518,-5.98163
1.59982E+15,1,0.14454,0.10254,-0.89163
1.59982E+15,2,-79.95849,31.00681,-6.592
1.59982E+15,1,0.14014,0.0918,-0.86038
1.59982E+15,2,-82.39998,31.92236,-6.40889
1.59982E+15,1,0.13965,0.11182,-0.89554
1.59982E+15,2,-84.59731,31.9834,-6.28681
1.59982E+15,1,0.13282,0.13086,-0.98001
1.59982E+15,2,-85.39079,32.95999,-5.67644
1.59982E+15,1,0.13672,0.08106,-1.0762
1.59982E+15,2,-84.47523,34.18073,-4.76089
1.59982E+15,1,0.15821,0.09473,-1.03079
1.59982E+15,2,-84.65835,34.11969,-4.88296
1.59982E+15,1,0.13575,0.09619,-0.99026
1.59982E+15,2,-82.58309,30.64058,-5.55437
1.59982E+15,1,0.13916,0.1128,-0.96341
1.59982E+15,2,-81.60649,31.25095,-5.92059
1.59982E+15,1,0.13721,0.11231,-1.01321
1.59982E+15,2,-83.01035,33.08206,-5.18815
1.59982E+15,1,0.1504,0.13623,-1.05374
1.59982E+15,2,-81.91168,32.10547,-5.55437
1.59982E+15,1,0.16065,0.08496,-1.21635
1.59982E+15,2,-68.66665,26.61214,-3.96741
1.59982E+15,1,0.19971,0.21436,-1.22465
1.59982E+15,2,-47.73095,17.09037,-3.47911
1.59982E+15,1,0.20899,0.25196,-1.21928
1.59982E+15,2,-22.5837,8.42311,-1.40385
1.59982E+15,1,0.18458,0.20655,-1.18851
1.59982E+15,2,4.88296,-3.47911,-0.42726
1.59982E+15,1,0.16993,0.16065,-1.1221
1.59982E+15,2,26.36799,-10.74252,2.07526
1.59982E+15,1,0.14698,0.10596,-1.1724
1.59982E+15,2,41.32206,-16.90725,3.05185
1.59982E+15,1,0.14991,0.0669,-1.23051
1.59982E+15,2,53.46843,-22.76681,4.08948
1.59982E+15,1,0.17432,0.19922,-1.16752
1.59982E+15,2,67.44591,-28.32118,5.37126
1.59982E+15,1,0.1709,0.21729,-1.09622
1.59982E+15,2,83.4376,-34.18073,5.61541
1.59982E+15,1,0.16456,0.18116,-1.08158
1.59982E+15,2,100.22279,-42.84799,6.1037
1.59982E+15,1,0.15528,0.11866,-1.09525
1.59982E+15,2,110.72115,-45.96088,7.81274
1.59982E+15,1,0.14698,0.19483,-0.95901
1.59982E+15,2,111.27049,-46.14399,6.95822
1.59982E+15,1,0.13428,0.10401,-0.90774
1.59982E+15,2,106.26545,-41.50517,7.81274
1.59982E+15,1,0.11817,0.04883,-0.87454
1.59982E+15,2,97.96442,-40.16236,8.54518
1.59982E+15,1,0.1084,-0.00342,-0.90774
1.59982E+15,2,90.0296,-36.9274,8.66726
1.59982E+15,1,0.09668,-0.00635,-0.98636
1.59982E+15,2,82.64412,-34.11969,8.11792
1.59982E+15,1,0.0835,-0.03613,-1.05716
1.59982E+15,2,80.56887,-32.47169,7.26341
1.59982E+15,1,0.08838,-0.04053,-1.06546
1.59982E+15,2,79.28709,-32.53273,6.34785
1.59982E+15,1,0.07666,-0.05225,-1.03812
1.59982E+15,2,78.49361,-32.28858,5.31022
1.59982E+15,1,0.08692,-0.0459,-0.97806
1.59982E+15,2,79.28709,-33.02103,4.21155
1.59982E+15,1,0.08301,-0.00244,-0.91702
1.59982E+15,2,81.05716,-34.54695,3.84533
1.59982E+15,1,0.06397,-0.05811,-0.95169
1.59982E+15,2,81.48442,-34.36384,3.35704
1.59982E+15,1,0.07422,-0.03223,-0.92679
1.59982E+15,2,80.56887,-33.02103,3.84533
1.59982E+15,1,0.0708,-0.05322,-0.91946
1.59982E+15,2,79.53124,-31.73925,4.82192
1.59982E+15,1,0.04443,-0.10498,-0.96878
1.59982E+15,2,80.6299,-30.94577,5.43229
1.59982E+15,1,0.05518,-0.10547,-0.9761
1.59982E+15,2,80.99612,-30.45747,6.22578
1.59982E+15,1,0.0376,-0.15235,-1.05033
1.59982E+15,2,81.24027,-29.78607,6.77511
1.59982E+15,1,0.04395,-0.16504,-1.06351
1.59982E+15,2,81.91168,-31.06784,6.34785
1.59982E+15,1,0.04151,-0.16163,-1.04593
1.59982E+15,2,80.01953,-29.90814,6.83615
1.59982E+15,1,0.02051,-0.16993,-1.04544
1.59982E+15,2,81.54546,-31.37303,6.22578
1.59982E+15,1,0.02686,-0.17383,-1.00345
