Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.09864,-0.41212,-1.05277
1.59982E+15,2,-25.20829,-98.33064,37.65984
1.59982E+15,1,0.08008,-0.39308,-0.9888
1.59982E+15,2,-24.9031,-101.38249,38.45332
1.59982E+15,1,0.11573,-0.33985,-0.87796
1.59982E+15,2,-23.68236,-103.45775,37.72088
1.59982E+15,1,0.08496,-0.35499,-0.79348
1.59982E+15,2,-21.17985,-96.92679,36.74429
1.59982E+15,1,0.10547,-0.34083,-0.82229
1.59982E+15,2,-19.40977,-90.82308,35.03525
1.59982E+15,1,0.11328,-0.3379,-0.8638
1.59982E+15,2,-19.04355,-87.34397,32.71584
1.59982E+15,1,0.12989,-0.3296,-0.89358
1.59982E+15,2,-18.49422,-85.20768,31.06784
1.59982E+15,1,0.09571,-0.33546,-0.87503
1.59982E+15,2,-17.1514,-83.49864,30.70162
1.59982E+15,3,-12.8,-17.19,42.89
1.59982E+15,1,0.08643,-0.31935,-0.84719
1.59982E+15,2,-16.72414,-82.70516,30.39644
1.59982E+15,1,0.04639,-0.31397,-0.85159
1.59982E+15,2,-16.78518,-82.7662,30.15229
1.59982E+15,1,0.00586,-0.33253,-0.9302
1.59982E+15,2,-17.27348,-84.23109,29.60295
1.59982E+15,1,-0.06787,-0.35987,-1.022
1.59982E+15,2,-18.06696,-87.2219,30.64058
1.59982E+15,1,-0.09668,-0.36036,-1.00052
1.59982E+15,2,-18.55525,-85.87909,29.66399
1.59982E+15,1,-0.10254,-0.3379,-0.93899
1.59982E+15,2,-18.25007,-85.39079,30.09125
1.59982E+15,1,-0.15625,-0.31837,-0.90481
1.59982E+15,2,-17.1514,-81.54546,29.66399
1.59982E+15,1,-0.17774,-0.33009,-0.94485
1.59982E+15,2,-16.72414,-78.3105,28.74844
1.59982E+15,1,-0.16114,-0.3506,-0.97757
1.59982E+15,2,-18.61629,-78.00531,28.32118
1.59982E+15,1,-0.16456,-0.34962,-0.97269
1.59982E+15,2,-18.49422,-77.15079,28.50429
1.59982E+15,1,-0.13526,-0.31935,-0.93606
1.59982E+15,2,-19.04355,-78.85983,29.05362
1.59982E+15,3,-19.26,-16.37,41.45
1.59982E+15,1,-0.14991,-0.30567,-0.86477
1.59982E+15,2,-18.73836,-80.44679,29.96918
1.59982E+15,1,-0.1294,-0.30665,-0.86575
1.59982E+15,2,-18.55525,-82.21686,30.3354
1.59982E+15,1,-0.14112,-0.29395,-0.92386
1.59982E+15,2,-20.32533,-83.98694,29.48088
1.59982E+15,1,-0.15577,-0.30079,-0.93606
1.59982E+15,2,-18.7994,-85.5739,30.03021
1.59982E+15,1,-0.13672,-0.29884,-0.88772
1.59982E+15,2,-17.09037,-85.20768,31.06784
1.59982E+15,1,-0.23634,-0.29102,-0.8887
1.59982E+15,2,-17.88385,-82.52205,29.66399
1.59982E+15,1,-0.25587,-0.27442,-0.91751
1.59982E+15,2,-17.02933,-83.25449,30.15229
1.59982E+15,1,-0.28809,-0.28761,-0.93851
1.59982E+15,2,-16.54103,-80.38575,28.93155
1.59982E+15,1,-0.31397,-0.28956,-0.99612
1.59982E+15,2,-16.23585,-79.77538,28.74844
1.59982E+15,1,-0.29151,-0.28175,-0.93704
1.59982E+15,2,-16.35792,-80.32472,28.38221
1.59982E+15,3,-28.06,-15.08,40.89
1.59982E+15,1,-0.35255,-0.27491,-0.92141
1.59982E+15,2,-16.23585,-78.79879,28.07703
1.59982E+15,1,-0.36573,-0.26319,-0.92141
1.59982E+15,2,-18.31111,-81.30131,28.32118
1.59982E+15,1,-0.36573,-0.2754,-0.89163
1.59982E+15,2,-18.37214,-81.36235,28.62636
1.59982E+15,1,-0.34425,-0.26759,-0.88186
1.59982E+15,2,-17.09037,-81.60649,29.54192
1.59982E+15,1,-0.33692,-0.24805,-0.80032
1.59982E+15,2,-17.02933,-81.91168,29.8471
1.59982E+15,1,-0.34962,-0.23487,-0.78176
1.59982E+15,2,-16.66311,-80.93509,29.35881
1.59982E+15,1,-0.4087,-0.26319,-0.82669
1.59982E+15,2,-17.39555,-79.89746,28.44325
1.59982E+15,1,-0.46046,-0.27735,-0.89309
1.59982E+15,2,-17.82281,-75.93005,27.46666
1.59982E+15,1,-0.44826,-0.26026,-0.92483
1.59982E+15,2,-18.06696,-74.95346,26.61214
1.59982E+15,1,-0.45949,-0.22755,-0.86966
1.59982E+15,2,-17.94488,-74.28205,26.67318
1.59982E+15,3,-32.68,-13.98,41.38
1.59982E+15,1,-0.44923,-0.21485,-0.85598
1.59982E+15,2,-16.78518,-77.3339,28.07703
1.59982E+15,1,-0.44679,-0.22852,-0.85647
1.59982E+15,2,-17.82281,-80.44679,28.6874
1.59982E+15,1,-0.48976,-0.22559,-0.87503
1.59982E+15,2,-18.12799,-79.28709,28.74844
1.59982E+15,1,-0.4507,-0.2129,-0.82669
1.59982E+15,2,-17.51762,-82.88827,29.90814
1.59982E+15,1,-0.45216,-0.19874,-0.74758
1.59982E+15,2,-16.41896,-83.19346,30.27436
1.59982E+15,1,-0.52345,-0.21046,-0.79104
1.59982E+15,2,-16.72414,-80.14161,28.80947
1.59982E+15,1,-0.52882,-0.2212,-0.83206
1.59982E+15,2,-17.88385,-79.10398,27.95495
1.59982E+15,1,-0.53322,-0.20606,-0.84719
1.59982E+15,2,-17.6397,-75.19761,26.67318
1.59982E+15,1,-0.57619,-0.19337,-0.86184
1.59982E+15,2,-17.27348,-75.99109,26.91733
1.59982E+15,1,-0.53761,-0.17432,-0.81838
1.59982E+15,2,-17.45659,-80.87405,28.38221
1.59982E+15,3,-39.37,-12.34,42.61
1.59982E+15,1,-0.54982,-0.1792,-0.80032
1.59982E+15,2,-18.25007,-83.31553,28.99258
1.59982E+15,1,-0.59865,-0.17969,-0.79397
1.59982E+15,2,-19.2877,-84.29212,29.11466
1.59982E+15,1,-0.57765,-0.16456,-0.73147
1.59982E+15,2,-18.00592,-83.25449,28.99258
1.59982E+15,1,-0.58449,-0.14991,-0.72463
1.59982E+15,2,-16.90725,-84.17005,29.54192
1.59982E+15,1,-0.60549,-0.14795,-0.71682
1.59982E+15,2,-16.96829,-85.26872,29.90814
1.59982E+15,1,-0.57912,-0.16163,-0.73244
1.59982E+15,2,-16.78518,-83.9259,29.66399
1.59982E+15,1,-0.65188,-0.16456,-0.75198
1.59982E+15,2,-17.51762,-80.99612,28.1991
1.59982E+15,1,-0.67043,-0.14698,-0.73147
1.59982E+15,2,-17.27348,-78.18842,27.34458
1.59982E+15,1,-0.65773,-0.12793,-0.70852
1.59982E+15,2,-16.90725,-76.41835,26.91733
1.59982E+15,1,-0.69436,-0.12354,-0.72756
1.59982E+15,2,-17.76177,-76.84561,27.40562
1.59982E+15,3,-45.65,-10.21,45.14
1.59982E+15,1,-0.68557,-0.12256,-0.751
1.59982E+15,2,-18.31111,-79.40916,27.16147
1.59982E+15,1,-0.70608,-0.12061,-0.71828
1.59982E+15,2,-18.49422,-81.97272,27.71081
1.59982E+15,1,-0.7261,-0.11035,-0.65236
1.59982E+15,2,-18.49422,-83.98694,28.44325
1.59982E+15,1,-0.67483,-0.09717,-0.59426
1.59982E+15,2,-18.25007,-84.71938,28.93155
1.59982E+15,1,-0.69192,-0.10401,-0.59719
1.59982E+15,2,-17.70074,-81.72857,27.77184
1.59982E+15,1,-0.72561,-0.12256,-0.69338
1.59982E+15,2,-17.02933,-79.71435,27.16147
1.59982E+15,1,-0.73098,-0.10987,-0.70754
1.59982E+15,2,-17.57866,-78.79879,26.73421
1.59982E+15,1,-0.7759,-0.09473,-0.66652
1.59982E+15,2,-17.82281,-77.57805,26.06281
1.59982E+15,1,-0.7466,-0.08252,-0.63723
1.59982E+15,2,-18.06696,-81.05716,27.64977
1.59982E+15,1,-0.74758,-0.07715,-0.59572
1.59982E+15,2,-18.06696,-81.60649,28.6874
1.59982E+15,3,-49.73,-8.25,48.43
1.59982E+15,1,-0.80178,-0.0752,-0.65676
1.59982E+15,2,-18.12799,-81.30131,29.29777
1.59982E+15,1,-0.81838,-0.07227,-0.62844
1.59982E+15,2,-19.16562,-83.49864,29.66399
1.59982E+15,1,-0.80813,-0.04492,-0.57472
1.59982E+15,2,-18.55525,-85.75701,30.64058
1.59982E+15,1,-0.80178,-0.0293,-0.53273
1.59982E+15,2,-18.43318,-87.2219,31.25095
1.59982E+15,1,-0.75198,-0.03516,-0.5132
1.59982E+15,2,-16.90725,-85.02457,30.57955
1.59982E+15,1,-0.77932,-0.03955,-0.55568
1.59982E+15,2,-16.60207,-83.01035,29.29777
1.59982E+15,1,-0.83938,-0.04395,-0.54006
1.59982E+15,2,-17.45659,-78.9819,27.46666
1.59982E+15,1,-0.82473,-0.03613,-0.54884
1.59982E+15,2,-17.33451,-79.28709,27.5277
1.59982E+15,1,-0.84573,-0.02637,-0.51613
1.59982E+15,2,-18.86044,-81.72857,28.32118
1.59982E+15,1,-0.82229,-0.02686,-0.51466
1.59982E+15,2,-18.67733,-84.71938,30.03021
1.59982E+15,3,-55.66,-6.07,51.88
1.59982E+15,1,-0.8384,-0.03565,-0.54836
1.59982E+15,2,-19.34874,-86.18427,30.3354
1.59982E+15,1,-0.88675,-0.01123,-0.49855
1.59982E+15,2,-20.14222,-84.71938,30.15229
1.59982E+15,1,-0.89261,0.02588,-0.43312
1.59982E+15,2,-19.10459,-84.17005,29.48088
1.59982E+15,1,-0.91018,0.01953,-0.38136
1.59982E+15,2,-19.04355,-84.35316,30.15229
1.59982E+15,1,-0.8638,0.02734,-0.40236
1.59982E+15,2,-17.27348,-84.23109,30.03021
1.59982E+15,1,-0.88968,0.01416,-0.4131
1.59982E+15,2,-17.6397,-83.31553,29.72503
1.59982E+15,1,-0.89895,0.03125,-0.40187
1.59982E+15,2,-16.11377,-79.59227,28.6874
1.59982E+15,1,-0.91995,0.04785,-0.39405
1.59982E+15,2,-16.17481,-80.6299,28.62636
1.59982E+15,1,-0.93997,0.04639,-0.36427
1.59982E+15,2,-18.25007,-83.01035,29.29777
1.59982E+15,1,-0.89505,0.02686,-0.40675
1.59982E+15,2,-18.7994,-86.36738,31.18992
1.59982E+15,1,-0.89749,0.03223,-0.39601
1.59982E+15,2,-19.34874,-88.74783,30.94577
1.59982E+15,3,-59.54,-4.27,57.7
1.59982E+15,1,-0.86624,0.03809,-0.37355
1.59982E+15,2,-18.73836,-88.50368,30.45747
1.59982E+15,1,-0.89798,0.0459,-0.32081
1.59982E+15,2,-18.98251,-86.79464,30.09125
1.59982E+15,1,-0.95218,0.06592,-0.27686
1.59982E+15,2,-19.34874,-84.29212,29.90814
1.59982E+15,1,-0.95413,0.13965,-0.08594
1.59982E+15,2,-17.27348,-78.37153,28.56532
1.59982E+15,1,-0.89602,0.17383,-0.01709
1.59982E+15,2,-12.32948,-56.09302,21.11881
1.59982E+15,1,-0.81594,0.1504,-0.0625
1.59982E+15,2,-6.34785,-33.02103,10.92563
1.59982E+15,1,-0.88528,0.15625,0.02246
1.59982E+15,2,-0.54933,-8.17896,2.07526
1.59982E+15,1,-0.90872,0.15577,-0.11524
1.59982E+15,2,4.4557,12.63466,-4.57778
1.59982E+15,1,-0.95364,0.14747,-0.09619
1.59982E+15,2,5.43229,27.64977,-10.19318
1.59982E+15,1,-0.92093,0.15772,-0.06153
1.59982E+15,2,9.15555,43.33628,-14.58785
1.59982E+15,3,-62.5,-1.88,62.45
1.59982E+15,1,-0.88186,0.12549,-0.07813
1.59982E+15,2,11.35289,60.24354,-20.32533
1.59982E+15,1,-0.897,0.12696,-0.05322
1.59982E+15,2,15.9917,74.89242,-24.59792
1.59982E+15,1,-0.89407,0.16163,-0.08008
1.59982E+15,2,20.87466,94.85153,-31.43406
1.59982E+15,1,-0.84671,0.13086,-0.17676
1.59982E+15,2,24.2317,109.68352,-38.94162
1.59982E+15,1,-0.88675,0.0586,-0.28077
1.59982E+15,2,24.29273,106.38752,-38.02606
1.59982E+15,1,-0.92239,0.02881,-0.35499
1.59982E+15,2,23.68236,104.25123,-35.82873
1.59982E+15,1,-0.93997,0.01172,-0.43361
1.59982E+15,2,22.21747,98.39167,-33.69243
1.59982E+15,1,-0.93265,0.04639,-0.38868
1.59982E+15,2,21.85125,90.88412,-30.57955
1.59982E+15,1,-0.89016,0.07422,-0.33058
1.59982E+15,2,22.27851,88.50368,-30.03021
1.59982E+15,1,-0.86624,0.03809,-0.41261
1.59982E+15,2,21.42399,91.49449,-32.04443
1.59982E+15,3,-66.81,-1.63,64.18
1.59982E+15,1,-0.84475,-0.00879,-0.50099
1.59982E+15,2,19.95911,90.82308,-32.59377
1.59982E+15,1,-0.89016,-0.03662,-0.60451
1.59982E+15,2,18.86044,90.5179,-32.28858
1.59982E+15,1,-0.86135,-0.01758,-0.65529
1.59982E+15,2,18.67733,87.2219,-31.43406
1.59982E+15,1,-0.86819,0.02149,-0.50978
1.59982E+15,2,18.98251,84.59731,-30.94577
1.59982E+15,1,-0.83401,0.01611,-0.45949
1.59982E+15,2,20.81362,80.6299,-29.90814
1.59982E+15,1,-0.79641,-0.04981,-0.48488
1.59982E+15,2,18.92148,76.23524,-28.93155
1.59982E+15,1,-0.83401,-0.09766,-0.57668
1.59982E+15,2,16.90725,78.61568,-29.78607
1.59982E+15,1,-0.8179,-0.07764,-0.67727
1.59982E+15,2,16.48,76.05213,-29.66399
1.59982E+15,1,-0.80715,-0.02734,-0.56984
1.59982E+15,2,17.27348,77.15079,-29.29777
1.59982E+15,1,-0.80129,-0.00293,-0.51466
1.59982E+15,2,19.59288,79.71435,-29.35881
1.59982E+15,3,-58.57,-3.23,57.96
1.59982E+15,1,-0.7676,-0.03858,-0.51466
1.59982E+15,2,18.86044,78.49361,-29.54192
1.59982E+15,1,-0.80081,-0.07227,-0.56642
1.59982E+15,2,18.00592,84.29212,-30.64058
1.59982E+15,1,-0.80911,-0.09229,-0.70559
1.59982E+15,2,17.88385,85.02457,-31.31199
1.59982E+15,1,-0.81106,-0.08155,-0.60939
1.59982E+15,2,17.39555,83.62072,-30.88473
1.59982E+15,1,-0.81155,-0.04199,-0.56838
1.59982E+15,2,18.61629,79.95849,-29.54192
1.59982E+15,1,-0.76809,-0.0625,-0.53566
1.59982E+15,2,17.45659,75.56383,-27.64977
1.59982E+15,1,-0.75393,-0.08301,-0.57521
1.59982E+15,2,16.90725,75.80798,-27.22251
1.59982E+15,1,-0.74221,-0.10694,-0.63283
1.59982E+15,2,16.17481,79.53124,-28.50429
1.59982E+15,1,-0.72365,-0.10108,-0.59914
1.59982E+15,2,17.33451,83.62072,-29.1757
1.59982E+15,1,-0.69631,-0.09326,-0.57961
1.59982E+15,2,18.25007,83.62072,-29.48088
1.59982E+15,3,-56.84,-5.45,52.68
1.59982E+15,1,-0.71975,-0.1128,-0.61476
1.59982E+15,2,18.67733,84.04798,-29.05362
1.59982E+15,1,-0.68947,-0.13086,-0.71682
1.59982E+15,2,18.00592,86.0622,-29.41984
1.59982E+15,1,-0.67971,-0.13721,-0.78323
1.59982E+15,2,16.60207,86.00116,-30.15229
1.59982E+15,1,-0.68899,-0.12452,-0.78811
1.59982E+15,2,17.09037,85.39079,-29.48088
1.59982E+15,1,-0.66799,-0.11573,-0.78274
1.59982E+15,2,17.51762,82.21686,-28.56532
1.59982E+15,1,-0.66848,-0.12745,-0.75442
1.59982E+15,2,16.66311,78.12738,-27.46666
1.59982E+15,1,-0.64357,-0.14209,-0.75784
1.59982E+15,2,15.93066,75.56383,-27.28355
1.59982E+15,1,-0.58547,-0.14405,-0.7134
1.59982E+15,2,16.05274,75.62487,-27.83288
1.59982E+15,1,-0.60451,-0.13184,-0.69875
1.59982E+15,2,17.39555,78.18842,-28.56532
1.59982E+15,1,-0.58107,-0.14795,-0.7178
1.59982E+15,2,18.49422,77.94427,-28.99258
1.59982E+15,3,-51.49,-8.13,49.54
1.59982E+15,1,-0.55129,-0.18409,-0.751
1.59982E+15,2,18.55525,78.61568,-29.41984
1.59982E+15,1,-0.60744,-0.20948,-0.85501
1.59982E+15,2,17.70074,79.53124,-29.8471
1.59982E+15,1,-0.61037,-0.20215,-0.84378
1.59982E+15,2,16.72414,79.53124,-30.21332
1.59982E+15,1,-0.56301,-0.17481,-0.77786
1.59982E+15,2,17.94488,79.34812,-29.66399
1.59982E+15,1,-0.59328,-0.16211,-0.77786
1.59982E+15,2,18.12799,78.12738,-28.99258
1.59982E+15,1,-0.56154,-0.18458,-0.78469
1.59982E+15,2,18.12799,77.3339,-28.56532
1.59982E+15,1,-0.51906,-0.19239,-0.82473
1.59982E+15,2,17.45659,77.57805,-28.99258
1.59982E+15,1,-0.56349,-0.1792,-0.79543
1.59982E+15,2,17.27348,80.01953,-29.54192
1.59982E+15,1,-0.49562,-0.16114,-0.751
1.59982E+15,2,20.20325,80.08057,-29.05362
1.59982E+15,1,-0.4883,-0.18018,-0.73244
1.59982E+15,2,20.02014,80.81301,-29.66399
1.59982E+15,3,-46.11,-10.14,46.22
1.59982E+15,1,-0.51613,-0.22755,-0.78079
1.59982E+15,2,20.02014,83.01035,-30.27436
1.59982E+15,1,-0.49123,-0.25929,-0.87747
1.59982E+15,2,17.88385,84.35316,-31.43406
1.59982E+15,1,-0.49074,-0.25489,-0.90042
1.59982E+15,2,16.84622,86.24531,-32.10547
1.59982E+15,1,-0.47121,-0.23487,-0.91946
1.59982E+15,2,17.09037,82.88827,-30.57955
1.59982E+15,1,-0.41896,-0.23389,-0.89602
1.59982E+15,2,17.09037,77.21183,-28.56532
1.59982E+15,1,-0.43849,-0.25098,-0.91067
1.59982E+15,2,16.60207,78.24946,-28.74844
1.59982E+15,1,-0.42238,-0.2461,-0.91702
1.59982E+15,2,15.32029,77.39494,-29.11466
1.59982E+15,1,-0.36476,-0.23389,-0.82034
1.59982E+15,2,16.72414,80.56887,-29.66399
1.59982E+15,1,-0.33009,-0.2251,-0.83938
1.59982E+15,2,18.25007,81.54546,-29.29777
1.59982E+15,1,-0.3462,-0.26856,-0.87844
1.59982E+15,2,17.21244,79.22605,-29.41984
1.59982E+15,1,-0.30274,-0.29737,-0.91653
1.59982E+15,2,16.96829,77.51701,-28.62636
1.59982E+15,3,-40,-11.58,42.77
1.59982E+15,1,-0.32569,-0.29591,-0.94729
1.59982E+15,2,16.96829,77.57805,-28.93155
1.59982E+15,1,-0.35401,-0.27198,-0.92093
1.59982E+15,2,17.09037,80.38575,-29.8471
1.59982E+15,1,-0.32814,-0.27149,-0.92434
1.59982E+15,2,16.90725,79.65331,-30.03021
1.59982E+15,1,-0.31397,-0.30323,-0.95657
1.59982E+15,2,16.60207,78.18842,-28.99258
1.59982E+15,1,-0.28077,-0.29884,-0.96683
1.59982E+15,2,16.29688,76.35731,-28.32118
1.59982E+15,1,-0.21387,-0.26661,-0.8843
1.59982E+15,2,16.11377,72.81716,-28.26014
1.59982E+15,1,-0.21778,-0.25245,-0.80129
1.59982E+15,2,17.88385,75.6859,-29.72503
1.59982E+15,1,-0.21583,-0.27784,-0.81643
1.59982E+15,2,18.92148,75.44176,-28.87051
1.59982E+15,1,-0.18946,-0.30177,-0.85012
1.59982E+15,2,18.7994,78.55464,-29.78607
1.59982E+15,1,-0.26563,-0.32618,-0.97317
1.59982E+15,2,18.86044,82.64412,-30.39644
1.59982E+15,3,-33.78,-13.38,41.34
1.59982E+15,1,-0.27979,-0.31886,-0.98489
1.59982E+15,2,17.51762,80.99612,-29.29777
1.59982E+15,1,-0.24903,-0.31495,-0.93753
1.59982E+15,2,17.94488,82.21686,-29.66399
1.59982E+15,1,-0.22169,-0.33204,-0.95804
1.59982E+15,2,16.78518,80.20264,-29.48088
1.59982E+15,1,-0.16651,-0.33204,-0.92337
1.59982E+15,2,16.23585,80.14161,-29.8471
1.59982E+15,1,-0.10694,-0.30616,-0.93313
1.59982E+15,2,17.94488,81.48442,-30.82369
1.59982E+15,1,-0.07178,-0.28614,-0.88235
1.59982E+15,2,19.16562,80.32472,-31.37303
1.59982E+15,1,-0.07227,-0.31251,-0.84573
1.59982E+15,2,19.59288,80.6299,-30.27436
1.59982E+15,1,-0.04883,-0.32911,-0.876
1.59982E+15,2,19.04355,79.22605,-29.96918
1.59982E+15,1,-0.0752,-0.3506,-0.92483
1.59982E+15,2,18.73836,81.30131,-30.57955
1.59982E+15,1,-0.0669,-0.34816,-0.95999
1.59982E+15,2,18.55525,83.86486,-31.37303
1.59982E+15,3,-27.64,-14.99,41.04
1.59982E+15,1,-0.0542,-0.33595,-0.93411
1.59982E+15,2,21.05777,86.67257,-32.47169
1.59982E+15,1,-0.06787,-0.37306,-0.9512
1.59982E+15,2,18.31111,85.20768,-31.31199
1.59982E+15,1,-0.07373,-0.4004,-1.01468
1.59982E+15,2,17.45659,83.19346,-30.70162
1.59982E+15,1,-0.02979,-0.38331,-1.06546
1.59982E+15,2,16.78518,80.93509,-29.78607
1.59982E+15,1,0.00732,-0.35597,-1.03861
1.59982E+15,2,18.37214,78.61568,-28.87051
1.59982E+15,1,0.0249,-0.34962,-0.93313
1.59982E+15,2,19.71496,80.69094,-29.35881
1.59982E+15,1,0.03223,-0.34816,-0.84915
1.59982E+15,2,21.30192,84.35316,-30.39644
1.59982E+15,1,0.08985,-0.37062,-0.80178
1.59982E+15,2,20.69155,85.94012,-31.31199
1.59982E+15,1,0.14258,-0.38038,-0.82815
1.59982E+15,2,18.37214,84.96353,-31.55614
1.59982E+15,1,0.17774,-0.39454,-0.87747
1.59982E+15,2,19.83703,81.48442,-30.51851
1.59982E+15,3,-19.92,-16.42,41.1
1.59982E+15,1,0.12012,-0.39015,-0.92825
1.59982E+15,2,20.08118,82.09479,-31.31199
1.59982E+15,1,0.13428,-0.38722,-0.876
1.59982E+15,2,20.50844,80.99612,-30.3354
1.59982E+15,1,0.15723,-0.38282,-0.82717
1.59982E+15,2,19.2877,81.05716,-30.45747
1.59982E+15,1,0.15674,-0.38771,-0.85745
1.59982E+15,2,18.67733,80.69094,-29.54192
1.59982E+15,1,0.16797,-0.41505,-0.95413
1.59982E+15,2,16.78518,77.76116,-29.35881
1.59982E+15,1,0.0918,-0.47414,-1.19047
1.59982E+15,2,13.30607,60.97598,-21.79022
1.59982E+15,1,0.06592,-0.50636,-1.29252
1.59982E+15,2,6.16474,41.32206,-15.32029
1.59982E+15,1,0.11963,-0.49709,-1.26078
1.59982E+15,2,2.01422,18.12799,-6.592
1.59982E+15,1,0.1709,-0.44826,-1.14017
1.59982E+15,2,-2.07526,-8.42311,2.74667
1.59982E+15,1,0.18995,-0.42677,-1.00931
1.59982E+15,2,-6.22578,-29.11466,9.70489
1.59982E+15,3,-13.63,-17.18,42.77
1.59982E+15,1,0.13721,-0.45705,-1.05179
1.59982E+15,2,-11.78014,-46.44917,16.11377
1.59982E+15,1,0.03418,-0.45753,-1.16459
1.59982E+15,2,-17.51762,-61.15909,21.6071
1.59982E+15,1,0.13477,-0.42482,-1.16263
1.59982E+15,2,-17.76177,-71.53539,25.57451
1.59982E+15,1,0.18848,-0.44191,-1.09964
1.59982E+15,2,-19.71496,-89.96857,32.89895
1.59982E+15,1,0.25343,-0.42482,-0.97073
1.59982E+15,2,-24.10962,-104.43434,37.17154
1.59982E+15,1,0.22755,-0.41798,-0.93802
1.59982E+15,2,-25.3914,-112.36915,40.83377
1.59982E+15,1,0.15674,-0.37989,-0.88186
1.59982E+15,2,-26.5511,-110.04975,39.61303
1.59982E+15,1,0.0625,-0.35401,-0.84768
1.59982E+15,2,-23.7434,-103.15256,39.12473
1.59982E+15,1,0.05078,-0.33302,-0.84426
1.59982E+15,2,-23.62133,-94.91256,36.86636
1.59982E+15,1,0.06348,-0.34034,-0.86087
1.59982E+15,3,-6.6,-16.77,45.08
1.59982E+15,2,-20.75259,-87.89331,34.48592
1.59982E+15,1,0.04346,-0.3545,-0.91018
1.59982E+15,2,-17.6397,-83.4376,33.02103
1.59982E+15,1,-0.01318,-0.35743,-0.9302
1.59982E+15,2,-16.96829,-83.37657,32.10547
1.59982E+15,1,-0.10401,-0.35548,-0.97317
1.59982E+15,2,-17.09037,-82.09479,30.45747
1.59982E+15,1,-0.14454,-0.36866,-0.98148
1.59982E+15,2,-17.51762,-80.81301,28.32118
1.59982E+15,1,-0.12256,-0.3628,-0.96927
1.59982E+15,2,-17.02933,-79.40916,28.07703
1.59982E+15,1,-0.06934,-0.33448,-0.9263
1.59982E+15,2,-18.00592,-79.65331,28.26014
1.59982E+15,1,-0.0918,-0.33448,-0.88577
1.59982E+15,2,-18.67733,-81.97272,28.80947
1.59982E+15,1,-0.07862,-0.33497,-0.84475
1.59982E+15,2,-19.04355,-80.14161,28.26014
1.59982E+15,1,-0.07666,-0.3296,-0.84817
1.59982E+15,2,-18.73836,-78.43257,27.95495
1.59982E+15,1,-0.0791,-0.32423,-0.89163
1.59982E+15,2,-18.25007,-80.50783,28.87051
1.59982E+15,1,-0.07617,-0.32032,-0.90384
1.59982E+15,2,-17.33451,-80.20264,29.23673
1.59982E+15,3,-20.44,-16.58,40.84
1.59982E+15,1,-0.13965,-0.32325,-0.94778
1.59982E+15,2,-17.09037,-82.09479,30.51851
1.59982E+15,1,-0.16553,-0.32862,-0.94876
1.59982E+15,2,-18.00592,-83.62072,30.21332
1.59982E+15,1,-0.21632,-0.33204,-0.9971
