Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.72365,-0.10401,-0.68264
1.59982E+15,2,-18.12799,-79.40916,27.22251
1.59982E+15,1,-0.74465,-0.09131,-0.64846
1.59982E+15,2,-16.35792,-75.19761,26.18488
1.59982E+15,1,-0.7427,-0.07813,-0.6465
1.59982E+15,2,-16.78518,-78.00531,27.0394
1.59982E+15,1,-0.74563,-0.07373,-0.62014
1.59982E+15,2,-17.21244,-79.71435,27.28355
1.59982E+15,1,-0.7466,-0.09375,-0.6465
1.59982E+15,2,-17.09037,-80.50783,27.77184
1.59982E+15,1,-0.79446,-0.08936,-0.6382
1.59982E+15,2,-17.51762,-80.50783,28.38221
1.59982E+15,1,-0.77004,-0.07813,-0.61867
1.59982E+15,2,-17.09037,-82.33894,28.99258
1.59982E+15,1,-0.74319,-0.07764,-0.62209
1.59982E+15,2,-18.25007,-85.32975,30.03021
1.59982E+15,1,-0.77248,-0.07666,-0.62258
1.59982E+15,2,-18.7994,-87.40501,30.82369
1.59982E+15,3,-51.47,-7.85,48.78
1.59982E+15,1,-0.75637,-0.07959,-0.61086
1.59982E+15,2,-19.04355,-87.34397,30.51851
1.59982E+15,1,-0.82815,-0.05908,-0.54494
1.59982E+15,2,-18.7994,-81.97272,28.93155
1.59982E+15,1,-0.84671,-0.03809,-0.54054
1.59982E+15,2,-18.73836,-81.30131,28.44325
1.59982E+15,1,-0.81399,-0.0166,-0.48634
1.59982E+15,2,-18.61629,-80.32472,28.38221
1.59982E+15,1,-0.84231,-0.0127,-0.51515
1.59982E+15,2,-17.1514,-79.22605,28.56532
1.59982E+15,1,-0.81252,-0.021,-0.55275
1.59982E+15,2,-16.84622,-82.09479,28.62636
1.59982E+15,1,-0.88528,-0.02979,-0.53371
1.59982E+15,2,-17.27348,-82.2779,28.93155
1.59982E+15,1,-0.90481,-0.01611,-0.51955
1.59982E+15,2,-19.22666,-83.9259,29.60295
1.59982E+15,1,-0.87698,0.01221,-0.43117
1.59982E+15,2,-18.7994,-87.40501,30.76266
1.59982E+15,1,-0.84524,0.02051,-0.41993
1.59982E+15,2,-18.12799,-88.3816,30.88473
1.59982E+15,3,-56.62,-5.65,53.38
1.59982E+15,1,-0.81838,-0.00439,-0.43165
1.59982E+15,2,-18.61629,-86.42842,30.15229
1.59982E+15,1,-0.85989,-0.00098,-0.44288
1.59982E+15,2,-18.18903,-83.07138,29.1757
1.59982E+15,1,-0.89065,-0.00439,-0.46681
1.59982E+15,2,-19.04355,-82.94931,29.23673
1.59982E+15,1,-0.91263,0.02637,-0.37306
1.59982E+15,2,-18.18903,-81.24027,29.23673
1.59982E+15,1,-0.87014,0.03272,-0.40236
1.59982E+15,2,-18.37214,-82.2779,29.35881
1.59982E+15,1,-0.84036,0.01611,-0.4087
1.59982E+15,2,-19.04355,-82.88827,28.87051
1.59982E+15,1,-0.89309,0.00928,-0.43751
1.59982E+15,2,-18.00592,-82.52205,29.48088
1.59982E+15,1,-0.92288,0.03125,-0.44435
1.59982E+15,2,-19.59288,-85.39079,30.39644
1.59982E+15,1,-0.97171,0.06934,-0.34767
1.59982E+15,2,-19.04355,-86.91671,30.94577
1.59982E+15,1,-0.9512,0.08643,-0.29884
1.59982E+15,2,-19.59288,-88.01538,31.12888
1.59982E+15,3,-60.41,-3.82,57.88
1.59982E+15,1,-0.91458,0.07666,-0.25245
1.59982E+15,2,-19.71496,-88.25953,30.76266
1.59982E+15,1,-0.90677,0.07617,-0.28614
1.59982E+15,2,-18.06696,-85.75701,30.76266
1.59982E+15,1,-0.91214,0.12452,-0.09424
1.59982E+15,2,-13.73333,-64.27198,23.01096
1.59982E+15,1,-0.88626,0.18702,-0.00488
1.59982E+15,2,-7.14133,-41.50517,13.79437
1.59982E+15,1,-0.88772,0.19044,0.06885
1.59982E+15,2,-3.60118,-19.83703,5.92059
1.59982E+15,1,-0.93753,0.16944,0.00293
1.59982E+15,2,1.52593,5.06607,-1.46489
1.59982E+15,1,-0.94388,0.13672,-0.15088
1.59982E+15,2,4.69985,20.63051,-7.81274
1.59982E+15,1,-0.96048,0.14258,-0.0835
1.59982E+15,2,8.11792,37.5988,-13.24503
1.59982E+15,1,-0.90091,0.14893,-0.09131
1.59982E+15,2,11.41392,53.10221,-18.86044
1.59982E+15,1,-0.88382,0.12061,-0.04834
1.59982E+15,2,14.09955,67.62902,-22.5837
1.59982E+15,3,-64,-1.98,63.61
1.59982E+15,1,-0.91165,0.13477,-0.05078
1.59982E+15,2,17.82281,85.87909,-27.40562
1.59982E+15,1,-0.89212,0.13428,-0.14063
1.59982E+15,2,22.82785,105.77715,-36.01184
1.59982E+15,1,-0.88137,0.05469,-0.31983
1.59982E+15,2,23.56029,113.89508,-39.79614
1.59982E+15,1,-0.91409,0.01025,-0.38771
1.59982E+15,2,23.2551,109.13419,-38.02606
1.59982E+15,1,-0.91702,-0.02246,-0.51906
1.59982E+15,2,21.11881,101.0773,-35.46251
1.59982E+15,1,-0.88382,-0.04199,-0.54103
1.59982E+15,2,17.21244,92.1659,-31.80029
1.59982E+15,1,-0.86526,-0.01856,-0.44337
1.59982E+15,2,15.25925,87.2219,-29.29777
1.59982E+15,1,-0.84573,0.0332,-0.38038
1.59982E+15,2,17.82281,91.37242,-31.55614
1.59982E+15,1,-0.84475,0.0376,-0.40187
1.59982E+15,2,19.22666,91.86071,-33.02103
1.59982E+15,1,-0.87307,0.02051,-0.44533
1.59982E+15,2,20.08118,90.33479,-31.9834
1.59982E+15,3,-65.97,-2.73,62.84
1.59982E+15,1,-0.86233,-0.00586,-0.52297
1.59982E+15,2,20.38636,86.67257,-30.45747
1.59982E+15,1,-0.8594,-0.0332,-0.56545
1.59982E+15,2,18.55525,81.1182,-29.35881
1.59982E+15,1,-0.82424,-0.04443,-0.58937
1.59982E+15,2,17.51762,81.1182,-29.90814
1.59982E+15,1,-0.81155,-0.03613,-0.63283
1.59982E+15,2,16.84622,81.42338,-31.00681
1.59982E+15,1,-0.8638,-0.0127,-0.58156
1.59982E+15,2,17.88385,81.24027,-30.3354
1.59982E+15,1,-0.83499,-0.00537,-0.58107
1.59982E+15,2,19.71496,78.37153,-28.13807
1.59982E+15,1,-0.84768,-0.0332,-0.54054
1.59982E+15,2,18.06696,73.91583,-27.16147
1.59982E+15,1,-0.82083,-0.05469,-0.52541
1.59982E+15,2,18.18903,76.96768,-28.13807
1.59982E+15,1,-0.77786,-0.06446,-0.55324
1.59982E+15,2,18.55525,79.65331,-30.64058
1.59982E+15,1,-0.82766,-0.05127,-0.52199
1.59982E+15,2,20.32533,83.4376,-31.4951
1.59982E+15,3,-58.61,-4,56.49
1.59982E+15,1,-0.77004,-0.04199,-0.53615
1.59982E+15,2,21.42399,84.35316,-31.25095
1.59982E+15,1,-0.79348,-0.06885,-0.56056
1.59982E+15,2,19.95911,79.4702,-29.35881
1.59982E+15,1,-0.77932,-0.09619,-0.61721
1.59982E+15,2,17.76177,77.63909,-28.26014
1.59982E+15,1,-0.75637,-0.1167,-0.65578
1.59982E+15,2,16.11377,78.37153,-28.93155
1.59982E+15,1,-0.7886,-0.09229,-0.605
1.59982E+15,2,16.48,80.56887,-29.05362
1.59982E+15,1,-0.74465,-0.06836,-0.56252
1.59982E+15,2,17.6397,79.83642,-29.11466
1.59982E+15,1,-0.74416,-0.07324,-0.55666
1.59982E+15,2,18.06696,80.26368,-28.32118
1.59982E+15,1,-0.75832,-0.10205,-0.65236
1.59982E+15,2,16.72414,81.54546,-28.38221
1.59982E+15,1,-0.71633,-0.11426,-0.68557
1.59982E+15,2,15.9917,84.78042,-29.54192
1.59982E+15,1,-0.71291,-0.09668,-0.65627
1.59982E+15,2,17.82281,88.74783,-30.39644
1.59982E+15,1,-0.69192,-0.08936,-0.6675
1.59982E+15,2,19.53185,87.2219,-30.09125
1.59982E+15,3,-55.85,-5.87,52.58
1.59982E+15,1,-0.67141,-0.1211,-0.66408
1.59982E+15,2,19.2877,84.35316,-29.11466
1.59982E+15,1,-0.66262,-0.15137,-0.74368
1.59982E+15,2,18.00592,81.60649,-28.13807
1.59982E+15,1,-0.64357,-0.16797,-0.80715
1.59982E+15,2,15.80859,77.15079,-27.58873
1.59982E+15,1,-0.62795,-0.14795,-0.79543
1.59982E+15,2,15.19822,76.23524,-27.77184
1.59982E+15,1,-0.62209,-0.13916,-0.772
1.59982E+15,2,16.48,76.60146,-28.26014
1.59982E+15,1,-0.6216,-0.14356,-0.75393
1.59982E+15,2,17.70074,77.70013,-28.32118
1.59982E+15,1,-0.59377,-0.15479,-0.78225
1.59982E+15,2,17.39555,80.08057,-29.54192
1.59982E+15,1,-0.62551,-0.1587,-0.80862
1.59982E+15,2,16.96829,82.58309,-30.57955
1.59982E+15,1,-0.60207,-0.14063,-0.80129
1.59982E+15,2,18.43318,82.03375,-30.03021
1.59982E+15,1,-0.5381,-0.13868,-0.75784
1.59982E+15,2,19.40977,77.45598,-28.87051
1.59982E+15,3,-50.72,-7.88,48.43
1.59982E+15,1,-0.58449,-0.167,-0.77004
1.59982E+15,2,19.16562,76.23524,-28.32118
1.59982E+15,1,-0.55226,-0.18604,-0.81106
1.59982E+15,2,18.67733,74.77035,-27.89392
1.59982E+15,1,-0.53322,-0.19288,-0.77493
1.59982E+15,2,17.57866,76.05213,-28.6874
1.59982E+15,1,-0.57521,-0.18799,-0.79153
1.59982E+15,2,18.55525,77.02872,-28.87051
1.59982E+15,1,-0.51271,-0.20118,-0.77493
1.59982E+15,2,18.25007,74.5262,-27.95495
1.59982E+15,1,-0.54103,-0.22217,-0.77932
1.59982E+15,2,17.82281,78.92087,-29.29777
1.59982E+15,1,-0.54152,-0.21485,-0.83157
1.59982E+15,2,16.78518,82.82723,-30.88473
1.59982E+15,1,-0.49757,-0.19971,-0.78762
1.59982E+15,2,17.45659,85.75701,-31.92236
1.59982E+15,1,-0.45753,-0.1792,-0.7886
1.59982E+15,2,20.02014,89.11405,-32.53273
1.59982E+15,1,-0.45363,-0.20167,-0.79983
1.59982E+15,2,20.63051,85.63494,-30.76266
1.59982E+15,3,-45.61,-9.93,45.34
1.59982E+15,1,-0.43507,-0.24073,-0.84573
1.59982E+15,2,20.02014,82.64412,-29.48088
1.59982E+15,1,-0.44728,-0.27931,-0.918
1.59982E+15,2,17.21244,78.61568,-28.87051
1.59982E+15,1,-0.43019,-0.26417,-0.87112
1.59982E+15,2,15.38133,77.02872,-28.44325
1.59982E+15,1,-0.37648,-0.24122,-0.83694
1.59982E+15,2,16.54103,74.77035,-28.07703
1.59982E+15,1,-0.36134,-0.24366,-0.81399
1.59982E+15,2,16.60207,75.6859,-28.87051
1.59982E+15,1,-0.40138,-0.28175,-0.88186
1.59982E+15,2,17.45659,78.85983,-28.80947
1.59982E+15,1,-0.3506,-0.27589,-0.93753
1.59982E+15,2,15.86962,80.08057,-30.64058
1.59982E+15,1,-0.38038,-0.27149,-0.96194
1.59982E+15,2,16.29688,82.64412,-31.31199
1.59982E+15,1,-0.33058,-0.25831,-0.92874
1.59982E+15,2,17.57866,80.99612,-29.60295
1.59982E+15,1,-0.27003,-0.25831,-0.85159
1.59982E+15,2,17.82281,78.55464,-28.93155
1.59982E+15,3,-38.46,-12.28,42.62
1.59982E+15,1,-0.27052,-0.26807,-0.88089
1.59982E+15,2,17.76177,78.61568,-29.1757
1.59982E+15,1,-0.29151,-0.29395,-0.91507
1.59982E+15,2,16.78518,75.86901,-28.1991
1.59982E+15,1,-0.26563,-0.292,-0.9097
1.59982E+15,2,17.70074,74.64827,-27.71081
1.59982E+15,1,-0.29542,-0.2964,-0.95999
1.59982E+15,2,17.76177,73.48857,-27.95495
1.59982E+15,1,-0.30714,-0.29737,-0.92679
1.59982E+15,2,16.29688,73.85479,-29.23673
1.59982E+15,1,-0.31544,-0.30714,-0.92239
1.59982E+15,2,16.84622,78.18842,-30.15229
1.59982E+15,1,-0.28907,-0.29249,-0.91214
1.59982E+15,2,16.66311,81.54546,-30.76266
1.59982E+15,1,-0.23927,-0.28321,-0.87112
1.59982E+15,2,17.70074,83.86486,-31.06784
1.59982E+15,1,-0.1543,-0.29395,-0.87942
1.59982E+15,2,18.55525,82.46101,-29.8471
1.59982E+15,1,-0.14063,-0.30421,-0.89505
1.59982E+15,2,17.57866,80.93509,-29.66399
1.59982E+15,3,-32.42,-13.78,41.36
1.59982E+15,1,-0.16114,-0.3047,-0.93509
1.59982E+15,2,17.6397,78.61568,-29.29777
1.59982E+15,1,-0.14942,-0.2964,-0.90237
1.59982E+15,2,18.25007,77.02872,-28.93155
1.59982E+15,1,-0.18897,-0.30958,-0.91018
1.59982E+15,2,19.22666,78.49361,-28.93155
1.59982E+15,1,-0.18018,-0.33351,-0.94388
1.59982E+15,2,18.18903,77.08975,-28.99258
1.59982E+15,1,-0.16309,-0.35157,-0.96146
1.59982E+15,2,16.90725,80.56887,-30.70162
1.59982E+15,1,-0.15381,-0.35108,-1.00784
1.59982E+15,2,17.02933,82.7662,-30.64058
1.59982E+15,1,-0.09424,-0.32423,-0.93362
1.59982E+15,2,18.67733,84.78042,-31.43406
1.59982E+15,1,-0.03418,-0.31935,-0.8843
1.59982E+15,2,19.83703,87.09983,-31.92236
1.59982E+15,1,-0.01807,-0.33448,-0.87698
1.59982E+15,2,19.95911,85.26872,-31.86132
1.59982E+15,1,-0.0166,-0.35743,-0.93753
1.59982E+15,2,19.04355,86.91671,-32.28858
1.59982E+15,3,-25.78,-15.31,40.89
1.59982E+15,1,0.03711,-0.36476,-0.96927
1.59982E+15,2,19.77599,84.65835,-31.12888
1.59982E+15,1,0.0708,-0.36427,-0.92825
1.59982E+15,2,21.11881,79.10398,-28.93155
1.59982E+15,1,0.05518,-0.37599,-0.88528
1.59982E+15,2,19.95911,77.08975,-29.05362
1.59982E+15,1,0.05615,-0.36818,-0.84622
1.59982E+15,2,17.94488,76.41835,-29.23673
1.59982E+15,1,0.05176,-0.36183,-0.85989
1.59982E+15,2,18.00592,78.55464,-30.21332
1.59982E+15,1,0.03565,-0.36232,-0.94876
1.59982E+15,2,17.76177,81.91168,-30.76266
1.59982E+15,1,0.01904,-0.35792,-1.02493
1.59982E+15,2,19.16562,84.84146,-31.12888
1.59982E+15,1,-0.00342,-0.39454,-1.04788
1.59982E+15,2,19.77599,86.61153,-31.18992
1.59982E+15,1,0.0376,-0.38722,-0.95901
1.59982E+15,2,18.92148,85.02457,-30.82369
1.59982E+15,1,0.04639,-0.39113,-0.94485
1.59982E+15,2,17.45659,82.7662,-30.57955
1.59982E+15,3,-19.68,-16.34,41.37
1.59982E+15,1,0.06934,-0.37355,-0.97562
1.59982E+15,2,17.27348,81.48442,-29.96918
1.59982E+15,1,0.00098,-0.41408,-1.09574
1.59982E+15,2,17.02933,80.81301,-29.1757
1.59982E+15,1,0.04981,-0.44533,-1.18607
1.59982E+15,2,13.30607,65.00443,-22.64473
1.59982E+15,1,0.1128,-0.48146,-1.16898
1.59982E+15,2,8.05689,43.15317,-15.32029
1.59982E+15,1,0.07178,-0.48341,-1.16996
1.59982E+15,2,3.84533,23.19407,-8.97244
1.59982E+15,1,0.02295,-0.44484,-1.13919
1.59982E+15,2,0,5.00504,-3.11289
1.59982E+15,1,0.0459,-0.42775,-1.11527
1.59982E+15,2,-2.86874,-8.17896,2.44148
1.59982E+15,1,0.13965,-0.43361,-1.10062
1.59982E+15,2,-6.65304,-24.41481,8.72829
1.59982E+15,1,0.24805,-0.4507,-1.03421
1.59982E+15,2,-10.13215,-43.33628,15.68651
1.59982E+15,1,0.18653,-0.44923,-1.04984
1.59982E+15,2,-13.73333,-61.3422,21.24088
1.59982E+15,1,0.08252,-0.44191,-1.12162
1.59982E+15,2,-18.43318,-74.0379,25.14725
1.59982E+15,3,-9.31,-16.66,43.5
1.59982E+15,1,0.15772,-0.42482,-1.0098
1.59982E+15,2,-20.69155,-86.91671,30.88473
1.59982E+15,1,0.20508,-0.42677,-0.99905
1.59982E+15,2,-23.07199,-100.65004,36.80532
1.59982E+15,1,0.24903,-0.39601,-0.9302
1.59982E+15,2,-24.9031,-107.30308,38.0871
1.59982E+15,1,0.09033,-0.38673,-0.92825
1.59982E+15,2,-24.35377,-106.63167,39.00266
1.59982E+15,1,0.021,-0.34327,-0.88137
1.59982E+15,2,-25.51347,-101.5656,38.45332
1.59982E+15,1,0.00537,-0.31983,-0.86135
1.59982E+15,2,-22.21747,-92.77627,36.13392
1.59982E+15,1,0.01856,-0.3506,-0.88186
1.59982E+15,2,-19.89807,-85.39079,34.24177
1.59982E+15,1,-0.00195,-0.35939,-0.92581
1.59982E+15,2,-18.00592,-84.04798,33.69243
1.59982E+15,1,-0.06299,-0.35743,-0.99417
1.59982E+15,2,-17.88385,-84.23109,32.34962
1.59982E+15,1,-0.10596,-0.35987,-0.98489
1.59982E+15,2,-18.55525,-85.5739,30.09125
1.59982E+15,3,-10.51,-16.54,43.21
1.59982E+15,1,-0.12989,-0.37257,-0.97708
1.59982E+15,2,-17.27348,-84.35316,29.96918
1.59982E+15,1,-0.11768,-0.34669,-0.93069
1.59982E+15,2,-18.18903,-81.72857,29.35881
1.59982E+15,1,-0.1167,-0.33204,-0.89846
1.59982E+15,2,-18.18903,-82.09479,29.23673
1.59982E+15,1,-0.14795,-0.33155,-0.89358
1.59982E+15,2,-18.86044,-79.59227,28.26014
1.59982E+15,1,-0.12696,-0.33009,-0.87259
1.59982E+15,2,-18.31111,-77.8222,27.89392
1.59982E+15,1,-0.06494,-0.31983,-0.87454
1.59982E+15,2,-18.18903,-79.53124,28.26014
1.59982E+15,1,-0.07666,-0.32032,-0.88186
1.59982E+15,2,-17.70074,-78.37153,28.50429
1.59982E+15,1,-0.08985,-0.30616,-0.89261
1.59982E+15,2,-16.96829,-81.54546,30.27436
1.59982E+15,1,-0.12598,-0.31349,-0.90091
1.59982E+15,2,-17.70074,-83.68175,30.27436
1.59982E+15,1,-0.20606,-0.32667,-0.9678
1.59982E+15,2,-18.06696,-82.2779,29.90814
1.59982E+15,3,-21.29,-16.62,41.99
1.59982E+15,1,-0.1836,-0.3086,-0.98099
1.59982E+15,2,-18.06696,-83.49864,30.27436
1.59982E+15,1,-0.22755,-0.31495,-0.98392
1.59982E+15,2,-17.6397,-82.39998,29.60295
1.59982E+15,1,-0.25245,-0.31983,-0.96585
1.59982E+15,2,-17.88385,-83.31553,30.51851
1.59982E+15,1,-0.2251,-0.29493,-0.89944
1.59982E+15,2,-18.25007,-82.15583,29.66399
1.59982E+15,1,-0.28028,-0.292,-0.95706
