Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-20.14222,-79.28709,29.05362
1.59982E+15,1,-0.01953,-0.35108,-0.91946
1.59982E+15,2,-19.22666,-76.6625,27.89392
1.59982E+15,1,-0.00586,-0.34181,-0.91751
1.59982E+15,2,-18.7994,-76.41835,27.64977
1.59982E+15,1,-0.00977,-0.3423,-0.91751
1.59982E+15,2,-18.67733,-80.44679,28.80947
1.59982E+15,3,-17,-17.32,41.88
1.59982E+15,1,0.02734,-0.33302,-0.86819
1.59982E+15,2,-19.16562,-86.61153,30.57955
1.59982E+15,1,-0.05127,-0.34278,-0.90286
1.59982E+15,2,-19.65392,-86.7336,29.60295
1.59982E+15,1,-0.0376,-0.32032,-0.87503
1.59982E+15,2,-18.43318,-84.78042,29.78607
1.59982E+15,1,-0.0708,-0.31446,-0.87893
1.59982E+15,2,-16.29688,-81.66753,29.96918
1.59982E+15,1,-0.1504,-0.32765,-0.96536
1.59982E+15,2,-16.66311,-81.66753,29.90814
1.59982E+15,1,-0.15772,-0.34425,-0.94729
1.59982E+15,2,-17.82281,-82.03375,29.90814
1.59982E+15,1,-0.21436,-0.34962,-1.00247
1.59982E+15,2,-18.25007,-81.36235,29.60295
1.59982E+15,1,-0.22803,-0.33155,-1.0098
1.59982E+15,2,-19.22666,-81.66753,29.35881
1.59982E+15,1,-0.19532,-0.31349,-0.96829
1.59982E+15,2,-17.76177,-79.71435,28.87051
1.59982E+15,1,-0.21143,-0.30665,-0.97806
1.59982E+15,2,-17.39555,-81.05716,30.03021
1.59982E+15,3,-21.9,-16.41,40.97
1.59982E+15,1,-0.22413,-0.30763,-0.91556
1.59982E+15,2,-18.61629,-82.88827,30.03021
1.59982E+15,1,-0.22217,-0.31202,-0.90823
1.59982E+15,2,-18.61629,-83.62072,29.78607
1.59982E+15,1,-0.24903,-0.30274,-0.89114
1.59982E+15,2,-19.2877,-82.21686,29.60295
1.59982E+15,1,-0.2168,-0.29298,-0.84964
1.59982E+15,2,-17.45659,-80.50783,29.29777
1.59982E+15,1,-0.17432,-0.28907,-0.84378
1.59982E+15,2,-17.1514,-80.99612,29.11466
1.59982E+15,1,-0.23341,-0.28907,-0.85403
1.59982E+15,2,-17.57866,-80.38575,28.87051
1.59982E+15,1,-0.23731,-0.28126,-0.89554
1.59982E+15,2,-17.88385,-81.36235,28.6874
1.59982E+15,1,-0.31251,-0.28224,-0.9302
1.59982E+15,2,-17.94488,-80.32472,28.1991
1.59982E+15,1,-0.33497,-0.28565,-0.95999
1.59982E+15,2,-17.39555,-81.48442,28.74844
1.59982E+15,1,-0.3296,-0.28224,-0.93069
1.59982E+15,2,-18.43318,-83.37657,29.1757
1.59982E+15,3,-29.22,-15.43,41.47
1.59982E+15,1,-0.37501,-0.27198,-0.93411
1.59982E+15,2,-18.73836,-82.88827,29.1757
1.59982E+15,1,-0.37794,-0.25001,-0.91604
1.59982E+15,2,-18.67733,-82.09479,28.93155
1.59982E+15,1,-0.37111,-0.23682,-0.85891
1.59982E+15,2,-17.76177,-78.67672,28.01599
1.59982E+15,1,-0.37452,-0.22315,-0.84133
1.59982E+15,2,-17.21244,-78.24946,27.64977
1.59982E+15,1,-0.35743,-0.2212,-0.79446
1.59982E+15,2,-16.05274,-78.18842,28.50429
1.59982E+15,1,-0.39747,-0.23536,-0.83352
1.59982E+15,2,-15.80859,-77.02872,28.32118
1.59982E+15,1,-0.4463,-0.25733,-0.89212
1.59982E+15,2,-17.21244,-78.85983,27.95495
1.59982E+15,1,-0.46388,-0.25831,-0.88382
1.59982E+15,2,-17.70074,-76.6625,27.28355
1.59982E+15,1,-0.44288,-0.24171,-0.88772
1.59982E+15,2,-18.00592,-78.73775,27.71081
1.59982E+15,1,-0.48341,-0.22999,-0.8594
1.59982E+15,2,-18.55525,-79.89746,28.74844
1.59982E+15,1,-0.48146,-0.21876,-0.88577
1.59982E+15,2,-18.86044,-80.26368,28.62636
1.59982E+15,3,-36.13,-13.61,42.05
1.59982E+15,1,-0.48195,-0.21632,-0.86087
1.59982E+15,2,-18.43318,-79.95849,28.56532
1.59982E+15,1,-0.50002,-0.18946,-0.81741
1.59982E+15,2,-17.6397,-79.71435,28.93155
1.59982E+15,1,-0.46242,-0.18067,-0.76223
1.59982E+15,2,-16.66311,-80.20264,28.74844
1.59982E+15,1,-0.49464,-0.19776,-0.75198
1.59982E+15,2,-17.33451,-79.40916,28.01599
1.59982E+15,1,-0.55812,-0.20655,-0.83987
1.59982E+15,2,-17.70074,-77.15079,27.22251
1.59982E+15,1,-0.54396,-0.20899,-0.88479
1.59982E+15,2,-17.6397,-79.4702,27.40562
1.59982E+15,1,-0.57228,-0.19385,-0.85501
1.59982E+15,2,-18.43318,-80.56887,27.71081
1.59982E+15,1,-0.59181,-0.17579,-0.83303
1.59982E+15,2,-18.43318,-83.86486,29.29777
1.59982E+15,1,-0.56203,-0.16114,-0.76809
1.59982E+15,2,-19.04355,-85.0856,29.78607
1.59982E+15,1,-0.63186,-0.16309,-0.78762
1.59982E+15,2,-18.98251,-81.97272,28.80947
1.59982E+15,3,-41.61,-11.97,44.05
1.59982E+15,1,-0.62648,-0.15284,-0.78127
1.59982E+15,2,-18.25007,-82.7662,28.87051
1.59982E+15,1,-0.60012,-0.14063,-0.71487
1.59982E+15,2,-17.27348,-81.91168,28.56532
1.59982E+15,1,-0.63283,-0.13135,-0.70217
1.59982E+15,2,-17.02933,-82.2779,29.1757
1.59982E+15,1,-0.62014,-0.13721,-0.67776
1.59982E+15,2,-16.72414,-82.7662,29.41984
1.59982E+15,1,-0.63039,-0.14063,-0.6924
1.59982E+15,2,-16.48,-79.95849,28.07703
1.59982E+15,1,-0.66701,-0.14112,-0.73098
1.59982E+15,2,-16.84622,-78.06635,27.0394
1.59982E+15,1,-0.65481,-0.14258,-0.72561
1.59982E+15,2,-17.76177,-80.08057,27.34458
1.59982E+15,1,-0.69533,-0.14112,-0.74416
1.59982E+15,2,-18.43318,-81.60649,27.46666
1.59982E+15,1,-0.70754,-0.13282,-0.72903
1.59982E+15,2,-18.55525,-82.39998,28.32118
1.59982E+15,1,-0.71291,-0.11377,-0.68606
1.59982E+15,2,-18.61629,-81.85064,28.50429
1.59982E+15,3,-47.31,-9.95,46.62
1.59982E+15,1,-0.74514,-0.08643,-0.62941
1.59982E+15,2,-17.6397,-79.40916,27.5277
1.59982E+15,1,-0.72707,-0.0752,-0.57131
1.59982E+15,2,-15.93066,-78.06635,27.16147
1.59982E+15,1,-0.68996,-0.0835,-0.61232
1.59982E+15,2,-15.5034,-80.81301,27.77184
1.59982E+15,1,-0.74612,-0.10108,-0.65871
1.59982E+15,2,-16.84622,-80.01953,26.85629
1.59982E+15,1,-0.76125,-0.11573,-0.68361
1.59982E+15,2,-16.78518,-79.40916,26.5511
1.59982E+15,1,-0.74612,-0.10108,-0.63723
1.59982E+15,2,-17.57866,-80.56887,27.95495
1.59982E+15,1,-0.77541,-0.08057,-0.6216
1.59982E+15,2,-17.6397,-81.66753,28.93155
1.59982E+15,1,-0.73977,-0.08789,-0.64895
1.59982E+15,2,-18.92148,-84.71938,30.21332
1.59982E+15,1,-0.78713,-0.08252,-0.64602
1.59982E+15,2,-18.92148,-85.0856,30.15229
1.59982E+15,1,-0.83792,-0.06153,-0.63967
1.59982E+15,2,-19.71496,-85.32975,29.96918
1.59982E+15,3,-53.16,-7.62,49.49
1.59982E+15,1,-0.81008,-0.03418,-0.50636
1.59982E+15,2,-19.47081,-83.49864,29.78607
1.59982E+15,1,-0.82766,-0.01221,-0.48537
1.59982E+15,2,-17.94488,-82.39998,29.11466
1.59982E+15,1,-0.80325,-0.01074,-0.50197
1.59982E+15,2,-17.82281,-82.82723,29.1757
1.59982E+15,1,-0.82522,-0.03565,-0.51369
1.59982E+15,2,-16.60207,-79.28709,28.13807
1.59982E+15,1,-0.85208,-0.04151,-0.57082
1.59982E+15,2,-16.66311,-80.81301,27.89392
1.59982E+15,1,-0.86282,-0.04151,-0.50197
1.59982E+15,2,-17.6397,-81.60649,28.62636
1.59982E+15,1,-0.84671,-0.00732,-0.50002
1.59982E+15,2,-18.31111,-83.74279,29.8471
1.59982E+15,1,-0.82913,-0.01221,-0.47169
1.59982E+15,2,-19.10459,-88.50368,31.06784
1.59982E+15,1,-0.83108,-0.01807,-0.46632
1.59982E+15,2,-19.04355,-87.83227,30.94577
1.59982E+15,1,-0.85647,-0.01514,-0.48683
1.59982E+15,2,-19.40977,-84.53627,29.78607
1.59982E+15,3,-57.72,-5.34,53.12
1.59982E+15,1,-0.88089,0.00732,-0.43214
1.59982E+15,2,-18.37214,-82.82723,29.54192
1.59982E+15,1,-0.89846,0.0293,-0.44728
1.59982E+15,2,-17.88385,-82.46101,29.48088
1.59982E+15,1,-0.88772,0.02832,-0.39845
1.59982E+15,2,-18.55525,-82.70516,29.96918
1.59982E+15,1,-0.87844,0.03565,-0.41456
1.59982E+15,2,-17.88385,-80.50783,28.99258
1.59982E+15,1,-0.89358,0.03369,-0.42726
1.59982E+15,2,-17.94488,-80.99612,28.07703
1.59982E+15,1,-0.95706,0.04004,-0.38136
1.59982E+15,2,-17.88385,-81.85064,28.26014
1.59982E+15,1,-0.97317,0.05567,-0.40626
1.59982E+15,2,-18.73836,-85.39079,30.51851
1.59982E+15,1,-0.94681,0.06104,-0.33644
1.59982E+15,2,-19.2877,-89.17508,31.31199
1.59982E+15,1,-0.89602,0.06299,-0.31788
1.59982E+15,2,-18.55525,-89.66338,31.18992
1.59982E+15,1,-0.87893,0.05322,-0.32032
1.59982E+15,2,-18.43318,-88.13746,30.82369
1.59982E+15,3,-62.34,-3.17,58.65
1.59982E+15,1,-0.90188,0.04883,-0.30128
1.59982E+15,2,-17.70074,-85.39079,30.03021
1.59982E+15,1,-0.97659,0.14893,-0.08057
1.59982E+15,2,-14.64888,-69.70428,24.65896
1.59982E+15,1,-0.90384,0.20508,0.06787
1.59982E+15,2,-8.97244,-47.9751,16.96829
1.59982E+15,1,-0.86477,0.18799,0.04053
1.59982E+15,2,-5.55437,-27.58873,8.9114
1.59982E+15,1,-0.9136,0.1626,0.02344
1.59982E+15,2,0.36622,-1.28178,0.24415
1.59982E+15,1,-0.91946,0.13672,-0.15528
1.59982E+15,2,5.00504,16.90725,-6.83615
1.59982E+15,1,-0.95706,0.13672,-0.08741
1.59982E+15,2,8.05689,35.21836,-12.63466
1.59982E+15,1,-0.90872,0.15528,-0.07617
1.59982E+15,2,11.10874,48.76858,-17.1514
1.59982E+15,1,-0.87405,0.12354,-0.06348
1.59982E+15,2,12.45155,64.21094,-21.42399
1.59982E+15,1,-0.91409,0.12598,-0.07031
1.59982E+15,2,16.96829,81.97272,-25.94073
1.59982E+15,3,-67.5,-2.14,62.81
1.59982E+15,1,-0.88382,0.14942,-0.14747
1.59982E+15,2,22.21747,101.74871,-33.75347
1.59982E+15,1,-0.87649,0.08741,-0.26856
1.59982E+15,2,23.56029,113.83404,-40.04028
1.59982E+15,1,-0.91849,0.01904,-0.40919
1.59982E+15,2,23.92651,110.59908,-39.00266
1.59982E+15,1,-0.95413,-0.00586,-0.54689
1.59982E+15,2,22.52266,105.28886,-36.80532
1.59982E+15,1,-0.93753,-0.00732,-0.61525
1.59982E+15,2,19.71496,96.56056,-33.38725
1.59982E+15,1,-0.89895,0.02637,-0.52589
1.59982E+15,2,16.96829,88.62575,-30.51851
1.59982E+15,1,-0.88723,0.07715,-0.38527
1.59982E+15,2,19.10459,89.60234,-31.55614
1.59982E+15,1,-0.82522,0.05762,-0.38331
1.59982E+15,2,19.83703,89.72442,-32.16651
1.59982E+15,1,-0.87893,0.00977,-0.42531
1.59982E+15,2,18.92148,89.90753,-32.04443
1.59982E+15,1,-0.86184,-0.03369,-0.55373
1.59982E+15,2,18.98251,87.34397,-30.70162
1.59982E+15,1,-0.85989,-0.05469,-0.63283
1.59982E+15,2,16.96829,83.9259,-30.3354
1.59982E+15,3,-62.12,-1.87,62.66
1.59982E+15,1,-0.85891,-0.02393,-0.5923
1.59982E+15,2,17.02933,83.9259,-30.70162
1.59982E+15,1,-0.83108,0.02051,-0.55861
1.59982E+15,2,18.7994,82.52205,-31.06784
1.59982E+15,1,-0.86087,0.00684,-0.48195
1.59982E+15,2,20.08118,80.26368,-30.03021
1.59982E+15,1,-0.85842,-0.04102,-0.54396
1.59982E+15,2,20.69155,77.27287,-28.01599
1.59982E+15,1,-0.80325,-0.08448,-0.60402
1.59982E+15,2,18.06696,73.79376,-27.95495
1.59982E+15,1,-0.81448,-0.07471,-0.56496
1.59982E+15,2,16.29688,76.78457,-29.05362
1.59982E+15,1,-0.76174,-0.03223,-0.54592
1.59982E+15,2,17.88385,79.34812,-30.3354
1.59982E+15,1,-0.79592,-0.02979,-0.45558
1.59982E+15,2,19.59288,81.24027,-31.12888
1.59982E+15,1,-0.79934,-0.04981,-0.52248
1.59982E+15,2,20.69155,82.70516,-30.51851
1.59982E+15,1,-0.75832,-0.11377,-0.62795
1.59982E+15,2,17.39555,80.26368,-30.27436
1.59982E+15,3,-58.98,-3.93,56.1
1.59982E+15,1,-0.81106,-0.11817,-0.6675
1.59982E+15,2,15.80859,81.17924,-29.90814
1.59982E+15,1,-0.76858,-0.08008,-0.66115
1.59982E+15,2,15.9917,80.6299,-29.78607
1.59982E+15,1,-0.77444,-0.05176,-0.54738
1.59982E+15,2,17.09037,79.34812,-28.87051
1.59982E+15,1,-0.77151,-0.04785,-0.53761
1.59982E+15,2,17.57866,77.39494,-28.01599
1.59982E+15,1,-0.75002,-0.09375,-0.58303
1.59982E+15,2,17.09037,79.04294,-28.01599
1.59982E+15,1,-0.75588,-0.11182,-0.65773
1.59982E+15,2,16.17481,83.62072,-29.35881
1.59982E+15,1,-0.72463,-0.09571,-0.66408
1.59982E+15,2,17.39555,84.71938,-29.90814
1.59982E+15,1,-0.6885,-0.09033,-0.60695
1.59982E+15,2,19.2877,85.75701,-29.72503
1.59982E+15,1,-0.6802,-0.09815,-0.64992
1.59982E+15,2,19.53185,85.0856,-29.48088
1.59982E+15,1,-0.67287,-0.146,-0.70461
1.59982E+15,2,17.51762,83.31553,-29.35881
1.59982E+15,3,-54.46,-6.44,51.63
1.59982E+15,1,-0.64943,-0.16651,-0.7759
1.59982E+15,2,16.66311,82.82723,-29.29777
1.59982E+15,1,-0.66897,-0.15528,-0.83401
1.59982E+15,2,15.07614,80.26368,-28.87051
1.59982E+15,1,-0.66604,-0.12403,-0.81155
1.59982E+15,2,15.9917,77.63909,-27.77184
1.59982E+15,1,-0.62404,-0.125,-0.77004
1.59982E+15,2,17.02933,76.35731,-27.71081
1.59982E+15,1,-0.6426,-0.14551,-0.75784
1.59982E+15,2,17.02933,78.61568,-28.1991
1.59982E+15,1,-0.58937,-0.14307,-0.74709
1.59982E+15,2,17.39555,80.08057,-28.93155
1.59982E+15,1,-0.57472,-0.13526,-0.72463
1.59982E+15,2,18.18903,81.54546,-29.78607
1.59982E+15,1,-0.60793,-0.14551,-0.73928
1.59982E+15,2,19.71496,80.99612,-29.23673
1.59982E+15,1,-0.57179,-0.17579,-0.78469
1.59982E+15,2,19.95911,76.05213,-27.89392
1.59982E+15,1,-0.56056,-0.20508,-0.80325
1.59982E+15,2,18.37214,76.1742,-28.32118
1.59982E+15,3,-50.93,-8.11,48.18
1.59982E+15,1,-0.58937,-0.20215,-0.82913
1.59982E+15,2,17.70074,76.84561,-28.6874
1.59982E+15,1,-0.5425,-0.18067,-0.77883
1.59982E+15,2,17.33451,76.23524,-28.87051
1.59982E+15,1,-0.53468,-0.18506,-0.76077
1.59982E+15,2,18.31111,76.96768,-28.93155
1.59982E+15,1,-0.58498,-0.21046,-0.82717
1.59982E+15,2,17.02933,76.41835,-28.87051
1.59982E+15,1,-0.53517,-0.21143,-0.80813
1.59982E+15,2,17.02933,79.89746,-29.72503
1.59982E+15,1,-0.51125,-0.1836,-0.79055
1.59982E+15,2,17.45659,82.94931,-30.94577
1.59982E+15,1,-0.5132,-0.17188,-0.75344
1.59982E+15,2,18.61629,84.4142,-31.31199
1.59982E+15,1,-0.43361,-0.17725,-0.73342
1.59982E+15,2,21.17985,85.51286,-30.94577
1.59982E+15,1,-0.45851,-0.22852,-0.80227
1.59982E+15,2,20.26429,83.55968,-30.39644
1.59982E+15,1,-0.47755,-0.26612,-0.87991
1.59982E+15,2,18.31111,82.70516,-30.15229
1.59982E+15,3,-45.55,-10.35,45.11
1.59982E+15,1,-0.44191,-0.27393,-0.92776
1.59982E+15,2,16.72414,79.95849,-29.60295
1.59982E+15,1,-0.42872,-0.2588,-0.88675
1.59982E+15,2,15.68651,77.27287,-28.87051
1.59982E+15,1,-0.43556,-0.24024,-0.88772
1.59982E+15,2,16.41896,75.07553,-28.32118
1.59982E+15,1,-0.37452,-0.25196,-0.86282
1.59982E+15,2,16.17481,74.70931,-28.80947
1.59982E+15,1,-0.42286,-0.27735,-0.89602
1.59982E+15,2,16.54103,81.05716,-29.72503
1.59982E+15,1,-0.38331,-0.25147,-0.93362
1.59982E+15,2,16.17481,82.39998,-30.82369
1.59982E+15,1,-0.31056,-0.25098,-0.87259
1.59982E+15,2,17.76177,81.66753,-30.27436
1.59982E+15,1,-0.29835,-0.26075,-0.897
1.59982E+15,2,18.06696,79.77538,-29.05362
1.59982E+15,1,-0.29054,-0.27833,-0.88772
1.59982E+15,2,17.57866,77.3339,-28.50429
1.59982E+15,1,-0.31202,-0.27882,-0.89944
1.59982E+15,2,17.27348,78.18842,-29.1757
1.59982E+15,3,-39.53,-11.89,42.64
1.59982E+15,1,-0.35157,-0.29054,-0.94974
1.59982E+15,2,16.78518,77.76116,-28.99258
1.59982E+15,1,-0.31495,-0.29737,-0.94046
1.59982E+15,2,17.1514,75.86901,-27.89392
1.59982E+15,1,-0.27149,-0.30421,-0.95853
1.59982E+15,2,17.27348,75.25864,-28.38221
1.59982E+15,1,-0.26661,-0.29933,-0.93558
1.59982E+15,2,16.11377,75.74694,-29.66399
1.59982E+15,1,-0.30128,-0.28565,-0.89309
1.59982E+15,2,16.60207,79.22605,-30.64058
1.59982E+15,1,-0.22462,-0.271,-0.85012
1.59982E+15,2,18.49422,80.44679,-30.15229
1.59982E+15,1,-0.23438,-0.28272,-0.85891
1.59982E+15,2,18.06696,82.09479,-30.51851
1.59982E+15,1,-0.18018,-0.30372,-0.89846
1.59982E+15,2,18.25007,80.38575,-29.1757
1.59982E+15,1,-0.15284,-0.30616,-0.90628
1.59982E+15,2,18.00592,79.34812,-29.11466
1.59982E+15,1,-0.21534,-0.30958,-0.95315
1.59982E+15,2,18.31111,79.65331,-29.35881
1.59982E+15,3,-33.71,-13.75,41.45
1.59982E+15,1,-0.19337,-0.31056,-0.91946
1.59982E+15,2,18.25007,77.02872,-28.44325
1.59982E+15,1,-0.19922,-0.3296,-0.91556
1.59982E+15,2,18.43318,78.9819,-28.99258
1.59982E+15,1,-0.21436,-0.34669,-1.00003
1.59982E+15,2,16.84622,79.22605,-29.90814
1.59982E+15,1,-0.14795,-0.32814,-0.96048
1.59982E+15,2,16.84622,81.66753,-31.4951
1.59982E+15,1,-0.11475,-0.32667,-0.94436
1.59982E+15,2,18.18903,83.68175,-31.31199
1.59982E+15,1,-0.05371,-0.31446,-0.87649
1.59982E+15,2,18.98251,83.01035,-30.94577
1.59982E+15,1,0.00098,-0.31886,-0.83792
1.59982E+15,2,19.77599,83.62072,-31.00681
1.59982E+15,1,-0.00244,-0.34474,-0.89309
1.59982E+15,2,19.53185,83.68175,-31.55614
1.59982E+15,1,0.00049,-0.3423,-0.92044
1.59982E+15,2,20.4474,85.87909,-32.47169
1.59982E+15,1,0.04053,-0.36329,-0.92825
1.59982E+15,2,20.56948,83.74279,-31.12888
1.59982E+15,1,-0.0249,-0.3882,-0.95315
1.59982E+15,2,20.08118,79.59227,-29.23673
1.59982E+15,3,-26.96,-15.01,41.03
1.59982E+15,1,-0.00146,-0.38575,-0.95071
1.59982E+15,2,17.76177,77.63909,-28.99258
1.59982E+15,1,0.00439,-0.36525,-0.96927
1.59982E+15,2,16.66311,76.05213,-29.35881
1.59982E+15,1,0.01074,-0.35353,-0.96146
1.59982E+15,2,17.94488,78.9819,-29.60295
1.59982E+15,1,-0.01074,-0.34767,-0.9971
1.59982E+15,2,19.16562,83.9259,-30.3354
1.59982E+15,1,-0.01416,-0.35939,-0.99319
1.59982E+15,2,20.56948,86.79464,-30.57955
1.59982E+15,1,0.05567,-0.37989,-0.94046
1.59982E+15,2,19.2877,88.13746,-31.80029
1.59982E+15,1,0.11621,-0.37794,-0.9219
1.59982E+15,2,20.02014,85.0856,-30.88473
1.59982E+15,1,0.09082,-0.38917,-0.93509
1.59982E+15,2,17.82281,82.70516,-30.51851
1.59982E+15,1,0.10889,-0.38331,-0.94827
1.59982E+15,2,17.82281,82.09479,-30.27436
1.59982E+15,1,0.08985,-0.38624,-0.9595
1.59982E+15,2,18.00592,82.94931,-30.21332
1.59982E+15,3,-18.66,-16.39,41.29
1.59982E+15,1,0.14014,-0.42677,-1.04202
1.59982E+15,2,16.35792,67.99524,-24.10962
1.59982E+15,1,0.14698,-0.48683,-1.15922
1.59982E+15,2,9.03348,46.93747,-17.27348
1.59982E+15,1,0.05518,-0.49806,-1.2139
1.59982E+15,2,3.7843,28.50429,-11.10874
1.59982E+15,1,0.02197,-0.45314,-1.1807
1.59982E+15,2,0.79348,10.01007,-4.33363
1.59982E+15,1,0.0669,-0.42335,-1.07865
1.59982E+15,2,-1.77007,-5.31022,1.52593
1.59982E+15,1,0.14161,-0.43312,-1.07523
1.59982E+15,2,-6.04266,-22.88888,8.42311
1.59982E+15,1,0.1333,-0.4756,-1.1182
1.59982E+15,2,-12.02429,-42.35969,15.38133
1.59982E+15,1,0.09619,-0.44777,-1.15873
1.59982E+15,2,-15.62548,-58.71761,20.81362
1.59982E+15,1,0.19874,-0.41115,-1.06742
1.59982E+15,2,-15.68651,-73.48857,25.20829
1.59982E+15,1,0.18506,-0.4214,-0.97855
1.59982E+15,2,-19.34874,-87.52709,31.18992
1.59982E+15,3,-6.82,-16.62,44.88
1.59982E+15,1,0.14209,-0.42433,-1.00394
1.59982E+15,2,-23.37718,-101.26041,37.04947
1.59982E+15,1,0.24171,-0.38575,-0.90921
1.59982E+15,2,-24.65896,-108.1576,38.5754
1.59982E+15,1,0.10059,-0.37111,-0.92874
1.59982E+15,2,-23.13303,-105.89923,38.20917
1.59982E+15,1,0.03955,-0.33351,-0.89114
1.59982E+15,2,-23.19407,-100.52797,37.90399
1.59982E+15,1,-0.01514,-0.33106,-0.86917
1.59982E+15,2,-21.11881,-92.83731,35.88977
1.59982E+15,1,-0.0166,-0.35499,-0.90823
1.59982E+15,2,-20.32533,-85.81805,33.99762
1.59982E+15,1,-0.06055,-0.37208,-0.97122
1.59982E+15,2,-19.65392,-82.94931,32.95999
1.59982E+15,1,-0.07471,-0.37355,-1.00687
1.59982E+15,2,-19.59288,-81.91168,31.4951
1.59982E+15,1,-0.10547,-0.36622,-0.97855
1.59982E+15,2,-19.71496,-82.70516,29.78607
1.59982E+15,1,-0.09375,-0.35939,-0.9097
1.59982E+15,2,-18.86044,-83.07138,29.8471
1.59982E+15,3,-15.36,-17.4,42.42
1.59982E+15,1,-0.0459,-0.33497,-0.85794
1.59982E+15,2,-18.7994,-82.39998,29.78607
1.59982E+15,1,-0.08643,-0.32862,-0.88284
1.59982E+15,2,-19.16562,-83.13242,29.54192
1.59982E+15,1,-0.07373,-0.32618,-0.87503
1.59982E+15,2,-19.2877,-81.24027,28.32118
1.59982E+15,1,-0.08106,-0.32179,-0.87063
1.59982E+15,2,-18.25007,-79.4702,28.38221
1.59982E+15,1,-0.09229,-0.31251,-0.89358
1.59982E+15,2,-17.70074,-81.54546,29.41984
