Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.18946,-0.42824,-0.95071
1.59982E+15,2,-20.4474,-88.62575,32.59377
1.59982E+15,1,0.23487,-0.42531,-0.9556
1.59982E+15,2,-22.64473,-96.43849,35.76769
1.59982E+15,1,0.18018,-0.40431,-0.94925
1.59982E+15,2,-24.29273,-99.67345,36.50014
1.59982E+15,1,0.09522,-0.37013,-0.94046
1.59982E+15,2,-23.62133,-100.22279,36.56117
1.59982E+15,3,0.11,-16.24,43.95
1.59982E+15,1,0.08789,-0.37355,-0.86135
1.59982E+15,2,-25.08621,-96.68264,35.15732
1.59982E+15,1,0.07324,-0.36964,-0.86868
1.59982E+15,2,-22.5837,-92.83731,35.40147
1.59982E+15,1,0.05908,-0.3628,-0.91458
1.59982E+15,2,-21.79022,-89.84649,34.54695
1.59982E+15,1,0.00195,-0.35304,-0.94583
1.59982E+15,2,-20.38636,-88.8699,32.89895
1.59982E+15,1,-0.04639,-0.36232,-0.91653
1.59982E+15,2,-18.92148,-86.24531,30.94577
1.59982E+15,1,-0.11133,-0.36671,-0.93265
1.59982E+15,2,-17.82281,-81.85064,29.60295
1.59982E+15,1,-0.12207,-0.37648,-0.97806
1.59982E+15,2,-18.00592,-77.88324,28.13807
1.59982E+15,1,-0.125,-0.38478,-1.02005
1.59982E+15,2,-18.86044,-77.27287,27.71081
1.59982E+15,1,-0.08887,-0.37696,-0.98587
1.59982E+15,2,-18.98251,-80.38575,28.56532
1.59982E+15,1,-0.02393,-0.34474,-0.88577
1.59982E+15,2,-20.14222,-84.29212,29.05362
1.59982E+15,3,-16.15,-17.12,41.65
1.59982E+15,1,-0.07422,-0.33644,-0.86282
1.59982E+15,2,-20.14222,-84.71938,29.48088
1.59982E+15,1,-0.04932,-0.31983,-0.83547
1.59982E+15,2,-19.59288,-81.85064,28.87051
1.59982E+15,1,-0.04883,-0.31397,-0.87112
1.59982E+15,2,-17.88385,-78.49361,28.56532
1.59982E+15,1,-0.06543,-0.3169,-0.92874
1.59982E+15,2,-17.51762,-81.72857,29.41984
1.59982E+15,1,-0.07666,-0.31983,-0.91165
1.59982E+15,2,-17.27348,-82.94931,29.66399
1.59982E+15,1,-0.146,-0.31788,-0.94143
1.59982E+15,2,-17.76177,-84.90249,30.57955
1.59982E+15,1,-0.17237,-0.31349,-0.93655
1.59982E+15,2,-17.57866,-84.47523,30.76266
1.59982E+15,1,-0.21827,-0.31739,-0.99954
1.59982E+15,2,-16.72414,-80.87405,29.66399
1.59982E+15,1,-0.22169,-0.313,-1.01468
1.59982E+15,2,-17.51762,-83.55968,30.21332
1.59982E+15,1,-0.23536,-0.32325,-0.95853
1.59982E+15,2,-17.6397,-83.13242,29.78607
1.59982E+15,3,-22.33,-16.36,40.84
1.59982E+15,1,-0.2754,-0.31983,-0.94827
1.59982E+15,2,-18.49422,-83.86486,30.21332
1.59982E+15,1,-0.25733,-0.29151,-0.88235
1.59982E+15,2,-19.04355,-82.64412,29.66399
1.59982E+15,1,-0.24219,-0.28907,-0.90335
1.59982E+15,2,-16.17481,-78.18842,29.11466
1.59982E+15,1,-0.23096,-0.29005,-0.90481
1.59982E+15,2,-17.70074,-78.00531,28.1991
1.59982E+15,1,-0.24073,-0.28712,-0.8721
1.59982E+15,2,-17.21244,-77.57805,28.26014
1.59982E+15,1,-0.26807,-0.27638,-0.87698
1.59982E+15,2,-18.25007,-79.89746,28.1991
1.59982E+15,1,-0.313,-0.2754,-0.86575
1.59982E+15,2,-18.7994,-81.30131,28.1991
1.59982E+15,1,-0.27052,-0.271,-0.89407
1.59982E+15,2,-17.33451,-82.09479,28.80947
1.59982E+15,1,-0.29835,-0.28321,-0.897
1.59982E+15,2,-18.49422,-84.04798,28.50429
1.59982E+15,1,-0.34669,-0.27833,-0.89798
1.59982E+15,2,-18.49422,-84.78042,29.1757
1.59982E+15,3,-29.57,-15.08,41.36
1.59982E+15,1,-0.3755,-0.26075,-0.87649
1.59982E+15,2,-18.43318,-83.80383,29.1757
1.59982E+15,1,-0.43117,-0.24561,-0.88919
1.59982E+15,2,-18.00592,-79.04294,28.26014
1.59982E+15,1,-0.40382,-0.23194,-0.90286
1.59982E+15,2,-17.51762,-77.08975,27.34458
1.59982E+15,1,-0.35743,-0.2251,-0.8345
1.59982E+15,2,-15.9917,-74.89242,27.10044
1.59982E+15,1,-0.3965,-0.22071,-0.83303
1.59982E+15,2,-15.62548,-75.44176,27.77184
1.59982E+15,1,-0.40236,-0.23438,-0.82864
1.59982E+15,2,-16.35792,-78.24946,28.44325
1.59982E+15,1,-0.44923,-0.24854,-0.86917
1.59982E+15,2,-17.70074,-77.51701,27.71081
1.59982E+15,1,-0.45265,-0.24561,-0.91018
1.59982E+15,2,-18.55525,-79.65331,27.77184
1.59982E+15,1,-0.45509,-0.22803,-0.84915
1.59982E+15,2,-18.49422,-81.48442,28.80947
1.59982E+15,1,-0.47316,-0.21924,-0.86087
1.59982E+15,2,-19.40977,-82.33894,28.38221
1.59982E+15,1,-0.53371,-0.22608,-0.87454
1.59982E+15,2,-19.2877,-81.30131,28.6874
1.59982E+15,3,-35.63,-13.58,42.54
1.59982E+15,1,-0.49269,-0.1919,-0.85257
1.59982E+15,2,-19.47081,-79.34812,27.83288
1.59982E+15,1,-0.48,-0.17823,-0.8052
1.59982E+15,2,-17.45659,-77.63909,27.28355
1.59982E+15,1,-0.51125,-0.17725,-0.75344
1.59982E+15,2,-16.35792,-77.94427,27.83288
1.59982E+15,1,-0.52101,-0.18604,-0.78225
1.59982E+15,2,-16.11377,-77.76116,28.01599
1.59982E+15,1,-0.54494,-0.21192,-0.84036
1.59982E+15,2,-17.6397,-79.95849,27.89392
1.59982E+15,1,-0.59914,-0.20948,-0.87405
1.59982E+15,2,-18.55525,-81.24027,28.13807
1.59982E+15,1,-0.55226,-0.1792,-0.82864
1.59982E+15,2,-19.04355,-85.26872,28.99258
1.59982E+15,1,-0.56545,-0.16065,-0.74514
1.59982E+15,2,-19.2877,-84.53627,28.99258
1.59982E+15,1,-0.62014,-0.167,-0.77981
1.59982E+15,2,-18.98251,-84.35316,29.1757
1.59982E+15,1,-0.60305,-0.17286,-0.77981
1.59982E+15,2,-19.65392,-82.94931,28.62636
1.59982E+15,3,-42.29,-11.68,44.1
1.59982E+15,1,-0.67141,-0.15821,-0.78567
1.59982E+15,2,-18.7994,-79.16501,27.5277
1.59982E+15,1,-0.64162,-0.12989,-0.73782
1.59982E+15,2,-18.18903,-80.44679,28.13807
1.59982E+15,1,-0.61379,-0.10791,-0.65627
1.59982E+15,2,-16.90725,-80.75198,28.38221
1.59982E+15,1,-0.6465,-0.11573,-0.66066
1.59982E+15,2,-16.35792,-79.04294,27.58873
1.59982E+15,1,-0.66457,-0.13233,-0.70119
1.59982E+15,2,-16.84622,-78.24946,26.97836
1.59982E+15,1,-0.67531,-0.13477,-0.73635
1.59982E+15,2,-17.09037,-79.59227,26.97836
1.59982E+15,1,-0.6924,-0.13575,-0.75002
1.59982E+15,2,-17.45659,-82.70516,27.89392
1.59982E+15,1,-0.67092,-0.13379,-0.71047
1.59982E+15,2,-18.12799,-84.17005,28.80947
1.59982E+15,1,-0.69826,-0.11231,-0.70852
1.59982E+15,2,-18.86044,-83.25449,28.44325
1.59982E+15,1,-0.73489,-0.09717,-0.67727
1.59982E+15,2,-17.76177,-78.85983,27.58873
1.59982E+15,3,-47.84,-9.86,46.88
1.59982E+15,1,-0.73293,-0.0752,-0.62697
1.59982E+15,2,-16.41896,-76.11316,26.5511
1.59982E+15,1,-0.72512,-0.07178,-0.62941
1.59982E+15,2,-16.72414,-79.04294,26.91733
1.59982E+15,1,-0.74709,-0.07764,-0.63088
1.59982E+15,2,-17.21244,-80.56887,26.79525
1.59982E+15,1,-0.74172,-0.09131,-0.66311
1.59982E+15,2,-16.60207,-80.69094,26.85629
1.59982E+15,1,-0.7925,-0.09912,-0.63478
1.59982E+15,2,-17.33451,-80.6299,27.46666
1.59982E+15,1,-0.77346,-0.09033,-0.61135
1.59982E+15,2,-17.09037,-82.15583,28.99258
1.59982E+15,1,-0.73147,-0.08106,-0.61818
1.59982E+15,2,-18.61629,-85.63494,30.57955
1.59982E+15,1,-0.77493,-0.07276,-0.63674
1.59982E+15,2,-19.16562,-87.2219,30.51851
1.59982E+15,1,-0.76955,-0.07959,-0.62551
1.59982E+15,2,-19.65392,-87.28294,30.21332
1.59982E+15,1,-0.82229,-0.05615,-0.53127
1.59982E+15,2,-19.22666,-82.15583,28.93155
1.59982E+15,3,-52.77,-7.82,50.61
1.59982E+15,1,-0.84964,-0.03613,-0.52492
1.59982E+15,2,-18.37214,-80.87405,28.62636
1.59982E+15,1,-0.81545,-0.01514,-0.47658
1.59982E+15,2,-18.25007,-80.81301,28.74844
1.59982E+15,1,-0.84475,-0.00977,-0.52248
1.59982E+15,2,-16.54103,-78.55464,28.62636
1.59982E+15,1,-0.81985,-0.02051,-0.55666
1.59982E+15,2,-16.84622,-81.66753,28.50429
1.59982E+15,1,-0.87747,-0.02539,-0.52834
1.59982E+15,2,-17.27348,-82.15583,28.56532
1.59982E+15,1,-0.89554,-0.01318,-0.51808
1.59982E+15,2,-18.86044,-83.19346,29.60295
1.59982E+15,1,-0.86819,0.00879,-0.43019
1.59982E+15,2,-18.7994,-87.34397,30.57955
1.59982E+15,1,-0.83743,0.01416,-0.43605
1.59982E+15,2,-18.06696,-88.62575,30.51851
1.59982E+15,1,-0.8179,-0.0083,-0.44874
1.59982E+15,2,-18.00592,-86.24531,29.78607
1.59982E+15,1,-0.85696,-0.00391,-0.44777
1.59982E+15,2,-17.70074,-82.64412,29.11466
1.59982E+15,3,-58.18,-5.14,53.51
1.59982E+15,1,-0.89554,0,-0.46925
1.59982E+15,2,-18.86044,-82.33894,29.66399
1.59982E+15,1,-0.89944,0.03516,-0.37843
1.59982E+15,2,-18.18903,-80.69094,29.23673
1.59982E+15,1,-0.87259,0.03027,-0.40626
1.59982E+15,2,-18.06696,-81.05716,29.23673
1.59982E+15,1,-0.84817,0.02197,-0.43165
1.59982E+15,2,-18.55525,-82.2779,28.6874
1.59982E+15,1,-0.91116,0.02051,-0.43214
1.59982E+15,2,-17.82281,-81.97272,28.74844
1.59982E+15,1,-0.94632,0.03711,-0.44484
1.59982E+15,2,-19.59288,-85.51286,30.3354
1.59982E+15,1,-0.97317,0.07129,-0.33399
1.59982E+15,2,-19.47081,-87.34397,31.06784
1.59982E+15,1,-0.94876,0.08936,-0.29835
1.59982E+15,2,-19.59288,-88.07642,31.31199
1.59982E+15,1,-0.90091,0.07373,-0.26075
1.59982E+15,2,-19.2877,-87.77123,30.76266
1.59982E+15,1,-0.90677,0.06983,-0.31007
1.59982E+15,2,-17.45659,-85.39079,30.51851
1.59982E+15,3,-62.29,-3.09,59.08
1.59982E+15,1,-0.93948,0.125,-0.09522
1.59982E+15,2,-14.3437,-65.91998,23.2551
1.59982E+15,1,-0.90628,0.18848,0.02295
1.59982E+15,2,-7.50755,-43.70251,14.77096
1.59982E+15,1,-0.88333,0.18799,0.07227
1.59982E+15,2,-4.21155,-22.64473,7.20237
1.59982E+15,1,-0.93118,0.17432,0.02197
1.59982E+15,2,0.85452,2.44148,-0.73244
1.59982E+15,1,-0.94339,0.14307,-0.14112
1.59982E+15,2,4.88296,19.71496,-7.81274
1.59982E+15,1,-0.96048,0.13819,-0.08985
1.59982E+15,2,8.36207,36.62221,-12.93985
1.59982E+15,1,-0.90774,0.15137,-0.08252
1.59982E+15,2,11.59703,52.30873,-17.88385
1.59982E+15,1,-0.87844,0.12549,-0.05469
1.59982E+15,2,13.30607,66.04205,-22.5837
1.59982E+15,1,-0.91214,0.12207,-0.07813
1.59982E+15,2,17.51762,83.86486,-26.5511
1.59982E+15,1,-0.90872,0.13233,-0.13819
1.59982E+15,2,21.6071,103.7019,-33.93658
1.59982E+15,3,-67.22,-1.59,64.54
1.59982E+15,1,-0.86038,0.06983,-0.33692
1.59982E+15,2,22.88888,109.50041,-38.5754
1.59982E+15,1,-0.94436,0.01221,-0.39503
1.59982E+15,2,22.15644,108.09656,-37.96503
1.59982E+15,1,-0.96634,0.01465,-0.51613
1.59982E+15,2,22.0954,103.76293,-36.25599
1.59982E+15,1,-0.90774,-0.00635,-0.58742
1.59982E+15,2,19.47081,94.85153,-33.1431
1.59982E+15,1,-0.87259,0.0166,-0.50148
1.59982E+15,2,17.21244,89.84649,-30.03021
1.59982E+15,1,-0.87942,0.06983,-0.42335
1.59982E+15,2,18.86044,92.34901,-31.73925
1.59982E+15,1,-0.84133,0.05567,-0.41847
1.59982E+15,2,19.83703,90.63997,-32.47169
1.59982E+15,1,-0.88723,0.01758,-0.44679
1.59982E+15,2,20.20325,91.18931,-31.92236
1.59982E+15,1,-0.86038,-0.02246,-0.52101
1.59982E+15,2,20.38636,86.48946,-30.27436
1.59982E+15,1,-0.84671,-0.0586,-0.58742
1.59982E+15,2,17.57866,83.13242,-29.8471
1.59982E+15,1,-0.83889,-0.03858,-0.60256
1.59982E+15,2,17.21244,84.65835,-30.51851
1.59982E+15,3,-61.08,-2.17,61.49
1.59982E+15,1,-0.82717,-0.0083,-0.60842
1.59982E+15,2,17.57866,83.74279,-31.37303
1.59982E+15,1,-0.89114,0.00781,-0.5464
1.59982E+15,2,19.47081,81.17924,-29.66399
1.59982E+15,1,-0.84573,-0.01367,-0.5757
1.59982E+15,2,21.11881,77.02872,-27.34458
1.59982E+15,1,-0.82571,-0.05615,-0.56252
1.59982E+15,2,18.73836,72.8782,-26.97836
1.59982E+15,1,-0.81594,-0.06201,-0.53566
1.59982E+15,2,18.18903,76.90664,-28.07703
1.59982E+15,1,-0.76174,-0.04785,-0.54054
1.59982E+15,2,18.55525,80.26368,-30.45747
1.59982E+15,1,-0.82278,-0.03809,-0.48585
1.59982E+15,2,19.89807,83.01035,-31.31199
1.59982E+15,1,-0.76955,-0.04834,-0.52736
1.59982E+15,2,20.63051,82.94931,-31.06784
1.59982E+15,1,-0.77737,-0.09131,-0.60353
1.59982E+15,2,19.04355,79.40916,-29.54192
1.59982E+15,1,-0.79983,-0.10547,-0.65627
1.59982E+15,2,16.90725,79.83642,-28.74844
1.59982E+15,3,-58.05,-4.88,56.24
1.59982E+15,1,-0.75539,-0.1001,-0.66164
1.59982E+15,2,15.86962,79.71435,-29.29777
1.59982E+15,1,-0.78127,-0.07031,-0.56349
1.59982E+15,2,16.48,80.26368,-28.87051
1.59982E+15,1,-0.76516,-0.05127,-0.54054
1.59982E+15,2,17.88385,78.61568,-28.38221
1.59982E+15,1,-0.75344,-0.0791,-0.56154
1.59982E+15,2,17.82281,79.53124,-27.89392
1.59982E+15,1,-0.76028,-0.11035,-0.65188
1.59982E+15,2,16.41896,82.46101,-28.62636
1.59982E+15,1,-0.72512,-0.10743,-0.68557
1.59982E+15,2,16.72414,85.02457,-29.54192
1.59982E+15,1,-0.69192,-0.08838,-0.63723
1.59982E+15,2,18.49422,86.61153,-29.8471
1.59982E+15,1,-0.67824,-0.09326,-0.65041
1.59982E+15,2,19.59288,85.39079,-29.35881
1.59982E+15,1,-0.66311,-0.13477,-0.67092
1.59982E+15,2,18.49422,82.94931,-28.87051
1.59982E+15,1,-0.65773,-0.16211,-0.75198
1.59982E+15,2,16.90725,81.91168,-28.74844
1.59982E+15,3,-53.77,-6.36,51
1.59982E+15,1,-0.66506,-0.167,-0.82131
1.59982E+15,2,15.80859,79.40916,-28.26014
1.59982E+15,1,-0.65481,-0.14014,-0.81057
1.59982E+15,2,15.86962,77.51701,-27.71081
1.59982E+15,1,-0.62014,-0.13086,-0.77883
1.59982E+15,2,16.90725,76.84561,-27.83288
1.59982E+15,1,-0.65139,-0.14649,-0.76418
1.59982E+15,2,17.09037,78.61568,-28.07703
1.59982E+15,1,-0.58937,-0.13965,-0.76955
1.59982E+15,2,17.70074,80.93509,-28.80947
1.59982E+15,1,-0.58693,-0.13282,-0.75246
1.59982E+15,2,17.82281,82.15583,-29.8471
1.59982E+15,1,-0.5967,-0.13184,-0.75881
1.59982E+15,2,19.89807,81.42338,-29.05362
1.59982E+15,1,-0.56154,-0.15528,-0.772
1.59982E+15,2,20.87466,76.78457,-27.64977
1.59982E+15,1,-0.57033,-0.18848,-0.7886
1.59982E+15,2,19.47081,76.05213,-27.83288
1.59982E+15,1,-0.58351,-0.19581,-0.82571
1.59982E+15,2,18.31111,75.62487,-28.44325
1.59982E+15,3,-48.41,-8.53,47.44
1.59982E+15,1,-0.52443,-0.18409,-0.76614
1.59982E+15,2,17.76177,76.47938,-28.74844
1.59982E+15,1,-0.55129,-0.18555,-0.76223
1.59982E+15,2,18.43318,77.45598,-28.99258
1.59982E+15,1,-0.56008,-0.20362,-0.80618
1.59982E+15,2,17.70074,76.05213,-28.32118
1.59982E+15,1,-0.5298,-0.22217,-0.79592
1.59982E+15,2,17.39555,79.59227,-29.23673
1.59982E+15,1,-0.5298,-0.19727,-0.82131
1.59982E+15,2,16.66311,83.25449,-31.00681
1.59982E+15,1,-0.50978,-0.18018,-0.77932
1.59982E+15,2,17.51762,85.0856,-31.55614
1.59982E+15,1,-0.43312,-0.16895,-0.75539
1.59982E+15,2,20.81362,87.2219,-31.43406
1.59982E+15,1,-0.45656,-0.20997,-0.79836
1.59982E+15,2,21.11881,84.84146,-30.09125
1.59982E+15,1,-0.45216,-0.2544,-0.85989
1.59982E+15,2,19.71496,82.58309,-29.35881
1.59982E+15,1,-0.43556,-0.27833,-0.91849
1.59982E+15,2,16.72414,79.34812,-29.11466
1.59982E+15,3,-43.59,-10.71,44.19
1.59982E+15,1,-0.43312,-0.2544,-0.88186
1.59982E+15,2,15.32029,77.8222,-28.6874
1.59982E+15,1,-0.4087,-0.23048,-0.86331
1.59982E+15,2,16.29688,75.19761,-28.32118
1.59982E+15,1,-0.36134,-0.2461,-0.8384
1.59982E+15,2,16.54103,75.19761,-28.93155
1.59982E+15,1,-0.42286,-0.28565,-0.9097
1.59982E+15,2,16.41896,79.59227,-29.60295
1.59982E+15,1,-0.37599,-0.2627,-0.95462
1.59982E+15,2,15.32029,81.05716,-30.51851
1.59982E+15,1,-0.32765,-0.25538,-0.91263
1.59982E+15,2,17.27348,82.09479,-30.57955
1.59982E+15,1,-0.30714,-0.25245,-0.90628
1.59982E+15,2,17.76177,80.20264,-29.11466
1.59982E+15,1,-0.27393,-0.26759,-0.86526
1.59982E+15,2,17.88385,78.3105,-28.56532
1.59982E+15,1,-0.28858,-0.271,-0.89358
1.59982E+15,2,17.6397,78.85983,-29.11466
1.59982E+15,1,-0.3296,-0.28663,-0.94632
1.59982E+15,2,16.60207,76.78457,-28.6874
1.59982E+15,3,-37.21,-12.6,42.68
1.59982E+15,1,-0.28468,-0.28858,-0.9302
1.59982E+15,2,17.45659,74.77035,-27.58873
1.59982E+15,1,-0.27686,-0.29737,-0.95853
1.59982E+15,2,17.6397,74.15998,-27.95495
1.59982E+15,1,-0.2964,-0.30226,-0.93313
1.59982E+15,2,15.68651,74.22102,-28.6874
1.59982E+15,1,-0.30714,-0.28809,-0.90139
1.59982E+15,2,16.72414,78.79879,-29.8471
1.59982E+15,1,-0.25001,-0.27735,-0.87307
1.59982E+15,2,17.27348,80.14161,-30.45747
1.59982E+15,1,-0.23731,-0.28077,-0.8677
1.59982E+15,2,17.51762,82.09479,-30.82369
1.59982E+15,1,-0.15625,-0.29981,-0.88186
1.59982E+15,2,18.18903,80.32472,-29.1757
1.59982E+15,1,-0.13233,-0.29981,-0.89212
1.59982E+15,2,17.76177,79.89746,-29.05362
1.59982E+15,1,-0.19092,-0.29981,-0.94192
1.59982E+15,2,18.49422,80.08057,-29.05362
1.59982E+15,1,-0.17286,-0.29786,-0.90921
1.59982E+15,2,18.98251,77.63909,-28.32118
1.59982E+15,3,-30.25,-14.3,41.04
1.59982E+15,1,-0.2002,-0.32374,-0.91849
1.59982E+15,2,19.04355,79.40916,-28.80947
1.59982E+15,1,-0.21827,-0.34864,-0.98978
1.59982E+15,2,17.21244,78.24946,-29.54192
1.59982E+15,1,-0.16114,-0.34376,-0.96438
1.59982E+15,2,16.60207,81.48442,-31.18992
1.59982E+15,1,-0.13965,-0.3379,-0.97806
1.59982E+15,2,17.02933,83.80383,-31.18992
1.59982E+15,1,-0.07227,-0.31349,-0.90188
1.59982E+15,2,18.49422,84.29212,-31.43406
1.59982E+15,1,-0.00684,-0.31593,-0.86184
1.59982E+15,2,19.65392,85.20768,-31.55614
1.59982E+15,1,-0.00537,-0.33839,-0.89261
1.59982E+15,2,19.95911,84.96353,-31.55614
1.59982E+15,1,0.00635,-0.3462,-0.92434
1.59982E+15,2,20.08118,86.24531,-32.28858
1.59982E+15,1,0.04688,-0.3628,-0.93753
1.59982E+15,2,20.69155,84.4142,-30.88473
1.59982E+15,1,0.01904,-0.37745,-0.92874
1.59982E+15,2,20.87466,79.53124,-28.62636
1.59982E+15,1,0.03565,-0.37501,-0.9097
1.59982E+15,2,18.61629,76.90664,-28.38221
1.59982E+15,3,-24.37,-15.83,40.9
1.59982E+15,1,0.02881,-0.36183,-0.90823
1.59982E+15,2,17.09037,75.13657,-28.80947
1.59982E+15,1,0.0332,-0.35206,-0.91458
1.59982E+15,2,17.39555,77.70013,-29.66399
1.59982E+15,1,-0.00244,-0.35255,-0.97317
1.59982E+15,2,18.67733,83.19346,-30.27436
1.59982E+15,1,-0.00098,-0.3589,-1.00101
1.59982E+15,2,20.20325,86.7336,-30.45747
1.59982E+15,1,0.02637,-0.3882,-0.98978
1.59982E+15,2,18.7994,88.44264,-31.9834
1.59982E+15,1,0.0791,-0.37306,-0.96097
1.59982E+15,2,19.59288,86.00116,-30.57955
1.59982E+15,1,0.06787,-0.38087,-0.95657
1.59982E+15,2,17.76177,82.94931,-30.09125
1.59982E+15,1,0.08057,-0.38234,-0.9678
1.59982E+15,2,17.57866,82.03375,-29.78607
1.59982E+15,1,0.07813,-0.3882,-0.94583
1.59982E+15,2,17.57866,83.37657,-30.27436
1.59982E+15,1,0.11524,-0.38624,-0.94974
1.59982E+15,2,17.6397,83.31553,-29.8471
1.59982E+15,3,-17.52,-16.55,41.94
1.59982E+15,1,0.02344,-0.44191,-1.07913
1.59982E+15,2,14.77096,75.62487,-27.28355
1.59982E+15,1,0.15528,-0.4629,-1.15287
1.59982E+15,2,9.94903,51.45421,-18.37214
1.59982E+15,1,0.11768,-0.50099,-1.22123
1.59982E+15,2,5.43229,27.34458,-10.68148
1.59982E+15,1,0.08789,-0.48732,-1.25639
1.59982E+15,2,-0.06104,4.39467,-2.74667
1.59982E+15,1,0.08838,-0.44337,-1.16361
1.59982E+15,2,-3.96741,-16.96829,5.31022
1.59982E+15,1,0.09961,-0.43458,-1.10599
1.59982E+15,2,-8.48415,-32.83792,10.86459
1.59982E+15,1,0.22315,-0.43214,-1.02493
1.59982E+15,2,-10.98666,-49.07376,17.09037
1.59982E+15,1,0.26075,-0.4507,-0.98441
1.59982E+15,2,-15.01511,-65.79791,23.80444
1.59982E+15,1,0.08789,-0.46339,-1.10648
1.59982E+15,2,-20.50844,-79.34812,27.83288
1.59982E+15,1,0.07862,-0.43995,-1.16068
1.59982E+15,2,-22.5837,-94.05805,33.69243
1.59982E+15,3,-7.62,-16.81,45.58
1.59982E+15,1,0.04932,-0.43605,-1.10892
1.59982E+15,2,-24.71999,-104.19019,37.41569
1.59982E+15,1,0.11182,-0.38136,-1.0015
1.59982E+15,2,-26.49007,-113.65093,41.3831
1.59982E+15,1,0.0918,-0.35939,-0.81887
1.59982E+15,2,-25.69658,-109.74456,40.65065
1.59982E+15,1,0.13038,-0.31593,-0.74221
1.59982E+15,2,-22.15644,-101.44353,38.94162
