Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.20118,-0.38868,-0.89456
1.59982E+15,2,-0.18311,-0.54933,-0.24415
1.59982E+15,1,0.20118,-0.38966,-0.89407
1.59982E+15,2,-0.06104,-0.42726,-0.18311
1.59982E+15,1,0.19971,-0.38966,-0.89309
1.59982E+15,2,-0.18311,-0.61037,-0.24415
1.59982E+15,1,0.20118,-0.38917,-0.89261
1.59982E+15,2,0.30519,-0.06104,-0.12207
1.59982E+15,1,0.2002,-0.38966,-0.89114
1.59982E+15,2,0.06104,-0.30519,-0.18311
1.59982E+15,1,0.2002,-0.38917,-0.89261
1.59982E+15,2,0.06104,-0.24415,-0.18311
1.59982E+15,3,-12.48,-17.91,45.61
1.59982E+15,1,0.20069,-0.39064,-0.89212
1.59982E+15,2,-0.06104,-0.24415,-0.18311
1.59982E+15,1,0.20215,-0.38966,-0.89309
1.59982E+15,2,-0.12207,-0.30519,-0.24415
1.59982E+15,1,0.19971,-0.39064,-0.89261
1.59982E+15,2,-0.4883,-0.85452,-0.36622
1.59982E+15,1,0.20215,-0.38771,-0.89358
1.59982E+15,2,0.18311,0.12207,-0.12207
1.59982E+15,1,0.20118,-0.38966,-0.89261
1.59982E+15,2,-0.42726,-0.79348,-0.36622
1.59982E+15,1,0.20167,-0.39015,-0.89407
1.59982E+15,2,-0.18311,-0.61037,-0.30519
1.59982E+15,1,0.19385,-0.39357,-0.90628
1.59982E+15,2,-0.30519,-0.91556,-0.12207
1.59982E+15,1,0.16651,-0.4131,-0.97464
1.59982E+15,2,-1.34281,-4.69985,1.34281
1.59982E+15,1,0.15235,-0.45558,-1.09183
1.59982E+15,2,-5.85955,-18.00592,5.98163
1.59982E+15,1,0.22901,-0.459,-1.09427
1.59982E+15,2,-8.9114,-36.01184,12.57363
1.59982E+15,3,-12.04,-17.74,45.68
1.59982E+15,1,0.19776,-0.46876,-1.11625
1.59982E+15,2,-12.87881,-56.15406,19.89807
1.59982E+15,1,0.17335,-0.42677,-1.02152
1.59982E+15,2,-15.93066,-71.04709,24.04859
1.59982E+15,1,0.15528,-0.42238,-0.97952
1.59982E+15,2,-17.1514,-79.22605,27.77184
1.59982E+15,1,0.16846,-0.42286,-0.9512
1.59982E+15,2,-21.24088,-89.05301,31.61718
1.59982E+15,1,0.1377,-0.42921,-1.01566
1.59982E+15,2,-23.68236,-95.64501,36.01184
1.59982E+15,1,0.17725,-0.40284,-0.9805
1.59982E+15,2,-24.84207,-100.95523,38.69747
1.59982E+15,1,0.16114,-0.37452,-0.88626
1.59982E+15,2,-23.49925,-102.78634,38.88058
1.59982E+15,1,0.18311,-0.33302,-0.80422
1.59982E+15,2,-22.64473,-101.50456,36.50014
1.59982E+15,1,0.08203,-0.3506,-0.84231
1.59982E+15,2,-20.08118,-94.24116,35.40147
1.59982E+15,1,0.05567,-0.34474,-0.9053
1.59982E+15,2,-20.02014,-88.3816,34.48592
1.59982E+15,3,-6.69,-16.96,44.13
1.59982E+15,1,0.0332,-0.35011,-0.93118
1.59982E+15,2,-20.4474,-85.45183,31.4951
1.59982E+15,1,0.0542,-0.34816,-0.92386
1.59982E+15,2,-20.26429,-82.88827,29.60295
1.59982E+15,1,0.05615,-0.34425,-0.88137
1.59982E+15,2,-19.04355,-80.01953,28.87051
1.59982E+15,1,0.08155,-0.32814,-0.84671
1.59982E+15,2,-18.25007,-78.79879,28.62636
1.59982E+15,1,0.0791,-0.31251,-0.84329
1.59982E+15,2,-18.00592,-79.95849,28.87051
1.59982E+15,1,0.03369,-0.32179,-0.91604
1.59982E+15,2,-18.31111,-82.94931,28.87051
1.59982E+15,1,-0.01953,-0.3379,-0.97122
1.59982E+15,2,-19.10459,-88.44264,30.45747
1.59982E+15,1,-0.07373,-0.35011,-0.97366
1.59982E+15,2,-18.49422,-87.2219,29.8471
1.59982E+15,1,-0.08057,-0.33253,-0.92239
1.59982E+15,2,-17.70074,-85.75701,30.45747
1.59982E+15,1,-0.12647,-0.3169,-0.89309
1.59982E+15,2,-16.72414,-82.52205,30.09125
1.59982E+15,3,-19.41,-16.78,41.62
1.59982E+15,1,-0.18165,-0.33204,-0.96097
1.59982E+15,2,-16.54103,-79.65331,29.1757
1.59982E+15,1,-0.19044,-0.35401,-0.98392
1.59982E+15,2,-18.92148,-79.77538,28.80947
1.59982E+15,1,-0.20557,-0.36036,-1.0015
1.59982E+15,2,-18.98251,-78.55464,28.6874
1.59982E+15,1,-0.19825,-0.33497,-0.98099
1.59982E+15,2,-19.53185,-79.04294,29.11466
1.59982E+15,1,-0.167,-0.30274,-0.88968
1.59982E+15,2,-18.55525,-79.53124,29.29777
1.59982E+15,1,-0.14942,-0.30616,-0.88479
1.59982E+15,2,-18.00592,-81.36235,29.72503
1.59982E+15,1,-0.1753,-0.30958,-0.89505
1.59982E+15,2,-20.4474,-83.31553,29.11466
1.59982E+15,1,-0.16065,-0.31104,-0.89212
1.59982E+15,2,-19.2877,-84.23109,29.8471
1.59982E+15,1,-0.17188,-0.29786,-0.89114
1.59982E+15,2,-19.16562,-83.37657,29.66399
1.59982E+15,1,-0.24366,-0.29395,-0.87551
1.59982E+15,2,-18.12799,-81.30131,29.35881
1.59982E+15,3,-24.6,-15.84,40.35
1.59982E+15,1,-0.20508,-0.27345,-0.86966
1.59982E+15,2,-17.33451,-83.55968,29.66399
1.59982E+15,1,-0.26856,-0.29102,-0.91116
1.59982E+15,2,-16.84622,-80.81301,28.80947
1.59982E+15,1,-0.27638,-0.27979,-0.97171
1.59982E+15,2,-16.54103,-80.87405,29.05362
1.59982E+15,1,-0.29054,-0.27979,-0.94436
1.59982E+15,2,-16.54103,-80.38575,28.32118
1.59982E+15,1,-0.3755,-0.28077,-0.96976
1.59982E+15,2,-16.60207,-79.71435,28.13807
1.59982E+15,1,-0.37111,-0.27393,-0.94729
1.59982E+15,2,-18.31111,-82.52205,28.80947
1.59982E+15,1,-0.37501,-0.26319,-0.92239
1.59982E+15,2,-18.31111,-82.21686,29.1757
1.59982E+15,1,-0.3545,-0.24512,-0.90677
1.59982E+15,2,-17.33451,-81.91168,29.41984
1.59982E+15,1,-0.33204,-0.22803,-0.80618
1.59982E+15,2,-16.35792,-80.38575,29.29777
1.59982E+15,1,-0.35108,-0.22169,-0.79299
1.59982E+15,2,-15.62548,-79.04294,28.74844
1.59982E+15,3,-31.31,-14.8,41.6
1.59982E+15,1,-0.39698,-0.24903,-0.80911
1.59982E+15,2,-16.23585,-79.34812,28.62636
1.59982E+15,1,-0.43068,-0.26661,-0.86428
1.59982E+15,2,-16.66311,-76.90664,27.83288
1.59982E+15,1,-0.45997,-0.27003,-0.91897
1.59982E+15,2,-17.88385,-76.1742,26.67318
1.59982E+15,1,-0.47023,-0.24024,-0.88137
1.59982E+15,2,-18.37214,-75.0145,26.42903
1.59982E+15,1,-0.44533,-0.21876,-0.87307
1.59982E+15,2,-16.84622,-77.21183,27.71081
1.59982E+15,1,-0.45753,-0.22315,-0.8677
1.59982E+15,2,-18.06696,-79.95849,28.50429
1.59982E+15,1,-0.4922,-0.21729,-0.89798
1.59982E+15,2,-18.18903,-79.59227,28.50429
1.59982E+15,1,-0.43751,-0.20606,-0.83059
1.59982E+15,2,-17.51762,-82.39998,29.41984
1.59982E+15,1,-0.46583,-0.18604,-0.76809
1.59982E+15,2,-16.29688,-82.52205,29.72503
1.59982E+15,1,-0.50978,-0.19581,-0.78372
1.59982E+15,2,-16.35792,-81.48442,29.11466
1.59982E+15,1,-0.50295,-0.21094,-0.80374
1.59982E+15,2,-17.57866,-80.26368,28.01599
1.59982E+15,3,-37.36,-13.06,42.81
1.59982E+15,1,-0.5508,-0.20655,-0.86087
1.59982E+15,2,-17.76177,-75.93005,26.61214
1.59982E+15,1,-0.57814,-0.19581,-0.88333
1.59982E+15,2,-17.39555,-77.45598,26.91733
1.59982E+15,1,-0.54103,-0.17481,-0.82083
1.59982E+15,2,-17.82281,-80.75198,28.01599
1.59982E+15,1,-0.57277,-0.17432,-0.80471
1.59982E+15,2,-17.88385,-82.88827,29.1757
1.59982E+15,1,-0.59426,-0.16553,-0.79202
1.59982E+15,2,-18.61629,-83.98694,29.66399
1.59982E+15,1,-0.58547,-0.15918,-0.75588
1.59982E+15,2,-18.12799,-82.39998,28.44325
1.59982E+15,1,-0.62014,-0.14698,-0.75295
1.59982E+15,2,-17.51762,-83.07138,28.6874
1.59982E+15,1,-0.5801,-0.13868,-0.69485
1.59982E+15,2,-16.84622,-84.71938,29.23673
1.59982E+15,1,-0.5884,-0.14893,-0.70901
1.59982E+15,2,-16.96829,-83.86486,29.23673
1.59982E+15,1,-0.6465,-0.15772,-0.73635
1.59982E+15,2,-16.90725,-81.91168,28.87051
1.59982E+15,3,-44.18,-11.13,44.55
1.59982E+15,1,-0.64162,-0.15186,-0.72463
1.59982E+15,2,-16.66311,-79.16501,27.58873
1.59982E+15,1,-0.65773,-0.13672,-0.72707
1.59982E+15,2,-16.78518,-77.27287,26.85629
1.59982E+15,1,-0.6802,-0.12793,-0.73391
1.59982E+15,2,-18.49422,-78.61568,27.28355
1.59982E+15,1,-0.6802,-0.12452,-0.74514
1.59982E+15,2,-18.67733,-80.20264,26.91733
1.59982E+15,1,-0.72317,-0.12403,-0.72463
1.59982E+15,2,-18.61629,-81.54546,27.46666
1.59982E+15,1,-0.72658,-0.10743,-0.65773
1.59982E+15,2,-18.31111,-82.15583,28.50429
1.59982E+15,1,-0.70119,-0.08692,-0.58156
1.59982E+15,2,-17.51762,-81.91168,28.1991
1.59982E+15,1,-0.71047,-0.08936,-0.55959
1.59982E+15,2,-16.72414,-80.26368,27.5277
1.59982E+15,1,-0.71145,-0.10791,-0.66506
1.59982E+15,2,-16.48,-79.95849,27.16147
1.59982E+15,1,-0.72658,-0.11719,-0.7051
1.59982E+15,2,-17.51762,-79.22605,26.24592
1.59982E+15,3,-49.91,-9.3,47.56
1.59982E+15,1,-0.77786,-0.10987,-0.6924
1.59982E+15,2,-17.45659,-78.00531,26.06281
1.59982E+15,1,-0.73147,-0.08643,-0.64162
1.59982E+15,2,-17.82281,-81.24027,27.64977
1.59982E+15,1,-0.75784,-0.07764,-0.60598
1.59982E+15,2,-18.18903,-81.85064,28.50429
1.59982E+15,1,-0.78811,-0.08496,-0.66018
1.59982E+15,2,-18.67733,-82.33894,29.8471
1.59982E+15,1,-0.81204,-0.0708,-0.63283
1.59982E+15,2,-19.16562,-84.29212,29.66399
1.59982E+15,1,-0.83547,-0.03858,-0.59767
1.59982E+15,2,-18.67733,-85.51286,29.72503
1.59982E+15,1,-0.80862,-0.02149,-0.51759
1.59982E+15,2,-18.55525,-86.42842,30.39644
1.59982E+15,1,-0.75491,-0.02295,-0.48292
1.59982E+15,2,-16.90725,-85.0856,29.72503
1.59982E+15,1,-0.79592,-0.03418,-0.53224
1.59982E+15,2,-17.02933,-83.55968,29.1757
1.59982E+15,1,-0.82473,-0.04639,-0.52687
1.59982E+15,2,-16.96829,-78.92087,28.01599
1.59982E+15,3,-54.48,-7.09,51.25
1.59982E+15,1,-0.85061,-0.03906,-0.56642
1.59982E+15,2,-16.96829,-79.40916,27.64977
1.59982E+15,1,-0.85745,-0.03467,-0.51418
1.59982E+15,2,-18.73836,-81.91168,28.26014
1.59982E+15,1,-0.8052,-0.02246,-0.49904
1.59982E+15,2,-18.7994,-85.45183,30.03021
1.59982E+15,1,-0.82424,-0.02441,-0.52589
1.59982E+15,2,-19.22666,-87.95434,31.00681
1.59982E+15,1,-0.85647,-0.01953,-0.49709
1.59982E+15,2,-19.77599,-86.00116,30.15229
1.59982E+15,1,-0.88528,0.00146,-0.45412
1.59982E+15,2,-19.34874,-83.19346,29.48088
1.59982E+15,1,-0.90774,0.02295,-0.39894
1.59982E+15,2,-18.73836,-82.94931,29.23673
1.59982E+15,1,-0.88723,0.03027,-0.39747
1.59982E+15,2,-18.25007,-83.01035,29.72503
1.59982E+15,1,-0.89602,0.03516,-0.41212
1.59982E+15,2,-18.31111,-83.4376,29.35881
1.59982E+15,1,-0.88382,0.03662,-0.40284
1.59982E+15,2,-16.96829,-79.28709,28.62636
1.59982E+15,3,-58.83,-4.56,54.77
1.59982E+15,1,-0.92776,0.04297,-0.3965
1.59982E+15,2,-17.02933,-79.89746,27.71081
1.59982E+15,1,-0.95511,0.04395,-0.34523
1.59982E+15,2,-18.06696,-82.09479,28.26014
1.59982E+15,1,-0.92776,0.03906,-0.39161
1.59982E+15,2,-18.37214,-85.45183,30.64058
1.59982E+15,1,-0.91604,0.04639,-0.38527
1.59982E+15,2,-19.22666,-88.93094,30.82369
1.59982E+15,1,-0.85989,0.03711,-0.36085
1.59982E+15,2,-18.55525,-89.72442,30.64058
1.59982E+15,1,-0.88577,0.04346,-0.34571
1.59982E+15,2,-18.61629,-87.83227,30.3354
1.59982E+15,1,-0.92874,0.05274,-0.29347
1.59982E+15,2,-18.86044,-85.39079,29.8471
1.59982E+15,1,-0.96194,0.13623,-0.12452
1.59982E+15,2,-17.02933,-79.95849,28.56532
1.59982E+15,1,-0.89846,0.18604,0.02686
1.59982E+15,2,-12.39051,-57.55791,21.36296
1.59982E+15,1,-0.85842,0.18848,0.01221
1.59982E+15,2,-7.32444,-34.18073,11.47496
1.59982E+15,3,-63.25,-2.35,60.38
1.59982E+15,1,-0.88333,0.16456,0.06299
1.59982E+15,2,-1.34281,-9.94903,2.1363
1.59982E+15,1,-0.90872,0.15186,-0.06885
1.59982E+15,2,4.39467,12.87881,-4.69985
1.59982E+15,1,-0.92483,0.13038,-0.15625
1.59982E+15,2,6.83615,30.39644,-11.10874
1.59982E+15,1,-0.91995,0.14502,-0.07276
1.59982E+15,2,9.82696,47.18162,-16.48
1.59982E+15,1,-0.87844,0.13038,-0.09424
1.59982E+15,2,12.57363,61.58635,-20.4474
1.59982E+15,1,-0.89602,0.13038,-0.04785
1.59982E+15,2,15.62548,77.02872,-24.47584
1.59982E+15,1,-0.88919,0.16504,-0.06006
1.59982E+15,2,21.36296,97.47612,-30.88473
1.59982E+15,1,-0.8384,0.14551,-0.14014
1.59982E+15,2,25.63555,114.56648,-40.04028
1.59982E+15,1,-0.82327,0.04541,-0.36329
1.59982E+15,2,26.85629,116.76382,-41.3831
1.59982E+15,1,-0.95315,0.02539,-0.48292
1.59982E+15,2,24.59792,111.81982,-38.94162
1.59982E+15,3,-71.12,-2.1,61.75
1.59982E+15,1,-1.01321,0.0249,-0.55617
1.59982E+15,2,23.2551,100.16175,-34.24177
1.59982E+15,1,-0.9595,0.04199,-0.53761
1.59982E+15,2,20.26429,87.77123,-29.1757
1.59982E+15,1,-0.87942,0.0835,-0.32276
1.59982E+15,2,20.87466,83.37657,-28.44325
1.59982E+15,1,-0.86721,0.06006,-0.34181
1.59982E+15,2,21.66814,88.62575,-30.82369
1.59982E+15,1,-0.82034,-0.00195,-0.46779
1.59982E+15,2,19.53185,89.3582,-32.16651
1.59982E+15,1,-0.91311,-0.04395,-0.60451
1.59982E+15,2,17.94488,89.78545,-32.04443
1.59982E+15,1,-0.87747,-0.03076,-0.69875
1.59982E+15,2,17.57866,86.12323,-30.57955
1.59982E+15,1,-0.876,0.01367,-0.52492
1.59982E+15,2,17.82281,81.36235,-29.8471
1.59982E+15,1,-0.83303,0.02686,-0.43703
1.59982E+15,2,21.05777,78.49361,-28.93155
1.59982E+15,1,-0.78567,-0.04102,-0.4629
1.59982E+15,2,19.47081,75.31968,-28.99258
1.59982E+15,1,-0.82913,-0.10205,-0.56496
1.59982E+15,2,17.1514,79.34812,-29.90814
1.59982E+15,3,-60.23,-2.51,59.29
1.59982E+15,1,-0.82473,-0.0791,-0.70119
1.59982E+15,2,16.66311,77.3339,-29.54192
1.59982E+15,1,-0.8135,-0.03418,-0.58303
1.59982E+15,2,16.84622,77.15079,-28.6874
1.59982E+15,1,-0.80764,0.00586,-0.50783
1.59982E+15,2,18.67733,77.88324,-28.93155
1.59982E+15,1,-0.75735,-0.03565,-0.49611
1.59982E+15,2,18.67733,77.08975,-29.11466
1.59982E+15,1,-0.7969,-0.0791,-0.53664
1.59982E+15,2,18.12799,84.23109,-30.45747
1.59982E+15,1,-0.8135,-0.08887,-0.67873
1.59982E+15,2,18.00592,85.87909,-31.43406
1.59982E+15,1,-0.81692,-0.06641,-0.61916
1.59982E+15,2,18.06696,83.98694,-30.88473
1.59982E+15,1,-0.81741,-0.03955,-0.57326
1.59982E+15,2,19.71496,80.69094,-28.74844
1.59982E+15,1,-0.77102,-0.0625,-0.54982
1.59982E+15,2,18.43318,75.86901,-26.85629
1.59982E+15,1,-0.7466,-0.08789,-0.58351
1.59982E+15,2,16.96829,76.60146,-26.67318
1.59982E+15,3,-58.63,-5.53,55.06
1.59982E+15,1,-0.74123,-0.10791,-0.63186
1.59982E+15,2,15.68651,79.4702,-28.44325
1.59982E+15,1,-0.72365,-0.09766,-0.58791
1.59982E+15,2,17.39555,84.29212,-29.05362
1.59982E+15,1,-0.69973,-0.08692,-0.57961
1.59982E+15,2,18.61629,83.07138,-29.1757
1.59982E+15,1,-0.71828,-0.11377,-0.61867
1.59982E+15,2,18.73836,83.4376,-28.80947
1.59982E+15,1,-0.68996,-0.13379,-0.72463
1.59982E+15,2,17.76177,85.5739,-29.41984
1.59982E+15,1,-0.68117,-0.14209,-0.78762
1.59982E+15,2,16.17481,85.81805,-30.15229
1.59982E+15,1,-0.69094,-0.12207,-0.78225
1.59982E+15,2,16.41896,85.26872,-29.96918
1.59982E+15,1,-0.66115,-0.11328,-0.77004
1.59982E+15,2,16.90725,82.09479,-28.99258
1.59982E+15,1,-0.66164,-0.125,-0.73879
1.59982E+15,2,16.54103,78.61568,-27.5277
1.59982E+15,1,-0.64699,-0.14112,-0.75344
1.59982E+15,2,15.80859,76.35731,-27.64977
1.59982E+15,3,-53.75,-6.95,49.79
1.59982E+15,1,-0.5884,-0.14649,-0.7217
1.59982E+15,2,16.29688,76.23524,-28.01599
1.59982E+15,1,-0.60744,-0.13623,-0.70461
1.59982E+15,2,17.82281,78.55464,-28.26014
1.59982E+15,1,-0.59035,-0.14991,-0.73196
1.59982E+15,2,18.86044,78.18842,-28.50429
1.59982E+15,1,-0.56545,-0.18213,-0.77102
1.59982E+15,2,18.7994,78.9819,-28.87051
1.59982E+15,1,-0.59621,-0.20167,-0.85794
1.59982E+15,2,17.39555,79.59227,-29.66399
1.59982E+15,1,-0.61232,-0.19337,-0.85354
1.59982E+15,2,16.90725,79.95849,-29.8471
1.59982E+15,1,-0.56398,-0.16895,-0.7842
1.59982E+15,2,18.12799,79.34812,-29.29777
1.59982E+15,1,-0.5923,-0.1587,-0.77688
1.59982E+15,2,18.06696,77.8222,-28.93155
1.59982E+15,1,-0.56642,-0.18213,-0.77883
1.59982E+15,2,17.70074,76.54042,-28.6874
1.59982E+15,1,-0.52297,-0.18897,-0.81008
1.59982E+15,2,16.84622,76.84561,-29.29777
1.59982E+15,3,-48.23,-9.27,46.27
1.59982E+15,1,-0.56301,-0.1792,-0.78274
1.59982E+15,2,17.09037,79.83642,-29.66399
1.59982E+15,1,-0.50099,-0.16309,-0.74416
1.59982E+15,2,19.95911,80.20264,-29.11466
1.59982E+15,1,-0.48537,-0.18067,-0.72317
1.59982E+15,2,19.53185,80.93509,-29.78607
1.59982E+15,1,-0.50929,-0.22462,-0.77639
1.59982E+15,2,20.20325,84.23109,-30.39644
1.59982E+15,1,-0.49074,-0.26075,-0.876
1.59982E+15,2,18.25007,85.63494,-31.37303
1.59982E+15,1,-0.49269,-0.26075,-0.90823
1.59982E+15,2,17.02933,87.09983,-31.9834
1.59982E+15,1,-0.46925,-0.24219,-0.92923
1.59982E+15,2,16.96829,83.31553,-30.3354
1.59982E+15,1,-0.41603,-0.23682,-0.90286
1.59982E+15,2,16.84622,77.15079,-28.13807
1.59982E+15,1,-0.4341,-0.24805,-0.91604
1.59982E+15,2,16.11377,77.51701,-28.62636
1.59982E+15,1,-0.41798,-0.24268,-0.918
1.59982E+15,2,15.44237,77.15079,-29.05362
1.59982E+15,3,-42.35,-11.38,43.69
1.59982E+15,1,-0.36671,-0.23438,-0.82376
1.59982E+15,2,16.78518,80.14161,-29.66399
1.59982E+15,1,-0.32618,-0.22608,-0.83987
1.59982E+15,2,18.00592,80.93509,-29.35881
1.59982E+15,1,-0.34425,-0.26905,-0.87405
1.59982E+15,2,17.33451,78.67672,-28.99258
1.59982E+15,1,-0.30519,-0.29151,-0.91604
1.59982E+15,2,17.27348,77.08975,-28.07703
1.59982E+15,1,-0.32911,-0.29054,-0.93802
1.59982E+15,2,16.96829,77.3339,-28.93155
1.59982E+15,1,-0.35841,-0.27198,-0.91556
1.59982E+15,2,17.45659,80.6299,-29.78607
1.59982E+15,1,-0.3296,-0.27491,-0.92093
1.59982E+15,2,17.45659,80.20264,-29.72503
1.59982E+15,1,-0.31153,-0.30323,-0.95511
1.59982E+15,2,16.48,78.06635,-28.99258
1.59982E+15,1,-0.28175,-0.29981,-0.96976
1.59982E+15,2,16.05274,76.23524,-28.26014
1.59982E+15,1,-0.20997,-0.26514,-0.87698
1.59982E+15,2,16.17481,73.18339,-28.07703
1.59982E+15,3,-37.34,-13.17,42.07
1.59982E+15,1,-0.20948,-0.25098,-0.79592
1.59982E+15,2,17.82281,76.1742,-29.41984
1.59982E+15,1,-0.21192,-0.27296,-0.82083
1.59982E+15,2,19.10459,76.11316,-28.50429
1.59982E+15,1,-0.19825,-0.30128,-0.85549
1.59982E+15,2,19.04355,79.04294,-29.54192
1.59982E+15,1,-0.26856,-0.32569,-0.97806
1.59982E+15,2,18.55525,82.03375,-30.3354
1.59982E+15,1,-0.28321,-0.31446,-0.97855
1.59982E+15,2,17.39555,80.99612,-29.35881
1.59982E+15,1,-0.25831,-0.31349,-0.92532
1.59982E+15,2,18.06696,82.88827,-29.96918
1.59982E+15,1,-0.23487,-0.33546,-0.94632
1.59982E+15,2,16.84622,80.81301,-29.72503
1.59982E+15,1,-0.17042,-0.33595,-0.91897
1.59982E+15,2,16.05274,80.81301,-30.03021
1.59982E+15,1,-0.11328,-0.31251,-0.9429
1.59982E+15,2,17.51762,82.39998,-30.88473
1.59982E+15,1,-0.07031,-0.2837,-0.88772
1.59982E+15,2,18.86044,81.05716,-31.37303
1.59982E+15,3,-29.57,-14.81,40.75
1.59982E+15,1,-0.06006,-0.30665,-0.84866
1.59982E+15,2,19.95911,81.42338,-30.3354
1.59982E+15,1,-0.03858,-0.32325,-0.88479
1.59982E+15,2,19.47081,79.89746,-29.78607
1.59982E+15,1,-0.06494,-0.34523,-0.93948
1.59982E+15,2,19.10459,80.81301,-30.27436
1.59982E+15,1,-0.06592,-0.35011,-0.97073
1.59982E+15,2,18.7994,83.25449,-30.76266
1.59982E+15,1,-0.05225,-0.33546,-0.93997
1.59982E+15,2,20.87466,85.63494,-31.80029
1.59982E+15,1,-0.0625,-0.36476,-0.95169
1.59982E+15,2,18.67733,84.23109,-30.51851
1.59982E+15,1,-0.07178,-0.39259,-1.0098
1.59982E+15,2,18.00592,82.70516,-30.09125
1.59982E+15,1,-0.03125,-0.38185,-1.05911
1.59982E+15,2,16.96829,80.14161,-29.23673
1.59982E+15,1,0.00293,-0.35597,-1.02835
1.59982E+15,2,18.25007,78.37153,-28.6874
1.59982E+15,1,0.01611,-0.34718,-0.92874
1.59982E+15,2,19.65392,80.38575,-29.1757
1.59982E+15,1,0.03955,-0.34083,-0.8301
1.59982E+15,2,21.30192,84.35316,-30.27436
1.59982E+15,3,-24.73,-15.65,41.2
1.59982E+15,1,0.09131,-0.37111,-0.79202
1.59982E+15,2,20.75259,86.00116,-31.43406
1.59982E+15,1,0.13428,-0.37892,-0.84475
1.59982E+15,2,18.25007,85.20768,-31.80029
1.59982E+15,1,0.1753,-0.38966,-0.89358
1.59982E+15,2,19.77599,81.60649,-30.51851
1.59982E+15,1,0.11963,-0.38673,-0.93997
1.59982E+15,2,20.14222,82.21686,-31.06784
1.59982E+15,1,0.12403,-0.3882,-0.87991
1.59982E+15,2,20.4474,80.81301,-30.21332
1.59982E+15,1,0.14698,-0.38429,-0.82766
1.59982E+15,2,19.40977,81.48442,-30.64058
1.59982E+15,1,0.15479,-0.38429,-0.86038
1.59982E+15,2,18.49422,80.75198,-29.66399
1.59982E+15,1,0.18067,-0.39991,-0.95071
1.59982E+15,2,17.82281,77.88324,-29.05362
1.59982E+15,1,0.10157,-0.47023,-1.17533
1.59982E+15,2,14.40474,60.54872,-21.42399
1.59982E+15,1,0.06446,-0.50246,-1.28275
1.59982E+15,2,5.61541,41.19999,-15.56444
1.59982E+15,3,-16.75,-16.91,41.71
1.59982E+15,1,0.11817,-0.48439,-1.26029
1.59982E+15,2,2.56355,18.61629,-6.71407
1.59982E+15,1,0.17481,-0.45314,-1.10648
1.59982E+15,2,-0.97659,-6.77511,2.07526
1.59982E+15,1,0.1753,-0.44777,-1.00394
1.59982E+15,2,-6.77511,-27.89392,8.9114
1.59982E+15,1,0.10791,-0.46681,-1.10257
1.59982E+15,2,-12.45155,-44.25184,15.01511
1.59982E+15,1,0.01465,-0.45607,-1.23539
1.59982E+15,2,-17.33451,-58.29035,21.11881
1.59982E+15,1,0.15723,-0.41847,-1.14701
