Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-0.06104,-0.36622,-0.18311
1.59982E+15,1,0.2002,-0.38868,-0.89261
1.59982E+15,2,0.18311,-0.06104,-0.06104
1.59982E+15,1,0.19141,-0.39552,-0.91018
1.59982E+15,2,-0.30519,-1.1597,0
1.59982E+15,1,0.15284,-0.42433,-1.00687
1.59982E+15,2,-1.95318,-6.34785,2.07526
1.59982E+15,1,0.15137,-0.46144,-1.13578
1.59982E+15,2,-6.16474,-22.70577,8.17896
1.59982E+15,1,0.17627,-0.47414,-1.1475
1.59982E+15,2,-9.82696,-39.79614,14.09955
1.59982E+15,3,-12.39,-18.08,45.53
1.59982E+15,1,0.24415,-0.45802,-1.07181
1.59982E+15,2,-13.61126,-60.36561,21.24088
1.59982E+15,1,0.16065,-0.42384,-0.98001
1.59982E+15,2,-16.54103,-73.06131,25.26933
1.59982E+15,1,0.1587,-0.40724,-0.93216
1.59982E+15,2,-17.39555,-80.38575,28.56532
1.59982E+15,1,0.19922,-0.4297,-0.92776
1.59982E+15,2,-20.26429,-87.58812,31.43406
1.59982E+15,1,0.23048,-0.43605,-0.96292
1.59982E+15,2,-22.94992,-96.19434,35.70666
1.59982E+15,1,0.22608,-0.41066,-0.95169
1.59982E+15,2,-24.71999,-101.19938,37.11051
1.59982E+15,1,0.15088,-0.38087,-0.92679
1.59982E+15,2,-23.62133,-102.23701,37.5988
1.59982E+15,1,0.12012,-0.36769,-0.84768
1.59982E+15,2,-24.84207,-99.4293,36.01184
1.59982E+15,1,0.05176,-0.3628,-0.86966
1.59982E+15,2,-23.37718,-94.48531,35.70666
1.59982E+15,1,0.04004,-0.35401,-0.92239
1.59982E+15,2,-21.72918,-89.17508,34.85214
1.59982E+15,3,-7.07,-17.19,44.77
1.59982E+15,1,-0.021,-0.36134,-0.96243
1.59982E+15,2,-20.81362,-86.7336,32.71584
1.59982E+15,1,-0.04785,-0.37111,-0.94436
1.59982E+15,2,-19.65392,-84.17005,30.82369
1.59982E+15,1,-0.09864,-0.36866,-0.95755
1.59982E+15,2,-19.77599,-81.30131,29.23673
1.59982E+15,1,-0.09278,-0.3672,-0.96194
1.59982E+15,2,-18.92148,-77.8222,27.95495
1.59982E+15,1,-0.08985,-0.36378,-0.98099
1.59982E+15,2,-18.86044,-76.90664,27.28355
1.59982E+15,1,-0.05908,-0.36085,-0.94925
1.59982E+15,2,-19.10459,-80.26368,28.1991
1.59982E+15,1,0.01025,-0.3379,-0.87014
1.59982E+15,2,-19.47081,-84.35316,29.41984
1.59982E+15,1,-0.05762,-0.34278,-0.87503
1.59982E+15,2,-20.32533,-85.87909,29.60295
1.59982E+15,1,-0.03516,-0.32179,-0.83938
1.59982E+15,2,-19.53185,-83.13242,29.35881
1.59982E+15,1,-0.04688,-0.31397,-0.86575
1.59982E+15,2,-18.12799,-80.44679,28.74844
1.59982E+15,3,-18.67,-17.2,41.78
1.59982E+15,1,-0.08838,-0.3169,-0.93069
1.59982E+15,2,-17.39555,-81.91168,29.72503
1.59982E+15,1,-0.09571,-0.32374,-0.91897
1.59982E+15,2,-17.02933,-82.39998,29.8471
1.59982E+15,1,-0.1709,-0.32814,-0.97073
1.59982E+15,2,-17.51762,-83.49864,30.51851
1.59982E+15,1,-0.19385,-0.32276,-0.96585
1.59982E+15,2,-17.94488,-83.74279,30.39644
1.59982E+15,1,-0.21632,-0.32276,-0.99808
1.59982E+15,2,-17.33451,-80.69094,29.23673
1.59982E+15,1,-0.22852,-0.313,-1.00735
1.59982E+15,2,-17.57866,-82.39998,30.03021
1.59982E+15,1,-0.23243,-0.31104,-0.94729
1.59982E+15,2,-18.06696,-83.07138,29.78607
1.59982E+15,1,-0.26417,-0.30811,-0.94876
1.59982E+15,2,-18.55525,-83.98694,30.09125
1.59982E+15,1,-0.2627,-0.29298,-0.8887
1.59982E+15,2,-18.86044,-82.33894,29.72503
1.59982E+15,1,-0.23194,-0.29249,-0.87991
1.59982E+15,2,-16.54103,-79.4702,28.87051
1.59982E+15,1,-0.20948,-0.292,-0.87454
1.59982E+15,2,-17.57866,-79.04294,28.32118
1.59982E+15,3,-24.42,-15.73,40.4
1.59982E+15,1,-0.23096,-0.29005,-0.84817
1.59982E+15,2,-17.27348,-78.43257,28.6874
1.59982E+15,1,-0.25343,-0.27784,-0.87551
1.59982E+15,2,-18.55525,-80.69094,28.32118
1.59982E+15,1,-0.32032,-0.28028,-0.8887
1.59982E+15,2,-19.16562,-81.36235,28.13807
1.59982E+15,1,-0.28077,-0.27931,-0.91556
1.59982E+15,2,-18.00592,-82.58309,28.80947
1.59982E+15,1,-0.30226,-0.28419,-0.90872
1.59982E+15,2,-18.49422,-83.74279,28.99258
1.59982E+15,1,-0.35743,-0.27882,-0.90384
1.59982E+15,2,-18.37214,-83.80383,29.23673
1.59982E+15,1,-0.37403,-0.2544,-0.89065
1.59982E+15,2,-18.67733,-82.7662,28.93155
1.59982E+15,1,-0.417,-0.24561,-0.88675
1.59982E+15,2,-18.43318,-78.37153,27.5277
1.59982E+15,1,-0.3965,-0.2295,-0.89554
1.59982E+15,2,-17.6397,-76.72353,27.0394
1.59982E+15,1,-0.34327,-0.21778,-0.82327
1.59982E+15,2,-15.93066,-76.05213,27.5277
1.59982E+15,3,-33.14,-13.99,40.97
1.59982E+15,1,-0.3921,-0.21827,-0.83059
1.59982E+15,2,-15.44237,-76.11316,28.07703
1.59982E+15,1,-0.41798,-0.23878,-0.84866
1.59982E+15,2,-16.17481,-78.49361,28.50429
1.59982E+15,1,-0.44972,-0.2544,-0.86917
1.59982E+15,2,-17.39555,-77.21183,27.5277
1.59982E+15,1,-0.44728,-0.24903,-0.90384
1.59982E+15,2,-18.18903,-79.16501,27.64977
1.59982E+15,1,-0.47609,-0.23145,-0.86282
1.59982E+15,2,-18.49422,-81.05716,28.80947
1.59982E+15,1,-0.47414,-0.22462,-0.87259
1.59982E+15,2,-19.22666,-81.85064,28.87051
1.59982E+15,1,-0.52394,-0.22217,-0.87796
1.59982E+15,2,-19.40977,-81.05716,28.80947
1.59982E+15,1,-0.49757,-0.19141,-0.84231
1.59982E+15,2,-19.16562,-79.4702,28.26014
1.59982E+15,1,-0.45851,-0.17335,-0.78176
1.59982E+15,2,-17.27348,-78.73775,27.95495
1.59982E+15,1,-0.50343,-0.17579,-0.74856
1.59982E+15,2,-16.54103,-78.85983,28.13807
1.59982E+15,3,-39.08,-12.24,42.25
1.59982E+15,1,-0.53029,-0.19385,-0.80178
1.59982E+15,2,-16.78518,-78.55464,27.95495
1.59982E+15,1,-0.5381,-0.21534,-0.85354
1.59982E+15,2,-17.94488,-80.32472,27.64977
1.59982E+15,1,-0.59426,-0.20704,-0.86917
1.59982E+15,2,-18.73836,-81.17924,27.64977
1.59982E+15,1,-0.56398,-0.1792,-0.8262
1.59982E+15,2,-18.98251,-84.47523,28.93155
1.59982E+15,1,-0.56252,-0.15528,-0.75393
1.59982E+15,2,-19.04355,-84.10901,28.99258
1.59982E+15,1,-0.63478,-0.167,-0.7969
1.59982E+15,2,-18.92148,-83.13242,28.80947
1.59982E+15,1,-0.60646,-0.16651,-0.79348
1.59982E+15,2,-19.2877,-82.70516,28.44325
1.59982E+15,1,-0.64992,-0.15088,-0.76711
1.59982E+15,2,-18.25007,-79.89746,27.58873
1.59982E+15,1,-0.64455,-0.12403,-0.72317
1.59982E+15,2,-17.94488,-81.54546,28.44325
1.59982E+15,1,-0.60988,-0.11133,-0.65139
1.59982E+15,2,-16.66311,-81.66753,28.87051
1.59982E+15,3,-44.61,-10.63,44.53
1.59982E+15,1,-0.64016,-0.12207,-0.66994
1.59982E+15,2,-16.41896,-79.16501,27.83288
1.59982E+15,1,-0.66701,-0.13672,-0.71633
1.59982E+15,2,-16.66311,-77.8222,27.22251
1.59982E+15,1,-0.66262,-0.13526,-0.73733
1.59982E+15,2,-17.21244,-80.08057,27.16147
1.59982E+15,1,-0.69192,-0.13721,-0.75149
1.59982E+15,2,-17.88385,-82.64412,27.64977
1.59982E+15,1,-0.6841,-0.13282,-0.72268
1.59982E+15,2,-18.61629,-83.80383,28.56532
1.59982E+15,1,-0.70461,-0.11768,-0.7051
1.59982E+15,2,-18.43318,-82.15583,28.62636
1.59982E+15,1,-0.7427,-0.09571,-0.66018
1.59982E+15,2,-18.25007,-79.10398,27.5277
1.59982E+15,1,-0.73196,-0.07569,-0.59816
1.59982E+15,2,-16.66311,-76.60146,26.42903
1.59982E+15,1,-0.71194,-0.0791,-0.61135
1.59982E+15,2,-16.41896,-79.10398,27.46666
1.59982E+15,1,-0.74758,-0.08545,-0.63527
1.59982E+15,2,-17.1514,-80.01953,27.34458
1.59982E+15,3,-51.12,-8.61,47.19
1.59982E+15,1,-0.74612,-0.10157,-0.66897
1.59982E+15,2,-16.90725,-80.44679,27.28355
1.59982E+15,1,-0.77541,-0.0918,-0.6382
1.59982E+15,2,-17.45659,-80.50783,27.77184
1.59982E+15,1,-0.77444,-0.07862,-0.61721
1.59982E+15,2,-16.90725,-82.03375,28.44325
1.59982E+15,1,-0.72658,-0.08594,-0.6343
1.59982E+15,2,-18.31111,-85.32975,29.72503
1.59982E+15,1,-0.78176,-0.08643,-0.64748
1.59982E+15,2,-19.04355,-86.12323,30.3354
1.59982E+15,1,-0.79885,-0.07031,-0.64211
1.59982E+15,2,-19.71496,-86.42842,30.09125
1.59982E+15,1,-0.81741,-0.04395,-0.52443
1.59982E+15,2,-19.83703,-82.82723,29.05362
1.59982E+15,1,-0.85501,-0.01856,-0.50246
1.59982E+15,2,-18.25007,-80.99612,28.56532
1.59982E+15,1,-0.80764,-0.0127,-0.47707
1.59982E+15,2,-18.18903,-81.78961,28.50429
1.59982E+15,1,-0.83987,-0.02344,-0.51271
1.59982E+15,2,-16.66311,-79.10398,28.13807
1.59982E+15,3,-55.77,-6.61,50.93
1.59982E+15,1,-0.83157,-0.03272,-0.57033
1.59982E+15,2,-16.35792,-81.36235,28.56532
1.59982E+15,1,-0.86917,-0.02979,-0.52052
1.59982E+15,2,-17.1514,-82.33894,28.6874
1.59982E+15,1,-0.88772,-0.00732,-0.50392
1.59982E+15,2,-18.7994,-84.29212,29.54192
1.59982E+15,1,-0.84964,0,-0.438
1.59982E+15,2,-19.04355,-88.25953,30.94577
1.59982E+15,1,-0.82864,0.00342,-0.4463
1.59982E+15,2,-18.37214,-88.3816,30.88473
1.59982E+15,1,-0.8262,-0.0127,-0.47023
1.59982E+15,2,-18.61629,-85.63494,29.72503
1.59982E+15,1,-0.86233,-0.00146,-0.44679
1.59982E+15,2,-18.25007,-82.64412,29.05362
1.59982E+15,1,-0.90139,0.01904,-0.46681
1.59982E+15,2,-18.37214,-82.52205,28.93155
1.59982E+15,1,-0.89749,0.02637,-0.37941
1.59982E+15,2,-19.47081,-81.97272,29.8471
1.59982E+15,1,-0.87259,0.03662,-0.42042
1.59982E+15,2,-18.43318,-81.05716,29.23673
1.59982E+15,3,-58.44,-4.86,55.32
1.59982E+15,1,-0.8594,0.02002,-0.42579
1.59982E+15,2,-18.7994,-82.03375,28.38221
1.59982E+15,1,-0.93069,0.02588,-0.417
1.59982E+15,2,-17.76177,-81.78961,28.6874
1.59982E+15,1,-0.95755,0.04053,-0.43312
1.59982E+15,2,-19.2877,-85.75701,30.21332
1.59982E+15,1,-0.96878,0.06836,-0.31935
1.59982E+15,2,-19.53185,-88.13746,31.12888
1.59982E+15,1,-0.93558,0.08936,-0.30519
1.59982E+15,2,-19.53185,-88.74783,31.61718
1.59982E+15,1,-0.89065,0.06592,-0.28077
1.59982E+15,2,-19.47081,-88.3816,30.82369
1.59982E+15,1,-0.90384,0.05664,-0.31788
1.59982E+15,2,-17.6397,-85.81805,30.39644
1.59982E+15,1,-0.95071,0.1294,-0.09473
1.59982E+15,2,-14.09955,-68.72768,24.96414
1.59982E+15,1,-0.918,0.19727,0.03467
1.59982E+15,2,-8.30103,-46.81539,16.29688
1.59982E+15,1,-0.87063,0.19678,0.07178
1.59982E+15,2,-5.06607,-24.2317,7.87378
1.59982E+15,1,-0.918,0.16944,0.03711
1.59982E+15,2,0.97659,0.91556,-0.73244
1.59982E+15,3,-62.55,-2.85,61.01
1.59982E+15,1,-0.93655,0.14502,-0.12745
1.59982E+15,2,5.73748,22.33955,-8.36207
1.59982E+15,1,-0.9595,0.14112,-0.08838
1.59982E+15,2,8.72829,38.69747,-13.91644
1.59982E+15,1,-0.92044,0.15332,-0.08252
1.59982E+15,2,11.71911,52.9191,-18.43318
1.59982E+15,1,-0.8887,0.125,-0.0586
1.59982E+15,2,13.73333,67.69005,-22.5837
1.59982E+15,1,-0.90725,0.11963,-0.07617
1.59982E+15,2,17.45659,83.98694,-27.16147
1.59982E+15,1,-0.90872,0.12354,-0.12842
1.59982E+15,2,21.91229,104.00708,-34.3028
1.59982E+15,1,-0.87844,0.06348,-0.35939
1.59982E+15,2,23.43822,111.57567,-38.94162
1.59982E+15,1,-0.93069,0.00879,-0.43263
1.59982E+15,2,22.46162,108.52382,-38.0871
1.59982E+15,1,-0.95462,0.00146,-0.54738
1.59982E+15,2,22.03436,103.2136,-36.13392
1.59982E+15,1,-0.91849,-0.01709,-0.5884
1.59982E+15,2,18.86044,94.11908,-32.41066
1.59982E+15,3,-69.17,-2.73,64.78
1.59982E+15,1,-0.86673,0.00732,-0.4966
1.59982E+15,2,16.54103,88.3816,-29.05362
1.59982E+15,1,-0.86184,0.06348,-0.40187
1.59982E+15,2,18.18903,91.25034,-31.4951
1.59982E+15,1,-0.83206,0.0542,-0.40382
1.59982E+15,2,19.95911,91.6776,-32.77688
1.59982E+15,1,-0.89163,0.02246,-0.44288
1.59982E+15,2,19.71496,90.21271,-32.77688
1.59982E+15,1,-0.86038,-0.01563,-0.52297
1.59982E+15,2,19.53185,86.18427,-31.00681
1.59982E+15,1,-0.86135,-0.04639,-0.58058
1.59982E+15,2,18.12799,82.7662,-29.8471
1.59982E+15,1,-0.83206,-0.04004,-0.60402
1.59982E+15,2,17.57866,83.49864,-30.3354
1.59982E+15,1,-0.82083,-0.0127,-0.61135
1.59982E+15,2,17.39555,83.01035,-31.25095
1.59982E+15,1,-0.88284,0,-0.54445
1.59982E+15,2,19.34874,81.91168,-29.90814
1.59982E+15,1,-0.84133,-0.01856,-0.56838
1.59982E+15,2,20.56948,77.57805,-27.64977
1.59982E+15,3,-60.21,-2.59,58.79
1.59982E+15,1,-0.83352,-0.04639,-0.56008
1.59982E+15,2,18.7994,74.15998,-27.10044
1.59982E+15,1,-0.8179,-0.06006,-0.54396
1.59982E+15,2,18.25007,76.23524,-28.44325
1.59982E+15,1,-0.75784,-0.06153,-0.54347
1.59982E+15,2,18.55525,79.4702,-30.57955
1.59982E+15,1,-0.82669,-0.04639,-0.48195
1.59982E+15,2,20.32533,82.58309,-31.25095
1.59982E+15,1,-0.76418,-0.04248,-0.51418
1.59982E+15,2,21.11881,83.01035,-30.70162
1.59982E+15,1,-0.77395,-0.0918,-0.57277
1.59982E+15,2,18.86044,79.34812,-29.54192
1.59982E+15,1,-0.79788,-0.1128,-0.63674
1.59982E+15,2,17.09037,79.22605,-28.74844
1.59982E+15,1,-0.74807,-0.10498,-0.66359
1.59982E+15,2,15.5034,79.04294,-29.54192
1.59982E+15,1,-0.78616,-0.07471,-0.57179
1.59982E+15,2,16.11377,79.95849,-29.05362
1.59982E+15,1,-0.7637,-0.04688,-0.55129
1.59982E+15,2,18.25007,78.73775,-28.1991
1.59982E+15,3,-57.8,-4.89,54.2
1.59982E+15,1,-0.74612,-0.08448,-0.56691
1.59982E+15,2,17.70074,79.28709,-27.95495
1.59982E+15,1,-0.75832,-0.1128,-0.66457
1.59982E+15,2,16.66311,82.70516,-28.38221
1.59982E+15,1,-0.72024,-0.1128,-0.69289
1.59982E+15,2,16.72414,85.51286,-29.23673
1.59982E+15,1,-0.69533,-0.08692,-0.64016
1.59982E+15,2,18.31111,86.97775,-29.72503
1.59982E+15,1,-0.68166,-0.08741,-0.64895
1.59982E+15,2,19.65392,85.69597,-29.60295
1.59982E+15,1,-0.6675,-0.12842,-0.66457
1.59982E+15,2,18.92148,83.25449,-28.93155
1.59982E+15,1,-0.65969,-0.16114,-0.75246
1.59982E+15,2,17.39555,82.09479,-28.6874
1.59982E+15,1,-0.65822,-0.167,-0.82278
1.59982E+15,2,15.38133,78.37153,-28.32118
1.59982E+15,1,-0.64602,-0.13526,-0.81545
1.59982E+15,2,15.44237,76.47938,-27.71081
1.59982E+15,1,-0.62307,-0.12891,-0.77737
1.59982E+15,2,16.54103,75.99109,-27.95495
1.59982E+15,3,-53.98,-7.16,49.38
1.59982E+15,1,-0.64113,-0.14649,-0.751
1.59982E+15,2,17.33451,77.88324,-28.13807
1.59982E+15,1,-0.58986,-0.14649,-0.76125
1.59982E+15,2,17.45659,80.69094,-29.23673
1.59982E+15,1,-0.59865,-0.14209,-0.75832
1.59982E+15,2,17.94488,83.31553,-30.21332
1.59982E+15,1,-0.60109,-0.13672,-0.77053
1.59982E+15,2,19.83703,81.97272,-29.41984
1.59982E+15,1,-0.55812,-0.15088,-0.77248
1.59982E+15,2,20.32533,75.93005,-28.07703
1.59982E+15,1,-0.57131,-0.18555,-0.78713
1.59982E+15,2,19.22666,75.38072,-27.89392
1.59982E+15,1,-0.57912,-0.19337,-0.8218
1.59982E+15,2,18.55525,75.56383,-27.95495
1.59982E+15,1,-0.52345,-0.1836,-0.76418
1.59982E+15,2,17.82281,76.6625,-28.74844
1.59982E+15,1,-0.55861,-0.18213,-0.76809
1.59982E+15,2,18.61629,77.94427,-29.23673
1.59982E+15,1,-0.55129,-0.20215,-0.79739
1.59982E+15,2,17.76177,76.23524,-28.62636
1.59982E+15,3,-48.1,-8.94,45.73
1.59982E+15,1,-0.52834,-0.22364,-0.78665
1.59982E+15,2,17.45659,79.40916,-29.54192
1.59982E+15,1,-0.53127,-0.20411,-0.82131
1.59982E+15,2,16.66311,83.19346,-30.94577
1.59982E+15,1,-0.50685,-0.18653,-0.77786
1.59982E+15,2,17.45659,85.45183,-31.80029
1.59982E+15,1,-0.43849,-0.17335,-0.75686
1.59982E+15,2,20.56948,88.01538,-31.92236
1.59982E+15,1,-0.45802,-0.20997,-0.79983
1.59982E+15,2,20.81362,84.90249,-30.70162
1.59982E+15,1,-0.44679,-0.2544,-0.86233
1.59982E+15,2,19.65392,82.52205,-29.41984
1.59982E+15,1,-0.43898,-0.28272,-0.92532
1.59982E+15,2,16.66311,78.92087,-28.93155
1.59982E+15,1,-0.43214,-0.25831,-0.88821
1.59982E+15,2,14.832,76.72353,-28.74844
1.59982E+15,1,-0.39357,-0.22755,-0.8594
1.59982E+15,2,16.35792,74.0379,-28.13807
1.59982E+15,1,-0.35548,-0.24464,-0.8301
1.59982E+15,2,16.84622,74.64827,-28.93155
1.59982E+15,3,-42.81,-11.34,43.46
1.59982E+15,1,-0.41993,-0.28712,-0.90091
1.59982E+15,2,17.1514,79.34812,-29.05362
1.59982E+15,1,-0.37403,-0.26661,-0.94583
1.59982E+15,2,15.80859,80.81301,-30.39644
1.59982E+15,1,-0.34278,-0.25684,-0.91946
1.59982E+15,2,17.21244,82.2779,-30.88473
1.59982E+15,1,-0.31544,-0.25098,-0.90481
1.59982E+15,2,18.12799,80.6299,-29.41984
1.59982E+15,1,-0.27686,-0.26856,-0.85354
1.59982E+15,2,17.94488,78.3105,-28.80947
1.59982E+15,1,-0.28858,-0.27589,-0.88528
1.59982E+15,2,17.51762,78.92087,-29.11466
1.59982E+15,1,-0.32276,-0.29151,-0.93606
1.59982E+15,2,16.54103,76.6625,-28.44325
1.59982E+15,1,-0.28077,-0.29054,-0.9263
1.59982E+15,2,17.6397,74.95346,-27.58873
1.59982E+15,1,-0.28565,-0.30128,-0.96438
1.59982E+15,2,17.51762,74.28205,-28.01599
1.59982E+15,1,-0.30274,-0.30177,-0.94095
1.59982E+15,2,15.68651,74.5262,-28.87051
1.59982E+15,1,-0.30909,-0.29249,-0.90921
1.59982E+15,2,16.35792,78.67672,-29.90814
1.59982E+15,3,-37.06,-13.54,41.91
1.59982E+15,1,-0.25831,-0.2754,-0.88235
1.59982E+15,2,17.51762,81.17924,-30.39644
1.59982E+15,1,-0.23292,-0.2754,-0.86233
1.59982E+15,2,17.82281,82.94931,-30.88473
1.59982E+15,1,-0.14893,-0.29737,-0.87405
1.59982E+15,2,18.67733,81.1182,-29.41984
1.59982E+15,1,-0.13575,-0.30421,-0.89554
1.59982E+15,2,17.76177,79.89746,-29.35881
1.59982E+15,1,-0.18506,-0.30323,-0.94388
1.59982E+15,2,18.12799,79.59227,-29.11466
1.59982E+15,1,-0.16749,-0.29688,-0.90237
1.59982E+15,2,18.49422,76.72353,-28.56532
1.59982E+15,1,-0.19922,-0.32081,-0.90872
1.59982E+15,2,19.22666,79.16501,-28.99258
1.59982E+15,1,-0.21046,-0.34571,-0.9805
1.59982E+15,2,17.6397,78.61568,-29.60295
1.59982E+15,1,-0.1587,-0.34718,-0.97122
1.59982E+15,2,16.48,81.60649,-31.37303
1.59982E+15,1,-0.14161,-0.34474,-0.99271
1.59982E+15,2,17.51762,83.9259,-31.18992
1.59982E+15,3,-30.44,-14.78,40.57
1.59982E+15,1,-0.07666,-0.32228,-0.91116
1.59982E+15,2,18.43318,84.23109,-31.31199
1.59982E+15,1,-0.01611,-0.31739,-0.86428
1.59982E+15,2,19.83703,85.81805,-31.4951
1.59982E+15,1,-0.00928,-0.33448,-0.89309
1.59982E+15,2,19.47081,84.90249,-31.67821
1.59982E+15,1,0.00684,-0.33985,-0.93118
1.59982E+15,2,19.65392,86.18427,-32.22755
1.59982E+15,1,0.05078,-0.35694,-0.94827
1.59982E+15,2,20.32533,83.4376,-31.06784
1.59982E+15,1,0.0332,-0.37452,-0.93313
1.59982E+15,2,21.05777,78.85983,-28.56532
1.59982E+15,1,0.0376,-0.37306,-0.90432
1.59982E+15,2,19.40977,76.6625,-28.44325
1.59982E+15,1,0.02979,-0.36134,-0.89261
1.59982E+15,2,18.00592,75.62487,-28.80947
1.59982E+15,1,0.03125,-0.35792,-0.89505
1.59982E+15,2,18.00592,78.43257,-29.78607
1.59982E+15,1,0.00146,-0.35792,-0.9639
1.59982E+15,2,18.31111,83.4376,-30.70162
1.59982E+15,3,-23.03,-16.6,41.57
1.59982E+15,1,0.00635,-0.36378,-1.00345
1.59982E+15,2,20.4474,86.91671,-30.21332
1.59982E+15,1,0.01611,-0.39747,-0.99857
1.59982E+15,2,18.86044,88.3816,-31.86132
1.59982E+15,1,0.06983,-0.37892,-0.96097
1.59982E+15,2,19.04355,85.63494,-30.76266
1.59982E+15,1,0.05567,-0.38868,-0.93948
1.59982E+15,2,17.21244,82.70516,-30.51851
1.59982E+15,1,0.06592,-0.39161,-0.96292
1.59982E+15,2,16.60207,82.46101,-30.3354
1.59982E+15,1,0.08594,-0.38136,-0.95657
1.59982E+15,2,18.25007,84.10901,-30.09125
1.59982E+15,1,0.11768,-0.38966,-0.9556
1.59982E+15,2,18.00592,83.62072,-29.72503
1.59982E+15,1,0.01856,-0.43849,-1.08353
1.59982E+15,2,14.70992,76.72353,-27.95495
1.59982E+15,1,0.18458,-0.45167,-1.1265
1.59982E+15,2,10.68148,52.18665,-18.92148
1.59982E+15,1,0.18458,-0.48878,-1.16507
1.59982E+15,2,6.22578,27.5277,-10.80355
1.59982E+15,3,-15.47,-17.4,42.11
1.59982E+15,1,0.10889,-0.49855,-1.23344
1.59982E+15,2,0.42726,3.7843,-2.07526
1.59982E+15,1,0.04981,-0.46486,-1.18754
1.59982E+15,2,-4.944,-16.54103,4.08948
1.59982E+15,1,0.12891,-0.42921,-1.09378
1.59982E+15,2,-7.69066,-32.16651,10.98666
1.59982E+15,1,0.23682,-0.44142,-0.99905
1.59982E+15,2,-11.10874,-50.41658,17.88385
1.59982E+15,1,0.24317,-0.45851,-0.99271
1.59982E+15,2,-16.17481,-68.17835,24.04859
1.59982E+15,1,0.07569,-0.45705,-1.15238
1.59982E+15,2,-21.11881,-80.69094,27.71081
1.59982E+15,1,0.09961,-0.43165,-1.16605
1.59982E+15,2,-22.0954,-95.88916,34.3028
1.59982E+15,1,0.07715,-0.438,-1.08548
1.59982E+15,2,-24.47584,-105.22782,37.78191
1.59982E+15,1,0.11621,-0.38331,-0.97513
1.59982E+15,2,-25.75762,-112.36915,41.68828
1.59982E+15,1,0.08301,-0.35499,-0.81155
1.59982E+15,2,-25.45244,-108.76797,40.65065
1.59982E+15,3,-5.44,-16.74,46.5
1.59982E+15,1,0.11817,-0.31935,-0.73684
1.59982E+15,2,-22.27851,-100.65004,38.39228
1.59982E+15,1,0.10205,-0.33009,-0.74172
1.59982E+15,2,-20.38636,-91.49449,34.24177
1.59982E+15,1,0.10889,-0.35206,-0.8384
1.59982E+15,2,-18.67733,-83.07138,31.61718
1.59982E+15,1,0.09326,-0.3462,-0.9097
1.59982E+15,2,-17.70074,-80.56887,30.64058
1.59982E+15,1,0.07666,-0.32569,-0.88577
1.59982E+15,2,-16.72414,-81.05716,30.82369
1.59982E+15,1,0.02393,-0.30616,-0.85501
1.59982E+15,2,-17.02933,-83.37657,30.15229
1.59982E+15,1,-0.0332,-0.32814,-0.89749
1.59982E+15,2,-16.54103,-83.68175,29.54192
1.59982E+15,1,-0.10791,-0.35792,-1.0137
