Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,17.70074,79.4702,-28.99258
1.59982E+15,1,-0.60598,-0.13868,-0.76662
1.59982E+15,2,17.82281,82.03375,-30.27436
1.59982E+15,1,-0.61867,-0.13428,-0.77444
1.59982E+15,2,19.34874,81.17924,-29.72503
1.59982E+15,1,-0.5508,-0.15088,-0.75832
1.59982E+15,2,20.4474,76.1742,-28.01599
1.59982E+15,1,-0.57424,-0.18458,-0.77883
1.59982E+15,2,18.92148,75.25864,-27.89392
1.59982E+15,1,-0.58205,-0.19678,-0.81497
1.59982E+15,2,18.18903,75.38072,-27.83288
1.59982E+15,1,-0.52834,-0.18262,-0.75832
1.59982E+15,2,17.45659,76.29627,-28.62636
1.59982E+15,3,-49.34,-9.03,47.6
1.59982E+15,1,-0.56105,-0.1836,-0.75881
1.59982E+15,2,18.49422,78.06635,-29.1757
1.59982E+15,1,-0.55617,-0.20362,-0.7925
1.59982E+15,2,17.70074,76.23524,-28.62636
1.59982E+15,1,-0.52785,-0.22266,-0.78518
1.59982E+15,2,17.76177,80.26368,-29.41984
1.59982E+15,1,-0.52541,-0.20215,-0.82473
1.59982E+15,2,16.96829,84.04798,-31.06784
1.59982E+15,1,-0.50587,-0.18409,-0.78469
1.59982E+15,2,18.12799,86.55049,-31.55614
1.59982E+15,1,-0.43507,-0.17335,-0.7637
1.59982E+15,2,20.81362,88.32057,-31.9834
1.59982E+15,1,-0.45607,-0.21485,-0.7969
1.59982E+15,2,20.69155,85.39079,-30.82369
1.59982E+15,1,-0.44581,-0.25977,-0.85501
1.59982E+15,2,18.98251,82.64412,-30.09125
1.59982E+15,1,-0.4341,-0.28224,-0.92727
1.59982E+15,2,16.29688,79.4702,-29.60295
1.59982E+15,1,-0.43019,-0.26075,-0.89602
1.59982E+15,2,14.832,77.63909,-28.99258
1.59982E+15,3,-44.43,-11.24,44.72
1.59982E+15,1,-0.39064,-0.23878,-0.86184
1.59982E+15,2,16.48,75.0145,-27.95495
1.59982E+15,1,-0.35304,-0.2461,-0.8345
1.59982E+15,2,16.60207,75.0145,-28.50429
1.59982E+15,1,-0.41554,-0.28321,-0.90286
1.59982E+15,2,17.02933,79.4702,-28.93155
1.59982E+15,1,-0.36622,-0.26856,-0.94436
1.59982E+15,2,15.68651,80.69094,-30.3354
1.59982E+15,1,-0.34864,-0.26222,-0.92776
1.59982E+15,2,17.27348,82.21686,-30.57955
1.59982E+15,1,-0.31739,-0.25538,-0.91458
1.59982E+15,2,17.94488,80.38575,-29.1757
1.59982E+15,1,-0.2754,-0.26563,-0.85696
1.59982E+15,2,17.6397,77.76116,-28.56532
1.59982E+15,1,-0.28614,-0.26954,-0.8804
1.59982E+15,2,17.45659,78.12738,-28.99258
1.59982E+15,1,-0.31642,-0.28419,-0.92386
1.59982E+15,2,16.54103,76.23524,-28.38221
1.59982E+15,1,-0.28224,-0.28858,-0.92044
1.59982E+15,2,17.70074,75.0145,-27.71081
1.59982E+15,3,-37.29,-12.42,41.54
1.59982E+15,1,-0.29493,-0.29786,-0.96292
1.59982E+15,2,17.70074,74.40413,-28.1991
1.59982E+15,1,-0.313,-0.30421,-0.93704
1.59982E+15,2,15.86962,74.64827,-28.87051
1.59982E+15,1,-0.31397,-0.29249,-0.90677
1.59982E+15,2,16.72414,78.73775,-30.03021
1.59982E+15,1,-0.26856,-0.27784,-0.88137
1.59982E+15,2,17.27348,81.30131,-31.00681
1.59982E+15,1,-0.23585,-0.27589,-0.85696
1.59982E+15,2,17.94488,83.74279,-31.06784
1.59982E+15,1,-0.14747,-0.29444,-0.87307
1.59982E+15,2,18.31111,81.42338,-29.72503
1.59982E+15,1,-0.13428,-0.30274,-0.89749
1.59982E+15,2,17.51762,80.6299,-29.48088
1.59982E+15,1,-0.17627,-0.30372,-0.94681
1.59982E+15,2,17.82281,79.71435,-29.29777
1.59982E+15,1,-0.15479,-0.29493,-0.90628
1.59982E+15,2,18.55525,77.21183,-28.74844
1.59982E+15,1,-0.19044,-0.31739,-0.9136
1.59982E+15,2,19.2877,78.9819,-29.05362
1.59982E+15,3,-31.57,-14.23,41.02
1.59982E+15,1,-0.20411,-0.34083,-0.97562
1.59982E+15,2,17.76177,77.88324,-29.41984
1.59982E+15,1,-0.16163,-0.34816,-0.97269
1.59982E+15,2,16.66311,81.1182,-31.18992
1.59982E+15,1,-0.14551,-0.34474,-1.00345
1.59982E+15,2,17.33451,83.49864,-30.94577
1.59982E+15,1,-0.08057,-0.32276,-0.92337
1.59982E+15,2,18.55525,84.04798,-31.37303
1.59982E+15,1,-0.01465,-0.32179,-0.86721
1.59982E+15,2,19.89807,85.75701,-31.43406
1.59982E+15,1,-0.00732,-0.33839,-0.87698
1.59982E+15,2,19.95911,84.78042,-31.4951
1.59982E+15,1,0.00195,-0.35157,-0.91946
1.59982E+15,2,19.59288,86.61153,-32.16651
1.59982E+15,1,0.04834,-0.35987,-0.95071
1.59982E+15,2,20.08118,83.9259,-31.00681
1.59982E+15,1,0.04492,-0.36915,-0.93313
1.59982E+15,2,20.87466,78.55464,-28.74844
1.59982E+15,1,0.04492,-0.37159,-0.90042
1.59982E+15,2,19.77599,76.90664,-28.6874
1.59982E+15,1,0.03125,-0.36622,-0.87991
1.59982E+15,2,17.82281,75.31968,-29.1757
1.59982E+15,3,-24.81,-15.57,40.16
1.59982E+15,1,0.03223,-0.36085,-0.88772
1.59982E+15,2,17.70074,78.24946,-29.8471
1.59982E+15,1,0.0083,-0.35743,-0.9678
1.59982E+15,2,18.00592,82.7662,-30.3354
1.59982E+15,1,0.00879,-0.35646,-1.01907
1.59982E+15,2,19.83703,85.63494,-30.64058
1.59982E+15,1,0.01025,-0.38673,-1.02054
1.59982E+15,2,19.53185,87.64916,-31.55614
1.59982E+15,1,0.05615,-0.37745,-0.96194
1.59982E+15,2,19.71496,85.26872,-30.57955
1.59982E+15,1,0.04785,-0.39064,-0.93313
1.59982E+15,2,17.45659,83.07138,-30.39644
1.59982E+15,1,0.06201,-0.39161,-0.96243
1.59982E+15,2,16.41896,82.09479,-30.39644
1.59982E+15,1,0.07666,-0.38282,-0.96536
1.59982E+15,2,17.6397,83.68175,-30.21332
1.59982E+15,1,0.11768,-0.38478,-0.95608
1.59982E+15,2,18.25007,83.13242,-29.8471
1.59982E+15,1,0.03565,-0.42824,-1.05521
1.59982E+15,2,15.74755,79.28709,-28.74844
1.59982E+15,3,-19.04,-16.36,42
