Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.08887,-0.40382,-0.99661
1.59982E+15,2,-18.61629,-81.24027,29.54192
1.59982E+15,1,0.15674,-0.42628,-0.96976
1.59982E+15,2,-20.81362,-89.60234,33.32621
1.59982E+15,3,-12.38,-17.73,45.89
1.59982E+15,1,0.17823,-0.44484,-1.00198
1.59982E+15,2,-23.13303,-98.2696,37.29362
1.59982E+15,1,0.13379,-0.41554,-0.99466
1.59982E+15,2,-24.41481,-102.96945,38.81954
1.59982E+15,1,0.02734,-0.36525,-0.98294
1.59982E+15,2,-26.06281,-104.49538,39.00266
1.59982E+15,1,0.02393,-0.36964,-0.84378
1.59982E+15,2,-25.75762,-98.14753,37.53777
1.59982E+15,1,0.11719,-0.34083,-0.79055
1.59982E+15,2,-22.33955,-91.55553,35.64562
1.59982E+15,1,0.11914,-0.34864,-0.85012
1.59982E+15,2,-21.11881,-87.09983,33.69243
1.59982E+15,1,0.10547,-0.34474,-0.90432
1.59982E+15,2,-19.10459,-86.67257,32.04443
1.59982E+15,1,0.02588,-0.36329,-0.90237
1.59982E+15,2,-17.45659,-85.02457,31.31199
1.59982E+15,1,-0.05713,-0.34962,-0.91116
1.59982E+15,2,-17.09037,-83.07138,30.51851
1.59982E+15,1,-0.12305,-0.35939,-0.9678
1.59982E+15,2,-17.1514,-79.83642,29.23673
1.59982E+15,3,-11.67,-17.29,44.43
1.59982E+15,1,-0.13428,-0.37208,-1.03079
1.59982E+15,2,-17.88385,-79.22605,28.26014
1.59982E+15,1,-0.10938,-0.38087,-1.02591
1.59982E+15,2,-17.45659,-80.75198,28.44325
1.59982E+15,1,-0.07764,-0.35939,-0.94729
1.59982E+15,2,-18.92148,-81.91168,28.6874
1.59982E+15,1,-0.10596,-0.34669,-0.88186
1.59982E+15,2,-19.89807,-83.62072,29.1757
1.59982E+15,1,-0.09424,-0.33302,-0.84085
1.59982E+15,2,-19.53185,-80.26368,28.6874
1.59982E+15,1,-0.07617,-0.32618,-0.87014
1.59982E+15,2,-18.43318,-77.8222,28.44325
1.59982E+15,1,-0.05225,-0.32325,-0.90481
1.59982E+15,2,-18.12799,-80.81301,29.29777
1.59982E+15,1,-0.0669,-0.32521,-0.89944
1.59982E+15,2,-17.76177,-81.1182,29.66399
1.59982E+15,1,-0.11035,-0.313,-0.9136
1.59982E+15,2,-17.76177,-83.80383,31.06784
1.59982E+15,1,-0.14112,-0.30519,-0.91995
1.59982E+15,2,-17.76177,-84.47523,31.12888
1.59982E+15,3,-19.98,-16.65,42.21
1.59982E+15,1,-0.20704,-0.31349,-1.00638
1.59982E+15,2,-18.00592,-82.88827,29.78607
1.59982E+15,1,-0.19678,-0.29981,-1.02445
1.59982E+15,2,-17.6397,-84.78042,30.57955
1.59982E+15,1,-0.23145,-0.3086,-0.98001
1.59982E+15,2,-16.84622,-84.47523,30.27436
1.59982E+15,1,-0.27296,-0.31983,-0.9346
1.59982E+15,2,-17.88385,-85.20768,30.70162
1.59982E+15,1,-0.24415,-0.292,-0.86477
1.59982E+15,2,-18.25007,-82.70516,29.72503
1.59982E+15,1,-0.27198,-0.28956,-0.9302
1.59982E+15,2,-16.48,-78.61568,28.50429
1.59982E+15,1,-0.2544,-0.3003,-0.92337
1.59982E+15,2,-17.33451,-77.8222,28.32118
1.59982E+15,1,-0.26319,-0.29933,-0.88723
1.59982E+15,2,-16.96829,-77.27287,28.44325
1.59982E+15,1,-0.29151,-0.29054,-0.8677
1.59982E+15,2,-18.12799,-79.83642,28.6874
1.59982E+15,1,-0.30372,-0.28321,-0.82278
1.59982E+15,2,-18.55525,-81.05716,28.74844
1.59982E+15,3,-27.61,-14.91,40.31
1.59982E+15,1,-0.27931,-0.27491,-0.88479
1.59982E+15,2,-18.49422,-82.21686,28.62636
1.59982E+15,1,-0.30226,-0.28907,-0.90139
1.59982E+15,2,-19.34874,-83.62072,28.38221
1.59982E+15,1,-0.31739,-0.27882,-0.88089
1.59982E+15,2,-18.31111,-84.65835,29.90814
1.59982E+15,1,-0.36671,-0.26026,-0.84719
1.59982E+15,2,-18.49422,-83.80383,29.54192
1.59982E+15,1,-0.43263,-0.25196,-0.86477
1.59982E+15,2,-18.37214,-79.71435,28.56532
1.59982E+15,1,-0.40382,-0.24854,-0.89895
1.59982E+15,2,-18.00592,-76.96768,27.10044
1.59982E+15,1,-0.38868,-0.24024,-0.87698
1.59982E+15,2,-16.96829,-73.24442,26.30696
1.59982E+15,1,-0.39845,-0.21778,-0.85647
1.59982E+15,2,-16.11377,-74.46516,27.34458
1.59982E+15,1,-0.38624,-0.21876,-0.80911
1.59982E+15,2,-16.60207,-78.12738,28.26014
1.59982E+15,1,-0.45314,-0.24073,-0.85061
1.59982E+15,2,-17.09037,-77.45598,28.13807
1.59982E+15,3,-33.32,-13.69,41.72
1.59982E+15,1,-0.46388,-0.25636,-0.89651
1.59982E+15,2,-18.61629,-80.14161,28.32118
1.59982E+15,1,-0.44581,-0.24219,-0.84231
1.59982E+15,2,-18.49422,-81.54546,29.05362
1.59982E+15,1,-0.47707,-0.23194,-0.85159
1.59982E+15,2,-18.73836,-82.58309,29.48088
1.59982E+15,1,-0.5298,-0.22999,-0.8511
1.59982E+15,2,-19.40977,-82.70516,29.66399
1.59982E+15,1,-0.48488,-0.21143,-0.82376
1.59982E+15,2,-19.53185,-78.85983,28.01599
1.59982E+15,1,-0.51466,-0.19825,-0.81545
1.59982E+15,2,-18.31111,-76.23524,27.0394
1.59982E+15,1,-0.51418,-0.17579,-0.77688
1.59982E+15,2,-16.90725,-76.78457,27.58873
1.59982E+15,1,-0.4966,-0.17676,-0.77639
1.59982E+15,2,-16.29688,-78.37153,28.13807
1.59982E+15,1,-0.55959,-0.20167,-0.83059
1.59982E+15,2,-17.88385,-80.87405,28.44325
1.59982E+15,1,-0.59133,-0.20655,-0.86526
1.59982E+15,2,-18.7994,-82.88827,28.6874
1.59982E+15,3,-39.81,-11.96,42.73
1.59982E+15,1,-0.54543,-0.18702,-0.81887
1.59982E+15,2,-19.40977,-85.20768,28.99258
1.59982E+15,1,-0.57961,-0.16602,-0.74416
1.59982E+15,2,-19.10459,-84.23109,29.11466
1.59982E+15,1,-0.57717,-0.16651,-0.75295
1.59982E+15,2,-18.06696,-85.02457,29.78607
1.59982E+15,1,-0.60744,-0.17725,-0.76662
1.59982E+15,2,-19.04355,-83.01035,28.93155
1.59982E+15,1,-0.6885,-0.17042,-0.80569
1.59982E+15,2,-18.92148,-79.89746,27.89392
1.59982E+15,1,-0.6382,-0.14112,-0.74807
1.59982E+15,2,-18.18903,-80.08057,28.13807
1.59982E+15,1,-0.63723,-0.11231,-0.67043
1.59982E+15,2,-17.27348,-79.71435,28.07703
1.59982E+15,1,-0.66018,-0.11573,-0.6592
1.59982E+15,2,-16.23585,-78.00531,27.95495
1.59982E+15,1,-0.66213,-0.12452,-0.6968
1.59982E+15,2,-16.96829,-78.06635,27.40562
1.59982E+15,1,-0.69778,-0.13184,-0.73879
1.59982E+15,2,-17.09037,-79.65331,27.16147
1.59982E+15,3,-45.98,-10.15,45.15
1.59982E+15,1,-0.68899,-0.13672,-0.73391
1.59982E+15,2,-17.88385,-83.74279,28.13807
1.59982E+15,1,-0.66457,-0.13038,-0.68508
1.59982E+15,2,-18.55525,-84.84146,28.99258
1.59982E+15,1,-0.68557,-0.10889,-0.6885
1.59982E+15,2,-18.37214,-83.49864,28.74844
1.59982E+15,1,-0.71584,-0.10694,-0.67971
1.59982E+15,2,-18.25007,-79.83642,27.16147
1.59982E+15,1,-0.73977,-0.09571,-0.65432
1.59982E+15,2,-16.84622,-75.50279,26.24592
1.59982E+15,1,-0.75198,-0.08057,-0.64943
1.59982E+15,2,-17.09037,-77.45598,26.91733
1.59982E+15,1,-0.74319,-0.07813,-0.62307
1.59982E+15,2,-17.6397,-78.92087,27.34458
1.59982E+15,1,-0.74758,-0.08643,-0.64357
1.59982E+15,2,-16.90725,-79.83642,27.64977
1.59982E+15,1,-0.79739,-0.08789,-0.63625
1.59982E+15,2,-17.57866,-80.38575,27.89392
1.59982E+15,1,-0.76955,-0.08643,-0.61623
1.59982E+15,2,-17.09037,-82.03375,29.05362
1.59982E+15,1,-0.75246,-0.07471,-0.62502
1.59982E+15,2,-18.31111,-85.45183,30.51851
1.59982E+15,3,-51.17,-8.16,48.79
1.59982E+15,1,-0.77151,-0.07471,-0.62893
1.59982E+15,2,-19.2877,-88.3816,31.4951
1.59982E+15,1,-0.75491,-0.08155,-0.60402
1.59982E+15,2,-19.34874,-88.07642,31.31199
1.59982E+15,1,-0.8262,-0.05762,-0.55031
1.59982E+15,2,-18.7994,-82.7662,29.11466
1.59982E+15,1,-0.83254,-0.04492,-0.53127
1.59982E+15,2,-18.61629,-81.30131,28.50429
1.59982E+15,1,-0.82278,-0.01611,-0.47462
1.59982E+15,2,-18.55525,-79.95849,28.07703
1.59982E+15,1,-0.84085,-0.00977,-0.52248
1.59982E+15,2,-16.90725,-78.9819,28.32118
1.59982E+15,1,-0.81448,-0.02149,-0.55129
1.59982E+15,2,-16.84622,-81.91168,28.74844
1.59982E+15,1,-0.88723,-0.02734,-0.54396
1.59982E+15,2,-17.39555,-82.46101,28.6874
1.59982E+15,1,-0.89651,-0.02051,-0.52834
1.59982E+15,2,-19.40977,-84.04798,29.29777
1.59982E+15,1,-0.88382,0.01074,-0.43312
1.59982E+15,2,-18.92148,-86.67257,30.45747
1.59982E+15,3,-56.93,-5.9,52.88
1.59982E+15,1,-0.85208,0.02344,-0.41456
1.59982E+15,2,-18.31111,-87.52709,31.25095
1.59982E+15,1,-0.82083,-0.00098,-0.42726
1.59982E+15,2,-18.55525,-86.42842,30.82369
1.59982E+15,1,-0.8594,0.00195,-0.45509
1.59982E+15,2,-17.51762,-83.62072,29.72503
1.59982E+15,1,-0.88089,-0.00439,-0.47121
1.59982E+15,2,-18.67733,-83.13242,29.35881
1.59982E+15,1,-0.91263,0.02539,-0.37355
1.59982E+15,2,-17.6397,-80.87405,29.05362
1.59982E+15,1,-0.8677,0.03369,-0.39601
1.59982E+15,2,-17.76177,-82.21686,29.35881
1.59982E+15,1,-0.84524,0.01611,-0.40577
1.59982E+15,2,-18.92148,-83.62072,29.23673
1.59982E+15,1,-0.88137,0.01416,-0.44386
1.59982E+15,2,-18.06696,-83.49864,29.48088
1.59982E+15,1,-0.91214,0.02734,-0.43751
1.59982E+15,2,-19.77599,-85.75701,30.45747
1.59982E+15,1,-0.96878,0.06641,-0.35108
1.59982E+15,2,-19.65392,-86.61153,30.82369
1.59982E+15,3,-60.01,-4.15,57.2
1.59982E+15,1,-0.95315,0.08399,-0.30274
1.59982E+15,2,-19.95911,-87.40501,31.00681
1.59982E+15,1,-0.93558,0.12842,-0.10059
1.59982E+15,2,-17.82281,-79.89746,28.26014
1.59982E+15,1,-0.88284,0.1543,-0.04785
1.59982E+15,2,-11.41392,-60.12146,21.48503
1.59982E+15,1,-0.87014,0.15186,-0.04541
1.59982E+15,2,-7.20237,-38.39228,12.93985
1.59982E+15,1,-0.91067,0.14649,-0.04151
1.59982E+15,2,-2.99081,-19.10459,6.04266
1.59982E+15,1,-0.9302,0.12549,-0.14063
1.59982E+15,2,0.67141,0.12207,-0.61037
1.59982E+15,1,-0.94241,0.12842,-0.1504
1.59982E+15,2,3.47911,13.55022,-5.37126
1.59982E+15,1,-0.91458,0.15088,-0.0708
1.59982E+15,2,6.77511,28.93155,-10.31526
1.59982E+15,1,-0.8721,0.14747,-0.03418
1.59982E+15,2,10.37629,48.95169,-16.90725
1.59982E+15,1,-0.87307,0.1211,-0.05127
1.59982E+15,2,13.67229,67.69005,-22.27851
1.59982E+15,3,-63.64,-2.14,63.02
1.59982E+15,1,-0.91116,0.11621,-0.14698
1.59982E+15,2,17.6397,86.67257,-28.56532
1.59982E+15,1,-0.92288,0.11328,-0.26075
1.59982E+15,2,20.14222,91.6776,-32.16651
1.59982E+15,1,-0.92727,0.07471,-0.29102
1.59982E+15,2,20.32533,92.41005,-32.41066
1.59982E+15,1,-0.87747,0.04151,-0.29737
1.59982E+15,2,21.54607,94.85153,-32.65481
1.59982E+15,1,-0.88186,0.04736,-0.26124
1.59982E+15,2,21.97333,95.82812,-32.34962
1.59982E+15,1,-0.89993,0.06934,-0.27931
1.59982E+15,2,22.76681,96.01123,-33.26518
1.59982E+15,1,-0.8887,0.03711,-0.33546
1.59982E+15,2,22.40059,94.72945,-33.1431
1.59982E+15,1,-0.89895,-0.00781,-0.4297
1.59982E+15,2,21.54607,95.88916,-33.99762
1.59982E+15,1,-0.85061,-0.01709,-0.52687
1.59982E+15,2,20.38636,94.72945,-33.75347
1.59982E+15,1,-0.86819,-0.02051,-0.54494
1.59982E+15,2,19.10459,93.69182,-33.44829
1.59982E+15,3,-65.59,-1.92,62.75
1.59982E+15,1,-0.85647,-0.00635,-0.60744
1.59982E+15,2,19.40977,91.73864,-32.47169
1.59982E+15,1,-0.85598,0.00195,-0.59523
1.59982E+15,2,19.10459,90.94516,-33.08206
1.59982E+15,1,-0.85501,0.00879,-0.56984
1.59982E+15,2,20.26429,86.79464,-32.04443
1.59982E+15,1,-0.88528,-0.00879,-0.52638
1.59982E+15,2,20.14222,81.05716,-30.15229
1.59982E+15,1,-0.85549,-0.05518,-0.55568
1.59982E+15,2,20.4474,76.6625,-28.01599
1.59982E+15,1,-0.79397,-0.07862,-0.59474
1.59982E+15,2,17.82281,73.91583,-28.01599
1.59982E+15,1,-0.80764,-0.07031,-0.56252
1.59982E+15,2,17.09037,77.70013,-29.23673
1.59982E+15,1,-0.76662,-0.03565,-0.55666
1.59982E+15,2,18.31111,79.89746,-30.3354
1.59982E+15,1,-0.79202,-0.0332,-0.48048
1.59982E+15,2,19.77599,80.99612,-30.70162
1.59982E+15,1,-0.80862,-0.05371,-0.54201
1.59982E+15,2,20.26429,81.97272,-30.21332
1.59982E+15,3,-58.23,-3.81,56.56
1.59982E+15,1,-0.75491,-0.10791,-0.65236
1.59982E+15,2,18.00592,79.59227,-29.90814
1.59982E+15,1,-0.8096,-0.11084,-0.68215
1.59982E+15,2,16.96829,80.81301,-29.90814
1.59982E+15,1,-0.77102,-0.07959,-0.66408
1.59982E+15,2,17.21244,80.32472,-29.8471
1.59982E+15,1,-0.76662,-0.06006,-0.5381
1.59982E+15,2,17.21244,77.8222,-28.74844
1.59982E+15,1,-0.77688,-0.05713,-0.53957
1.59982E+15,2,17.45659,75.99109,-27.89392
1.59982E+15,1,-0.75637,-0.09864,-0.58742
1.59982E+15,2,16.23585,78.06635,-28.13807
1.59982E+15,1,-0.73391,-0.10596,-0.62844
1.59982E+15,2,16.72414,82.70516,-29.23673
1.59982E+15,1,-0.74563,-0.0918,-0.64357
1.59982E+15,2,18.12799,84.17005,-30.09125
1.59982E+15,1,-0.69338,-0.09571,-0.60744
1.59982E+15,2,19.34874,84.4142,-29.72503
1.59982E+15,1,-0.67629,-0.11084,-0.65285
1.59982E+15,2,18.86044,83.80383,-29.35881
1.59982E+15,3,-55.89,-6.13,51.78
1.59982E+15,1,-0.67678,-0.14258,-0.71242
1.59982E+15,2,17.02933,83.37657,-29.29777
1.59982E+15,1,-0.66164,-0.15674,-0.77932
1.59982E+15,2,16.48,83.55968,-29.23673
1.59982E+15,1,-0.67287,-0.14893,-0.81692
1.59982E+15,2,16.60207,81.54546,-28.6874
1.59982E+15,1,-0.68459,-0.13135,-0.78811
1.59982E+15,2,16.11377,78.24946,-28.01599
1.59982E+15,1,-0.63283,-0.1294,-0.75588
1.59982E+15,2,16.54103,76.1742,-27.71081
1.59982E+15,1,-0.62893,-0.14209,-0.73098
1.59982E+15,2,16.11377,77.76116,-28.32118
1.59982E+15,1,-0.59279,-0.13184,-0.71926
1.59982E+15,2,17.09037,80.26368,-28.87051
1.59982E+15,1,-0.55763,-0.13379,-0.7007
1.59982E+15,2,18.31111,81.60649,-29.8471
1.59982E+15,1,-0.60305,-0.1543,-0.7466
1.59982E+15,2,19.71496,81.78961,-29.54192
1.59982E+15,1,-0.59523,-0.19337,-0.83596
1.59982E+15,2,19.10459,76.54042,-28.38221
1.59982E+15,1,-0.56154,-0.21046,-0.84085
1.59982E+15,2,17.88385,76.23524,-28.32118
1.59982E+15,3,-50.08,-8.56,48.77
1.59982E+15,1,-0.57765,-0.19092,-0.82864
1.59982E+15,2,17.70074,78.37153,-28.99258
1.59982E+15,1,-0.5547,-0.17627,-0.78176
1.59982E+15,2,17.33451,77.39494,-29.35881
1.59982E+15,1,-0.52638,-0.18653,-0.76223
1.59982E+15,2,18.55525,78.00531,-29.11466
1.59982E+15,1,-0.57814,-0.20997,-0.85061
1.59982E+15,2,16.84622,76.96768,-29.11466
1.59982E+15,1,-0.53468,-0.20948,-0.8262
1.59982E+15,2,16.54103,78.3105,-29.48088
1.59982E+15,1,-0.49416,-0.17237,-0.78127
1.59982E+15,2,18.00592,81.54546,-30.27436
1.59982E+15,1,-0.50539,-0.16749,-0.73391
1.59982E+15,2,19.04355,83.19346,-31.06784
1.59982E+15,1,-0.44826,-0.1836,-0.72268
1.59982E+15,2,21.36296,84.35316,-30.82369
1.59982E+15,1,-0.45705,-0.23585,-0.81008
1.59982E+15,2,20.20325,83.4376,-30.70162
1.59982E+15,1,-0.49513,-0.2671,-0.89505
1.59982E+15,2,18.37214,83.55968,-30.64058
1.59982E+15,3,-45.43,-10.78,45.5
1.59982E+15,1,-0.44679,-0.26759,-0.9302
1.59982E+15,2,16.84622,80.14161,-29.66399
1.59982E+15,1,-0.42628,-0.25196,-0.87893
1.59982E+15,2,15.86962,76.6625,-28.74844
1.59982E+15,1,-0.45119,-0.2505,-0.88186
1.59982E+15,2,15.9917,75.38072,-28.38221
1.59982E+15,1,-0.38917,-0.25245,-0.87063
1.59982E+15,2,15.68651,75.38072,-28.87051
1.59982E+15,1,-0.417,-0.26905,-0.89016
1.59982E+15,2,16.35792,81.24027,-30.15229
1.59982E+15,1,-0.3882,-0.24512,-0.92532
1.59982E+15,2,16.35792,82.09479,-30.51851
1.59982E+15,1,-0.30958,-0.24464,-0.85208
1.59982E+15,2,17.76177,80.75198,-29.90814
1.59982E+15,1,-0.28419,-0.26368,-0.87551
1.59982E+15,2,18.31111,79.28709,-28.93155
1.59982E+15,1,-0.29786,-0.28321,-0.89163
1.59982E+15,2,17.82281,77.8222,-28.44325
1.59982E+15,1,-0.32765,-0.28175,-0.90921
1.59982E+15,2,17.27348,79.65331,-29.60295
1.59982E+15,3,-38.96,-12.18,42.81
1.59982E+15,1,-0.35255,-0.29347,-0.9556
1.59982E+15,2,16.66311,78.92087,-29.8471
1.59982E+15,1,-0.33546,-0.30519,-0.95657
1.59982E+15,2,16.48,76.60146,-28.50429
1.59982E+15,1,-0.26466,-0.30909,-0.95706
1.59982E+15,2,16.90725,75.62487,-28.44325
1.59982E+15,1,-0.23536,-0.29151,-0.92141
1.59982E+15,2,15.93066,75.38072,-29.90814
1.59982E+15,1,-0.28126,-0.27491,-0.88528
1.59982E+15,2,16.78518,79.22605,-31.12888
1.59982E+15,1,-0.20655,-0.26954,-0.83547
1.59982E+15,2,18.7994,79.10398,-30.21332
1.59982E+15,1,-0.22315,-0.28614,-0.86624
1.59982E+15,2,18.43318,81.24027,-30.57955
1.59982E+15,1,-0.19776,-0.31104,-0.9263
1.59982E+15,2,17.94488,79.71435,-29.60295
1.59982E+15,1,-0.15674,-0.30811,-0.918
1.59982E+15,2,17.82281,78.12738,-29.11466
1.59982E+15,1,-0.22852,-0.31544,-0.95169
1.59982E+15,2,18.61629,79.77538,-29.35881
1.59982E+15,3,-32.83,-14.34,42.06
1.59982E+15,1,-0.21436,-0.32179,-0.92581
1.59982E+15,2,18.18903,77.15079,-28.74844
1.59982E+15,1,-0.2002,-0.33985,-0.91214
1.59982E+15,2,17.57866,78.67672,-29.41984
1.59982E+15,1,-0.20753,-0.33937,-1.00735
1.59982E+15,2,16.66311,80.08057,-30.15229
1.59982E+15,1,-0.13477,-0.31446,-0.95657
1.59982E+15,2,17.1514,81.54546,-31.37303
1.59982E+15,1,-0.10743,-0.32081,-0.92093
1.59982E+15,2,18.98251,83.4376,-31.25095
1.59982E+15,1,-0.05518,-0.31837,-0.86135
1.59982E+15,2,19.47081,82.82723,-30.82369
1.59982E+15,1,-0.01563,-0.3296,-0.84085
1.59982E+15,2,19.16562,83.19346,-31.00681
1.59982E+15,1,-0.00879,-0.34034,-0.90481
1.59982E+15,2,19.04355,83.74279,-31.61718
1.59982E+15,1,-0.00781,-0.33058,-0.93362
1.59982E+15,2,20.02014,85.75701,-32.34962
1.59982E+15,1,0.01367,-0.36866,-0.92386
1.59982E+15,2,20.32533,83.49864,-31.18992
1.59982E+15,3,-26.53,-15.55,41.32
1.59982E+15,1,-0.05811,-0.40333,-0.96243
1.59982E+15,2,20.26429,80.69094,-29.48088
1.59982E+15,1,-0.01856,-0.38624,-0.9722
1.59982E+15,2,16.66311,78.06635,-29.11466
1.59982E+15,1,0.00391,-0.36085,-0.99368
1.59982E+15,2,16.35792,76.90664,-29.05362
1.59982E+15,1,0,-0.35255,-0.97659
1.59982E+15,2,17.94488,79.71435,-29.66399
1.59982E+15,1,-0.00586,-0.35108,-0.97464
1.59982E+15,2,19.77599,84.90249,-30.51851
1.59982E+15,1,0,-0.36476,-0.95804
1.59982E+15,2,21.05777,88.19849,-30.88473
1.59982E+15,1,0.08545,-0.3838,-0.89944
1.59982E+15,2,18.86044,88.3816,-32.10547
1.59982E+15,1,0.14112,-0.38038,-0.90384
1.59982E+15,2,20.20325,84.78042,-30.94577
1.59982E+15,1,0.08643,-0.3965,-0.93997
1.59982E+15,2,17.82281,83.25449,-30.94577
1.59982E+15,1,0.1045,-0.38429,-0.96048
1.59982E+15,2,17.6397,82.52205,-30.70162
1.59982E+15,3,-18.73,-16.71,41.47
1.59982E+15,1,0.11621,-0.37794,-0.91751
1.59982E+15,2,18.73836,83.25449,-29.8471
1.59982E+15,1,0.1587,-0.38429,-0.87844
1.59982E+15,2,18.61629,81.91168,-29.54192
1.59982E+15,1,0.16651,-0.39747,-0.91604
1.59982E+15,2,16.78518,79.77538,-29.54192
1.59982E+15,1,0.16504,-0.46144,-1.08695
1.59982E+15,2,12.51259,57.00858,-20.38636
1.59982E+15,1,0.12598,-0.49953,-1.1934
1.59982E+15,2,6.95822,33.57036,-13.24503
1.59982E+15,1,0.08008,-0.52297,-1.31108
1.59982E+15,2,1.77007,9.76592,-4.15052
1.59982E+15,1,0.07129,-0.48048,-1.23148
1.59982E+15,2,-3.54015,-13.67229,3.72326
1.59982E+15,1,0.11377,-0.44533,-1.10062
1.59982E+15,2,-7.56859,-33.75347,11.47496
1.59982E+15,1,0.10059,-0.46095,-1.08841
1.59982E+15,2,-12.02429,-50.53865,17.88385
1.59982E+15,1,0.05811,-0.45753,-1.12162
1.59982E+15,2,-17.88385,-65.00443,23.31614
1.59982E+15,3,-12.2,-17.41,43.27
1.59982E+15,1,0.09766,-0.44044,-1.17679
1.59982E+15,2,-19.71496,-78.06635,28.07703
1.59982E+15,1,0.18506,-0.44777,-1.1099
1.59982E+15,2,-20.87466,-94.05805,34.60799
1.59982E+15,1,0.20997,-0.43263,-0.99417
1.59982E+15,2,-24.47584,-105.16678,37.29362
1.59982E+15,1,0.1587,-0.39503,-0.9346
1.59982E+15,2,-25.63555,-110.78219,39.97925
1.59982E+15,1,0.06494,-0.37159,-0.85452
1.59982E+15,2,-26.36799,-106.44856,39.06369
1.59982E+15,1,0.09033,-0.34669,-0.78176
1.59982E+15,2,-22.88888,-99.12412,38.5754
1.59982E+15,1,0.09815,-0.34864,-0.80129
