Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.01709,-0.20801,-0.95315
1.59982E+15,2,82.03375,-32.22755,5.49333
1.59982E+15,1,-0.0127,-0.26173,-1.00101
1.59982E+15,2,82.94931,-31.31199,5.98163
1.59982E+15,1,-0.00049,-0.26466,-0.99759
1.59982E+15,2,80.01953,-30.57955,5.61541
1.59982E+15,1,-0.01953,-0.28272,-1.02591
1.59982E+15,2,78.3105,-29.78607,5.73748
1.59982E+15,1,0.00098,-0.26954,-0.96927
1.59982E+15,2,78.85983,-30.82369,5.00504
1.59982E+15,1,-0.01904,-0.28907,-0.95511
1.59982E+15,2,78.06635,-31.06784,4.76089
1.59982E+15,1,-0.04297,-0.30909,-0.97073
1.59982E+15,2,80.93509,-34.05866,3.66222
1.59982E+15,1,-0.0127,-0.31251,-0.95218
1.59982E+15,2,81.54546,-33.81451,3.7843
1.59982E+15,1,-0.01758,-0.30079,-0.91897
1.59982E+15,2,82.39998,-33.02103,5.18815
1.59982E+15,1,-0.02441,-0.31446,-0.85012
1.59982E+15,2,81.66753,-32.89895,5.49333
1.59982E+15,1,-0.05762,-0.32276,-0.84671
1.59982E+15,2,79.65331,-31.4951,5.24918
1.59982E+15,1,-0.04883,-0.36476,-0.91018
1.59982E+15,2,78.79879,-31.61718,4.21155
1.59982E+15,1,-0.05371,-0.40431,-0.96878
1.59982E+15,2,74.58724,-28.87051,5.12711
1.59982E+15,1,-0.05567,-0.39503,-0.96048
1.59982E+15,2,74.40413,-28.93155,5.31022
1.59982E+15,1,-0.06299,-0.40724,-0.90286
1.59982E+15,2,74.28205,-29.60295,5.61541
1.59982E+15,1,-0.07471,-0.39943,-0.91018
1.59982E+15,2,77.8222,-31.37303,4.88296
1.59982E+15,1,-0.06055,-0.41163,-0.91604
1.59982E+15,2,80.26368,-33.57036,4.39467
1.59982E+15,1,-0.07959,-0.43654,-0.93704
1.59982E+15,2,80.08057,-32.41066,5.18815
1.59982E+15,1,-0.07959,-0.41505,-0.86966
1.59982E+15,2,83.19346,-33.81451,4.69985
1.59982E+15,1,-0.08936,-0.42286,-0.80227
1.59982E+15,2,82.70516,-32.28858,5.00504
1.59982E+15,1,-0.10303,-0.47072,-0.83743
1.59982E+15,2,80.14161,-31.86132,4.4557
1.59982E+15,1,-0.09424,-0.47755,-0.87356
1.59982E+15,2,78.37153,-30.27436,4.69985
1.59982E+15,1,-0.10743,-0.4922,-0.90042
1.59982E+15,2,75.31968,-28.93155,4.944
1.59982E+15,1,-0.11182,-0.52297,-0.90579
1.59982E+15,2,76.29627,-29.90814,4.63881
1.59982E+15,1,-0.10938,-0.50099,-0.84964
1.59982E+15,2,80.26368,-32.04443,4.57778
1.59982E+15,1,-0.1211,-0.51662,-0.83645
1.59982E+15,2,82.94931,-33.57036,4.57778
1.59982E+15,1,-0.13135,-0.54689,-0.83547
1.59982E+15,2,83.13242,-34.48592,4.39467
1.59982E+15,1,-0.12598,-0.54445,-0.78225
1.59982E+15,2,82.2779,-33.20414,4.15052
1.59982E+15,1,-0.13721,-0.56203,-0.75881
1.59982E+15,2,83.19346,-33.57036,4.27259
1.59982E+15,1,-0.14014,-0.55763,-0.74319
1.59982E+15,2,83.80383,-33.38725,4.4557
1.59982E+15,1,-0.15528,-0.55715,-0.76028
1.59982E+15,2,83.13242,-33.08206,4.51674
1.59982E+15,1,-0.15284,-0.59816,-0.7886
1.59982E+15,2,81.1182,-31.61718,4.39467
1.59982E+15,1,-0.15479,-0.6006,-0.77932
1.59982E+15,2,78.79879,-29.1757,4.88296
1.59982E+15,1,-0.16407,-0.61135,-0.74368
1.59982E+15,2,76.6625,-28.32118,4.69985
1.59982E+15,1,-0.16407,-0.62893,-0.76614
1.59982E+15,2,76.84561,-31.00681,4.76089
1.59982E+15,1,-0.17774,-0.63771,-0.7803
1.59982E+15,2,78.67672,-30.94577,3.90637
1.59982E+15,1,-0.17774,-0.66604,-0.76809
1.59982E+15,2,80.6299,-32.16651,3.41807
1.59982E+15,1,-0.16993,-0.68801,-0.71194
1.59982E+15,2,82.15583,-33.93658,3.41807
1.59982E+15,1,-0.1792,-0.66359,-0.63576
1.59982E+15,2,83.19346,-34.42488,3.54015
1.59982E+15,1,-0.19727,-0.66164,-0.61965
1.59982E+15,2,80.99612,-33.32621,3.296
1.59982E+15,1,-0.19678,-0.65822,-0.69338
1.59982E+15,2,80.08057,-30.64058,3.41807
1.59982E+15,1,-0.19532,-0.67727,-0.71389
1.59982E+15,2,79.10398,-29.72503,3.296
1.59982E+15,1,-0.20215,-0.71633,-0.71584
1.59982E+15,2,77.70013,-28.87051,3.47911
1.59982E+15,1,-0.19532,-0.69045,-0.66994
1.59982E+15,2,80.75198,-31.37303,3.72326
1.59982E+15,1,-0.19776,-0.70901,-0.63332
1.59982E+15,2,81.1182,-31.31199,4.51674
1.59982E+15,1,-0.20948,-0.73244,-0.67776
1.59982E+15,2,82.09479,-32.65481,5.49333
1.59982E+15,1,-0.21241,-0.76125,-0.66701
1.59982E+15,2,82.82723,-32.41066,5.00504
1.59982E+15,1,-0.23341,-0.78567,-0.62697
1.59982E+15,2,84.35316,-33.6314,4.82192
1.59982E+15,1,-0.22169,-0.7803,-0.53322
1.59982E+15,2,85.20768,-35.64562,4.944
1.59982E+15,1,-0.22657,-0.7344,-0.48976
1.59982E+15,2,84.10901,-33.57036,4.944
1.59982E+15,1,-0.23975,-0.75149,-0.51515
1.59982E+15,2,82.94931,-33.44829,4.944
1.59982E+15,1,-0.23878,-0.78079,-0.54982
1.59982E+15,2,78.79879,-29.72503,4.82192
1.59982E+15,1,-0.2505,-0.79495,-0.58693
1.59982E+15,2,79.53124,-30.51851,4.02844
1.59982E+15,1,-0.23389,-0.8096,-0.55226
1.59982E+15,2,81.36235,-31.9834,4.08948
1.59982E+15,1,-0.24903,-0.76174,-0.54006
1.59982E+15,2,85.5739,-33.08206,4.944
1.59982E+15,1,-0.24219,-0.77883,-0.53078
1.59982E+15,2,87.95434,-35.09629,4.57778
1.59982E+15,1,-0.24366,-0.79446,-0.53224
1.59982E+15,2,86.18427,-33.1431,4.63881
1.59982E+15,1,-0.2588,-0.82522,-0.4839
1.59982E+15,2,83.01035,-32.04443,4.82192
1.59982E+15,1,-0.26173,-0.85208,-0.43117
1.59982E+15,2,81.36235,-31.4951,5.06607
1.59982E+15,1,-0.27833,-0.84719,-0.42531
1.59982E+15,2,81.91168,-32.47169,5.00504
1.59982E+15,1,-0.2671,-0.86233,-0.4131
1.59982E+15,2,82.2779,-34.18073,5.31022
1.59982E+15,1,-0.29102,-0.83206,-0.41505
1.59982E+15,2,80.32472,-30.70162,4.39467
1.59982E+15,1,-0.27833,-0.8721,-0.39796
1.59982E+15,2,80.44679,-32.22755,3.7843
1.59982E+15,1,-0.28614,-0.91165,-0.36818
1.59982E+15,2,81.36235,-32.16651,4.15052
1.59982E+15,1,-0.29298,-0.90628,-0.38624
1.59982E+15,2,85.75701,-34.18073,5.06607
1.59982E+15,1,-0.2837,-0.90139,-0.35597
1.59982E+15,2,88.3816,-35.9508,4.69985
1.59982E+15,1,-0.27931,-0.83792,-0.36085
1.59982E+15,2,90.27375,-34.97421,5.12711
1.59982E+15,1,-0.27149,-0.84085,-0.28468
1.59982E+15,2,87.40501,-34.36384,4.88296
1.59982E+15,1,-0.28761,-0.86233,-0.17676
1.59982E+15,2,67.81213,-25.33036,4.27259
1.59982E+15,1,-0.29444,-0.82083,-0.0625
1.59982E+15,2,47.12058,-17.76177,3.11289
1.59982E+15,1,-0.30079,-0.84719,-0.0459
1.59982E+15,2,26.06281,-10.68148,2.1363
1.59982E+15,1,-0.32032,-0.88919,-0.0791
1.59982E+15,2,5.18815,-2.62459,0.73244
1.59982E+15,1,-0.3169,-0.91702,-0.14405
1.59982E+15,2,-10.37629,3.66222,-0.24415
1.59982E+15,1,-0.31446,-0.90921,-0.13965
1.59982E+15,2,-25.94073,9.27763,-0.97659
1.59982E+15,1,-0.31446,-0.89016,-0.06055
1.59982E+15,2,-42.42073,15.07614,-2.19733
1.59982E+15,1,-0.2837,-0.85257,-0.08106
1.59982E+15,2,-61.76946,22.27851,-2.62459
1.59982E+15,1,-0.28028,-0.85257,-0.10889
1.59982E+15,2,-80.01953,29.96918,-2.07526
1.59982E+15,1,-0.29933,-0.86966,-0.21973
1.59982E+15,2,-89.23612,34.11969,-3.05185
1.59982E+15,1,-0.29591,-0.8511,-0.35206
1.59982E+15,2,-94.18012,35.82873,-4.02844
1.59982E+15,1,-0.27198,-0.87063,-0.38868
1.59982E+15,2,-96.6216,36.74429,-4.21155
1.59982E+15,1,-0.25391,-0.82766,-0.3921
1.59982E+15,2,-94.60738,36.25599,-3.72326
1.59982E+15,1,-0.25831,-0.79788,-0.41212
1.59982E+15,2,-95.40086,36.25599,-4.15052
1.59982E+15,1,-0.26612,-0.79739,-0.45705
1.59982E+15,2,-95.95019,36.01184,-4.4557
1.59982E+15,1,-0.26612,-0.82571,-0.45802
1.59982E+15,2,-99.18516,38.27021,-5.24918
1.59982E+15,1,-0.26124,-0.82376,-0.48537
1.59982E+15,2,-98.39167,37.84295,-5.67644
1.59982E+15,1,-0.26026,-0.8301,-0.49074
1.59982E+15,2,-96.49953,37.41569,-5.24918
1.59982E+15,1,-0.28321,-0.83401,-0.49318
1.59982E+15,2,-94.72945,37.47673,-5.12711
1.59982E+15,1,-0.27589,-0.82913,-0.48585
1.59982E+15,2,-92.04382,35.15732,-5.73748
1.59982E+15,1,-0.24561,-0.79495,-0.52297
1.59982E+15,2,-87.58812,33.87555,-5.67644
1.59982E+15,1,-0.23389,-0.75393,-0.60451
1.59982E+15,2,-82.58309,31.61718,-5.61541
1.59982E+15,1,-0.21583,-0.75149,-0.67043
1.59982E+15,2,-82.21686,30.94577,-5.67644
1.59982E+15,1,-0.22462,-0.74953,-0.69875
1.59982E+15,2,-80.32472,31.06784,-5.67644
1.59982E+15,1,-0.21827,-0.76321,-0.60353
1.59982E+15,2,-81.1182,32.16651,-4.88296
1.59982E+15,1,-0.23194,-0.76418,-0.56056
1.59982E+15,2,-81.60649,32.59377,-3.54015
1.59982E+15,1,-0.21241,-0.7261,-0.57228
1.59982E+15,2,-80.38575,31.00681,-3.96741
1.59982E+15,1,-0.20899,-0.73342,-0.62697
1.59982E+15,2,-84.78042,32.89895,-4.08948
1.59982E+15,1,-0.21827,-0.74319,-0.71975
1.59982E+15,2,-86.12323,34.24177,-4.63881
1.59982E+15,1,-0.20411,-0.75051,-0.67483
1.59982E+15,2,-84.78042,33.93658,-4.51674
1.59982E+15,1,-0.23878,-0.75442,-0.62648
1.59982E+15,2,-80.50783,31.12888,-4.33363
1.59982E+15,1,-0.22315,-0.7261,-0.58986
1.59982E+15,2,-76.78457,27.16147,-5.24918
1.59982E+15,1,-0.20753,-0.70656,-0.62014
1.59982E+15,2,-75.86901,27.64977,-5.12711
1.59982E+15,1,-0.19971,-0.70168,-0.63381
1.59982E+15,2,-79.16501,29.29777,-5.06607
1.59982E+15,1,-0.19874,-0.69485,-0.61476
1.59982E+15,2,-83.19346,31.80029,-5.06607
1.59982E+15,1,-0.18799,-0.67238,-0.62307
1.59982E+15,2,-82.64412,31.06784,-5.61541
1.59982E+15,1,-0.1792,-0.68606,-0.6675
1.59982E+15,2,-82.94931,31.92236,-5.18815
1.59982E+15,1,-0.16993,-0.65383,-0.7344
1.59982E+15,2,-84.96353,33.32621,-4.82192
1.59982E+15,1,-0.167,-0.64553,-0.75491
1.59982E+15,2,-85.5739,33.44829,-4.27259
1.59982E+15,1,-0.18311,-0.64992,-0.75295
1.59982E+15,2,-86.30634,35.46251,-3.60118
1.59982E+15,1,-0.18213,-0.64016,-0.73977
1.59982E+15,2,-83.9259,33.32621,-4.33363
1.59982E+15,1,-0.16602,-0.63869,-0.75979
1.59982E+15,2,-81.30131,30.51851,-4.57778
1.59982E+15,1,-0.16016,-0.60744,-0.80081
1.59982E+15,2,-78.9819,28.99258,-4.82192
1.59982E+15,1,-0.14991,-0.57179,-0.75344
1.59982E+15,2,-79.89746,29.48088,-5.06607
1.59982E+15,1,-0.15332,-0.56642,-0.74856
1.59982E+15,2,-82.15583,30.76266,-5.06607
1.59982E+15,1,-0.14258,-0.53713,-0.76418
1.59982E+15,2,-82.58309,31.00681,-5.61541
1.59982E+15,1,-0.12989,-0.51613,-0.82327
1.59982E+15,2,-83.25449,31.86132,-5.85955
1.59982E+15,1,-0.12012,-0.52687,-0.93118
1.59982E+15,2,-82.33894,31.67821,-5.67644
1.59982E+15,1,-0.1045,-0.52785,-0.92727
1.59982E+15,2,-81.97272,32.28858,-5.12711
1.59982E+15,1,-0.10694,-0.51857,-0.8594
1.59982E+15,2,-81.66753,32.59377,-4.51674
1.59982E+15,1,-0.11035,-0.52931,-0.83938
1.59982E+15,2,-80.38575,30.57955,-4.63881
1.59982E+15,1,-0.09717,-0.49513,-0.84133
1.59982E+15,2,-79.04294,30.39644,-4.4557
1.59982E+15,1,-0.10791,-0.49709,-0.87893
1.59982E+15,2,-78.9819,29.11466,-4.76089
1.59982E+15,1,-0.10547,-0.49953,-0.86428
1.59982E+15,2,-80.99612,29.78607,-4.57778
1.59982E+15,1,-0.11524,-0.45997,-0.79397
1.59982E+15,2,-81.97272,30.94577,-4.88296
1.59982E+15,1,-0.10352,-0.45558,-0.77151
1.59982E+15,2,-82.64412,30.45747,-5.73748
1.59982E+15,1,-0.09229,-0.44679,-0.82669
1.59982E+15,2,-83.68175,32.47169,-5.55437
1.59982E+15,1,-0.08594,-0.43751,-0.90432
1.59982E+15,2,-84.71938,32.71584,-6.04266
1.59982E+15,1,-0.07617,-0.459,-0.96634
1.59982E+15,2,-85.69597,33.6314,-5.55437
1.59982E+15,1,-0.07276,-0.43165,-0.96243
1.59982E+15,2,-82.2779,32.77688,-5.18815
1.59982E+15,1,-0.05762,-0.40431,-0.91897
1.59982E+15,2,-78.06635,30.21332,-5.18815
1.59982E+15,1,-0.06299,-0.42238,-0.93997
1.59982E+15,2,-78.37153,30.15229,-4.944
1.59982E+15,1,-0.05567,-0.38527,-0.92679
1.59982E+15,2,-78.85983,29.35881,-5.37126
1.59982E+15,1,-0.04199,-0.36183,-0.88284
1.59982E+15,2,-83.80383,32.04443,-4.88296
1.59982E+15,1,-0.05567,-0.33937,-0.897
1.59982E+15,2,-85.51286,32.04443,-5.43229
1.59982E+15,1,-0.03125,-0.30177,-0.90677
1.59982E+15,2,-83.55968,31.25095,-5.67644
1.59982E+15,1,-0.02979,-0.2588,-0.95901
1.59982E+15,2,-81.17924,30.51851,-5.31022
1.59982E+15,1,-0.02393,-0.2754,-0.97513
1.59982E+15,2,-80.20264,30.70162,-5.55437
1.59982E+15,1,-0.03516,-0.29249,-0.96048
1.59982E+15,2,-82.70516,32.41066,-5.55437
1.59982E+15,1,-0.02246,-0.29737,-0.99075
1.59982E+15,2,-81.97272,31.55614,-6.1037
1.59982E+15,1,0.00537,-0.27686,-1.03323
1.59982E+15,2,-79.4702,30.27436,-5.98163
1.59982E+15,1,0.02051,-0.22852,-1.03616
1.59982E+15,2,-78.18842,30.27436,-5.67644
1.59982E+15,1,0.03125,-0.19141,-0.9722
1.59982E+15,2,-76.96768,28.1991,-6.77511
1.59982E+15,1,0.01318,-0.21973,-0.90335
1.59982E+15,2,-80.01953,29.96918,-5.92059
1.59982E+15,1,0.01904,-0.17042,-0.86087
1.59982E+15,2,-79.34812,30.27436,-5.85955
1.59982E+15,1,0.01856,-0.1792,-0.90628
1.59982E+15,2,-82.7662,31.25095,-5.67644
1.59982E+15,1,0.00635,-0.18311,-1.00394
1.59982E+15,2,-82.46101,32.04443,-4.76089
1.59982E+15,1,0.01416,-0.16504,-0.99368
1.59982E+15,2,-81.05716,31.73925,-4.944
1.59982E+15,1,0.0083,-0.19678,-1.01517
1.59982E+15,2,-81.97272,32.65481,-4.944
1.59982E+15,1,0.02588,-0.1836,-1.01468
1.59982E+15,2,-78.85983,30.51851,-5.49333
1.59982E+15,1,0.04541,-0.16016,-0.99905
1.59982E+15,2,-79.83642,31.00681,-5.67644
1.59982E+15,1,0.02832,-0.15235,-1.02445
1.59982E+15,2,-81.42338,32.41066,-6.40889
1.59982E+15,1,0.06055,-0.10254,-0.95999
1.59982E+15,2,-83.80383,32.59377,-7.20237
1.59982E+15,1,0.0669,-0.08155,-0.9429
1.59982E+15,2,-85.45183,32.95999,-5.98163
1.59982E+15,1,0.07862,-0.03858,-0.92434
1.59982E+15,2,-84.17005,31.80029,-6.28681
1.59982E+15,1,0.08301,-0.00879,-0.93265
1.59982E+15,2,-84.53627,32.95999,-5.37126
1.59982E+15,1,0.0835,-0.00879,-0.96927
1.59982E+15,2,-84.53627,33.93658,-5.43229
1.59982E+15,1,0.08643,-0.00293,-0.97122
1.59982E+15,2,-86.97775,34.54695,-5.67644
1.59982E+15,1,0.10791,0.0166,-1.00491
1.59982E+15,2,-85.69597,33.50932,-5.37126
1.59982E+15,1,0.10987,-0.02832,-1.07279
1.59982E+15,2,-82.46101,33.44829,-5.12711
1.59982E+15,1,0.09326,-0.00488,-1.08304
1.59982E+15,2,-80.08057,30.21332,-5.61541
1.59982E+15,1,0.09424,0.00732,-1.05911
1.59982E+15,2,-78.92087,30.21332,-6.1037
1.59982E+15,1,0.10596,0.01856,-1.01614
1.59982E+15,2,-82.15583,32.47169,-5.43229
1.59982E+15,1,0.11133,0.02637,-0.98538
1.59982E+15,2,-87.40501,34.05866,-5.24918
1.59982E+15,1,0.11963,0.0332,-0.9971
1.59982E+15,2,-90.57894,35.09629,-5.24918
1.59982E+15,1,0.14258,0.1001,-0.98392
1.59982E+15,2,-90.76205,32.34962,-6.22578
1.59982E+15,1,0.15284,0.1543,-0.97806
1.59982E+15,2,-86.67257,34.05866,-5.55437
1.59982E+15,1,0.13916,0.11426,-1.00882
1.59982E+15,2,-85.02457,32.34962,-5.12711
1.59982E+15,1,0.14112,0.14747,-0.97024
1.59982E+15,2,-83.68175,32.89895,-5.00504
1.59982E+15,1,0.15186,0.15332,-0.93216
1.59982E+15,2,-84.59731,34.11969,-4.4557
1.59982E+15,1,0.14942,0.17188,-0.9219
1.59982E+15,2,-83.68175,32.04443,-5.06607
1.59982E+15,1,0.15284,0.11768,-1.04984
1.59982E+15,2,-79.65331,29.11466,-5.55437
1.59982E+15,1,0.16407,0.1753,-1.21732
1.59982E+15,2,-56.09302,21.42399,-2.68563
1.59982E+15,1,0.18409,0.11963,-1.33549
1.59982E+15,2,-32.89895,11.41392,-2.31941
1.59982E+15,1,0.1587,0.10694,-1.35893
1.59982E+15,2,-9.888,2.92978,-0.67141
1.59982E+15,1,0.16749,0.11524,-1.21342
1.59982E+15,2,12.51259,-5.67644,0.4883
1.59982E+15,1,0.16456,0.18116,-1.08304
1.59982E+15,2,29.90814,-12.2074,2.50252
1.59982E+15,1,0.19141,0.23585,-1.06107
1.59982E+15,2,47.9751,-20.50844,2.74667
1.59982E+15,1,0.18311,0.20264,-1.12552
1.59982E+15,2,65.06546,-28.80947,3.96741
1.59982E+15,1,0.15723,0.14405,-1.17191
1.59982E+15,2,75.6859,-30.94577,4.88296
1.59982E+15,1,0.16407,0.14893,-1.16654
1.59982E+15,2,88.8699,-34.91317,6.04266
1.59982E+15,1,0.19092,0.20313,-1.08353
1.59982E+15,2,100.52797,-41.68828,6.22578
1.59982E+15,1,0.17383,0.21632,-1.03812
1.59982E+15,2,110.11078,-45.22843,7.7517
1.59982E+15,1,0.1626,0.11817,-0.98196
1.59982E+15,2,108.46278,-46.9985,6.22578
1.59982E+15,1,0.14063,0.09082,-0.88089
1.59982E+15,2,103.64086,-42.84799,7.69066
1.59982E+15,1,0.13038,0.07471,-0.86184
1.59982E+15,2,94.91256,-40.58962,7.81274
1.59982E+15,1,0.11768,0.10108,-0.89309
1.59982E+15,2,86.85568,-36.19495,8.24
1.59982E+15,1,0.1128,0.09424,-0.95511
1.59982E+15,2,82.64412,-32.16651,7.87378
1.59982E+15,1,0.09766,0.06104,-0.96048
1.59982E+15,2,83.19346,-32.65481,6.71407
1.59982E+15,1,0.07178,-0.01367,-0.9722
1.59982E+15,2,83.37657,-32.83792,6.53096
1.59982E+15,1,0.04688,-0.05274,-0.99905
1.59982E+15,2,83.25449,-30.70162,5.79852
1.59982E+15,1,0.05518,-0.08838,-1.06302
1.59982E+15,2,82.2779,-29.78607,5.31022
1.59982E+15,1,0.07031,-0.08057,-1.05374
1.59982E+15,2,80.50783,-30.57955,4.27259
1.59982E+15,1,0.07422,-0.08838,-1.00931
1.59982E+15,2,81.30131,-32.22755,3.7843
1.59982E+15,1,0.06934,-0.13233,-0.98538
1.59982E+15,2,78.85983,-32.47169,4.21155
1.59982E+15,1,0.06885,-0.11573,-0.96829
1.59982E+15,2,76.72353,-31.18992,4.82192
1.59982E+15,1,0.07422,-0.05908,-0.96243
1.59982E+15,2,77.57805,-32.71584,4.57778
1.59982E+15,1,0.07569,-0.06983,-0.96438
1.59982E+15,2,77.15079,-31.67821,5.61541
1.59982E+15,1,0.05371,-0.06055,-0.93899
1.59982E+15,2,80.87405,-33.26518,5.92059
1.59982E+15,1,0.04688,-0.10205,-0.93167
1.59982E+15,2,82.88827,-33.99762,6.1037
1.59982E+15,1,0.01904,-0.13623,-0.98099
1.59982E+15,2,84.04798,-32.83792,6.65304
1.59982E+15,1,0.01416,-0.12012,-0.99271
1.59982E+15,2,84.65835,-32.95999,5.67644
1.59982E+15,1,0.01611,-0.16065,-1.02835
1.59982E+15,2,84.47523,-31.92236,5.37126
1.59982E+15,1,0.03076,-0.15235,-0.98343
1.59982E+15,2,85.69597,-32.04443,5.73748
1.59982E+15,1,0.01318,-0.19385,-0.94681
1.59982E+15,2,82.58309,-32.47169,5.00504
1.59982E+15,1,-0.01025,-0.26417,-1.00833
1.59982E+15,2,81.42338,-31.00681,5.12711
1.59982E+15,1,0.02002,-0.25636,-1.00198
1.59982E+15,2,78.61568,-30.88473,4.88296
1.59982E+15,1,0.00146,-0.2754,-1.02298
