Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.30665,-0.28761,-0.90872
1.59982E+15,2,-16.84622,-79.77538,28.6874
1.59982E+15,1,-0.31251,-0.27686,-0.85208
1.59982E+15,2,-16.41896,-79.10398,28.32118
1.59982E+15,3,-27.24,-15.11,41.4
1.59982E+15,1,-0.33399,-0.26612,-0.89993
1.59982E+15,2,-18.7994,-81.24027,28.1991
1.59982E+15,1,-0.3423,-0.27931,-0.88333
1.59982E+15,2,-18.55525,-82.03375,29.05362
1.59982E+15,1,-0.32667,-0.271,-0.8638
1.59982E+15,2,-17.1514,-82.82723,30.03021
1.59982E+15,1,-0.35157,-0.25733,-0.79885
1.59982E+15,2,-17.39555,-83.31553,29.96918
1.59982E+15,1,-0.37257,-0.24512,-0.79495
1.59982E+15,2,-16.66311,-81.17924,29.48088
1.59982E+15,1,-0.41456,-0.27003,-0.8594
1.59982E+15,2,-18.31111,-78.9819,27.89392
1.59982E+15,1,-0.46779,-0.26954,-0.92044
1.59982E+15,2,-18.43318,-73.79376,26.49007
1.59982E+15,1,-0.42335,-0.23975,-0.91946
1.59982E+15,2,-17.21244,-73.79376,26.5511
1.59982E+15,1,-0.42189,-0.21241,-0.83987
1.59982E+15,2,-16.84622,-74.95346,27.16147
1.59982E+15,1,-0.45119,-0.2212,-0.84231
1.59982E+15,2,-16.48,-77.45598,28.01599
1.59982E+15,3,-35.4,-13.43,41.71
1.59982E+15,1,-0.44923,-0.24561,-0.85061
1.59982E+15,2,-18.12799,-80.32472,28.74844
1.59982E+15,1,-0.46583,-0.23585,-0.84671
1.59982E+15,2,-18.25007,-79.34812,28.6874
1.59982E+15,1,-0.47316,-0.22755,-0.8345
1.59982E+15,2,-18.12799,-82.82723,29.60295
1.59982E+15,1,-0.46486,-0.22169,-0.76174
1.59982E+15,2,-17.45659,-84.47523,30.45747
1.59982E+15,1,-0.51906,-0.22657,-0.80129
1.59982E+15,2,-18.67733,-79.28709,28.32118
1.59982E+15,1,-0.55715,-0.21876,-0.85745
1.59982E+15,2,-19.16562,-77.51701,27.34458
1.59982E+15,1,-0.51711,-0.18506,-0.82815
1.59982E+15,2,-17.1514,-75.50279,27.10044
1.59982E+15,1,-0.53517,-0.17872,-0.81838
1.59982E+15,2,-16.35792,-76.47938,27.28355
1.59982E+15,1,-0.55177,-0.17774,-0.80862
1.59982E+15,2,-17.1514,-81.24027,28.99258
1.59982E+15,1,-0.54347,-0.19141,-0.80813
1.59982E+15,2,-18.55525,-83.9259,29.29777
1.59982E+15,3,-41.44,-11.71,43.42
1.59982E+15,1,-0.58351,-0.1919,-0.80178
1.59982E+15,2,-20.38636,-84.35316,28.74844
1.59982E+15,1,-0.58351,-0.16749,-0.7383
1.59982E+15,2,-18.86044,-83.98694,29.23673
1.59982E+15,1,-0.54982,-0.15577,-0.71145
1.59982E+15,2,-17.39555,-85.45183,29.8471
1.59982E+15,1,-0.61916,-0.16651,-0.73782
1.59982E+15,2,-18.06696,-85.02457,29.66399
1.59982E+15,1,-0.60939,-0.17286,-0.7637
1.59982E+15,2,-17.57866,-82.94931,29.41984
1.59982E+15,1,-0.64162,-0.16065,-0.76272
1.59982E+15,2,-18.00592,-80.38575,27.83288
1.59982E+15,1,-0.68264,-0.13819,-0.72024
1.59982E+15,2,-17.70074,-78.18842,27.22251
1.59982E+15,1,-0.65969,-0.12207,-0.67971
1.59982E+15,2,-16.41896,-76.78457,27.5277
1.59982E+15,1,-0.68313,-0.11866,-0.71682
1.59982E+15,2,-18.12799,-77.02872,27.34458
1.59982E+15,1,-0.69582,-0.1167,-0.75051
1.59982E+15,2,-18.12799,-79.40916,27.28355
1.59982E+15,3,-47.27,-9.77,45.81
1.59982E+15,1,-0.68703,-0.12256,-0.71877
1.59982E+15,2,-17.76177,-82.70516,28.44325
1.59982E+15,1,-0.71291,-0.1084,-0.66115
1.59982E+15,2,-18.37214,-84.04798,28.93155
1.59982E+15,1,-0.66848,-0.09668,-0.62307
1.59982E+15,2,-18.25007,-85.32975,28.80947
1.59982E+15,1,-0.67971,-0.10547,-0.63771
1.59982E+15,2,-18.06696,-82.2779,27.22251
1.59982E+15,1,-0.73733,-0.11914,-0.70803
1.59982E+15,2,-16.78518,-77.63909,26.42903
1.59982E+15,1,-0.75051,-0.10694,-0.7007
1.59982E+15,2,-17.70074,-77.76116,26.5511
1.59982E+15,1,-0.76028,-0.08545,-0.64406
1.59982E+15,2,-18.25007,-77.3339,26.49007
1.59982E+15,1,-0.76028,-0.07617,-0.64016
1.59982E+15,2,-18.06696,-80.08057,27.89392
1.59982E+15,1,-0.75637,-0.07862,-0.60646
1.59982E+15,2,-18.18903,-81.1182,28.6874
1.59982E+15,1,-0.79836,-0.07764,-0.63527
1.59982E+15,2,-17.6397,-81.1182,29.05362
1.59982E+15,1,-0.81497,-0.06934,-0.61184
1.59982E+15,2,-18.92148,-83.62072,29.66399
1.59982E+15,3,-52.78,-7.84,48.97
1.59982E+15,1,-0.78079,-0.05029,-0.56447
1.59982E+15,2,-18.31111,-86.97775,31.06784
1.59982E+15,1,-0.78127,-0.04395,-0.54689
1.59982E+15,2,-18.00592,-87.52709,31.43406
1.59982E+15,1,-0.77932,-0.05518,-0.55275
1.59982E+15,2,-16.96829,-84.04798,30.03021
1.59982E+15,1,-0.77297,-0.0586,-0.56105
1.59982E+15,2,-16.84622,-82.46101,28.99258
1.59982E+15,1,-0.84671,-0.04151,-0.52931
1.59982E+15,2,-18.00592,-78.37153,27.71081
1.59982E+15,1,-0.81497,-0.02539,-0.5342
1.59982E+15,2,-18.00592,-79.16501,28.13807
1.59982E+15,1,-0.83547,-0.01465,-0.52199
1.59982E+15,2,-18.92148,-81.54546,28.6874
1.59982E+15,1,-0.85696,-0.02783,-0.5425
1.59982E+15,2,-18.55525,-83.49864,29.66399
1.59982E+15,1,-0.8638,-0.03516,-0.55422
1.59982E+15,2,-19.2877,-84.96353,29.8471
1.59982E+15,1,-0.9053,0.00146,-0.48976
1.59982E+15,2,-19.65392,-84.90249,30.03021
1.59982E+15,3,-56.44,-6.09,52.87
1.59982E+15,1,-0.8843,0.03418,-0.417
1.59982E+15,2,-18.73836,-85.32975,30.21332
1.59982E+15,1,-0.87014,0.0166,-0.37111
1.59982E+15,2,-18.43318,-85.20768,30.94577
1.59982E+15,1,-0.8594,0.01709,-0.40919
1.59982E+15,2,-17.45659,-83.98694,30.39644
1.59982E+15,1,-0.87942,0.00488,-0.42286
1.59982E+15,2,-18.55525,-83.68175,29.96918
1.59982E+15,1,-0.92727,0.04443,-0.39894
1.59982E+15,2,-16.41896,-80.01953,28.1991
1.59982E+15,1,-0.89309,0.04053,-0.38282
1.59982E+15,2,-16.35792,-81.85064,28.32118
1.59982E+15,1,-0.89895,0.02881,-0.37159
1.59982E+15,2,-18.49422,-83.9259,29.29777
1.59982E+15,1,-0.86966,0.00928,-0.42628
1.59982E+15,2,-18.86044,-85.51286,30.51851
1.59982E+15,1,-0.8721,0.01709,-0.41408
1.59982E+15,2,-19.59288,-87.77123,30.51851
1.59982E+15,1,-0.91653,0.04395,-0.37648
1.59982E+15,2,-19.40977,-87.2219,30.70162
1.59982E+15,3,-61.19,-4.04,57.06
1.59982E+15,1,-0.91995,0.06592,-0.31007
1.59982E+15,2,-19.16562,-86.85568,30.27436
1.59982E+15,1,-0.9556,0.13233,-0.08399
1.59982E+15,2,-17.02933,-73.73272,26.5511
1.59982E+15,1,-0.91214,0.17481,-0.0332
1.59982E+15,2,-11.29185,-54.26191,19.65392
1.59982E+15,1,-0.87844,0.14942,-0.04248
1.59982E+15,2,-6.83615,-33.50932,11.47496
1.59982E+15,1,-0.91897,0.15332,-0.06055
1.59982E+15,2,-1.648,-13.91644,4.39467
1.59982E+15,1,-0.93216,0.1211,-0.16309
1.59982E+15,2,2.1363,3.41807,-1.648
1.59982E+15,1,-0.93997,0.12452,-0.14551
1.59982E+15,2,4.08948,17.57866,-6.53096
1.59982E+15,1,-0.9097,0.15821,-0.04883
1.59982E+15,2,7.38548,34.18073,-12.32948
1.59982E+15,1,-0.87259,0.14161,-0.03809
1.59982E+15,2,10.98666,54.26191,-18.55525
1.59982E+15,1,-0.8721,0.125,-0.03809
1.59982E+15,2,14.70992,72.02368,-23.86547
1.59982E+15,3,-68.08,-2.85,61.74
1.59982E+15,1,-0.90335,0.09326,-0.20606
1.59982E+15,2,18.49422,89.29716,-29.41984
1.59982E+15,1,-0.94339,0.06787,-0.35987
1.59982E+15,2,19.59288,93.3256,-33.26518
1.59982E+15,1,-0.93167,0.04785,-0.34474
1.59982E+15,2,20.20325,95.33982,-33.6314
1.59982E+15,1,-0.90823,0.05176,-0.33692
1.59982E+15,2,21.48503,96.86575,-32.65481
1.59982E+15,1,-0.91897,0.06201,-0.33253
1.59982E+15,2,22.15644,96.07227,-32.41066
1.59982E+15,1,-0.91946,0.06592,-0.39991
1.59982E+15,2,22.94992,97.23197,-32.83792
1.59982E+15,1,-0.88333,0.06592,-0.42238
1.59982E+15,2,23.13303,96.1333,-33.99762
1.59982E+15,1,-0.89505,0.03613,-0.459
1.59982E+15,2,22.15644,94.60738,-33.81451
1.59982E+15,1,-0.84719,0.00098,-0.49513
1.59982E+15,2,20.02014,92.89834,-33.32621
1.59982E+15,1,-0.85696,-0.02051,-0.48927
1.59982E+15,2,19.16562,90.82308,-32.16651
1.59982E+15,3,-64.55,-2.18,61.95
1.59982E+15,1,-0.84866,-0.02588,-0.56105
1.59982E+15,2,18.61629,89.11405,-31.67821
1.59982E+15,1,-0.8345,-0.04102,-0.61916
1.59982E+15,2,17.45659,88.68679,-32.28858
1.59982E+15,1,-0.83108,-0.03809,-0.65041
1.59982E+15,2,16.84622,85.45183,-31.86132
1.59982E+15,1,-0.87259,-0.01611,-0.59865
1.59982E+15,2,17.57866,82.09479,-30.51851
1.59982E+15,1,-0.84817,-0.0127,-0.56935
1.59982E+15,2,19.53185,78.12738,-27.95495
1.59982E+15,1,-0.84378,-0.03174,-0.53175
1.59982E+15,2,18.86044,75.07553,-27.22251
1.59982E+15,1,-0.80569,-0.05908,-0.52785
1.59982E+15,2,18.73836,76.90664,-28.26014
1.59982E+15,1,-0.78176,-0.0669,-0.56935
1.59982E+15,2,18.49422,80.44679,-30.51851
1.59982E+15,1,-0.81741,-0.05127,-0.54982
1.59982E+15,2,20.14222,83.25449,-31.37303
1.59982E+15,1,-0.75539,-0.04248,-0.53664
1.59982E+15,2,20.81362,83.37657,-31.06784
1.59982E+15,3,-59.24,-3.83,56.16
1.59982E+15,1,-0.7886,-0.06641,-0.57668
1.59982E+15,2,20.02014,79.28709,-29.60295
1.59982E+15,1,-0.77346,-0.09717,-0.63576
1.59982E+15,2,17.33451,77.45598,-28.62636
1.59982E+15,1,-0.75344,-0.11866,-0.67629
1.59982E+15,2,15.93066,77.45598,-29.05362
1.59982E+15,1,-0.78665,-0.09522,-0.61574
1.59982E+15,2,15.62548,78.3105,-29.23673
1.59982E+15,1,-0.74319,-0.07129,-0.55763
1.59982E+15,2,17.33451,77.76116,-28.6874
1.59982E+15,1,-0.73782,-0.07862,-0.54494
1.59982E+15,2,17.76177,78.92087,-28.32118
1.59982E+15,1,-0.76858,-0.10401,-0.65383
1.59982E+15,2,16.11377,81.72857,-29.05362
1.59982E+15,1,-0.71291,-0.10987,-0.68654
1.59982E+15,2,15.86962,84.35316,-30.03021
1.59982E+15,1,-0.71242,-0.09571,-0.6465
1.59982E+15,2,18.67733,86.79464,-29.96918
1.59982E+15,1,-0.69143,-0.09668,-0.63332
1.59982E+15,2,19.95911,84.84146,-29.23673
1.59982E+15,3,-55.35,-6.68,52.62
1.59982E+15,1,-0.6758,-0.12842,-0.62844
1.59982E+15,2,19.16562,83.37657,-28.80947
1.59982E+15,1,-0.66945,-0.15723,-0.72121
1.59982E+15,2,17.45659,82.09479,-28.62636
1.59982E+15,1,-0.66066,-0.17335,-0.80081
1.59982E+15,2,15.68651,78.24946,-28.13807
1.59982E+15,1,-0.63918,-0.15577,-0.80032
1.59982E+15,2,15.19822,77.27287,-27.89392
1.59982E+15,1,-0.62893,-0.14209,-0.75979
1.59982E+15,2,16.11377,76.96768,-28.13807
1.59982E+15,1,-0.63478,-0.14112,-0.73928
1.59982E+15,2,16.96829,78.24946,-28.50429
1.59982E+15,1,-0.58791,-0.14551,-0.75686
1.59982E+15,2,16.90725,81.42338,-29.90814
1.59982E+15,1,-0.62062,-0.14942,-0.79836
1.59982E+15,2,17.21244,84.78042,-31.12888
1.59982E+15,1,-0.605,-0.13916,-0.81106
1.59982E+15,2,19.22666,83.25449,-30.09125
1.59982E+15,1,-0.53713,-0.14698,-0.76272
1.59982E+15,2,20.4474,77.51701,-28.44325
1.59982E+15,1,-0.57668,-0.17481,-0.77004
1.59982E+15,2,19.59288,76.35731,-28.07703
1.59982E+15,3,-50.26,-8.3,47.75
1.59982E+15,1,-0.55568,-0.19678,-0.80178
1.59982E+15,2,18.86044,75.62487,-27.95495
1.59982E+15,1,-0.51808,-0.18458,-0.78372
1.59982E+15,2,16.90725,77.21183,-29.23673
1.59982E+15,1,-0.56154,-0.18116,-0.81008
1.59982E+15,2,18.61629,77.63909,-29.1757
1.59982E+15,1,-0.50978,-0.1963,-0.79055
1.59982E+15,2,18.06696,74.46516,-28.26014
1.59982E+15,1,-0.52052,-0.22657,-0.77541
1.59982E+15,2,18.61629,78.24946,-29.11466
1.59982E+15,1,-0.53273,-0.21094,-0.83254
1.59982E+15,2,16.60207,82.09479,-31.00681
1.59982E+15,1,-0.5005,-0.19971,-0.80129
1.59982E+15,2,17.33451,84.71938,-32.04443
1.59982E+15,1,-0.46974,-0.18116,-0.80471
1.59982E+15,2,19.95911,88.62575,-32.53273
1.59982E+15,1,-0.4546,-0.2002,-0.80667
1.59982E+15,2,20.56948,85.0856,-31.00681
1.59982E+15,1,-0.43214,-0.23731,-0.84085
1.59982E+15,2,20.08118,82.21686,-29.60295
1.59982E+15,3,-45.25,-10.29,44.39
1.59982E+15,1,-0.44728,-0.27393,-0.91263
1.59982E+15,2,17.21244,78.3105,-28.87051
1.59982E+15,1,-0.438,-0.25977,-0.86966
1.59982E+15,2,15.80859,76.90664,-28.32118
1.59982E+15,1,-0.37843,-0.23438,-0.82717
1.59982E+15,2,16.78518,74.70931,-28.13807
1.59982E+15,1,-0.37062,-0.24268,-0.80764
1.59982E+15,2,16.90725,75.74694,-28.87051
1.59982E+15,1,-0.39698,-0.27882,-0.87551
1.59982E+15,2,17.82281,78.79879,-28.50429
1.59982E+15,1,-0.35597,-0.28028,-0.93411
1.59982E+15,2,16.29688,79.77538,-30.15229
1.59982E+15,1,-0.3882,-0.27735,-0.95218
1.59982E+15,2,16.41896,82.64412,-30.94577
1.59982E+15,1,-0.33302,-0.25831,-0.91946
1.59982E+15,2,17.21244,81.1182,-29.8471
1.59982E+15,1,-0.27345,-0.25782,-0.85061
1.59982E+15,2,17.76177,79.53124,-29.41984
1.59982E+15,1,-0.26563,-0.27003,-0.88284
1.59982E+15,2,18.12799,79.65331,-29.11466
1.59982E+15,3,-37.89,-12.57,42.66
1.59982E+15,1,-0.27442,-0.28809,-0.91751
1.59982E+15,2,16.84622,76.05213,-28.13807
1.59982E+15,1,-0.26124,-0.29005,-0.91897
1.59982E+15,2,17.57866,75.19761,-28.01599
1.59982E+15,1,-0.30079,-0.29884,-0.96683
1.59982E+15,2,17.51762,73.97687,-28.38221
1.59982E+15,1,-0.31446,-0.30274,-0.92874
1.59982E+15,2,16.48,74.15998,-28.87051
1.59982E+15,1,-0.31202,-0.30909,-0.92874
1.59982E+15,2,17.02933,78.06635,-29.72503
1.59982E+15,1,-0.27931,-0.29688,-0.92141
1.59982E+15,2,16.54103,80.75198,-30.64058
1.59982E+15,1,-0.23096,-0.28516,-0.87551
1.59982E+15,2,17.76177,83.49864,-30.94577
1.59982E+15,1,-0.15088,-0.29542,-0.876
1.59982E+15,2,18.49422,81.72857,-30.15229
1.59982E+15,1,-0.14258,-0.30811,-0.88919
1.59982E+15,2,17.57866,80.87405,-29.96918
1.59982E+15,1,-0.15772,-0.30665,-0.93606
1.59982E+15,2,17.88385,79.22605,-29.23673
1.59982E+15,3,-32.75,-14.1,40.9
1.59982E+15,1,-0.14014,-0.29737,-0.90628
1.59982E+15,2,18.31111,77.15079,-28.87051
1.59982E+15,1,-0.18067,-0.30909,-0.90481
1.59982E+15,2,19.2877,78.37153,-28.74844
1.59982E+15,1,-0.17676,-0.32765,-0.93167
1.59982E+15,2,18.37214,75.93005,-28.80947
1.59982E+15,1,-0.16553,-0.3545,-0.94827
1.59982E+15,2,17.1514,79.77538,-30.57955
1.59982E+15,1,-0.1587,-0.35353,-1.00003
1.59982E+15,2,17.1514,82.39998,-30.64058
1.59982E+15,1,-0.09717,-0.32569,-0.93704
1.59982E+15,2,18.37214,83.98694,-31.61718
1.59982E+15,1,-0.04346,-0.32032,-0.88723
1.59982E+15,2,19.65392,86.61153,-31.9834
1.59982E+15,1,-0.02441,-0.33302,-0.87259
1.59982E+15,2,19.71496,85.26872,-31.92236
1.59982E+15,1,-0.01953,-0.35255,-0.92923
1.59982E+15,2,19.16562,87.09983,-32.34962
1.59982E+15,1,0.02979,-0.36525,-0.96683
1.59982E+15,2,19.2877,84.59731,-31.43406
1.59982E+15,3,-26.31,-15.71,40.59
1.59982E+15,1,0.06787,-0.36476,-0.92874
1.59982E+15,2,20.99673,80.01953,-28.93155
1.59982E+15,1,0.0586,-0.37062,-0.89163
1.59982E+15,2,20.08118,78.00531,-28.99258
1.59982E+15,1,0.05225,-0.36622,-0.84719
1.59982E+15,2,18.12799,76.41835,-29.41984
1.59982E+15,1,0.05469,-0.36427,-0.84866
1.59982E+15,2,18.31111,79.28709,-30.09125
1.59982E+15,1,0.04736,-0.36573,-0.92874
1.59982E+15,2,17.76177,82.2779,-30.82369
1.59982E+15,1,0.04248,-0.36085,-1.00882
1.59982E+15,2,19.53185,85.02457,-31.06784
1.59982E+15,1,0.00586,-0.39894,-1.04984
1.59982E+15,2,19.2877,86.79464,-31.4951
1.59982E+15,1,0.05176,-0.37648,-0.97952
1.59982E+15,2,19.47081,84.90249,-30.64058
1.59982E+15,1,0.05518,-0.38673,-0.94046
1.59982E+15,2,18.06696,82.46101,-30.3354
1.59982E+15,1,0.05957,-0.39845,-0.94827
1.59982E+15,2,16.90725,81.17924,-30.21332
1.59982E+15,3,-20.37,-16.21,41.9
1.59982E+15,1,0.08057,-0.39552,-0.96438
1.59982E+15,2,17.45659,82.52205,-30.27436
1.59982E+15,1,0.09815,-0.39259,-0.99515
1.59982E+15,2,17.70074,82.09479,-29.78607
1.59982E+15,1,-0.02783,-0.459,-1.13431
1.59982E+15,2,14.52681,73.97687,-27.0394
1.59982E+15,1,0.19434,-0.45753,-1.12162
1.59982E+15,2,10.43733,50.72176,-18.55525
1.59982E+15,1,0.22169,-0.48341,-1.14164
1.59982E+15,2,6.16474,26.06281,-10.19318
1.59982E+15,1,0.14112,-0.4883,-1.19486
1.59982E+15,2,0.18311,1.03763,-1.03763
1.59982E+15,1,0.04248,-0.46974,-1.17435
1.59982E+15,2,-4.88296,-19.10459,5.61541
1.59982E+15,1,0.08692,-0.44191,-1.12113
1.59982E+15,2,-8.72829,-33.93658,11.41392
1.59982E+15,1,0.22852,-0.43507,-1.01614
1.59982E+15,2,-10.98666,-50.11139,17.94488
1.59982E+15,1,0.26661,-0.45119,-0.97317
1.59982E+15,2,-15.25925,-67.38487,24.29273
1.59982E+15,3,-12.81,-17.24,43.33
1.59982E+15,1,0.09912,-0.45216,-1.0806
1.59982E+15,2,-20.20325,-79.71435,28.07703
1.59982E+15,1,0.0791,-0.43849,-1.14457
1.59982E+15,2,-22.64473,-95.27879,34.11969
1.59982E+15,1,0.03369,-0.4424,-1.1138
1.59982E+15,2,-24.9031,-104.73952,37.72088
1.59982E+15,1,0.09864,-0.38966,-1.00198
1.59982E+15,2,-26.61214,-112.36915,41.56621
1.59982E+15,1,0.09326,-0.35792,-0.81594
1.59982E+15,2,-25.51347,-108.829,40.8948
1.59982E+15,1,0.12354,-0.31983,-0.73782
1.59982E+15,2,-22.33955,-100.65004,38.81954
1.59982E+15,1,0.0918,-0.32521,-0.74514
1.59982E+15,2,-20.08118,-91.37242,34.60799
1.59982E+15,1,0.09278,-0.34962,-0.84231
1.59982E+15,2,-19.04355,-82.88827,31.73925
1.59982E+15,1,0.0708,-0.35255,-0.93411
1.59982E+15,2,-17.82281,-79.89746,30.64058
1.59982E+15,1,0.07617,-0.32814,-0.91214
1.59982E+15,2,-17.21244,-80.20264,30.39644
1.59982E+15,1,0.04883,-0.31202,-0.84329
1.59982E+15,2,-17.33451,-82.21686,29.66399
1.59982E+15,3,-10.74,-17,44.31
1.59982E+15,1,-0.00879,-0.32472,-0.86673
1.59982E+15,2,-17.39555,-83.01035,29.41984
1.59982E+15,1,-0.07715,-0.34181,-0.97855
1.59982E+15,2,-18.06696,-84.59731,29.8471
1.59982E+15,1,-0.10596,-0.34767,-1.00735
1.59982E+15,2,-17.51762,-83.01035,29.11466
1.59982E+15,1,-0.12452,-0.3423,-0.97513
1.59982E+15,2,-17.76177,-83.37657,29.29777
1.59982E+15,1,-0.18751,-0.32716,-0.92727
