Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.19922,-0.39308,-0.89163
1.59982E+15,2,-0.18311,-0.61037,-0.30519
1.59982E+15,1,0.2002,-0.39405,-0.89163
1.59982E+15,2,-0.18311,-0.54933,-0.18311
1.59982E+15,1,0.19922,-0.39357,-0.89212
1.59982E+15,2,-0.12207,-0.54933,-0.30519
1.59982E+15,1,0.19922,-0.39405,-0.89163
1.59982E+15,2,-0.12207,-0.4883,-0.24415
1.59982E+15,1,0.19922,-0.39357,-0.89016
1.59982E+15,2,-0.24415,-0.61037,-0.30519
1.59982E+15,1,0.20069,-0.39308,-0.89114
1.59982E+15,2,-0.06104,-0.30519,-0.18311
1.59982E+15,1,0.19922,-0.39357,-0.89163
1.59982E+15,2,-0.24415,-0.73244,-0.30519
1.59982E+15,3,-12.52,-17.7,45.94
1.59982E+15,1,0.18848,-0.4004,-0.9097
1.59982E+15,2,-0.30519,-0.91556,0
1.59982E+15,1,0.16065,-0.42189,-0.98489
1.59982E+15,2,-1.77007,-5.31022,1.648
1.59982E+15,1,0.15284,-0.46535,-1.11039
1.59982E+15,2,-4.82192,-20.56948,7.7517
1.59982E+15,1,0.20606,-0.47462,-1.11136
1.59982E+15,2,-9.3997,-37.90399,13.55022
1.59982E+15,1,0.23731,-0.46925,-1.07767
1.59982E+15,2,-13.42814,-59.08383,20.99673
1.59982E+15,1,0.17481,-0.43068,-0.99124
1.59982E+15,2,-16.17481,-72.75613,25.14725
1.59982E+15,1,0.16504,-0.41945,-0.94974
1.59982E+15,2,-17.45659,-81.05716,28.99258
1.59982E+15,1,0.21583,-0.43751,-0.92727
1.59982E+15,2,-20.75259,-90.94516,32.65481
1.59982E+15,1,0.23194,-0.44142,-0.93704
1.59982E+15,2,-23.56029,-97.96442,36.68325
1.59982E+15,1,0.21778,-0.41505,-0.92874
1.59982E+15,2,-24.10962,-99.49034,38.14814
1.59982E+15,3,-8.26,-16.8,45.62
1.59982E+15,1,0.1753,-0.36671,-0.88186
1.59982E+15,2,-22.64473,-100.34486,37.96503
1.59982E+15,1,0.15821,-0.35792,-0.82571
1.59982E+15,2,-24.04859,-97.17093,35.40147
1.59982E+15,1,0.04834,-0.36818,-0.90725
1.59982E+15,2,-22.03436,-92.65419,35.34043
1.59982E+15,1,0.01416,-0.36866,-0.9556
1.59982E+15,2,-21.24088,-88.62575,35.21836
1.59982E+15,1,-0.03662,-0.36622,-0.98538
1.59982E+15,2,-21.24088,-86.0622,32.41066
1.59982E+15,1,-0.03369,-0.36818,-0.94046
1.59982E+15,2,-21.11881,-83.55968,30.45747
1.59982E+15,1,-0.04102,-0.35255,-0.92239
1.59982E+15,2,-19.77599,-79.28709,29.1757
1.59982E+15,1,0.00098,-0.34327,-0.91751
1.59982E+15,2,-18.67733,-76.47938,27.83288
1.59982E+15,1,0.00928,-0.34767,-0.91702
1.59982E+15,2,-18.7994,-76.72353,27.64977
1.59982E+15,1,-0.00928,-0.35011,-0.92776
1.59982E+15,2,-18.86044,-80.93509,29.23673
1.59982E+15,3,-15.54,-17.17,42.62
1.59982E+15,1,0.02441,-0.33497,-0.87259
1.59982E+15,2,-19.47081,-87.16086,30.94577
1.59982E+15,1,-0.05274,-0.34278,-0.89846
1.59982E+15,2,-19.59288,-86.67257,30.21332
1.59982E+15,1,-0.04248,-0.32374,-0.8721
1.59982E+15,2,-18.25007,-84.4142,30.3354
1.59982E+15,1,-0.06836,-0.31593,-0.88137
1.59982E+15,2,-16.60207,-81.42338,29.8471
1.59982E+15,1,-0.15186,-0.33302,-0.97513
1.59982E+15,2,-16.90725,-81.48442,29.78607
1.59982E+15,1,-0.16065,-0.34718,-0.95853
1.59982E+15,2,-17.51762,-81.54546,30.27436
1.59982E+15,1,-0.22169,-0.35353,-1.0054
1.59982E+15,2,-17.82281,-80.75198,30.15229
1.59982E+15,1,-0.23634,-0.34132,-1.00003
1.59982E+15,2,-18.73836,-81.1182,30.15229
1.59982E+15,1,-0.20215,-0.32325,-0.94241
1.59982E+15,2,-17.27348,-78.9819,29.72503
1.59982E+15,1,-0.20948,-0.32423,-0.94778
1.59982E+15,2,-17.82281,-80.38575,30.15229
1.59982E+15,3,-22.7,-16.18,41.36
1.59982E+15,1,-0.22071,-0.32228,-0.89944
1.59982E+15,2,-19.77599,-82.15583,29.72503
1.59982E+15,1,-0.20411,-0.31837,-0.90091
1.59982E+15,2,-19.22666,-82.70516,29.90814
1.59982E+15,1,-0.23585,-0.30421,-0.89895
1.59982E+15,2,-20.08118,-82.2779,29.8471
1.59982E+15,1,-0.21387,-0.29591,-0.84768
1.59982E+15,2,-17.82281,-80.81301,29.96918
1.59982E+15,1,-0.16749,-0.28028,-0.84719
1.59982E+15,2,-17.82281,-82.21686,29.35881
1.59982E+15,1,-0.23389,-0.28858,-0.86673
1.59982E+15,2,-17.09037,-80.6299,29.54192
1.59982E+15,1,-0.23536,-0.27686,-0.91556
1.59982E+15,2,-17.51762,-81.66753,29.41984
1.59982E+15,1,-0.313,-0.28468,-0.94192
1.59982E+15,2,-18.31111,-81.30131,28.38221
1.59982E+15,1,-0.34376,-0.28224,-0.96097
1.59982E+15,2,-17.21244,-81.78961,29.11466
1.59982E+15,1,-0.33448,-0.28175,-0.92776
1.59982E+15,2,-18.49422,-83.68175,29.05362
1.59982E+15,1,-0.37745,-0.27686,-0.92532
1.59982E+15,2,-18.06696,-82.39998,29.48088
1.59982E+15,3,-30.41,-14.8,40.28
1.59982E+15,1,-0.37452,-0.25538,-0.91556
1.59982E+15,2,-18.00592,-82.03375,29.60295
1.59982E+15,1,-0.36818,-0.23975,-0.85696
1.59982E+15,2,-16.78518,-78.37153,28.87051
1.59982E+15,1,-0.37843,-0.22364,-0.84231
1.59982E+15,2,-15.80859,-76.84561,28.6874
1.59982E+15,1,-0.36085,-0.22803,-0.78176
1.59982E+15,2,-15.25925,-78.12738,29.11466
1.59982E+15,1,-0.40138,-0.24708,-0.81838
1.59982E+15,2,-15.32029,-76.60146,28.74844
1.59982E+15,1,-0.45314,-0.2671,-0.8887
1.59982E+15,2,-17.27348,-77.94427,28.1991
1.59982E+15,1,-0.46437,-0.26173,-0.88772
1.59982E+15,2,-18.18903,-76.54042,27.58873
1.59982E+15,1,-0.44142,-0.2378,-0.89993
1.59982E+15,2,-18.12799,-79.10398,28.01599
1.59982E+15,1,-0.48146,-0.22803,-0.86721
1.59982E+15,2,-18.37214,-80.50783,29.23673
1.59982E+15,1,-0.48,-0.21778,-0.88528
1.59982E+15,2,-19.04355,-80.93509,28.99258
1.59982E+15,3,-35.94,-13.11,41.35
1.59982E+15,1,-0.4839,-0.21778,-0.85794
1.59982E+15,2,-18.49422,-80.50783,28.93155
1.59982E+15,1,-0.50002,-0.18165,-0.82278
1.59982E+15,2,-17.39555,-79.34812,29.05362
1.59982E+15,1,-0.45997,-0.17383,-0.77053
1.59982E+15,2,-15.80859,-79.71435,29.23673
1.59982E+15,1,-0.49709,-0.19581,-0.75686
1.59982E+15,2,-16.72414,-79.4702,28.80947
1.59982E+15,1,-0.56496,-0.21143,-0.83987
1.59982E+15,2,-17.33451,-76.96768,27.83288
1.59982E+15,1,-0.54396,-0.2168,-0.88235
1.59982E+15,2,-17.6397,-79.34812,27.95495
1.59982E+15,1,-0.57131,-0.19825,-0.85012
1.59982E+15,2,-18.67733,-80.26368,28.01599
1.59982E+15,1,-0.59035,-0.17627,-0.82766
1.59982E+15,2,-18.31111,-83.07138,29.35881
1.59982E+15,1,-0.56594,-0.1626,-0.76907
1.59982E+15,2,-19.10459,-84.29212,29.60295
1.59982E+15,1,-0.63332,-0.16846,-0.79006
1.59982E+15,2,-18.86044,-81.72857,28.6874
1.59982E+15,3,-42.55,-11.35,42.94
1.59982E+15,1,-0.62795,-0.1587,-0.78372
1.59982E+15,2,-18.7994,-82.82723,29.05362
1.59982E+15,1,-0.59523,-0.13868,-0.71291
1.59982E+15,2,-17.51762,-81.91168,28.99258
1.59982E+15,1,-0.63137,-0.12598,-0.70608
1.59982E+15,2,-17.21244,-82.03375,29.41984
1.59982E+15,1,-0.62258,-0.13526,-0.67873
1.59982E+15,2,-16.84622,-82.52205,29.78607
1.59982E+15,1,-0.63039,-0.14551,-0.69192
1.59982E+15,2,-16.29688,-79.65331,28.38221
1.59982E+15,1,-0.66701,-0.146,-0.73391
1.59982E+15,2,-16.90725,-77.63909,27.34458
1.59982E+15,1,-0.65481,-0.1377,-0.73537
1.59982E+15,2,-17.39555,-79.4702,27.89392
1.59982E+15,1,-0.69045,-0.13672,-0.75051
1.59982E+15,2,-18.37214,-81.24027,27.71081
1.59982E+15,1,-0.7134,-0.13282,-0.73196
1.59982E+15,2,-18.61629,-81.97272,28.38221
1.59982E+15,1,-0.71682,-0.11133,-0.68703
1.59982E+15,2,-18.18903,-81.36235,28.87051
1.59982E+15,3,-48.35,-9.35,45.44
1.59982E+15,1,-0.74221,-0.08448,-0.62209
1.59982E+15,2,-17.51762,-79.89746,27.71081
1.59982E+15,1,-0.72903,-0.08203,-0.56008
1.59982E+15,2,-16.17481,-78.67672,27.83288
1.59982E+15,1,-0.68899,-0.08985,-0.61916
1.59982E+15,2,-16.11377,-80.50783,28.50429
1.59982E+15,1,-0.74514,-0.10498,-0.66652
1.59982E+15,2,-17.45659,-79.83642,27.34458
1.59982E+15,1,-0.76174,-0.11133,-0.6924
1.59982E+15,2,-17.02933,-79.59227,26.97836
1.59982E+15,1,-0.73928,-0.10157,-0.63478
1.59982E+15,2,-17.51762,-81.05716,27.95495
1.59982E+15,1,-0.77395,-0.08643,-0.61037
1.59982E+15,2,-17.57866,-81.36235,29.1757
1.59982E+15,1,-0.74514,-0.09326,-0.64455
1.59982E+15,2,-18.98251,-83.68175,30.88473
1.59982E+15,1,-0.7886,-0.07959,-0.64602
1.59982E+15,2,-18.86044,-84.29212,30.64058
1.59982E+15,1,-0.84426,-0.05225,-0.64211
1.59982E+15,2,-19.10459,-84.71938,30.03021
1.59982E+15,3,-53.02,-7.29,49.23
1.59982E+15,1,-0.8096,-0.03125,-0.51564
1.59982E+15,2,-19.47081,-84.17005,29.78607
1.59982E+15,1,-0.81643,-0.01514,-0.48244
1.59982E+15,2,-18.06696,-82.88827,29.41984
1.59982E+15,1,-0.80569,-0.021,-0.50148
1.59982E+15,2,-17.76177,-83.19346,29.66399
1.59982E+15,1,-0.81838,-0.03711,-0.51564
1.59982E+15,2,-16.23585,-79.10398,28.62636
1.59982E+15,1,-0.85647,-0.04199,-0.57179
1.59982E+15,2,-16.41896,-80.69094,28.26014
1.59982E+15,1,-0.86038,-0.03906,-0.5049
1.59982E+15,2,-17.94488,-82.46101,28.6874
1.59982E+15,1,-0.84426,-0.01563,-0.48878
1.59982E+15,2,-18.55525,-84.23109,30.27436
1.59982E+15,1,-0.8262,-0.01514,-0.47414
1.59982E+15,2,-19.16562,-88.32057,31.43406
1.59982E+15,1,-0.83059,-0.01758,-0.46388
1.59982E+15,2,-18.61629,-87.03879,31.06784
1.59982E+15,1,-0.86038,-0.01074,-0.48341
1.59982E+15,2,-18.7994,-84.10901,29.54192
1.59982E+15,3,-56.85,-5.35,54.11
1.59982E+15,1,-0.88577,0.00146,-0.42824
1.59982E+15,2,-18.25007,-82.21686,29.60295
1.59982E+15,1,-0.90335,0.02637,-0.43703
1.59982E+15,2,-18.18903,-82.33894,29.72503
1.59982E+15,1,-0.89114,0.02979,-0.39601
1.59982E+15,2,-19.10459,-82.21686,30.70162
1.59982E+15,1,-0.87698,0.03662,-0.41017
1.59982E+15,2,-17.94488,-80.56887,28.74844
1.59982E+15,1,-0.90237,0.02979,-0.4214
1.59982E+15,2,-17.88385,-81.05716,28.26014
1.59982E+15,1,-0.96731,0.03565,-0.36866
1.59982E+15,2,-17.76177,-81.60649,28.80947
1.59982E+15,1,-0.9678,0.04736,-0.40626
1.59982E+15,2,-18.49422,-85.39079,31.18992
1.59982E+15,1,-0.94388,0.05225,-0.3423
1.59982E+15,2,-19.22666,-88.68679,31.86132
1.59982E+15,1,-0.89309,0.06885,-0.32814
1.59982E+15,2,-18.61629,-88.99197,32.22755
1.59982E+15,1,-0.87503,0.08399,-0.2251
1.59982E+15,2,-18.00592,-85.51286,30.3354
1.59982E+15,1,-0.88723,0.10938,-0.11719
1.59982E+15,2,-13.97748,-65.79791,23.68236
1.59982E+15,3,-61.91,-3.39,58.6
1.59982E+15,1,-0.82815,0.14405,-0.05957
1.59982E+15,2,-8.85037,-44.92325,15.74755
1.59982E+15,1,-0.88089,0.14942,-0.05371
1.59982E+15,2,-5.67644,-25.8797,9.03348
1.59982E+15,1,-0.93069,0.15723,-0.09082
1.59982E+15,2,-1.89215,-6.46992,1.95318
1.59982E+15,1,-0.94583,0.1377,-0.13575
1.59982E+15,2,2.07526,7.62963,-2.8077
1.59982E+15,1,-0.92679,0.14112,-0.10547
1.59982E+15,2,4.82192,22.27851,-8.30103
1.59982E+15,1,-0.88333,0.146,-0.04199
1.59982E+15,2,8.9114,41.62725,-15.01511
1.59982E+15,1,-0.87991,0.125,-0.05225
1.59982E+15,2,12.45155,60.48769,-20.75259
1.59982E+15,1,-0.89016,0.1377,-0.06104
1.59982E+15,2,17.09037,78.79879,-25.33036
1.59982E+15,1,-0.87014,0.09766,-0.23634
1.59982E+15,2,19.47081,89.17508,-29.29777
1.59982E+15,1,-0.89798,0.05908,-0.34278
1.59982E+15,2,18.92148,91.61657,-32.22755
1.59982E+15,3,-67.29,-1.52,64.19
1.59982E+15,1,-0.94485,0.02588,-0.36573
1.59982E+15,2,20.02014,95.76708,-33.93658
1.59982E+15,1,-0.89309,0.02539,-0.40333
1.59982E+15,2,19.71496,96.01123,-33.26518
1.59982E+15,1,-0.86721,0.03662,-0.40382
1.59982E+15,2,19.22666,94.91256,-32.77688
1.59982E+15,1,-0.84915,0.01367,-0.47707
1.59982E+15,2,18.43318,94.91256,-33.6314
1.59982E+15,1,-0.86868,0.0127,-0.45753
1.59982E+15,2,18.98251,97.96442,-35.34043
1.59982E+15,1,-0.87503,0.01611,-0.46388
1.59982E+15,2,20.20325,95.88916,-34.60799
1.59982E+15,1,-0.86526,0.00879,-0.4629
1.59982E+15,2,20.32533,93.44768,-33.57036
1.59982E+15,1,-0.86721,0.01709,-0.45705
1.59982E+15,2,21.72918,91.6776,-32.28858
1.59982E+15,1,-0.84475,0.01465,-0.47316
1.59982E+15,2,21.72918,88.56471,-32.41066
1.59982E+15,1,-0.83303,-0.04346,-0.5132
1.59982E+15,2,20.32533,85.02457,-31.9834
1.59982E+15,3,-63.43,-1.81,61.6
1.59982E+15,1,-0.81252,-0.08008,-0.61184
1.59982E+15,2,17.88385,81.17924,-30.82369
1.59982E+15,1,-0.80081,-0.08448,-0.63869
1.59982E+15,2,15.44237,80.50783,-31.00681
1.59982E+15,1,-0.84182,-0.04297,-0.64309
1.59982E+15,2,16.11377,78.37153,-29.48088
1.59982E+15,1,-0.81741,-0.00781,-0.55812
1.59982E+15,2,18.12799,77.45598,-28.56532
1.59982E+15,1,-0.81252,-0.00684,-0.51906
1.59982E+15,2,19.40977,78.67672,-29.23673
1.59982E+15,1,-0.78713,-0.05274,-0.58107
1.59982E+15,2,18.61629,77.63909,-29.41984
1.59982E+15,1,-0.78176,-0.08155,-0.58449
1.59982E+15,2,17.6397,83.13242,-30.88473
1.59982E+15,1,-0.83108,-0.06153,-0.64553
1.59982E+15,2,18.98251,85.02457,-31.9834
1.59982E+15,1,-0.79641,-0.05371,-0.57521
1.59982E+15,2,19.95911,80.81301,-30.51851
1.59982E+15,1,-0.7925,-0.05615,-0.53664
1.59982E+15,2,20.38636,77.76116,-28.80947
1.59982E+15,3,-59.72,-3.85,55.76
1.59982E+15,1,-0.78127,-0.09766,-0.59328
1.59982E+15,2,17.82281,74.34309,-28.01599
1.59982E+15,1,-0.74807,-0.11377,-0.63527
1.59982E+15,2,15.86962,75.86901,-28.01599
1.59982E+15,1,-0.73391,-0.09961,-0.61867
1.59982E+15,2,15.62548,78.9819,-29.48088
1.59982E+15,1,-0.72756,-0.07862,-0.56008
1.59982E+15,2,17.94488,80.93509,-29.35881
1.59982E+15,1,-0.69045,-0.10401,-0.57765
1.59982E+15,2,17.6397,80.44679,-29.41984
1.59982E+15,1,-0.72414,-0.13672,-0.63918
1.59982E+15,2,16.54103,83.74279,-30.15229
1.59982E+15,1,-0.72463,-0.13721,-0.7261
1.59982E+15,2,17.02933,87.34397,-30.64058
1.59982E+15,1,-0.69729,-0.11426,-0.74709
1.59982E+15,2,17.27348,86.61153,-30.76266
1.59982E+15,1,-0.70608,-0.09815,-0.71877
1.59982E+15,2,19.16562,85.94012,-29.96918
1.59982E+15,1,-0.67336,-0.11182,-0.73928
1.59982E+15,2,19.16562,82.09479,-28.56532
1.59982E+15,3,-53.47,-6.46,51.11
1.59982E+15,1,-0.63625,-0.13916,-0.73782
1.59982E+15,2,17.02933,77.45598,-27.34458
1.59982E+15,1,-0.63381,-0.15284,-0.76321
1.59982E+15,2,14.58785,75.50279,-27.89392
1.59982E+15,1,-0.61721,-0.14405,-0.72707
1.59982E+15,2,15.19822,75.25864,-28.26014
1.59982E+15,1,-0.59377,-0.13819,-0.70266
1.59982E+15,2,17.57866,77.57805,-28.56532
1.59982E+15,1,-0.60353,-0.16163,-0.76223
1.59982E+15,2,18.00592,79.83642,-29.72503
1.59982E+15,1,-0.60012,-0.19385,-0.82522
1.59982E+15,2,16.96829,81.72857,-30.70162
1.59982E+15,1,-0.58303,-0.18653,-0.88577
1.59982E+15,2,17.09037,82.7662,-30.51851
1.59982E+15,1,-0.61232,-0.16211,-0.85305
1.59982E+15,2,17.39555,81.24027,-30.21332
1.59982E+15,1,-0.56789,-0.14942,-0.7759
1.59982E+15,2,19.47081,77.94427,-28.56532
1.59982E+15,1,-0.53273,-0.15918,-0.76272
1.59982E+15,2,19.47081,76.11316,-28.07703
1.59982E+15,3,-49.14,-8.36,47.13
1.59982E+15,1,-0.584,-0.18555,-0.80032
1.59982E+15,2,17.88385,77.08975,-28.87051
1.59982E+15,1,-0.51711,-0.18604,-0.81643
1.59982E+15,2,17.82281,76.41835,-28.87051
1.59982E+15,1,-0.50929,-0.18311,-0.76858
1.59982E+15,2,18.00592,77.70013,-29.29777
1.59982E+15,1,-0.5381,-0.18604,-0.76125
1.59982E+15,2,20.63051,78.3105,-28.87051
1.59982E+15,1,-0.4966,-0.21339,-0.76467
1.59982E+15,2,19.16562,79.4702,-29.78607
1.59982E+15,1,-0.52004,-0.24073,-0.80764
1.59982E+15,2,18.06696,83.25449,-31.61718
1.59982E+15,1,-0.52834,-0.23731,-0.89407
1.59982E+15,2,17.6397,87.03879,-32.83792
1.59982E+15,1,-0.46388,-0.21973,-0.86233
1.59982E+15,2,18.25007,86.7336,-32.59377
1.59982E+15,1,-0.4756,-0.22071,-0.87893
1.59982E+15,2,19.16562,83.49864,-30.57955
1.59982E+15,1,-0.45167,-0.24903,-0.90286
1.59982E+15,2,18.06696,76.84561,-28.44325
1.59982E+15,3,-44.3,-10.68,44.18
1.59982E+15,1,-0.41408,-0.25489,-0.87405
1.59982E+15,2,16.66311,76.96768,-28.99258
1.59982E+15,1,-0.39064,-0.23878,-0.86331
1.59982E+15,2,15.93066,76.90664,-29.78607
1.59982E+15,1,-0.37501,-0.23048,-0.78372
1.59982E+15,2,17.09037,78.37153,-29.54192
1.59982E+15,1,-0.32325,-0.24464,-0.80813
1.59982E+15,2,18.73836,78.61568,-28.87051
1.59982E+15,1,-0.36085,-0.29005,-0.9053
1.59982E+15,2,16.78518,78.67672,-30.15229
1.59982E+15,1,-0.37941,-0.30811,-0.96243
1.59982E+15,2,16.17481,79.22605,-29.72503
1.59982E+15,1,-0.3462,-0.28419,-0.94534
1.59982E+15,2,16.41896,79.65331,-30.15229
1.59982E+15,1,-0.33692,-0.26466,-0.89212
1.59982E+15,2,17.39555,81.85064,-30.88473
1.59982E+15,1,-0.29054,-0.27296,-0.89749
1.59982E+15,2,17.76177,81.17924,-30.51851
1.59982E+15,1,-0.23731,-0.30079,-0.9136
1.59982E+15,2,17.02933,78.06635,-29.66399
1.59982E+15,1,-0.26612,-0.3003,-0.94681
1.59982E+15,2,16.41896,77.15079,-28.93155
1.59982E+15,3,-38.15,-12.65,42.43
1.59982E+15,1,-0.26905,-0.27686,-0.92337
1.59982E+15,2,16.05274,72.81716,-28.26014
1.59982E+15,1,-0.23048,-0.27052,-0.83206
1.59982E+15,2,17.82281,73.42753,-28.87051
1.59982E+15,1,-0.24757,-0.30714,-0.8843
1.59982E+15,2,18.37214,75.07553,-28.93155
1.59982E+15,1,-0.22657,-0.31837,-0.89456
1.59982E+15,2,17.70074,78.06635,-29.78607
1.59982E+15,1,-0.24903,-0.32228,-0.94046
1.59982E+15,2,18.49422,83.37657,-31.43406
1.59982E+15,1,-0.2837,-0.32325,-0.97903
1.59982E+15,2,17.45659,82.33894,-30.57955
1.59982E+15,1,-0.24024,-0.31837,-0.91849
1.59982E+15,2,17.1514,82.03375,-30.21332
1.59982E+15,1,-0.17188,-0.32862,-0.93704
1.59982E+15,2,16.72414,79.83642,-30.03021
1.59982E+15,1,-0.14698,-0.32032,-0.91458
1.59982E+15,2,16.11377,78.92087,-30.21332
1.59982E+15,1,-0.09766,-0.29102,-0.87698
1.59982E+15,2,18.55525,79.34812,-29.90814
1.59982E+15,3,-31.47,-14.02,40.77
1.59982E+15,1,-0.06494,-0.2837,-0.83792
1.59982E+15,2,20.50844,77.51701,-30.09125
1.59982E+15,1,-0.12696,-0.32862,-0.85794
1.59982E+15,2,19.16562,79.04294,-30.03021
1.59982E+15,1,-0.09131,-0.35255,-0.92727
1.59982E+15,2,18.43318,79.34812,-29.90814
1.59982E+15,1,-0.11866,-0.35694,-0.97513
1.59982E+15,2,18.12799,82.2779,-31.55614
1.59982E+15,1,-0.11475,-0.34669,-0.98636
1.59982E+15,2,18.55525,85.94012,-32.04443
1.59982E+15,1,-0.06641,-0.33399,-0.91507
1.59982E+15,2,20.81362,86.91671,-32.59377
1.59982E+15,1,-0.10645,-0.37403,-0.96829
1.59982E+15,2,17.6397,86.55049,-32.04443
1.59982E+15,1,-0.04541,-0.38917,-1.00931
1.59982E+15,2,16.84622,84.71938,-31.55614
1.59982E+15,1,0.03272,-0.37306,-1.01907
1.59982E+15,2,18.43318,81.66753,-30.45747
1.59982E+15,1,0.04297,-0.36085,-0.97269
1.59982E+15,2,19.71496,79.40916,-29.60295
1.59982E+15,3,-25.46,-15.68,40.94
1.59982E+15,1,0.06592,-0.35401,-0.84085
1.59982E+15,2,20.20325,79.4702,-30.03021
1.59982E+15,1,0.08643,-0.35499,-0.75735
1.59982E+15,2,20.56948,81.97272,-31.06784
1.59982E+15,1,0.12696,-0.37306,-0.77151
1.59982E+15,2,19.53185,83.49864,-31.92236
1.59982E+15,1,0.13477,-0.37745,-0.89505
1.59982E+15,2,18.43318,83.98694,-32.10547
1.59982E+15,1,0.08985,-0.40138,-0.98978
1.59982E+15,2,19.34874,82.52205,-30.64058
1.59982E+15,1,0.10108,-0.39064,-0.96341
1.59982E+15,2,20.56948,82.82723,-31.12888
1.59982E+15,1,0.09864,-0.39064,-0.89895
1.59982E+15,2,19.83703,81.66753,-30.57955
1.59982E+15,1,0.1543,-0.38282,-0.84133
1.59982E+15,2,19.22666,80.38575,-30.45747
1.59982E+15,1,0.12891,-0.39845,-0.9097
1.59982E+15,2,18.43318,79.95849,-29.96918
1.59982E+15,1,0.13184,-0.41993,-1.01126
1.59982E+15,2,17.51762,77.88324,-29.29777
1.59982E+15,3,-17.96,-16.68,41.59
1.59982E+15,1,0.10205,-0.46974,-1.14164
1.59982E+15,2,14.70992,61.58635,-22.21747
1.59982E+15,1,0.20899,-0.48341,-1.14994
1.59982E+15,2,8.42311,41.3831,-15.93066
1.59982E+15,1,0.22022,-0.48537,-1.13871
1.59982E+15,2,3.72326,17.27348,-6.77511
1.59982E+15,1,0.1543,-0.46681,-1.10453
1.59982E+15,2,-1.28178,-6.592,1.77007
1.59982E+15,1,0.13282,-0.44435,-1.04202
1.59982E+15,2,-5.61541,-24.96414,8.05689
1.59982E+15,1,0.09131,-0.46632,-1.10941
1.59982E+15,2,-10.19318,-41.62725,14.77096
1.59982E+15,1,0.0083,-0.47316,-1.22025
1.59982E+15,2,-16.66311,-55.7268,20.14222
1.59982E+15,1,0.15235,-0.43165,-1.1475
1.59982E+15,2,-17.51762,-68.91079,25.3914
1.59982E+15,1,0.18946,-0.44093,-1.03909
1.59982E+15,2,-19.10459,-86.67257,32.47169
1.59982E+15,1,0.19727,-0.42433,-0.96878
1.59982E+15,2,-24.04859,-101.99286,37.17154
1.59982E+15,3,-8.07,-16.97,45.26
1.59982E+15,1,0.17286,-0.41896,-0.96243
1.59982E+15,2,-26.00177,-111.14841,40.71169
1.59982E+15,1,0.21632,-0.36525,-0.88577
1.59982E+15,2,-26.00177,-110.23286,39.85717
1.59982E+15,1,0.08008,-0.35743,-0.88723
1.59982E+15,2,-23.19407,-103.39671,39.30784
1.59982E+15,1,0.03565,-0.33399,-0.87014
1.59982E+15,2,-23.37718,-95.95019,37.84295
1.59982E+15,1,-0.01172,-0.33839,-0.89163
1.59982E+15,2,-21.24088,-88.99197,35.46251
1.59982E+15,1,-0.01904,-0.36183,-0.9263
1.59982E+15,2,-19.10459,-83.31553,33.20414
1.59982E+15,1,-0.06934,-0.37696,-0.9678
1.59982E+15,2,-18.49422,-80.99612,31.61718
1.59982E+15,1,-0.08203,-0.36818,-0.98831
1.59982E+15,2,-18.55525,-79.40916,29.60295
1.59982E+15,1,-0.1001,-0.3672,-0.95804
1.59982E+15,2,-18.49422,-78.12738,28.32118
1.59982E+15,1,-0.07129,-0.35304,-0.89798
