Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.53273,-0.22364,-0.87942
1.59982E+15,2,-19.22666,-81.30131,28.99258
1.59982E+15,1,-0.48976,-0.19385,-0.84719
1.59982E+15,2,-19.59288,-79.59227,27.95495
1.59982E+15,1,-0.47218,-0.17725,-0.79934
1.59982E+15,2,-17.45659,-77.8222,27.58873
1.59982E+15,1,-0.50587,-0.16944,-0.76125
1.59982E+15,2,-16.17481,-78.12738,28.13807
1.59982E+15,1,-0.52004,-0.18262,-0.78713
1.59982E+15,2,-16.11377,-78.67672,28.1991
1.59982E+15,1,-0.54201,-0.20899,-0.84182
1.59982E+15,2,-17.76177,-80.50783,28.07703
1.59982E+15,3,-39.15,-12.8,43.27
1.59982E+15,1,-0.59865,-0.20899,-0.87161
1.59982E+15,2,-18.86044,-81.85064,27.89392
1.59982E+15,1,-0.55568,-0.18018,-0.82669
1.59982E+15,2,-18.73836,-84.65835,28.99258
1.59982E+15,1,-0.5674,-0.15723,-0.751
1.59982E+15,2,-19.77599,-84.96353,28.50429
1.59982E+15,1,-0.62209,-0.17139,-0.77786
1.59982E+15,2,-18.73836,-83.98694,29.05362
1.59982E+15,1,-0.60402,-0.17725,-0.77151
1.59982E+15,2,-19.47081,-82.70516,28.56532
1.59982E+15,1,-0.66848,-0.16016,-0.77834
1.59982E+15,2,-18.92148,-79.22605,27.5277
1.59982E+15,1,-0.6426,-0.12696,-0.73049
1.59982E+15,2,-18.00592,-80.20264,28.32118
1.59982E+15,1,-0.61428,-0.10938,-0.65481
1.59982E+15,2,-16.78518,-80.75198,28.56532
1.59982E+15,1,-0.64553,-0.11817,-0.66408
1.59982E+15,2,-16.05274,-78.43257,27.5277
1.59982E+15,1,-0.66652,-0.13282,-0.70901
1.59982E+15,2,-16.66311,-77.76116,27.10044
1.59982E+15,3,-44.68,-10.68,45.5
1.59982E+15,1,-0.67434,-0.13819,-0.74075
1.59982E+15,2,-17.1514,-79.71435,27.0394
1.59982E+15,1,-0.69533,-0.13916,-0.751
1.59982E+15,2,-17.82281,-83.13242,27.89392
1.59982E+15,1,-0.67238,-0.13184,-0.71487
1.59982E+15,2,-18.67733,-84.53627,28.62636
1.59982E+15,1,-0.69826,-0.11621,-0.70168
1.59982E+15,2,-18.7994,-83.01035,28.56532
1.59982E+15,1,-0.73684,-0.09473,-0.66945
1.59982E+15,2,-18.00592,-78.92087,27.46666
1.59982E+15,1,-0.73537,-0.0752,-0.61672
1.59982E+15,2,-16.41896,-76.29627,26.30696
1.59982E+15,1,-0.72219,-0.07764,-0.62307
1.59982E+15,2,-16.54103,-78.85983,27.10044
1.59982E+15,1,-0.74709,-0.07959,-0.63137
1.59982E+15,2,-16.96829,-79.89746,27.16147
1.59982E+15,1,-0.74075,-0.09717,-0.66213
1.59982E+15,2,-16.78518,-80.50783,27.0394
1.59982E+15,1,-0.78665,-0.0918,-0.64113
1.59982E+15,2,-17.51762,-80.6299,27.58873
1.59982E+15,3,-51.08,-8.77,48.38
1.59982E+15,1,-0.77346,-0.08252,-0.626
1.59982E+15,2,-17.09037,-82.52205,28.56532
1.59982E+15,1,-0.72463,-0.08594,-0.62893
1.59982E+15,2,-18.55525,-85.45183,30.39644
1.59982E+15,1,-0.77541,-0.07569,-0.63967
1.59982E+15,2,-18.98251,-86.85568,30.39644
1.59982E+15,1,-0.77981,-0.07715,-0.62209
1.59982E+15,2,-19.89807,-87.40501,29.8471
1.59982E+15,1,-0.81985,-0.05127,-0.51759
1.59982E+15,2,-19.34874,-82.15583,28.93155
1.59982E+15,1,-0.85598,-0.02637,-0.5132
1.59982E+15,2,-18.31111,-80.56887,28.44325
1.59982E+15,1,-0.81301,-0.01611,-0.47853
1.59982E+15,2,-18.25007,-80.93509,28.56532
1.59982E+15,1,-0.84524,-0.01709,-0.51808
1.59982E+15,2,-16.54103,-78.85983,28.44325
1.59982E+15,1,-0.8262,-0.02686,-0.56008
1.59982E+15,2,-16.78518,-81.91168,28.44325
1.59982E+15,1,-0.87259,-0.02979,-0.52297
1.59982E+15,2,-17.02933,-82.15583,28.74844
1.59982E+15,3,-56.05,-6.53,51.81
1.59982E+15,1,-0.89602,-0.01172,-0.51173
1.59982E+15,2,-18.7994,-83.74279,29.60295
1.59982E+15,1,-0.85989,0.00537,-0.43703
1.59982E+15,2,-18.61629,-87.40501,30.88473
1.59982E+15,1,-0.83401,0.00977,-0.44191
1.59982E+15,2,-18.00592,-88.62575,30.70162
1.59982E+15,1,-0.81692,-0.00928,-0.45558
1.59982E+15,2,-18.37214,-86.55049,29.90814
1.59982E+15,1,-0.85549,-0.00391,-0.44777
1.59982E+15,2,-18.18903,-83.4376,28.99258
1.59982E+15,1,-0.89505,0.01123,-0.46437
1.59982E+15,2,-19.22666,-83.13242,29.11466
1.59982E+15,1,-0.89944,0.02393,-0.37062
1.59982E+15,2,-18.86044,-81.48442,28.93155
1.59982E+15,1,-0.87063,0.03223,-0.40284
1.59982E+15,2,-18.43318,-81.78961,29.23673
1.59982E+15,1,-0.8511,0.01758,-0.42677
1.59982E+15,2,-18.49422,-81.97272,28.80947
1.59982E+15,1,-0.91116,0.01465,-0.42384
1.59982E+15,2,-17.70074,-81.54546,29.1757
1.59982E+15,3,-58.5,-4.19,56.34
1.59982E+15,1,-0.9429,0.03369,-0.43703
1.59982E+15,2,-19.10459,-85.14664,30.09125
1.59982E+15,1,-0.97073,0.07324,-0.32374
1.59982E+15,2,-19.2877,-87.28294,30.94577
1.59982E+15,1,-0.94925,0.08936,-0.29786
1.59982E+15,2,-19.89807,-88.25953,31.25095
1.59982E+15,1,-0.90139,0.06983,-0.26759
1.59982E+15,2,-19.65392,-88.19849,30.88473
1.59982E+15,1,-0.90921,0.06397,-0.31837
1.59982E+15,2,-17.57866,-85.94012,30.57955
1.59982E+15,1,-0.94339,0.12793,-0.10401
1.59982E+15,2,-14.46577,-69.46013,24.53688
1.59982E+15,1,-0.91507,0.18702,0.0166
1.59982E+15,2,-8.66726,-47.05954,16.05274
1.59982E+15,1,-0.85891,0.19239,0.06836
1.59982E+15,2,-5.06607,-24.10962,7.38548
1.59982E+15,1,-0.91311,0.16797,0.03565
1.59982E+15,2,1.22074,1.52593,-0.54933
1.59982E+15,1,-0.93655,0.14991,-0.12598
1.59982E+15,2,5.12711,20.38636,-7.32444
1.59982E+15,3,-62.17,-2.49,61.64
1.59982E+15,1,-0.96048,0.146,-0.08106
1.59982E+15,2,7.56859,36.50014,-12.87881
1.59982E+15,1,-0.90188,0.1543,-0.07324
1.59982E+15,2,11.47496,52.4308,-18.31111
1.59982E+15,1,-0.8804,0.11719,-0.05518
1.59982E+15,2,13.06192,66.95761,-22.64473
1.59982E+15,1,-0.91556,0.11573,-0.05274
1.59982E+15,2,17.21244,84.4142,-27.22251
1.59982E+15,1,-0.89749,0.13038,-0.12598
1.59982E+15,2,22.88888,106.14338,-34.66903
1.59982E+15,1,-0.87503,0.08252,-0.29884
1.59982E+15,2,24.17066,116.45863,-40.34547
1.59982E+15,1,-0.91897,0.02441,-0.42238
1.59982E+15,2,23.56029,111.33152,-39.67406
1.59982E+15,1,-0.93802,-0.02295,-0.57912
1.59982E+15,2,21.11881,104.19019,-36.9274
1.59982E+15,1,-0.90677,-0.04395,-0.63381
1.59982E+15,2,17.27348,93.87494,-33.1431
1.59982E+15,1,-0.86331,-0.00879,-0.52492
1.59982E+15,2,15.44237,86.97775,-28.87051
1.59982E+15,1,-0.85549,0.06592,-0.36525
1.59982E+15,2,17.39555,90.63997,-30.57955
1.59982E+15,3,-67.05,-1.83,63.77
1.59982E+15,1,-0.83303,0.06885,-0.36378
1.59982E+15,2,19.22666,90.21271,-32.22755
1.59982E+15,1,-0.90139,0.02051,-0.43068
1.59982E+15,2,20.38636,90.70101,-32.16651
1.59982E+15,1,-0.86233,-0.02539,-0.53224
1.59982E+15,2,20.9357,86.36738,-30.39644
1.59982E+15,1,-0.86526,-0.05518,-0.60353
1.59982E+15,2,17.76177,81.24027,-29.48088
1.59982E+15,1,-0.83596,-0.03711,-0.59719
1.59982E+15,2,16.90725,81.85064,-29.8471
1.59982E+15,1,-0.8179,-0.00049,-0.59084
1.59982E+15,2,17.70074,82.64412,-30.76266
1.59982E+15,1,-0.88089,0.00684,-0.52882
1.59982E+15,2,19.59288,81.36235,-29.8471
1.59982E+15,1,-0.84378,-0.01953,-0.57668
1.59982E+15,2,21.05777,77.70013,-27.58873
1.59982E+15,1,-0.81692,-0.05957,-0.58254
1.59982E+15,2,18.25007,72.81716,-27.28355
1.59982E+15,1,-0.82034,-0.06446,-0.54543
1.59982E+15,2,17.39555,75.93005,-28.38221
1.59982E+15,3,-60.84,-3.5,58.41
1.59982E+15,1,-0.76467,-0.05127,-0.54299
1.59982E+15,2,17.94488,78.55464,-30.82369
1.59982E+15,1,-0.81838,-0.04199,-0.46681
1.59982E+15,2,19.89807,81.85064,-31.31199
1.59982E+15,1,-0.76565,-0.04443,-0.51418
1.59982E+15,2,20.99673,82.82723,-30.76266
1.59982E+15,1,-0.76711,-0.09278,-0.58986
1.59982E+15,2,18.67733,80.01953,-29.60295
1.59982E+15,1,-0.80862,-0.10596,-0.64357
1.59982E+15,2,16.41896,80.20264,-29.35881
1.59982E+15,1,-0.75539,-0.10205,-0.64895
1.59982E+15,2,15.68651,79.59227,-29.8471
1.59982E+15,1,-0.78518,-0.07471,-0.55519
1.59982E+15,2,16.78518,80.69094,-29.05362
1.59982E+15,1,-0.76174,-0.05371,-0.54787
1.59982E+15,2,18.18903,78.9819,-28.1991
1.59982E+15,1,-0.74075,-0.08692,-0.57131
1.59982E+15,2,17.6397,79.59227,-27.71081
1.59982E+15,1,-0.77151,-0.10889,-0.67483
1.59982E+15,2,16.29688,83.37657,-28.87051
1.59982E+15,3,-57.01,-5.61,53.57
1.59982E+15,1,-0.71487,-0.10205,-0.69387
1.59982E+15,2,16.72414,85.45183,-29.66399
1.59982E+15,1,-0.68996,-0.08496,-0.63283
1.59982E+15,2,18.86044,87.34397,-29.48088
1.59982E+15,1,-0.67727,-0.09473,-0.64406
1.59982E+15,2,19.40977,85.39079,-29.23673
1.59982E+15,1,-0.66164,-0.14014,-0.66457
1.59982E+15,2,17.88385,82.64412,-29.05362
1.59982E+15,1,-0.65725,-0.16797,-0.75198
1.59982E+15,2,16.60207,81.78961,-28.74844
1.59982E+15,1,-0.66066,-0.17042,-0.82034
1.59982E+15,2,15.07614,78.73775,-28.44325
1.59982E+15,1,-0.64406,-0.13575,-0.81057
1.59982E+15,2,14.89303,76.29627,-28.01599
1.59982E+15,1,-0.61769,-0.12696,-0.77541
1.59982E+15,2,16.48,75.93005,-28.01599
1.59982E+15,1,-0.6426,-0.14161,-0.76321
1.59982E+15,2,17.33451,77.8222,-28.01599
1.59982E+15,1,-0.58693,-0.14161,-0.76662
1.59982E+15,2,17.51762,80.26368,-28.99258
1.59982E+15,3,-51.38,-7.76,49.04
1.59982E+15,1,-0.58449,-0.1333,-0.75002
1.59982E+15,2,17.88385,82.09479,-29.96918
1.59982E+15,1,-0.5967,-0.13282,-0.75491
1.59982E+15,2,19.95911,81.60649,-29.35881
1.59982E+15,1,-0.56056,-0.15723,-0.77053
1.59982E+15,2,20.20325,75.86901,-28.1991
1.59982E+15,1,-0.56398,-0.19288,-0.78567
1.59982E+15,2,18.92148,75.62487,-28.13807
1.59982E+15,1,-0.58449,-0.20167,-0.82473
1.59982E+15,2,18.37214,76.11316,-28.07703
1.59982E+15,1,-0.5298,-0.17774,-0.77395
1.59982E+15,2,17.70074,76.29627,-28.50429
1.59982E+15,1,-0.55275,-0.17725,-0.7637
1.59982E+15,2,18.55525,77.51701,-29.05362
1.59982E+15,1,-0.55519,-0.19727,-0.80374
1.59982E+15,2,17.88385,75.99109,-28.50429
1.59982E+15,1,-0.52492,-0.2212,-0.78909
1.59982E+15,2,17.82281,79.53124,-29.23673
1.59982E+15,1,-0.52345,-0.19727,-0.81838
1.59982E+15,2,17.21244,83.55968,-30.70162
1.59982E+15,3,-46.69,-9.99,45.52
1.59982E+15,1,-0.51222,-0.17872,-0.77834
1.59982E+15,2,18.25007,86.12323,-31.37303
1.59982E+15,1,-0.438,-0.17237,-0.75344
1.59982E+15,2,21.24088,87.46605,-31.4951
1.59982E+15,1,-0.46242,-0.21876,-0.79495
1.59982E+15,2,20.38636,84.4142,-30.82369
1.59982E+15,1,-0.45314,-0.26563,-0.85891
1.59982E+15,2,19.34874,83.37657,-29.78607
1.59982E+15,1,-0.43214,-0.28028,-0.92972
1.59982E+15,2,15.80859,79.34812,-29.60295
1.59982E+15,1,-0.42433,-0.25343,-0.88821
1.59982E+15,2,14.95407,77.76116,-28.87051
1.59982E+15,1,-0.39601,-0.23878,-0.8594
1.59982E+15,2,16.05274,74.58724,-28.1991
1.59982E+15,1,-0.35206,-0.24659,-0.83352
1.59982E+15,2,16.35792,74.83139,-28.87051
1.59982E+15,1,-0.41945,-0.28272,-0.90335
1.59982E+15,2,17.27348,80.26368,-29.11466
1.59982E+15,1,-0.37355,-0.26319,-0.94974
1.59982E+15,2,15.86962,80.99612,-30.51851
1.59982E+15,3,-41.71,-11.7,43.54
1.59982E+15,1,-0.34034,-0.25977,-0.92337
1.59982E+15,2,17.27348,82.09479,-30.76266
1.59982E+15,1,-0.313,-0.25489,-0.91165
1.59982E+15,2,17.88385,80.20264,-29.1757
1.59982E+15,1,-0.27638,-0.26856,-0.86038
1.59982E+15,2,18.00592,78.3105,-28.26014
1.59982E+15,1,-0.28907,-0.27003,-0.88382
1.59982E+15,2,17.45659,78.37153,-28.87051
1.59982E+15,1,-0.32423,-0.28614,-0.93753
1.59982E+15,2,16.35792,75.99109,-28.50429
1.59982E+15,1,-0.2837,-0.29102,-0.92727
1.59982E+15,2,17.57866,74.64827,-27.34458
1.59982E+15,1,-0.27833,-0.3003,-0.96438
1.59982E+15,2,17.45659,73.73272,-27.83288
1.59982E+15,1,-0.29542,-0.3003,-0.93802
1.59982E+15,2,15.62548,74.0379,-28.80947
1.59982E+15,1,-0.3086,-0.28663,-0.89944
1.59982E+15,2,16.78518,78.85983,-29.90814
1.59982E+15,1,-0.24757,-0.27345,-0.86673
1.59982E+15,2,17.39555,80.6299,-30.70162
1.59982E+15,3,-35.46,-13.43,41.88
1.59982E+15,1,-0.23194,-0.27393,-0.86233
1.59982E+15,2,18.00592,83.25449,-30.76266
1.59982E+15,1,-0.1587,-0.29835,-0.88284
1.59982E+15,2,18.49422,81.17924,-29.23673
1.59982E+15,1,-0.13819,-0.29981,-0.89846
1.59982E+15,2,17.94488,80.14161,-29.1757
1.59982E+15,1,-0.19288,-0.30372,-0.94632
1.59982E+15,2,18.25007,80.01953,-29.05362
1.59982E+15,1,-0.17237,-0.29933,-0.90725
1.59982E+15,2,18.86044,77.3339,-28.50429
1.59982E+15,1,-0.1963,-0.32423,-0.90872
1.59982E+15,2,18.7994,78.9819,-29.1757
1.59982E+15,1,-0.21046,-0.34278,-0.98294
1.59982E+15,2,17.6397,79.28709,-29.72503
1.59982E+15,1,-0.15577,-0.33937,-0.96878
1.59982E+15,2,16.60207,81.78961,-31.61718
1.59982E+15,1,-0.13721,-0.34278,-0.98831
1.59982E+15,2,17.76177,84.04798,-31.31199
1.59982E+15,1,-0.07373,-0.32179,-0.91116
1.59982E+15,2,18.73836,84.35316,-31.37303
1.59982E+15,1,-0.00977,-0.31886,-0.86282
1.59982E+15,2,20.08118,85.69597,-31.4951
1.59982E+15,3,-28.1,-15.14,40.9
1.59982E+15,1,-0.00732,-0.33937,-0.89016
1.59982E+15,2,19.34874,84.29212,-31.4951
1.59982E+15,1,0.01172,-0.34327,-0.92727
1.59982E+15,2,19.59288,85.69597,-32.04443
1.59982E+15,1,0.05762,-0.35499,-0.94729
1.59982E+15,2,20.4474,83.31553,-30.51851
1.59982E+15,1,0.02539,-0.37501,-0.93265
1.59982E+15,2,20.81362,78.49361,-28.44325
1.59982E+15,1,0.03516,-0.3755,-0.90677
1.59982E+15,2,18.86044,76.23524,-28.38221
1.59982E+15,1,0.02539,-0.36085,-0.90335
1.59982E+15,2,17.6397,75.19761,-28.87051
1.59982E+15,1,0.02637,-0.35646,-0.90921
1.59982E+15,2,17.88385,78.12738,-29.66399
1.59982E+15,1,0.00146,-0.35597,-0.97366
1.59982E+15,2,18.67733,83.31553,-30.3354
1.59982E+15,1,-0.00342,-0.35987,-1.00589
1.59982E+15,2,20.02014,85.94012,-30.51851
1.59982E+15,1,0.01563,-0.39357,-0.98733
1.59982E+15,2,19.16562,88.32057,-31.61718
1.59982E+15,3,-22.77,-15.97,41.17
1.59982E+15,1,0.06934,-0.37843,-0.94778
1.59982E+15,2,19.10459,86.00116,-30.94577
1.59982E+15,1,0.05127,-0.39503,-0.93362
1.59982E+15,2,17.02933,83.31553,-30.82369
1.59982E+15,1,0.06787,-0.38624,-0.97659
1.59982E+15,2,16.78518,83.13242,-30.39644
1.59982E+15,1,0.08496,-0.37941,-0.95901
1.59982E+15,2,18.7994,84.10901,-29.90814
1.59982E+15,1,0.11963,-0.39405,-0.94095
1.59982E+15,2,18.06696,83.68175,-29.8471
1.59982E+15,1,0.0542,-0.41945,-1.03421
1.59982E+15,2,15.5034,80.20264,-29.35881
1.59982E+15,1,0.22559,-0.44288,-1.07523
1.59982E+15,2,11.90222,55.29954,-19.59288
1.59982E+15,1,0.21583,-0.4966,-1.14212
1.59982E+15,2,6.40889,29.66399,-11.65807
1.59982E+15,1,0.15967,-0.50197,-1.23832
1.59982E+15,2,0.54933,3.54015,-2.01422
1.59982E+15,1,0.07178,-0.47023,-1.19926
1.59982E+15,2,-4.63881,-19.10459,5.37126
1.59982E+15,3,-14.78,-17.05,42.55
