Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.84817,0.02637,-0.41847
1.59982E+15,2,-17.82281,-87.16086,30.82369
1.59982E+15,1,-0.81985,0.00195,-0.42726
1.59982E+15,2,-18.49422,-86.48946,29.8471
1.59982E+15,1,-0.86038,-0.00146,-0.45412
1.59982E+15,2,-18.25007,-83.25449,29.35881
1.59982E+15,1,-0.88675,0.00244,-0.46974
1.59982E+15,2,-19.2877,-83.31553,29.11466
1.59982E+15,1,-0.91311,0.01563,-0.37452
1.59982E+15,2,-18.67733,-81.30131,28.93155
1.59982E+15,1,-0.86233,0.03467,-0.4048
1.59982E+15,2,-17.51762,-82.21686,29.23673
1.59982E+15,1,-0.84475,0.01709,-0.41212
1.59982E+15,2,-18.61629,-82.94931,29.11466
1.59982E+15,1,-0.88284,0.01416,-0.44386
1.59982E+15,2,-17.94488,-83.19346,29.23673
1.59982E+15,3,-58.84,-4.5,56.98
1.59982E+15,1,-0.91897,0.02881,-0.44337
1.59982E+15,2,-20.08118,-86.85568,30.15229
1.59982E+15,1,-0.97464,0.06738,-0.34278
1.59982E+15,2,-19.65392,-86.79464,30.82369
1.59982E+15,1,-0.95267,0.08155,-0.29493
1.59982E+15,2,-19.95911,-87.64916,31.12888
1.59982E+15,1,-0.92141,0.07813,-0.25098
1.59982E+15,2,-19.59288,-87.52709,30.76266
1.59982E+15,1,-0.91018,0.08252,-0.27686
1.59982E+15,2,-18.06696,-85.75701,30.76266
1.59982E+15,1,-0.91263,0.12598,-0.09571
1.59982E+15,2,-13.184,-63.60057,23.07199
1.59982E+15,1,-0.88382,0.18213,-0.00781
1.59982E+15,2,-7.01926,-40.83377,13.61126
1.59982E+15,1,-0.89065,0.18702,0.06934
1.59982E+15,2,-4.15052,-19.89807,5.49333
1.59982E+15,1,-0.93753,0.16895,0.00391
1.59982E+15,2,1.83111,5.61541,-1.40385
1.59982E+15,1,-0.94436,0.14405,-0.1377
1.59982E+15,2,4.82192,21.48503,-8.30103
1.59982E+15,3,-61.99,-2.14,61.49
1.59982E+15,1,-0.93655,0.14112,-0.09912
1.59982E+15,2,8.30103,38.63643,-13.61126
1.59982E+15,1,-0.89749,0.14161,-0.09522
1.59982E+15,2,11.84118,55.42161,-19.2877
1.59982E+15,1,-0.88528,0.12452,-0.04883
1.59982E+15,2,14.52681,69.52116,-23.07199
1.59982E+15,1,-0.9136,0.12061,-0.04688
1.59982E+15,2,18.43318,88.01538,-27.10044
1.59982E+15,1,-0.88675,0.14063,-0.13526
1.59982E+15,2,23.2551,106.87582,-35.52355
1.59982E+15,1,-0.86966,0.06006,-0.31153
1.59982E+15,2,23.37718,111.39256,-39.49095
1.59982E+15,1,-0.91946,0.00439,-0.39308
1.59982E+15,2,21.97333,107.79138,-37.78191
1.59982E+15,1,-0.91116,-0.02246,-0.4966
1.59982E+15,2,20.81362,100.16175,-34.7911
1.59982E+15,1,-0.89554,-0.03662,-0.50539
1.59982E+15,2,17.45659,91.0062,-30.82369
1.59982E+15,1,-0.86917,0.00928,-0.41212
1.59982E+15,2,16.11377,86.42842,-28.99258
1.59982E+15,3,-66.54,-2.19,62.96
1.59982E+15,1,-0.8428,0.03369,-0.39991
1.59982E+15,2,18.06696,91.18931,-31.55614
1.59982E+15,1,-0.83889,0.02686,-0.42238
1.59982E+15,2,19.22666,92.65419,-33.20414
1.59982E+15,1,-0.88235,0.01514,-0.47658
1.59982E+15,2,20.56948,91.06723,-32.47169
1.59982E+15,1,-0.86477,0.00146,-0.52638
1.59982E+15,2,21.6071,86.00116,-30.45747
1.59982E+15,1,-0.86477,-0.0166,-0.54347
1.59982E+15,2,20.14222,80.69094,-28.74844
1.59982E+15,1,-0.81545,-0.04053,-0.57814
1.59982E+15,2,17.33451,80.32472,-29.8471
1.59982E+15,1,-0.81106,-0.05078,-0.64064
1.59982E+15,2,15.56444,80.56887,-31.00681
1.59982E+15,1,-0.8345,-0.02051,-0.60598
1.59982E+15,2,16.66311,81.05716,-30.21332
1.59982E+15,1,-0.84182,-0.00049,-0.60305
1.59982E+15,2,18.61629,78.49361,-28.26014
1.59982E+15,1,-0.85745,-0.01904,-0.53664
1.59982E+15,2,18.37214,74.77035,-27.10044
1.59982E+15,3,-59.88,-2.93,58.55
1.59982E+15,1,-0.8179,-0.03906,-0.50978
1.59982E+15,2,18.55525,76.29627,-28.1991
1.59982E+15,1,-0.79153,-0.06934,-0.5674
1.59982E+15,2,18.43318,79.40916,-30.39644
1.59982E+15,1,-0.79788,-0.06055,-0.54103
1.59982E+15,2,19.40977,83.31553,-31.31199
1.59982E+15,1,-0.76955,-0.04395,-0.53908
1.59982E+15,2,20.9357,85.5739,-31.43406
1.59982E+15,1,-0.80813,-0.05762,-0.54445
1.59982E+15,2,20.20325,79.89746,-29.35881
1.59982E+15,1,-0.772,-0.09082,-0.57863
1.59982E+15,2,18.00592,77.3339,-28.07703
1.59982E+15,1,-0.77053,-0.11719,-0.63625
1.59982E+15,2,15.80859,77.63909,-28.56532
1.59982E+15,1,-0.78372,-0.09668,-0.61769
1.59982E+15,2,16.23585,80.20264,-28.50429
1.59982E+15,1,-0.72805,-0.07276,-0.58058
1.59982E+15,2,17.6397,80.6299,-28.93155
1.59982E+15,1,-0.73782,-0.07471,-0.56545
1.59982E+15,2,18.43318,81.30131,-28.32118
1.59982E+15,3,-57.37,-5.12,53.15
1.59982E+15,1,-0.73928,-0.10352,-0.65041
1.59982E+15,2,16.90725,81.78961,-28.1991
1.59982E+15,1,-0.71438,-0.11914,-0.69338
1.59982E+15,2,15.56444,84.84146,-29.41984
1.59982E+15,1,-0.72024,-0.09766,-0.68117
1.59982E+15,2,17.09037,88.32057,-30.39644
1.59982E+15,1,-0.69045,-0.08155,-0.68264
1.59982E+15,2,19.10459,87.2219,-30.21332
1.59982E+15,1,-0.67238,-0.11035,-0.66359
1.59982E+15,2,19.34874,84.23109,-29.29777
1.59982E+15,1,-0.66457,-0.14405,-0.73733
1.59982E+15,2,18.18903,81.24027,-28.13807
1.59982E+15,1,-0.63723,-0.16504,-0.79836
1.59982E+15,2,15.93066,76.90664,-27.34458
1.59982E+15,1,-0.62551,-0.14795,-0.80276
1.59982E+15,2,14.64888,75.56383,-27.83288
1.59982E+15,1,-0.62502,-0.13623,-0.772
1.59982E+15,2,16.17481,76.23524,-28.26014
1.59982E+15,1,-0.60842,-0.13916,-0.74319
1.59982E+15,2,18.37214,77.3339,-27.83288
1.59982E+15,1,-0.60305,-0.15381,-0.78225
1.59982E+15,2,17.51762,80.20264,-29.41984
1.59982E+15,3,-52.23,-7.9,50.03
1.59982E+15,1,-0.63918,-0.1626,-0.8345
1.59982E+15,2,17.21244,83.19346,-30.27436
1.59982E+15,1,-0.58937,-0.14258,-0.84231
1.59982E+15,2,18.18903,82.52205,-29.90814
1.59982E+15,1,-0.55422,-0.13135,-0.78079
1.59982E+15,2,19.2877,78.9819,-28.99258
1.59982E+15,1,-0.58937,-0.15235,-0.77053
1.59982E+15,2,19.2877,76.05213,-28.1991
1.59982E+15,1,-0.53322,-0.17237,-0.77541
1.59982E+15,2,18.92148,74.70931,-27.58873
1.59982E+15,1,-0.54494,-0.18213,-0.76321
1.59982E+15,2,17.6397,77.02872,-28.93155
1.59982E+15,1,-0.57375,-0.18458,-0.79348
1.59982E+15,2,18.25007,77.51701,-29.11466
1.59982E+15,1,-0.48732,-0.19385,-0.74856
1.59982E+15,2,18.25007,75.44176,-28.56532
1.59982E+15,1,-0.54103,-0.21534,-0.76321
1.59982E+15,2,19.71496,79.71435,-28.87051
1.59982E+15,1,-0.53517,-0.22315,-0.81155
1.59982E+15,2,17.1514,81.48442,-30.27436
1.59982E+15,3,-47.08,-9.77,46.33
1.59982E+15,1,-0.49757,-0.22071,-0.80276
1.59982E+15,2,17.33451,85.94012,-31.80029
1.59982E+15,1,-0.51222,-0.19776,-0.85598
1.59982E+15,2,18.18903,89.90753,-33.1431
1.59982E+15,1,-0.44923,-0.19678,-0.83352
1.59982E+15,2,20.08118,87.03879,-31.12888
1.59982E+15,1,-0.43605,-0.22706,-0.86721
1.59982E+15,2,19.89807,82.7662,-29.54192
1.59982E+15,1,-0.44288,-0.26417,-0.92386
1.59982E+15,2,17.6397,77.51701,-28.07703
1.59982E+15,1,-0.4131,-0.25587,-0.86819
1.59982E+15,2,16.29688,76.84561,-27.77184
1.59982E+15,1,-0.3545,-0.22559,-0.82962
1.59982E+15,2,16.54103,75.19761,-28.50429
1.59982E+15,1,-0.36525,-0.23878,-0.80081
1.59982E+15,2,16.66311,75.93005,-29.1757
1.59982E+15,1,-0.36329,-0.271,-0.85842
1.59982E+15,2,18.12799,77.51701,-28.13807
1.59982E+15,1,-0.34132,-0.28565,-0.93313
1.59982E+15,2,16.29688,78.79879,-30.21332
1.59982E+15,3,-41.2,-11.35,42.85
1.59982E+15,1,-0.40284,-0.292,-0.98538
1.59982E+15,2,16.23585,82.09479,-30.27436
1.59982E+15,1,-0.34474,-0.26466,-0.94534
1.59982E+15,2,17.39555,81.05716,-29.35881
1.59982E+15,1,-0.28565,-0.25391,-0.85549
1.59982E+15,2,17.70074,79.83642,-29.35881
1.59982E+15,1,-0.26075,-0.26612,-0.8721
1.59982E+15,2,17.6397,79.16501,-29.35881
1.59982E+15,1,-0.24268,-0.28516,-0.89358
1.59982E+15,2,16.54103,75.19761,-28.32118
1.59982E+15,1,-0.25391,-0.28272,-0.91849
1.59982E+15,2,17.27348,75.07553,-27.95495
1.59982E+15,1,-0.30811,-0.28712,-0.9678
1.59982E+15,2,17.02933,73.00027,-27.89392
1.59982E+15,1,-0.30177,-0.28614,-0.90237
1.59982E+15,2,16.54103,72.81716,-28.13807
1.59982E+15,1,-0.30811,-0.30079,-0.91751
1.59982E+15,2,16.96829,76.84561,-29.48088
1.59982E+15,1,-0.28858,-0.29981,-0.91653
1.59982E+15,2,16.78518,81.17924,-30.39644
1.59982E+15,3,-34.8,-13.22,41.02
1.59982E+15,1,-0.24268,-0.28809,-0.88284
1.59982E+15,2,17.51762,84.35316,-31.37303
1.59982E+15,1,-0.18751,-0.29835,-0.90042
1.59982E+15,2,18.49422,83.68175,-30.3354
1.59982E+15,1,-0.16504,-0.30811,-0.89895
1.59982E+15,2,17.1514,81.97272,-30.15229
1.59982E+15,1,-0.14112,-0.30226,-0.92825
1.59982E+15,2,17.51762,80.01953,-29.54192
1.59982E+15,1,-0.12549,-0.292,-0.90921
1.59982E+15,2,18.12799,78.37153,-29.35881
1.59982E+15,1,-0.14844,-0.29786,-0.89505
1.59982E+15,2,19.77599,78.9819,-28.74844
1.59982E+15,1,-0.12647,-0.313,-0.89895
1.59982E+15,2,19.40977,76.11316,-28.74844
1.59982E+15,1,-0.15186,-0.35108,-0.93948
1.59982E+15,2,17.27348,78.85983,-30.51851
1.59982E+15,1,-0.14258,-0.35743,-1.00247
1.59982E+15,2,17.51762,80.81301,-29.96918
1.59982E+15,1,-0.11035,-0.34034,-0.96243
1.59982E+15,2,18.67733,84.17005,-31.18992
1.59982E+15,3,-28.38,-14.81,40.77
1.59982E+15,1,-0.0752,-0.32814,-0.92679
1.59982E+15,2,19.2877,87.09983,-32.10547
1.59982E+15,1,-0.02881,-0.33204,-0.87844
1.59982E+15,2,20.14222,86.24531,-31.80029
1.59982E+15,1,-0.04004,-0.36036,-0.95218
1.59982E+15,2,18.92148,87.58812,-32.16651
1.59982E+15,1,0.02539,-0.36866,-0.98587
1.59982E+15,2,18.61629,84.53627,-31.12888
1.59982E+15,1,0.0918,-0.3628,-0.94143
1.59982E+15,2,20.4474,79.4702,-29.29777
1.59982E+15,1,0.07373,-0.36134,-0.89651
1.59982E+15,2,20.63051,78.00531,-28.87051
1.59982E+15,1,0.07959,-0.35548,-0.81057
1.59982E+15,2,19.83703,77.02872,-29.23673
1.59982E+15,1,0.06836,-0.3589,-0.79739
1.59982E+15,2,18.92148,78.9819,-30.21332
1.59982E+15,1,0.07715,-0.36622,-0.86868
1.59982E+15,2,18.12799,81.54546,-30.82369
1.59982E+15,1,0.07324,-0.36329,-0.97562
1.59982E+15,2,19.04355,83.4376,-31.00681
1.59982E+15,3,-21.48,-16.36,40.73
1.59982E+15,1,-0.0083,-0.40529,-1.06107
1.59982E+15,2,18.73836,84.84146,-30.94577
1.59982E+15,1,0.04102,-0.37745,-0.97659
1.59982E+15,2,19.16562,83.98694,-30.45747
1.59982E+15,1,0.06104,-0.38331,-0.92776
1.59982E+15,2,17.57866,81.85064,-30.09125
1.59982E+15,1,0.07715,-0.37452,-0.92825
1.59982E+15,2,17.27348,80.99612,-29.72503
1.59982E+15,1,0.09131,-0.39552,-0.95755
1.59982E+15,2,18.25007,82.7662,-29.96918
1.59982E+15,1,0.10254,-0.4004,-0.98245
1.59982E+15,2,17.1514,82.39998,-29.90814
1.59982E+15,1,-0.01514,-0.45949,-1.14457
1.59982E+15,2,14.832,75.99109,-27.34458
1.59982E+15,1,0.22266,-0.45314,-1.13138
1.59982E+15,2,10.25422,52.06458,-19.16562
1.59982E+15,1,0.2627,-0.47755,-1.14603
1.59982E+15,2,5.55437,26.73421,-10.13215
1.59982E+15,1,0.22413,-0.47121,-1.15287
1.59982E+15,2,0.42726,-0.73244,0
1.59982E+15,3,-14.53,-17.05,42.48
1.59982E+15,1,0.0918,-0.46437,-1.13236
1.59982E+15,2,-5.24918,-23.19407,7.14133
1.59982E+15,1,0.10108,-0.43849,-1.11332
1.59982E+15,2,-9.52177,-38.33125,12.81777
1.59982E+15,1,0.20313,-0.44142,-1.04251
1.59982E+15,2,-11.84118,-52.9191,18.7994
1.59982E+15,1,0.25929,-0.45119,-1.00931
1.59982E+15,2,-16.29688,-68.72768,25.20829
1.59982E+15,1,0.11035,-0.46193,-1.09769
1.59982E+15,2,-22.15644,-88.07642,31.37303
1.59982E+15,1,0.08057,-0.42286,-1.13578
1.59982E+15,2,-24.84207,-103.03049,37.35466
1.59982E+15,1,0.03418,-0.42091,-1.08255
1.59982E+15,2,-25.81866,-112.06397,41.07791
1.59982E+15,1,0.19288,-0.3423,-0.86624
1.59982E+15,2,-25.57451,-113.773,42.05451
1.59982E+15,1,0.12452,-0.33741,-0.77737
1.59982E+15,2,-22.82785,-106.26545,39.7351
1.59982E+15,1,0.08057,-0.31104,-0.80178
1.59982E+15,2,-22.0954,-96.49953,37.29362
1.59982E+15,1,0.00293,-0.33351,-0.86575
1.59982E+15,2,-19.83703,-87.95434,33.69243
1.59982E+15,3,-3.9,-16.26,45.68
1.59982E+15,1,-0.01611,-0.36378,-0.93948
1.59982E+15,2,-19.65392,-82.21686,31.31199
1.59982E+15,1,-0.04004,-0.37111,-0.98489
1.59982E+15,2,-18.86044,-79.40916,30.09125
