Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.12696,-0.28809,-0.96048
1.59982E+15,2,-18.73836,-85.32975,29.8471
1.59982E+15,1,-0.18311,-0.30079,-0.98392
1.59982E+15,2,-17.88385,-85.75701,30.03021
1.59982E+15,1,-0.17237,-0.29591,-0.90628
1.59982E+15,2,-16.90725,-86.55049,31.00681
1.59982E+15,1,-0.22462,-0.28663,-0.87796
1.59982E+15,2,-16.54103,-82.2779,29.48088
1.59982E+15,3,-23.64,-15.79,40.89
1.59982E+15,1,-0.31739,-0.28468,-0.97659
1.59982E+15,2,-16.96829,-81.30131,29.1757
1.59982E+15,1,-0.30226,-0.30226,-0.95413
1.59982E+15,2,-16.90725,-78.73775,28.50429
1.59982E+15,1,-0.33595,-0.30226,-0.97855
1.59982E+15,2,-16.48,-77.08975,28.44325
1.59982E+15,1,-0.31446,-0.28761,-0.90042
1.59982E+15,2,-17.33451,-79.40916,28.6874
1.59982E+15,1,-0.30177,-0.27296,-0.83401
1.59982E+15,2,-16.90725,-79.34812,28.1991
1.59982E+15,1,-0.31983,-0.26563,-0.89554
1.59982E+15,2,-18.73836,-81.17924,28.1991
1.59982E+15,1,-0.33155,-0.27589,-0.89261
1.59982E+15,2,-18.55525,-82.46101,28.87051
1.59982E+15,1,-0.31935,-0.27442,-0.85842
1.59982E+15,2,-17.6397,-83.55968,29.66399
1.59982E+15,1,-0.3506,-0.25782,-0.79739
1.59982E+15,2,-17.82281,-83.55968,29.78607
1.59982E+15,1,-0.37599,-0.24171,-0.80129
1.59982E+15,2,-16.96829,-81.1182,29.23673
1.59982E+15,1,-0.40675,-0.25733,-0.87307
1.59982E+15,2,-18.55525,-78.61568,27.16147
1.59982E+15,3,-31.36,-14.56,41.61
1.59982E+15,1,-0.46046,-0.25929,-0.93362
1.59982E+15,2,-17.94488,-73.3665,26.12384
1.59982E+15,1,-0.41945,-0.23096,-0.91556
1.59982E+15,2,-16.48,-73.91583,26.73421
1.59982E+15,1,-0.41456,-0.21485,-0.82376
1.59982E+15,2,-16.78518,-75.62487,27.22251
1.59982E+15,1,-0.45021,-0.22364,-0.83889
1.59982E+15,2,-16.96829,-77.57805,27.89392
1.59982E+15,1,-0.44826,-0.24171,-0.85794
1.59982E+15,2,-18.25007,-80.44679,28.56532
1.59982E+15,1,-0.45851,-0.23487,-0.84475
1.59982E+15,2,-18.06696,-79.4702,28.44325
1.59982E+15,1,-0.47511,-0.22657,-0.83401
1.59982E+15,2,-18.43318,-82.7662,29.05362
1.59982E+15,1,-0.47365,-0.21973,-0.77395
1.59982E+15,2,-17.82281,-83.98694,29.96918
1.59982E+15,1,-0.50783,-0.21924,-0.80764
1.59982E+15,2,-18.7994,-78.85983,27.71081
1.59982E+15,1,-0.55617,-0.2129,-0.86233
1.59982E+15,2,-18.67733,-76.41835,26.79525
1.59982E+15,3,-37.58,-12.97,42.8
1.59982E+15,1,-0.51515,-0.18311,-0.82522
1.59982E+15,2,-17.1514,-75.80798,26.79525
1.59982E+15,1,-0.51711,-0.17481,-0.80129
1.59982E+15,2,-16.29688,-76.90664,27.10044
1.59982E+15,1,-0.55763,-0.1792,-0.81741
1.59982E+15,2,-16.84622,-81.05716,28.80947
1.59982E+15,1,-0.54982,-0.19092,-0.82376
1.59982E+15,2,-18.37214,-84.23109,29.1757
1.59982E+15,1,-0.56496,-0.18751,-0.80276
1.59982E+15,2,-20.02014,-84.78042,28.6874
1.59982E+15,1,-0.5884,-0.167,-0.7383
1.59982E+15,2,-19.22666,-84.65835,28.56532
1.59982E+15,1,-0.54103,-0.15967,-0.7134
1.59982E+15,2,-17.21244,-86.18427,29.60295
1.59982E+15,1,-0.62014,-0.1709,-0.74807
1.59982E+15,2,-18.18903,-84.96353,29.35881
1.59982E+15,1,-0.63674,-0.17774,-0.78323
1.59982E+15,2,-18.06696,-82.39998,28.99258
1.59982E+15,1,-0.63625,-0.15918,-0.75442
1.59982E+15,2,-18.49422,-80.20264,27.77184
1.59982E+15,3,-44.19,-10.85,43.97
1.59982E+15,1,-0.67434,-0.12842,-0.70901
1.59982E+15,2,-18.06696,-78.00531,26.97836
1.59982E+15,1,-0.65969,-0.11377,-0.67483
1.59982E+15,2,-16.84622,-77.08975,27.10044
1.59982E+15,1,-0.67531,-0.11866,-0.70559
1.59982E+15,2,-17.45659,-77.02872,27.22251
1.59982E+15,1,-0.70608,-0.12159,-0.73684
1.59982E+15,2,-17.76177,-78.92087,27.22251
1.59982E+15,1,-0.68459,-0.12305,-0.71584
1.59982E+15,2,-18.00592,-83.01035,27.95495
1.59982E+15,1,-0.69875,-0.11573,-0.66555
1.59982E+15,2,-18.61629,-84.71938,28.50429
1.59982E+15,1,-0.6675,-0.10401,-0.64943
1.59982E+15,2,-18.25007,-85.32975,28.87051
1.59982E+15,1,-0.68068,-0.11182,-0.65969
1.59982E+15,2,-18.18903,-81.48442,27.58873
1.59982E+15,1,-0.74026,-0.10987,-0.70363
1.59982E+15,2,-17.27348,-76.72353,26.18488
1.59982E+15,1,-0.7593,-0.09717,-0.68801
1.59982E+15,2,-17.76177,-77.63909,26.42903
1.59982E+15,3,-49.43,-9.15,47.66
1.59982E+15,1,-0.75295,-0.08057,-0.62893
1.59982E+15,2,-17.88385,-77.94427,26.36799
1.59982E+15,1,-0.7637,-0.07666,-0.63576
1.59982E+15,2,-17.70074,-80.38575,27.22251
1.59982E+15,1,-0.76907,-0.0835,-0.61623
1.59982E+15,2,-18.25007,-81.66753,28.01599
1.59982E+15,1,-0.7886,-0.08008,-0.62648
1.59982E+15,2,-17.21244,-81.05716,28.99258
1.59982E+15,1,-0.81008,-0.06299,-0.60646
1.59982E+15,2,-18.49422,-84.04798,29.72503
1.59982E+15,1,-0.77541,-0.05469,-0.57375
1.59982E+15,2,-18.43318,-87.95434,30.70162
1.59982E+15,1,-0.77053,-0.05713,-0.55617
1.59982E+15,2,-18.31111,-88.19849,31.18992
1.59982E+15,1,-0.79495,-0.06006,-0.56203
1.59982E+15,2,-17.51762,-84.10901,29.60295
1.59982E+15,1,-0.77883,-0.06104,-0.55812
1.59982E+15,2,-17.27348,-82.33894,28.87051
1.59982E+15,1,-0.84231,-0.0332,-0.5215
1.59982E+15,2,-18.25007,-78.92087,27.95495
1.59982E+15,3,-53.88,-7.12,51.4
1.59982E+15,1,-0.81692,-0.0166,-0.53175
1.59982E+15,2,-18.12799,-79.53124,28.13807
1.59982E+15,1,-0.83059,-0.0127,-0.52492
1.59982E+15,2,-18.67733,-81.78961,28.74844
1.59982E+15,1,-0.86819,-0.02686,-0.54396
1.59982E+15,2,-18.61629,-83.49864,29.48088
1.59982E+15,1,-0.87063,-0.03467,-0.54787
1.59982E+15,2,-19.40977,-84.90249,29.54192
1.59982E+15,1,-0.90335,0.00732,-0.47804
1.59982E+15,2,-19.47081,-85.0856,29.72503
1.59982E+15,1,-0.88137,0.03174,-0.40822
1.59982E+15,2,-18.92148,-85.51286,29.96918
1.59982E+15,1,-0.85598,0.02002,-0.37843
1.59982E+15,2,-18.92148,-85.94012,29.8471
1.59982E+15,1,-0.86282,0.00537,-0.41115
1.59982E+15,2,-18.12799,-84.23109,29.90814
1.59982E+15,1,-0.87161,0.0083,-0.43165
1.59982E+15,2,-17.57866,-83.68175,29.23673
1.59982E+15,1,-0.93265,0.02002,-0.38917
1.59982E+15,2,-17.09037,-80.6299,28.32118
1.59982E+15,3,-59.12,-4.67,54.61
1.59982E+15,1,-0.87991,0.04053,-0.38527
1.59982E+15,2,-16.60207,-81.60649,28.74844
1.59982E+15,1,-0.88235,0.03223,-0.37306
1.59982E+15,2,-18.12799,-83.4376,29.29777
1.59982E+15,1,-0.86282,0.01221,-0.44288
1.59982E+15,2,-18.37214,-84.65835,30.3354
1.59982E+15,1,-0.87112,0.02149,-0.43263
1.59982E+15,2,-19.34874,-88.01538,30.45747
1.59982E+15,1,-0.93118,0.04541,-0.37696
1.59982E+15,2,-19.22666,-87.2219,30.39644
1.59982E+15,1,-0.9263,0.0625,-0.30909
1.59982E+15,2,-19.2877,-86.79464,30.45747
1.59982E+15,1,-0.95657,0.13965,-0.07324
1.59982E+15,2,-17.1514,-75.6859,27.0394
1.59982E+15,1,-0.91409,0.17676,-0.02832
1.59982E+15,2,-11.16977,-54.93332,20.20325
1.59982E+15,1,-0.87747,0.14747,-0.04492
1.59982E+15,2,-7.14133,-34.60799,11.65807
1.59982E+15,1,-0.91946,0.14893,-0.05615
1.59982E+15,2,-1.40385,-14.832,4.82192
1.59982E+15,3,-63.03,-2.32,60.47
1.59982E+15,1,-0.92972,0.12305,-0.16016
1.59982E+15,2,1.95318,2.62459,-1.52593
1.59982E+15,1,-0.93851,0.12891,-0.14112
1.59982E+15,2,3.96741,17.21244,-6.592
1.59982E+15,1,-0.90872,0.16358,-0.04736
1.59982E+15,2,7.44652,33.93658,-12.32948
1.59982E+15,1,-0.87356,0.14209,-0.0376
1.59982E+15,2,11.10874,54.32295,-18.61629
1.59982E+15,1,-0.87796,0.1167,-0.04443
1.59982E+15,2,14.89303,72.02368,-23.37718
1.59982E+15,1,-0.90579,0.09717,-0.20411
1.59982E+15,2,18.55525,87.03879,-28.32118
1.59982E+15,1,-0.94583,0.07715,-0.33839
1.59982E+15,2,19.59288,93.75286,-32.28858
1.59982E+15,1,-0.92434,0.07422,-0.31349
1.59982E+15,2,20.69155,95.40086,-32.65481
1.59982E+15,1,-0.91409,0.06641,-0.32814
1.59982E+15,2,22.15644,96.86575,-32.65481
1.59982E+15,1,-0.90188,0.06153,-0.35401
1.59982E+15,2,22.27851,96.6216,-33.1431
1.59982E+15,1,-0.91604,0.07129,-0.39015
1.59982E+15,2,23.31614,97.29301,-33.57036
1.59982E+15,3,-68.8,-2.74,64.49
1.59982E+15,1,-0.90823,0.06983,-0.41115
1.59982E+15,2,23.43822,95.15671,-33.38725
1.59982E+15,1,-0.87844,0.02832,-0.45167
1.59982E+15,2,22.03436,93.50871,-32.83792
1.59982E+15,1,-0.84671,-0.00293,-0.48488
1.59982E+15,2,19.59288,92.34901,-33.20414
1.59982E+15,1,-0.85794,-0.03174,-0.50783
1.59982E+15,2,19.16562,91.06723,-31.86132
1.59982E+15,1,-0.84671,-0.0293,-0.57472
1.59982E+15,2,17.39555,89.96857,-32.22755
1.59982E+15,1,-0.84719,-0.03516,-0.61476
1.59982E+15,2,17.51762,90.0296,-32.53273
1.59982E+15,1,-0.85354,-0.02295,-0.63967
1.59982E+15,2,17.82281,87.16086,-31.80029
1.59982E+15,1,-0.89114,-0.00928,-0.58205
1.59982E+15,2,18.86044,82.09479,-29.90814
1.59982E+15,1,-0.84378,-0.01367,-0.56691
1.59982E+15,2,20.50844,77.27287,-27.28355
1.59982E+15,1,-0.83157,-0.04297,-0.53273
1.59982E+15,2,19.34874,74.34309,-26.85629
1.59982E+15,3,-61.26,-2.72,58.58
1.59982E+15,1,-0.81008,-0.05615,-0.52492
1.59982E+15,2,18.86044,76.96768,-28.1991
1.59982E+15,1,-0.77786,-0.06104,-0.55324
1.59982E+15,2,18.92148,81.05716,-30.82369
1.59982E+15,1,-0.82571,-0.04639,-0.52882
1.59982E+15,2,20.56948,83.80383,-31.37303
1.59982E+15,1,-0.76467,-0.04297,-0.53468
1.59982E+15,2,21.30192,83.4376,-31.12888
1.59982E+15,1,-0.78665,-0.0752,-0.58449
1.59982E+15,2,20.02014,78.92087,-29.23673
1.59982E+15,1,-0.78323,-0.09961,-0.65383
1.59982E+15,2,17.27348,77.76116,-28.44325
1.59982E+15,1,-0.74563,-0.1167,-0.67385
1.59982E+15,2,15.25925,78.06635,-29.35881
1.59982E+15,1,-0.78567,-0.08594,-0.59523
1.59982E+15,2,15.86962,79.83642,-29.23673
1.59982E+15,1,-0.751,-0.0586,-0.55422
1.59982E+15,2,17.82281,79.04294,-28.6874
1.59982E+15,1,-0.74368,-0.07373,-0.55763
1.59982E+15,2,18.12799,79.34812,-28.07703
1.59982E+15,3,-58.2,-5.38,53.94
1.59982E+15,1,-0.772,-0.10645,-0.66311
1.59982E+15,2,17.02933,81.85064,-28.56532
1.59982E+15,1,-0.72219,-0.11377,-0.69826
1.59982E+15,2,16.48,83.80383,-29.35881
1.59982E+15,1,-0.69778,-0.09571,-0.63918
1.59982E+15,2,18.06696,85.87909,-29.35881
1.59982E+15,1,-0.67776,-0.09082,-0.63283
1.59982E+15,2,19.22666,84.90249,-29.11466
1.59982E+15,1,-0.66799,-0.12549,-0.64748
1.59982E+15,2,18.49422,82.82723,-28.87051
1.59982E+15,1,-0.66115,-0.16114,-0.73635
1.59982E+15,2,17.27348,82.39998,-28.6874
1.59982E+15,1,-0.65773,-0.16797,-0.81887
1.59982E+15,2,15.19822,78.06635,-28.44325
1.59982E+15,1,-0.64211,-0.13379,-0.81594
1.59982E+15,2,14.70992,75.44176,-28.01599
1.59982E+15,1,-0.62355,-0.12598,-0.76955
1.59982E+15,2,16.41896,75.56383,-27.83288
1.59982E+15,1,-0.64309,-0.14307,-0.74612
1.59982E+15,2,17.27348,77.45598,-28.01599
1.59982E+15,3,-53.68,-7.03,49.61
1.59982E+15,1,-0.59621,-0.14698,-0.75735
1.59982E+15,2,17.57866,81.36235,-29.11466
1.59982E+15,1,-0.61379,-0.14502,-0.77346
1.59982E+15,2,18.12799,84.65835,-30.27436
1.59982E+15,1,-0.61037,-0.13672,-0.79104
1.59982E+15,2,19.71496,82.82723,-29.48088
1.59982E+15,1,-0.55422,-0.14893,-0.76955
1.59982E+15,2,20.50844,77.27287,-27.95495
1.59982E+15,1,-0.57668,-0.18165,-0.78176
1.59982E+15,2,19.2877,76.11316,-27.71081
1.59982E+15,1,-0.56691,-0.19141,-0.80862
1.59982E+15,2,18.55525,75.56383,-27.64977
1.59982E+15,1,-0.51613,-0.1792,-0.7676
1.59982E+15,2,17.6397,76.84561,-28.56532
1.59982E+15,1,-0.55373,-0.18116,-0.78665
1.59982E+15,2,18.73836,78.49361,-29.05362
1.59982E+15,1,-0.54445,-0.20313,-0.81448
1.59982E+15,2,17.6397,75.31968,-28.26014
1.59982E+15,1,-0.52394,-0.2251,-0.80129
1.59982E+15,2,17.45659,78.49361,-29.23673
1.59982E+15,3,-48.23,-9.14,46.11
1.59982E+15,1,-0.52687,-0.20801,-0.82766
1.59982E+15,2,16.84622,83.01035,-30.70162
1.59982E+15,1,-0.50636,-0.1836,-0.78567
1.59982E+15,2,17.82281,85.69597,-31.55614
1.59982E+15,1,-0.44386,-0.17139,-0.772
1.59982E+15,2,20.63051,87.95434,-31.92236
1.59982E+15,1,-0.45753,-0.20753,-0.79885
1.59982E+15,2,20.99673,84.65835,-30.57955
1.59982E+15,1,-0.44484,-0.25782,-0.84817
1.59982E+15,2,19.53185,82.09479,-29.66399
1.59982E+15,1,-0.44093,-0.28028,-0.91751
1.59982E+15,2,16.60207,78.9819,-29.1757
1.59982E+15,1,-0.43165,-0.25489,-0.876
1.59982E+15,2,14.95407,77.21183,-28.6874
1.59982E+15,1,-0.38038,-0.22608,-0.84426
1.59982E+15,2,16.60207,74.70931,-28.1991
1.59982E+15,1,-0.36232,-0.24659,-0.82327
1.59982E+15,2,17.1514,75.44176,-28.50429
1.59982E+15,1,-0.41505,-0.28028,-0.90091
1.59982E+15,2,17.27348,79.28709,-28.56532
1.59982E+15,3,-41.49,-11.43,43.25
1.59982E+15,1,-0.36915,-0.2671,-0.94339
1.59982E+15,2,15.93066,80.44679,-30.03021
1.59982E+15,1,-0.35499,-0.26124,-0.93118
1.59982E+15,2,17.27348,82.7662,-30.64058
1.59982E+15,1,-0.3213,-0.25489,-0.91018
1.59982E+15,2,18.00592,80.6299,-29.29777
1.59982E+15,1,-0.27198,-0.26563,-0.84768
1.59982E+15,2,17.94488,78.61568,-28.6874
1.59982E+15,1,-0.28175,-0.27247,-0.88089
1.59982E+15,2,17.39555,78.9819,-29.29777
1.59982E+15,1,-0.30958,-0.28565,-0.93606
1.59982E+15,2,16.78518,77.02872,-28.56532
1.59982E+15,1,-0.27296,-0.29054,-0.93118
1.59982E+15,2,17.33451,74.64827,-27.95495
1.59982E+15,1,-0.28321,-0.30226,-0.96976
1.59982E+15,2,17.33451,74.0379,-28.13807
1.59982E+15,1,-0.30226,-0.30274,-0.93948
1.59982E+15,2,15.80859,74.58724,-28.87051
1.59982E+15,1,-0.31202,-0.292,-0.91409
1.59982E+15,2,16.23585,78.37153,-30.09125
1.59982E+15,3,-34.68,-13.29,41.36
1.59982E+15,1,-0.26173,-0.27686,-0.88968
1.59982E+15,2,17.09037,81.1182,-30.82369
1.59982E+15,1,-0.22999,-0.27931,-0.86477
1.59982E+15,2,18.18903,83.98694,-30.82369
1.59982E+15,1,-0.13868,-0.29786,-0.87259
1.59982E+15,2,18.61629,81.36235,-29.54192
1.59982E+15,1,-0.12793,-0.3003,-0.897
1.59982E+15,2,17.76177,79.89746,-29.41984
1.59982E+15,1,-0.17139,-0.29786,-0.94632
1.59982E+15,2,18.55525,79.53124,-29.11466
1.59982E+15,1,-0.15381,-0.29542,-0.90481
1.59982E+15,2,19.16562,77.08975,-28.6874
1.59982E+15,1,-0.1919,-0.31886,-0.91165
1.59982E+15,2,19.71496,78.73775,-28.6874
1.59982E+15,1,-0.20215,-0.34327,-0.96487
1.59982E+15,2,18.00592,77.27287,-28.99258
1.59982E+15,1,-0.16749,-0.35304,-0.96146
1.59982E+15,2,16.29688,80.01953,-30.94577
1.59982E+15,1,-0.1543,-0.34767,-0.99759
1.59982E+15,2,16.96829,82.70516,-30.70162
1.59982E+15,1,-0.08692,-0.32081,-0.91556
1.59982E+15,2,17.88385,83.07138,-31.4951
1.59982E+15,3,-28.97,-14.81,40.63
1.59982E+15,1,-0.01709,-0.31739,-0.85745
1.59982E+15,2,20.08118,86.24531,-31.31199
1.59982E+15,1,-0.01123,-0.33448,-0.87503
1.59982E+15,2,19.53185,84.90249,-31.61718
1.59982E+15,1,0.00098,-0.3462,-0.92288
1.59982E+15,2,19.77599,87.16086,-32.28858
1.59982E+15,1,0.04736,-0.35743,-0.95462
1.59982E+15,2,20.14222,84.4142,-31.06784
1.59982E+15,1,0.04395,-0.36818,-0.93167
1.59982E+15,2,20.81362,79.10398,-28.93155
1.59982E+15,1,0.04248,-0.36964,-0.89993
1.59982E+15,2,19.71496,77.3339,-28.6874
1.59982E+15,1,0.03027,-0.36183,-0.88284
1.59982E+15,2,17.70074,75.50279,-29.29777
1.59982E+15,1,0.03369,-0.35939,-0.89163
1.59982E+15,2,17.88385,78.73775,-29.78607
1.59982E+15,1,0.01465,-0.3589,-0.96536
1.59982E+15,2,18.06696,82.88827,-30.51851
1.59982E+15,1,0.02002,-0.35841,-1.01321
1.59982E+15,2,20.08118,85.87909,-30.51851
1.59982E+15,3,-22.81,-15.93,40.39
1.59982E+15,1,0.0166,-0.39308,-1.01028
1.59982E+15,2,19.34874,87.46605,-31.43406
1.59982E+15,1,0.06494,-0.37794,-0.95657
1.59982E+15,2,18.98251,85.32975,-30.76266
1.59982E+15,1,0.06983,-0.37696,-0.93948
1.59982E+15,2,17.51762,82.46101,-30.27436
1.59982E+15,1,0.08643,-0.3755,-0.96976
1.59982E+15,2,17.76177,81.24027,-29.66399
1.59982E+15,1,0.09229,-0.39113,-0.94681
1.59982E+15,2,18.25007,83.37657,-29.78607
1.59982E+15,1,0.11182,-0.39405,-0.96487
1.59982E+15,2,17.21244,82.94931,-29.96918
1.59982E+15,1,0.00391,-0.4424,-1.10062
1.59982E+15,2,14.3437,76.05213,-27.58873
1.59982E+15,1,0.18018,-0.45265,-1.13334
1.59982E+15,2,10.31526,51.57628,-18.43318
1.59982E+15,1,0.1709,-0.49318,-1.16996
1.59982E+15,2,6.34785,27.34458,-10.25422
1.59982E+15,1,0.09571,-0.49904,-1.24271
1.59982E+15,2,0.12207,3.84533,-2.07526
1.59982E+15,3,-15.51,-17,42.31
1.59982E+15,1,0.04541,-0.459,-1.19144
1.59982E+15,2,-5.31022,-17.09037,4.4557
1.59982E+15,1,0.1045,-0.42775,-1.10892
1.59982E+15,2,-8.24,-32.04443,10.80355
1.59982E+15,1,0.23634,-0.43556,-1.00003
