Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.05664,-0.10889,-1.01028
1.59982E+15,2,79.28709,-33.02103,5.79852
1.59982E+15,1,0.04785,-0.11963,-0.95364
1.59982E+15,2,81.66753,-33.87555,5.85955
1.59982E+15,1,0.03516,-0.11377,-0.92825
1.59982E+15,2,84.04798,-34.18073,5.73748
1.59982E+15,1,0.021,-0.1294,-0.9302
1.59982E+15,2,84.04798,-35.88977,4.21155
1.59982E+15,1,0.02832,-0.14454,-0.95267
1.59982E+15,2,84.35316,-33.87555,4.63881
1.59982E+15,1,0.0332,-0.14112,-0.94241
1.59982E+15,2,84.23109,-32.59377,5.73748
1.59982E+15,1,0.01758,-0.20948,-0.96097
1.59982E+15,2,82.09479,-32.65481,5.37126
1.59982E+15,1,-0.00439,-0.22755,-0.96487
1.59982E+15,2,84.4142,-31.92236,5.98163
1.59982E+15,1,-0.00977,-0.26222,-0.97903
1.59982E+15,2,81.48442,-30.45747,5.85955
1.59982E+15,1,-0.02783,-0.26905,-1.00296
1.59982E+15,2,80.38575,-29.54192,6.04266
1.59982E+15,1,-0.00684,-0.26417,-0.9722
1.59982E+15,2,79.16501,-29.8471,5.18815
1.59982E+15,1,-0.02539,-0.3086,-0.99954
1.59982E+15,2,78.24946,-29.90814,4.63881
1.59982E+15,1,-0.02979,-0.32276,-0.99075
1.59982E+15,2,80.75198,-33.32621,3.54015
1.59982E+15,1,-0.02686,-0.32716,-0.96829
1.59982E+15,2,80.81301,-33.08206,3.96741
1.59982E+15,1,-0.02344,-0.32081,-0.93265
1.59982E+15,2,81.78961,-31.67821,5.55437
1.59982E+15,1,-0.02246,-0.31202,-0.84866
1.59982E+15,2,79.65331,-31.43406,5.73748
1.59982E+15,1,-0.05274,-0.32374,-0.84817
1.59982E+15,2,78.12738,-32.16651,4.63881
1.59982E+15,1,-0.0459,-0.36378,-0.89505
1.59982E+15,2,78.3105,-31.73925,3.90637
1.59982E+15,1,-0.04883,-0.39405,-0.94974
1.59982E+15,2,75.56383,-29.54192,5.06607
1.59982E+15,1,-0.06348,-0.4048,-0.9722
1.59982E+15,2,75.50279,-29.1757,5.61541
1.59982E+15,1,-0.0708,-0.41408,-0.92727
1.59982E+15,2,74.64827,-28.74844,5.85955
1.59982E+15,1,-0.07471,-0.40284,-0.91067
1.59982E+15,2,77.63909,-30.15229,4.88296
1.59982E+15,1,-0.05713,-0.4214,-0.90921
1.59982E+15,2,79.4702,-32.77688,4.39467
1.59982E+15,1,-0.08106,-0.44435,-0.94632
1.59982E+15,2,79.59227,-32.34962,5.18815
1.59982E+15,1,-0.07471,-0.41603,-0.87698
1.59982E+15,2,82.58309,-33.6314,4.69985
1.59982E+15,1,-0.09033,-0.43263,-0.81594
1.59982E+15,2,82.15583,-32.41066,5.00504
1.59982E+15,1,-0.10108,-0.46681,-0.8179
1.59982E+15,2,80.87405,-32.22755,4.57778
1.59982E+15,1,-0.1001,-0.46437,-0.8384
1.59982E+15,2,79.16501,-30.94577,4.944
1.59982E+15,1,-0.11573,-0.50002,-0.897
1.59982E+15,2,75.6859,-28.87051,5.06607
1.59982E+15,1,-0.11133,-0.52297,-0.92288
1.59982E+15,2,77.02872,-29.23673,4.82192
1.59982E+15,1,-0.10889,-0.50587,-0.86624
1.59982E+15,2,80.26368,-31.31199,4.76089
1.59982E+15,1,-0.12745,-0.53175,-0.84622
1.59982E+15,2,83.01035,-33.08206,4.88296
1.59982E+15,1,-0.13379,-0.54836,-0.82376
1.59982E+15,2,83.62072,-34.11969,4.51674
1.59982E+15,1,-0.1294,-0.55861,-0.78518
1.59982E+15,2,81.66753,-33.26518,4.15052
1.59982E+15,1,-0.13575,-0.57765,-0.77444
1.59982E+15,2,82.15583,-33.08206,4.39467
1.59982E+15,1,-0.1377,-0.55617,-0.73098
1.59982E+15,2,82.82723,-33.38725,4.51674
1.59982E+15,1,-0.15625,-0.56594,-0.7466
1.59982E+15,2,82.58309,-34.36384,4.15052
1.59982E+15,1,-0.15088,-0.59523,-0.77151
1.59982E+15,2,81.91168,-33.08206,4.33363
1.59982E+15,1,-0.15967,-0.58986,-0.76028
1.59982E+15,2,79.53124,-29.96918,4.944
1.59982E+15,1,-0.16407,-0.61281,-0.75198
1.59982E+15,2,76.96768,-28.74844,4.63881
1.59982E+15,1,-0.16114,-0.61476,-0.77004
1.59982E+15,2,78.12738,-30.09125,4.69985
1.59982E+15,1,-0.1836,-0.63039,-0.78665
1.59982E+15,2,79.65331,-30.70162,3.7843
1.59982E+15,1,-0.17774,-0.66799,-0.78323
1.59982E+15,2,80.38575,-31.31199,3.47911
1.59982E+15,1,-0.16407,-0.68215,-0.72658
1.59982E+15,2,81.36235,-32.16651,3.96741
1.59982E+15,1,-0.18311,-0.68264,-0.64797
1.59982E+15,2,81.42338,-33.32621,3.72326
1.59982E+15,1,-0.19288,-0.67434,-0.60891
1.59982E+15,2,79.95849,-33.08206,3.296
1.59982E+15,1,-0.19532,-0.65285,-0.66701
1.59982E+15,2,80.50783,-32.41066,2.86874
1.59982E+15,1,-0.19141,-0.68703,-0.7051
1.59982E+15,2,79.16501,-31.80029,2.74667
1.59982E+15,1,-0.19971,-0.71633,-0.72268
1.59982E+15,2,78.37153,-30.57955,3.35704
1.59982E+15,1,-0.19288,-0.69289,-0.6675
1.59982E+15,2,81.05716,-31.67821,3.7843
1.59982E+15,1,-0.20069,-0.71487,-0.63869
1.59982E+15,2,82.03375,-31.55614,4.944
1.59982E+15,1,-0.21094,-0.71047,-0.67043
1.59982E+15,2,83.55968,-32.22755,5.55437
1.59982E+15,1,-0.21632,-0.74123,-0.66652
1.59982E+15,2,83.49864,-31.67821,5.12711
1.59982E+15,1,-0.23243,-0.78811,-0.65285
1.59982E+15,2,84.10901,-32.65481,4.82192
1.59982E+15,1,-0.22217,-0.78762,-0.53859
1.59982E+15,2,83.68175,-33.38725,5.12711
1.59982E+15,1,-0.23389,-0.76077,-0.48976
1.59982E+15,2,82.58309,-33.57036,5.00504
1.59982E+15,1,-0.24415,-0.76516,-0.49709
1.59982E+15,2,82.2779,-34.85214,4.82192
1.59982E+15,1,-0.24561,-0.77639,-0.53078
1.59982E+15,2,78.61568,-31.06784,4.82192
1.59982E+15,1,-0.2505,-0.80032,-0.58156
1.59982E+15,2,79.59227,-31.06784,3.7843
1.59982E+15,1,-0.23243,-0.81692,-0.5508
1.59982E+15,2,81.54546,-32.04443,3.90637
1.59982E+15,1,-0.25538,-0.78469,-0.5215
1.59982E+15,2,85.20768,-33.81451,4.57778
1.59982E+15,1,-0.24024,-0.78665,-0.49855
1.59982E+15,2,88.25953,-35.76769,4.15052
1.59982E+15,1,-0.23731,-0.77493,-0.51466
1.59982E+15,2,87.16086,-33.69243,4.69985
1.59982E+15,1,-0.25245,-0.80813,-0.49709
1.59982E+15,2,83.80383,-31.86132,4.57778
1.59982E+15,1,-0.25684,-0.83743,-0.46876
1.59982E+15,2,81.36235,-30.3354,5.12711
1.59982E+15,1,-0.28419,-0.85354,-0.46046
1.59982E+15,2,81.60649,-31.9834,4.82192
1.59982E+15,1,-0.27198,-0.85842,-0.41993
1.59982E+15,2,82.03375,-33.50932,4.69985
1.59982E+15,1,-0.27442,-0.83059,-0.41359
1.59982E+15,2,80.75198,-31.61718,5.00504
1.59982E+15,1,-0.27052,-0.85549,-0.40577
1.59982E+15,2,80.44679,-32.16651,4.69985
1.59982E+15,1,-0.28907,-0.90335,-0.39308
1.59982E+15,2,80.81301,-31.00681,4.51674
1.59982E+15,1,-0.30226,-0.91897,-0.39503
1.59982E+15,2,85.20768,-34.18073,4.63881
1.59982E+15,1,-0.28175,-0.91995,-0.34474
1.59982E+15,2,87.89331,-35.46251,4.69985
1.59982E+15,1,-0.27589,-0.86966,-0.31495
1.59982E+15,2,90.5179,-36.98843,6.1037
1.59982E+15,1,-0.28614,-0.84524,-0.23975
1.59982E+15,2,87.46605,-34.3028,5.12711
1.59982E+15,1,-0.29054,-0.84085,-0.16553
1.59982E+15,2,67.26279,-25.08621,3.90637
1.59982E+15,1,-0.29688,-0.81741,-0.05762
1.59982E+15,2,45.04532,-17.27348,2.19733
1.59982E+15,1,-0.28907,-0.85647,-0.04102
1.59982E+15,2,24.10962,-9.70489,1.40385
1.59982E+15,1,-0.31251,-0.89554,-0.09424
1.59982E+15,2,2.8077,-1.52593,0.85452
1.59982E+15,1,-0.32276,-0.91458,-0.14893
1.59982E+15,2,-12.32948,4.57778,0.18311
1.59982E+15,1,-0.31886,-0.90628,-0.13868
1.59982E+15,2,-28.01599,10.13215,-1.09867
1.59982E+15,1,-0.31397,-0.88772,-0.05713
1.59982E+15,2,-46.14399,16.35792,-2.07526
1.59982E+15,1,-0.28565,-0.85842,-0.0708
1.59982E+15,2,-63.41746,23.07199,-3.41807
1.59982E+15,1,-0.27882,-0.85452,-0.14258
1.59982E+15,2,-81.24027,29.8471,-2.31941
1.59982E+15,1,-0.292,-0.86477,-0.22901
1.59982E+15,2,-90.39583,34.42488,-2.86874
1.59982E+15,1,-0.292,-0.85549,-0.30128
1.59982E+15,2,-92.65419,35.2794,-3.66222
1.59982E+15,1,-0.28809,-0.87356,-0.38185
1.59982E+15,2,-94.91256,36.19495,-4.63881
1.59982E+15,1,-0.24659,-0.82131,-0.39747
1.59982E+15,2,-94.66842,36.13392,-4.02844
1.59982E+15,1,-0.2505,-0.79739,-0.39015
1.59982E+15,2,-95.64501,37.04947,-3.66222
1.59982E+15,1,-0.27345,-0.81448,-0.44972
1.59982E+15,2,-94.9736,36.07288,-4.27259
1.59982E+15,1,-0.27003,-0.8345,-0.4507
1.59982E+15,2,-99.49034,38.45332,-4.82192
1.59982E+15,1,-0.27247,-0.83352,-0.48927
1.59982E+15,2,-98.63582,38.45332,-5.55437
1.59982E+15,1,-0.26075,-0.84378,-0.4922
1.59982E+15,2,-96.80471,37.72088,-5.37126
1.59982E+15,1,-0.29005,-0.84133,-0.50148
1.59982E+15,2,-95.27879,37.90399,-5.12711
1.59982E+15,1,-0.2754,-0.82522,-0.49171
1.59982E+15,2,-92.47108,35.03525,-6.28681
1.59982E+15,1,-0.2461,-0.79397,-0.52492
1.59982E+15,2,-87.95434,34.18073,-6.1037
1.59982E+15,1,-0.23243,-0.75832,-0.57619
1.59982E+15,2,-83.01035,31.00681,-5.92059
1.59982E+15,1,-0.21632,-0.75686,-0.6675
1.59982E+15,2,-82.09479,30.82369,-5.73748
1.59982E+15,1,-0.20948,-0.74123,-0.71828
1.59982E+15,2,-79.65331,30.3354,-5.31022
1.59982E+15,1,-0.21339,-0.76467,-0.62551
1.59982E+15,2,-81.72857,32.04443,-4.4557
1.59982E+15,1,-0.22901,-0.75002,-0.56008
1.59982E+15,2,-82.09479,32.77688,-3.96741
1.59982E+15,1,-0.21339,-0.72561,-0.53761
1.59982E+15,2,-80.93509,30.82369,-4.76089
1.59982E+15,1,-0.22315,-0.75198,-0.61525
1.59982E+15,2,-84.17005,32.41066,-4.39467
1.59982E+15,1,-0.2046,-0.72024,-0.72707
1.59982E+15,2,-84.4142,32.77688,-4.82192
1.59982E+15,1,-0.20655,-0.74709,-0.69729
1.59982E+15,2,-84.17005,34.11969,-4.15052
1.59982E+15,1,-0.24219,-0.7427,-0.64406
1.59982E+15,2,-81.48442,32.04443,-4.33363
1.59982E+15,1,-0.21924,-0.72512,-0.5757
1.59982E+15,2,-77.76116,27.83288,-5.37126
1.59982E+15,1,-0.21143,-0.72024,-0.61281
1.59982E+15,2,-76.41835,27.10044,-5.24918
1.59982E+15,1,-0.19678,-0.70119,-0.64748
1.59982E+15,2,-78.18842,28.38221,-5.00504
1.59982E+15,1,-0.19337,-0.68068,-0.64064
1.59982E+15,2,-82.52205,31.9834,-4.88296
1.59982E+15,1,-0.19288,-0.6802,-0.63967
1.59982E+15,2,-83.07138,31.43406,-5.61541
1.59982E+15,1,-0.17579,-0.68166,-0.6465
1.59982E+15,2,-83.31553,32.53273,-5.12711
1.59982E+15,1,-0.16944,-0.64504,-0.70559
1.59982E+15,2,-84.23109,32.77688,-4.69985
1.59982E+15,1,-0.16407,-0.63967,-0.74465
1.59982E+15,2,-84.59731,32.53273,-4.4557
1.59982E+15,1,-0.17725,-0.6299,-0.76809
1.59982E+15,2,-85.75701,34.73006,-4.02844
1.59982E+15,1,-0.17286,-0.63234,-0.76467
1.59982E+15,2,-84.10901,33.26518,-4.63881
1.59982E+15,1,-0.16456,-0.64211,-0.77395
1.59982E+15,2,-81.85064,31.80029,-4.33363
1.59982E+15,1,-0.16309,-0.59767,-0.78811
1.59982E+15,2,-78.43257,29.1757,-4.88296
1.59982E+15,1,-0.14942,-0.57814,-0.76077
1.59982E+15,2,-80.08057,29.66399,-5.12711
1.59982E+15,1,-0.14991,-0.57326,-0.76272
1.59982E+15,2,-83.80383,31.18992,-5.12711
1.59982E+15,1,-0.13672,-0.52785,-0.7383
1.59982E+15,2,-84.35316,31.73925,-5.73748
1.59982E+15,1,-0.13086,-0.53273,-0.8096
1.59982E+15,2,-84.71938,31.86132,-5.92059
1.59982E+15,1,-0.11426,-0.53175,-0.9219
1.59982E+15,2,-81.36235,30.64058,-5.67644
1.59982E+15,1,-0.09912,-0.51173,-0.91702
1.59982E+15,2,-80.14161,31.73925,-4.944
1.59982E+15,1,-0.11133,-0.51906,-0.88333
1.59982E+15,2,-80.38575,31.67821,-4.27259
1.59982E+15,1,-0.11182,-0.51711,-0.8428
1.59982E+15,2,-80.01953,31.12888,-4.51674
1.59982E+15,1,-0.10303,-0.48683,-0.83303
1.59982E+15,2,-79.4702,31.86132,-4.33363
1.59982E+15,1,-0.10938,-0.50685,-0.90335
1.59982E+15,2,-78.92087,29.72503,-4.63881
1.59982E+15,1,-0.09424,-0.48195,-0.87747
1.59982E+15,2,-80.87405,30.64058,-4.4557
1.59982E+15,1,-0.11817,-0.46535,-0.82327
1.59982E+15,2,-83.01035,31.31199,-4.88296
1.59982E+15,1,-0.10205,-0.4673,-0.78713
1.59982E+15,2,-84.17005,30.94577,-5.61541
1.59982E+15,1,-0.09326,-0.42921,-0.79104
1.59982E+15,2,-84.29212,32.65481,-5.55437
1.59982E+15,1,-0.08203,-0.43019,-0.87698
1.59982E+15,2,-83.62072,31.31199,-6.22578
1.59982E+15,1,-0.07129,-0.44972,-0.95462
1.59982E+15,2,-83.74279,32.41066,-5.55437
1.59982E+15,1,-0.07129,-0.41652,-0.95315
1.59982E+15,2,-80.50783,31.73925,-5.18815
1.59982E+15,1,-0.06104,-0.39894,-0.91165
1.59982E+15,2,-77.51701,29.90814,-5.43229
1.59982E+15,1,-0.0669,-0.41798,-0.92972
1.59982E+15,2,-77.27287,30.27436,-4.944
1.59982E+15,1,-0.05029,-0.37403,-0.91263
1.59982E+15,2,-77.76116,29.96918,-5.00504
1.59982E+15,1,-0.04736,-0.37696,-0.91995
1.59982E+15,2,-83.25449,32.53273,-4.39467
1.59982E+15,1,-0.0542,-0.34913,-0.92679
1.59982E+15,2,-85.26872,31.67821,-5.37126
1.59982E+15,1,-0.02881,-0.29347,-0.9053
1.59982E+15,2,-84.4142,31.43406,-5.79852
1.59982E+15,1,-0.02783,-0.25977,-0.94388
1.59982E+15,2,-82.03375,31.00681,-5.55437
1.59982E+15,1,-0.01563,-0.2627,-0.95071
1.59982E+15,2,-80.56887,31.25095,-5.31022
1.59982E+15,1,-0.03418,-0.27345,-0.9556
1.59982E+15,2,-82.58309,32.28858,-5.55437
1.59982E+15,1,-0.02393,-0.29493,-0.99417
1.59982E+15,2,-81.54546,31.00681,-6.46992
1.59982E+15,1,0.0083,-0.26856,-1.02298
1.59982E+15,2,-79.22605,30.88473,-6.22578
1.59982E+15,1,0.01904,-0.23243,-1.03568
1.59982E+15,2,-77.76116,29.78607,-5.98163
1.59982E+15,1,0.02539,-0.21973,-0.99808
1.59982E+15,2,-77.76116,28.50429,-6.16474
1.59982E+15,1,0.00439,-0.24219,-0.94729
1.59982E+15,2,-80.87405,30.27436,-5.79852
1.59982E+15,1,0.01904,-0.19874,-0.88333
1.59982E+15,2,-81.97272,30.57955,-6.22578
1.59982E+15,1,0.01856,-0.19971,-0.92044
1.59982E+15,2,-84.47523,31.06784,-5.79852
1.59982E+15,1,0.02149,-0.15284,-0.97122
1.59982E+15,2,-82.70516,30.88473,-5.12711
1.59982E+15,1,0.02783,-0.12696,-0.97562
1.59982E+15,2,-81.54546,31.4951,-5.12711
1.59982E+15,1,0.0127,-0.16456,-1.00784
1.59982E+15,2,-80.44679,31.73925,-5.06607
1.59982E+15,1,0.02832,-0.15528,-0.97562
1.59982E+15,2,-77.63909,30.64058,-5.55437
1.59982E+15,1,0.03565,-0.16504,-0.98392
1.59982E+15,2,-79.22605,31.73925,-5.37126
1.59982E+15,1,0.02441,-0.1792,-1.04056
1.59982E+15,2,-79.83642,31.92236,-6.28681
1.59982E+15,1,0.06201,-0.12842,-1.00638
1.59982E+15,2,-83.49864,32.47169,-6.65304
1.59982E+15,1,0.06348,-0.10547,-1.00491
1.59982E+15,2,-85.26872,32.89895,-5.85955
1.59982E+15,1,0.08106,-0.05518,-0.94827
1.59982E+15,2,-84.90249,31.9834,-6.28681
1.59982E+15,1,0.08496,-0.00488,-0.91653
1.59982E+15,2,-85.87909,32.83792,-5.73748
1.59982E+15,1,0.08741,0,-0.93265
1.59982E+15,2,-85.87909,33.38725,-5.92059
1.59982E+15,1,0.09278,0.01953,-0.94827
1.59982E+15,2,-88.13746,34.91317,-5.43229
1.59982E+15,1,0.10987,0.0542,-0.98636
1.59982E+15,2,-86.67257,34.42488,-5.43229
1.59982E+15,1,0.11133,0.02441,-1.03421
1.59982E+15,2,-82.46101,34.60799,-5.12711
1.59982E+15,1,0.10743,0.03565,-1.02884
1.59982E+15,2,-80.14161,31.18992,-6.34785
1.59982E+15,1,0.11035,0.03076,-1.00052
1.59982E+15,2,-78.49361,29.90814,-6.71407
1.59982E+15,1,0.1128,0.0376,-0.98343
1.59982E+15,2,-80.87405,31.37303,-5.92059
1.59982E+15,1,0.10059,0.021,-1.01956
1.59982E+15,2,-85.39079,34.24177,-5.06607
1.59982E+15,1,0.1128,0.02051,-1.06302
1.59982E+15,2,-88.01538,35.03525,-5.24918
1.59982E+15,1,0.14747,0.05078,-1.064
1.59982E+15,2,-88.93094,34.05866,-5.43229
1.59982E+15,1,0.14991,0.09375,-1.02152
1.59982E+15,2,-86.79464,32.47169,-5.67644
1.59982E+15,1,0.12207,0.07422,-1.01566
1.59982E+15,2,-84.90249,31.9834,-4.82192
1.59982E+15,1,0.12745,0.09424,-1.01761
1.59982E+15,2,-84.29212,32.95999,-4.63881
1.59982E+15,1,0.14014,0.11084,-1.00247
1.59982E+15,2,-85.63494,33.6314,-4.63881
1.59982E+15,1,0.14014,0.14893,-0.99026
1.59982E+15,2,-85.02457,32.34962,-5.55437
1.59982E+15,1,0.15235,0.09131,-1.07181
1.59982E+15,2,-81.97272,30.94577,-5.49333
1.59982E+15,1,0.17969,0.24464,-1.13089
1.59982E+15,2,-57.00858,20.99673,-3.296
1.59982E+15,1,0.21241,0.2461,-1.20756
1.59982E+15,2,-32.22755,11.47496,-2.44148
1.59982E+15,1,0.1792,0.19776,-1.29447
1.59982E+15,2,-6.22578,2.01422,-0.73244
1.59982E+15,1,0.18018,0.12403,-1.2266
1.59982E+15,2,16.84622,-6.83615,0.4883
1.59982E+15,1,0.15625,0.1504,-1.14212
1.59982E+15,2,35.70666,-13.55022,2.99081
1.59982E+15,1,0.18116,0.16309,-1.13919
1.59982E+15,2,52.12561,-21.36296,3.296
1.59982E+15,1,0.16456,0.15284,-1.16752
1.59982E+15,2,66.89657,-28.80947,4.51674
1.59982E+15,1,0.15479,0.12891,-1.18216
1.59982E+15,2,76.84561,-31.31199,5.00504
1.59982E+15,1,0.17237,0.19288,-1.14652
