Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-8.78933,-36.50014,13.12296
1.59982E+15,1,0.2295,-0.46632,-1.08451
1.59982E+15,2,-13.184,-57.61895,20.38636
1.59982E+15,1,0.18116,-0.43068,-0.99612
1.59982E+15,2,-15.80859,-71.47435,24.41481
1.59982E+15,3,-12.52,-17.87,45.72
1.59982E+15,1,0.17432,-0.41749,-0.95315
1.59982E+15,2,-17.45659,-79.95849,28.13807
1.59982E+15,1,0.17188,-0.43068,-0.94974
1.59982E+15,2,-21.05777,-88.32057,31.4951
1.59982E+15,1,0.15772,-0.4341,-1.00247
1.59982E+15,2,-23.43822,-94.79049,36.25599
1.59982E+15,1,0.20997,-0.40577,-0.95853
1.59982E+15,2,-24.41481,-100.03967,38.75851
1.59982E+15,1,0.18702,-0.37941,-0.88235
1.59982E+15,2,-23.68236,-102.54219,39.06369
1.59982E+15,1,0.19337,-0.33937,-0.81252
1.59982E+15,2,-23.07199,-101.93182,36.74429
1.59982E+15,1,0.0625,-0.35743,-0.87014
1.59982E+15,2,-20.69155,-95.40086,36.01184
1.59982E+15,1,0.0293,-0.35157,-0.92093
1.59982E+15,2,-21.17985,-89.23612,35.03525
1.59982E+15,1,-0.00635,-0.35255,-0.94827
1.59982E+15,2,-20.81362,-85.45183,32.04443
1.59982E+15,1,0.00684,-0.35401,-0.94046
1.59982E+15,2,-20.38636,-82.52205,30.09125
1.59982E+15,3,-9.07,-17.19,44.78
1.59982E+15,1,-0.00439,-0.35499,-0.92581
1.59982E+15,2,-19.59288,-79.83642,29.05362
1.59982E+15,1,0.02832,-0.34571,-0.89261
1.59982E+15,2,-18.67733,-77.70013,28.62636
1.59982E+15,1,0.03955,-0.33692,-0.87649
1.59982E+15,2,-18.55525,-77.8222,28.50429
1.59982E+15,1,0.0166,-0.33644,-0.89993
1.59982E+15,2,-19.47081,-81.97272,28.74844
1.59982E+15,1,0.02441,-0.32862,-0.89602
1.59982E+15,2,-19.71496,-87.34397,30.45747
1.59982E+15,1,-0.05127,-0.3379,-0.93655
1.59982E+15,2,-19.34874,-87.16086,29.72503
1.59982E+15,1,-0.04639,-0.32667,-0.89944
1.59982E+15,2,-18.12799,-85.32975,30.3354
1.59982E+15,1,-0.08399,-0.31886,-0.88772
1.59982E+15,2,-16.90725,-82.21686,29.78607
1.59982E+15,1,-0.16407,-0.33106,-0.96829
1.59982E+15,2,-16.54103,-80.69094,29.60295
1.59982E+15,1,-0.17969,-0.34571,-0.96976
1.59982E+15,2,-18.00592,-80.93509,29.54192
1.59982E+15,3,-19.89,-16.49,40.94
1.59982E+15,1,-0.21973,-0.35548,-1.00931
1.59982E+15,2,-18.06696,-79.77538,29.41984
1.59982E+15,1,-0.23096,-0.33985,-1.0015
1.59982E+15,2,-19.10459,-80.26368,29.66399
1.59982E+15,1,-0.18897,-0.32032,-0.91751
1.59982E+15,2,-17.94488,-79.34812,29.60295
1.59982E+15,1,-0.1919,-0.32032,-0.91946
1.59982E+15,2,-18.12799,-80.44679,29.8471
1.59982E+15,1,-0.20313,-0.31642,-0.89407
1.59982E+15,2,-20.50844,-82.15583,29.05362
1.59982E+15,1,-0.17774,-0.31104,-0.88968
1.59982E+15,2,-19.65392,-83.07138,29.41984
1.59982E+15,1,-0.21143,-0.29786,-0.9097
1.59982E+15,2,-19.59288,-82.33894,29.72503
1.59982E+15,1,-0.22657,-0.29395,-0.86233
1.59982E+15,2,-18.18903,-81.1182,29.72503
1.59982E+15,1,-0.17139,-0.27686,-0.85012
1.59982E+15,2,-17.76177,-82.7662,29.48088
1.59982E+15,1,-0.2505,-0.28468,-0.88723
1.59982E+15,2,-17.27348,-80.99612,28.99258
1.59982E+15,3,-25.74,-15.32,41.26
1.59982E+15,1,-0.24366,-0.27296,-0.94046
1.59982E+15,2,-17.1514,-81.85064,28.93155
1.59982E+15,1,-0.29737,-0.28224,-0.95218
1.59982E+15,2,-17.33451,-80.99612,28.26014
1.59982E+15,1,-0.36671,-0.27491,-0.9805
1.59982E+15,2,-16.78518,-80.87405,28.6874
1.59982E+15,1,-0.35499,-0.27589,-0.93753
1.59982E+15,2,-17.76177,-83.25449,29.11466
1.59982E+15,1,-0.38282,-0.27149,-0.92581
1.59982E+15,2,-17.94488,-82.21686,29.23673
1.59982E+15,1,-0.37159,-0.25098,-0.91507
1.59982E+15,2,-17.6397,-81.60649,29.35881
1.59982E+15,1,-0.34669,-0.23243,-0.83499
1.59982E+15,2,-16.90725,-79.10398,28.74844
1.59982E+15,1,-0.36964,-0.2212,-0.8179
1.59982E+15,2,-15.93066,-77.8222,28.56532
1.59982E+15,1,-0.37843,-0.23634,-0.79397
1.59982E+15,2,-15.74755,-78.79879,28.93155
1.59982E+15,1,-0.41066,-0.25831,-0.83596
1.59982E+15,2,-15.9917,-76.78457,28.26014
1.59982E+15,3,-33.39,-14.13,41.23
1.59982E+15,1,-0.45997,-0.27149,-0.90774
1.59982E+15,2,-17.6397,-76.72353,27.34458
1.59982E+15,1,-0.47218,-0.25098,-0.89163
1.59982E+15,2,-18.00592,-74.95346,26.91733
1.59982E+15,1,-0.44484,-0.22608,-0.89358
1.59982E+15,2,-17.39555,-78.06635,27.77184
1.59982E+15,1,-0.46974,-0.22803,-0.87307
1.59982E+15,2,-18.25007,-80.6299,28.93155
1.59982E+15,1,-0.4922,-0.2168,-0.89846
1.59982E+15,2,-18.49422,-80.56887,29.1757
1.59982E+15,1,-0.45509,-0.21094,-0.84085
1.59982E+15,2,-18.06696,-81.91168,29.41984
1.59982E+15,1,-0.48878,-0.1792,-0.79153
1.59982E+15,2,-16.84622,-80.93509,29.60295
1.59982E+15,1,-0.47902,-0.18067,-0.76662
1.59982E+15,2,-15.80859,-81.1182,29.41984
1.59982E+15,1,-0.49171,-0.20411,-0.77297
1.59982E+15,2,-17.09037,-79.83642,28.44325
1.59982E+15,1,-0.56252,-0.21094,-0.86087
1.59982E+15,2,-17.6397,-76.29627,27.0394
1.59982E+15,3,-39.74,-12.07,42.58
1.59982E+15,1,-0.55812,-0.20655,-0.89456
1.59982E+15,2,-17.57866,-78.43257,27.46666
1.59982E+15,1,-0.55373,-0.18555,-0.83792
1.59982E+15,2,-18.31111,-80.32472,27.83288
1.59982E+15,1,-0.59084,-0.17286,-0.82083
1.59982E+15,2,-18.49422,-82.82723,28.99258
1.59982E+15,1,-0.57961,-0.16846,-0.77737
1.59982E+15,2,-18.73836,-84.23109,29.8471
1.59982E+15,1,-0.61281,-0.16309,-0.7759
1.59982E+15,2,-18.61629,-81.78961,28.62636
1.59982E+15,1,-0.63088,-0.14844,-0.77346
1.59982E+15,2,-18.37214,-83.19346,28.87051
1.59982E+15,1,-0.57717,-0.13428,-0.69338
1.59982E+15,2,-17.1514,-83.68175,29.05362
1.59982E+15,1,-0.60988,-0.13623,-0.70363
1.59982E+15,2,-17.02933,-82.82723,29.29777
1.59982E+15,1,-0.63625,-0.1504,-0.70754
1.59982E+15,2,-17.33451,-83.13242,29.1757
1.59982E+15,1,-0.62746,-0.14698,-0.70852
1.59982E+15,2,-16.54103,-79.95849,28.01599
1.59982E+15,1,-0.66311,-0.13721,-0.73098
1.59982E+15,2,-16.90725,-77.76116,27.0394
1.59982E+15,3,-45.5,-10.09,44.85
1.59982E+15,1,-0.66506,-0.13477,-0.72951
1.59982E+15,2,-18.00592,-79.16501,27.58873
1.59982E+15,1,-0.68703,-0.1333,-0.74612
1.59982E+15,2,-18.25007,-80.08057,27.46666
1.59982E+15,1,-0.72561,-0.13623,-0.7344
1.59982E+15,2,-18.61629,-81.54546,28.26014
1.59982E+15,1,-0.71975,-0.11475,-0.67678
1.59982E+15,2,-18.61629,-82.03375,28.80947
1.59982E+15,1,-0.73049,-0.08203,-0.60598
1.59982E+15,2,-17.82281,-80.93509,28.13807
1.59982E+15,1,-0.71438,-0.07666,-0.55519
1.59982E+15,2,-16.23585,-79.83642,27.34458
1.59982E+15,1,-0.69387,-0.09864,-0.62307
1.59982E+15,2,-15.62548,-81.05716,27.58873
1.59982E+15,1,-0.73879,-0.11328,-0.67629
1.59982E+15,2,-16.78518,-79.65331,26.49007
1.59982E+15,1,-0.77395,-0.12159,-0.68508
1.59982E+15,2,-17.21244,-78.85983,26.12384
1.59982E+15,1,-0.73147,-0.09815,-0.62941
1.59982E+15,2,-17.94488,-80.93509,27.89392
1.59982E+15,3,-50.5,-8.49,47.83
1.59982E+15,1,-0.77004,-0.07617,-0.60695
1.59982E+15,2,-18.00592,-81.48442,28.6874
1.59982E+15,1,-0.76321,-0.08789,-0.65871
1.59982E+15,2,-18.73836,-83.25449,30.09125
1.59982E+15,1,-0.79641,-0.08252,-0.64357
1.59982E+15,2,-18.73836,-83.9259,30.03021
1.59982E+15,1,-0.84671,-0.05274,-0.62697
1.59982E+15,2,-19.16562,-84.59731,29.90814
1.59982E+15,1,-0.80569,-0.02441,-0.50783
1.59982E+15,2,-19.40977,-84.78042,30.39644
1.59982E+15,1,-0.7842,-0.00977,-0.47853
1.59982E+15,2,-17.27348,-83.4376,29.78607
1.59982E+15,1,-0.80325,-0.01709,-0.51857
1.59982E+15,2,-17.33451,-83.25449,29.23673
1.59982E+15,1,-0.82083,-0.0459,-0.52101
1.59982E+15,2,-16.29688,-78.79879,28.1991
1.59982E+15,1,-0.86135,-0.04736,-0.5757
1.59982E+15,2,-16.54103,-79.59227,28.01599
1.59982E+15,1,-0.86087,-0.04004,-0.51076
1.59982E+15,2,-18.61629,-81.97272,28.56532
1.59982E+15,3,-54.64,-6.59,51.6
1.59982E+15,1,-0.8135,-0.01367,-0.49367
1.59982E+15,2,-18.61629,-85.26872,30.15229
1.59982E+15,1,-0.82034,-0.01953,-0.49855
1.59982E+15,2,-19.47081,-88.99197,31.12888
1.59982E+15,1,-0.83792,-0.02246,-0.48195
1.59982E+15,2,-19.40977,-86.79464,30.70162
1.59982E+15,1,-0.87503,-0.00781,-0.47365
1.59982E+15,2,-19.53185,-83.86486,29.54192
1.59982E+15,1,-0.90042,0.01514,-0.41359
1.59982E+15,2,-18.98251,-82.58309,29.90814
1.59982E+15,1,-0.90237,0.0376,-0.42042
1.59982E+15,2,-18.43318,-82.52205,30.03021
1.59982E+15,1,-0.89651,0.03223,-0.4087
1.59982E+15,2,-18.98251,-83.01035,30.45747
1.59982E+15,1,-0.87405,0.03906,-0.42042
1.59982E+15,2,-17.76177,-80.50783,28.56532
1.59982E+15,1,-0.91409,0.03858,-0.43117
1.59982E+15,2,-17.21244,-80.38575,27.83288
1.59982E+15,1,-0.96097,0.04102,-0.36671
1.59982E+15,2,-17.76177,-81.78961,28.6874
1.59982E+15,3,-59.25,-4.22,55.92
1.59982E+15,1,-0.96146,0.05322,-0.39405
1.59982E+15,2,-18.61629,-85.45183,30.88473
1.59982E+15,1,-0.92923,0.0542,-0.35646
1.59982E+15,2,-18.98251,-89.17508,31.37303
1.59982E+15,1,-0.87796,0.05567,-0.33595
1.59982E+15,2,-18.55525,-89.84649,31.80029
1.59982E+15,1,-0.87893,0.05371,-0.33448
1.59982E+15,2,-18.61629,-87.89331,30.70162
1.59982E+15,1,-0.9097,0.04785,-0.29688
1.59982E+15,2,-18.37214,-85.39079,29.96918
1.59982E+15,1,-0.98733,0.15332,-0.07471
1.59982E+15,2,-15.38133,-73.61064,26.30696
1.59982E+15,1,-0.90237,0.19776,0.05664
1.59982E+15,2,-10.49837,-51.9425,18.7994
1.59982E+15,1,-0.85842,0.17969,0.021
1.59982E+15,2,-6.22578,-29.96918,9.94903
1.59982E+15,1,-0.90091,0.16602,0.04395
1.59982E+15,2,-0.06104,-4.4557,1.03763
1.59982E+15,1,-0.91165,0.15186,-0.11377
1.59982E+15,2,5.18815,15.62548,-6.34785
1.59982E+15,3,-62.95,-2.11,60.74
1.59982E+15,1,-0.94388,0.13526,-0.10645
1.59982E+15,2,6.89718,31.86132,-11.96326
1.59982E+15,1,-0.91116,0.1504,-0.07715
1.59982E+15,2,10.49837,47.60887,-16.60207
1.59982E+15,1,-0.87991,0.12207,-0.07324
1.59982E+15,2,12.08533,62.13569,-21.17985
1.59982E+15,1,-0.90579,0.11914,-0.06641
1.59982E+15,2,15.86962,77.45598,-25.45244
1.59982E+15,1,-0.88577,0.14795,-0.09424
1.59982E+15,2,21.54607,98.33064,-32.22755
1.59982E+15,1,-0.84671,0.11768,-0.19483
1.59982E+15,2,24.71999,111.63671,-38.63643
1.59982E+15,1,-0.876,0.05664,-0.34376
1.59982E+15,2,24.78103,110.66012,-38.75851
1.59982E+15,1,-0.96194,0.03272,-0.47365
1.59982E+15,2,24.10962,106.81478,-37.53777
1.59982E+15,1,-0.96487,0.01904,-0.5381
1.59982E+15,2,22.33955,98.39167,-34.54695
1.59982E+15,1,-0.9429,0.04102,-0.4883
1.59982E+15,2,20.50844,90.09064,-30.70162
1.59982E+15,3,-67.81,-1.37,63.28
1.59982E+15,1,-0.88137,0.08985,-0.34767
1.59982E+15,2,21.42399,86.97775,-29.8471
1.59982E+15,1,-0.86282,0.06738,-0.38429
1.59982E+15,2,20.87466,89.3582,-31.73925
1.59982E+15,1,-0.84671,0.00391,-0.47218
1.59982E+15,2,18.98251,89.84649,-32.65481
1.59982E+15,1,-0.89016,-0.03809,-0.59963
1.59982E+15,2,18.55525,89.66338,-32.22755
1.59982E+15,1,-0.86331,-0.04639,-0.66897
1.59982E+15,2,17.39555,86.36738,-31.86132
1.59982E+15,1,-0.876,-0.00488,-0.55373
1.59982E+15,2,18.12799,84.59731,-31.00681
1.59982E+15,1,-0.84671,0.0293,-0.48146
1.59982E+15,2,21.17985,81.60649,-29.48088
1.59982E+15,1,-0.81252,-0.01758,-0.45607
1.59982E+15,2,20.63051,77.27287,-29.11466
1.59982E+15,1,-0.85305,-0.08692,-0.52638
1.59982E+15,2,18.86044,77.63909,-29.23673
1.59982E+15,1,-0.79885,-0.09375,-0.64895
1.59982E+15,2,17.57866,75.19761,-29.11466
1.59982E+15,3,-60.13,-3.04,58.83
1.59982E+15,1,-0.80422,-0.06299,-0.57619
1.59982E+15,2,16.60207,77.08975,-29.96918
1.59982E+15,1,-0.79202,-0.02295,-0.52736
1.59982E+15,2,18.98251,79.71435,-30.51851
1.59982E+15,1,-0.76125,-0.0376,-0.46193
1.59982E+15,2,18.98251,78.9819,-30.3354
1.59982E+15,1,-0.8179,-0.0708,-0.52492
1.59982E+15,2,19.34874,83.01035,-30.21332
1.59982E+15,1,-0.7759,-0.10889,-0.68117
1.59982E+15,2,17.57866,82.2779,-30.70162
1.59982E+15,1,-0.81643,-0.09766,-0.64504
1.59982E+15,2,17.02933,83.13242,-30.88473
1.59982E+15,1,-0.80667,-0.05176,-0.61428
1.59982E+15,2,18.43318,81.17924,-29.96918
1.59982E+15,1,-0.7637,-0.05713,-0.53127
1.59982E+15,2,17.82281,77.27287,-28.07703
1.59982E+15,1,-0.76711,-0.07227,-0.55763
1.59982E+15,2,17.09037,75.93005,-27.22251
1.59982E+15,1,-0.76077,-0.10401,-0.61916
1.59982E+15,2,15.86962,79.34812,-28.26014
1.59982E+15,1,-0.72561,-0.09864,-0.61525
1.59982E+15,2,17.02933,83.25449,-29.35881
1.59982E+15,3,-56.51,-5.34,53.6
1.59982E+15,1,-0.72073,-0.09033,-0.59426
1.59982E+15,2,18.18903,83.25449,-29.8471
1.59982E+15,1,-0.69973,-0.10889,-0.60402
1.59982E+15,2,19.2877,83.31553,-29.1757
1.59982E+15,1,-0.67776,-0.13623,-0.69192
1.59982E+15,2,17.70074,84.4142,-29.23673
1.59982E+15,1,-0.6802,-0.14649,-0.76662
1.59982E+15,2,15.32029,84.71938,-30.09125
1.59982E+15,1,-0.66945,-0.1333,-0.80081
1.59982E+15,2,16.11377,84.47523,-29.78607
1.59982E+15,1,-0.66359,-0.11524,-0.80081
1.59982E+15,2,16.84622,82.15583,-29.23673
1.59982E+15,1,-0.68752,-0.11817,-0.76711
1.59982E+15,2,16.96829,79.16501,-28.01599
1.59982E+15,1,-0.64211,-0.13916,-0.76662
1.59982E+15,2,16.60207,76.11316,-27.58873
1.59982E+15,1,-0.60549,-0.15088,-0.73635
1.59982E+15,2,16.48,77.27287,-28.13807
1.59982E+15,1,-0.60891,-0.13282,-0.7217
1.59982E+15,2,17.27348,79.16501,-28.74844
1.59982E+15,3,-52.35,-7.06,49.13
1.59982E+15,1,-0.56203,-0.13916,-0.69826
1.59982E+15,2,18.43318,78.79879,-29.23673
1.59982E+15,1,-0.56887,-0.17139,-0.73293
1.59982E+15,2,19.22666,79.71435,-29.54192
1.59982E+15,1,-0.61867,-0.21143,-0.84915
1.59982E+15,2,18.00592,78.49361,-29.48088
1.59982E+15,1,-0.59914,-0.20997,-0.86966
1.59982E+15,2,17.02933,78.3105,-29.41984
1.59982E+15,1,-0.56642,-0.18067,-0.82522
1.59982E+15,2,17.51762,78.37153,-29.29777
1.59982E+15,1,-0.58742,-0.1587,-0.78909
1.59982E+15,2,17.45659,77.02872,-28.74844
1.59982E+15,1,-0.54103,-0.17872,-0.7676
1.59982E+15,2,18.00592,76.1742,-28.62636
1.59982E+15,1,-0.55226,-0.19727,-0.82766
1.59982E+15,2,16.78518,77.08975,-29.29777
1.59982E+15,1,-0.56008,-0.18702,-0.80764
1.59982E+15,2,17.39555,79.95849,-29.54192
1.59982E+15,1,-0.49074,-0.16211,-0.7593
1.59982E+15,2,19.34874,80.93509,-29.60295
1.59982E+15,3,-47.13,-9.15,45.72
1.59982E+15,1,-0.4883,-0.17188,-0.72024
1.59982E+15,2,19.59288,81.97272,-30.3354
1.59982E+15,1,-0.48732,-0.2085,-0.74856
1.59982E+15,2,20.81362,83.98694,-30.64058
1.59982E+15,1,-0.46535,-0.25343,-0.8428
1.59982E+15,2,18.7994,84.29212,-31.43406
1.59982E+15,1,-0.50246,-0.26661,-0.91067
1.59982E+15,2,17.21244,86.12323,-32.22755
1.59982E+15,1,-0.46193,-0.24659,-0.94827
1.59982E+15,2,16.84622,82.09479,-30.64058
1.59982E+15,1,-0.41603,-0.23438,-0.90579
1.59982E+15,2,16.96829,76.84561,-28.6874
1.59982E+15,1,-0.46193,-0.24854,-0.91263
1.59982E+15,2,16.41896,76.35731,-28.6874
1.59982E+15,1,-0.41554,-0.25587,-0.897
1.59982E+15,2,15.68651,76.05213,-28.74844
1.59982E+15,1,-0.37989,-0.25245,-0.8428
1.59982E+15,2,16.66311,80.99612,-29.96918
1.59982E+15,1,-0.3589,-0.23096,-0.87991
1.59982E+15,2,17.57866,82.7662,-30.15229
1.59982E+15,3,-41.89,-11.67,43.75
1.59982E+15,1,-0.32765,-0.25538,-0.85061
1.59982E+15,2,17.6397,79.71435,-29.48088
1.59982E+15,1,-0.28028,-0.28419,-0.88626
1.59982E+15,2,17.94488,77.94427,-28.50429
1.59982E+15,1,-0.31788,-0.29493,-0.92923
1.59982E+15,2,17.1514,77.3339,-28.93155
1.59982E+15,1,-0.35255,-0.27784,-0.92337
1.59982E+15,2,16.90725,79.95849,-29.96918
1.59982E+15,1,-0.34181,-0.2754,-0.94827
1.59982E+15,2,17.27348,79.71435,-30.09125
1.59982E+15,1,-0.34767,-0.31007,-0.9722
1.59982E+15,2,16.78518,77.88324,-28.93155
1.59982E+15,1,-0.27882,-0.31056,-0.96829
1.59982E+15,2,16.23585,75.99109,-28.38221
1.59982E+15,1,-0.20753,-0.27589,-0.89651
1.59982E+15,2,15.86962,74.15998,-29.35881
1.59982E+15,1,-0.24024,-0.26026,-0.82815
1.59982E+15,2,17.21244,77.57805,-30.82369
1.59982E+15,1,-0.18702,-0.26466,-0.80422
1.59982E+15,2,19.22666,76.96768,-29.54192
1.59982E+15,3,-34.98,-13.54,42.31
1.59982E+15,1,-0.20069,-0.29395,-0.85452
1.59982E+15,2,18.98251,79.4702,-30.27436
1.59982E+15,1,-0.2544,-0.32618,-0.96878
1.59982E+15,2,18.49422,80.69094,-29.78607
1.59982E+15,1,-0.2295,-0.31544,-0.95364
1.59982E+15,2,17.45659,78.79879,-28.80947
1.59982E+15,1,-0.25343,-0.31251,-0.9429
1.59982E+15,2,18.12799,81.05716,-29.8471
1.59982E+15,1,-0.23878,-0.3296,-0.94729
1.59982E+15,2,17.33451,79.22605,-28.99258
1.59982E+15,1,-0.18409,-0.34083,-0.91556
1.59982E+15,2,16.84622,80.20264,-29.54192
1.59982E+15,1,-0.1626,-0.33155,-0.97855
1.59982E+15,2,16.96829,81.78961,-30.82369
1.59982E+15,1,-0.09912,-0.30079,-0.91653
1.59982E+15,2,17.76177,81.42338,-31.73925
1.59982E+15,1,-0.0669,-0.30519,-0.86331
1.59982E+15,2,19.59288,82.33894,-30.88473
1.59982E+15,1,-0.03565,-0.31544,-0.85989
1.59982E+15,2,19.53185,80.81301,-30.39644
1.59982E+15,3,-28.78,-14.88,41.27
1.59982E+15,1,-0.0376,-0.33839,-0.87991
1.59982E+15,2,19.22666,81.42338,-30.64058
1.59982E+15,1,-0.03711,-0.35011,-0.93899
1.59982E+15,2,19.22666,83.31553,-31.31199
1.59982E+15,1,-0.0376,-0.34083,-0.93655
1.59982E+15,2,20.38636,85.63494,-32.59377
1.59982E+15,1,-0.03223,-0.36232,-0.93948
1.59982E+15,2,19.2877,84.04798,-31.06784
1.59982E+15,1,-0.07617,-0.39552,-0.99954
1.59982E+15,2,18.49422,81.85064,-30.09125
1.59982E+15,1,-0.05225,-0.38917,-1.03616
1.59982E+15,2,16.72414,79.53124,-29.29777
1.59982E+15,1,-0.00732,-0.36476,-1.03812
1.59982E+15,2,17.6397,78.06635,-28.93155
1.59982E+15,1,0.00195,-0.35255,-0.97024
1.59982E+15,2,18.67733,80.69094,-29.41984
1.59982E+15,1,0.02051,-0.3423,-0.90872
1.59982E+15,2,20.99673,85.39079,-30.27436
1.59982E+15,1,0.05274,-0.3672,-0.85403
1.59982E+15,2,21.48503,87.83227,-31.25095
1.59982E+15,3,-21.97,-16.49,41.81
1.59982E+15,1,0.12207,-0.38185,-0.84768
1.59982E+15,2,18.7994,87.28294,-31.80029
1.59982E+15,1,0.17823,-0.39015,-0.8843
1.59982E+15,2,19.89807,82.70516,-30.94577
1.59982E+15,1,0.11524,-0.3921,-0.94681
1.59982E+15,2,19.22666,81.78961,-30.82369
1.59982E+15,1,0.13819,-0.3838,-0.90579
1.59982E+15,2,19.71496,80.56887,-29.8471
1.59982E+15,1,0.13623,-0.37843,-0.8594
1.59982E+15,2,19.10459,81.97272,-30.39644
1.59982E+15,1,0.17139,-0.37696,-0.83987
1.59982E+15,2,18.92148,80.93509,-29.8471
1.59982E+15,1,0.1377,-0.42384,-0.97366
1.59982E+15,2,16.35792,76.78457,-28.80947
1.59982E+15,1,0.09473,-0.47609,-1.2017
1.59982E+15,2,12.08533,57.74102,-20.56948
1.59982E+15,1,0.04102,-0.50978,-1.29838
1.59982E+15,2,5.12711,37.53777,-13.97748
1.59982E+15,1,0.10108,-0.48537,-1.26615
