Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.58351,-0.16016,-0.73537
1.59982E+15,2,19.89807,79.83642,-28.93155
1.59982E+15,1,-0.59914,-0.20606,-0.83743
1.59982E+15,2,18.49422,76.90664,-28.80947
1.59982E+15,3,-49.48,-8.04,48.37
1.59982E+15,1,-0.584,-0.21583,-0.84817
1.59982E+15,2,16.90725,77.88324,-29.29777
1.59982E+15,1,-0.57472,-0.18702,-0.8179
1.59982E+15,2,17.6397,79.59227,-29.54192
1.59982E+15,1,-0.57814,-0.15723,-0.78323
1.59982E+15,2,17.82281,78.00531,-28.87051
1.59982E+15,1,-0.54054,-0.17774,-0.7593
1.59982E+15,2,18.55525,76.72353,-28.62636
1.59982E+15,1,-0.5757,-0.20508,-0.83645
1.59982E+15,2,16.96829,77.51701,-29.05362
1.59982E+15,1,-0.55324,-0.2046,-0.81106
1.59982E+15,2,16.78518,79.65331,-29.60295
1.59982E+15,1,-0.49269,-0.16651,-0.76516
1.59982E+15,2,18.55525,81.72857,-29.72503
1.59982E+15,1,-0.49709,-0.16749,-0.72268
1.59982E+15,2,19.16562,82.88827,-30.51851
1.59982E+15,1,-0.4673,-0.20069,-0.73049
1.59982E+15,2,20.9357,84.10901,-30.3354
1.59982E+15,1,-0.45997,-0.25587,-0.82571
1.59982E+15,2,18.92148,84.04798,-30.94577
1.59982E+15,3,-44.84,-10.08,45.08
1.59982E+15,1,-0.50148,-0.27345,-0.91458
1.59982E+15,2,17.21244,85.20768,-31.18992
1.59982E+15,1,-0.44923,-0.25977,-0.94339
1.59982E+15,2,16.23585,81.36235,-30.09125
1.59982E+15,1,-0.40577,-0.24024,-0.89163
1.59982E+15,2,15.80859,76.60146,-28.74844
1.59982E+15,1,-0.45509,-0.24708,-0.91018
1.59982E+15,2,16.05274,76.84561,-28.62636
1.59982E+15,1,-0.40773,-0.24903,-0.89798
1.59982E+15,2,15.44237,75.99109,-28.6874
1.59982E+15,1,-0.38527,-0.25538,-0.86526
1.59982E+15,2,16.60207,81.05716,-29.90814
1.59982E+15,1,-0.3672,-0.23243,-0.90432
1.59982E+15,2,16.90725,82.09479,-29.96918
1.59982E+15,1,-0.31593,-0.24952,-0.84866
1.59982E+15,2,17.82281,79.77538,-29.29777
1.59982E+15,1,-0.27393,-0.27296,-0.87942
1.59982E+15,2,18.06696,77.8222,-28.50429
1.59982E+15,1,-0.31007,-0.28614,-0.9136
1.59982E+15,2,17.27348,76.78457,-28.74844
1.59982E+15,3,-39.64,-12.06,43.11
1.59982E+15,1,-0.3462,-0.27198,-0.91751
1.59982E+15,2,17.21244,79.4702,-29.78607
1.59982E+15,1,-0.35597,-0.28175,-0.95071
1.59982E+15,2,17.27348,79.34812,-29.78607
1.59982E+15,1,-0.35011,-0.30811,-0.9639
1.59982E+15,2,16.78518,77.3339,-28.62636
1.59982E+15,1,-0.27491,-0.30763,-0.96585
1.59982E+15,2,16.72414,75.99109,-28.07703
1.59982E+15,1,-0.21827,-0.28077,-0.90335
1.59982E+15,2,16.11377,74.58724,-28.87051
1.59982E+15,1,-0.25831,-0.25636,-0.84133
1.59982E+15,2,17.6397,78.73775,-30.27436
1.59982E+15,1,-0.18946,-0.26026,-0.80227
1.59982E+15,2,19.16562,77.76116,-29.60295
1.59982E+15,1,-0.20948,-0.29054,-0.85305
1.59982E+15,2,18.98251,80.44679,-30.15229
1.59982E+15,1,-0.23927,-0.32374,-0.95657
1.59982E+15,2,18.18903,80.50783,-29.35881
1.59982E+15,1,-0.20997,-0.31251,-0.94192
1.59982E+15,2,17.45659,78.79879,-28.6874
1.59982E+15,3,-31.98,-13.96,41.33
1.59982E+15,1,-0.25196,-0.31007,-0.94925
1.59982E+15,2,18.18903,81.17924,-29.48088
1.59982E+15,1,-0.23243,-0.32325,-0.9429
1.59982E+15,2,17.51762,78.9819,-28.80947
1.59982E+15,1,-0.18604,-0.33595,-0.91946
1.59982E+15,2,17.1514,79.77538,-29.54192
1.59982E+15,1,-0.17579,-0.33839,-0.99124
1.59982E+15,2,17.02933,81.78961,-30.76266
1.59982E+15,1,-0.10694,-0.30909,-0.93118
1.59982E+15,2,17.33451,81.72857,-31.67821
1.59982E+15,1,-0.07276,-0.31104,-0.88626
1.59982E+15,2,19.22666,82.88827,-30.94577
1.59982E+15,1,-0.02881,-0.313,-0.85794
1.59982E+15,2,19.53185,81.54546,-30.45747
1.59982E+15,1,-0.02051,-0.33253,-0.86575
1.59982E+15,2,19.47081,81.97272,-30.45747
1.59982E+15,1,-0.01953,-0.34864,-0.92434
1.59982E+15,2,19.34874,83.4376,-31.12888
1.59982E+15,1,-0.02393,-0.34083,-0.9346
1.59982E+15,2,20.81362,86.18427,-32.22755
1.59982E+15,3,-25.57,-15.26,41.05
1.59982E+15,1,-0.00635,-0.36525,-0.93362
1.59982E+15,2,19.59288,83.68175,-30.82369
1.59982E+15,1,-0.06543,-0.3965,-0.98978
1.59982E+15,2,18.92148,80.32472,-29.54192
1.59982E+15,1,-0.04688,-0.38575,-1.0181
1.59982E+15,2,16.66311,78.24946,-28.93155
1.59982E+15,1,-0.01318,-0.35694,-1.02591
1.59982E+15,2,16.90725,76.78457,-28.93155
1.59982E+15,1,-0.00732,-0.34278,-0.97806
1.59982E+15,2,18.37214,80.01953,-29.35881
1.59982E+15,1,0.00684,-0.34034,-0.93997
1.59982E+15,2,20.75259,85.5739,-30.09125
1.59982E+15,1,0.01758,-0.36427,-0.90384
1.59982E+15,2,21.54607,88.07642,-30.88473
1.59982E+15,1,0.10743,-0.37843,-0.86184
1.59982E+15,2,19.10459,87.64916,-31.37303
1.59982E+15,1,0.17139,-0.38478,-0.87161
1.59982E+15,2,20.26429,83.68175,-30.70162
1.59982E+15,1,0.11621,-0.38722,-0.93069
1.59982E+15,2,18.86044,82.52205,-30.64058
1.59982E+15,3,-19.52,-16.02,41.7
1.59982E+15,1,0.14502,-0.37403,-0.90725
1.59982E+15,2,19.40977,81.48442,-29.96918
1.59982E+15,1,0.13965,-0.37452,-0.8677
1.59982E+15,2,19.59288,82.94931,-30.03021
1.59982E+15,1,0.17627,-0.37843,-0.84524
1.59982E+15,2,19.22666,81.42338,-29.66399
1.59982E+15,1,0.13038,-0.42726,-0.98099
1.59982E+15,2,16.05274,76.90664,-28.6874
1.59982E+15,1,0.1045,-0.47218,-1.19828
1.59982E+15,2,11.29185,56.64235,-20.38636
1.59982E+15,1,0.04834,-0.50539,-1.28568
1.59982E+15,2,5.37126,36.68325,-13.48918
1.59982E+15,1,0.0918,-0.48732,-1.26664
1.59982E+15,2,1.28178,13.8554,-5.18815
1.59982E+15,1,0.12452,-0.44728,-1.16214
1.59982E+15,2,-2.56355,-10.98666,3.66222
1.59982E+15,1,0.15723,-0.43312,-1.04398
1.59982E+15,2,-7.20237,-29.41984,10.01007
1.59982E+15,1,0.2046,-0.45119,-1.0054
1.59982E+15,2,-10.92563,-47.54784,17.09037
1.59982E+15,1,0.15479,-0.45851,-1.04984
1.59982E+15,2,-16.66311,-65.43168,22.94992
1.59982E+15,3,-12.71,-17.17,43.52
1.59982E+15,1,0.12598,-0.43263,-1.12699
1.59982E+15,2,-18.67733,-74.58724,25.81866
1.59982E+15,1,0.14502,-0.43947,-1.12308
1.59982E+15,2,-20.08118,-89.84649,31.86132
1.59982E+15,1,0.20801,-0.42824,-1.01907
1.59982E+15,2,-23.31614,-101.5656,36.07288
1.59982E+15,1,0.2046,-0.41505,-0.97952
1.59982E+15,2,-25.02518,-110.53804,40.40651
1.59982E+15,1,0.11475,-0.39308,-0.89798
1.59982E+15,2,-27.28355,-109.98871,39.7351
1.59982E+15,1,0.07959,-0.35255,-0.81643
1.59982E+15,2,-24.53688,-104.8616,39.30784
1.59982E+15,1,0.07178,-0.33253,-0.79446
1.59982E+15,2,-23.49925,-96.1333,36.56117
1.59982E+15,1,0.1045,-0.33399,-0.82522
1.59982E+15,2,-20.63051,-88.50368,33.69243
1.59982E+15,1,0.09229,-0.34376,-0.88528
1.59982E+15,2,-17.45659,-83.55968,32.71584
1.59982E+15,1,0.04199,-0.33888,-0.89993
1.59982E+15,2,-16.60207,-83.80383,32.04443
1.59982E+15,3,-10.83,-17.07,44.59
1.59982E+15,1,-0.05371,-0.33546,-0.93265
1.59982E+15,2,-16.60207,-84.17005,30.82369
1.59982E+15,1,-0.1045,-0.35353,-0.95901
1.59982E+15,2,-16.72414,-84.17005,29.48088
1.59982E+15,1,-0.13526,-0.36525,-1.01712
1.59982E+15,2,-16.35792,-81.85064,29.48088
1.59982E+15,1,-0.1294,-0.35401,-0.97952
1.59982E+15,2,-17.57866,-80.08057,28.87051
1.59982E+15,1,-0.12403,-0.34083,-0.91507
1.59982E+15,2,-18.43318,-81.54546,28.93155
1.59982E+15,1,-0.14893,-0.33741,-0.87893
1.59982E+15,2,-19.22666,-78.85983,27.95495
1.59982E+15,1,-0.11817,-0.33253,-0.86917
1.59982E+15,2,-18.43318,-76.23524,27.5277
1.59982E+15,1,-0.05127,-0.32521,-0.8887
1.59982E+15,2,-18.43318,-78.49361,28.01599
1.59982E+15,1,-0.06738,-0.32325,-0.89895
1.59982E+15,2,-18.18903,-78.18842,28.44325
1.59982E+15,1,-0.07813,-0.30226,-0.89163
1.59982E+15,2,-17.88385,-82.33894,30.03021
1.59982E+15,3,-20.72,-16.16,41.69
1.59982E+15,1,-0.11719,-0.30763,-0.88919
1.59982E+15,2,-18.12799,-83.68175,30.21332
1.59982E+15,1,-0.18751,-0.32325,-0.96048
1.59982E+15,2,-18.61629,-83.07138,29.72503
1.59982E+15,1,-0.15577,-0.30909,-0.98685
1.59982E+15,2,-18.18903,-84.04798,30.09125
1.59982E+15,1,-0.20753,-0.31642,-1.00198
1.59982E+15,2,-17.82281,-83.80383,29.78607
1.59982E+15,1,-0.22803,-0.31056,-0.95755
1.59982E+15,2,-17.70074,-85.32975,31.00681
1.59982E+15,1,-0.2168,-0.28565,-0.88235
1.59982E+15,2,-17.6397,-82.58309,29.72503
1.59982E+15,1,-0.292,-0.29151,-0.95755
1.59982E+15,2,-16.66311,-79.40916,28.99258
1.59982E+15,1,-0.27442,-0.29933,-0.93558
1.59982E+15,2,-17.82281,-77.94427,28.07703
1.59982E+15,1,-0.27833,-0.29786,-0.92483
1.59982E+15,2,-16.90725,-76.60146,28.07703
1.59982E+15,1,-0.29395,-0.28712,-0.90139
1.59982E+15,2,-17.94488,-79.77538,28.50429
1.59982E+15,3,-27.92,-14.93,40.93
1.59982E+15,1,-0.28663,-0.27491,-0.8345
1.59982E+15,2,-18.12799,-81.91168,28.6874
1.59982E+15,1,-0.28077,-0.26807,-0.87503
1.59982E+15,2,-18.25007,-83.37657,28.80947
1.59982E+15,1,-0.313,-0.28272,-0.87454
1.59982E+15,2,-18.86044,-84.35316,28.99258
1.59982E+15,1,-0.33302,-0.27931,-0.85354
1.59982E+15,2,-17.6397,-84.47523,29.90814
1.59982E+15,1,-0.3755,-0.26417,-0.83547
1.59982E+15,2,-18.12799,-83.9259,29.78607
1.59982E+15,1,-0.43507,-0.25245,-0.85989
1.59982E+15,2,-18.06696,-80.6299,28.93155
1.59982E+15,1,-0.417,-0.25343,-0.897
1.59982E+15,2,-18.49422,-78.00531,27.40562
1.59982E+15,1,-0.41798,-0.23829,-0.88137
1.59982E+15,2,-17.39555,-73.3665,26.42903
1.59982E+15,1,-0.40431,-0.20704,-0.84671
1.59982E+15,2,-15.93066,-73.91583,27.28355
1.59982E+15,1,-0.3882,-0.20557,-0.79104
1.59982E+15,2,-16.05274,-76.41835,27.89392
1.59982E+15,3,-32.69,-13.95,41.29
1.59982E+15,1,-0.45705,-0.23536,-0.84866
1.59982E+15,2,-16.96829,-76.72353,27.58873
1.59982E+15,1,-0.47121,-0.25733,-0.89993
1.59982E+15,2,-18.73836,-79.53124,28.1991
1.59982E+15,1,-0.44435,-0.23585,-0.84329
1.59982E+15,2,-18.73836,-80.93509,28.62636
1.59982E+15,1,-0.47902,-0.22803,-0.83792
1.59982E+15,2,-19.10459,-82.52205,28.99258
1.59982E+15,1,-0.51466,-0.22559,-0.82327
1.59982E+15,2,-18.86044,-82.33894,29.54192
1.59982E+15,1,-0.4883,-0.21534,-0.82766
1.59982E+15,2,-19.47081,-77.70013,27.40562
1.59982E+15,1,-0.52834,-0.20606,-0.85305
1.59982E+15,2,-18.61629,-75.38072,26.49007
1.59982E+15,1,-0.50978,-0.18067,-0.80129
1.59982E+15,2,-16.17481,-75.93005,27.40562
1.59982E+15,1,-0.48683,-0.17823,-0.77786
1.59982E+15,2,-15.86962,-77.70013,27.83288
1.59982E+15,1,-0.55568,-0.19874,-0.82327
1.59982E+15,2,-17.6397,-80.75198,28.44325
1.59982E+15,3,-39.97,-12.3,42.61
1.59982E+15,1,-0.57668,-0.20753,-0.8594
1.59982E+15,2,-18.18903,-82.88827,29.05362
1.59982E+15,1,-0.54299,-0.18848,-0.82522
1.59982E+15,2,-19.10459,-85.02457,29.05362
1.59982E+15,1,-0.58644,-0.16944,-0.76028
1.59982E+15,2,-18.98251,-84.90249,29.23673
1.59982E+15,1,-0.56203,-0.16944,-0.74758
1.59982E+15,2,-18.12799,-86.97775,30.03021
1.59982E+15,1,-0.61086,-0.17774,-0.75637
1.59982E+15,2,-19.04355,-85.0856,29.41984
1.59982E+15,1,-0.68215,-0.17237,-0.7925
1.59982E+15,2,-19.10459,-81.72857,28.26014
1.59982E+15,1,-0.6382,-0.14356,-0.73879
1.59982E+15,2,-18.73836,-80.93509,27.71081
1.59982E+15,1,-0.65383,-0.1167,-0.66897
1.59982E+15,2,-17.70074,-79.28709,27.22251
1.59982E+15,1,-0.66555,-0.11182,-0.65627
1.59982E+15,2,-16.35792,-77.57805,27.34458
1.59982E+15,1,-0.66945,-0.12549,-0.69094
1.59982E+15,2,-17.09037,-77.8222,27.22251
