Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.20118,-0.38917,-0.89261
1.59982E+15,2,-0.06104,-0.4883,-0.18311
1.59982E+15,1,0.2002,-0.38868,-0.89163
1.59982E+15,2,-0.18311,-0.73244,-0.24415
1.59982E+15,1,0.19971,-0.38868,-0.89212
1.59982E+15,2,-0.30519,-0.79348,-0.30519
1.59982E+15,1,0.19971,-0.38917,-0.89212
1.59982E+15,2,0.06104,-0.24415,-0.18311
1.59982E+15,1,0.19971,-0.39015,-0.89212
1.59982E+15,2,0.12207,0,-0.12207
1.59982E+15,1,0.20069,-0.38771,-0.89261
1.59982E+15,2,-0.24415,-0.42726,-0.30519
1.59982E+15,1,0.20069,-0.39015,-0.89212
1.59982E+15,2,0,-0.24415,-0.24415
1.59982E+15,1,0.20069,-0.39064,-0.89554
1.59982E+15,2,-0.18311,-0.42726,-0.30519
1.59982E+15,1,0.17872,-0.40284,-0.93997
1.59982E+15,2,-0.4883,-1.95318,0.54933
1.59982E+15,3,-12.51,-17.87,45.9
1.59982E+15,1,0.12598,-0.44142,-1.07425
1.59982E+15,2,-3.47911,-11.41392,3.90637
1.59982E+15,1,0.16993,-0.47267,-1.13822
1.59982E+15,2,-8.42311,-29.96918,10.80355
1.59982E+15,1,0.11573,-0.47902,-1.21293
1.59982E+15,2,-12.14637,-48.21924,17.02933
1.59982E+15,1,0.14307,-0.44337,-1.1431
1.59982E+15,2,-15.68651,-64.57717,22.88888
1.59982E+15,1,0.12403,-0.41163,-1.00882
1.59982E+15,2,-16.96829,-75.99109,26.97836
1.59982E+15,1,0.04492,-0.40431,-1.03568
1.59982E+15,2,-20.50844,-83.80383,30.3354
1.59982E+15,1,0.06641,-0.42433,-1.03372
1.59982E+15,2,-22.21747,-89.11405,33.81451
1.59982E+15,1,0.1045,-0.41456,-1.03909
1.59982E+15,2,-24.35377,-95.40086,36.25599
1.59982E+15,1,0.05908,-0.39845,-1.00394
1.59982E+15,2,-24.59792,-98.33064,36.9274
1.59982E+15,1,0.03662,-0.35694,-0.95267
1.59982E+15,2,-24.47584,-100.22279,36.86636
1.59982E+15,3,-2.47,-16.53,46.47
1.59982E+15,1,0.05029,-0.38038,-0.83987
1.59982E+15,2,-24.10962,-95.82812,36.25599
1.59982E+15,1,0.13038,-0.36085,-0.81643
1.59982E+15,2,-21.66814,-92.10486,35.70666
1.59982E+15,1,0.12745,-0.34816,-0.86184
1.59982E+15,2,-20.50844,-90.21271,34.18073
1.59982E+15,1,0.11719,-0.33253,-0.87551
1.59982E+15,2,-18.61629,-88.8699,32.65481
1.59982E+15,1,0.04834,-0.34523,-0.85989
1.59982E+15,2,-16.78518,-86.55049,31.4951
1.59982E+15,1,-0.00684,-0.3379,-0.876
1.59982E+15,2,-16.35792,-84.53627,30.64058
1.59982E+15,1,-0.07227,-0.35011,-0.94583
1.59982E+15,2,-16.78518,-82.64412,29.96918
1.59982E+15,1,-0.08545,-0.36134,-1.00833
1.59982E+15,2,-16.84622,-83.01035,29.54192
1.59982E+15,1,-0.11231,-0.37648,-1.05618
1.59982E+15,2,-17.39555,-84.78042,29.60295
1.59982E+15,1,-0.11963,-0.36085,-0.98343
1.59982E+15,2,-18.67733,-83.68175,29.23673
1.59982E+15,3,-16.96,-17.03,42.31
1.59982E+15,1,-0.11817,-0.34278,-0.89944
1.59982E+15,2,-18.7994,-84.23109,29.90814
1.59982E+15,1,-0.1626,-0.33009,-0.8843
1.59982E+15,2,-18.55525,-79.83642,29.1757
1.59982E+15,1,-0.1377,-0.33302,-0.90481
1.59982E+15,2,-18.18903,-77.27287,28.07703
1.59982E+15,1,-0.06787,-0.33448,-0.91995
1.59982E+15,2,-18.7994,-79.16501,28.13807
1.59982E+15,1,-0.08985,-0.33058,-0.9097
1.59982E+15,2,-18.49422,-78.3105,28.62636
1.59982E+15,1,-0.06787,-0.30079,-0.86868
1.59982E+15,2,-18.00592,-81.60649,30.03021
1.59982E+15,1,-0.11231,-0.30226,-0.86331
1.59982E+15,2,-18.37214,-83.31553,30.27436
1.59982E+15,1,-0.16407,-0.3047,-0.93899
1.59982E+15,2,-18.67733,-83.74279,30.15229
1.59982E+15,1,-0.13379,-0.29395,-0.97317
1.59982E+15,2,-18.43318,-85.75701,30.03021
1.59982E+15,1,-0.20264,-0.3047,-0.99271
1.59982E+15,2,-17.33451,-85.26872,30.27436
1.59982E+15,3,-23.54,-16.02,40.91
1.59982E+15,1,-0.19922,-0.30177,-0.91751
1.59982E+15,2,-17.09037,-86.42842,31.00681
1.59982E+15,1,-0.23194,-0.28761,-0.876
1.59982E+15,2,-17.09037,-82.7662,29.48088
1.59982E+15,1,-0.31983,-0.28516,-0.98148
1.59982E+15,2,-16.78518,-80.44679,29.23673
1.59982E+15,1,-0.29688,-0.29981,-0.95218
1.59982E+15,2,-17.21244,-78.85983,28.56532
1.59982E+15,1,-0.32374,-0.29688,-0.96292
1.59982E+15,2,-16.41896,-76.96768,28.38221
1.59982E+15,1,-0.31007,-0.28272,-0.89114
1.59982E+15,2,-17.27348,-79.71435,28.56532
1.59982E+15,1,-0.29347,-0.27345,-0.81887
1.59982E+15,2,-16.78518,-79.34812,28.26014
1.59982E+15,1,-0.31251,-0.26905,-0.88479
1.59982E+15,2,-18.25007,-80.50783,28.13807
1.59982E+15,1,-0.32667,-0.28516,-0.89212
1.59982E+15,2,-19.16562,-82.15583,28.32118
1.59982E+15,1,-0.32032,-0.27833,-0.86282
1.59982E+15,2,-17.6397,-83.4376,29.78607
1.59982E+15,3,-30.52,-14.72,40.78
1.59982E+15,1,-0.35987,-0.2588,-0.8096
1.59982E+15,2,-17.88385,-83.55968,29.78607
1.59982E+15,1,-0.39747,-0.24757,-0.8179
1.59982E+15,2,-17.51762,-81.17924,29.11466
1.59982E+15,1,-0.41115,-0.26466,-0.87747
1.59982E+15,2,-18.7994,-78.3105,27.10044
1.59982E+15,1,-0.44044,-0.26173,-0.91751
1.59982E+15,2,-18.37214,-73.18339,25.94073
1.59982E+15,1,-0.40577,-0.22803,-0.89749
1.59982E+15,2,-17.1514,-74.46516,26.61214
1.59982E+15,1,-0.39601,-0.20557,-0.81448
1.59982E+15,2,-16.48,-76.05213,27.64977
1.59982E+15,1,-0.45167,-0.22315,-0.84133
1.59982E+15,2,-16.66311,-77.57805,28.13807
1.59982E+15,1,-0.45997,-0.24708,-0.87454
1.59982E+15,2,-18.37214,-80.6299,28.62636
1.59982E+15,1,-0.45558,-0.24024,-0.84915
1.59982E+15,2,-18.12799,-80.44679,28.80947
1.59982E+15,1,-0.47609,-0.22803,-0.83987
1.59982E+15,2,-18.00592,-82.88827,29.72503
1.59982E+15,1,-0.48488,-0.2212,-0.78909
1.59982E+15,2,-18.06696,-84.23109,30.21332
1.59982E+15,3,-37.1,-12.99,41.24
1.59982E+15,1,-0.50441,-0.2212,-0.80374
1.59982E+15,2,-18.7994,-79.04294,27.95495
1.59982E+15,1,-0.55324,-0.21436,-0.85159
1.59982E+15,2,-18.55525,-76.60146,27.0394
1.59982E+15,1,-0.51515,-0.18165,-0.81399
1.59982E+15,2,-16.96829,-75.93005,27.10044
1.59982E+15,1,-0.51125,-0.17335,-0.79495
1.59982E+15,2,-16.48,-77.15079,27.34458
1.59982E+15,1,-0.56056,-0.18262,-0.80911
1.59982E+15,2,-17.57866,-81.42338,28.74844
1.59982E+15,1,-0.55617,-0.19434,-0.82229
1.59982E+15,2,-18.12799,-83.4376,29.29777
1.59982E+15,1,-0.56545,-0.1919,-0.79934
1.59982E+15,2,-19.47081,-84.59731,28.93155
1.59982E+15,1,-0.58937,-0.16651,-0.73733
1.59982E+15,2,-18.73836,-83.80383,29.05362
1.59982E+15,1,-0.5425,-0.16407,-0.71877
1.59982E+15,2,-17.45659,-85.81805,29.66399
1.59982E+15,1,-0.61769,-0.17383,-0.74758
1.59982E+15,2,-18.12799,-84.17005,29.48088
1.59982E+15,3,-43.37,-11.52,43.7
1.59982E+15,1,-0.64162,-0.17774,-0.78957
1.59982E+15,2,-18.31111,-82.15583,28.93155
1.59982E+15,1,-0.6343,-0.15235,-0.75881
1.59982E+15,2,-18.49422,-80.26368,27.77184
1.59982E+15,1,-0.67483,-0.12598,-0.70363
1.59982E+15,2,-17.82281,-78.12738,27.10044
1.59982E+15,1,-0.66164,-0.11426,-0.67238
1.59982E+15,2,-16.72414,-76.78457,27.16147
1.59982E+15,1,-0.67629,-0.1211,-0.70559
1.59982E+15,2,-17.21244,-76.90664,27.0394
1.59982E+15,1,-0.70412,-0.12305,-0.74416
1.59982E+15,2,-17.70074,-79.59227,27.10044
1.59982E+15,1,-0.68703,-0.12891,-0.71535
1.59982E+15,2,-17.94488,-83.31553,28.50429
1.59982E+15,1,-0.69192,-0.11426,-0.65969
1.59982E+15,2,-18.31111,-84.53627,28.93155
1.59982E+15,1,-0.66652,-0.10596,-0.6426
1.59982E+15,2,-18.37214,-85.26872,28.80947
1.59982E+15,1,-0.6802,-0.10987,-0.65481
1.59982E+15,2,-18.00592,-81.17924,27.28355
1.59982E+15,3,-48.98,-9.15,45.78
1.59982E+15,1,-0.73928,-0.11328,-0.69729
1.59982E+15,2,-17.39555,-76.90664,25.75762
1.59982E+15,1,-0.76125,-0.09668,-0.68361
1.59982E+15,2,-17.45659,-77.02872,26.67318
1.59982E+15,1,-0.75246,-0.07715,-0.62941
1.59982E+15,2,-17.6397,-77.88324,26.67318
1.59982E+15,1,-0.7637,-0.07569,-0.64309
1.59982E+15,2,-17.39555,-79.95849,27.58873
1.59982E+15,1,-0.77541,-0.08301,-0.62453
1.59982E+15,2,-17.76177,-81.1182,28.32118
1.59982E+15,1,-0.77932,-0.07862,-0.62697
1.59982E+15,2,-17.09037,-81.42338,28.87051
1.59982E+15,1,-0.80178,-0.06787,-0.60744
1.59982E+15,2,-18.55525,-84.65835,30.03021
1.59982E+15,1,-0.77053,-0.05762,-0.57717
1.59982E+15,2,-18.61629,-88.44264,31.06784
1.59982E+15,1,-0.75881,-0.05811,-0.55812
1.59982E+15,2,-18.49422,-88.93094,30.82369
1.59982E+15,1,-0.80178,-0.0625,-0.55763
1.59982E+15,2,-17.57866,-84.04798,29.23673
1.59982E+15,3,-53.71,-7.08,49.25
1.59982E+15,1,-0.78469,-0.06104,-0.55324
1.59982E+15,2,-17.33451,-82.15583,28.62636
1.59982E+15,1,-0.84475,-0.03174,-0.50929
1.59982E+15,2,-17.94488,-78.73775,27.64977
1.59982E+15,1,-0.81887,-0.01758,-0.52834
1.59982E+15,2,-17.82281,-78.61568,28.26014
1.59982E+15,1,-0.82962,-0.01318,-0.52687
1.59982E+15,2,-18.43318,-80.93509,28.6874
1.59982E+15,1,-0.87698,-0.02539,-0.55177
1.59982E+15,2,-18.25007,-82.46101,29.23673
1.59982E+15,1,-0.87844,-0.03076,-0.55519
1.59982E+15,2,-19.2877,-84.53627,29.41984
1.59982E+15,1,-0.90579,0.00928,-0.47121
1.59982E+15,2,-19.10459,-85.5739,29.96918
1.59982E+15,1,-0.87551,0.0332,-0.40724
1.59982E+15,2,-18.73836,-86.18427,30.45747
1.59982E+15,1,-0.84719,0.01709,-0.3755
1.59982E+15,2,-18.92148,-86.12323,30.3354
1.59982E+15,1,-0.86038,0.00732,-0.42042
1.59982E+15,2,-17.76177,-83.80383,29.8471
1.59982E+15,3,-57.58,-5.39,53.98
1.59982E+15,1,-0.87112,0,-0.44386
1.59982E+15,2,-17.94488,-83.9259,29.05362
1.59982E+15,1,-0.93558,0.02832,-0.38673
1.59982E+15,2,-17.21244,-80.14161,28.87051
1.59982E+15,1,-0.87942,0.03858,-0.37745
1.59982E+15,2,-17.82281,-82.46101,28.74844
1.59982E+15,1,-0.87112,0.02832,-0.37257
1.59982E+15,2,-18.49422,-83.74279,29.1757
1.59982E+15,1,-0.86087,0.00928,-0.44288
1.59982E+15,2,-18.61629,-84.65835,29.90814
1.59982E+15,1,-0.876,0.01904,-0.43263
1.59982E+15,2,-20.14222,-87.77123,30.15229
1.59982E+15,1,-0.94339,0.04443,-0.37696
1.59982E+15,2,-19.53185,-86.97775,30.57955
1.59982E+15,1,-0.93313,0.06934,-0.31007
1.59982E+15,2,-19.77599,-87.46605,30.57955
1.59982E+15,1,-0.95413,0.08692,-0.2544
1.59982E+15,2,-19.04355,-85.32975,30.64058
1.59982E+15,1,-0.91067,0.10059,-0.22266
1.59982E+15,2,-18.92148,-84.90249,30.57955
1.59982E+15,3,-62.38,-3.34,59
1.59982E+15,1,-0.90579,0.13819,-0.09131
1.59982E+15,2,-13.24503,-62.3188,23.01096
1.59982E+15,1,-0.83547,0.16211,-0.04492
1.59982E+15,2,-6.83615,-38.94162,13.06192
1.59982E+15,1,-0.87063,0.17383,0.05127
1.59982E+15,2,-2.56355,-15.80859,4.15052
1.59982E+15,1,-0.91067,0.16846,-0.01074
1.59982E+15,2,2.56355,8.48415,-2.8077
1.59982E+15,1,-0.92386,0.146,-0.12793
1.59982E+15,2,5.55437,26.67318,-9.15555
1.59982E+15,1,-0.91751,0.13575,-0.10694
1.59982E+15,2,8.36207,42.72591,-14.70992
1.59982E+15,1,-0.89554,0.13086,-0.09522
1.59982E+15,2,11.47496,58.47346,-19.89807
1.59982E+15,1,-0.88626,0.12745,-0.06348
1.59982E+15,2,14.89303,72.08472,-23.86547
1.59982E+15,1,-0.89114,0.14112,-0.05176
1.59982E+15,2,19.04355,90.27375,-28.99258
1.59982E+15,1,-0.87942,0.13623,-0.13526
1.59982E+15,2,23.62133,107.36412,-36.86636
1.59982E+15,3,-67.51,-2.62,62.69
1.59982E+15,1,-0.84915,0.04443,-0.30616
1.59982E+15,2,23.62133,107.05893,-37.29362
1.59982E+15,1,-0.92874,0.01904,-0.36525
1.59982E+15,2,22.21747,106.08234,-35.21836
1.59982E+15,1,-0.91263,0.01563,-0.4341
1.59982E+15,2,21.42399,98.51375,-33.50932
1.59982E+15,1,-0.90335,0.00781,-0.39796
1.59982E+15,2,19.59288,90.0296,-30.64058
1.59982E+15,1,-0.87454,0.01758,-0.36134
1.59982E+15,2,18.55525,86.7336,-29.66399
1.59982E+15,1,-0.85257,0.00977,-0.41261
1.59982E+15,2,19.40977,92.28797,-32.47169
1.59982E+15,1,-0.86038,0.00391,-0.48292
1.59982E+15,2,19.65392,92.41005,-33.57036
1.59982E+15,1,-0.86673,0,-0.52589
1.59982E+15,2,20.02014,91.31138,-32.71584
1.59982E+15,1,-0.88382,0.00879,-0.55763
1.59982E+15,2,20.69155,87.58812,-30.94577
1.59982E+15,1,-0.85842,0.01172,-0.50002
1.59982E+15,2,19.77599,81.85064,-29.78607
1.59982E+15,1,-0.82131,-0.02588,-0.50978
1.59982E+15,2,20.02014,80.26368,-29.29777
1.59982E+15,3,-61.83,-2.02,60.97
1.59982E+15,1,-0.80081,-0.07276,-0.60305
1.59982E+15,2,16.72414,78.06635,-30.09125
1.59982E+15,1,-0.80227,-0.06397,-0.62258
1.59982E+15,2,16.11377,80.69094,-30.39644
1.59982E+15,1,-0.84133,-0.02686,-0.63918
1.59982E+15,2,16.90725,78.55464,-29.23673
1.59982E+15,1,-0.86477,-0.00977,-0.53908
1.59982E+15,2,18.12799,76.35731,-27.64977
1.59982E+15,1,-0.8135,-0.01221,-0.51271
1.59982E+15,2,19.65392,77.8222,-28.26014
1.59982E+15,1,-0.80227,-0.05127,-0.57375
1.59982E+15,2,18.49422,78.18842,-29.54192
1.59982E+15,1,-0.76907,-0.06738,-0.56935
1.59982E+15,2,17.88385,83.19346,-31.06784
1.59982E+15,1,-0.80715,-0.0542,-0.60793
1.59982E+15,2,19.59288,86.55049,-31.92236
1.59982E+15,1,-0.80081,-0.04688,-0.55763
1.59982E+15,2,19.40977,81.78961,-30.3354
1.59982E+15,1,-0.7886,-0.05664,-0.54103
1.59982E+15,2,18.86044,78.37153,-28.87051
1.59982E+15,3,-58.73,-4.42,54.91
1.59982E+15,1,-0.77688,-0.09912,-0.59914
1.59982E+15,2,16.90725,76.23524,-28.07703
1.59982E+15,1,-0.75637,-0.10889,-0.63137
1.59982E+15,2,16.41896,78.06635,-27.83288
1.59982E+15,1,-0.72756,-0.09766,-0.62453
1.59982E+15,2,16.54103,80.38575,-28.74844
1.59982E+15,1,-0.73684,-0.08252,-0.57179
1.59982E+15,2,17.57866,82.15583,-28.74844
1.59982E+15,1,-0.69094,-0.09864,-0.61037
1.59982E+15,2,17.57866,80.75198,-28.50429
1.59982E+15,1,-0.73,-0.12598,-0.65871
1.59982E+15,2,16.54103,84.4142,-29.11466
1.59982E+15,1,-0.71926,-0.11768,-0.72951
1.59982E+15,2,17.51762,88.07642,-30.03021
1.59982E+15,1,-0.69729,-0.1001,-0.7466
1.59982E+15,2,18.18903,87.28294,-30.09125
1.59982E+15,1,-0.69338,-0.09522,-0.71145
1.59982E+15,2,19.04355,85.45183,-29.48088
1.59982E+15,1,-0.66652,-0.11084,-0.74416
1.59982E+15,2,18.7994,81.24027,-28.38221
1.59982E+15,3,-55.16,-6.48,51.36
1.59982E+15,1,-0.62795,-0.14209,-0.75637
1.59982E+15,2,16.54103,76.41835,-27.10044
1.59982E+15,1,-0.63039,-0.15235,-0.77932
1.59982E+15,2,15.19822,75.50279,-27.5277
1.59982E+15,1,-0.62062,-0.146,-0.75539
1.59982E+15,2,16.29688,76.1742,-27.95495
1.59982E+15,1,-0.58644,-0.14258,-0.71975
1.59982E+15,2,17.82281,77.21183,-28.50429
1.59982E+15,1,-0.61379,-0.16309,-0.77004
1.59982E+15,2,18.12799,79.28709,-29.48088
1.59982E+15,1,-0.59279,-0.18702,-0.81545
1.59982E+15,2,17.33451,80.81301,-29.90814
1.59982E+15,1,-0.58547,-0.17286,-0.84671
1.59982E+15,2,17.02933,82.03375,-30.09125
1.59982E+15,1,-0.60744,-0.15137,-0.82473
1.59982E+15,2,17.51762,80.81301,-29.90814
1.59982E+15,1,-0.58205,-0.14844,-0.77004
1.59982E+15,2,19.34874,77.3339,-28.26014
1.59982E+15,1,-0.53664,-0.16749,-0.76125
1.59982E+15,2,19.22666,75.74694,-27.71081
1.59982E+15,3,-50.55,-8.27,47.35
1.59982E+15,1,-0.58156,-0.19044,-0.78274
1.59982E+15,2,17.09037,76.96768,-28.74844
1.59982E+15,1,-0.53908,-0.18018,-0.7925
1.59982E+15,2,17.76177,76.90664,-28.62636
1.59982E+15,1,-0.4966,-0.17774,-0.74368
1.59982E+15,2,18.00592,77.76116,-29.05362
1.59982E+15,1,-0.54152,-0.19825,-0.74758
1.59982E+15,2,19.89807,78.43257,-28.56532
1.59982E+15,1,-0.5005,-0.21973,-0.77395
1.59982E+15,2,18.00592,79.83642,-29.60295
1.59982E+15,1,-0.5088,-0.23585,-0.81448
1.59982E+15,2,16.96829,84.53627,-31.73925
1.59982E+15,1,-0.51955,-0.21583,-0.88968
1.59982E+15,2,17.45659,88.99197,-32.89895
1.59982E+15,1,-0.45119,-0.20264,-0.86087
1.59982E+15,2,19.10459,87.58812,-32.04443
1.59982E+15,1,-0.46339,-0.22364,-0.88284
1.59982E+15,2,19.47081,83.74279,-30.21332
1.59982E+15,1,-0.45119,-0.26075,-0.92044
1.59982E+15,2,17.94488,77.88324,-28.01599
1.59982E+15,3,-45.63,-10.41,44.42
1.59982E+15,1,-0.4004,-0.25538,-0.87893
1.59982E+15,2,16.54103,77.15079,-28.07703
1.59982E+15,1,-0.36964,-0.23438,-0.84866
1.59982E+15,2,16.23585,76.78457,-28.50429
1.59982E+15,1,-0.37599,-0.22901,-0.79397
1.59982E+15,2,16.78518,78.06635,-28.93155
1.59982E+15,1,-0.32081,-0.24805,-0.82083
1.59982E+15,2,18.73836,78.00531,-28.01599
1.59982E+15,1,-0.33839,-0.29102,-0.91995
1.59982E+15,2,16.96829,78.37153,-29.66399
1.59982E+15,1,-0.39015,-0.30177,-0.98685
1.59982E+15,2,16.05274,79.28709,-29.48088
1.59982E+15,1,-0.35011,-0.27345,-0.95022
1.59982E+15,2,16.66311,79.34812,-29.54192
1.59982E+15,1,-0.32228,-0.25587,-0.87112
1.59982E+15,2,17.82281,81.36235,-29.90814
1.59982E+15,1,-0.28224,-0.26661,-0.88137
1.59982E+15,2,18.00592,80.75198,-29.60295
1.59982E+15,1,-0.2295,-0.29102,-0.89895
1.59982E+15,2,17.27348,77.15079,-28.50429
1.59982E+15,3,-37.26,-12.5,42.28
1.59982E+15,1,-0.26612,-0.29005,-0.93753
1.59982E+15,2,17.1514,76.60146,-28.01599
1.59982E+15,1,-0.29542,-0.27198,-0.93655
1.59982E+15,2,16.60207,72.32887,-27.5277
1.59982E+15,1,-0.25587,-0.26514,-0.83792
1.59982E+15,2,17.94488,72.8782,-28.1991
1.59982E+15,1,-0.26759,-0.30177,-0.87942
1.59982E+15,2,18.12799,75.6859,-28.99258
1.59982E+15,1,-0.25147,-0.30958,-0.89554
1.59982E+15,2,17.45659,79.83642,-29.96918
1.59982E+15,1,-0.24512,-0.30519,-0.9219
1.59982E+15,2,18.67733,85.0856,-31.31199
1.59982E+15,1,-0.26759,-0.31153,-0.96976
1.59982E+15,2,17.70074,84.04798,-30.57955
1.59982E+15,1,-0.23096,-0.31642,-0.92923
1.59982E+15,2,16.78518,83.01035,-30.09125
1.59982E+15,1,-0.15821,-0.31837,-0.93851
1.59982E+15,2,16.60207,80.38575,-29.66399
1.59982E+15,1,-0.13135,-0.30323,-0.91116
1.59982E+15,2,16.11377,78.92087,-29.96918
1.59982E+15,3,-32.84,-14.01,40.99
1.59982E+15,1,-0.09424,-0.28126,-0.87161
1.59982E+15,2,18.98251,79.65331,-29.48088
1.59982E+15,1,-0.05811,-0.28858,-0.83792
1.59982E+15,2,20.50844,77.3339,-29.66399
1.59982E+15,1,-0.12598,-0.33839,-0.88723
1.59982E+15,2,18.43318,78.9819,-30.39644
1.59982E+15,1,-0.08741,-0.35206,-0.95315
1.59982E+15,2,18.31111,79.28709,-29.72503
1.59982E+15,1,-0.11035,-0.35353,-0.9805
1.59982E+15,2,18.86044,82.7662,-30.82369
1.59982E+15,1,-0.11719,-0.3462,-0.97757
1.59982E+15,2,18.86044,86.42842,-31.4951
1.59982E+15,1,-0.05762,-0.33839,-0.90286
1.59982E+15,2,20.38636,87.09983,-31.92236
1.59982E+15,1,-0.09424,-0.36476,-0.98392
1.59982E+15,2,17.27348,86.79464,-31.86132
1.59982E+15,1,-0.01611,-0.37501,-1.0137
1.59982E+15,2,17.94488,84.78042,-30.82369
1.59982E+15,1,0.05762,-0.36476,-1.00394
1.59982E+15,2,19.53185,81.05716,-29.35881
1.59982E+15,1,0.05078,-0.35841,-0.95364
1.59982E+15,2,20.32533,78.73775,-28.62636
1.59982E+15,3,-24.9,-15.54,40.79
1.59982E+15,1,0.06885,-0.35255,-0.82376
1.59982E+15,2,19.89807,78.37153,-29.41984
1.59982E+15,1,0.08936,-0.35304,-0.75442
1.59982E+15,2,20.14222,80.38575,-30.45747
1.59982E+15,1,0.11182,-0.37257,-0.78616
1.59982E+15,2,19.22666,82.64412,-31.25095
1.59982E+15,1,0.12061,-0.36573,-0.92093
1.59982E+15,2,18.73836,83.68175,-31.31199
1.59982E+15,1,0.04639,-0.40577,-1.01077
1.59982E+15,2,19.04355,82.64412,-30.09125
1.59982E+15,1,0.08155,-0.37941,-0.95999
1.59982E+15,2,19.59288,83.01035,-30.70162
1.59982E+15,1,0.08789,-0.38331,-0.89895
1.59982E+15,2,19.77599,81.24027,-30.03021
1.59982E+15,1,0.12354,-0.3882,-0.84133
1.59982E+15,2,18.67733,79.59227,-29.90814
1.59982E+15,1,0.10547,-0.40089,-0.92972
1.59982E+15,2,17.45659,80.56887,-30.27436
1.59982E+15,1,0.13965,-0.39601,-0.97806
1.59982E+15,2,17.39555,79.59227,-29.41984
1.59982E+15,3,-18.38,-16.74,41.71
1.59982E+15,1,-0.021,-0.48,-1.20267
1.59982E+15,2,14.40474,70.0705,-25.45244
1.59982E+15,1,0.12207,-0.48195,-1.24906
1.59982E+15,2,8.17896,49.6231,-18.49422
1.59982E+15,1,0.18213,-0.49074,-1.22758
1.59982E+15,2,3.72326,25.33036,-9.21659
1.59982E+15,1,0.2129,-0.45802,-1.14652
1.59982E+15,2,-1.09867,-3.35704,0.91556
1.59982E+15,1,0.1167,-0.45607,-1.08158
1.59982E+15,2,-6.04266,-26.73421,8.78933
1.59982E+15,1,0.08008,-0.45021,-1.12357
1.59982E+15,2,-11.96326,-42.90902,14.16059
1.59982E+15,1,0.08838,-0.44044,-1.16654
1.59982E+15,2,-14.46577,-55.2385,20.02014
1.59982E+15,1,0.17725,-0.44093,-1.11136
1.59982E+15,2,-17.51762,-70.19257,26.79525
1.59982E+15,1,0.12891,-0.4546,-1.09378
1.59982E+15,2,-21.42399,-88.50368,32.65481
1.59982E+15,1,0.17432,-0.41798,-1.02982
1.59982E+15,2,-25.81866,-105.41093,37.78191
1.59982E+15,3,-5.78,-16.08,43
1.59982E+15,1,0.17627,-0.40577,-0.95364
1.59982E+15,2,-26.06281,-114.13923,41.62725
1.59982E+15,1,0.21924,-0.35646,-0.83743
1.59982E+15,2,-25.8797,-111.94189,40.28443
1.59982E+15,1,0.0918,-0.34034,-0.84085
1.59982E+15,2,-23.01096,-104.06812,38.69747
1.59982E+15,1,0.04443,-0.32081,-0.86087
1.59982E+15,2,-22.76681,-95.09568,36.74429
1.59982E+15,1,-0.01904,-0.3379,-0.91507
1.59982E+15,2,-20.69155,-88.25953,34.11969
1.59982E+15,1,-0.03565,-0.36769,-0.94681
1.59982E+15,2,-19.34874,-83.13242,32.22755
1.59982E+15,1,-0.08252,-0.37062,-0.98538
1.59982E+15,2,-19.10459,-80.81301,30.70162
1.59982E+15,1,-0.07764,-0.35353,-0.97952
1.59982E+15,2,-18.37214,-78.9819,28.87051
