Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.12696,-0.41408,-1.00198
1.59982E+15,2,-16.78518,-75.99109,27.10044
1.59982E+15,1,0.04932,-0.40284,-1.03323
1.59982E+15,2,-20.14222,-83.55968,30.57955
1.59982E+15,1,0.08692,-0.42042,-1.02982
1.59982E+15,2,-21.97333,-90.70101,34.36384
1.59982E+15,1,0.13135,-0.41359,-1.02689
1.59982E+15,2,-24.04859,-96.98782,37.04947
1.59982E+15,1,0.05957,-0.39845,-0.9971
1.59982E+15,2,-25.14725,-101.13834,37.72088
1.59982E+15,1,0.03858,-0.34913,-0.92825
1.59982E+15,2,-24.65896,-102.60323,37.35466
1.59982E+15,1,0.04981,-0.36085,-0.81985
1.59982E+15,2,-22.70577,-96.07227,36.50014
1.59982E+15,3,-5.19,-15.97,43.87
1.59982E+15,1,0.12891,-0.35548,-0.81106
1.59982E+15,2,-20.50844,-90.88412,35.09629
1.59982E+15,1,0.14258,-0.34327,-0.86038
1.59982E+15,2,-19.71496,-88.3816,33.50932
1.59982E+15,1,0.14795,-0.32569,-0.88284
1.59982E+15,2,-18.12799,-87.83227,32.04443
1.59982E+15,1,0.08252,-0.33839,-0.85549
1.59982E+15,2,-16.35792,-86.30634,31.73925
1.59982E+15,1,0.02002,-0.33204,-0.85257
1.59982E+15,2,-15.80859,-84.59731,31.06784
1.59982E+15,1,-0.04492,-0.3379,-0.91311
1.59982E+15,2,-16.48,-83.01035,30.15229
1.59982E+15,1,-0.06983,-0.35597,-0.98733
1.59982E+15,2,-16.41896,-82.7662,29.54192
1.59982E+15,1,-0.11231,-0.3755,-1.0723
1.59982E+15,2,-17.33451,-84.35316,29.66399
1.59982E+15,1,-0.12549,-0.36085,-1.0054
1.59982E+15,2,-19.04355,-84.04798,29.1757
1.59982E+15,1,-0.12696,-0.34083,-0.91311
1.59982E+15,2,-18.31111,-83.80383,30.03021
1.59982E+15,1,-0.16895,-0.33595,-0.87893
1.59982E+15,2,-18.49422,-79.71435,29.29777
1.59982E+15,3,-18.23,-16.92,41.58
1.59982E+15,1,-0.13721,-0.33595,-0.90188
1.59982E+15,2,-18.43318,-76.84561,28.01599
1.59982E+15,1,-0.06836,-0.33595,-0.93167
1.59982E+15,2,-19.10459,-78.61568,27.89392
1.59982E+15,1,-0.09082,-0.32618,-0.93118
1.59982E+15,2,-18.61629,-78.12738,28.62636
1.59982E+15,1,-0.06787,-0.29493,-0.87649
1.59982E+15,2,-17.88385,-81.36235,30.03021
1.59982E+15,1,-0.12207,-0.29981,-0.85696
1.59982E+15,2,-18.43318,-83.07138,30.03021
1.59982E+15,1,-0.1626,-0.31446,-0.91067
1.59982E+15,2,-18.55525,-83.68175,30.21332
1.59982E+15,1,-0.13672,-0.30323,-0.95901
1.59982E+15,2,-18.73836,-84.96353,29.8471
1.59982E+15,1,-0.18897,-0.30616,-0.98733
1.59982E+15,2,-18.61629,-86.0622,29.72503
1.59982E+15,1,-0.17823,-0.29249,-0.91165
1.59982E+15,2,-17.27348,-86.7336,30.94577
1.59982E+15,1,-0.22413,-0.28321,-0.876
1.59982E+15,2,-16.96829,-82.70516,29.23673
1.59982E+15,3,-24.6,-15.65,40.66
1.59982E+15,1,-0.31837,-0.28614,-0.9761
1.59982E+15,2,-17.1514,-81.05716,29.05362
1.59982E+15,1,-0.29835,-0.29933,-0.95804
1.59982E+15,2,-17.09037,-78.61568,28.44325
1.59982E+15,1,-0.32716,-0.29786,-0.97659
1.59982E+15,2,-16.60207,-76.96768,28.1991
1.59982E+15,1,-0.31007,-0.28468,-0.89993
1.59982E+15,2,-17.39555,-79.59227,28.56532
1.59982E+15,1,-0.29737,-0.27003,-0.82962
1.59982E+15,2,-17.09037,-79.59227,28.01599
1.59982E+15,1,-0.31886,-0.27345,-0.89016
1.59982E+15,2,-18.12799,-80.69094,28.38221
1.59982E+15,1,-0.33204,-0.28175,-0.89016
1.59982E+15,2,-18.61629,-82.21686,29.11466
1.59982E+15,1,-0.32081,-0.27784,-0.8594
1.59982E+15,2,-17.1514,-83.68175,30.03021
1.59982E+15,1,-0.35597,-0.26173,-0.79641
1.59982E+15,2,-17.88385,-83.86486,29.96918
1.59982E+15,1,-0.38917,-0.24854,-0.79836
1.59982E+15,2,-17.51762,-81.42338,29.11466
1.59982E+15,3,-30.51,-14.35,41.31
1.59982E+15,1,-0.40968,-0.26661,-0.86331
1.59982E+15,2,-18.86044,-78.67672,27.22251
1.59982E+15,1,-0.45851,-0.26466,-0.91604
1.59982E+15,2,-18.43318,-72.8782,26.06281
1.59982E+15,1,-0.4131,-0.22852,-0.90677
1.59982E+15,2,-17.02933,-73.61064,26.36799
1.59982E+15,1,-0.40333,-0.20948,-0.82229
1.59982E+15,2,-16.78518,-75.56383,27.16147
1.59982E+15,1,-0.4507,-0.22364,-0.84573
1.59982E+15,2,-16.78518,-77.57805,27.89392
1.59982E+15,1,-0.45167,-0.24512,-0.8721
1.59982E+15,2,-18.12799,-80.38575,28.93155
1.59982E+15,1,-0.45656,-0.23585,-0.85159
1.59982E+15,2,-18.12799,-80.50783,28.93155
1.59982E+15,1,-0.47267,-0.22706,-0.84231
1.59982E+15,2,-18.49422,-83.86486,29.60295
1.59982E+15,1,-0.47365,-0.22315,-0.77737
1.59982E+15,2,-17.94488,-84.71938,30.3354
1.59982E+15,1,-0.5049,-0.21924,-0.80325
1.59982E+15,2,-18.86044,-79.10398,28.07703
1.59982E+15,3,-37.2,-12.67,42.42
1.59982E+15,1,-0.55373,-0.20313,-0.85842
1.59982E+15,2,-18.86044,-77.27287,26.85629
1.59982E+15,1,-0.52101,-0.18018,-0.81936
1.59982E+15,2,-16.54103,-75.6859,26.91733
1.59982E+15,1,-0.52443,-0.17774,-0.80129
1.59982E+15,2,-16.17481,-76.6625,26.97836
1.59982E+15,1,-0.55763,-0.18458,-0.81008
1.59982E+15,2,-17.21244,-81.1182,28.50429
1.59982E+15,1,-0.55031,-0.19532,-0.81545
1.59982E+15,2,-18.49422,-83.9259,29.1757
1.59982E+15,1,-0.57082,-0.1919,-0.79641
1.59982E+15,2,-19.77599,-84.29212,28.99258
1.59982E+15,1,-0.58791,-0.16309,-0.73489
1.59982E+15,2,-18.92148,-83.80383,28.99258
1.59982E+15,1,-0.54201,-0.15967,-0.71047
1.59982E+15,2,-17.02933,-85.20768,29.48088
1.59982E+15,1,-0.61867,-0.17286,-0.74319
1.59982E+15,2,-17.6397,-83.68175,29.41984
1.59982E+15,1,-0.63625,-0.17432,-0.78713
1.59982E+15,2,-18.18903,-82.21686,28.74844
1.59982E+15,3,-42.53,-10.92,43.97
1.59982E+15,1,-0.63674,-0.15772,-0.76662
1.59982E+15,2,-18.31111,-80.01953,27.58873
1.59982E+15,1,-0.6758,-0.13086,-0.71682
1.59982E+15,2,-17.6397,-78.00531,27.10044
1.59982E+15,1,-0.66213,-0.11475,-0.6802
1.59982E+15,2,-16.78518,-77.08975,27.16147
1.59982E+15,1,-0.67629,-0.11914,-0.70901
1.59982E+15,2,-17.45659,-77.15079,27.22251
1.59982E+15,1,-0.70315,-0.11817,-0.74172
1.59982E+15,2,-17.88385,-79.89746,27.16147
1.59982E+15,1,-0.6841,-0.12256,-0.71438
1.59982E+15,2,-17.88385,-83.25449,27.95495
1.59982E+15,1,-0.70119,-0.11866,-0.65773
1.59982E+15,2,-18.37214,-84.23109,28.6874
1.59982E+15,1,-0.6675,-0.10303,-0.63869
1.59982E+15,2,-18.61629,-85.87909,28.62636
1.59982E+15,1,-0.68068,-0.11035,-0.65481
1.59982E+15,2,-18.12799,-81.36235,27.46666
1.59982E+15,1,-0.73977,-0.11426,-0.70363
1.59982E+15,2,-17.21244,-76.60146,26.30696
1.59982E+15,3,-48.92,-8.86,47.23
1.59982E+15,1,-0.75784,-0.09912,-0.69192
1.59982E+15,2,-17.6397,-77.70013,26.5511
1.59982E+15,1,-0.75393,-0.08008,-0.63234
1.59982E+15,2,-17.76177,-78.00531,26.42903
1.59982E+15,1,-0.76418,-0.07715,-0.63674
1.59982E+15,2,-17.82281,-80.20264,27.5277
1.59982E+15,1,-0.76955,-0.07715,-0.61965
1.59982E+15,2,-17.57866,-80.81301,28.38221
1.59982E+15,1,-0.78665,-0.07813,-0.63186
1.59982E+15,2,-17.39555,-81.42338,28.87051
1.59982E+15,1,-0.81008,-0.06592,-0.60793
1.59982E+15,2,-18.67733,-84.47523,29.78607
1.59982E+15,1,-0.7759,-0.05274,-0.57033
1.59982E+15,2,-18.43318,-88.13746,30.94577
1.59982E+15,1,-0.77004,-0.05567,-0.5547
1.59982E+15,2,-18.37214,-88.44264,31.18992
1.59982E+15,1,-0.79055,-0.05957,-0.56105
1.59982E+15,2,-17.57866,-84.47523,29.66399
1.59982E+15,1,-0.7759,-0.0586,-0.55959
1.59982E+15,2,-17.21244,-82.2779,28.87051
1.59982E+15,3,-54.81,-6.84,50.79
1.59982E+15,1,-0.84426,-0.03565,-0.51759
1.59982E+15,2,-18.43318,-78.92087,27.83288
1.59982E+15,1,-0.81399,-0.01807,-0.52785
1.59982E+15,2,-17.88385,-78.9819,28.32118
1.59982E+15,1,-0.83059,-0.01221,-0.52199
1.59982E+15,2,-18.67733,-81.42338,28.50429
1.59982E+15,1,-0.86526,-0.02783,-0.54396
1.59982E+15,2,-18.12799,-82.70516,29.23673
1.59982E+15,1,-0.87112,-0.03223,-0.5547
1.59982E+15,2,-19.16562,-84.4142,29.60295
1.59982E+15,1,-0.90677,0.00488,-0.48048
1.59982E+15,2,-19.47081,-85.14664,29.8471
1.59982E+15,1,-0.8804,0.03174,-0.40626
1.59982E+15,2,-18.92148,-85.69597,30.03021
1.59982E+15,1,-0.85452,0.02197,-0.38136
1.59982E+15,2,-18.31111,-85.5739,30.09125
1.59982E+15,1,-0.86087,0.00879,-0.41456
1.59982E+15,2,-18.31111,-84.04798,29.90814
1.59982E+15,1,-0.87356,0.00391,-0.43165
1.59982E+15,2,-17.82281,-83.80383,29.1757
1.59982E+15,1,-0.93313,0.03125,-0.39064
1.59982E+15,2,-16.96829,-79.95849,28.80947
1.59982E+15,3,-59.22,-4.91,54.92
1.59982E+15,1,-0.88137,0.04151,-0.38234
1.59982E+15,2,-17.45659,-82.09479,28.6874
1.59982E+15,1,-0.88186,0.03076,-0.37403
1.59982E+15,2,-18.73836,-84.04798,29.23673
1.59982E+15,1,-0.86526,0.00977,-0.43556
1.59982E+15,2,-18.55525,-84.78042,30.3354
1.59982E+15,1,-0.87112,0.0249,-0.42824
1.59982E+15,2,-19.53185,-87.77123,30.45747
1.59982E+15,1,-0.92874,0.05127,-0.38185
1.59982E+15,2,-19.53185,-87.64916,30.03021
1.59982E+15,1,-0.92874,0.06397,-0.31397
1.59982E+15,2,-19.95911,-86.67257,30.27436
1.59982E+15,1,-0.95755,0.0791,-0.26319
1.59982E+15,2,-19.71496,-85.69597,30.3354
1.59982E+15,1,-0.91604,0.1084,-0.19434
1.59982E+15,2,-18.73836,-84.29212,30.51851
1.59982E+15,1,-0.89407,0.14356,-0.09082
1.59982E+15,2,-13.24503,-61.52532,22.5837
1.59982E+15,1,-0.82327,0.16065,-0.05615
1.59982E+15,2,-6.77511,-38.02606,12.51259
1.59982E+15,3,-62.19,-2.86,59.91
1.59982E+15,1,-0.87747,0.1709,0.04688
1.59982E+15,2,-2.19733,-14.70992,3.90637
1.59982E+15,1,-0.91604,0.1626,-0.04102
1.59982E+15,2,2.62459,9.09452,-2.99081
1.59982E+15,1,-0.94632,0.14502,-0.12403
1.59982E+15,2,4.944,24.53688,-9.03348
1.59982E+15,1,-0.93216,0.14258,-0.08838
1.59982E+15,2,8.30103,41.01688,-14.09955
1.59982E+15,1,-0.88968,0.13282,-0.09375
1.59982E+15,2,11.16977,57.00858,-19.53185
1.59982E+15,1,-0.88675,0.12159,-0.05322
1.59982E+15,2,14.64888,70.0705,-23.19407
1.59982E+15,1,-0.91067,0.12745,-0.05322
1.59982E+15,2,19.34874,90.27375,-27.89392
1.59982E+15,1,-0.88479,0.12793,-0.18409
1.59982E+15,2,23.19407,106.0213,-35.9508
1.59982E+15,1,-0.8638,0.05664,-0.29444
1.59982E+15,2,23.01096,105.22782,-37.04947
1.59982E+15,1,-0.93997,0.01514,-0.37648
1.59982E+15,2,22.27851,104.73952,-35.40147
1.59982E+15,3,-67.37,-2.4,63.92
1.59982E+15,1,-0.88235,-0.0127,-0.49513
1.59982E+15,2,20.4474,98.81893,-33.81451
1.59982E+15,1,-0.88284,-0.01367,-0.43214
1.59982E+15,2,17.82281,91.0062,-31.12888
1.59982E+15,1,-0.86135,0.00342,-0.41212
1.59982E+15,2,17.27348,88.68679,-30.57955
1.59982E+15,1,-0.84036,0.00635,-0.44142
1.59982E+15,2,17.82281,92.65419,-32.16651
1.59982E+15,1,-0.85501,0.01465,-0.46583
1.59982E+15,2,18.67733,93.44768,-33.1431
1.59982E+15,1,-0.86282,0.01758,-0.49025
1.59982E+15,2,19.95911,90.94516,-32.34962
1.59982E+15,1,-0.87405,0.00488,-0.49367
1.59982E+15,2,20.56948,86.97775,-30.57955
1.59982E+15,1,-0.85452,-0.00098,-0.50099
1.59982E+15,2,20.50844,82.09479,-29.29777
1.59982E+15,1,-0.81887,-0.03711,-0.53224
1.59982E+15,2,19.04355,80.69094,-30.09125
1.59982E+15,1,-0.80325,-0.07422,-0.61916
1.59982E+15,2,17.33451,79.95849,-30.57955
1.59982E+15,3,-60.74,-2.16,59.92
1.59982E+15,1,-0.80569,-0.05811,-0.61379
1.59982E+15,2,16.78518,80.99612,-30.70162
1.59982E+15,1,-0.83987,-0.02002,-0.60744
1.59982E+15,2,18.00592,79.53124,-29.1757
1.59982E+15,1,-0.86917,-0.01221,-0.52443
1.59982E+15,2,18.37214,76.29627,-27.58873
1.59982E+15,1,-0.82034,-0.03125,-0.49269
1.59982E+15,2,19.40977,77.21183,-27.64977
1.59982E+15,1,-0.80374,-0.05762,-0.57619
1.59982E+15,2,18.86044,78.67672,-29.48088
1.59982E+15,1,-0.77248,-0.06934,-0.56496
1.59982E+15,2,18.55525,83.13242,-31.00681
1.59982E+15,1,-0.80081,-0.04981,-0.5757
1.59982E+15,2,20.08118,86.0622,-31.9834
1.59982E+15,1,-0.80178,-0.04395,-0.54982
1.59982E+15,2,20.14222,80.6299,-30.21332
1.59982E+15,1,-0.77493,-0.07227,-0.5464
1.59982E+15,2,19.10459,77.8222,-28.38221
1.59982E+15,1,-0.77688,-0.1128,-0.61184
1.59982E+15,2,16.60207,76.6625,-27.95495
1.59982E+15,3,-58.14,-4.72,55.19
1.59982E+15,1,-0.76662,-0.10889,-0.62941
1.59982E+15,2,15.80859,78.43257,-28.1991
1.59982E+15,1,-0.73,-0.08692,-0.61086
1.59982E+15,2,16.72414,80.56887,-29.23673
1.59982E+15,1,-0.74465,-0.07471,-0.5757
1.59982E+15,2,18.18903,82.39998,-28.99258
1.59982E+15,1,-0.70656,-0.09717,-0.62551
1.59982E+15,2,17.6397,81.30131,-28.38221
1.59982E+15,1,-0.71828,-0.12403,-0.67434
1.59982E+15,2,15.93066,83.86486,-29.11466
1.59982E+15,1,-0.71877,-0.10743,-0.71096
1.59982E+15,2,16.96829,87.83227,-30.15229
1.59982E+15,1,-0.70022,-0.09571,-0.72024
1.59982E+15,2,18.25007,87.16086,-30.39644
1.59982E+15,1,-0.68947,-0.10694,-0.69143
1.59982E+15,2,19.77599,85.26872,-29.29777
1.59982E+15,1,-0.6675,-0.12989,-0.73977
1.59982E+15,2,19.2877,81.60649,-27.71081
1.59982E+15,1,-0.63039,-0.15284,-0.772
1.59982E+15,2,16.54103,76.23524,-26.79525
1.59982E+15,3,-54.03,-6.69,50.75
1.59982E+15,1,-0.62258,-0.14991,-0.77883
1.59982E+15,2,14.70992,74.95346,-27.34458
1.59982E+15,1,-0.62795,-0.14405,-0.75491
1.59982E+15,2,15.56444,75.25864,-28.07703
1.59982E+15,1,-0.59719,-0.13965,-0.7261
1.59982E+15,2,17.6397,76.41835,-28.26014
1.59982E+15,1,-0.59035,-0.16016,-0.76711
1.59982E+15,2,17.88385,79.95849,-29.41984
1.59982E+15,1,-0.62453,-0.17627,-0.83157
1.59982E+15,2,17.27348,82.46101,-30.15229
1.59982E+15,1,-0.57717,-0.16016,-0.84866
1.59982E+15,2,17.39555,82.58309,-30.15229
1.59982E+15,1,-0.57326,-0.14356,-0.79592
1.59982E+15,2,18.06696,80.44679,-29.96918
1.59982E+15,1,-0.59084,-0.14942,-0.76809
1.59982E+15,2,19.2877,77.39494,-28.44325
1.59982E+15,1,-0.52541,-0.16797,-0.76614
1.59982E+15,2,18.67733,74.40413,-27.83288
1.59982E+15,1,-0.57131,-0.18409,-0.78274
1.59982E+15,2,17.57866,76.84561,-28.6874
1.59982E+15,1,-0.55959,-0.17969,-0.80178
1.59982E+15,2,18.12799,76.60146,-28.50429
1.59982E+15,3,-47.91,-8.89,46.77
1.59982E+15,1,-0.47755,-0.18213,-0.73098
1.59982E+15,2,18.25007,75.62487,-28.38221
1.59982E+15,1,-0.54201,-0.20557,-0.7466
1.59982E+15,2,19.95911,78.85983,-28.74844
1.59982E+15,1,-0.52394,-0.22755,-0.79104
1.59982E+15,2,17.76177,81.05716,-30.09125
1.59982E+15,1,-0.50295,-0.23438,-0.80813
1.59982E+15,2,17.76177,86.24531,-31.67821
1.59982E+15,1,-0.51906,-0.21436,-0.86966
1.59982E+15,2,18.00592,90.33479,-33.08206
1.59982E+15,1,-0.44533,-0.2046,-0.83938
1.59982E+15,2,18.92148,87.64916,-32.04443
1.59982E+15,1,-0.44972,-0.21924,-0.87112
1.59982E+15,2,19.47081,84.23109,-30.15229
1.59982E+15,1,-0.44728,-0.25977,-0.9263
1.59982E+15,2,17.94488,78.55464,-28.32118
1.59982E+15,1,-0.4048,-0.25636,-0.88333
1.59982E+15,2,16.78518,77.76116,-28.07703
1.59982E+15,1,-0.36866,-0.23243,-0.85598
1.59982E+15,2,16.48,76.60146,-28.6874
1.59982E+15,3,-42.47,-11,43.99
1.59982E+15,1,-0.37648,-0.23341,-0.80374
1.59982E+15,2,16.66311,77.08975,-28.99258
1.59982E+15,1,-0.33009,-0.25636,-0.8345
1.59982E+15,2,18.73836,77.51701,-27.77184
1.59982E+15,1,-0.33253,-0.28858,-0.92044
1.59982E+15,2,16.60207,77.57805,-29.72503
1.59982E+15,1,-0.39698,-0.29835,-0.98294
1.59982E+15,2,15.9917,79.59227,-29.48088
1.59982E+15,1,-0.35011,-0.26905,-0.94241
1.59982E+15,2,16.84622,79.4702,-29.48088
1.59982E+15,1,-0.30958,-0.25294,-0.86233
1.59982E+15,2,17.76177,80.69094,-29.8471
1.59982E+15,1,-0.27052,-0.26514,-0.87649
1.59982E+15,2,18.12799,80.44679,-29.54192
1.59982E+15,1,-0.22755,-0.28712,-0.89261
1.59982E+15,2,17.21244,76.6625,-28.50429
1.59982E+15,1,-0.26124,-0.28468,-0.93167
1.59982E+15,2,17.21244,76.54042,-28.1991
1.59982E+15,1,-0.30567,-0.2754,-0.95169
1.59982E+15,2,16.96829,73.18339,-27.77184
1.59982E+15,3,-36.94,-12.64,41.63
1.59982E+15,1,-0.27052,-0.27345,-0.85989
1.59982E+15,2,17.6397,73.30546,-28.1991
1.59982E+15,1,-0.28224,-0.30519,-0.90091
1.59982E+15,2,17.82281,76.1742,-28.80947
1.59982E+15,1,-0.26954,-0.30958,-0.91067
1.59982E+15,2,17.02933,80.20264,-29.90814
1.59982E+15,1,-0.24268,-0.3003,-0.91018
1.59982E+15,2,17.82281,84.23109,-31.43406
1.59982E+15,1,-0.23927,-0.30372,-0.94192
1.59982E+15,2,18.00592,84.10901,-30.70162
1.59982E+15,1,-0.21094,-0.31104,-0.91751
1.59982E+15,2,17.09037,83.25449,-30.3354
1.59982E+15,1,-0.146,-0.31153,-0.93558
1.59982E+15,2,16.66311,80.38575,-29.96918
1.59982E+15,1,-0.13282,-0.3003,-0.92044
1.59982E+15,2,16.72414,79.16501,-29.8471
1.59982E+15,1,-0.11524,-0.28565,-0.88723
1.59982E+15,2,19.10459,79.53124,-29.23673
1.59982E+15,1,-0.0752,-0.29298,-0.85305
1.59982E+15,2,20.20325,76.54042,-29.1757
1.59982E+15,3,-30.18,-14.44,40.87
1.59982E+15,1,-0.13575,-0.34376,-0.90042
1.59982E+15,2,18.7994,79.04294,-29.90814
1.59982E+15,1,-0.10743,-0.35841,-0.96683
1.59982E+15,2,17.82281,79.16501,-29.66399
1.59982E+15,1,-0.11524,-0.3506,-0.97903
1.59982E+15,2,18.73836,83.49864,-31.12888
1.59982E+15,1,-0.10694,-0.34132,-0.97171
1.59982E+15,2,18.7994,86.85568,-31.80029
1.59982E+15,1,-0.04492,-0.33351,-0.89895
1.59982E+15,2,20.26429,86.55049,-31.92236
1.59982E+15,1,-0.08448,-0.36671,-0.9805
1.59982E+15,2,17.88385,86.97775,-31.80029
1.59982E+15,1,-0.00537,-0.37355,-1.00931
1.59982E+15,2,18.12799,84.53627,-30.70162
1.59982E+15,1,0.07227,-0.36232,-0.97903
1.59982E+15,2,20.08118,80.87405,-29.1757
1.59982E+15,1,0.06397,-0.35646,-0.91946
1.59982E+15,2,20.81362,78.61568,-28.6874
1.59982E+15,1,0.06738,-0.35646,-0.80325
1.59982E+15,2,20.02014,78.3105,-29.54192
1.59982E+15,3,-23.9,-15.49,40.46
1.59982E+15,1,0.08155,-0.35939,-0.75539
1.59982E+15,2,20.02014,81.1182,-30.39644
1.59982E+15,1,0.10352,-0.37403,-0.81155
1.59982E+15,2,18.73836,82.58309,-31.18992
1.59982E+15,1,0.10791,-0.36964,-0.94681
1.59982E+15,2,18.55525,83.25449,-31.25095
1.59982E+15,1,0.02881,-0.40382,-1.03812
1.59982E+15,2,18.73836,82.7662,-30.3354
1.59982E+15,1,0.0669,-0.37892,-0.95999
1.59982E+15,2,19.65392,82.94931,-30.70162
1.59982E+15,1,0.07569,-0.38575,-0.90139
1.59982E+15,2,18.43318,81.78961,-30.51851
1.59982E+15,1,0.10987,-0.37745,-0.88089
1.59982E+15,2,18.06696,80.6299,-30.03021
1.59982E+15,1,0.09864,-0.39796,-0.96194
1.59982E+15,2,17.94488,81.54546,-29.78607
1.59982E+15,1,0.1001,-0.40626,-1.01907
1.59982E+15,2,17.09037,79.65331,-29.1757
1.59982E+15,1,0.03516,-0.46486,-1.14554
1.59982E+15,2,14.64888,67.14072,-24.10962
1.59982E+15,3,-16.85,-16.8,42.08
1.59982E+15,1,0.20899,-0.46974,-1.13919
1.59982E+15,2,9.33866,46.02191,-17.39555
1.59982E+15,1,0.22462,-0.48878,-1.14457
