Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.23341,-0.31446,-0.89261
1.59982E+15,2,-19.2877,-82.15583,30.45747
1.59982E+15,1,-0.2212,-0.3047,-0.83694
1.59982E+15,2,-17.6397,-80.56887,30.27436
1.59982E+15,1,-0.17042,-0.29102,-0.84378
1.59982E+15,2,-17.09037,-81.66753,30.3354
1.59982E+15,1,-0.24317,-0.29884,-0.8677
1.59982E+15,2,-17.09037,-80.20264,29.96918
1.59982E+15,1,-0.24122,-0.28956,-0.92093
1.59982E+15,2,-17.51762,-81.60649,29.78607
1.59982E+15,1,-0.31251,-0.30128,-0.94241
1.59982E+15,2,-18.12799,-80.75198,28.87051
1.59982E+15,1,-0.35597,-0.292,-0.96487
1.59982E+15,2,-17.57866,-81.66753,29.78607
1.59982E+15,3,-27.96,-14.82,41.58
1.59982E+15,1,-0.33937,-0.28858,-0.92386
1.59982E+15,2,-18.73836,-83.68175,29.54192
1.59982E+15,1,-0.37599,-0.2754,-0.91995
1.59982E+15,2,-18.67733,-82.52205,29.72503
1.59982E+15,1,-0.37208,-0.25733,-0.9136
1.59982E+15,2,-18.06696,-81.91168,29.72503
1.59982E+15,1,-0.36329,-0.24708,-0.84964
1.59982E+15,2,-16.96829,-78.73775,29.05362
1.59982E+15,1,-0.37892,-0.23487,-0.83206
1.59982E+15,2,-16.48,-77.76116,28.74844
1.59982E+15,1,-0.36769,-0.23634,-0.77737
1.59982E+15,2,-15.86962,-78.73775,29.60295
1.59982E+15,1,-0.40968,-0.24952,-0.81643
1.59982E+15,2,-15.93066,-76.60146,29.05362
1.59982E+15,1,-0.45558,-0.26466,-0.89505
1.59982E+15,2,-17.39555,-77.63909,28.56532
1.59982E+15,1,-0.46535,-0.26222,-0.88577
1.59982E+15,2,-18.00592,-76.41835,28.01599
1.59982E+15,1,-0.43849,-0.24073,-0.89944
1.59982E+15,2,-17.39555,-78.3105,28.80947
1.59982E+15,3,-34.08,-13.29,42.17
1.59982E+15,1,-0.4839,-0.23194,-0.87014
1.59982E+15,2,-18.25007,-80.32472,29.60295
1.59982E+15,1,-0.48537,-0.22022,-0.88137
1.59982E+15,2,-18.49422,-80.38575,29.54192
1.59982E+15,1,-0.47707,-0.21876,-0.85549
1.59982E+15,2,-17.88385,-79.89746,29.1757
1.59982E+15,1,-0.50685,-0.19337,-0.80813
1.59982E+15,2,-17.33451,-79.28709,29.41984
1.59982E+15,1,-0.46388,-0.1919,-0.75295
1.59982E+15,2,-15.93066,-80.01953,29.72503
1.59982E+15,1,-0.48878,-0.20655,-0.74612
1.59982E+15,2,-17.70074,-79.53124,28.6874
1.59982E+15,1,-0.5674,-0.2168,-0.83987
1.59982E+15,2,-18.37214,-76.78457,27.40562
1.59982E+15,1,-0.54445,-0.22169,-0.87796
1.59982E+15,2,-17.82281,-79.22605,27.95495
1.59982E+15,1,-0.5674,-0.20118,-0.85745
1.59982E+15,2,-18.49422,-80.20264,28.26014
1.59982E+15,1,-0.59719,-0.18946,-0.84671
1.59982E+15,2,-18.12799,-83.25449,29.96918
1.59982E+15,3,-39.42,-11.67,43.87
1.59982E+15,1,-0.56691,-0.1709,-0.77688
1.59982E+15,2,-18.86044,-84.71938,30.57955
1.59982E+15,1,-0.63283,-0.17042,-0.7803
1.59982E+15,2,-18.31111,-81.66753,29.66399
1.59982E+15,1,-0.63234,-0.16211,-0.76028
1.59982E+15,2,-18.61629,-82.64412,29.60295
1.59982E+15,1,-0.58937,-0.14405,-0.68947
1.59982E+15,2,-17.02933,-81.05716,29.78607
1.59982E+15,1,-0.626,-0.13575,-0.70656
1.59982E+15,2,-17.09037,-81.36235,29.66399
1.59982E+15,1,-0.63137,-0.15284,-0.69338
1.59982E+15,2,-17.33451,-82.52205,29.60295
1.59982E+15,1,-0.62844,-0.15284,-0.70022
1.59982E+15,2,-16.54103,-79.59227,28.50429
1.59982E+15,1,-0.66164,-0.14991,-0.72463
1.59982E+15,2,-16.66311,-77.70013,27.71081
1.59982E+15,1,-0.66359,-0.14698,-0.71926
1.59982E+15,2,-17.51762,-79.10398,28.26014
1.59982E+15,1,-0.68703,-0.14209,-0.74709
1.59982E+15,2,-18.61629,-79.95849,27.64977
1.59982E+15,3,-45.31,-9.67,46.2
1.59982E+15,1,-0.72414,-0.13721,-0.74123
1.59982E+15,2,-18.98251,-81.30131,28.26014
1.59982E+15,1,-0.72903,-0.11719,-0.68703
1.59982E+15,2,-18.25007,-81.54546,28.87051
1.59982E+15,1,-0.74172,-0.09473,-0.60793
1.59982E+15,2,-17.76177,-80.6299,28.74844
1.59982E+15,1,-0.72219,-0.08399,-0.5508
1.59982E+15,2,-16.54103,-79.53124,28.74844
1.59982E+15,1,-0.68996,-0.09619,-0.61281
1.59982E+15,2,-16.05274,-80.75198,29.11466
1.59982E+15,1,-0.74026,-0.11328,-0.67287
1.59982E+15,2,-17.94488,-79.10398,27.40562
1.59982E+15,1,-0.77151,-0.1294,-0.68899
1.59982E+15,2,-17.76177,-78.24946,27.16147
1.59982E+15,1,-0.72854,-0.10059,-0.63478
1.59982E+15,2,-17.70074,-80.50783,28.50429
1.59982E+15,1,-0.77248,-0.08545,-0.59719
1.59982E+15,2,-17.88385,-80.93509,29.05362
1.59982E+15,1,-0.75881,-0.09717,-0.64455
1.59982E+15,2,-18.86044,-82.33894,30.45747
1.59982E+15,3,-51.26,-7.64,49.29
1.59982E+15,1,-0.79788,-0.08985,-0.63967
1.59982E+15,2,-18.92148,-83.4376,30.39644
1.59982E+15,1,-0.85159,-0.05762,-0.63723
1.59982E+15,2,-18.86044,-84.23109,30.45747
1.59982E+15,1,-0.80911,-0.03223,-0.50783
1.59982E+15,2,-18.49422,-84.65835,31.12888
1.59982E+15,1,-0.79104,-0.01416,-0.47462
1.59982E+15,2,-17.21244,-83.98694,30.51851
1.59982E+15,1,-0.80569,-0.02393,-0.50685
1.59982E+15,2,-16.96829,-83.4376,30.3354
1.59982E+15,1,-0.81741,-0.05225,-0.51271
1.59982E+15,2,-15.93066,-79.65331,28.80947
1.59982E+15,1,-0.86135,-0.05127,-0.58205
1.59982E+15,2,-15.93066,-79.95849,28.50429
1.59982E+15,1,-0.86233,-0.04443,-0.5088
1.59982E+15,2,-17.82281,-81.54546,28.99258
1.59982E+15,1,-0.82669,-0.02149,-0.4883
1.59982E+15,2,-19.10459,-84.90249,30.70162
1.59982E+15,1,-0.83303,-0.02832,-0.47951
1.59982E+15,2,-20.02014,-88.62575,32.04443
1.59982E+15,1,-0.83743,-0.02783,-0.46437
1.59982E+15,2,-19.2877,-86.85568,31.73925
1.59982E+15,1,-0.87161,-0.01367,-0.47414
1.59982E+15,3,-56.29,-5.32,53.1
1.59982E+15,2,-18.92148,-84.17005,30.15229
1.59982E+15,1,-0.89309,-0.00098,-0.41554
1.59982E+15,2,-18.67733,-82.82723,30.21332
1.59982E+15,1,-0.89505,0.03662,-0.42384
1.59982E+15,2,-18.00592,-82.82723,30.57955
1.59982E+15,1,-0.89114,0.03076,-0.39698
1.59982E+15,2,-18.73836,-82.52205,30.27436
1.59982E+15,1,-0.87991,0.03076,-0.40968
1.59982E+15,2,-17.88385,-80.08057,29.11466
1.59982E+15,1,-0.90921,0.01318,-0.43263
1.59982E+15,2,-17.6397,-80.20264,28.50429
1.59982E+15,1,-0.96292,0.02881,-0.35401
1.59982E+15,2,-18.06696,-80.26368,29.54192
1.59982E+15,1,-0.96976,0.05469,-0.39015
1.59982E+15,2,-17.76177,-85.39079,31.25095
1.59982E+15,1,-0.93704,0.05762,-0.34474
1.59982E+15,2,-18.86044,-88.32057,32.34962
1.59982E+15,1,-0.8843,0.05469,-0.33106
1.59982E+15,2,-18.49422,-89.23612,31.92236
1.59982E+15,3,-60.55,-3.63,58.67
1.59982E+15,1,-0.8804,0.04004,-0.32862
1.59982E+15,2,-18.7994,-88.44264,30.88473
1.59982E+15,1,-0.91507,0.04004,-0.29102
1.59982E+15,2,-18.43318,-85.0856,30.76266
1.59982E+15,1,-0.98392,0.16114,-0.0791
1.59982E+15,2,-14.40474,-70.37568,25.94073
1.59982E+15,1,-0.89163,0.20118,0.06836
1.59982E+15,2,-9.46074,-49.50102,18.00592
1.59982E+15,1,-0.84768,0.17774,0.021
1.59982E+15,2,-5.98163,-28.38221,9.82696
1.59982E+15,1,-0.89944,0.15674,0.01904
1.59982E+15,2,0.4883,-1.70904,0.36622
1.59982E+15,1,-0.91702,0.1294,-0.14063
1.59982E+15,2,4.88296,16.17481,-6.65304
1.59982E+15,1,-0.95267,0.12696,-0.1001
1.59982E+15,2,7.26341,34.60799,-12.75674
1.59982E+15,1,-0.91995,0.15381,-0.08057
1.59982E+15,2,10.92563,49.68413,-17.21244
1.59982E+15,1,-0.88186,0.13428,-0.06299
1.59982E+15,2,13.00089,63.29539,-21.79022
1.59982E+15,3,-64.39,-0.92,63.76
1.59982E+15,1,-0.90774,0.12305,-0.0835
1.59982E+15,2,16.11377,79.83642,-26.85629
1.59982E+15,1,-0.89602,0.14356,-0.13868
1.59982E+15,2,20.99673,99.06308,-34.60799
1.59982E+15,1,-0.87698,0.08692,-0.26759
1.59982E+15,2,23.13303,111.39256,-40.95584
1.59982E+15,1,-0.91751,0.01416,-0.38527
1.59982E+15,2,23.56029,109.07315,-39.61303
1.59982E+15,1,-0.96097,-0.00195,-0.52541
1.59982E+15,2,22.76681,104.8616,-37.11051
1.59982E+15,1,-0.95706,0.00439,-0.62111
1.59982E+15,2,20.63051,97.53716,-34.54695
1.59982E+15,1,-0.90872,0.03662,-0.53029
1.59982E+15,2,18.61629,88.74783,-30.82369
1.59982E+15,1,-0.86917,0.0791,-0.3589
1.59982E+15,2,20.02014,88.13746,-30.70162
1.59982E+15,1,-0.86624,0.05322,-0.38868
1.59982E+15,2,19.71496,89.54131,-32.22755
1.59982E+15,1,-0.82473,-0.00146,-0.43849
1.59982E+15,2,18.7994,89.48027,-32.47169
1.59982E+15,3,-68.13,-1.77,63.48
1.59982E+15,1,-0.85012,-0.03858,-0.52199
1.59982E+15,2,17.82281,88.19849,-31.92236
1.59982E+15,1,-0.86575,-0.05713,-0.64113
1.59982E+15,2,16.84622,86.0622,-31.67821
1.59982E+15,1,-0.87698,-0.02051,-0.59621
1.59982E+15,2,17.33451,85.51286,-31.80029
1.59982E+15,1,-0.85794,0.02393,-0.55715
1.59982E+15,2,20.4474,83.25449,-31.25095
1.59982E+15,1,-0.85403,0.00293,-0.48097
1.59982E+15,2,21.48503,79.53124,-30.3354
1.59982E+15,1,-0.85598,-0.05908,-0.49953
1.59982E+15,2,21.11881,77.57805,-29.23673
1.59982E+15,1,-0.80374,-0.10205,-0.59133
1.59982E+15,2,18.12799,74.5262,-29.35881
1.59982E+15,1,-0.82278,-0.09473,-0.57228
1.59982E+15,2,16.96829,77.70013,-30.27436
1.59982E+15,1,-0.77444,-0.05176,-0.55617
1.59982E+15,2,18.61629,79.95849,-31.61718
1.59982E+15,1,-0.80032,-0.04102,-0.47462
1.59982E+15,2,20.4474,80.87405,-31.9834
1.59982E+15,3,-59.39,-2.99,57.21
1.59982E+15,1,-0.79983,-0.06055,-0.52394
1.59982E+15,2,20.69155,81.60649,-31.37303
1.59982E+15,1,-0.75246,-0.11719,-0.63478
1.59982E+15,2,18.18903,79.53124,-30.64058
1.59982E+15,1,-0.81399,-0.12549,-0.68606
1.59982E+15,2,16.41896,80.44679,-30.39644
1.59982E+15,1,-0.77688,-0.08936,-0.67776
1.59982E+15,2,16.35792,79.95849,-30.39644
1.59982E+15,1,-0.76614,-0.06543,-0.56105
1.59982E+15,2,16.78518,77.94427,-29.90814
1.59982E+15,1,-0.78518,-0.0586,-0.54054
1.59982E+15,2,17.21244,75.07553,-28.26014
1.59982E+15,1,-0.75002,-0.10157,-0.57619
1.59982E+15,2,16.17481,76.47938,-28.50429
1.59982E+15,1,-0.76467,-0.11914,-0.63527
1.59982E+15,2,15.86962,82.58309,-30.03021
1.59982E+15,1,-0.74123,-0.09961,-0.64016
1.59982E+15,2,17.39555,84.23109,-30.94577
1.59982E+15,1,-0.69582,-0.09961,-0.59181
1.59982E+15,2,19.83703,84.47523,-30.15229
1.59982E+15,3,-55.06,-5.78,53.86
1.59982E+15,1,-0.67238,-0.12793,-0.63723
1.59982E+15,2,18.98251,84.29212,-29.54192
1.59982E+15,1,-0.67385,-0.16504,-0.6802
1.59982E+15,2,16.11377,83.62072,-29.60295
1.59982E+15,1,-0.66897,-0.16602,-0.75393
1.59982E+15,2,15.5034,83.55968,-29.54192
1.59982E+15,1,-0.67238,-0.15674,-0.80325
1.59982E+15,2,15.25925,81.36235,-29.8471
1.59982E+15,1,-0.6719,-0.1377,-0.77151
1.59982E+15,2,15.80859,79.40916,-28.99258
1.59982E+15,1,-0.63186,-0.13575,-0.75735
1.59982E+15,2,16.54103,77.76116,-28.56532
1.59982E+15,1,-0.64699,-0.14649,-0.76907
1.59982E+15,2,16.48,78.85983,-28.80947
1.59982E+15,1,-0.59816,-0.14307,-0.77248
1.59982E+15,2,16.35792,80.38575,-30.03021
1.59982E+15,1,-0.55666,-0.13819,-0.73684
1.59982E+15,2,17.6397,82.21686,-31.06784
1.59982E+15,1,-0.60158,-0.15235,-0.74172
1.59982E+15,2,19.2877,81.91168,-30.76266
1.59982E+15,3,-50.43,-7.58,49.3
1.59982E+15,1,-0.56935,-0.19776,-0.78469
1.59982E+15,2,18.92148,76.1742,-29.23673
1.59982E+15,1,-0.55324,-0.22169,-0.80862
1.59982E+15,2,17.45659,76.11316,-29.05362
1.59982E+15,1,-0.60012,-0.21778,-0.84622
1.59982E+15,2,17.02933,77.02872,-29.48088
1.59982E+15,1,-0.54592,-0.19581,-0.79446
1.59982E+15,2,16.96829,75.62487,-29.54192
1.59982E+15,1,-0.5342,-0.19874,-0.76125
1.59982E+15,2,18.55525,76.23524,-29.35881
1.59982E+15,1,-0.57912,-0.21583,-0.83059
1.59982E+15,2,16.48,75.99109,-29.60295
1.59982E+15,1,-0.52687,-0.22022,-0.80764
1.59982E+15,2,16.41896,78.37153,-30.21332
1.59982E+15,1,-0.4883,-0.1709,-0.79788
1.59982E+15,2,17.94488,82.09479,-31.25095
1.59982E+15,1,-0.51027,-0.16749,-0.76174
1.59982E+15,2,19.83703,83.07138,-31.4951
1.59982E+15,1,-0.45851,-0.18751,-0.72854
1.59982E+15,2,22.5837,83.55968,-30.88473
1.59982E+15,1,-0.47414,-0.24757,-0.78909
1.59982E+15,2,20.26429,82.03375,-31.06784
1.59982E+15,3,-45.47,-9.67,45.93
1.59982E+15,1,-0.50099,-0.28077,-0.86038
1.59982E+15,2,17.70074,81.54546,-30.94577
1.59982E+15,1,-0.44874,-0.27784,-0.91507
1.59982E+15,2,15.9917,79.40916,-30.51851
1.59982E+15,1,-0.43263,-0.25929,-0.88089
1.59982E+15,2,15.13718,76.96768,-29.90814
1.59982E+15,1,-0.46828,-0.25733,-0.87893
1.59982E+15,2,16.17481,75.80798,-29.1757
1.59982E+15,1,-0.39015,-0.25733,-0.85549
1.59982E+15,2,15.68651,75.25864,-29.48088
1.59982E+15,1,-0.43019,-0.27686,-0.88626
1.59982E+15,2,16.11377,80.99612,-30.70162
1.59982E+15,1,-0.39015,-0.2505,-0.91751
1.59982E+15,2,16.35792,82.58309,-31.18992
1.59982E+15,1,-0.3086,-0.2544,-0.84231
1.59982E+15,2,18.55525,82.15583,-30.70162
1.59982E+15,1,-0.292,-0.27442,-0.86868
1.59982E+15,2,18.43318,80.75198,-29.8471
1.59982E+15,1,-0.29347,-0.29347,-0.88333
1.59982E+15,2,17.45659,78.85983,-29.48088
1.59982E+15,3,-39.16,-11.64,43.11
1.59982E+15,1,-0.31202,-0.29005,-0.90432
1.59982E+15,2,17.02933,80.01953,-30.3354
1.59982E+15,1,-0.35157,-0.29786,-0.96829
1.59982E+15,2,16.54103,78.43257,-30.21332
1.59982E+15,1,-0.32228,-0.31153,-0.95657
1.59982E+15,2,16.96829,76.1742,-28.93155
1.59982E+15,1,-0.26417,-0.31788,-0.97122
1.59982E+15,2,16.96829,75.25864,-28.99258
1.59982E+15,1,-0.25098,-0.31007,-0.94827
1.59982E+15,2,15.62548,75.07553,-29.8471
1.59982E+15,1,-0.28516,-0.28956,-0.89212
1.59982E+15,2,16.29688,78.37153,-30.94577
1.59982E+15,1,-0.20411,-0.27833,-0.83987
1.59982E+15,2,18.25007,78.67672,-30.76266
1.59982E+15,1,-0.22071,-0.29395,-0.85061
1.59982E+15,2,18.61629,81.05716,-31.06784
1.59982E+15,1,-0.18165,-0.32374,-0.89944
1.59982E+15,2,18.37214,79.53124,-29.60295
1.59982E+15,1,-0.14112,-0.31739,-0.90335
1.59982E+15,2,17.6397,77.8222,-29.29777
1.59982E+15,3,-32.77,-13.22,41.51
1.59982E+15,1,-0.22169,-0.31544,-0.94925
1.59982E+15,2,18.18903,78.67672,-29.66399
1.59982E+15,1,-0.21143,-0.31983,-0.92923
1.59982E+15,2,18.43318,76.35731,-28.80947
1.59982E+15,1,-0.21583,-0.34376,-0.91409
1.59982E+15,2,18.25007,78.43257,-29.54192
1.59982E+15,1,-0.23194,-0.35548,-1.0015
1.59982E+15,2,16.60207,79.59227,-30.57955
1.59982E+15,1,-0.15479,-0.33204,-0.95169
1.59982E+15,2,16.41896,81.17924,-31.92236
1.59982E+15,1,-0.11573,-0.32569,-0.92972
1.59982E+15,2,18.49422,83.25449,-31.73925
1.59982E+15,1,-0.06641,-0.32081,-0.86526
1.59982E+15,2,19.34874,82.58309,-31.73925
1.59982E+15,1,-0.01514,-0.33399,-0.8262
1.59982E+15,2,19.53185,83.19346,-31.9834
1.59982E+15,1,-0.00879,-0.34962,-0.8843
1.59982E+15,2,18.98251,83.74279,-32.28858
1.59982E+15,1,-0.00439,-0.3423,-0.90481
1.59982E+15,2,20.26429,86.00116,-33.26518
1.59982E+15,3,-26.76,-14.73,41.03
1.59982E+15,1,0.02588,-0.3672,-0.92386
1.59982E+15,2,20.20325,83.74279,-31.92236
1.59982E+15,1,-0.04736,-0.39454,-0.95999
1.59982E+15,2,19.2877,80.01953,-30.51851
1.59982E+15,1,-0.02539,-0.39357,-0.96585
1.59982E+15,2,17.51762,78.85983,-30.21332
1.59982E+15,1,0,-0.3755,-0.98343
1.59982E+15,2,16.96829,77.21183,-30.03021
1.59982E+15,1,0.01416,-0.36476,-0.9595
1.59982E+15,2,18.06696,79.83642,-30.3354
1.59982E+15,1,-0.00146,-0.36378,-0.98538
1.59982E+15,2,19.40977,84.4142,-31.25095
1.59982E+15,1,-0.00684,-0.37892,-0.96927
1.59982E+15,2,20.56948,87.2219,-31.55614
1.59982E+15,1,0.06836,-0.39357,-0.92532
1.59982E+15,2,19.16562,88.56471,-32.65481
1.59982E+15,1,0.13721,-0.39161,-0.91214
1.59982E+15,2,19.65392,84.96353,-31.86132
1.59982E+15,1,0.09619,-0.39943,-0.93802
1.59982E+15,2,18.37214,82.64412,-31.31199
1.59982E+15,3,-20.05,-16.15,42.33
1.59982E+15,1,0.11182,-0.39454,-0.96048
1.59982E+15,2,18.31111,81.36235,-30.76266
1.59982E+15,1,0.08496,-0.39894,-0.94827
1.59982E+15,2,17.88385,81.85064,-30.70162
1.59982E+15,1,0.11084,-0.44435,-1.05277
1.59982E+15,2,16.35792,68.05628,-24.71999
1.59982E+15,1,0.13575,-0.48976,-1.15775
1.59982E+15,2,9.09452,47.30369,-17.88385
1.59982E+15,1,0.04981,-0.50832,-1.20804
1.59982E+15,2,4.69985,28.93155,-11.0477
1.59982E+15,1,0.0166,-0.47414,-1.18461
1.59982E+15,2,1.1597,9.52177,-4.21155
1.59982E+15,1,0.05664,-0.44435,-1.07962
1.59982E+15,2,-1.70904,-6.16474,1.95318
1.59982E+15,1,0.1211,-0.44923,-1.07816
1.59982E+15,2,-6.04266,-23.68236,8.78933
1.59982E+15,1,0.09961,-0.48537,-1.12308
1.59982E+15,2,-12.6957,-42.42073,15.80859
1.59982E+15,1,0.06494,-0.459,-1.16019
1.59982E+15,2,-15.5034,-58.22932,21.72918
1.59982E+15,3,-12.68,-16.79,43.49
1.59982E+15,1,0.18751,-0.42921,-1.05716
1.59982E+15,2,-15.74755,-73.18339,26.42903
1.59982E+15,1,0.20948,-0.42238,-0.96048
1.59982E+15,2,-19.40977,-88.07642,32.04443
1.59982E+15,1,0.17335,-0.43165,-0.9722
1.59982E+15,2,-23.31614,-102.7253,38.33125
1.59982E+15,1,0.23096,-0.3965,-0.88772
1.59982E+15,2,-25.3914,-108.46278,39.30784
1.59982E+15,1,0.08008,-0.37794,-0.92239
1.59982E+15,2,-23.2551,-104.55641,38.75851
1.59982E+15,1,0.0249,-0.34181,-0.88626
1.59982E+15,2,-23.37718,-98.63582,38.20917
1.59982E+15,1,-0.02295,-0.34376,-0.87551
1.59982E+15,2,-21.30192,-90.63997,35.70666
1.59982E+15,1,-0.01025,-0.36866,-0.91165
1.59982E+15,2,-20.14222,-84.04798,33.69243
1.59982E+15,1,-0.05078,-0.38673,-0.96927
1.59982E+15,2,-19.40977,-81.78961,33.02103
1.59982E+15,1,-0.05762,-0.37892,-1.0054
1.59982E+15,2,-19.22666,-80.99612,31.61718
1.59982E+15,3,-11.38,-16.64,44.26
1.59982E+15,1,-0.08741,-0.37062,-0.97415
1.59982E+15,2,-19.53185,-81.54546,30.3354
1.59982E+15,1,-0.07617,-0.36232,-0.90091
1.59982E+15,2,-18.7994,-82.2779,30.76266
1.59982E+15,1,-0.02149,-0.33985,-0.84768
1.59982E+15,2,-18.7994,-82.64412,30.76266
1.59982E+15,1,-0.07178,-0.34034,-0.88284
1.59982E+15,2,-19.2877,-83.49864,30.39644
1.59982E+15,1,-0.05225,-0.33155,-0.87454
1.59982E+15,2,-19.40977,-82.39998,29.35881
1.59982E+15,1,-0.07178,-0.32569,-0.87014
1.59982E+15,2,-18.12799,-80.6299,29.23673
1.59982E+15,1,-0.11133,-0.3213,-0.89602
1.59982E+15,2,-17.33451,-82.46101,30.21332
1.59982E+15,1,-0.11524,-0.3296,-0.87991
