Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.17969,-0.66604,-0.77883
1.59982E+15,2,80.32472,-31.61718,3.66222
1.59982E+15,1,-0.17237,-0.68215,-0.71828
1.59982E+15,2,81.24027,-32.83792,3.54015
1.59982E+15,1,-0.18116,-0.68068,-0.64016
1.59982E+15,2,81.17924,-33.57036,3.17392
1.59982E+15,1,-0.18799,-0.6758,-0.61232
1.59982E+15,2,79.95849,-33.08206,3.54015
1.59982E+15,1,-0.19678,-0.65627,-0.67629
1.59982E+15,2,80.38575,-31.86132,3.72326
1.59982E+15,1,-0.20215,-0.68557,-0.70901
1.59982E+15,2,79.34812,-31.4951,3.17392
1.59982E+15,1,-0.20264,-0.71438,-0.72121
1.59982E+15,2,78.73775,-29.96918,3.17392
1.59982E+15,1,-0.18555,-0.69436,-0.66018
1.59982E+15,2,81.1182,-31.37303,3.90637
1.59982E+15,1,-0.20215,-0.71535,-0.63576
1.59982E+15,2,81.72857,-31.55614,5.18815
1.59982E+15,1,-0.21436,-0.71047,-0.67678
1.59982E+15,2,83.37657,-32.41066,5.37126
1.59982E+15,1,-0.22022,-0.74612,-0.67141
1.59982E+15,2,83.55968,-31.73925,4.76089
1.59982E+15,1,-0.23145,-0.78909,-0.65383
1.59982E+15,2,84.23109,-32.95999,4.33363
1.59982E+15,1,-0.21632,-0.78567,-0.54006
1.59982E+15,2,83.9259,-34.42488,5.06607
1.59982E+15,1,-0.23585,-0.75686,-0.48683
1.59982E+15,2,82.70516,-33.69243,5.06607
1.59982E+15,1,-0.24366,-0.76125,-0.4966
1.59982E+15,2,82.2779,-34.48592,4.69985
1.59982E+15,1,-0.24073,-0.77834,-0.53273
1.59982E+15,2,78.61568,-30.21332,4.57778
1.59982E+15,1,-0.24512,-0.80325,-0.58693
1.59982E+15,2,79.71435,-30.82369,3.72326
1.59982E+15,1,-0.23194,-0.81887,-0.55177
1.59982E+15,2,81.60649,-32.04443,4.27259
1.59982E+15,1,-0.25733,-0.78127,-0.51662
1.59982E+15,2,85.26872,-33.81451,4.82192
1.59982E+15,1,-0.23927,-0.78372,-0.49855
1.59982E+15,2,88.07642,-35.40147,4.57778
1.59982E+15,1,-0.24122,-0.77883,-0.52004
1.59982E+15,2,86.91671,-33.02103,4.63881
1.59982E+15,1,-0.25391,-0.81008,-0.50295
1.59982E+15,2,83.74279,-31.92236,4.51674
1.59982E+15,1,-0.25636,-0.83987,-0.46632
1.59982E+15,2,81.60649,-31.06784,5.12711
1.59982E+15,1,-0.27931,-0.8511,-0.45216
1.59982E+15,2,81.85064,-32.10547,5.00504
1.59982E+15,1,-0.27784,-0.85696,-0.41749
1.59982E+15,2,82.21686,-33.26518,4.57778
1.59982E+15,1,-0.27442,-0.82962,-0.41261
1.59982E+15,2,80.69094,-31.67821,4.27259
1.59982E+15,1,-0.26905,-0.85842,-0.40724
1.59982E+15,2,80.44679,-32.41066,4.4557
1.59982E+15,1,-0.27784,-0.9097,-0.38771
1.59982E+15,2,81.1182,-32.10547,5.06607
1.59982E+15,1,-0.30958,-0.91556,-0.39405
1.59982E+15,2,85.45183,-34.42488,5.31022
1.59982E+15,1,-0.28663,-0.91556,-0.34181
1.59982E+15,2,88.07642,-35.58458,4.51674
1.59982E+15,1,-0.28468,-0.86477,-0.31837
1.59982E+15,2,90.15168,-35.64562,5.06607
1.59982E+15,1,-0.2671,-0.84866,-0.30274
1.59982E+15,2,88.56471,-34.91317,5.18815
1.59982E+15,1,-0.27833,-0.85012,-0.32618
1.59982E+15,2,86.0622,-32.04443,5.37126
1.59982E+15,1,-0.3296,-0.94974,-0.10694
1.59982E+15,2,73.06131,-28.44325,4.33363
1.59982E+15,1,-0.32569,-0.90042,0.00928
1.59982E+15,2,50.35554,-19.22666,2.44148
1.59982E+15,1,-0.29591,-0.85647,0.02344
1.59982E+15,2,27.34458,-12.39051,1.52593
1.59982E+15,1,-0.30128,-0.87698,0.01856
1.59982E+15,2,3.17392,-1.03763,0.54933
1.59982E+15,1,-0.32032,-0.88821,-0.11035
1.59982E+15,2,-18.37214,7.62963,-0.61037
1.59982E+15,1,-0.31349,-0.91751,-0.14942
1.59982E+15,2,-34.05866,11.536,-1.648
1.59982E+15,1,-0.32667,-0.90042,-0.10743
1.59982E+15,2,-48.34132,17.88385,-2.19733
1.59982E+15,1,-0.29151,-0.86673,-0.08545
1.59982E+15,2,-64.21094,21.97333,-2.68563
1.59982E+15,1,-0.28028,-0.87259,-0.09571
1.59982E+15,2,-81.1182,29.78607,-2.62459
1.59982E+15,1,-0.29298,-0.85696,-0.11817
1.59982E+15,2,-100.46693,38.69747,-3.296
1.59982E+15,1,-0.29884,-0.83743,-0.23975
1.59982E+15,2,-109.13419,42.35969,-4.4557
1.59982E+15,1,-0.29835,-0.87503,-0.35255
1.59982E+15,2,-107.79138,41.3831,-5.67644
1.59982E+15,1,-0.29395,-0.90335,-0.42286
1.59982E+15,2,-104.25123,40.58962,-5.43229
1.59982E+15,1,-0.28468,-0.89358,-0.46046
1.59982E+15,2,-97.47612,37.11051,-5.61541
1.59982E+15,1,-0.28126,-0.8843,-0.40577
1.59982E+15,2,-92.53212,35.64562,-4.27259
1.59982E+15,1,-0.29444,-0.85647,-0.33497
1.59982E+15,2,-91.0062,36.74429,-3.84533
1.59982E+15,1,-0.28809,-0.8218,-0.35694
1.59982E+15,2,-92.22694,35.9508,-5.06607
1.59982E+15,1,-0.25684,-0.7925,-0.44337
1.59982E+15,2,-92.89834,35.15732,-5.61541
1.59982E+15,1,-0.26075,-0.81692,-0.56935
1.59982E+15,2,-91.0062,35.52355,-5.37126
1.59982E+15,1,-0.24757,-0.80911,-0.6343
1.59982E+15,2,-89.60234,34.11969,-5.43229
1.59982E+15,1,-0.2505,-0.80911,-0.59377
1.59982E+15,2,-89.54131,34.48592,-5.00504
1.59982E+15,1,-0.27296,-0.80862,-0.52394
1.59982E+15,2,-86.24531,33.69243,-4.76089
1.59982E+15,1,-0.25733,-0.80813,-0.50929
1.59982E+15,2,-81.91168,30.21332,-5.67644
1.59982E+15,1,-0.22413,-0.78225,-0.59767
1.59982E+15,2,-79.22605,29.66399,-5.18815
1.59982E+15,1,-0.20264,-0.74123,-0.66604
1.59982E+15,2,-76.96768,28.44325,-5.79852
1.59982E+15,1,-0.19581,-0.74514,-0.63186
1.59982E+15,2,-80.32472,31.18992,-5.12711
1.59982E+15,1,-0.22315,-0.7383,-0.58449
1.59982E+15,2,-81.78961,34.11969,-4.4557
1.59982E+15,1,-0.22169,-0.74953,-0.52541
1.59982E+15,2,-82.21686,32.71584,-4.82192
1.59982E+15,1,-0.23243,-0.75344,-0.58644
1.59982E+15,2,-84.35316,33.75347,-4.27259
1.59982E+15,1,-0.20753,-0.70608,-0.68166
1.59982E+15,2,-82.15583,31.9834,-4.82192
1.59982E+15,1,-0.21583,-0.73684,-0.7007
1.59982E+15,2,-83.4376,33.75347,-3.96741
1.59982E+15,1,-0.23487,-0.72024,-0.68313
1.59982E+15,2,-81.97272,32.65481,-4.63881
1.59982E+15,1,-0.20948,-0.72854,-0.59133
1.59982E+15,2,-80.20264,29.54192,-5.24918
1.59982E+15,1,-0.2168,-0.73,-0.60305
1.59982E+15,2,-77.63909,27.89392,-4.944
1.59982E+15,1,-0.19532,-0.70901,-0.62795
1.59982E+15,2,-78.79879,27.95495,-4.944
1.59982E+15,1,-0.1919,-0.69875,-0.65725
1.59982E+15,2,-83.80383,31.55614,-4.63881
1.59982E+15,1,-0.18751,-0.69045,-0.65432
1.59982E+15,2,-85.0856,32.16651,-5.06607
1.59982E+15,1,-0.17774,-0.67238,-0.62697
1.59982E+15,2,-85.51286,33.08206,-4.69985
1.59982E+15,1,-0.1753,-0.6509,-0.67287
1.59982E+15,2,-84.96353,32.28858,-4.76089
1.59982E+15,1,-0.16309,-0.64064,-0.7344
1.59982E+15,2,-83.80383,32.04443,-4.21155
1.59982E+15,1,-0.16749,-0.6133,-0.78079
1.59982E+15,2,-83.62072,33.32621,-3.7843
1.59982E+15,1,-0.17627,-0.61672,-0.79788
1.59982E+15,2,-82.82723,32.95999,-4.33363
1.59982E+15,1,-0.17237,-0.61818,-0.7969
1.59982E+15,2,-81.1182,32.34962,-4.39467
1.59982E+15,1,-0.16163,-0.5923,-0.79202
1.59982E+15,2,-79.53124,30.94577,-5.00504
1.59982E+15,1,-0.14551,-0.59279,-0.80276
1.59982E+15,2,-81.66753,30.57955,-4.88296
1.59982E+15,1,-0.14502,-0.55177,-0.78762
1.59982E+15,2,-83.68175,31.18992,-5.18815
1.59982E+15,1,-0.13428,-0.53761,-0.76321
1.59982E+15,2,-84.65835,30.82369,-5.92059
1.59982E+15,1,-0.12842,-0.54396,-0.79788
1.59982E+15,2,-83.74279,30.57955,-5.98163
1.59982E+15,1,-0.11182,-0.52394,-0.86428
1.59982E+15,2,-79.16501,30.09125,-5.67644
1.59982E+15,1,-0.10352,-0.51173,-0.87698
1.59982E+15,2,-78.73775,30.82369,-4.88296
1.59982E+15,1,-0.11768,-0.51759,-0.89944
1.59982E+15,2,-78.9819,31.92236,-4.08948
1.59982E+15,1,-0.11182,-0.49611,-0.83889
1.59982E+15,2,-78.73775,31.73925,-4.27259
1.59982E+15,1,-0.11866,-0.4966,-0.83059
1.59982E+15,2,-79.10398,32.53273,-4.27259
1.59982E+15,1,-0.11035,-0.49904,-0.8843
1.59982E+15,2,-77.51701,29.78607,-4.69985
1.59982E+15,1,-0.10596,-0.48146,-0.86966
1.59982E+15,2,-80.75198,31.37303,-4.63881
1.59982E+15,1,-0.11719,-0.47511,-0.85061
1.59982E+15,2,-84.23109,31.73925,-5.73748
1.59982E+15,1,-0.09375,-0.47609,-0.80911
1.59982E+15,2,-86.24531,31.73925,-6.1037
1.59982E+15,1,-0.08741,-0.42677,-0.78079
1.59982E+15,2,-87.7102,33.20414,-5.92059
1.59982E+15,1,-0.08057,-0.43165,-0.85159
1.59982E+15,2,-85.26872,31.37303,-6.28681
1.59982E+15,1,-0.06934,-0.42335,-0.92093
1.59982E+15,2,-82.46101,31.9834,-5.37126
1.59982E+15,1,-0.06397,-0.4087,-0.9556
1.59982E+15,2,-79.65331,30.76266,-5.37126
1.59982E+15,1,-0.0542,-0.4004,-0.91653
1.59982E+15,2,-78.00531,29.66399,-4.82192
1.59982E+15,1,-0.06104,-0.38624,-0.89456
1.59982E+15,2,-76.41835,30.51851,-4.4557
1.59982E+15,1,-0.05176,-0.35255,-0.88137
1.59982E+15,2,-77.3339,30.70162,-4.63881
1.59982E+15,1,-0.05225,-0.37648,-0.95511
1.59982E+15,2,-81.66753,33.38725,-4.27259
1.59982E+15,1,-0.04883,-0.33448,-0.96878
1.59982E+15,2,-83.9259,32.10547,-5.61541
1.59982E+15,1,-0.03125,-0.30323,-0.94339
1.59982E+15,2,-85.5739,32.22755,-6.16474
1.59982E+15,1,-0.03272,-0.27296,-0.94974
1.59982E+15,2,-83.13242,31.06784,-5.98163
1.59982E+15,1,-0.00928,-0.24903,-0.92581
1.59982E+15,2,-81.66753,30.57955,-5.98163
1.59982E+15,1,-0.02344,-0.2505,-0.95511
1.59982E+15,2,-82.09479,30.82369,-6.16474
1.59982E+15,1,-0.01172,-0.2627,-0.99417
1.59982E+15,2,-79.22605,30.45747,-6.04266
1.59982E+15,1,0.00879,-0.24757,-0.98441
1.59982E+15,2,-77.51701,31.06784,-5.67644
1.59982E+15,1,0.01025,-0.24659,-1.02054
1.59982E+15,2,-76.6625,30.21332,-5.67644
1.59982E+15,1,0.01123,-0.24512,-1.00443
1.59982E+15,2,-76.96768,28.99258,-5.79852
1.59982E+15,1,-0.00146,-0.25245,-0.9761
1.59982E+15,2,-80.08057,31.00681,-5.06607
1.59982E+15,1,0.00781,-0.23145,-0.93997
1.59982E+15,2,-82.2779,31.12888,-5.67644
1.59982E+15,1,0.01367,-0.20362,-0.92923
1.59982E+15,2,-84.84146,31.31199,-5.67644
1.59982E+15,1,0.02441,-0.14551,-0.94681
1.59982E+15,2,-82.82723,30.88473,-5.31022
1.59982E+15,1,0.03027,-0.1211,-0.96146
1.59982E+15,2,-81.97272,30.88473,-5.79852
1.59982E+15,1,0.02149,-0.14551,-0.9888
1.59982E+15,2,-80.50783,31.37303,-5.49333
1.59982E+15,1,0.03272,-0.13575,-0.94925
1.59982E+15,2,-78.3105,31.31199,-6.04266
1.59982E+15,1,0.03272,-0.16211,-0.96585
1.59982E+15,2,-79.40916,32.04443,-5.67644
1.59982E+15,1,0.03272,-0.16797,-1.01517
1.59982E+15,2,-78.9819,31.9834,-6.65304
1.59982E+15,1,0.06641,-0.14356,-1.02738
1.59982E+15,2,-83.01035,33.02103,-6.16474
1.59982E+15,1,0.06543,-0.12207,-1.05325
1.59982E+15,2,-84.71938,33.20414,-5.18815
1.59982E+15,1,0.07764,-0.07324,-0.98196
1.59982E+15,2,-86.00116,33.08206,-5.61541
1.59982E+15,1,0.07959,-0.02344,-0.93753
1.59982E+15,2,-87.7102,33.57036,-5.43229
1.59982E+15,1,0.08301,-0.00488,-0.92776
1.59982E+15,2,-87.16086,33.50932,-5.98163
1.59982E+15,1,0.08789,0.02002,-0.95999
1.59982E+15,2,-89.3582,33.99762,-5.79852
1.59982E+15,1,0.10303,0.05908,-1.00394
1.59982E+15,2,-87.16086,34.24177,-5.73748
1.59982E+15,1,0.11328,0.08692,-1.00296
1.59982E+15,2,-81.72857,34.85214,-4.944
1.59982E+15,1,0.12159,0.0752,-1.00052
1.59982E+15,2,-78.55464,31.43406,-6.28681
1.59982E+15,1,0.12842,0.0586,-0.95267
1.59982E+15,2,-77.27287,29.23673,-6.95822
1.59982E+15,1,0.1211,0.04736,-0.94241
1.59982E+15,2,-80.08057,31.25095,-6.28681
1.59982E+15,1,0.11475,0.03906,-0.98587
1.59982E+15,2,-84.53627,32.71584,-5.67644
1.59982E+15,1,0.11035,0.05664,-1.03812
1.59982E+15,2,-87.28294,35.15732,-5.06607
1.59982E+15,1,0.1377,0.04199,-1.08988
1.59982E+15,2,-88.44264,33.99762,-5.12711
1.59982E+15,1,0.14014,0.08057,-1.03665
1.59982E+15,2,-86.48946,33.20414,-5.18815
1.59982E+15,1,0.12256,0.06104,-1.03128
1.59982E+15,2,-84.04798,30.88473,-5.24918
1.59982E+15,1,0.12598,0.07031,-1.02542
1.59982E+15,2,-83.19346,31.67821,-5.24918
1.59982E+15,1,0.13233,0.1001,-1.02298
1.59982E+15,2,-85.14664,33.32621,-4.57778
1.59982E+15,1,0.14307,0.1377,-1.02689
1.59982E+15,2,-84.47523,31.92236,-5.43229
1.59982E+15,1,0.15528,0.06592,-1.16752
1.59982E+15,2,-74.34309,27.34458,-4.69985
1.59982E+15,1,0.18799,0.23585,-1.19144
1.59982E+15,2,-50.05036,17.51762,-3.47911
1.59982E+15,1,0.20948,0.22462,-1.25053
1.59982E+15,2,-24.9031,9.27763,-1.648
1.59982E+15,1,0.17383,0.15479,-1.27982
1.59982E+15,2,-0.24415,-1.28178,-0.67141
1.59982E+15,1,0.16993,0.12598,-1.17191
1.59982E+15,2,20.87466,-8.85037,1.28178
1.59982E+15,1,0.14551,0.10791,-1.15531
1.59982E+15,2,35.15732,-14.28266,2.56355
1.59982E+15,1,0.17042,0.16651,-1.12992
1.59982E+15,2,48.58547,-20.38636,3.17392
1.59982E+15,1,0.1963,0.26026,-1.09818
1.59982E+15,2,64.94339,-27.71081,4.69985
1.59982E+15,1,0.15674,0.14893,-1.14603
1.59982E+15,2,80.75198,-33.87555,5.61541
1.59982E+15,1,0.13526,0.11426,-1.15922
1.59982E+15,2,97.59819,-39.91821,6.40889
1.59982E+15,1,0.14014,0.06446,-1.15043
1.59982E+15,2,107.97449,-43.27525,7.62963
1.59982E+15,1,0.13672,0.18018,-0.97366
1.59982E+15,2,113.89508,-46.57125,7.62963
1.59982E+15,1,0.15137,0.12256,-0.86624
1.59982E+15,2,108.76797,-43.51939,7.99585
1.59982E+15,1,0.12256,0.08887,-0.82034
1.59982E+15,2,99.4293,-40.10132,8.72829
1.59982E+15,1,0.11817,0.0332,-0.85598
1.59982E+15,2,89.90753,-36.25599,8.05689
1.59982E+15,1,0.10743,0.02783,-0.95462
1.59982E+15,2,81.60649,-33.69243,7.69066
1.59982E+15,1,0.09473,0.00146,-1.03323
1.59982E+15,2,78.73775,-32.22755,6.83615
1.59982E+15,1,0.10254,0.01465,-1.01321
1.59982E+15,2,78.06635,-32.83792,5.92059
1.59982E+15,1,0.08936,0.00879,-0.94436
1.59982E+15,2,78.61568,-34.18073,5.18815
1.59982E+15,1,0.07373,-0.01123,-0.90432
1.59982E+15,2,80.32472,-34.66903,4.08948
1.59982E+15,1,0.06348,-0.00342,-0.91995
1.59982E+15,2,83.4376,-34.42488,4.39467
1.59982E+15,1,0.06006,-0.04785,-0.98343
1.59982E+15,2,82.64412,-32.16651,3.96741
1.59982E+15,1,0.07178,-0.03955,-0.97317
