Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.19239,-0.39845,-0.90188
1.59982E+15,2,-0.12207,-0.4883,-0.06104
1.59982E+15,1,0.16456,-0.41408,-0.9639
1.59982E+15,2,-1.1597,-3.54015,1.1597
1.59982E+15,1,0.13819,-0.46193,-1.09134
1.59982E+15,2,-4.39467,-16.96829,6.04266
1.59982E+15,1,0.21632,-0.47462,-1.09622
1.59982E+15,2,-9.09452,-35.03525,12.32948
1.59982E+15,1,0.17823,-0.48048,-1.14261
1.59982E+15,2,-13.00089,-55.48265,19.95911
1.59982E+15,1,0.16456,-0.43605,-1.04105
1.59982E+15,2,-16.23585,-70.86398,24.53688
1.59982E+15,1,0.14551,-0.42775,-0.98441
1.59982E+15,2,-17.39555,-79.16501,28.1991
1.59982E+15,1,0.16065,-0.41993,-0.9429
1.59982E+15,2,-21.05777,-88.3816,32.10547
1.59982E+15,1,0.11621,-0.43703,-1.01126
1.59982E+15,2,-23.92651,-94.66842,36.25599
1.59982E+15,1,0.15821,-0.41017,-0.99759
1.59982E+15,2,-25.08621,-100.22279,39.18577
1.59982E+15,3,-9.39,-16.85,46.13
1.59982E+15,1,0.13721,-0.3921,-0.90774
1.59982E+15,2,-24.2317,-101.93182,39.91821
1.59982E+15,1,0.17627,-0.33204,-0.81741
1.59982E+15,2,-23.56029,-101.93182,37.47673
1.59982E+15,1,0.08448,-0.35401,-0.82278
1.59982E+15,2,-20.08118,-95.03464,36.31703
1.59982E+15,1,0.06983,-0.34913,-0.88821
1.59982E+15,2,-19.71496,-89.3582,35.09629
1.59982E+15,1,0.05615,-0.35108,-0.91409
1.59982E+15,2,-19.40977,-86.0622,32.34962
1.59982E+15,1,0.07227,-0.34767,-0.91507
1.59982E+15,2,-19.47081,-83.80383,30.57955
1.59982E+15,1,0.06153,-0.34132,-0.88137
1.59982E+15,2,-18.43318,-81.42338,30.03021
1.59982E+15,1,0.08057,-0.32765,-0.84036
1.59982E+15,2,-17.76177,-79.89746,29.60295
1.59982E+15,1,0.07129,-0.32179,-0.84182
1.59982E+15,2,-17.76177,-80.38575,29.41984
1.59982E+15,1,0.02783,-0.33497,-0.91458
1.59982E+15,2,-18.25007,-83.4376,29.54192
1.59982E+15,3,-15.51,-17.48,43.49
1.59982E+15,1,-0.02393,-0.35011,-0.9678
1.59982E+15,2,-18.98251,-88.01538,31.18992
1.59982E+15,1,-0.07666,-0.35401,-0.9678
1.59982E+15,2,-18.67733,-86.61153,30.39644
1.59982E+15,1,-0.08838,-0.33644,-0.92581
1.59982E+15,2,-17.76177,-84.96353,30.57955
1.59982E+15,1,-0.13819,-0.32325,-0.90139
1.59982E+15,2,-16.66311,-81.42338,30.15229
1.59982E+15,1,-0.1836,-0.3379,-0.96976
1.59982E+15,2,-16.66311,-78.9819,29.29777
1.59982E+15,1,-0.18799,-0.35646,-0.99417
1.59982E+15,2,-18.61629,-78.92087,29.23673
1.59982E+15,1,-0.19727,-0.3589,-0.99271
1.59982E+15,2,-18.37214,-77.88324,29.23673
1.59982E+15,1,-0.18555,-0.33741,-0.9556
1.59982E+15,2,-18.98251,-78.67672,29.90814
1.59982E+15,1,-0.16846,-0.31153,-0.86819
1.59982E+15,2,-18.86044,-79.83642,30.03021
1.59982E+15,1,-0.14454,-0.3169,-0.86624
1.59982E+15,2,-18.86044,-81.48442,30.03021
1.59982E+15,3,-22.58,-15.99,41.52
1.59982E+15,1,-0.16553,-0.31495,-0.89456
1.59982E+15,2,-20.56948,-82.82723,29.60295
1.59982E+15,1,-0.15284,-0.3086,-0.90725
1.59982E+15,2,-19.83703,-85.02457,30.09125
1.59982E+15,1,-0.1587,-0.2964,-0.89798
1.59982E+15,2,-18.61629,-83.9259,30.51851
1.59982E+15,1,-0.24024,-0.29298,-0.87551
1.59982E+15,2,-18.49422,-82.15583,29.78607
1.59982E+15,1,-0.2129,-0.27931,-0.87747
1.59982E+15,2,-17.57866,-83.31553,29.96918
1.59982E+15,1,-0.27442,-0.29151,-0.9263
1.59982E+15,2,-17.02933,-80.44679,28.87051
1.59982E+15,1,-0.28272,-0.28565,-0.99319
1.59982E+15,2,-16.29688,-80.26368,29.29777
1.59982E+15,1,-0.28761,-0.28175,-0.95657
1.59982E+15,2,-16.41896,-80.50783,28.80947
1.59982E+15,1,-0.36866,-0.27638,-0.9595
1.59982E+15,2,-16.35792,-79.59227,28.56532
1.59982E+15,1,-0.37159,-0.27442,-0.92972
1.59982E+15,2,-17.70074,-82.39998,29.11466
1.59982E+15,3,-29.27,-14.62,40.83
1.59982E+15,1,-0.3755,-0.27345,-0.91067
1.59982E+15,2,-17.6397,-81.36235,29.54192
1.59982E+15,1,-0.35499,-0.25684,-0.90872
1.59982E+15,2,-17.02933,-81.36235,29.8471
1.59982E+15,1,-0.33595,-0.2378,-0.80911
1.59982E+15,2,-16.96829,-81.54546,29.90814
1.59982E+15,1,-0.35255,-0.22657,-0.78567
1.59982E+15,2,-16.11377,-79.83642,29.48088
1.59982E+15,1,-0.40089,-0.24903,-0.80813
1.59982E+15,2,-16.90725,-80.01953,29.11466
1.59982E+15,1,-0.44337,-0.2671,-0.86721
1.59982E+15,2,-16.96829,-76.47938,28.13807
1.59982E+15,1,-0.46144,-0.27003,-0.92923
1.59982E+15,2,-17.70074,-75.38072,27.16147
1.59982E+15,1,-0.4756,-0.2461,-0.88626
1.59982E+15,2,-17.94488,-74.5262,27.0394
1.59982E+15,1,-0.44972,-0.22462,-0.87454
1.59982E+15,2,-17.45659,-77.88324,28.13807
1.59982E+15,1,-0.45656,-0.2295,-0.86184
1.59982E+15,2,-18.25007,-79.95849,29.05362
1.59982E+15,1,-0.4966,-0.22364,-0.88382
1.59982E+15,2,-18.31111,-79.4702,29.11466
1.59982E+15,3,-35.64,-13.35,42.46
1.59982E+15,1,-0.44142,-0.21143,-0.82571
1.59982E+15,2,-17.76177,-82.09479,29.90814
1.59982E+15,1,-0.46632,-0.19581,-0.76418
1.59982E+15,2,-17.21244,-82.15583,30.09125
1.59982E+15,1,-0.51173,-0.19727,-0.78762
1.59982E+15,2,-16.78518,-80.6299,29.66399
1.59982E+15,1,-0.50148,-0.20948,-0.81057
1.59982E+15,2,-17.39555,-79.77538,28.80947
1.59982E+15,1,-0.54787,-0.2085,-0.85012
1.59982E+15,2,-17.39555,-75.07553,27.0394
1.59982E+15,1,-0.58547,-0.20167,-0.87747
1.59982E+15,2,-17.02933,-76.05213,27.16147
1.59982E+15,1,-0.53761,-0.18067,-0.8262
1.59982E+15,2,-17.39555,-80.14161,28.26014
1.59982E+15,1,-0.56642,-0.18213,-0.8135
1.59982E+15,2,-18.31111,-82.70516,29.1757
1.59982E+15,1,-0.60207,-0.18213,-0.79153
1.59982E+15,2,-19.04355,-84.35316,30.09125
1.59982E+15,1,-0.58205,-0.16407,-0.74221
1.59982E+15,2,-18.06696,-83.19346,29.60295
1.59982E+15,3,-41.89,-11.27,43.26
1.59982E+15,1,-0.61086,-0.15479,-0.73342
1.59982E+15,2,-17.76177,-83.86486,29.54192
1.59982E+15,1,-0.58596,-0.14893,-0.69094
1.59982E+15,2,-17.1514,-84.71938,30.21332
1.59982E+15,1,-0.584,-0.15674,-0.72024
1.59982E+15,2,-17.45659,-83.31553,29.78607
1.59982E+15,1,-0.64895,-0.16504,-0.7466
1.59982E+15,2,-17.76177,-81.72857,28.74844
1.59982E+15,1,-0.65139,-0.15284,-0.73342
1.59982E+15,2,-16.84622,-79.28709,27.95495
1.59982E+15,1,-0.65871,-0.1333,-0.7261
1.59982E+15,2,-16.78518,-77.63909,27.28355
1.59982E+15,1,-0.68654,-0.12989,-0.72805
1.59982E+15,2,-18.18903,-78.24946,28.1991
1.59982E+15,1,-0.68264,-0.12696,-0.74172
1.59982E+15,2,-18.43318,-79.83642,27.89392
1.59982E+15,1,-0.72365,-0.12452,-0.7178
1.59982E+15,2,-18.55525,-81.48442,28.13807
1.59982E+15,1,-0.73196,-0.10987,-0.65041
1.59982E+15,2,-17.94488,-82.03375,29.11466
1.59982E+15,3,-47.69,-9.37,46.22
1.59982E+15,1,-0.69582,-0.09278,-0.5801
1.59982E+15,2,-17.76177,-82.82723,28.87051
1.59982E+15,1,-0.70852,-0.10254,-0.56301
1.59982E+15,2,-17.27348,-80.99612,28.13807
1.59982E+15,1,-0.71535,-0.11914,-0.66359
1.59982E+15,2,-16.72414,-80.32472,28.13807
1.59982E+15,1,-0.72707,-0.12061,-0.69192
1.59982E+15,2,-17.39555,-79.04294,26.91733
1.59982E+15,1,-0.78176,-0.11377,-0.67727
1.59982E+15,2,-17.88385,-77.88324,26.36799
1.59982E+15,1,-0.7344,-0.09473,-0.63478
1.59982E+15,2,-18.43318,-80.93509,28.01599
1.59982E+15,1,-0.75637,-0.0791,-0.60451
1.59982E+15,2,-18.12799,-81.17924,29.35881
1.59982E+15,1,-0.79348,-0.08155,-0.66262
1.59982E+15,2,-18.55525,-82.09479,30.39644
1.59982E+15,1,-0.8135,-0.07617,-0.626
1.59982E+15,2,-18.7994,-83.80383,30.3354
1.59982E+15,1,-0.83108,-0.04199,-0.59426
1.59982E+15,2,-18.37214,-85.0856,30.45747
1.59982E+15,3,-52.5,-7.51,50.31
1.59982E+15,1,-0.80569,-0.02539,-0.51662
1.59982E+15,2,-18.67733,-86.30634,31.06784
1.59982E+15,1,-0.74807,-0.02734,-0.48488
1.59982E+15,2,-16.90725,-84.65835,30.57955
1.59982E+15,1,-0.79495,-0.03467,-0.54396
1.59982E+15,2,-16.66311,-83.07138,29.78607
1.59982E+15,1,-0.83157,-0.05176,-0.52541
1.59982E+15,2,-17.09037,-78.9819,28.32118
1.59982E+15,1,-0.84817,-0.04443,-0.56642
1.59982E+15,2,-17.02933,-78.85983,28.01599
1.59982E+15,1,-0.85549,-0.03662,-0.51564
1.59982E+15,2,-19.10459,-81.60649,28.6874
1.59982E+15,1,-0.80129,-0.02441,-0.49757
1.59982E+15,2,-18.73836,-85.02457,30.64058
1.59982E+15,1,-0.82717,-0.03174,-0.53517
1.59982E+15,2,-19.2877,-87.46605,31.18992
1.59982E+15,1,-0.8677,-0.02441,-0.49757
1.59982E+15,2,-20.32533,-85.69597,30.27436
1.59982E+15,1,-0.89016,0.00732,-0.44972
1.59982E+15,2,-19.16562,-83.07138,29.78607
1.59982E+15,3,-58.06,-5.6,54.15
1.59982E+15,1,-0.91263,0.02295,-0.38771
1.59982E+15,2,-18.55525,-83.01035,29.90814
1.59982E+15,1,-0.87698,0.0293,-0.38673
1.59982E+15,2,-17.39555,-83.01035,30.39644
1.59982E+15,1,-0.90042,0.02637,-0.41359
1.59982E+15,2,-18.18903,-82.7662,31.06784
1.59982E+15,1,-0.88333,0.04443,-0.41554
1.59982E+15,2,-16.78518,-79.95849,28.62636
1.59982E+15,1,-0.93118,0.04492,-0.40138
1.59982E+15,2,-16.90725,-80.26368,28.1991
1.59982E+15,1,-0.95267,0.04248,-0.3462
1.59982E+15,2,-18.18903,-82.21686,29.11466
1.59982E+15,1,-0.918,0.03613,-0.3838
1.59982E+15,2,-18.49422,-85.94012,31.31199
1.59982E+15,1,-0.91116,0.03467,-0.38771
1.59982E+15,2,-19.59288,-88.62575,31.61718
1.59982E+15,1,-0.87112,0.03955,-0.35841
1.59982E+15,2,-18.92148,-88.8699,31.86132
1.59982E+15,1,-0.89261,0.04981,-0.35255
1.59982E+15,2,-18.43318,-87.64916,30.45747
1.59982E+15,3,-60.57,-3.2,58.48
1.59982E+15,1,-0.93997,0.05176,-0.28858
1.59982E+15,2,-19.34874,-85.14664,30.27436
1.59982E+15,1,-0.96634,0.15186,-0.0752
1.59982E+15,2,-16.17481,-77.02872,28.1991
1.59982E+15,1,-0.88382,0.18213,0.02344
1.59982E+15,2,-11.47496,-54.93332,21.05777
1.59982E+15,1,-0.82669,0.1626,-0.02832
1.59982E+15,2,-6.16474,-32.34962,11.16977
1.59982E+15,1,-0.88284,0.16065,0.02832
1.59982E+15,2,-0.54933,-7.08029,1.77007
1.59982E+15,1,-0.90628,0.1504,-0.10694
1.59982E+15,2,4.88296,14.03851,-5.24918
1.59982E+15,1,-0.94632,0.14356,-0.09766
1.59982E+15,2,6.28681,30.27436,-11.536
1.59982E+15,1,-0.92288,0.15528,-0.06494
1.59982E+15,2,9.94903,45.53362,-16.11377
1.59982E+15,1,-0.87405,0.12061,-0.07715
1.59982E+15,2,11.59703,61.40324,-20.99673
1.59982E+15,1,-0.89944,0.12159,-0.0791
1.59982E+15,2,15.86962,75.6859,-25.20829
1.59982E+15,3,-68.2,-2.43,61.47
1.59982E+15,1,-0.89114,0.15186,-0.08545
1.59982E+15,2,20.81362,96.07227,-32.34962
1.59982E+15,1,-0.84817,0.13379,-0.16407
1.59982E+15,2,24.10962,109.86663,-39.79614
1.59982E+15,1,-0.83499,0.03662,-0.33888
1.59982E+15,2,24.35377,111.14841,-40.28443
1.59982E+15,1,-0.95169,0.02539,-0.44874
1.59982E+15,2,23.2551,109.13419,-38.94162
1.59982E+15,1,-0.99515,0.02686,-0.51662
1.59982E+15,2,23.37718,100.16175,-34.97421
1.59982E+15,1,-0.96438,0.04395,-0.51466
1.59982E+15,2,20.99673,89.60234,-30.70162
1.59982E+15,1,-0.88186,0.08741,-0.36622
1.59982E+15,2,21.30192,85.45183,-29.11466
1.59982E+15,1,-0.84378,0.05713,-0.36427
1.59982E+15,2,20.38636,88.56471,-31.55614
1.59982E+15,1,-0.85598,-0.00098,-0.44679
1.59982E+15,2,19.04355,90.45686,-32.77688
1.59982E+15,1,-0.89407,-0.03272,-0.56496
1.59982E+15,2,18.86044,90.5179,-32.10547
1.59982E+15,1,-0.87356,-0.0332,-0.67336
1.59982E+15,2,18.25007,87.77123,-31.67821
1.59982E+15,3,-64.99,-1.64,62.17
1.59982E+15,1,-0.88235,0.00146,-0.55812
1.59982E+15,2,18.00592,84.53627,-31.31199
1.59982E+15,1,-0.84133,0.03467,-0.48341
1.59982E+15,2,20.69155,79.83642,-30.39644
1.59982E+15,1,-0.80862,-0.02002,-0.47218
1.59982E+15,2,19.83703,76.1742,-29.54192
1.59982E+15,1,-0.84768,-0.09082,-0.56496
1.59982E+15,2,17.94488,78.55464,-29.41984
1.59982E+15,1,-0.79055,-0.08838,-0.68752
1.59982E+15,2,16.41896,76.35731,-29.48088
1.59982E+15,1,-0.80032,-0.0459,-0.605
1.59982E+15,2,16.23585,77.8222,-29.8471
1.59982E+15,1,-0.79543,-0.00488,-0.54689
1.59982E+15,2,18.98251,79.53124,-29.66399
1.59982E+15,1,-0.75881,-0.03369,-0.48195
1.59982E+15,2,19.22666,77.88324,-29.78607
1.59982E+15,1,-0.81399,-0.0752,-0.53322
1.59982E+15,2,18.86044,82.88827,-30.57955
1.59982E+15,1,-0.78665,-0.10596,-0.69143
1.59982E+15,2,17.88385,83.07138,-31.4951
1.59982E+15,3,-58.94,-4.12,57.34
1.59982E+15,1,-0.80764,-0.09326,-0.6426
1.59982E+15,2,17.51762,83.55968,-31.31199
1.59982E+15,1,-0.80911,-0.04639,-0.60793
1.59982E+15,2,18.92148,80.99612,-30.39644
1.59982E+15,1,-0.76125,-0.05811,-0.53908
1.59982E+15,2,18.12799,76.29627,-28.50429
1.59982E+15,1,-0.76223,-0.07569,-0.5547
1.59982E+15,2,17.02933,75.19761,-27.58873
1.59982E+15,1,-0.75246,-0.10743,-0.61867
1.59982E+15,2,15.62548,77.94427,-28.6874
1.59982E+15,1,-0.71926,-0.10743,-0.605
1.59982E+15,2,16.35792,82.46101,-29.96918
1.59982E+15,1,-0.72268,-0.09473,-0.59181
1.59982E+15,2,18.25007,83.74279,-30.39644
1.59982E+15,1,-0.70119,-0.1084,-0.59328
1.59982E+15,2,18.86044,83.25449,-29.90814
1.59982E+15,1,-0.68264,-0.13819,-0.67971
1.59982E+15,2,18.06696,84.90249,-29.78607
1.59982E+15,1,-0.69045,-0.15137,-0.75784
1.59982E+15,2,16.05274,84.59731,-29.96918
1.59982E+15,3,-55.46,-5.86,51.86
1.59982E+15,1,-0.67385,-0.14307,-0.77883
1.59982E+15,2,16.60207,84.84146,-29.8471
1.59982E+15,1,-0.66506,-0.12745,-0.78274
1.59982E+15,2,16.48,82.03375,-29.35881
1.59982E+15,1,-0.68703,-0.12598,-0.74905
1.59982E+15,2,16.29688,79.4702,-28.38221
1.59982E+15,1,-0.64992,-0.13868,-0.75539
1.59982E+15,2,16.17481,77.08975,-28.01599
1.59982E+15,1,-0.605,-0.146,-0.73684
1.59982E+15,2,16.29688,78.55464,-28.74844
1.59982E+15,1,-0.61769,-0.13038,-0.72756
1.59982E+15,2,17.39555,80.38575,-29.1757
1.59982E+15,1,-0.56594,-0.13721,-0.7217
1.59982E+15,2,18.67733,79.16501,-29.41984
1.59982E+15,1,-0.57472,-0.17286,-0.75588
1.59982E+15,2,19.04355,79.65331,-29.54192
1.59982E+15,1,-0.61184,-0.20899,-0.86526
1.59982E+15,2,17.76177,77.94427,-29.54192
1.59982E+15,1,-0.58449,-0.21143,-0.86135
1.59982E+15,2,16.96829,77.45598,-29.54192
1.59982E+15,3,-49.38,-8.16,48.02
1.59982E+15,1,-0.57033,-0.18311,-0.81741
1.59982E+15,2,17.57866,78.43257,-29.60295
1.59982E+15,1,-0.5884,-0.16797,-0.79299
1.59982E+15,2,17.6397,77.02872,-29.1757
1.59982E+15,1,-0.53957,-0.18506,-0.77834
1.59982E+15,2,18.25007,76.1742,-28.74844
1.59982E+15,1,-0.5425,-0.19971,-0.83352
1.59982E+15,2,16.90725,76.84561,-29.41984
1.59982E+15,1,-0.55763,-0.18995,-0.80032
1.59982E+15,2,17.09037,79.28709,-29.78607
1.59982E+15,1,-0.49416,-0.16504,-0.74905
1.59982E+15,2,19.22666,80.20264,-29.8471
1.59982E+15,1,-0.49123,-0.17627,-0.72512
1.59982E+15,2,19.59288,80.99612,-30.57955
1.59982E+15,1,-0.49611,-0.21339,-0.75979
1.59982E+15,2,20.38636,82.52205,-30.76266
1.59982E+15,1,-0.47365,-0.25831,-0.8511
1.59982E+15,2,18.73836,83.07138,-31.18992
1.59982E+15,1,-0.5049,-0.2671,-0.897
1.59982E+15,2,16.96829,84.90249,-32.04443
1.59982E+15,3,-44.5,-10.13,45.04
1.59982E+15,1,-0.46925,-0.25001,-0.91751
1.59982E+15,2,17.09037,82.03375,-30.64058
1.59982E+15,1,-0.41945,-0.24659,-0.87698
1.59982E+15,2,16.41896,76.96768,-29.1757
1.59982E+15,1,-0.45997,-0.25977,-0.89993
1.59982E+15,2,16.05274,77.3339,-29.1757
1.59982E+15,1,-0.42579,-0.25489,-0.90823
1.59982E+15,2,15.19822,76.47938,-29.23673
1.59982E+15,1,-0.37892,-0.24317,-0.83792
1.59982E+15,2,16.48,80.56887,-30.21332
1.59982E+15,1,-0.35157,-0.23048,-0.85208
1.59982E+15,2,17.51762,82.09479,-30.27436
1.59982E+15,1,-0.33448,-0.25684,-0.84622
1.59982E+15,2,17.6397,79.65331,-29.72503
1.59982E+15,1,-0.28321,-0.29054,-0.88479
1.59982E+15,2,17.51762,78.06635,-28.93155
1.59982E+15,1,-0.32179,-0.29786,-0.93265
1.59982E+15,2,17.27348,78.3105,-29.23673
1.59982E+15,1,-0.35353,-0.28272,-0.92386
1.59982E+15,2,17.02933,80.69094,-30.3354
1.59982E+15,3,-38.9,-12.2,43.21
1.59982E+15,1,-0.33692,-0.28468,-0.94241
1.59982E+15,2,17.21244,80.32472,-30.39644
1.59982E+15,1,-0.33058,-0.313,-0.97464
1.59982E+15,2,16.11377,77.63909,-29.66399
1.59982E+15,1,-0.27393,-0.31104,-0.97171
1.59982E+15,2,16.29688,76.41835,-28.74844
1.59982E+15,1,-0.19532,-0.27491,-0.89505
1.59982E+15,2,16.29688,73.79376,-29.1757
1.59982E+15,1,-0.22413,-0.25977,-0.82766
1.59982E+15,2,17.70074,76.6625,-30.88473
1.59982E+15,1,-0.19385,-0.27589,-0.81057
1.59982E+15,2,19.34874,75.62487,-29.41984
1.59982E+15,1,-0.18751,-0.30128,-0.85257
1.59982E+15,2,18.92148,78.18842,-30.09125
1.59982E+15,1,-0.26417,-0.33253,-0.97122
1.59982E+15,2,18.12799,79.95849,-30.45747
1.59982E+15,1,-0.24952,-0.32179,-0.95853
1.59982E+15,2,17.27348,78.92087,-29.29777
1.59982E+15,1,-0.26075,-0.31886,-0.9346
1.59982E+15,2,18.43318,81.36235,-29.96918
1.59982E+15,1,-0.24415,-0.33888,-0.94827
1.59982E+15,2,16.90725,78.85983,-29.78607
1.59982E+15,3,-31.83,-13.99,41.25
1.59982E+15,1,-0.1836,-0.34376,-0.91604
1.59982E+15,2,16.17481,79.53124,-30.03021
1.59982E+15,1,-0.14356,-0.32228,-0.95853
1.59982E+15,2,17.45659,81.78961,-31.06784
1.59982E+15,1,-0.09229,-0.29102,-0.89895
1.59982E+15,2,18.25007,81.17924,-31.92236
1.59982E+15,1,-0.07227,-0.30811,-0.85061
1.59982E+15,2,19.77599,81.72857,-31.06784
1.59982E+15,1,-0.0459,-0.32472,-0.86135
1.59982E+15,2,19.40977,80.6299,-30.57955
1.59982E+15,1,-0.0542,-0.34571,-0.89651
1.59982E+15,2,18.98251,81.36235,-30.94577
1.59982E+15,1,-0.04736,-0.34962,-0.9429
1.59982E+15,2,18.67733,83.19346,-31.55614
1.59982E+15,1,-0.04346,-0.33497,-0.93411
1.59982E+15,2,20.63051,86.24531,-32.83792
1.59982E+15,1,-0.05029,-0.36769,-0.93802
1.59982E+15,2,19.34874,84.53627,-31.31199
1.59982E+15,1,-0.08252,-0.40382,-0.9971
1.59982E+15,2,18.18903,82.39998,-30.88473
1.59982E+15,3,-25.79,-15.46,41.13
1.59982E+15,1,-0.0542,-0.39454,-1.04105
1.59982E+15,2,16.54103,80.75198,-30.09125
1.59982E+15,1,-0.00342,-0.36915,-1.03616
1.59982E+15,2,17.39555,78.55464,-29.54192
1.59982E+15,1,0.00635,-0.36183,-0.96048
1.59982E+15,2,18.49422,80.6299,-30.21332
1.59982E+15,1,0.03223,-0.3506,-0.89358
1.59982E+15,2,20.87466,85.45183,-30.94577
1.59982E+15,1,0.07178,-0.37257,-0.83743
1.59982E+15,2,21.42399,87.58812,-31.67821
1.59982E+15,1,0.13379,-0.38429,-0.83889
1.59982E+15,2,18.55525,86.24531,-32.22755
1.59982E+15,1,0.18604,-0.39161,-0.8887
1.59982E+15,2,19.95911,82.46101,-31.18992
1.59982E+15,1,0.11914,-0.39601,-0.94974
1.59982E+15,2,19.83703,81.85064,-30.94577
1.59982E+15,1,0.13721,-0.39308,-0.9097
1.59982E+15,2,19.95911,80.44679,-30.15229
1.59982E+15,1,0.14649,-0.38429,-0.84964
1.59982E+15,2,18.98251,81.24027,-30.39644
1.59982E+15,3,-18.53,-16.1,42.21
1.59982E+15,1,0.17335,-0.3838,-0.83352
1.59982E+15,2,18.92148,79.95849,-29.8471
1.59982E+15,1,0.17774,-0.40773,-0.92386
1.59982E+15,2,17.27348,77.3339,-29.41984
1.59982E+15,1,0.08203,-0.48976,-1.17728
1.59982E+15,2,12.81777,58.5345,-21.36296
1.59982E+15,1,0.01318,-0.5215,-1.30766
1.59982E+15,2,5.31022,38.27021,-14.832
1.59982E+15,1,0.05127,-0.51857,-1.32035
1.59982E+15,2,1.34281,15.9917,-6.1037
1.59982E+15,1,0.12793,-0.45753,-1.18021
1.59982E+15,2,-2.86874,-9.33866,2.92978
1.59982E+15,1,0.18946,-0.43165,-1.00687
1.59982E+15,2,-6.53096,-30.64058,10.98666
1.59982E+15,1,0.16504,-0.46046,-1.00687
1.59982E+15,2,-12.14637,-49.25687,17.57866
1.59982E+15,1,0.08301,-0.45851,-1.09574
1.59982E+15,2,-18.18903,-64.88235,22.94992
1.59982E+15,1,0.11719,-0.42335,-1.14994
1.59982E+15,2,-18.18903,-73.54961,26.36799
1.59982E+15,3,-12.6,-17.48,44.28
1.59982E+15,1,0.16065,-0.45558,-1.10648
1.59982E+15,2,-19.77599,-89.54131,33.02103
1.59982E+15,1,0.23243,-0.42872,-1.0015
1.59982E+15,2,-23.92651,-101.93182,36.68325
1.59982E+15,1,0.21094,-0.4214,-0.96536
1.59982E+15,2,-25.33036,-110.84323,40.58962
1.59982E+15,1,0.11719,-0.38771,-0.89602
1.59982E+15,2,-26.85629,-108.27967,39.91821
1.59982E+15,1,0.06836,-0.35792,-0.82083
1.59982E+15,2,-24.29273,-102.96945,39.55199
1.59982E+15,1,0.06153,-0.34181,-0.81155
1.59982E+15,2,-23.98755,-94.24116,36.98843
1.59982E+15,1,0.10254,-0.33888,-0.83938
1.59982E+15,2,-20.32533,-87.03879,34.91317
1.59982E+15,1,0.08301,-0.35255,-0.89895
1.59982E+15,2,-17.45659,-83.4376,33.32621
1.59982E+15,1,0.02783,-0.34669,-0.92044
1.59982E+15,2,-16.78518,-84.04798,32.34962
1.59982E+15,1,-0.07227,-0.35157,-0.95413
1.59982E+15,2,-16.84622,-83.4376,31.00681
1.59982E+15,3,-11.34,-16.44,43.29
1.59982E+15,1,-0.12452,-0.36427,-0.97903
1.59982E+15,2,-16.96829,-82.58309,29.66399
