Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,18.43318,79.65331,-29.72503
1.59982E+15,1,-0.80422,-0.06543,-0.62551
1.59982E+15,2,16.29688,79.16501,-30.64058
1.59982E+15,1,-0.80227,-0.05029,-0.62453
1.59982E+15,2,15.80859,80.50783,-30.94577
1.59982E+15,3,-60.72,-2.53,59.29
1.59982E+15,1,-0.83938,-0.01807,-0.61525
1.59982E+15,2,17.45659,79.40916,-29.41984
1.59982E+15,1,-0.86233,-0.01514,-0.53078
1.59982E+15,2,18.55525,76.1742,-27.71081
1.59982E+15,1,-0.81497,-0.0293,-0.5049
1.59982E+15,2,19.2877,77.21183,-28.07703
1.59982E+15,1,-0.82229,-0.05811,-0.5923
1.59982E+15,2,18.98251,79.10398,-29.96918
1.59982E+15,1,-0.77444,-0.06494,-0.57375
1.59982E+15,2,19.04355,83.49864,-31.12888
1.59982E+15,1,-0.7969,-0.04834,-0.58058
1.59982E+15,2,20.63051,85.94012,-32.10547
1.59982E+15,1,-0.79592,-0.04639,-0.56008
1.59982E+15,2,19.89807,80.56887,-30.27436
1.59982E+15,1,-0.77786,-0.06983,-0.55519
1.59982E+15,2,18.67733,77.76116,-28.56532
1.59982E+15,1,-0.7803,-0.11377,-0.62551
1.59982E+15,2,16.29688,75.86901,-28.1991
1.59982E+15,1,-0.77102,-0.11377,-0.64455
1.59982E+15,2,15.56444,77.57805,-28.26014
1.59982E+15,1,-0.72951,-0.08057,-0.61525
1.59982E+15,2,16.48,79.65331,-29.23673
1.59982E+15,3,-58.1,-4.51,54.51
1.59982E+15,1,-0.73342,-0.06983,-0.56349
1.59982E+15,2,18.06696,81.1182,-28.99258
1.59982E+15,1,-0.70949,-0.09717,-0.61037
1.59982E+15,2,17.82281,80.93509,-28.1991
1.59982E+15,1,-0.72854,-0.12696,-0.67141
1.59982E+15,2,15.68651,84.90249,-29.90814
1.59982E+15,1,-0.72951,-0.1167,-0.72512
1.59982E+15,2,16.84622,88.93094,-30.51851
1.59982E+15,1,-0.69778,-0.09082,-0.72756
1.59982E+15,2,18.37214,87.77123,-30.51851
1.59982E+15,1,-0.6885,-0.09864,-0.69094
1.59982E+15,2,19.59288,85.32975,-29.54192
1.59982E+15,1,-0.66701,-0.125,-0.73244
1.59982E+15,2,18.86044,81.24027,-28.07703
1.59982E+15,1,-0.62893,-0.15284,-0.76223
1.59982E+15,2,16.35792,76.54042,-27.10044
1.59982E+15,1,-0.62941,-0.14844,-0.78811
1.59982E+15,2,14.70992,75.74694,-27.58873
1.59982E+15,1,-0.62844,-0.14209,-0.76955
1.59982E+15,2,15.68651,75.56383,-28.13807
1.59982E+15,3,-53.12,-7.17,49.89
1.59982E+15,1,-0.58889,-0.14209,-0.73342
1.59982E+15,2,18.06696,76.6625,-28.01599
1.59982E+15,1,-0.59865,-0.1626,-0.77639
1.59982E+15,2,17.76177,79.65331,-29.60295
1.59982E+15,1,-0.61769,-0.18067,-0.82229
1.59982E+15,2,17.02933,82.58309,-30.70162
1.59982E+15,1,-0.59719,-0.16163,-0.84671
1.59982E+15,2,17.82281,82.94931,-30.3354
1.59982E+15,1,-0.57814,-0.14209,-0.80178
1.59982E+15,2,18.67733,80.20264,-29.78607
1.59982E+15,1,-0.58351,-0.14747,-0.76418
1.59982E+15,2,19.47081,76.96768,-28.50429
1.59982E+15,1,-0.52443,-0.16895,-0.76272
1.59982E+15,2,19.34874,75.0145,-27.83288
1.59982E+15,1,-0.57326,-0.18751,-0.78909
1.59982E+15,2,17.94488,77.51701,-28.80947
1.59982E+15,1,-0.55519,-0.18653,-0.81008
1.59982E+15,2,18.37214,77.15079,-28.6874
1.59982E+15,1,-0.49123,-0.18604,-0.75002
1.59982E+15,2,18.49422,76.6625,-28.6874
1.59982E+15,3,-48,-8.97,46.07
1.59982E+15,1,-0.54836,-0.19874,-0.76809
1.59982E+15,2,19.77599,78.37153,-28.87051
1.59982E+15,1,-0.51027,-0.22217,-0.79153
1.59982E+15,2,18.00592,79.89746,-29.90814
1.59982E+15,1,-0.50295,-0.23194,-0.8096
1.59982E+15,2,17.94488,84.96353,-31.61718
1.59982E+15,1,-0.52687,-0.21778,-0.87112
1.59982E+15,2,17.94488,88.8699,-32.95999
1.59982E+15,1,-0.45119,-0.2085,-0.8345
1.59982E+15,2,18.7994,86.85568,-32.04443
1.59982E+15,1,-0.46193,-0.22608,-0.86673
1.59982E+15,2,19.22666,83.86486,-30.27436
1.59982E+15,1,-0.45167,-0.26124,-0.91751
1.59982E+15,2,17.45659,77.70013,-28.50429
1.59982E+15,1,-0.40773,-0.25245,-0.8721
1.59982E+15,2,16.54103,77.08975,-28.13807
1.59982E+15,1,-0.36769,-0.22999,-0.84475
1.59982E+15,2,16.29688,76.29627,-28.80947
1.59982E+15,1,-0.37648,-0.23145,-0.79202
1.59982E+15,2,16.72414,77.02872,-29.05362
1.59982E+15,3,-42.53,-10.88,43.44
1.59982E+15,1,-0.33497,-0.2588,-0.83401
1.59982E+15,2,18.37214,77.45598,-28.13807
1.59982E+15,1,-0.33692,-0.29054,-0.92044
1.59982E+15,2,16.72414,78.73775,-29.96918
1.59982E+15,1,-0.40236,-0.30079,-0.98489
1.59982E+15,2,15.86962,80.87405,-30.09125
1.59982E+15,1,-0.34571,-0.26905,-0.9512
1.59982E+15,2,16.84622,80.56887,-29.96918
1.59982E+15,1,-0.3047,-0.25684,-0.87112
1.59982E+15,2,17.94488,81.30131,-30.15229
1.59982E+15,1,-0.26954,-0.27149,-0.88675
1.59982E+15,2,17.94488,80.26368,-29.8471
1.59982E+15,1,-0.2251,-0.29102,-0.89505
1.59982E+15,2,17.09037,76.41835,-28.93155
1.59982E+15,1,-0.25782,-0.28663,-0.92874
1.59982E+15,2,16.84622,75.99109,-28.56532
1.59982E+15,1,-0.3047,-0.28419,-0.9512
1.59982E+15,2,16.60207,72.81716,-27.71081
1.59982E+15,1,-0.27052,-0.27979,-0.86624
1.59982E+15,2,17.33451,72.69509,-28.1991
1.59982E+15,3,-36.9,-13.17,41.59
1.59982E+15,1,-0.27491,-0.3086,-0.90432
1.59982E+15,2,17.6397,75.62487,-29.05362
1.59982E+15,1,-0.26905,-0.30958,-0.91263
1.59982E+15,2,17.02933,79.34812,-29.90814
1.59982E+15,1,-0.24317,-0.29981,-0.90139
1.59982E+15,2,18.31111,83.9259,-31.43406
1.59982E+15,1,-0.23194,-0.30714,-0.92825
1.59982E+15,2,18.06696,83.49864,-30.94577
1.59982E+15,1,-0.20069,-0.313,-0.90628
1.59982E+15,2,17.21244,82.82723,-30.27436
1.59982E+15,1,-0.14502,-0.31446,-0.93069
1.59982E+15,2,16.84622,80.08057,-29.8471
1.59982E+15,1,-0.13428,-0.30519,-0.91897
1.59982E+15,2,17.45659,79.04294,-29.78607
1.59982E+15,1,-0.13038,-0.29493,-0.88577
1.59982E+15,2,19.53185,78.85983,-29.1757
1.59982E+15,1,-0.09131,-0.30079,-0.85012
1.59982E+15,2,19.65392,76.29627,-29.54192
1.59982E+15,1,-0.14698,-0.34132,-0.89798
1.59982E+15,2,17.88385,79.34812,-30.45747
1.59982E+15,3,-30.19,-14.41,40.38
1.59982E+15,1,-0.11328,-0.34816,-0.97024
1.59982E+15,2,17.39555,80.26368,-30.27436
1.59982E+15,1,-0.11084,-0.3462,-0.98489
1.59982E+15,2,18.67733,83.62072,-31.55614
1.59982E+15,1,-0.10498,-0.3423,-0.97806
1.59982E+15,2,19.10459,86.55049,-31.92236
1.59982E+15,1,-0.05322,-0.33692,-0.9053
1.59982E+15,2,20.38636,86.30634,-31.92236
1.59982E+15,1,-0.08301,-0.36573,-0.96585
1.59982E+15,2,17.57866,86.97775,-32.10547
1.59982E+15,1,-0.00391,-0.37257,-0.9888
1.59982E+15,2,17.76177,84.17005,-31.43406
1.59982E+15,1,0.07764,-0.35304,-0.97513
1.59982E+15,2,20.20325,81.05716,-29.54192
1.59982E+15,1,0.06641,-0.35939,-0.9302
1.59982E+15,2,20.9357,78.85983,-28.99258
1.59982E+15,1,0.08057,-0.36427,-0.81106
1.59982E+15,2,19.77599,77.63909,-29.60295
1.59982E+15,1,0.07862,-0.36671,-0.77395
1.59982E+15,2,19.47081,79.89746,-30.57955
1.59982E+15,1,0.10254,-0.36818,-0.8262
1.59982E+15,2,18.25007,81.78961,-31.25095
1.59982E+15,3,-23.09,-16.31,41.7
1.59982E+15,1,0.1128,-0.36525,-0.93704
1.59982E+15,2,18.92148,83.07138,-31.43406
1.59982E+15,1,0.03076,-0.40773,-1.03372
1.59982E+15,2,19.2877,83.62072,-30.64058
1.59982E+15,1,0.06934,-0.38087,-0.97269
1.59982E+15,2,19.53185,83.4376,-30.94577
1.59982E+15,1,0.07129,-0.3921,-0.91263
1.59982E+15,2,19.47081,80.99612,-30.03021
1.59982E+15,1,0.09326,-0.4004,-0.87649
1.59982E+15,2,17.94488,79.4702,-30.09125
1.59982E+15,1,0.09766,-0.39796,-0.9512
1.59982E+15,2,17.57866,81.1182,-30.21332
1.59982E+15,1,0.10352,-0.39796,-1.00443
1.59982E+15,2,17.51762,80.26368,-29.35881
1.59982E+15,1,0.00684,-0.47072,-1.15873
1.59982E+15,2,14.70992,69.33805,-25.14725
1.59982E+15,1,0.20411,-0.46925,-1.15238
1.59982E+15,2,9.70489,48.03613,-18.00592
1.59982E+15,1,0.24073,-0.48292,-1.1475
1.59982E+15,2,4.82192,23.49925,-9.03348
1.59982E+15,3,-15.21,-16.92,42.12
1.59982E+15,1,0.18555,-0.47267,-1.13822
1.59982E+15,2,-0.61037,-3.47911,0.61037
1.59982E+15,1,0.10108,-0.46046,-1.10111
1.59982E+15,2,-5.67644,-25.3914,7.99585
1.59982E+15,1,0.05713,-0.46242,-1.14847
1.59982E+15,2,-10.31526,-40.10132,13.36711
1.59982E+15,1,0.08008,-0.44728,-1.17435
1.59982E+15,2,-14.46577,-52.4308,18.61629
1.59982E+15,1,0.20313,-0.42824,-1.06937
1.59982E+15,2,-15.9917,-66.65242,25.45244
1.59982E+15,1,0.10352,-0.45314,-1.07035
1.59982E+15,2,-19.95911,-81.91168,30.3354
1.59982E+15,1,0.10645,-0.42286,-1.07913
1.59982E+15,2,-24.65896,-99.18516,36.50014
1.59982E+15,1,0.05811,-0.42824,-1.07279
1.59982E+15,2,-26.79525,-110.17182,40.71169
1.59982E+15,1,0.20118,-0.35792,-0.90139
1.59982E+15,2,-26.79525,-113.58989,41.68828
1.59982E+15,1,0.12354,-0.33839,-0.81106
1.59982E+15,2,-22.5837,-107.05893,40.28443
1.59982E+15,3,-6.67,-16.65,46.66
1.59982E+15,1,0.0791,-0.31397,-0.80227
1.59982E+15,2,-21.42399,-97.65923,38.14814
1.59982E+15,1,0.0083,-0.33009,-0.84378
1.59982E+15,2,-20.20325,-89.41923,34.42488
1.59982E+15,1,-0.00879,-0.36476,-0.91946
1.59982E+15,2,-19.65392,-82.15583,32.28858
1.59982E+15,1,-0.0459,-0.36818,-1.00003
1.59982E+15,2,-19.22666,-80.14161,30.88473
1.59982E+15,1,-0.02783,-0.35353,-0.97464
1.59982E+15,2,-18.67733,-79.59227,29.41984
1.59982E+15,1,-0.02881,-0.3462,-0.90286
1.59982E+15,2,-18.61629,-79.59227,28.6874
1.59982E+15,1,-0.03125,-0.33985,-0.83645
1.59982E+15,2,-18.98251,-80.99612,28.93155
1.59982E+15,1,0.01025,-0.31935,-0.83352
1.59982E+15,2,-19.22666,-83.80383,29.66399
1.59982E+15,1,-0.05811,-0.32374,-0.93411
1.59982E+15,2,-18.7994,-84.10901,28.80947
1.59982E+15,1,-0.05176,-0.32814,-0.91067
1.59982E+15,2,-17.94488,-84.04798,29.11466
1.59982E+15,3,-18.03,-17.35,41.8
1.59982E+15,1,-0.10108,-0.32521,-0.88626
1.59982E+15,2,-16.60207,-81.91168,29.41984
