Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.09278,-0.33253,-0.8843
1.59982E+15,2,-19.10459,-82.7662,29.11466
1.59982E+15,1,-0.08155,-0.32423,-0.8384
1.59982E+15,2,-19.2877,-80.38575,28.26014
1.59982E+15,1,-0.07569,-0.32179,-0.84719
1.59982E+15,2,-18.61629,-78.06635,27.71081
1.59982E+15,1,-0.06201,-0.3169,-0.89407
1.59982E+15,2,-18.12799,-80.38575,28.62636
1.59982E+15,1,-0.07324,-0.31886,-0.90432
1.59982E+15,2,-17.45659,-80.44679,29.05362
1.59982E+15,3,-19.37,-16.88,41.44
1.59982E+15,1,-0.1294,-0.32179,-0.93411
1.59982E+15,2,-17.21244,-82.70516,30.57955
1.59982E+15,1,-0.15918,-0.32667,-0.92874
1.59982E+15,2,-17.82281,-83.25449,30.45747
1.59982E+15,1,-0.21241,-0.33302,-0.99368
1.59982E+15,2,-18.18903,-80.81301,29.1757
1.59982E+15,1,-0.20069,-0.31446,-1.01321
1.59982E+15,2,-18.55525,-82.52205,29.66399
1.59982E+15,1,-0.21339,-0.31251,-0.98441
1.59982E+15,2,-17.76177,-82.33894,29.66399
1.59982E+15,1,-0.2588,-0.30811,-0.98196
1.59982E+15,2,-18.06696,-83.4376,30.57955
1.59982E+15,1,-0.24024,-0.28419,-0.9053
1.59982E+15,2,-18.73836,-83.01035,29.8471
1.59982E+15,1,-0.23389,-0.28858,-0.91214
1.59982E+15,2,-16.66311,-79.4702,28.80947
1.59982E+15,1,-0.22462,-0.29102,-0.90481
1.59982E+15,2,-17.82281,-78.79879,28.32118
1.59982E+15,1,-0.23438,-0.28956,-0.86966
1.59982E+15,2,-17.27348,-78.12738,28.56532
1.59982E+15,3,-26.12,-15.5,40.41
1.59982E+15,1,-0.26807,-0.27833,-0.88479
1.59982E+15,2,-18.43318,-80.75198,28.56532
1.59982E+15,1,-0.30616,-0.27833,-0.86673
1.59982E+15,2,-19.04355,-82.94931,28.50429
1.59982E+15,1,-0.27003,-0.27686,-0.89407
1.59982E+15,2,-17.94488,-84.17005,29.05362
1.59982E+15,1,-0.30079,-0.28956,-0.89261
1.59982E+15,2,-18.92148,-85.39079,29.11466
1.59982E+15,1,-0.34132,-0.27931,-0.86868
1.59982E+15,2,-18.18903,-85.14664,29.96918
1.59982E+15,1,-0.37989,-0.25977,-0.85354
1.59982E+15,2,-18.25007,-83.37657,29.48088
1.59982E+15,1,-0.4463,-0.25245,-0.87503
1.59982E+15,2,-18.18903,-78.73775,28.1991
1.59982E+15,1,-0.41554,-0.24219,-0.89798
1.59982E+15,2,-17.82281,-76.6625,27.16147
1.59982E+15,1,-0.36866,-0.22266,-0.84231
1.59982E+15,2,-16.41896,-74.22102,26.85629
1.59982E+15,1,-0.39991,-0.20313,-0.8262
1.59982E+15,2,-15.19822,-74.22102,27.95495
1.59982E+15,3,-33.38,-14.4,41.83
1.59982E+15,1,-0.39894,-0.21534,-0.80911
1.59982E+15,2,-16.17481,-78.00531,28.32118
1.59982E+15,1,-0.45412,-0.24268,-0.85891
1.59982E+15,2,-17.1514,-76.90664,27.40562
1.59982E+15,1,-0.45997,-0.25391,-0.90872
1.59982E+15,2,-18.43318,-78.73775,27.71081
1.59982E+15,1,-0.45705,-0.23389,-0.8511
1.59982E+15,2,-18.86044,-81.1182,28.56532
1.59982E+15,1,-0.47511,-0.22755,-0.85598
1.59982E+15,2,-19.53185,-81.78961,28.56532
1.59982E+15,1,-0.53664,-0.22608,-0.86966
1.59982E+15,2,-19.59288,-80.99612,28.62636
1.59982E+15,1,-0.48585,-0.2002,-0.84671
1.59982E+15,2,-19.2877,-78.00531,27.71081
1.59982E+15,1,-0.47707,-0.18409,-0.8179
1.59982E+15,2,-17.27348,-76.60146,27.22251
1.59982E+15,1,-0.50392,-0.18213,-0.76662
1.59982E+15,2,-16.11377,-77.15079,27.77184
1.59982E+15,1,-0.5049,-0.18946,-0.78713
1.59982E+15,2,-16.41896,-78.37153,28.01599
1.59982E+15,1,-0.53908,-0.2129,-0.84817
1.59982E+15,2,-17.94488,-80.44679,27.89392
1.59982E+15,3,-39.61,-12.45,42.89
1.59982E+15,1,-0.5923,-0.21143,-0.87991
1.59982E+15,2,-18.73836,-82.21686,28.26014
1.59982E+15,1,-0.54299,-0.18751,-0.83059
1.59982E+15,2,-18.7994,-85.45183,29.1757
1.59982E+15,1,-0.5674,-0.15723,-0.75637
1.59982E+15,2,-19.04355,-84.65835,29.11466
1.59982E+15,1,-0.61672,-0.16456,-0.78469
1.59982E+15,2,-18.73836,-84.71938,28.80947
1.59982E+15,1,-0.60256,-0.17188,-0.78176
1.59982E+15,2,-19.59288,-83.62072,28.07703
1.59982E+15,1,-0.6719,-0.1587,-0.78567
1.59982E+15,2,-18.92148,-80.32472,27.0394
1.59982E+15,1,-0.64406,-0.13721,-0.72951
1.59982E+15,2,-18.12799,-81.17924,28.07703
1.59982E+15,1,-0.61672,-0.1128,-0.64748
1.59982E+15,2,-17.27348,-81.60649,28.6874
1.59982E+15,1,-0.65481,-0.1167,-0.65383
1.59982E+15,2,-16.17481,-79.16501,28.1991
1.59982E+15,1,-0.67141,-0.13135,-0.69387
1.59982E+15,2,-16.84622,-78.43257,27.58873
1.59982E+15,3,-44.88,-10.32,44.55
1.59982E+15,1,-0.68264,-0.13282,-0.73049
1.59982E+15,2,-16.96829,-79.65331,27.46666
1.59982E+15,1,-0.69533,-0.13477,-0.74612
1.59982E+15,2,-18.00592,-83.49864,27.95495
1.59982E+15,1,-0.67141,-0.12842,-0.70022
1.59982E+15,2,-18.67733,-84.35316,28.74844
1.59982E+15,1,-0.6968,-0.11377,-0.69631
1.59982E+15,2,-18.7994,-82.7662,28.80947
1.59982E+15,1,-0.73244,-0.09424,-0.67141
1.59982E+15,2,-18.18903,-78.67672,27.64977
1.59982E+15,1,-0.73684,-0.07324,-0.62697
1.59982E+15,2,-16.72414,-75.56383,26.36799
1.59982E+15,1,-0.72756,-0.06983,-0.63186
1.59982E+15,2,-16.48,-77.70013,26.97836
1.59982E+15,1,-0.74514,-0.07422,-0.6299
1.59982E+15,2,-16.90725,-79.34812,26.91733
1.59982E+15,1,-0.74123,-0.09229,-0.66213
1.59982E+15,2,-16.48,-79.77538,26.91733
1.59982E+15,1,-0.79104,-0.09815,-0.6465
1.59982E+15,2,-17.70074,-80.38575,27.46666
1.59982E+15,3,-50.82,-8.69,48.53
1.59982E+15,1,-0.772,-0.08838,-0.63088
1.59982E+15,2,-17.1514,-82.09479,28.62636
1.59982E+15,1,-0.73,-0.08985,-0.62941
1.59982E+15,2,-18.7994,-85.5739,30.15229
1.59982E+15,1,-0.77395,-0.08057,-0.64406
1.59982E+15,2,-18.92148,-87.40501,30.64058
1.59982E+15,1,-0.76614,-0.07715,-0.626
1.59982E+15,2,-19.16562,-87.64916,30.51851
1.59982E+15,1,-0.82131,-0.05469,-0.53615
1.59982E+15,2,-19.16562,-82.94931,28.87051
1.59982E+15,1,-0.84866,-0.03565,-0.52541
1.59982E+15,2,-18.73836,-81.72857,28.44325
1.59982E+15,1,-0.81497,-0.01758,-0.47462
1.59982E+15,2,-18.73836,-81.54546,28.56532
1.59982E+15,1,-0.84671,-0.00977,-0.52101
1.59982E+15,2,-16.84622,-79.22605,28.74844
1.59982E+15,1,-0.81985,-0.02344,-0.55861
1.59982E+15,2,-16.90725,-81.91168,28.56532
1.59982E+15,1,-0.87942,-0.0293,-0.5298
1.59982E+15,2,-17.21244,-82.52205,28.74844
1.59982E+15,3,-55.41,-6.77,52.56
1.59982E+15,1,-0.89554,-0.01416,-0.51369
1.59982E+15,2,-19.2877,-83.98694,29.35881
1.59982E+15,1,-0.86575,0.00977,-0.42579
1.59982E+15,2,-18.61629,-87.77123,30.64058
1.59982E+15,1,-0.83889,0.01807,-0.41945
1.59982E+15,2,-17.94488,-88.62575,30.88473
1.59982E+15,1,-0.82229,-0.00977,-0.43263
1.59982E+15,2,-18.73836,-86.67257,29.96918
1.59982E+15,1,-0.8594,-0.00195,-0.43995
1.59982E+15,2,-17.6397,-82.52205,28.99258
1.59982E+15,1,-0.89554,-0.00684,-0.46095
1.59982E+15,2,-18.86044,-81.72857,29.05362
1.59982E+15,1,-0.90139,0.02734,-0.37501
1.59982E+15,2,-18.06696,-80.93509,29.1757
1.59982E+15,1,-0.87405,0.03272,-0.41017
1.59982E+15,2,-18.25007,-81.1182,29.35881
1.59982E+15,1,-0.84915,0.01904,-0.42384
1.59982E+15,2,-18.98251,-82.33894,28.80947
1.59982E+15,1,-0.90823,0.01758,-0.42872
1.59982E+15,2,-18.06696,-82.03375,28.99258
1.59982E+15,3,-59.53,-3.85,55.77
1.59982E+15,1,-0.93704,0.03467,-0.43507
1.59982E+15,2,-19.65392,-84.96353,30.3354
1.59982E+15,1,-0.96878,0.07031,-0.33839
1.59982E+15,2,-19.65392,-86.91671,30.82369
1.59982E+15,1,-0.94681,0.08838,-0.30714
1.59982E+15,2,-19.47081,-87.64916,31.31199
1.59982E+15,1,-0.90286,0.06983,-0.27638
1.59982E+15,2,-19.89807,-87.89331,30.82369
1.59982E+15,1,-0.91116,0.06738,-0.31153
1.59982E+15,2,-17.94488,-86.0622,30.76266
1.59982E+15,1,-0.92923,0.12549,-0.09571
1.59982E+15,2,-13.97748,-66.04205,23.43822
1.59982E+15,1,-0.90139,0.19288,0.01416
1.59982E+15,2,-7.32444,-43.21421,14.832
1.59982E+15,1,-0.88382,0.19092,0.07129
1.59982E+15,2,-4.4557,-22.40059,6.77511
1.59982E+15,1,-0.9346,0.16797,0.01758
1.59982E+15,2,1.40385,3.296,-1.03763
1.59982E+15,1,-0.94339,0.14405,-0.14893
1.59982E+15,2,5.12711,19.77599,-7.62963
1.59982E+15,3,-63.86,-1.92,61.65
1.59982E+15,1,-0.9639,0.146,-0.08887
1.59982E+15,2,7.93481,36.31703,-13.30607
1.59982E+15,1,-0.90188,0.14893,-0.08789
1.59982E+15,2,11.41392,51.63732,-18.55525
1.59982E+15,1,-0.88284,0.11963,-0.05127
1.59982E+15,2,13.36711,65.49272,-22.27851
1.59982E+15,1,-0.9136,0.12891,-0.05274
1.59982E+15,2,17.33451,84.4142,-26.67318
1.59982E+15,1,-0.89749,0.13916,-0.13965
1.59982E+15,2,22.27851,104.12915,-34.54695
1.59982E+15,1,-0.88675,0.06885,-0.3296
1.59982E+15,2,23.49925,112.91849,-40.28443
1.59982E+15,1,-0.94974,0.01318,-0.41163
1.59982E+15,2,23.2551,110.04975,-38.5754
1.59982E+15,1,-0.93362,-0.00977,-0.54884
1.59982E+15,2,21.97333,102.66427,-35.82873
1.59982E+15,1,-0.91409,-0.03125,-0.5923
1.59982E+15,2,18.37214,93.87494,-31.92236
1.59982E+15,1,-0.85794,-0.00244,-0.5005
1.59982E+15,2,15.80859,87.16086,-29.23673
1.59982E+15,3,-66.26,-1.58,63.97
1.59982E+15,1,-0.85549,0.04981,-0.39113
1.59982E+15,2,17.88385,91.0062,-31.67821
1.59982E+15,1,-0.81838,0.04639,-0.38234
1.59982E+15,2,18.98251,91.18931,-32.89895
1.59982E+15,1,-0.89212,0.02051,-0.41896
1.59982E+15,2,19.89807,91.12827,-32.16651
1.59982E+15,1,-0.86868,-0.02051,-0.52492
1.59982E+15,2,20.32533,86.48946,-30.21332
1.59982E+15,1,-0.85842,-0.05127,-0.59279
1.59982E+15,2,18.06696,82.7662,-29.66399
1.59982E+15,1,-0.82913,-0.03613,-0.60939
1.59982E+15,2,17.33451,83.19346,-30.45747
1.59982E+15,1,-0.82034,-0.00586,-0.61086
1.59982E+15,2,17.33451,83.31553,-31.25095
1.59982E+15,1,-0.88675,0.00781,-0.55373
1.59982E+15,2,19.47081,82.15583,-30.03021
1.59982E+15,1,-0.84768,-0.0127,-0.58791
1.59982E+15,2,21.05777,77.63909,-27.5277
1.59982E+15,1,-0.82376,-0.05615,-0.56545
1.59982E+15,2,18.86044,73.3665,-27.0394
1.59982E+15,1,-0.81741,-0.07178,-0.53371
1.59982E+15,2,17.51762,75.6859,-28.44325
1.59982E+15,3,-60.11,-3.01,57.9
1.59982E+15,1,-0.76125,-0.06494,-0.54836
1.59982E+15,2,18.00592,79.22605,-30.76266
1.59982E+15,1,-0.81985,-0.0459,-0.48878
1.59982E+15,2,19.89807,82.58309,-31.12888
1.59982E+15,1,-0.75588,-0.03809,-0.52882
1.59982E+15,2,20.75259,82.58309,-30.57955
1.59982E+15,1,-0.77444,-0.09033,-0.58058
1.59982E+15,2,18.61629,79.28709,-29.41984
1.59982E+15,1,-0.8052,-0.1084,-0.63625
1.59982E+15,2,16.60207,79.28709,-28.6874
1.59982E+15,1,-0.75393,-0.10938,-0.65041
1.59982E+15,2,15.74755,78.85983,-29.1757
1.59982E+15,1,-0.78957,-0.07569,-0.55666
1.59982E+15,2,16.41896,80.26368,-28.74844
1.59982E+15,1,-0.76028,-0.04883,-0.53664
1.59982E+15,2,18.43318,79.16501,-28.32118
1.59982E+15,1,-0.74368,-0.08008,-0.55617
1.59982E+15,2,17.82281,80.32472,-28.1991
1.59982E+15,1,-0.77297,-0.10938,-0.66848
1.59982E+15,2,16.72414,83.37657,-28.62636
1.59982E+15,3,-56.79,-5.84,54.39
1.59982E+15,1,-0.7217,-0.10596,-0.69192
1.59982E+15,2,16.35792,85.81805,-29.66399
1.59982E+15,1,-0.69973,-0.08985,-0.64016
1.59982E+15,2,18.37214,87.40501,-29.72503
1.59982E+15,1,-0.67531,-0.08496,-0.64406
1.59982E+15,2,19.16562,85.51286,-29.48088
1.59982E+15,1,-0.66652,-0.12305,-0.66555
1.59982E+15,2,18.7994,83.62072,-29.05362
1.59982E+15,1,-0.66213,-0.15967,-0.75149
1.59982E+15,2,17.27348,82.46101,-28.56532
1.59982E+15,1,-0.6592,-0.16846,-0.82815
1.59982E+15,2,15.9917,78.73775,-28.13807
1.59982E+15,1,-0.63674,-0.13721,-0.81936
1.59982E+15,2,15.74755,76.84561,-27.58873
1.59982E+15,1,-0.62307,-0.12891,-0.77786
1.59982E+15,2,16.48,76.35731,-28.26014
1.59982E+15,1,-0.63625,-0.14893,-0.76174
1.59982E+15,2,17.51762,77.76116,-28.13807
1.59982E+15,1,-0.58986,-0.14991,-0.76907
1.59982E+15,2,17.51762,80.44679,-28.99258
1.59982E+15,3,-51.57,-7.27,48.93
1.59982E+15,1,-0.59328,-0.13965,-0.76614
1.59982E+15,2,17.94488,82.64412,-30.03021
1.59982E+15,1,-0.59621,-0.13526,-0.76711
1.59982E+15,2,19.71496,81.72857,-29.35881
1.59982E+15,1,-0.55324,-0.14795,-0.76614
1.59982E+15,2,20.4474,75.86901,-27.95495
1.59982E+15,1,-0.57082,-0.18702,-0.78665
1.59982E+15,2,19.2877,75.31968,-27.95495
1.59982E+15,1,-0.57814,-0.19532,-0.82669
1.59982E+15,2,18.55525,75.44176,-27.95495
1.59982E+15,1,-0.52638,-0.18409,-0.77248
1.59982E+15,2,17.94488,76.29627,-28.6874
1.59982E+15,1,-0.55715,-0.18604,-0.7676
1.59982E+15,2,18.67733,77.57805,-29.1757
1.59982E+15,1,-0.55568,-0.20508,-0.79885
1.59982E+15,2,17.70074,75.50279,-28.56532
1.59982E+15,1,-0.5298,-0.22462,-0.78469
1.59982E+15,2,17.76177,79.59227,-29.29777
1.59982E+15,1,-0.52589,-0.20508,-0.81252
1.59982E+15,2,16.72414,83.19346,-31.12888
1.59982E+15,3,-46.7,-9.42,45.32
1.59982E+15,1,-0.51173,-0.18604,-0.77493
1.59982E+15,2,17.76177,85.87909,-31.80029
1.59982E+15,1,-0.43898,-0.1753,-0.75588
1.59982E+15,2,20.63051,88.13746,-31.86132
1.59982E+15,1,-0.46095,-0.20704,-0.79446
1.59982E+15,2,20.75259,84.84146,-30.57955
1.59982E+15,1,-0.45412,-0.25245,-0.85305
1.59982E+15,2,19.53185,82.58309,-29.54192
1.59982E+15,1,-0.4424,-0.27589,-0.92093
1.59982E+15,2,17.09037,79.65331,-28.93155
1.59982E+15,1,-0.43507,-0.26026,-0.87991
1.59982E+15,2,15.25925,77.76116,-28.6874
1.59982E+15,1,-0.39405,-0.23341,-0.85501
1.59982E+15,2,16.72414,75.74694,-28.32118
1.59982E+15,1,-0.35646,-0.24805,-0.82913
1.59982E+15,2,16.72414,75.56383,-29.05362
1.59982E+15,1,-0.41408,-0.28663,-0.897
1.59982E+15,2,16.90725,79.71435,-29.1757
1.59982E+15,1,-0.36232,-0.27052,-0.94681
1.59982E+15,2,15.68651,81.05716,-30.39644
1.59982E+15,3,-40.26,-11.85,43.26
1.59982E+15,1,-0.34864,-0.26466,-0.9346
1.59982E+15,2,17.21244,82.88827,-30.57955
1.59982E+15,1,-0.31739,-0.2544,-0.92288
1.59982E+15,2,17.88385,80.69094,-29.29777
1.59982E+15,1,-0.27247,-0.26319,-0.8638
1.59982E+15,2,18.00592,78.24946,-28.62636
1.59982E+15,1,-0.28028,-0.27052,-0.88577
1.59982E+15,2,17.6397,78.3105,-29.05362
1.59982E+15,1,-0.31446,-0.28956,-0.93265
1.59982E+15,2,16.35792,75.38072,-28.44325
1.59982E+15,1,-0.27784,-0.28956,-0.92093
1.59982E+15,2,17.39555,74.09894,-27.5277
1.59982E+15,1,-0.28614,-0.29786,-0.96243
1.59982E+15,2,17.57866,73.79376,-28.07703
1.59982E+15,1,-0.30714,-0.30519,-0.93899
1.59982E+15,2,15.86962,74.40413,-28.80947
1.59982E+15,1,-0.31056,-0.29005,-0.9097
1.59982E+15,2,16.54103,78.18842,-29.96918
1.59982E+15,1,-0.25929,-0.27638,-0.88284
1.59982E+15,2,17.51762,80.81301,-30.76266
1.59982E+15,3,-33.66,-13.56,41.52
1.59982E+15,1,-0.2378,-0.27638,-0.85598
1.59982E+15,2,18.18903,83.49864,-30.82369
1.59982E+15,1,-0.15479,-0.29786,-0.86966
1.59982E+15,2,18.86044,81.66753,-29.41984
1.59982E+15,1,-0.14063,-0.30763,-0.89163
1.59982E+15,2,17.6397,80.14161,-29.48088
1.59982E+15,1,-0.18311,-0.30421,-0.94583
1.59982E+15,2,17.88385,79.34812,-29.23673
1.59982E+15,1,-0.16211,-0.29102,-0.90921
1.59982E+15,2,18.67733,77.21183,-28.74844
1.59982E+15,1,-0.19825,-0.31446,-0.90628
1.59982E+15,2,19.59288,79.22605,-29.05362
1.59982E+15,1,-0.20704,-0.34181,-0.96683
1.59982E+15,2,18.25007,78.49361,-29.48088
1.59982E+15,1,-0.167,-0.35353,-0.96731
1.59982E+15,2,16.96829,82.09479,-31.06784
1.59982E+15,1,-0.14893,-0.34669,-0.99905
1.59982E+15,2,17.21244,83.86486,-31.00681
1.59982E+15,1,-0.0835,-0.31983,-0.91946
1.59982E+15,2,18.55525,84.29212,-31.43406
1.59982E+15,3,-27.62,-14.93,40.59
1.59982E+15,1,-0.02344,-0.31739,-0.86624
1.59982E+15,2,19.89807,86.24531,-31.55614
1.59982E+15,1,-0.01514,-0.34034,-0.87698
1.59982E+15,2,19.83703,85.45183,-31.86132
1.59982E+15,1,-0.00098,-0.35304,-0.92776
1.59982E+15,2,19.22666,86.61153,-32.53273
1.59982E+15,1,0.04932,-0.36329,-0.95364
1.59982E+15,2,19.77599,83.86486,-31.06784
1.59982E+15,1,0.04688,-0.36964,-0.93851
1.59982E+15,2,20.69155,78.55464,-28.62636
1.59982E+15,1,0.04736,-0.37306,-0.90139
1.59982E+15,2,19.40977,76.1742,-28.50429
1.59982E+15,1,0.03613,-0.3672,-0.88089
1.59982E+15,2,17.76177,75.07553,-28.93155
1.59982E+15,1,0.03711,-0.35987,-0.89651
1.59982E+15,2,17.76177,78.3105,-29.54192
1.59982E+15,1,0.00488,-0.35694,-0.98148
1.59982E+15,2,18.25007,82.94931,-30.27436
1.59982E+15,1,0.00293,-0.35401,-1.02689
1.59982E+15,2,19.83703,85.63494,-30.76266
1.59982E+15,1,0.01563,-0.38331,-1.01175
1.59982E+15,2,19.77599,87.77123,-31.43406
1.59982E+15,3,-22.41,-16,41.49
1.59982E+15,1,0.06348,-0.37794,-0.9556
1.59982E+15,2,20.08118,86.0622,-30.45747
1.59982E+15,1,0.06104,-0.38136,-0.93997
1.59982E+15,2,17.39555,82.82723,-30.3354
1.59982E+15,1,0.07666,-0.38234,-0.96438
1.59982E+15,2,17.45659,82.09479,-29.8471
1.59982E+15,1,0.08008,-0.39015,-0.94827
1.59982E+15,2,17.88385,83.80383,-30.15229
1.59982E+15,1,0.11475,-0.38673,-0.96194
1.59982E+15,2,17.51762,83.07138,-30.39644
1.59982E+15,1,0.02246,-0.44533,-1.08402
1.59982E+15,2,14.89303,74.5262,-27.10044
1.59982E+15,1,0.16504,-0.46388,-1.13871
1.59982E+15,2,9.94903,50.66073,-18.31111
1.59982E+15,1,0.13233,-0.5005,-1.20219
1.59982E+15,2,5.37126,26.79525,-10.43733
1.59982E+15,1,0.08545,-0.49123,-1.25492
1.59982E+15,2,-0.67141,3.84533,-2.74667
1.59982E+15,1,0.0791,-0.44435,-1.17679
1.59982E+15,2,-5.00504,-18.25007,5.24918
1.59982E+15,3,-14.45,-17.02,42.33
1.59982E+15,1,0.09326,-0.43605,-1.11869
1.59982E+15,2,-8.54518,-33.20414,11.23081
1.59982E+15,1,0.21192,-0.43458,-1.03665
1.59982E+15,2,-10.80355,-48.82962,17.57866
1.59982E+15,1,0.25684,-0.44874,-0.98148
1.59982E+15,2,-15.07614,-65.98102,24.04859
1.59982E+15,1,0.08545,-0.4629,-1.08695
1.59982E+15,2,-20.87466,-80.87405,28.80947
1.59982E+15,1,0.01318,-0.44435,-1.18802
1.59982E+15,2,-23.86547,-93.75286,33.50932
1.59982E+15,1,0.02344,-0.42824,-1.1348
1.59982E+15,2,-24.9031,-103.15256,37.35466
1.59982E+15,1,0.1167,-0.37452,-0.99466
1.59982E+15,2,-25.75762,-111.94189,41.26102
1.59982E+15,1,0.10694,-0.3628,-0.81448
1.59982E+15,2,-24.84207,-108.21863,40.71169
1.59982E+15,1,0.13526,-0.32228,-0.74123
1.59982E+15,2,-21.91229,-101.26041,38.75851
1.59982E+15,1,0.08692,-0.33106,-0.74758
1.59982E+15,2,-20.14222,-92.34901,34.91317
1.59982E+15,3,-7.26,-16.12,43.02
1.59982E+15,1,0.08252,-0.34913,-0.8428
1.59982E+15,2,-19.2877,-84.17005,31.86132
1.59982E+15,1,0.05957,-0.35304,-0.92532
1.59982E+15,2,-18.00592,-80.75198,30.82369
1.59982E+15,1,0.06934,-0.33009,-0.90823
1.59982E+15,2,-17.57866,-80.44679,30.45747
1.59982E+15,1,0.05029,-0.30567,-0.85647
1.59982E+15,2,-17.1514,-82.46101,29.96918
1.59982E+15,1,-0.00977,-0.31886,-0.87259
1.59982E+15,2,-16.96829,-83.98694,29.90814
1.59982E+15,1,-0.07569,-0.34132,-0.96585
1.59982E+15,2,-17.6397,-86.00116,30.57955
1.59982E+15,1,-0.10303,-0.34816,-0.98978
1.59982E+15,2,-17.57866,-84.10901,29.48088
1.59982E+15,1,-0.11475,-0.33741,-0.95071
1.59982E+15,2,-17.76177,-83.86486,29.23673
1.59982E+15,1,-0.18018,-0.32667,-0.90725
1.59982E+15,2,-17.33451,-80.87405,28.99258
1.59982E+15,1,-0.20118,-0.33692,-0.92825
1.59982E+15,2,-17.21244,-77.15079,27.83288
1.59982E+15,3,-18.95,-16.89,41.31
1.59982E+15,1,-0.1626,-0.35157,-0.9678
1.59982E+15,2,-19.16562,-76.78457,27.46666
1.59982E+15,1,-0.16114,-0.3545,-0.97317
1.59982E+15,2,-19.22666,-75.74694,27.71081
1.59982E+15,1,-0.12207,-0.32179,-0.93313
1.59982E+15,2,-19.53185,-78.00531,28.6874
1.59982E+15,1,-0.1377,-0.30274,-0.85549
1.59982E+15,2,-19.47081,-80.08057,29.54192
1.59982E+15,1,-0.12207,-0.30323,-0.84915
1.59982E+15,2,-18.49422,-81.36235,30.27436
1.59982E+15,1,-0.12891,-0.30323,-0.91604
1.59982E+15,2,-19.71496,-82.2779,29.48088
1.59982E+15,1,-0.15381,-0.31446,-0.95657
1.59982E+15,2,-18.86044,-83.98694,30.03021
1.59982E+15,1,-0.125,-0.30177,-0.91897
1.59982E+15,2,-17.57866,-84.96353,30.76266
1.59982E+15,1,-0.22852,-0.29884,-0.89456
1.59982E+15,2,-18.18903,-82.33894,29.41984
1.59982E+15,1,-0.27686,-0.27882,-0.9263
1.59982E+15,2,-17.94488,-83.01035,29.72503
1.59982E+15,3,-26.05,-15.41,41.2
1.59982E+15,1,-0.28907,-0.29249,-0.94583
1.59982E+15,2,-17.09037,-79.65331,28.38221
1.59982E+15,1,-0.3213,-0.29249,-1.01761
1.59982E+15,2,-16.54103,-78.37153,28.38221
1.59982E+15,1,-0.28907,-0.28224,-0.9595
1.59982E+15,2,-16.84622,-80.69094,28.44325
1.59982E+15,1,-0.32374,-0.27296,-0.9136
1.59982E+15,2,-16.17481,-80.50783,28.38221
1.59982E+15,1,-0.35499,-0.25929,-0.91751
1.59982E+15,2,-18.00592,-83.37657,29.05362
1.59982E+15,1,-0.3589,-0.26417,-0.876
1.59982E+15,2,-17.94488,-83.4376,29.54192
1.59982E+15,1,-0.34571,-0.26075,-0.85891
1.59982E+15,2,-16.78518,-83.13242,29.96918
1.59982E+15,1,-0.35255,-0.24805,-0.79446
1.59982E+15,2,-16.90725,-82.88827,29.96918
1.59982E+15,1,-0.3628,-0.23731,-0.77786
1.59982E+15,2,-16.29688,-81.60649,29.60295
1.59982E+15,1,-0.41945,-0.26417,-0.8262
1.59982E+15,2,-17.76177,-80.08057,28.38221
1.59982E+15,3,-32.28,-14.32,40.95
1.59982E+15,1,-0.47609,-0.26856,-0.88235
1.59982E+15,2,-18.06696,-75.6859,27.16147
1.59982E+15,1,-0.44679,-0.24512,-0.89993
1.59982E+15,2,-17.76177,-73.85479,26.30696
1.59982E+15,1,-0.45265,-0.21583,-0.85061
1.59982E+15,2,-17.57866,-73.48857,26.24592
1.59982E+15,1,-0.45119,-0.21143,-0.85842
1.59982E+15,2,-16.29688,-75.99109,27.5277
1.59982E+15,1,-0.44728,-0.23194,-0.86184
1.59982E+15,2,-17.70074,-79.65331,28.44325
1.59982E+15,1,-0.48634,-0.22706,-0.86331
1.59982E+15,2,-18.31111,-78.9819,28.1991
1.59982E+15,1,-0.45851,-0.21778,-0.82424
1.59982E+15,2,-17.57866,-82.15583,29.35881
1.59982E+15,1,-0.44826,-0.20899,-0.74563
1.59982E+15,2,-16.48,-82.82723,29.96918
1.59982E+15,1,-0.52052,-0.22462,-0.80422
1.59982E+15,2,-17.82281,-79.04294,28.07703
1.59982E+15,1,-0.53761,-0.22266,-0.86477
1.59982E+15,2,-18.86044,-78.55464,27.16147
1.59982E+15,3,-38.99,-12.68,42.36
1.59982E+15,1,-0.52199,-0.19922,-0.85501
1.59982E+15,2,-17.6397,-75.56383,26.61214
1.59982E+15,1,-0.55715,-0.18653,-0.85354
1.59982E+15,2,-16.96829,-76.23524,26.97836
1.59982E+15,1,-0.53371,-0.1753,-0.81301
1.59982E+15,2,-17.1514,-81.05716,28.6874
1.59982E+15,1,-0.53566,-0.18409,-0.80618
1.59982E+15,2,-18.06696,-83.4376,29.11466
1.59982E+15,1,-0.59474,-0.18946,-0.80862
1.59982E+15,2,-18.98251,-84.10901,29.23673
1.59982E+15,1,-0.57521,-0.16553,-0.74416
1.59982E+15,2,-18.86044,-84.78042,28.74844
1.59982E+15,1,-0.56935,-0.15674,-0.72317
1.59982E+15,2,-17.76177,-86.00116,29.05362
1.59982E+15,1,-0.60744,-0.15577,-0.71926
1.59982E+15,2,-17.82281,-86.12323,29.41984
1.59982E+15,1,-0.58693,-0.17286,-0.72854
