Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,3,-25.36,-15.46,41.31
1.59982E+15,1,-0.2837,-0.29151,-0.92581
1.59982E+15,2,-16.48,-80.69094,29.1757
1.59982E+15,1,-0.29591,-0.28516,-0.98587
1.59982E+15,2,-16.41896,-80.81301,29.1757
1.59982E+15,1,-0.29102,-0.28224,-0.9429
1.59982E+15,2,-16.23585,-80.50783,28.6874
1.59982E+15,1,-0.3672,-0.28028,-0.95022
1.59982E+15,2,-16.29688,-79.59227,28.38221
1.59982E+15,1,-0.36915,-0.27198,-0.93216
1.59982E+15,2,-18.49422,-82.2779,28.62636
1.59982E+15,1,-0.37696,-0.26905,-0.91653
1.59982E+15,2,-18.31111,-82.15583,29.1757
1.59982E+15,1,-0.35353,-0.25294,-0.90335
1.59982E+15,2,-16.78518,-81.72857,29.90814
1.59982E+15,1,-0.33644,-0.23682,-0.80276
1.59982E+15,2,-16.60207,-81.05716,29.72503
1.59982E+15,1,-0.35401,-0.22755,-0.78469
1.59982E+15,2,-16.05274,-79.59227,29.11466
1.59982E+15,1,-0.40529,-0.25343,-0.80911
1.59982E+15,2,-16.48,-79.04294,28.80947
1.59982E+15,3,-31.62,-14.4,41.06
1.59982E+15,1,-0.44093,-0.26954,-0.86917
1.59982E+15,2,-16.78518,-76.11316,27.83288
1.59982E+15,1,-0.45753,-0.27149,-0.92434
1.59982E+15,2,-17.76177,-75.13657,26.79525
1.59982E+15,1,-0.47169,-0.24317,-0.88333
1.59982E+15,2,-18.06696,-74.40413,26.61214
1.59982E+15,1,-0.44874,-0.2212,-0.87454
1.59982E+15,2,-17.21244,-77.70013,27.83288
1.59982E+15,1,-0.4546,-0.22706,-0.86087
1.59982E+15,2,-18.12799,-80.38575,28.80947
1.59982E+15,1,-0.49464,-0.21973,-0.88333
1.59982E+15,2,-18.18903,-79.53124,28.87051
1.59982E+15,1,-0.44337,-0.20997,-0.82083
1.59982E+15,2,-17.39555,-82.15583,29.78607
1.59982E+15,1,-0.46144,-0.19288,-0.75881
1.59982E+15,2,-16.35792,-82.09479,30.09125
1.59982E+15,1,-0.51613,-0.19922,-0.7969
1.59982E+15,2,-16.54103,-80.75198,29.29777
1.59982E+15,1,-0.51222,-0.21339,-0.82327
1.59982E+15,2,-17.39555,-79.77538,28.38221
1.59982E+15,3,-38.37,-12.64,42.35
1.59982E+15,1,-0.54445,-0.20411,-0.85842
1.59982E+15,2,-17.57866,-75.62487,26.79525
1.59982E+15,1,-0.5801,-0.19532,-0.87356
1.59982E+15,2,-17.57866,-77.15079,26.85629
1.59982E+15,1,-0.53713,-0.17432,-0.81545
1.59982E+15,2,-17.76177,-80.93509,28.07703
1.59982E+15,1,-0.56203,-0.17774,-0.80374
1.59982E+15,2,-18.43318,-83.19346,28.93155
1.59982E+15,1,-0.60256,-0.18165,-0.79006
1.59982E+15,2,-19.22666,-84.04798,29.54192
1.59982E+15,1,-0.58058,-0.16309,-0.7427
1.59982E+15,2,-18.18903,-82.64412,28.93155
1.59982E+15,1,-0.60842,-0.15088,-0.73879
1.59982E+15,2,-17.82281,-83.62072,29.1757
1.59982E+15,1,-0.59084,-0.14405,-0.70217
1.59982E+15,2,-17.1514,-84.84146,29.96918
1.59982E+15,1,-0.57765,-0.1504,-0.72219
1.59982E+15,2,-16.78518,-83.4376,29.60295
1.59982E+15,1,-0.64895,-0.16211,-0.74856
1.59982E+15,2,-17.57866,-81.72857,28.44325
1.59982E+15,1,-0.65725,-0.15284,-0.73196
1.59982E+15,2,-16.96829,-78.92087,27.64977
1.59982E+15,3,-45.02,-10.47,44.48
1.59982E+15,1,-0.65676,-0.1333,-0.71731
1.59982E+15,2,-16.35792,-76.72353,27.10044
1.59982E+15,1,-0.6924,-0.12793,-0.73537
1.59982E+15,2,-18.49422,-77.88324,27.5277
1.59982E+15,1,-0.68264,-0.12403,-0.75002
1.59982E+15,2,-18.73836,-80.14161,27.34458
1.59982E+15,1,-0.71926,-0.12549,-0.72024
1.59982E+15,2,-18.43318,-81.60649,28.1991
1.59982E+15,1,-0.73049,-0.1084,-0.65236
1.59982E+15,2,-18.49422,-82.7662,28.99258
1.59982E+15,1,-0.6885,-0.08789,-0.58449
1.59982E+15,2,-17.82281,-83.31553,28.99258
1.59982E+15,1,-0.70022,-0.09082,-0.57863
1.59982E+15,2,-17.33451,-81.48442,27.71081
1.59982E+15,1,-0.71487,-0.11963,-0.67776
1.59982E+15,2,-16.54103,-79.89746,27.22251
1.59982E+15,1,-0.72756,-0.12354,-0.6968
1.59982E+15,2,-17.33451,-78.67672,26.67318
1.59982E+15,1,-0.78372,-0.11084,-0.67336
1.59982E+15,2,-17.82281,-77.39494,26.30696
1.59982E+15,3,-49.48,-8.78,47.42
1.59982E+15,1,-0.7383,-0.08936,-0.63039
1.59982E+15,2,-17.82281,-80.26368,28.50429
1.59982E+15,1,-0.75198,-0.07227,-0.59621
1.59982E+15,2,-18.12799,-81.24027,28.87051
1.59982E+15,1,-0.80081,-0.07813,-0.65871
1.59982E+15,2,-18.18903,-81.36235,29.29777
1.59982E+15,1,-0.82034,-0.08008,-0.62844
1.59982E+15,2,-18.98251,-83.01035,29.66399
1.59982E+15,1,-0.81887,-0.04443,-0.584
1.59982E+15,2,-18.31111,-85.45183,30.45747
1.59982E+15,1,-0.8052,-0.02637,-0.51564
1.59982E+15,2,-18.06696,-86.7336,31.18992
1.59982E+15,1,-0.74709,-0.02979,-0.49171
1.59982E+15,2,-16.41896,-85.32975,30.45747
1.59982E+15,1,-0.78567,-0.03613,-0.54787
1.59982E+15,2,-15.9917,-83.01035,29.54192
1.59982E+15,1,-0.8384,-0.05078,-0.53566
1.59982E+15,2,-17.21244,-78.67672,27.71081
1.59982E+15,1,-0.83792,-0.04151,-0.56594
1.59982E+15,2,-17.51762,-79.04294,27.64977
1.59982E+15,3,-53.37,-6.75,51.19
1.59982E+15,1,-0.84964,-0.03076,-0.52834
1.59982E+15,2,-19.47081,-81.36235,28.50429
1.59982E+15,1,-0.80667,-0.02344,-0.51125
1.59982E+15,2,-19.10459,-85.39079,30.27436
1.59982E+15,1,-0.82913,-0.03516,-0.54152
1.59982E+15,2,-19.40977,-87.2219,30.82369
1.59982E+15,1,-0.87551,-0.01953,-0.50392
1.59982E+15,2,-20.81362,-85.45183,29.96918
1.59982E+15,1,-0.88968,0.01709,-0.43995
1.59982E+15,2,-19.53185,-83.13242,29.96918
1.59982E+15,1,-0.91458,0.03369,-0.39308
1.59982E+15,2,-18.61629,-83.4376,30.51851
1.59982E+15,1,-0.87356,0.03613,-0.39113
1.59982E+15,2,-17.94488,-84.23109,30.39644
1.59982E+15,1,-0.89602,0.02051,-0.41945
1.59982E+15,2,-17.76177,-83.49864,30.21332
1.59982E+15,1,-0.88772,0.03906,-0.417
1.59982E+15,2,-16.23585,-79.95849,28.74844
1.59982E+15,1,-0.91946,0.05371,-0.40431
1.59982E+15,2,-16.29688,-80.93509,27.89392
1.59982E+15,3,-58.98,-4.41,55.36
1.59982E+15,1,-0.94436,0.04785,-0.35646
1.59982E+15,2,-17.82281,-82.94931,29.05362
1.59982E+15,1,-0.9136,0.03467,-0.38722
1.59982E+15,2,-18.37214,-86.7336,30.88473
1.59982E+15,1,-0.90774,0.03223,-0.38575
1.59982E+15,2,-18.7994,-89.11405,30.70162
1.59982E+15,1,-0.86966,0.02588,-0.36036
1.59982E+15,2,-19.04355,-89.17508,31.06784
1.59982E+15,1,-0.89358,0.04981,-0.33888
1.59982E+15,2,-18.37214,-87.28294,30.45747
1.59982E+15,1,-0.94388,0.0586,-0.28565
1.59982E+15,2,-19.77599,-84.78042,29.90814
1.59982E+15,1,-0.95901,0.13819,-0.10791
1.59982E+15,2,-16.84622,-80.26368,29.11466
1.59982E+15,1,-0.89016,0.17725,0.01563
1.59982E+15,2,-12.26844,-58.10724,21.6071
1.59982E+15,1,-0.8345,0.17432,-0.00586
1.59982E+15,2,-6.04266,-33.50932,11.41392
1.59982E+15,1,-0.87405,0.16602,0.05371
1.59982E+15,2,-0.61037,-8.30103,2.01422
1.59982E+15,3,-62.58,-2.2,60.3
1.59982E+15,1,-0.91263,0.17188,-0.04004
1.59982E+15,2,4.944,15.86962,-5.85955
1.59982E+15,1,-0.94583,0.14405,-0.10694
1.59982E+15,2,6.89718,32.10547,-11.90222
1.59982E+15,1,-0.91604,0.13575,-0.08545
1.59982E+15,2,10.01007,46.81539,-16.23585
1.59982E+15,1,-0.88723,0.125,-0.08692
1.59982E+15,2,12.39051,62.56294,-21.17985
1.59982E+15,1,-0.89065,0.11768,-0.08399
1.59982E+15,2,16.23585,76.90664,-25.63555
1.59982E+15,1,-0.8887,0.14649,-0.07227
1.59982E+15,2,20.38636,96.31642,-30.76266
1.59982E+15,1,-0.84671,0.14209,-0.18116
1.59982E+15,2,24.53688,109.50041,-38.69747
1.59982E+15,1,-0.86087,0.03516,-0.34816
1.59982E+15,2,24.29273,109.98871,-39.7351
1.59982E+15,1,-0.93997,0.03223,-0.417
1.59982E+15,2,23.68236,106.38752,-37.11051
1.59982E+15,1,-0.98343,0.02979,-0.46437
1.59982E+15,2,23.13303,99.30723,-34.42488
1.59982E+15,3,-67.06,-1.63,64.11
1.59982E+15,1,-0.94388,0.04248,-0.46925
1.59982E+15,2,21.54607,90.82308,-30.76266
1.59982E+15,1,-0.89358,0.08692,-0.33937
1.59982E+15,2,21.91229,87.16086,-29.72503
1.59982E+15,1,-0.84964,0.05664,-0.39308
1.59982E+15,2,21.48503,89.84649,-31.67821
1.59982E+15,1,-0.83694,-0.00928,-0.4839
1.59982E+15,2,18.86044,90.45686,-32.83792
1.59982E+15,1,-0.89505,-0.03858,-0.58351
1.59982E+15,2,18.55525,89.96857,-32.47169
1.59982E+15,1,-0.85403,-0.03613,-0.67287
1.59982E+15,2,17.82281,86.97775,-31.92236
1.59982E+15,1,-0.87503,0.00342,-0.54201
1.59982E+15,2,17.88385,84.65835,-31.12888
1.59982E+15,1,-0.84182,0.02441,-0.47169
1.59982E+15,2,20.87466,81.24027,-29.66399
1.59982E+15,1,-0.81008,-0.0293,-0.46535
1.59982E+15,2,19.89807,76.54042,-29.11466
1.59982E+15,1,-0.84036,-0.09375,-0.53566
1.59982E+15,2,18.12799,77.8222,-29.29777
1.59982E+15,3,-60.89,-2.66,59.42
1.59982E+15,1,-0.79934,-0.08692,-0.65041
1.59982E+15,2,17.09037,75.50279,-29.35881
1.59982E+15,1,-0.80764,-0.05225,-0.57228
1.59982E+15,2,16.90725,77.51701,-29.78607
1.59982E+15,1,-0.79153,-0.01367,-0.52443
1.59982E+15,2,18.98251,79.04294,-30.21332
1.59982E+15,1,-0.75149,-0.04785,-0.48439
1.59982E+15,2,18.61629,78.18842,-30.09125
1.59982E+15,1,-0.81252,-0.08155,-0.53371
1.59982E+15,2,18.55525,83.4376,-30.39644
1.59982E+15,1,-0.7886,-0.10303,-0.68752
1.59982E+15,2,17.88385,83.37657,-30.82369
1.59982E+15,1,-0.81106,-0.08301,-0.63674
1.59982E+15,2,17.02933,83.01035,-30.94577
1.59982E+15,1,-0.81399,-0.04199,-0.59523
1.59982E+15,2,18.49422,80.81301,-29.78607
1.59982E+15,1,-0.76125,-0.0586,-0.53224
1.59982E+15,2,17.51762,75.99109,-27.95495
1.59982E+15,1,-0.75637,-0.07764,-0.56398
1.59982E+15,2,16.72414,75.31968,-27.10044
1.59982E+15,1,-0.74953,-0.1084,-0.62746
1.59982E+15,2,15.68651,78.73775,-28.07703
1.59982E+15,3,-57.53,-5.1,53.92
1.59982E+15,1,-0.72024,-0.10303,-0.60256
1.59982E+15,2,16.29688,82.39998,-29.48088
1.59982E+15,1,-0.71828,-0.08936,-0.58596
1.59982E+15,2,18.25007,83.86486,-29.8471
1.59982E+15,1,-0.70998,-0.10645,-0.60744
1.59982E+15,2,18.86044,83.62072,-29.54192
1.59982E+15,1,-0.67922,-0.1333,-0.69924
1.59982E+15,2,18.25007,85.26872,-29.48088
1.59982E+15,1,-0.68215,-0.14551,-0.77248
1.59982E+15,2,16.17481,84.96353,-30.15229
1.59982E+15,1,-0.67971,-0.13623,-0.78567
1.59982E+15,2,16.66311,84.90249,-29.8471
1.59982E+15,1,-0.66408,-0.1211,-0.78079
1.59982E+15,2,17.09037,82.33894,-29.23673
1.59982E+15,1,-0.6841,-0.125,-0.75393
1.59982E+15,2,16.54103,79.16501,-28.07703
1.59982E+15,1,-0.65041,-0.1377,-0.7593
1.59982E+15,2,16.29688,76.6625,-27.58873
1.59982E+15,1,-0.59621,-0.14405,-0.73391
1.59982E+15,2,16.48,77.08975,-28.13807
1.59982E+15,3,-53.9,-7.53,50.29
1.59982E+15,1,-0.60891,-0.13038,-0.71487
1.59982E+15,2,17.39555,79.04294,-28.87051
1.59982E+15,1,-0.57179,-0.14209,-0.71438
1.59982E+15,2,18.98251,79.16501,-29.1757
1.59982E+15,1,-0.57472,-0.17872,-0.75832
1.59982E+15,2,18.98251,79.34812,-29.66399
1.59982E+15,1,-0.60256,-0.21339,-0.86184
1.59982E+15,2,17.45659,78.61568,-29.72503
1.59982E+15,1,-0.58498,-0.20704,-0.86184
1.59982E+15,2,16.66311,78.43257,-29.72503
1.59982E+15,1,-0.56935,-0.17872,-0.81204
1.59982E+15,2,17.39555,78.73775,-29.60295
1.59982E+15,1,-0.5923,-0.16309,-0.78616
1.59982E+15,2,17.27348,76.78457,-29.23673
1.59982E+15,1,-0.54738,-0.1836,-0.7676
1.59982E+15,2,17.82281,76.11316,-28.6874
1.59982E+15,1,-0.54543,-0.19776,-0.82717
1.59982E+15,2,16.96829,77.51701,-29.23673
1.59982E+15,1,-0.56203,-0.18897,-0.80422
1.59982E+15,2,17.33451,79.83642,-29.48088
1.59982E+15,3,-47.85,-9.69,46.87
1.59982E+15,1,-0.49171,-0.16163,-0.75344
1.59982E+15,2,19.40977,80.08057,-29.60295
1.59982E+15,1,-0.4883,-0.17676,-0.71877
1.59982E+15,2,19.77599,81.54546,-30.09125
1.59982E+15,1,-0.49318,-0.21534,-0.75735
1.59982E+15,2,20.4474,83.19346,-30.3354
1.59982E+15,1,-0.46974,-0.2588,-0.8511
1.59982E+15,2,18.49422,83.9259,-31.12888
1.59982E+15,1,-0.49904,-0.26514,-0.9053
1.59982E+15,2,17.1514,86.0622,-31.92236
1.59982E+15,1,-0.47023,-0.24805,-0.93118
1.59982E+15,2,16.72414,82.15583,-30.64058
1.59982E+15,1,-0.41896,-0.23829,-0.89212
1.59982E+15,2,16.60207,77.08975,-28.80947
1.59982E+15,1,-0.45509,-0.24903,-0.91165
1.59982E+15,2,16.35792,77.76116,-28.87051
1.59982E+15,1,-0.41993,-0.25196,-0.91067
1.59982E+15,2,14.89303,76.41835,-29.60295
1.59982E+15,1,-0.38038,-0.25001,-0.84182
1.59982E+15,2,16.29688,80.87405,-30.15229
1.59982E+15,3,-42.36,-11.64,44.31
1.59982E+15,1,-0.35157,-0.2295,-0.86966
1.59982E+15,2,17.45659,81.91168,-29.96918
1.59982E+15,1,-0.33399,-0.25684,-0.85354
1.59982E+15,2,17.51762,79.59227,-29.29777
1.59982E+15,1,-0.28321,-0.28175,-0.88919
1.59982E+15,2,17.70074,77.8222,-28.44325
1.59982E+15,1,-0.32179,-0.29151,-0.93216
1.59982E+15,2,17.21244,77.76116,-29.05362
1.59982E+15,1,-0.35841,-0.27833,-0.9263
1.59982E+15,2,17.33451,80.75198,-30.09125
1.59982E+15,1,-0.34474,-0.28175,-0.95071
1.59982E+15,2,16.96829,79.71435,-30.09125
1.59982E+15,1,-0.33985,-0.30909,-0.97317
1.59982E+15,2,16.29688,77.70013,-29.05362
1.59982E+15,1,-0.27784,-0.30616,-0.96927
1.59982E+15,2,16.05274,75.99109,-28.50429
1.59982E+15,1,-0.20508,-0.27296,-0.88333
1.59982E+15,2,15.9917,73.73272,-28.87051
1.59982E+15,1,-0.2251,-0.25538,-0.81448
1.59982E+15,2,17.82281,77.08975,-30.27436
1.59982E+15,3,-36.37,-13.42,42.08
1.59982E+15,1,-0.19141,-0.27296,-0.8052
1.59982E+15,2,19.2877,76.05213,-29.1757
1.59982E+15,1,-0.1836,-0.29688,-0.84719
1.59982E+15,2,19.16562,78.9819,-30.27436
1.59982E+15,1,-0.25977,-0.32667,-0.97757
1.59982E+15,2,18.55525,80.75198,-30.39644
1.59982E+15,1,-0.25587,-0.31739,-0.9639
1.59982E+15,2,17.45659,79.40916,-29.11466
1.59982E+15,1,-0.2627,-0.31739,-0.94192
1.59982E+15,2,18.18903,81.78961,-29.78607
1.59982E+15,1,-0.24366,-0.33399,-0.95169
1.59982E+15,2,16.90725,79.59227,-29.41984
1.59982E+15,1,-0.18116,-0.33985,-0.91995
1.59982E+15,2,16.60207,80.08057,-29.78607
1.59982E+15,1,-0.13965,-0.3213,-0.96194
1.59982E+15,2,17.39555,81.36235,-31.06784
1.59982E+15,1,-0.0918,-0.29591,-0.89798
1.59982E+15,2,18.73836,81.05716,-31.55614
1.59982E+15,1,-0.06592,-0.31153,-0.83889
1.59982E+15,2,19.95911,82.09479,-30.70162
1.59982E+15,3,-30.14,-15.25,41.5
1.59982E+15,1,-0.04102,-0.32472,-0.85696
1.59982E+15,2,18.98251,80.50783,-30.45747
1.59982E+15,1,-0.05274,-0.3423,-0.90579
1.59982E+15,2,18.67733,81.72857,-30.94577
1.59982E+15,1,-0.05078,-0.35108,-0.9595
1.59982E+15,2,18.86044,83.4376,-31.43406
1.59982E+15,1,-0.04834,-0.33985,-0.94436
1.59982E+15,2,20.81362,86.00116,-32.41066
1.59982E+15,1,-0.04395,-0.36671,-0.93851
1.59982E+15,2,19.04355,84.10901,-31.00681
1.59982E+15,1,-0.07862,-0.39698,-0.99857
1.59982E+15,2,18.06696,81.91168,-30.3354
1.59982E+15,1,-0.04736,-0.38429,-1.04691
1.59982E+15,2,17.09037,80.08057,-29.35881
1.59982E+15,1,-0.00146,-0.3589,-1.03763
1.59982E+15,2,18.25007,78.37153,-28.87051
1.59982E+15,1,0.0083,-0.35353,-0.95511
1.59982E+15,2,19.34874,80.93509,-29.35881
1.59982E+15,1,0.02881,-0.34571,-0.88089
1.59982E+15,2,20.87466,85.0856,-30.21332
1.59982E+15,3,-22.69,-15.89,40.6
1.59982E+15,1,0.05713,-0.37208,-0.84622
1.59982E+15,2,21.05777,87.7102,-31.37303
1.59982E+15,1,0.12842,-0.37696,-0.85257
1.59982E+15,2,18.43318,86.67257,-31.67821
1.59982E+15,1,0.18946,-0.38673,-0.88186
1.59982E+15,2,20.32533,82.21686,-30.51851
1.59982E+15,1,0.12598,-0.38917,-0.94046
1.59982E+15,2,19.22666,81.91168,-30.82369
1.59982E+15,1,0.14551,-0.37696,-0.89749
1.59982E+15,2,19.65392,80.69094,-29.96918
1.59982E+15,1,0.15235,-0.37648,-0.84231
1.59982E+15,2,19.77599,81.91168,-30.39644
1.59982E+15,1,0.16553,-0.38478,-0.83547
1.59982E+15,2,19.10459,81.24027,-29.90814
1.59982E+15,1,0.18555,-0.39943,-0.91849
1.59982E+15,2,17.51762,78.43257,-29.60295
1.59982E+15,1,0.10205,-0.47755,-1.16947
1.59982E+15,2,13.55022,59.93835,-21.48503
1.59982E+15,1,0.02637,-0.51808,-1.2974
1.59982E+15,2,5.85955,39.49095,-14.832
1.59982E+15,1,0.04395,-0.51515,-1.33305
1.59982E+15,2,1.28178,17.27348,-6.53096
1.59982E+15,3,-16.87,-16.69,42.58
1.59982E+15,1,0.1128,-0.44972,-1.19535
1.59982E+15,2,-2.68563,-7.38548,2.07526
1.59982E+15,1,0.14112,-0.43556,-1.05423
1.59982E+15,2,-6.46992,-28.87051,10.25422
1.59982E+15,1,0.09766,-0.46632,-1.09671
1.59982E+15,2,-12.63466,-45.77776,16.11377
1.59982E+15,1,0.02246,-0.45119,-1.21097
1.59982E+15,2,-17.70074,-59.99939,21.91229
1.59982E+15,1,0.10791,-0.43898,-1.19828
1.59982E+15,2,-18.55525,-74.0379,27.71081
1.59982E+15,1,0.18506,-0.44288,-1.08988
1.59982E+15,2,-20.63051,-91.12827,33.44829
1.59982E+15,1,0.26612,-0.41652,-0.9429
1.59982E+15,2,-24.47584,-104.98367,37.65984
1.59982E+15,1,0.23048,-0.40333,-0.89602
1.59982E+15,2,-25.3914,-112.24708,40.83377
1.59982E+15,1,0.14307,-0.37599,-0.87112
1.59982E+15,2,-26.30696,-107.91345,39.30784
1.59982E+15,1,0.06006,-0.35841,-0.85891
1.59982E+15,2,-23.7434,-101.13834,38.69747
1.59982E+15,3,-3.53,-16.51,46.34
1.59982E+15,1,0.04541,-0.34523,-0.86868
1.59982E+15,2,-23.56029,-93.50871,36.74429
1.59982E+15,1,0.05078,-0.34034,-0.89602
1.59982E+15,2,-20.99673,-88.01538,34.54695
1.59982E+15,1,0.02002,-0.36232,-0.91751
1.59982E+15,2,-18.49422,-83.68175,33.08206
1.59982E+15,1,-0.04004,-0.35792,-0.93948
1.59982E+15,2,-17.70074,-83.31553,32.10547
1.59982E+15,1,-0.1084,-0.3545,-0.98099
1.59982E+15,2,-17.21244,-81.24027,29.90814
1.59982E+15,1,-0.14014,-0.36964,-0.99368
1.59982E+15,2,-17.1514,-79.28709,28.80947
1.59982E+15,1,-0.1084,-0.36915,-0.95755
1.59982E+15,2,-17.02933,-79.34812,28.62636
1.59982E+15,1,-0.05176,-0.34523,-0.89895
1.59982E+15,2,-18.00592,-79.89746,28.80947
1.59982E+15,1,-0.0791,-0.33546,-0.88284
1.59982E+15,2,-19.71496,-82.88827,28.56532
1.59982E+15,1,-0.05762,-0.32618,-0.84036
1.59982E+15,2,-19.2877,-80.87405,28.38221
1.59982E+15,3,-18.81,-17.09,41.53
1.59982E+15,1,-0.06641,-0.31935,-0.85305
1.59982E+15,2,-18.12799,-79.04294,28.1991
1.59982E+15,1,-0.09522,-0.32032,-0.90286
1.59982E+15,2,-18.00592,-81.42338,29.29777
1.59982E+15,1,-0.09619,-0.32716,-0.89944
1.59982E+15,2,-17.27348,-80.99612,29.54192
1.59982E+15,1,-0.16456,-0.33106,-0.95999
1.59982E+15,2,-17.51762,-82.21686,30.39644
1.59982E+15,1,-0.18604,-0.32618,-0.96634
1.59982E+15,2,-18.31111,-83.25449,30.3354
1.59982E+15,1,-0.22169,-0.33058,-1.00003
1.59982E+15,2,-17.82281,-80.6299,29.35881
1.59982E+15,1,-0.22608,-0.31593,-1.00931
1.59982E+15,2,-17.94488,-81.97272,30.21332
1.59982E+15,1,-0.22999,-0.31642,-0.95706
1.59982E+15,2,-17.76177,-81.97272,29.90814
1.59982E+15,1,-0.26759,-0.31837,-0.96438
1.59982E+15,2,-18.61629,-82.70516,30.21332
1.59982E+15,1,-0.25343,-0.29347,-0.90481
1.59982E+15,2,-19.22666,-82.03375,29.90814
1.59982E+15,1,-0.21973,-0.28956,-0.89407
1.59982E+15,3,-24.32,-16.01,41.41
1.59982E+15,2,-16.54103,-78.55464,28.99258
1.59982E+15,1,-0.20753,-0.29102,-0.88919
1.59982E+15,2,-17.70074,-78.73775,28.38221
1.59982E+15,1,-0.2251,-0.28809,-0.85745
1.59982E+15,2,-17.45659,-78.61568,28.62636
1.59982E+15,1,-0.24903,-0.27931,-0.89261
1.59982E+15,2,-17.94488,-80.50783,28.74844
1.59982E+15,1,-0.31349,-0.28321,-0.89993
1.59982E+15,2,-18.55525,-82.21686,28.80947
1.59982E+15,1,-0.27784,-0.27979,-0.91702
1.59982E+15,2,-17.57866,-84.04798,29.48088
1.59982E+15,1,-0.30128,-0.28712,-0.90139
1.59982E+15,2,-18.43318,-85.20768,29.23673
1.59982E+15,1,-0.35206,-0.27833,-0.89114
1.59982E+15,2,-18.37214,-85.51286,30.09125
1.59982E+15,1,-0.37941,-0.25977,-0.88137
1.59982E+15,2,-18.61629,-83.9259,29.54192
1.59982E+15,1,-0.43556,-0.25098,-0.88626
1.59982E+15,2,-18.37214,-79.71435,28.44325
1.59982E+15,3,-30.55,-14.42,40.77
1.59982E+15,1,-0.41017,-0.23292,-0.89261
1.59982E+15,2,-17.27348,-77.63909,27.89392
1.59982E+15,1,-0.35841,-0.2168,-0.81204
1.59982E+15,2,-15.80859,-76.05213,27.58873
1.59982E+15,1,-0.40089,-0.21094,-0.8052
1.59982E+15,2,-14.89303,-75.38072,28.26014
1.59982E+15,1,-0.41066,-0.23243,-0.81301
1.59982E+15,2,-15.86962,-77.94427,28.56532
1.59982E+15,1,-0.459,-0.25294,-0.85794
1.59982E+15,2,-17.45659,-76.54042,27.58873
1.59982E+15,1,-0.46046,-0.25489,-0.90725
1.59982E+15,2,-18.61629,-78.79879,27.64977
1.59982E+15,1,-0.46974,-0.23145,-0.85061
1.59982E+15,2,-18.86044,-80.75198,28.80947
1.59982E+15,1,-0.47804,-0.22413,-0.85598
1.59982E+15,2,-19.34874,-80.99612,28.62636
1.59982E+15,1,-0.5342,-0.22413,-0.87405
1.59982E+15,2,-19.34874,-79.95849,28.50429
1.59982E+15,1,-0.49562,-0.19337,-0.84817
1.59982E+15,2,-18.7994,-77.39494,27.89392
1.59982E+15,3,-37.01,-12.98,41.9
1.59982E+15,1,-0.46193,-0.17969,-0.80374
