Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.26417,-0.292,-0.88528
1.59982E+15,2,-19.16562,-82.52205,29.66399
1.59982E+15,1,-0.23243,-0.28956,-0.88577
1.59982E+15,2,-16.54103,-79.04294,28.74844
1.59982E+15,1,-0.2168,-0.29298,-0.88333
1.59982E+15,2,-17.45659,-78.55464,28.32118
1.59982E+15,3,-24.45,-15.78,40.83
1.59982E+15,1,-0.23194,-0.29249,-0.85208
1.59982E+15,2,-17.33451,-78.37153,28.62636
1.59982E+15,1,-0.25929,-0.28224,-0.87796
1.59982E+15,2,-18.61629,-80.6299,28.50429
1.59982E+15,1,-0.31642,-0.27931,-0.88333
1.59982E+15,2,-19.22666,-81.91168,28.44325
1.59982E+15,1,-0.2754,-0.27686,-0.91018
1.59982E+15,2,-17.82281,-83.13242,29.1757
1.59982E+15,1,-0.30177,-0.28761,-0.90335
1.59982E+15,2,-18.73836,-84.4142,28.93155
1.59982E+15,1,-0.34816,-0.28028,-0.89554
1.59982E+15,2,-18.49422,-84.17005,29.66399
1.59982E+15,1,-0.37501,-0.25929,-0.87893
1.59982E+15,2,-18.7994,-83.01035,29.23673
1.59982E+15,1,-0.43165,-0.25196,-0.89358
1.59982E+15,2,-18.49422,-78.61568,28.07703
1.59982E+15,1,-0.39894,-0.23634,-0.90579
1.59982E+15,2,-17.6397,-77.02872,27.5277
1.59982E+15,1,-0.3462,-0.22169,-0.8262
1.59982E+15,2,-15.80859,-75.44176,27.5277
1.59982E+15,3,-32.39,-14.21,41.05
1.59982E+15,1,-0.39357,-0.21583,-0.82034
1.59982E+15,2,-15.32029,-75.6859,28.13807
1.59982E+15,1,-0.40577,-0.23634,-0.82131
1.59982E+15,2,-16.11377,-78.3105,28.56532
1.59982E+15,1,-0.45412,-0.2544,-0.86721
1.59982E+15,2,-17.6397,-76.90664,27.5277
1.59982E+15,1,-0.45802,-0.2588,-0.91751
1.59982E+15,2,-18.67733,-79.34812,28.01599
1.59982E+15,1,-0.46974,-0.23585,-0.86038
1.59982E+15,2,-18.73836,-81.60649,29.23673
1.59982E+15,1,-0.47511,-0.22266,-0.86477
1.59982E+15,2,-19.40977,-82.03375,28.99258
1.59982E+15,1,-0.53127,-0.22071,-0.8677
1.59982E+15,2,-19.04355,-80.87405,29.11466
1.59982E+15,1,-0.49269,-0.19044,-0.83987
1.59982E+15,2,-18.73836,-78.37153,28.1991
1.59982E+15,1,-0.47023,-0.17823,-0.79641
1.59982E+15,2,-17.09037,-77.45598,27.71081
1.59982E+15,1,-0.50685,-0.18018,-0.75784
1.59982E+15,2,-16.41896,-78.06635,28.1991
1.59982E+15,3,-38.86,-12.45,42.08
1.59982E+15,1,-0.52736,-0.19337,-0.79788
1.59982E+15,2,-16.96829,-78.67672,28.1991
1.59982E+15,1,-0.54152,-0.2129,-0.84866
1.59982E+15,2,-17.94488,-80.6299,28.26014
1.59982E+15,1,-0.59816,-0.20508,-0.8721
1.59982E+15,2,-18.7994,-81.66753,28.26014
1.59982E+15,1,-0.55519,-0.18116,-0.8301
1.59982E+15,2,-18.7994,-84.71938,29.29777
1.59982E+15,1,-0.56594,-0.1587,-0.75735
1.59982E+15,2,-18.86044,-84.59731,29.48088
1.59982E+15,1,-0.6216,-0.16846,-0.78616
1.59982E+15,2,-18.73836,-83.9259,29.35881
1.59982E+15,1,-0.60353,-0.1753,-0.77248
1.59982E+15,2,-18.98251,-82.33894,29.05362
1.59982E+15,1,-0.6675,-0.15723,-0.77541
1.59982E+15,2,-18.31111,-78.85983,27.95495
1.59982E+15,1,-0.64455,-0.12696,-0.72658
1.59982E+15,2,-18.00592,-80.69094,28.38221
1.59982E+15,1,-0.6133,-0.1167,-0.65529
1.59982E+15,2,-16.96829,-81.05716,28.38221
1.59982E+15,3,-44.26,-10.59,44.09
1.59982E+15,1,-0.64602,-0.12793,-0.66359
1.59982E+15,2,-16.23585,-78.61568,27.77184
1.59982E+15,1,-0.66701,-0.13526,-0.71096
1.59982E+15,2,-16.60207,-77.70013,27.40562
1.59982E+15,1,-0.67043,-0.13965,-0.73293
1.59982E+15,2,-16.84622,-80.01953,27.58873
1.59982E+15,1,-0.69485,-0.13916,-0.74709
1.59982E+15,2,-17.76177,-83.31553,28.1991
1.59982E+15,1,-0.67287,-0.12647,-0.71535
1.59982E+15,2,-18.31111,-84.23109,28.62636
1.59982E+15,1,-0.70022,-0.11133,-0.70315
1.59982E+15,2,-18.67733,-82.64412,28.01599
1.59982E+15,1,-0.74172,-0.09619,-0.66945
1.59982E+15,2,-18.06696,-79.65331,27.10044
1.59982E+15,1,-0.73879,-0.08301,-0.6133
1.59982E+15,2,-15.86962,-76.29627,26.97836
1.59982E+15,1,-0.71682,-0.07178,-0.62795
1.59982E+15,2,-16.17481,-79.28709,27.64977
1.59982E+15,1,-0.74563,-0.0791,-0.63137
1.59982E+15,2,-16.84622,-80.38575,27.10044
1.59982E+15,1,-0.74563,-0.10157,-0.6592
1.59982E+15,2,-16.96829,-80.99612,27.22251
1.59982E+15,3,-50.03,-8.55,47.53
1.59982E+15,1,-0.7886,-0.10108,-0.64016
1.59982E+15,2,-17.70074,-80.93509,27.95495
1.59982E+15,1,-0.7759,-0.09229,-0.61428
1.59982E+15,2,-17.57866,-82.88827,29.11466
1.59982E+15,1,-0.7261,-0.08155,-0.62258
1.59982E+15,2,-18.55525,-85.75701,30.88473
1.59982E+15,1,-0.77786,-0.07813,-0.63674
1.59982E+15,2,-18.86044,-86.85568,31.12888
1.59982E+15,1,-0.77834,-0.08301,-0.61965
1.59982E+15,2,-19.65392,-86.85568,30.70162
1.59982E+15,1,-0.82376,-0.05322,-0.52492
1.59982E+15,2,-19.22666,-82.03375,29.05362
1.59982E+15,1,-0.85403,-0.0293,-0.51906
1.59982E+15,2,-18.61629,-80.56887,28.6874
1.59982E+15,1,-0.81057,-0.01123,-0.47511
1.59982E+15,2,-18.61629,-80.6299,28.6874
1.59982E+15,1,-0.84573,-0.01514,-0.52004
1.59982E+15,2,-16.11377,-78.37153,28.6874
1.59982E+15,1,-0.8262,-0.03174,-0.55763
1.59982E+15,2,-16.35792,-81.66753,28.87051
1.59982E+15,3,-54.62,-6.62,51.78
1.59982E+15,1,-0.87747,-0.03418,-0.52101
1.59982E+15,2,-16.96829,-81.85064,28.93155
1.59982E+15,1,-0.89358,-0.01074,-0.51173
1.59982E+15,2,-19.16562,-83.01035,29.54192
1.59982E+15,1,-0.85794,0.00537,-0.42775
1.59982E+15,2,-18.43318,-87.09983,30.88473
1.59982E+15,1,-0.83645,0.01025,-0.43458
1.59982E+15,2,-17.82281,-87.52709,31.18992
1.59982E+15,1,-0.82864,-0.01807,-0.459
1.59982E+15,2,-18.7994,-85.26872,30.51851
1.59982E+15,1,-0.86038,0.00293,-0.46144
1.59982E+15,2,-17.76177,-82.58309,29.72503
1.59982E+15,1,-0.89602,0.01025,-0.48048
1.59982E+15,2,-18.92148,-82.39998,29.23673
1.59982E+15,1,-0.89065,0.0293,-0.38478
1.59982E+15,2,-18.37214,-81.78961,29.41984
1.59982E+15,1,-0.87356,0.02832,-0.41359
1.59982E+15,2,-18.55525,-81.48442,29.05362
1.59982E+15,1,-0.85354,0.01465,-0.42726
1.59982E+15,2,-18.92148,-82.2779,28.62636
1.59982E+15,3,-60,-4.59,55.78
1.59982E+15,1,-0.92386,0.02344,-0.41945
1.59982E+15,2,-18.00592,-82.21686,28.93155
1.59982E+15,1,-0.95169,0.0459,-0.43361
1.59982E+15,2,-19.53185,-85.45183,30.51851
1.59982E+15,1,-0.9678,0.07324,-0.32765
1.59982E+15,2,-19.22666,-87.46605,31.12888
1.59982E+15,1,-0.94436,0.08545,-0.30958
1.59982E+15,2,-18.98251,-88.80886,31.31199
1.59982E+15,1,-0.89309,0.06397,-0.28224
1.59982E+15,2,-19.2877,-88.01538,31.06784
1.59982E+15,1,-0.90481,0.0669,-0.29981
1.59982E+15,2,-17.45659,-85.69597,30.64058
1.59982E+15,1,-0.93509,0.13086,-0.08399
1.59982E+15,2,-13.97748,-66.59139,23.56029
1.59982E+15,1,-0.90335,0.19776,0.02637
1.59982E+15,2,-7.56859,-44.06873,15.13718
1.59982E+15,1,-0.88186,0.19337,0.07569
1.59982E+15,2,-4.51674,-22.40059,7.08029
1.59982E+15,1,-0.9302,0.17188,0.021
1.59982E+15,2,1.03763,2.8077,-0.91556
1.59982E+15,3,-62.92,-2.1,61.29
1.59982E+15,1,-0.93167,0.13965,-0.13526
1.59982E+15,2,5.31022,21.66814,-8.42311
1.59982E+15,1,-0.94046,0.12891,-0.10987
1.59982E+15,2,8.85037,38.88058,-14.03851
1.59982E+15,1,-0.90432,0.14258,-0.09864
1.59982E+15,2,11.78014,54.32295,-18.73836
1.59982E+15,1,-0.88235,0.13038,-0.0625
1.59982E+15,2,13.67229,68.36146,-22.88888
1.59982E+15,1,-0.90286,0.1294,-0.04834
1.59982E+15,2,17.1514,86.18427,-27.58873
1.59982E+15,1,-0.88821,0.13868,-0.14258
1.59982E+15,2,22.15644,104.55641,-35.88977
1.59982E+15,1,-0.90384,0.06348,-0.24708
1.59982E+15,2,23.7434,115.72619,-40.83377
1.59982E+15,1,-0.93704,0.00928,-0.3755
1.59982E+15,2,24.35377,109.56145,-37.5988
1.59982E+15,1,-0.91116,-0.02344,-0.49904
1.59982E+15,2,21.30192,100.89419,-34.66903
1.59982E+15,1,-0.89261,-0.04004,-0.52638
1.59982E+15,2,17.88385,92.65419,-31.86132
1.59982E+15,3,-68.69,-1.77,62.92
1.59982E+15,1,-0.86233,-0.02149,-0.4424
1.59982E+15,2,15.86962,86.0622,-29.05362
1.59982E+15,1,-0.87161,0.03613,-0.35987
1.59982E+15,2,18.49422,91.73864,-32.28858
1.59982E+15,1,-0.84573,0.03565,-0.42579
1.59982E+15,2,20.20325,92.04382,-33.50932
1.59982E+15,1,-0.86477,0.01611,-0.46632
1.59982E+15,2,20.14222,91.18931,-32.65481
1.59982E+15,1,-0.88235,-0.00391,-0.52199
1.59982E+15,2,20.9357,87.95434,-30.88473
1.59982E+15,1,-0.86331,-0.02441,-0.56154
1.59982E+15,2,19.10459,81.17924,-29.41984
1.59982E+15,1,-0.82913,-0.04492,-0.56642
1.59982E+15,2,17.6397,79.83642,-29.48088
1.59982E+15,1,-0.80422,-0.05029,-0.63283
1.59982E+15,2,16.11377,80.08057,-31.31199
1.59982E+15,1,-0.8301,-0.03174,-0.5923
1.59982E+15,2,16.90725,80.87405,-31.12888
1.59982E+15,1,-0.84329,-0.00684,-0.57863
1.59982E+15,2,18.67733,79.34812,-29.23673
1.59982E+15,3,-60.86,-2.49,58.64
1.59982E+15,1,-0.86233,-0.03418,-0.53859
1.59982E+15,2,18.43318,75.25864,-27.64977
1.59982E+15,1,-0.81887,-0.05664,-0.51369
1.59982E+15,2,18.55525,76.6625,-27.83288
1.59982E+15,1,-0.80032,-0.06934,-0.56642
1.59982E+15,2,18.55525,79.65331,-30.45747
1.59982E+15,1,-0.81106,-0.05811,-0.54006
1.59982E+15,2,20.08118,82.70516,-31.25095
1.59982E+15,1,-0.76321,-0.04102,-0.52834
1.59982E+15,2,21.24088,84.78042,-31.55614
1.59982E+15,1,-0.80081,-0.06104,-0.55031
1.59982E+15,2,20.20325,79.4702,-30.03021
1.59982E+15,1,-0.77346,-0.09571,-0.58791
1.59982E+15,2,17.57866,77.76116,-28.56532
1.59982E+15,1,-0.77248,-0.11963,-0.65188
1.59982E+15,2,15.5034,77.88324,-28.99258
1.59982E+15,1,-0.79055,-0.10352,-0.6299
1.59982E+15,2,15.62548,79.65331,-29.11466
1.59982E+15,1,-0.73782,-0.07178,-0.57521
1.59982E+15,2,17.21244,79.40916,-29.23673
1.59982E+15,3,-58.07,-5.42,54.53
1.59982E+15,1,-0.73537,-0.07031,-0.55568
1.59982E+15,2,18.31111,80.44679,-28.87051
1.59982E+15,1,-0.74612,-0.10401,-0.63234
1.59982E+15,2,16.78518,81.30131,-28.56532
1.59982E+15,1,-0.71633,-0.11914,-0.67727
1.59982E+15,2,15.44237,84.84146,-29.96918
1.59982E+15,1,-0.72805,-0.10645,-0.68459
1.59982E+15,2,17.39555,88.56471,-30.51851
1.59982E+15,1,-0.7007,-0.09082,-0.68557
1.59982E+15,2,19.22666,86.79464,-29.96918
1.59982E+15,1,-0.68264,-0.11377,-0.66604
1.59982E+15,2,19.71496,84.10901,-29.11466
1.59982E+15,1,-0.66848,-0.14112,-0.73293
1.59982E+15,2,18.49422,80.93509,-28.07703
1.59982E+15,1,-0.64016,-0.16846,-0.78225
1.59982E+15,2,15.9917,76.84561,-27.40562
1.59982E+15,1,-0.62209,-0.14893,-0.79202
1.59982E+15,2,14.52681,75.93005,-27.64977
1.59982E+15,1,-0.63234,-0.14307,-0.7759
1.59982E+15,2,15.62548,76.47938,-28.50429
1.59982E+15,1,-0.62014,-0.13916,-0.7593
1.59982E+15,2,17.70074,77.88324,-28.50429
1.59982E+15,3,-53.01,-7.28,49.45
1.59982E+15,1,-0.5884,-0.15235,-0.7886
1.59982E+15,2,17.45659,80.50783,-29.96918
1.59982E+15,1,-0.61623,-0.1587,-0.80813
1.59982E+15,2,16.60207,83.07138,-31.12888
1.59982E+15,1,-0.60012,-0.14063,-0.82131
1.59982E+15,2,18.67733,82.94931,-30.45747
1.59982E+15,1,-0.55275,-0.13965,-0.76858
1.59982E+15,2,19.83703,78.49361,-29.11466
1.59982E+15,1,-0.59572,-0.16504,-0.77493
1.59982E+15,2,20.26429,76.60146,-28.13807
1.59982E+15,1,-0.54103,-0.18897,-0.79299
1.59982E+15,2,19.10459,74.09894,-27.64977
1.59982E+15,1,-0.54445,-0.19288,-0.77248
1.59982E+15,2,17.39555,76.54042,-28.80947
1.59982E+15,1,-0.56838,-0.18848,-0.79788
1.59982E+15,2,18.18903,77.08975,-28.80947
1.59982E+15,1,-0.48878,-0.19288,-0.74709
1.59982E+15,2,18.49422,74.95346,-28.13807
1.59982E+15,1,-0.53517,-0.21485,-0.76809
1.59982E+15,2,19.34874,78.67672,-29.05362
1.59982E+15,3,-48.01,-9.65,45.91
1.59982E+15,1,-0.54152,-0.22169,-0.81741
1.59982E+15,2,16.84622,81.17924,-30.64058
1.59982E+15,1,-0.49953,-0.21192,-0.79983
1.59982E+15,2,17.45659,85.39079,-31.9834
1.59982E+15,1,-0.49904,-0.18946,-0.83206
1.59982E+15,2,19.04355,89.29716,-32.95999
1.59982E+15,1,-0.45558,-0.19532,-0.81204
1.59982E+15,2,19.95911,85.63494,-31.4951
1.59982E+15,1,-0.43995,-0.23487,-0.85159
1.59982E+15,2,19.89807,82.52205,-29.8471
1.59982E+15,1,-0.44923,-0.2754,-0.9136
1.59982E+15,2,17.51762,78.24946,-28.50429
1.59982E+15,1,-0.42286,-0.26026,-0.86721
1.59982E+15,2,15.62548,76.72353,-28.44325
1.59982E+15,1,-0.36232,-0.23585,-0.8262
1.59982E+15,2,16.54103,75.31968,-28.44325
1.59982E+15,1,-0.36671,-0.24073,-0.7969
1.59982E+15,2,16.84622,76.41835,-29.11466
1.59982E+15,1,-0.37257,-0.27589,-0.86282
1.59982E+15,2,18.06696,78.12738,-28.50429
1.59982E+15,3,-41.81,-11.56,43.76
1.59982E+15,1,-0.34767,-0.28761,-0.93411
1.59982E+15,2,16.41896,79.83642,-30.39644
1.59982E+15,1,-0.40431,-0.28858,-0.98196
1.59982E+15,2,16.05274,82.58309,-30.88473
1.59982E+15,1,-0.34425,-0.26319,-0.93997
1.59982E+15,2,17.09037,81.05716,-29.78607
1.59982E+15,1,-0.2837,-0.25733,-0.85403
1.59982E+15,2,18.25007,80.56887,-29.54192
1.59982E+15,1,-0.25977,-0.27345,-0.876
1.59982E+15,2,17.76177,79.40916,-29.72503
1.59982E+15,1,-0.24317,-0.29054,-0.89554
1.59982E+15,2,16.78518,75.74694,-28.38221
1.59982E+15,1,-0.25001,-0.29249,-0.91946
1.59982E+15,2,17.51762,75.31968,-27.83288
1.59982E+15,1,-0.3086,-0.29542,-0.96829
1.59982E+15,2,16.84622,73.06131,-27.95495
1.59982E+15,1,-0.30616,-0.29395,-0.9097
1.59982E+15,2,16.41896,72.93924,-28.50429
1.59982E+15,1,-0.30372,-0.30763,-0.92727
1.59982E+15,2,16.96829,76.60146,-29.66399
1.59982E+15,3,-36.21,-13.27,42.06
1.59982E+15,1,-0.29298,-0.30226,-0.92434
1.59982E+15,2,16.54103,80.26368,-30.57955
1.59982E+15,1,-0.23585,-0.28907,-0.87942
1.59982E+15,2,18.00592,83.80383,-31.18992
1.59982E+15,1,-0.1792,-0.29933,-0.8887
1.59982E+15,2,18.31111,82.58309,-30.3354
1.59982E+15,1,-0.15967,-0.30665,-0.89407
1.59982E+15,2,17.27348,81.66753,-29.96918
1.59982E+15,1,-0.15235,-0.30811,-0.9263
1.59982E+15,2,17.39555,79.34812,-29.41984
1.59982E+15,1,-0.13233,-0.29542,-0.90237
1.59982E+15,2,17.82281,77.39494,-29.41984
1.59982E+15,1,-0.1626,-0.29933,-0.89651
1.59982E+15,2,19.10459,78.18842,-29.11466
1.59982E+15,1,-0.14991,-0.31593,-0.90774
1.59982E+15,2,19.40977,76.35731,-28.93155
1.59982E+15,1,-0.1709,-0.35548,-0.94046
1.59982E+15,2,17.57866,80.26368,-30.70162
1.59982E+15,1,-0.1543,-0.35792,-1.00296
1.59982E+15,2,17.09037,81.97272,-30.64058
1.59982E+15,3,-29.04,-15.04,40.93
1.59982E+15,1,-0.10938,-0.33888,-0.96194
1.59982E+15,2,18.00592,84.35316,-31.92236
1.59982E+15,1,-0.07178,-0.32862,-0.92727
1.59982E+15,2,19.40977,87.34397,-32.04443
1.59982E+15,1,-0.03272,-0.33204,-0.88089
1.59982E+15,2,19.89807,85.75701,-32.04443
1.59982E+15,1,-0.04004,-0.36232,-0.93655
1.59982E+15,2,18.73836,87.09983,-32.41066
1.59982E+15,1,0.02393,-0.37013,-0.97122
1.59982E+15,2,18.73836,85.20768,-31.25095
1.59982E+15,1,0.09082,-0.36573,-0.92972
1.59982E+15,2,20.69155,80.20264,-29.41984
1.59982E+15,1,0.07227,-0.36915,-0.89554
1.59982E+15,2,20.20325,77.94427,-29.1757
1.59982E+15,1,0.07569,-0.36476,-0.82131
1.59982E+15,2,19.04355,76.35731,-29.29777
1.59982E+15,1,0.06006,-0.37062,-0.81594
1.59982E+15,2,18.43318,78.85983,-30.15229
1.59982E+15,1,0.06104,-0.36622,-0.90091
1.59982E+15,2,17.57866,81.54546,-30.76266
1.59982E+15,3,-23.32,-15.54,41.36
1.59982E+15,1,0.04297,-0.36232,-1.00296
1.59982E+15,2,18.98251,84.04798,-31.12888
1.59982E+15,1,-0.00732,-0.39601,-1.06937
1.59982E+15,2,19.22666,86.12323,-31.18992
1.59982E+15,1,0.04492,-0.37745,-0.98343
1.59982E+15,2,19.53185,84.65835,-30.82369
1.59982E+15,1,0.05664,-0.38722,-0.93997
1.59982E+15,2,18.18903,82.09479,-30.27436
1.59982E+15,1,0.07031,-0.38673,-0.94339
1.59982E+15,2,17.45659,80.81301,-30.21332
1.59982E+15,1,0.09131,-0.39015,-0.96438
1.59982E+15,2,18.06696,82.09479,-30.45747
1.59982E+15,1,0.10205,-0.39454,-0.99075
1.59982E+15,2,17.94488,81.54546,-30.03021
1.59982E+15,1,-0.04932,-0.46632,-1.1558
1.59982E+15,2,14.95407,75.13657,-27.16147
1.59982E+15,1,0.19922,-0.4546,-1.13382
1.59982E+15,2,10.5594,52.30873,-19.04355
1.59982E+15,1,0.24805,-0.48097,-1.11966
1.59982E+15,2,6.65304,27.83288,-10.5594
1.59982E+15,3,-15.72,-16.77,41.9
1.59982E+15,1,0.19092,-0.48927,-1.13773
1.59982E+15,2,0.42726,1.22074,-1.22074
1.59982E+15,1,0.07569,-0.46974,-1.13041
1.59982E+15,2,-5.49333,-19.59288,5.43229
1.59982E+15,1,0.125,-0.43556,-1.08988
1.59982E+15,2,-9.03348,-35.2794,11.96326
1.59982E+15,1,0.22999,-0.44093,-1.0098
1.59982E+15,2,-11.23081,-51.9425,18.61629
1.59982E+15,1,0.24903,-0.4546,-1.00003
1.59982E+15,2,-16.11377,-68.78872,24.47584
1.59982E+15,1,0.09229,-0.459,-1.11087
1.59982E+15,2,-20.9357,-83.98694,29.54192
1.59982E+15,1,0.04346,-0.44826,-1.16605
1.59982E+15,2,-23.62133,-96.6216,34.66903
1.59982E+15,1,0.03613,-0.42824,-1.10599
