Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.28907,-0.29884,-0.94436
1.59982E+15,2,-17.39555,-78.12738,28.13807
1.59982E+15,1,-0.30079,-0.29688,-0.93509
1.59982E+15,2,-16.60207,-76.72353,28.13807
1.59982E+15,1,-0.30714,-0.28224,-0.88626
1.59982E+15,2,-17.82281,-79.83642,28.38221
1.59982E+15,1,-0.29151,-0.27296,-0.81448
1.59982E+15,2,-17.57866,-80.6299,28.44325
1.59982E+15,1,-0.28907,-0.26417,-0.87893
1.59982E+15,2,-18.49422,-81.66753,28.1991
1.59982E+15,1,-0.31544,-0.28663,-0.88675
1.59982E+15,2,-19.22666,-83.19346,28.07703
1.59982E+15,3,-29.51,-14.83,40.41
1.59982E+15,1,-0.31886,-0.28126,-0.86477
1.59982E+15,2,-17.82281,-83.68175,29.72503
1.59982E+15,1,-0.36671,-0.26368,-0.82473
1.59982E+15,2,-18.18903,-83.62072,29.54192
1.59982E+15,1,-0.41749,-0.25294,-0.84719
1.59982E+15,2,-17.88385,-80.44679,28.80947
1.59982E+15,1,-0.40773,-0.25636,-0.89651
1.59982E+15,2,-18.7994,-77.88324,26.97836
1.59982E+15,1,-0.41408,-0.24512,-0.90823
1.59982E+15,2,-17.45659,-73.00027,26.18488
1.59982E+15,1,-0.39601,-0.2168,-0.87796
1.59982E+15,2,-16.17481,-74.58724,27.16147
1.59982E+15,1,-0.3838,-0.20948,-0.80081
1.59982E+15,2,-16.05274,-76.72353,28.01599
1.59982E+15,1,-0.45363,-0.23194,-0.84475
1.59982E+15,2,-16.54103,-76.96768,28.13807
1.59982E+15,1,-0.46681,-0.25391,-0.88626
1.59982E+15,2,-18.86044,-80.56887,28.32118
1.59982E+15,1,-0.4463,-0.23927,-0.8428
1.59982E+15,2,-18.61629,-81.48442,28.62636
1.59982E+15,1,-0.48048,-0.22999,-0.84182
1.59982E+15,2,-18.73836,-82.88827,29.35881
1.59982E+15,3,-35.03,-13.19,41.75
1.59982E+15,1,-0.51173,-0.22608,-0.81497
1.59982E+15,2,-19.2877,-84.23109,29.78607
1.59982E+15,1,-0.49367,-0.21827,-0.80911
1.59982E+15,2,-19.53185,-78.61568,27.77184
1.59982E+15,1,-0.54054,-0.2085,-0.84036
1.59982E+15,2,-18.7994,-75.86901,26.79525
1.59982E+15,1,-0.51076,-0.17627,-0.79885
1.59982E+15,2,-16.78518,-75.86901,27.28355
1.59982E+15,1,-0.49416,-0.16993,-0.77883
1.59982E+15,2,-16.05274,-77.76116,27.64977
1.59982E+15,1,-0.56252,-0.18604,-0.81838
1.59982E+15,2,-17.1514,-80.81301,28.62636
1.59982E+15,1,-0.57472,-0.19825,-0.84671
1.59982E+15,2,-18.06696,-82.88827,28.93155
1.59982E+15,1,-0.55129,-0.18946,-0.81497
1.59982E+15,2,-19.16562,-84.23109,28.80947
1.59982E+15,1,-0.58742,-0.16797,-0.74905
1.59982E+15,2,-19.10459,-84.17005,28.74844
1.59982E+15,1,-0.55373,-0.16651,-0.7344
1.59982E+15,2,-17.57866,-86.0622,29.8471
1.59982E+15,3,-41.98,-11.37,43.11
1.59982E+15,1,-0.61232,-0.17579,-0.75442
1.59982E+15,2,-18.98251,-84.23109,28.99258
1.59982E+15,1,-0.67434,-0.17481,-0.79495
1.59982E+15,2,-18.86044,-81.1182,28.1991
1.59982E+15,1,-0.6343,-0.14795,-0.74563
1.59982E+15,2,-18.7994,-80.26368,27.64977
1.59982E+15,1,-0.65627,-0.11573,-0.68557
1.59982E+15,2,-17.70074,-78.61568,27.28355
1.59982E+15,1,-0.66311,-0.11084,-0.66652
1.59982E+15,2,-16.17481,-77.21183,27.40562
1.59982E+15,1,-0.66408,-0.12256,-0.6968
1.59982E+15,2,-16.90725,-77.21183,27.34458
1.59982E+15,1,-0.70705,-0.12696,-0.74319
1.59982E+15,2,-17.6397,-79.71435,26.97836
1.59982E+15,1,-0.68361,-0.12842,-0.73049
1.59982E+15,2,-17.70074,-83.55968,28.07703
1.59982E+15,1,-0.66994,-0.12256,-0.67678
1.59982E+15,2,-18.55525,-84.90249,28.38221
1.59982E+15,1,-0.67483,-0.1128,-0.67776
1.59982E+15,2,-18.61629,-84.71938,28.6874
1.59982E+15,3,-47.55,-9.68,45.68
1.59982E+15,1,-0.69485,-0.10743,-0.67873
1.59982E+15,2,-18.18903,-80.38575,27.5277
1.59982E+15,1,-0.73928,-0.1001,-0.68557
1.59982E+15,2,-16.96829,-75.6859,26.30696
1.59982E+15,1,-0.76125,-0.08252,-0.66701
1.59982E+15,2,-17.57866,-77.51701,26.49007
1.59982E+15,1,-0.74612,-0.07227,-0.61525
1.59982E+15,2,-17.33451,-78.3105,26.79525
1.59982E+15,1,-0.75491,-0.0835,-0.63869
1.59982E+15,2,-17.09037,-80.14161,27.16147
1.59982E+15,1,-0.79299,-0.08936,-0.62746
1.59982E+15,2,-18.06696,-81.24027,27.95495
1.59982E+15,1,-0.77102,-0.08252,-0.61721
1.59982E+15,2,-17.09037,-81.78961,29.05362
1.59982E+15,1,-0.78274,-0.07031,-0.60891
1.59982E+15,2,-18.61629,-84.96353,30.21332
1.59982E+15,1,-0.76955,-0.06055,-0.59914
1.59982E+15,2,-18.55525,-88.13746,30.94577
1.59982E+15,1,-0.75002,-0.07324,-0.57912
1.59982E+15,2,-18.43318,-88.13746,30.94577
1.59982E+15,3,-52.03,-7.38,49.6
1.59982E+15,1,-0.8179,-0.0625,-0.56154
1.59982E+15,2,-17.94488,-83.19346,29.1757
1.59982E+15,1,-0.8096,-0.05615,-0.5508
1.59982E+15,2,-18.00592,-81.85064,28.74844
1.59982E+15,1,-0.83743,-0.02539,-0.49709
1.59982E+15,2,-18.73836,-79.59227,28.13807
1.59982E+15,1,-0.82815,-0.01123,-0.52541
1.59982E+15,2,-17.45659,-78.85983,28.62636
1.59982E+15,1,-0.81692,-0.01074,-0.53713
1.59982E+15,2,-18.06696,-81.85064,28.50429
1.59982E+15,1,-0.88479,-0.02588,-0.55129
1.59982E+15,2,-18.18903,-83.07138,28.80947
1.59982E+15,1,-0.88723,-0.02783,-0.53908
1.59982E+15,2,-19.47081,-84.47523,29.35881
1.59982E+15,1,-0.89846,0.01367,-0.44923
1.59982E+15,2,-18.92148,-85.69597,30.03021
1.59982E+15,1,-0.86135,0.03027,-0.40529
1.59982E+15,2,-18.73836,-86.91671,30.45747
1.59982E+15,1,-0.8301,0.01367,-0.39601
1.59982E+15,2,-18.55525,-86.12323,30.09125
1.59982E+15,3,-58.65,-5.08,53.86
1.59982E+15,1,-0.86233,0.00146,-0.43849
1.59982E+15,2,-17.76177,-82.82723,29.54192
1.59982E+15,1,-0.87698,-0.00195,-0.45314
1.59982E+15,2,-18.43318,-83.49864,28.93155
1.59982E+15,1,-0.93411,0.02051,-0.37989
1.59982E+15,2,-17.39555,-80.26368,29.1757
1.59982E+15,1,-0.86233,0.04199,-0.40822
1.59982E+15,2,-16.84622,-82.03375,29.1757
1.59982E+15,1,-0.85647,0.0249,-0.39503
1.59982E+15,2,-18.73836,-83.86486,29.11466
1.59982E+15,1,-0.86526,0.01221,-0.45656
1.59982E+15,2,-18.18903,-84.23109,29.48088
1.59982E+15,1,-0.89407,0.02344,-0.43751
1.59982E+15,2,-19.89807,-87.2219,30.27436
1.59982E+15,1,-0.9639,0.05908,-0.35694
1.59982E+15,2,-19.59288,-86.7336,30.57955
1.59982E+15,1,-0.94388,0.07764,-0.29542
1.59982E+15,2,-19.83703,-87.28294,30.70162
1.59982E+15,1,-0.93997,0.08399,-0.24757
1.59982E+15,2,-19.40977,-86.79464,30.51851
1.59982E+15,3,-61.37,-3.52,58.21
1.59982E+15,1,-0.91067,0.0918,-0.24366
1.59982E+15,2,-18.67733,-85.45183,30.51851
1.59982E+15,1,-0.90481,0.1294,-0.09473
1.59982E+15,2,-13.42814,-62.74606,22.64473
1.59982E+15,1,-0.86135,0.16993,-0.02979
1.59982E+15,2,-6.65304,-38.88058,13.00089
1.59982E+15,1,-0.88626,0.1792,0.06104
1.59982E+15,2,-2.74667,-16.48,4.76089
1.59982E+15,1,-0.93118,0.16895,-0.0127
1.59982E+15,2,2.07526,7.01926,-2.38044
1.59982E+15,1,-0.93851,0.14405,-0.13965
1.59982E+15,2,5.61541,24.53688,-8.54518
1.59982E+15,1,-0.93362,0.14063,-0.10596
1.59982E+15,2,8.24,40.34547,-14.03851
1.59982E+15,1,-0.89554,0.13233,-0.09961
1.59982E+15,2,11.65807,57.13065,-19.59288
1.59982E+15,1,-0.88626,0.12256,-0.05469
1.59982E+15,2,14.89303,71.16916,-23.19407
1.59982E+15,1,-0.90384,0.12745,-0.05176
1.59982E+15,2,18.43318,88.01538,-27.64977
1.59982E+15,3,-69.08,-2.31,61.52
1.59982E+15,1,-0.89505,0.14307,-0.12159
1.59982E+15,2,22.94992,107.24204,-36.13392
1.59982E+15,1,-0.86282,0.04981,-0.30763
1.59982E+15,2,23.43822,108.1576,-38.27021
1.59982E+15,1,-0.91946,0.00537,-0.37794
1.59982E+15,2,21.97333,106.57064,-36.31703
1.59982E+15,1,-0.90139,-0.00732,-0.46193
1.59982E+15,2,21.24088,100.22279,-34.42488
1.59982E+15,1,-0.90384,-0.02051,-0.4341
1.59982E+15,2,18.61629,90.94516,-30.76266
1.59982E+15,1,-0.87844,0.00439,-0.37013
1.59982E+15,2,17.6397,86.79464,-29.29777
1.59982E+15,1,-0.83743,0.01221,-0.40577
1.59982E+15,2,18.49422,91.79968,-31.80029
1.59982E+15,1,-0.85549,0.01123,-0.46046
1.59982E+15,2,19.22666,93.26456,-33.32621
1.59982E+15,1,-0.86868,0.00781,-0.49904
1.59982E+15,2,20.14222,91.31138,-32.71584
1.59982E+15,1,-0.88235,0.01611,-0.54494
1.59982E+15,2,21.97333,87.2219,-30.88473
1.59982E+15,1,-0.85647,0.00342,-0.5088
1.59982E+15,2,20.69155,81.42338,-29.35881
1.59982E+15,3,-62.02,-1.7,61.88
1.59982E+15,1,-0.81643,-0.0332,-0.52492
1.59982E+15,2,19.04355,80.32472,-29.60295
1.59982E+15,1,-0.80813,-0.07422,-0.61574
1.59982E+15,2,15.9917,78.92087,-30.51851
1.59982E+15,1,-0.80667,-0.05567,-0.62746
1.59982E+15,2,15.68651,80.32472,-30.21332
1.59982E+15,1,-0.82571,-0.01904,-0.63918
1.59982E+15,2,17.21244,78.9819,-28.74844
1.59982E+15,1,-0.85305,-0.00977,-0.53322
1.59982E+15,2,17.57866,75.50279,-27.34458
1.59982E+15,1,-0.8135,-0.0249,-0.49269
1.59982E+15,2,19.2877,78.00531,-27.77184
1.59982E+15,1,-0.80813,-0.0586,-0.56594
1.59982E+15,2,18.67733,78.79879,-29.60295
1.59982E+15,1,-0.77297,-0.06738,-0.5547
1.59982E+15,2,19.04355,84.29212,-30.94577
1.59982E+15,1,-0.80227,-0.04981,-0.5757
1.59982E+15,2,20.50844,86.85568,-31.86132
1.59982E+15,1,-0.80374,-0.04688,-0.54982
1.59982E+15,2,20.26429,80.20264,-29.96918
1.59982E+15,3,-59.22,-4.09,56.19
1.59982E+15,1,-0.77786,-0.07031,-0.54933
1.59982E+15,2,18.98251,77.51701,-28.38221
1.59982E+15,1,-0.77834,-0.11084,-0.62014
1.59982E+15,2,16.48,75.86901,-28.01599
1.59982E+15,1,-0.77053,-0.11035,-0.63625
1.59982E+15,2,15.68651,78.24946,-28.13807
1.59982E+15,1,-0.7217,-0.08594,-0.61867
1.59982E+15,2,16.41896,79.77538,-29.48088
1.59982E+15,1,-0.7427,-0.07471,-0.56984
1.59982E+15,2,17.39555,80.99612,-28.99258
1.59982E+15,1,-0.70901,-0.09766,-0.62307
1.59982E+15,2,17.57866,80.81301,-28.07703
1.59982E+15,1,-0.71389,-0.12549,-0.66408
1.59982E+15,2,15.80859,84.23109,-29.23673
1.59982E+15,1,-0.72658,-0.10987,-0.70998
1.59982E+15,2,16.72414,88.56471,-30.3354
1.59982E+15,1,-0.69533,-0.09375,-0.72219
1.59982E+15,2,18.00592,87.46605,-30.70162
1.59982E+15,1,-0.68557,-0.10205,-0.69387
1.59982E+15,2,19.59288,85.75701,-29.41984
1.59982E+15,3,-54.54,-5.94,51.74
1.59982E+15,1,-0.67141,-0.12745,-0.74026
1.59982E+15,2,19.04355,81.66753,-27.83288
1.59982E+15,1,-0.63137,-0.15186,-0.772
1.59982E+15,2,16.60207,76.54042,-26.85629
1.59982E+15,1,-0.62551,-0.15088,-0.78567
1.59982E+15,2,15.01511,75.56383,-27.34458
1.59982E+15,1,-0.62648,-0.14454,-0.76711
1.59982E+15,2,15.74755,75.31968,-28.07703
1.59982E+15,1,-0.58889,-0.14063,-0.73244
1.59982E+15,2,17.88385,76.96768,-28.1991
1.59982E+15,1,-0.59328,-0.1587,-0.77541
1.59982E+15,2,18.00592,79.95849,-29.29777
1.59982E+15,1,-0.61769,-0.17969,-0.82424
1.59982E+15,2,16.84622,82.15583,-30.51851
1.59982E+15,1,-0.59865,-0.1626,-0.8511
1.59982E+15,2,17.1514,82.33894,-30.3354
1.59982E+15,1,-0.5923,-0.14454,-0.8096
1.59982E+15,2,18.37214,80.6299,-29.60295
1.59982E+15,1,-0.58791,-0.14454,-0.76955
1.59982E+15,2,19.2877,77.51701,-28.38221
1.59982E+15,3,-49.57,-8.52,47.33
1.59982E+15,1,-0.52638,-0.16163,-0.76125
1.59982E+15,2,18.67733,74.95346,-27.89392
1.59982E+15,1,-0.56838,-0.17676,-0.77883
1.59982E+15,2,17.45659,77.15079,-28.93155
1.59982E+15,1,-0.55519,-0.17872,-0.80032
1.59982E+15,2,18.7994,77.8222,-28.50429
1.59982E+15,1,-0.48683,-0.18311,-0.74172
1.59982E+15,2,18.49422,76.35731,-28.44325
1.59982E+15,1,-0.55031,-0.20508,-0.7637
1.59982E+15,2,19.53185,78.12738,-28.74844
1.59982E+15,1,-0.51222,-0.22657,-0.7925
1.59982E+15,2,17.51762,80.32472,-29.90814
1.59982E+15,1,-0.50343,-0.23731,-0.81057
1.59982E+15,2,17.70074,85.81805,-31.61718
1.59982E+15,1,-0.52199,-0.21729,-0.87991
1.59982E+15,2,17.94488,90.45686,-32.89895
1.59982E+15,1,-0.45167,-0.2046,-0.85159
1.59982E+15,2,18.61629,86.91671,-31.92236
1.59982E+15,1,-0.4507,-0.21485,-0.87844
1.59982E+15,2,19.53185,83.49864,-29.72503
1.59982E+15,3,-43.61,-10.37,44.38
1.59982E+15,1,-0.44581,-0.25538,-0.92239
1.59982E+15,2,17.82281,77.45598,-27.83288
1.59982E+15,1,-0.39943,-0.24757,-0.86917
1.59982E+15,2,16.60207,76.84561,-27.95495
1.59982E+15,1,-0.36134,-0.22901,-0.83596
1.59982E+15,2,16.72414,76.23524,-28.38221
1.59982E+15,1,-0.37208,-0.23096,-0.79006
1.59982E+15,2,17.1514,77.70013,-28.87051
1.59982E+15,1,-0.33546,-0.25977,-0.83499
1.59982E+15,2,18.49422,77.76116,-28.26014
1.59982E+15,1,-0.33741,-0.28956,-0.92874
1.59982E+15,2,16.54103,78.43257,-30.09125
1.59982E+15,1,-0.39991,-0.3003,-0.99124
1.59982E+15,2,16.05274,80.50783,-29.90814
1.59982E+15,1,-0.35108,-0.27052,-0.95071
1.59982E+15,2,16.96829,80.38575,-29.54192
1.59982E+15,1,-0.31202,-0.2544,-0.87307
1.59982E+15,2,18.06696,81.42338,-29.54192
1.59982E+15,1,-0.27198,-0.26563,-0.88479
1.59982E+15,2,17.94488,80.08057,-29.41984
1.59982E+15,3,-38.9,-12.21,41.64
1.59982E+15,1,-0.22657,-0.28907,-0.89554
1.59982E+15,2,17.21244,76.41835,-28.26014
1.59982E+15,1,-0.2627,-0.28712,-0.93069
1.59982E+15,2,17.02933,75.6859,-28.01599
1.59982E+15,1,-0.30616,-0.27735,-0.94192
1.59982E+15,2,16.48,72.14576,-27.64977
1.59982E+15,1,-0.26856,-0.271,-0.8594
1.59982E+15,2,17.51762,72.75613,-28.26014
1.59982E+15,1,-0.28565,-0.30763,-0.90091
1.59982E+15,2,17.57866,75.80798,-28.93155
1.59982E+15,1,-0.27979,-0.31153,-0.91311
1.59982E+15,2,17.21244,80.20264,-29.60295
1.59982E+15,1,-0.24415,-0.29884,-0.90335
1.59982E+15,2,17.6397,83.86486,-31.12888
1.59982E+15,1,-0.23048,-0.30177,-0.92923
1.59982E+15,2,17.88385,83.68175,-30.45747
1.59982E+15,1,-0.20167,-0.31007,-0.91653
1.59982E+15,2,16.96829,82.70516,-30.3354
1.59982E+15,1,-0.14405,-0.30763,-0.93411
1.59982E+15,2,16.96829,80.32472,-29.8471
1.59982E+15,3,-32.53,-14.14,40.73
1.59982E+15,1,-0.12305,-0.29981,-0.92141
1.59982E+15,2,16.96829,78.61568,-29.8471
1.59982E+15,1,-0.12012,-0.28907,-0.88626
1.59982E+15,2,19.40977,79.16501,-28.87051
1.59982E+15,1,-0.08252,-0.29542,-0.85745
1.59982E+15,2,20.14222,76.11316,-29.05362
1.59982E+15,1,-0.14356,-0.3462,-0.91116
1.59982E+15,2,17.88385,78.55464,-30.3354
1.59982E+15,1,-0.11817,-0.35646,-0.98001
1.59982E+15,2,17.88385,79.95849,-29.78607
1.59982E+15,1,-0.11524,-0.35157,-0.98294
1.59982E+15,2,18.18903,82.70516,-31.25095
1.59982E+15,1,-0.10645,-0.33741,-0.96341
1.59982E+15,2,18.92148,86.7336,-31.92236
1.59982E+15,1,-0.04688,-0.33448,-0.88284
1.59982E+15,2,20.02014,86.36738,-31.9834
1.59982E+15,1,-0.08252,-0.36378,-0.95999
1.59982E+15,2,17.70074,87.34397,-32.16651
1.59982E+15,1,0.00195,-0.37306,-0.99564
1.59982E+15,2,17.82281,85.20768,-31.06784
1.59982E+15,1,0.08155,-0.36378,-0.97806
1.59982E+15,2,20.08118,81.1182,-29.54192
1.59982E+15,3,-25.88,-15.26,40.33
1.59982E+15,1,0.07031,-0.35841,-0.93606
1.59982E+15,2,20.32533,78.55464,-28.93155
1.59982E+15,1,0.0835,-0.34962,-0.81692
1.59982E+15,2,20.14222,77.45598,-29.41984
1.59982E+15,1,0.07862,-0.35353,-0.77395
1.59982E+15,2,20.26429,80.38575,-30.27436
1.59982E+15,1,0.09473,-0.36671,-0.82424
1.59982E+15,2,18.67733,82.09479,-31.06784
1.59982E+15,1,0.09766,-0.36769,-0.95267
1.59982E+15,2,19.10459,84.04798,-31.12888
1.59982E+15,1,0.01904,-0.40236,-1.04984
1.59982E+15,2,18.7994,83.80383,-30.45747
1.59982E+15,1,0.06153,-0.38136,-0.96878
1.59982E+15,2,19.40977,82.88827,-30.64058
1.59982E+15,1,0.06885,-0.38624,-0.91116
1.59982E+15,2,18.31111,81.05716,-30.15229
1.59982E+15,1,0.09424,-0.38136,-0.88675
1.59982E+15,2,18.00592,80.14161,-29.8471
1.59982E+15,1,0.08838,-0.39894,-0.95608
1.59982E+15,2,17.94488,81.78961,-29.90814
1.59982E+15,3,-18.93,-16.94,42.22
1.59982E+15,1,0.10157,-0.39845,-0.99905
1.59982E+15,2,17.51762,80.81301,-29.23673
1.59982E+15,1,-0.04883,-0.46974,-1.19535
1.59982E+15,2,14.28266,74.64827,-26.91733
1.59982E+15,1,0.15577,-0.4673,-1.20414
1.59982E+15,2,9.888,53.46843,-19.16562
1.59982E+15,1,0.20997,-0.48878,-1.1934
1.59982E+15,2,4.51674,28.6874,-10.49837
1.59982E+15,1,0.22462,-0.46535,-1.16166
1.59982E+15,2,-0.73244,-0.42726,-0.06104
1.59982E+15,1,0.11377,-0.45656,-1.11527
1.59982E+15,2,-5.67644,-24.65896,7.93481
1.59982E+15,1,0.13282,-0.43214,-1.08255
1.59982E+15,2,-9.76592,-40.95584,13.8554
1.59982E+15,1,0.20899,-0.43898,-1.02396
1.59982E+15,2,-12.08533,-55.05539,19.59288
1.59982E+15,1,0.25001,-0.4463,-1.00296
1.59982E+15,2,-16.60207,-70.00946,25.45244
1.59982E+15,1,0.07862,-0.45851,-1.09867
1.59982E+15,2,-21.54607,-85.75701,31.12888
1.59982E+15,3,-12.28,-17.23,43.85
1.59982E+15,1,0.03516,-0.42726,-1.15775
1.59982E+15,2,-24.78103,-99.9176,36.31703
1.59982E+15,1,0.0083,-0.42335,-1.11673
1.59982E+15,2,-25.94073,-109.56145,40.04028
1.59982E+15,1,0.18995,-0.35011,-0.8887
1.59982E+15,2,-25.69658,-113.65093,42.23762
1.59982E+15,1,0.13379,-0.34571,-0.77151
1.59982E+15,2,-23.07199,-106.87582,40.28443
1.59982E+15,1,0.09522,-0.31056,-0.77883
1.59982E+15,2,-22.15644,-97.90338,37.84295
1.59982E+15,1,0.0083,-0.32862,-0.83987
1.59982E+15,2,-19.71496,-88.68679,33.87555
1.59982E+15,1,-0.00928,-0.35694,-0.92972
1.59982E+15,2,-19.22666,-81.97272,31.25095
1.59982E+15,1,-0.03076,-0.37111,-0.98978
1.59982E+15,2,-18.55525,-78.79879,30.09125
1.59982E+15,1,0.00537,-0.34718,-0.9429
1.59982E+15,2,-18.86044,-78.73775,29.11466
1.59982E+15,1,0.01514,-0.33253,-0.84964
1.59982E+15,2,-18.61629,-79.16501,28.26014
1.59982E+15,3,-11.5,-16.78,43.33
1.59982E+15,1,-0.01123,-0.32228,-0.83547
1.59982E+15,2,-18.61629,-81.05716,28.62636
1.59982E+15,1,-0.01074,-0.32325,-0.87503
1.59982E+15,2,-18.43318,-84.35316,29.78607
1.59982E+15,1,-0.06934,-0.3379,-0.95413
1.59982E+15,2,-18.25007,-83.86486,28.99258
1.59982E+15,1,-0.07959,-0.33692,-0.93265
1.59982E+15,2,-18.25007,-84.23109,29.23673
1.59982E+15,1,-0.12989,-0.31788,-0.90091
1.59982E+15,2,-17.09037,-81.60649,28.99258
1.59982E+15,1,-0.19678,-0.32911,-0.95267
1.59982E+15,2,-16.60207,-78.43257,28.38221
1.59982E+15,1,-0.19727,-0.34571,-0.97659
1.59982E+15,2,-18.55525,-77.63909,28.07703
1.59982E+15,1,-0.20362,-0.35743,-1.0098
1.59982E+15,2,-18.49422,-76.47938,27.71081
1.59982E+15,1,-0.18653,-0.34132,-1.00101
