Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,82.88827,-30.27436,7.26341
1.59982E+15,1,0.0332,-0.1504,-1.04154
1.59982E+15,2,83.68175,-31.67821,6.28681
1.59982E+15,1,0.02881,-0.16163,-1.05667
1.59982E+15,2,82.15583,-30.27436,6.28681
1.59982E+15,1,0.01807,-0.17823,-1.05472
1.59982E+15,2,84.04798,-31.4951,6.22578
1.59982E+15,1,0.02637,-0.19532,-1.00247
1.59982E+15,2,83.31553,-32.59377,4.944
1.59982E+15,1,0.02393,-0.22657,-1.0015
1.59982E+15,2,83.07138,-33.32621,4.88296
1.59982E+15,1,0.01025,-0.22901,-0.96927
1.59982E+15,2,81.48442,-32.83792,5.37126
1.59982E+15,1,0.01563,-0.20362,-0.96927
1.59982E+15,2,79.10398,-30.70162,5.55437
1.59982E+15,1,0.02539,-0.18897,-0.95315
1.59982E+15,2,79.34812,-32.83792,4.76089
1.59982E+15,1,0.01465,-0.21192,-0.90872
1.59982E+15,2,78.92087,-32.71584,5.12711
1.59982E+15,1,-0.01123,-0.24512,-0.90481
1.59982E+15,2,80.08057,-34.42488,4.33363
1.59982E+15,1,-0.02393,-0.28419,-0.92044
1.59982E+15,2,80.32472,-32.83792,4.63881
1.59982E+15,1,-0.03418,-0.26075,-0.95462
1.59982E+15,2,81.97272,-32.28858,4.57778
1.59982E+15,1,-0.01465,-0.27638,-0.96341
1.59982E+15,2,83.55968,-33.57036,4.08948
1.59982E+15,1,-0.02295,-0.30958,-0.94729
1.59982E+15,2,84.65835,-33.08206,5.00504
1.59982E+15,1,-0.04883,-0.34181,-0.90042
1.59982E+15,2,83.13242,-33.32621,4.82192
1.59982E+15,1,-0.06592,-0.38478,-0.9219
1.59982E+15,2,78.12738,-30.09125,5.18815
1.59982E+15,1,-0.05176,-0.36573,-0.93704
1.59982E+15,2,75.99109,-29.48088,4.57778
1.59982E+15,1,-0.02832,-0.33937,-0.897
1.59982E+15,2,73.3665,-28.80947,5.00504
1.59982E+15,1,-0.05322,-0.36329,-0.89749
1.59982E+15,2,74.28205,-30.09125,5.12711
1.59982E+15,1,-0.05957,-0.36915,-0.87454
1.59982E+15,2,77.39494,-31.9834,4.82192
1.59982E+15,1,-0.08057,-0.40822,-0.91653
1.59982E+15,2,77.02872,-30.94577,4.82192
1.59982E+15,1,-0.07862,-0.41359,-0.94436
1.59982E+15,2,79.59227,-32.04443,4.33363
1.59982E+15,1,-0.07129,-0.4131,-0.90823
1.59982E+15,2,81.36235,-31.43406,5.31022
1.59982E+15,1,-0.09766,-0.43019,-0.90481
1.59982E+15,2,82.94931,-33.20414,4.88296
1.59982E+15,1,-0.0918,-0.47804,-0.90481
1.59982E+15,2,82.2779,-32.16651,5.12711
1.59982E+15,1,-0.09326,-0.45265,-0.87307
1.59982E+15,2,79.16501,-31.18992,4.944
1.59982E+15,1,-0.09375,-0.46876,-0.83987
1.59982E+15,2,76.72353,-31.25095,4.39467
1.59982E+15,1,-0.09766,-0.47609,-0.82327
1.59982E+15,2,76.41835,-30.76266,4.51674
1.59982E+15,1,-0.10889,-0.47707,-0.82083
1.59982E+15,2,78.12738,-31.92236,4.27259
1.59982E+15,1,-0.11328,-0.51369,-0.87307
1.59982E+15,2,80.01953,-32.89895,4.21155
1.59982E+15,1,-0.12207,-0.5381,-0.90872
1.59982E+15,2,81.91168,-32.71584,4.51674
1.59982E+15,1,-0.12452,-0.51662,-0.84719
1.59982E+15,2,84.96353,-33.38725,4.51674
1.59982E+15,1,-0.12989,-0.5342,-0.78762
1.59982E+15,2,84.10901,-33.75347,4.21155
1.59982E+15,1,-0.13672,-0.53859,-0.79006
1.59982E+15,2,84.65835,-32.95999,4.63881
1.59982E+15,1,-0.14307,-0.56691,-0.81155
1.59982E+15,2,82.33894,-32.34962,4.69985
1.59982E+15,1,-0.15186,-0.61476,-0.84817
1.59982E+15,2,79.22605,-30.09125,4.944
1.59982E+15,1,-0.14307,-0.60158,-0.78762
1.59982E+15,2,79.34812,-30.57955,4.63881
1.59982E+15,1,-0.14893,-0.60598,-0.71194
1.59982E+15,2,78.79879,-31.43406,4.76089
1.59982E+15,1,-0.16163,-0.61965,-0.69778
1.59982E+15,2,77.27287,-32.16651,4.88296
1.59982E+15,1,-0.16944,-0.626,-0.72658
1.59982E+15,2,76.90664,-32.10547,4.33363
1.59982E+15,1,-0.17774,-0.65041,-0.77053
1.59982E+15,2,78.79879,-31.55614,3.90637
1.59982E+15,1,-0.1792,-0.64309,-0.76858
1.59982E+15,2,82.82723,-32.89895,2.92978
1.59982E+15,1,-0.17432,-0.62648,-0.71682
1.59982E+15,2,84.23109,-33.57036,3.05185
1.59982E+15,1,-0.1753,-0.62941,-0.70803
1.59982E+15,2,83.98694,-32.77688,4.21155
1.59982E+15,1,-0.18848,-0.6509,-0.70608
1.59982E+15,2,80.26368,-30.27436,4.4557
1.59982E+15,1,-0.19434,-0.68996,-0.70315
1.59982E+15,2,75.93005,-28.13807,4.21155
1.59982E+15,1,-0.18995,-0.71096,-0.6968
1.59982E+15,2,77.3339,-29.8471,3.72326
1.59982E+15,1,-0.19483,-0.71242,-0.65627
1.59982E+15,2,78.37153,-30.64058,3.54015
1.59982E+15,1,-0.20362,-0.71145,-0.66652
1.59982E+15,2,79.89746,-32.28858,3.47911
1.59982E+15,1,-0.19434,-0.74416,-0.66555
1.59982E+15,2,80.6299,-32.77688,4.08948
1.59982E+15,1,-0.21094,-0.72903,-0.64211
1.59982E+15,2,82.46101,-32.22755,4.69985
1.59982E+15,1,-0.21827,-0.74172,-0.61428
1.59982E+15,2,84.53627,-35.03525,4.15052
1.59982E+15,1,-0.21339,-0.72414,-0.61428
1.59982E+15,2,87.40501,-35.15732,4.08948
1.59982E+15,1,-0.21339,-0.71291,-0.59914
1.59982E+15,2,87.95434,-34.97421,4.69985
1.59982E+15,1,-0.2168,-0.75784,-0.59621
1.59982E+15,2,82.58309,-31.43406,5.00504
1.59982E+15,1,-0.21827,-0.75198,-0.60891
1.59982E+15,2,81.66753,-30.09125,5.37126
1.59982E+15,1,-0.24024,-0.79055,-0.5425
1.59982E+15,2,78.79879,-30.70162,4.88296
1.59982E+15,1,-0.24659,-0.7759,-0.54982
1.59982E+15,2,78.43257,-31.12888,4.82192
1.59982E+15,1,-0.24317,-0.78323,-0.54299
1.59982E+15,2,80.75198,-32.89895,4.57778
1.59982E+15,1,-0.25245,-0.82278,-0.57424
1.59982E+15,2,82.09479,-32.71584,5.12711
1.59982E+15,1,-0.25245,-0.83792,-0.57179
1.59982E+15,2,84.4142,-33.93658,5.00504
1.59982E+15,1,-0.26954,-0.85452,-0.47023
1.59982E+15,2,85.45183,-33.44829,4.76089
1.59982E+15,1,-0.27198,-0.83059,-0.39845
1.59982E+15,2,86.30634,-35.2794,4.39467
1.59982E+15,1,-0.24805,-0.81301,-0.37843
1.59982E+15,2,85.63494,-34.85214,4.27259
1.59982E+15,1,-0.26026,-0.81399,-0.43995
1.59982E+15,2,83.55968,-33.02103,4.51674
1.59982E+15,1,-0.26124,-0.8345,-0.46974
1.59982E+15,2,83.80383,-32.41066,4.27259
1.59982E+15,1,-0.28175,-0.87649,-0.43458
1.59982E+15,2,80.6299,-30.3354,4.27259
1.59982E+15,1,-0.26856,-0.83499,-0.4087
1.59982E+15,2,82.39998,-32.04443,4.21155
1.59982E+15,1,-0.26563,-0.82962,-0.3882
1.59982E+15,2,83.19346,-32.95999,4.69985
1.59982E+15,1,-0.271,-0.81204,-0.45753
1.59982E+15,2,84.53627,-33.02103,5.61541
1.59982E+15,1,-0.27296,-0.83889,-0.45509
1.59982E+15,2,86.61153,-34.60799,4.82192
1.59982E+15,1,-0.28175,-0.87405,-0.42677
1.59982E+15,2,86.97775,-33.20414,4.944
1.59982E+15,1,-0.29054,-0.88723,-0.34327
1.59982E+15,2,87.46605,-34.18073,5.49333
1.59982E+15,1,-0.29591,-0.91165,-0.26466
1.59982E+15,2,85.63494,-34.36384,5.24918
1.59982E+15,1,-0.30567,-0.88821,-0.22071
1.59982E+15,2,85.39079,-34.18073,5.85955
1.59982E+15,1,-0.313,-0.88626,-0.07276
1.59982E+15,2,63.41746,-24.9031,4.15052
1.59982E+15,1,-0.29835,-0.81594,-0.03467
1.59982E+15,2,39.12473,-14.3437,1.95318
1.59982E+15,1,-0.29298,-0.84817,0.03906
1.59982E+15,2,14.46577,-5.98163,0.54933
1.59982E+15,1,-0.31056,-0.87991,-0.03076
1.59982E+15,2,-10.37629,4.88296,0.06104
1.59982E+15,1,-0.31544,-0.89016,-0.14698
1.59982E+15,2,-29.78607,10.5594,-1.03763
1.59982E+15,1,-0.30763,-0.89456,-0.15186
1.59982E+15,2,-47.05954,17.39555,-1.52593
1.59982E+15,1,-0.30763,-0.86673,-0.146
1.59982E+15,2,-60.73183,22.46162,-2.56355
1.59982E+15,1,-0.29102,-0.86575,-0.08008
1.59982E+15,2,-76.35731,28.38221,-2.62459
1.59982E+15,1,-0.28956,-0.84915,-0.08155
1.59982E+15,2,-93.50871,34.73006,-3.23496
1.59982E+15,1,-0.28028,-0.84133,-0.18653
1.59982E+15,2,-105.89923,39.2468,-3.72326
1.59982E+15,1,-0.29102,-0.8345,-0.32569
1.59982E+15,2,-105.89923,40.10132,-4.51674
1.59982E+15,1,-0.29005,-0.897,-0.39845
1.59982E+15,2,-103.82397,39.18577,-5.49333
1.59982E+15,1,-0.26954,-0.87259,-0.42872
1.59982E+15,2,-96.56056,36.37806,-5.00504
1.59982E+15,1,-0.26319,-0.85794,-0.39796
1.59982E+15,2,-89.84649,33.81451,-4.57778
1.59982E+15,1,-0.26417,-0.82815,-0.38624
1.59982E+15,2,-87.89331,33.50932,-3.96741
1.59982E+15,1,-0.26563,-0.80422,-0.41652
1.59982E+15,2,-92.71523,36.13392,-4.51674
1.59982E+15,1,-0.26759,-0.82034,-0.47121
1.59982E+15,2,-95.58397,37.65984,-5.49333
1.59982E+15,1,-0.27052,-0.83108,-0.5215
1.59982E+15,2,-93.93597,37.78191,-5.49333
1.59982E+15,1,-0.27931,-0.85159,-0.53224
1.59982E+15,2,-91.92175,36.25599,-5.49333
1.59982E+15,1,-0.26807,-0.82913,-0.50929
1.59982E+15,2,-88.07642,33.69243,-5.37126
1.59982E+15,1,-0.2461,-0.78567,-0.53322
1.59982E+15,2,-83.9259,31.80029,-5.24918
1.59982E+15,1,-0.23634,-0.73879,-0.62697
1.59982E+15,2,-81.30131,31.00681,-5.61541
1.59982E+15,1,-0.21387,-0.72903,-0.6802
1.59982E+15,2,-82.21686,31.25095,-5.92059
1.59982E+15,1,-0.22462,-0.7593,-0.67385
1.59982E+15,2,-81.54546,31.61718,-5.24918
1.59982E+15,1,-0.22559,-0.78176,-0.57863
1.59982E+15,2,-81.30131,31.37303,-4.33363
1.59982E+15,1,-0.2251,-0.78079,-0.55031
1.59982E+15,2,-81.48442,31.06784,-3.41807
1.59982E+15,1,-0.21192,-0.73586,-0.59377
1.59982E+15,2,-80.26368,30.3354,-3.72326
1.59982E+15,1,-0.21143,-0.73586,-0.62355
1.59982E+15,2,-84.53627,32.71584,-3.7843
1.59982E+15,1,-0.22803,-0.7427,-0.68996
1.59982E+15,2,-86.42842,34.3028,-4.39467
1.59982E+15,1,-0.2168,-0.74807,-0.61769
1.59982E+15,2,-84.78042,33.1431,-4.69985
1.59982E+15,1,-0.23927,-0.75002,-0.58596
1.59982E+15,2,-81.54546,31.31199,-4.51674
1.59982E+15,1,-0.22217,-0.73782,-0.6133
1.59982E+15,2,-77.57805,27.16147,-5.24918
1.59982E+15,1,-0.19776,-0.70266,-0.65188
1.59982E+15,2,-76.41835,28.44325,-4.88296
1.59982E+15,1,-0.20606,-0.6968,-0.65871
1.59982E+15,2,-78.9819,29.60295,-5.00504
1.59982E+15,1,-0.19434,-0.69485,-0.61379
1.59982E+15,2,-82.46101,31.73925,-5.24918
1.59982E+15,1,-0.18262,-0.66018,-0.60305
1.59982E+15,2,-82.15583,31.00681,-5.67644
1.59982E+15,1,-0.17579,-0.68801,-0.65773
1.59982E+15,2,-83.74279,31.92236,-5.06607
1.59982E+15,1,-0.17383,-0.65725,-0.74758
1.59982E+15,2,-86.30634,34.18073,-4.51674
1.59982E+15,1,-0.17188,-0.64553,-0.76711
1.59982E+15,2,-86.36738,34.24177,-4.21155
1.59982E+15,1,-0.18213,-0.65871,-0.75686
1.59982E+15,2,-86.48946,35.40147,-3.41807
1.59982E+15,1,-0.18116,-0.63869,-0.73879
1.59982E+15,2,-83.68175,33.44829,-3.90637
1.59982E+15,1,-0.16993,-0.62746,-0.751
1.59982E+15,2,-80.87405,30.64058,-4.4557
1.59982E+15,1,-0.16504,-0.59816,-0.80227
1.59982E+15,2,-78.67672,28.62636,-5.12711
1.59982E+15,1,-0.14844,-0.57228,-0.77248
1.59982E+15,2,-79.59227,28.87051,-5.37126
1.59982E+15,1,-0.14942,-0.56154,-0.75393
1.59982E+15,2,-81.85064,30.03021,-5.37126
1.59982E+15,1,-0.14063,-0.54787,-0.78176
1.59982E+15,2,-82.03375,30.57955,-5.85955
1.59982E+15,1,-0.12061,-0.51955,-0.84133
1.59982E+15,2,-82.70516,32.10547,-5.85955
1.59982E+15,1,-0.11328,-0.52541,-0.92532
1.59982E+15,2,-82.58309,32.47169,-5.49333
1.59982E+15,1,-0.10694,-0.5425,-0.92386
1.59982E+15,2,-82.64412,32.34962,-4.88296
1.59982E+15,1,-0.10547,-0.51613,-0.85159
1.59982E+15,2,-81.60649,32.41066,-4.33363
1.59982E+15,1,-0.11573,-0.53371,-0.83352
1.59982E+15,2,-80.01953,29.72503,-4.39467
1.59982E+15,1,-0.10303,-0.5049,-0.83938
1.59982E+15,2,-78.92087,29.8471,-4.4557
1.59982E+15,1,-0.11182,-0.49074,-0.86184
1.59982E+15,2,-79.10398,29.11466,-4.76089
1.59982E+15,1,-0.11573,-0.50295,-0.85257
1.59982E+15,2,-81.24027,29.60295,-4.76089
1.59982E+15,1,-0.11768,-0.46144,-0.7886
1.59982E+15,2,-81.97272,31.06784,-5.18815
1.59982E+15,1,-0.1001,-0.45607,-0.77639
1.59982E+15,2,-82.58309,30.21332,-6.1037
1.59982E+15,1,-0.08838,-0.45167,-0.83254
1.59982E+15,2,-84.04798,32.28858,-5.67644
1.59982E+15,1,-0.08496,-0.43703,-0.90628
1.59982E+15,2,-84.96353,32.59377,-5.92059
1.59982E+15,1,-0.0752,-0.45558,-0.95218
1.59982E+15,2,-86.30634,33.75347,-5.55437
1.59982E+15,1,-0.07178,-0.43556,-0.95999
1.59982E+15,2,-82.70516,32.65481,-5.06607
1.59982E+15,1,-0.05567,-0.40431,-0.9219
1.59982E+15,2,-77.94427,30.39644,-5.00504
1.59982E+15,1,-0.06006,-0.41505,-0.93802
1.59982E+15,2,-78.73775,30.39644,-4.63881
1.59982E+15,1,-0.05762,-0.3882,-0.93216
1.59982E+15,2,-78.85983,29.72503,-4.88296
1.59982E+15,1,-0.04346,-0.35304,-0.86721
1.59982E+15,2,-83.31553,32.04443,-4.69985
1.59982E+15,1,-0.05908,-0.32814,-0.88675
1.59982E+15,2,-84.71938,31.92236,-5.18815
1.59982E+15,1,-0.03223,-0.30323,-0.91897
1.59982E+15,2,-82.7662,31.06784,-5.79852
1.59982E+15,1,-0.02637,-0.25636,-0.96976
1.59982E+15,2,-80.20264,30.88473,-5.18815
1.59982E+15,1,-0.021,-0.27931,-0.98489
1.59982E+15,2,-79.89746,31.25095,-5.49333
1.59982E+15,1,-0.0293,-0.29395,-0.96048
1.59982E+15,2,-82.94931,32.41066,-5.73748
1.59982E+15,1,-0.0166,-0.29249,-0.98001
1.59982E+15,2,-82.33894,30.57955,-6.65304
1.59982E+15,1,0.0083,-0.27784,-1.03665
1.59982E+15,2,-80.08057,30.09125,-6.28681
1.59982E+15,1,0.02539,-0.23096,-1.04105
1.59982E+15,2,-78.06635,29.23673,-5.79852
1.59982E+15,1,0.02783,-0.19092,-0.95071
1.59982E+15,2,-76.41835,28.07703,-6.16474
1.59982E+15,1,0.00439,-0.21192,-0.88528
1.59982E+15,2,-79.71435,29.78607,-5.98163
1.59982E+15,1,0.01563,-0.1753,-0.85989
1.59982E+15,2,-79.16501,30.39644,-5.92059
1.59982E+15,1,0.01563,-0.17579,-0.91116
1.59982E+15,2,-82.58309,31.67821,-5.67644
1.59982E+15,1,0.00098,-0.19337,-1.01663
1.59982E+15,2,-83.07138,32.47169,-4.76089
1.59982E+15,1,0.00928,-0.17432,-1.00198
1.59982E+15,2,-81.17924,32.10547,-4.944
1.59982E+15,1,0.01367,-0.2046,-1.01224
1.59982E+15,2,-81.85064,32.41066,-5.31022
1.59982E+15,1,0.0293,-0.19239,-1.01614
1.59982E+15,2,-79.22605,30.15229,-5.73748
1.59982E+15,1,0.04736,-0.15479,-0.99466
1.59982E+15,2,-80.14161,30.51851,-5.67644
1.59982E+15,1,0.03076,-0.14014,-1.01273
1.59982E+15,2,-82.03375,32.53273,-6.22578
1.59982E+15,1,0.05908,-0.09571,-0.94827
1.59982E+15,2,-83.98694,33.1431,-7.26341
1.59982E+15,1,0.07227,-0.06934,-0.92825
1.59982E+15,2,-85.20768,33.1431,-6.04266
1.59982E+15,1,0.07862,-0.02979,-0.92288
1.59982E+15,2,-83.62072,32.10547,-6.16474
1.59982E+15,1,0.08155,-0.0127,-0.9429
1.59982E+15,2,-84.23109,33.02103,-5.37126
1.59982E+15,1,0.07813,-0.01123,-0.97806
1.59982E+15,2,-85.0856,34.11969,-5.43229
1.59982E+15,1,0.08155,-0.00586,-0.97317
1.59982E+15,2,-87.28294,34.60799,-5.73748
1.59982E+15,1,0.1045,0.01221,-1.00296
1.59982E+15,2,-86.00116,33.20414,-5.43229
1.59982E+15,1,0.10743,-0.02637,-1.07718
1.59982E+15,2,-82.82723,33.38725,-5.49333
1.59982E+15,1,0.09571,-0.00244,-1.0889
1.59982E+15,2,-80.14161,30.57955,-5.98163
1.59982E+15,1,0.09473,0.00977,-1.06351
1.59982E+15,2,-78.79879,30.76266,-6.16474
1.59982E+15,1,0.1084,0.0127,-1.01859
1.59982E+15,2,-81.97272,32.53273,-5.24918
1.59982E+15,1,0.10889,0.01563,-0.98245
1.59982E+15,2,-87.09983,34.60799,-5.00504
1.59982E+15,1,0.12012,0.03369,-0.98978
1.59982E+15,2,-90.33479,35.21836,-5.18815
1.59982E+15,1,0.1504,0.11084,-0.97073
1.59982E+15,2,-90.27375,32.65481,-5.85955
1.59982E+15,1,0.15479,0.17188,-0.96146
1.59982E+15,2,-86.36738,32.71584,-5.49333
1.59982E+15,1,0.13721,0.12745,-0.98831
1.59982E+15,2,-84.65835,33.20414,-4.82192
1.59982E+15,1,0.14405,0.15967,-0.95218
1.59982E+15,2,-83.80383,33.32621,-4.944
1.59982E+15,1,0.15381,0.15674,-0.91751
1.59982E+15,2,-84.71938,33.50932,-4.88296
1.59982E+15,1,0.14844,0.1792,-0.90872
1.59982E+15,2,-83.9259,32.10547,-5.61541
1.59982E+15,1,0.15772,0.13526,-1.02884
1.59982E+15,2,-80.08057,29.90814,-5.79852
1.59982E+15,1,0.16211,0.15772,-1.22465
1.59982E+15,2,-57.43583,22.15644,-2.92978
1.59982E+15,1,0.17627,0.10205,-1.35307
1.59982E+15,2,-34.48592,13.36711,-1.89215
1.59982E+15,1,0.17042,0.09864,-1.37358
1.59982E+15,2,-11.65807,4.27259,-0.4883
1.59982E+15,1,0.18311,0.12159,-1.21683
1.59982E+15,2,10.74252,-6.1037,0
1.59982E+15,1,0.16797,0.19581,-1.0723
1.59982E+15,2,29.41984,-12.51259,2.19733
1.59982E+15,1,0.18067,0.21729,-1.08304
1.59982E+15,2,48.03613,-20.75259,2.92978
1.59982E+15,1,0.16797,0.16114,-1.16849
1.59982E+15,2,64.6382,-28.1991,4.33363
1.59982E+15,1,0.15381,0.12207,-1.22855
1.59982E+15,2,77.39494,-31.4951,5.12711
1.59982E+15,1,0.16553,0.15088,-1.19095
1.59982E+15,2,90.70101,-35.46251,5.98163
1.59982E+15,1,0.19288,0.21192,-1.06986
1.59982E+15,2,101.93182,-42.84799,5.61541
1.59982E+15,1,0.16944,0.21485,-0.99905
1.59982E+15,2,110.66012,-46.02191,7.32444
1.59982E+15,1,0.1587,0.10889,-0.95706
1.59982E+15,2,107.79138,-45.96088,6.77511
1.59982E+15,1,0.1377,0.0791,-0.89016
1.59982E+15,2,102.11493,-42.42073,7.69066
1.59982E+15,1,0.14209,0.07617,-0.87942
1.59982E+15,2,93.26456,-39.85717,8.11792
1.59982E+15,1,0.11963,0.11377,-0.90921
1.59982E+15,2,86.67257,-35.9508,7.93481
1.59982E+15,1,0.11768,0.09229,-0.94485
1.59982E+15,2,83.25449,-33.1431,7.93481
1.59982E+15,1,0.08789,0.04688,-0.9512
1.59982E+15,2,83.07138,-32.77688,7.26341
1.59982E+15,1,0.06348,-0.02734,-0.97659
1.59982E+15,2,83.19346,-32.04443,6.83615
1.59982E+15,1,0.04834,-0.06104,-1.02152
1.59982E+15,2,82.70516,-31.06784,5.31022
1.59982E+15,1,0.06299,-0.08789,-1.08109
1.59982E+15,2,82.09479,-29.60295,5.06607
1.59982E+15,1,0.08057,-0.0791,-1.05667
