Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.10645,0.00391,-0.95511
1.59982E+15,2,83.98694,-36.19495,3.84533
1.59982E+15,1,0.07715,-0.05176,-0.95901
1.59982E+15,2,84.78042,-35.34043,4.51674
1.59982E+15,1,0.07715,-0.02637,-0.91165
1.59982E+15,2,83.01035,-34.3028,5.18815
1.59982E+15,1,0.06299,-0.03565,-0.90579
1.59982E+15,2,80.32472,-31.80029,5.85955
1.59982E+15,1,0.04199,-0.06885,-0.95315
1.59982E+15,2,81.48442,-31.86132,5.43229
1.59982E+15,1,0.06104,-0.07959,-0.9639
1.59982E+15,2,81.1182,-31.31199,5.55437
1.59982E+15,1,0.04004,-0.12891,-1.03323
1.59982E+15,2,82.94931,-30.51851,6.71407
1.59982E+15,1,0.03858,-0.146,-1.04251
1.59982E+15,2,84.35316,-31.9834,6.592
1.59982E+15,1,0.02149,-0.16016,-1.04886
1.59982E+15,2,82.82723,-30.45747,6.53096
1.59982E+15,1,0.01221,-0.17969,-1.04056
1.59982E+15,2,84.29212,-31.61718,5.79852
1.59982E+15,1,0.0293,-0.19483,-0.99954
1.59982E+15,2,82.88827,-32.34962,4.69985
1.59982E+15,1,0.03027,-0.22315,-1.01126
1.59982E+15,2,83.25449,-32.59377,5.31022
1.59982E+15,1,0.01123,-0.22217,-0.98343
1.59982E+15,2,81.85064,-33.1431,5.37126
1.59982E+15,1,0.01367,-0.21241,-0.97464
1.59982E+15,2,80.08057,-31.80029,5.55437
1.59982E+15,1,0.01221,-0.1963,-0.93606
1.59982E+15,2,79.53124,-32.95999,5.00504
1.59982E+15,1,0.00488,-0.22071,-0.89407
1.59982E+15,2,78.06635,-32.28858,5.00504
1.59982E+15,1,-0.0127,-0.25001,-0.90677
1.59982E+15,2,78.79879,-33.87555,4.21155
1.59982E+15,1,-0.02149,-0.28321,-0.93753
1.59982E+15,2,79.53124,-32.41066,4.27259
1.59982E+15,1,-0.02686,-0.25636,-0.96731
1.59982E+15,2,82.15583,-32.71584,4.51674
1.59982E+15,1,-0.02149,-0.27345,-0.95999
1.59982E+15,2,83.74279,-33.93658,4.02844
1.59982E+15,1,-0.02197,-0.30665,-0.92727
1.59982E+15,2,84.65835,-34.11969,4.15052
1.59982E+15,1,-0.04102,-0.34376,-0.8887
1.59982E+15,2,82.82723,-32.28858,5.18815
1.59982E+15,1,-0.06641,-0.38624,-0.92874
1.59982E+15,2,77.76116,-29.54192,5.67644
1.59982E+15,1,-0.06153,-0.36378,-0.9556
1.59982E+15,2,75.80798,-29.35881,4.69985
1.59982E+15,1,-0.03125,-0.34034,-0.9136
1.59982E+15,2,73.97687,-28.99258,5.00504
1.59982E+15,1,-0.04932,-0.36183,-0.89309
1.59982E+15,2,75.44176,-30.70162,5.24918
1.59982E+15,1,-0.0586,-0.36964,-0.86184
1.59982E+15,2,77.88324,-32.59377,4.944
1.59982E+15,1,-0.09522,-0.40382,-0.90823
1.59982E+15,2,77.08975,-30.94577,5.06607
1.59982E+15,1,-0.08643,-0.41261,-0.94681
1.59982E+15,2,79.40916,-31.4951,4.15052
1.59982E+15,1,-0.07178,-0.40919,-0.91214
1.59982E+15,2,81.60649,-31.06784,5.12711
1.59982E+15,1,-0.08741,-0.43361,-0.90237
1.59982E+15,2,83.07138,-32.71584,4.944
1.59982E+15,1,-0.09424,-0.47902,-0.90335
1.59982E+15,2,82.21686,-31.86132,5.49333
1.59982E+15,1,-0.09424,-0.45021,-0.87112
1.59982E+15,2,78.9819,-31.55614,4.82192
1.59982E+15,1,-0.08887,-0.47121,-0.84817
1.59982E+15,2,76.35731,-31.00681,4.27259
1.59982E+15,1,-0.09473,-0.47609,-0.83059
1.59982E+15,2,76.11316,-30.88473,4.69985
1.59982E+15,1,-0.10987,-0.47707,-0.82473
1.59982E+15,2,77.8222,-31.61718,4.76089
1.59982E+15,1,-0.12012,-0.5132,-0.87259
1.59982E+15,2,80.08057,-32.83792,4.63881
1.59982E+15,1,-0.12207,-0.5381,-0.90237
1.59982E+15,2,82.2779,-32.47169,4.57778
1.59982E+15,1,-0.12549,-0.51906,-0.84866
1.59982E+15,2,85.02457,-33.38725,4.76089
1.59982E+15,1,-0.13526,-0.53859,-0.79055
1.59982E+15,2,84.53627,-33.75347,4.33363
1.59982E+15,1,-0.13282,-0.53615,-0.79348
1.59982E+15,2,85.69597,-33.1431,4.63881
1.59982E+15,1,-0.13868,-0.56594,-0.80813
1.59982E+15,2,83.31553,-32.41066,4.82192
1.59982E+15,1,-0.14747,-0.60842,-0.84426
1.59982E+15,2,79.71435,-30.45747,4.82192
1.59982E+15,1,-0.14161,-0.59523,-0.7842
1.59982E+15,2,79.04294,-30.57955,4.69985
1.59982E+15,1,-0.15235,-0.60744,-0.71682
1.59982E+15,2,77.8222,-30.88473,4.63881
1.59982E+15,1,-0.15821,-0.62014,-0.70315
1.59982E+15,2,76.35731,-32.10547,4.76089
1.59982E+15,1,-0.167,-0.62844,-0.73586
1.59982E+15,2,76.11316,-31.9834,4.57778
1.59982E+15,1,-0.18262,-0.65285,-0.7803
1.59982E+15,2,78.55464,-31.4951,4.21155
1.59982E+15,1,-0.18116,-0.64504,-0.77102
1.59982E+15,2,82.64412,-32.83792,3.05185
1.59982E+15,1,-0.1753,-0.62746,-0.71926
1.59982E+15,2,84.35316,-33.69243,2.99081
1.59982E+15,1,-0.1792,-0.62746,-0.70998
1.59982E+15,2,84.17005,-32.65481,3.7843
1.59982E+15,1,-0.18751,-0.65236,-0.70363
1.59982E+15,2,80.44679,-30.27436,4.27259
1.59982E+15,1,-0.19239,-0.68654,-0.70412
1.59982E+15,2,76.11316,-28.32118,4.15052
1.59982E+15,1,-0.19141,-0.70656,-0.69924
1.59982E+15,2,77.57805,-30.51851,3.84533
1.59982E+15,1,-0.19581,-0.70949,-0.65969
1.59982E+15,2,78.49361,-31.55614,3.41807
1.59982E+15,1,-0.20215,-0.71047,-0.66652
1.59982E+15,2,80.01953,-32.59377,3.54015
1.59982E+15,1,-0.19532,-0.74172,-0.65725
1.59982E+15,2,80.38575,-32.77688,4.02844
1.59982E+15,1,-0.20655,-0.73,-0.64113
1.59982E+15,2,81.85064,-32.04443,4.88296
1.59982E+15,1,-0.22022,-0.74221,-0.61769
1.59982E+15,2,84.4142,-34.66903,4.69985
1.59982E+15,1,-0.2212,-0.7261,-0.62062
1.59982E+15,2,87.46605,-34.85214,4.57778
1.59982E+15,1,-0.21729,-0.71047,-0.59963
1.59982E+15,2,88.74783,-35.09629,4.69985
1.59982E+15,1,-0.21729,-0.75539,-0.59377
1.59982E+15,2,83.49864,-31.9834,5.00504
1.59982E+15,1,-0.21632,-0.75051,-0.60158
1.59982E+15,2,81.91168,-30.21332,5.24918
1.59982E+15,1,-0.24268,-0.79055,-0.5342
1.59982E+15,2,78.67672,-30.94577,5.06607
1.59982E+15,1,-0.24903,-0.77639,-0.54884
1.59982E+15,2,78.00531,-30.88473,4.63881
1.59982E+15,1,-0.24219,-0.78469,-0.54543
1.59982E+15,2,80.38575,-32.83792,4.27259
1.59982E+15,1,-0.25343,-0.82083,-0.57717
1.59982E+15,2,82.09479,-31.9834,4.63881
1.59982E+15,1,-0.24512,-0.83401,-0.57375
1.59982E+15,2,84.10901,-33.69243,4.82192
1.59982E+15,1,-0.27149,-0.85208,-0.46681
1.59982E+15,2,84.90249,-33.69243,4.944
1.59982E+15,1,-0.26856,-0.8262,-0.40284
1.59982E+15,2,85.69597,-34.91317,4.27259
1.59982E+15,1,-0.25294,-0.81643,-0.37452
1.59982E+15,2,84.84146,-34.60799,4.27259
1.59982E+15,1,-0.26173,-0.81594,-0.44679
1.59982E+15,2,83.37657,-32.53273,4.33363
1.59982E+15,1,-0.25538,-0.83743,-0.48146
1.59982E+15,2,83.74279,-32.83792,4.39467
1.59982E+15,1,-0.28126,-0.87307,-0.44337
1.59982E+15,2,81.05716,-30.27436,4.57778
1.59982E+15,1,-0.26954,-0.82913,-0.41993
1.59982E+15,2,82.58309,-32.34962,4.33363
1.59982E+15,1,-0.26661,-0.82327,-0.38917
1.59982E+15,2,82.88827,-32.89895,4.82192
1.59982E+15,1,-0.27149,-0.81204,-0.46193
1.59982E+15,2,84.35316,-32.83792,5.37126
1.59982E+15,1,-0.27198,-0.83596,-0.45705
1.59982E+15,2,86.85568,-34.97421,5.06607
1.59982E+15,1,-0.27979,-0.876,-0.42482
1.59982E+15,2,87.03879,-34.3028,5.43229
1.59982E+15,1,-0.28907,-0.88137,-0.33741
1.59982E+15,2,87.34397,-33.99762,5.61541
1.59982E+15,1,-0.30323,-0.90677,-0.25831
1.59982E+15,2,85.32975,-33.93658,5.31022
1.59982E+15,1,-0.30616,-0.88821,-0.20948
1.59982E+15,2,84.96353,-33.69243,5.73748
1.59982E+15,1,-0.31593,-0.88723,-0.07569
1.59982E+15,2,62.80709,-24.78103,4.15052
1.59982E+15,1,-0.29493,-0.8135,-0.04785
1.59982E+15,2,38.81954,-14.28266,1.83111
1.59982E+15,1,-0.29542,-0.84719,0.03369
1.59982E+15,2,13.73333,-5.37126,0.79348
1.59982E+15,1,-0.31544,-0.86819,-0.04736
1.59982E+15,2,-10.43733,5.24918,0.18311
1.59982E+15,1,-0.31983,-0.88675,-0.14307
1.59982E+15,2,-29.54192,9.76592,-0.97659
1.59982E+15,1,-0.31104,-0.89114,-0.15332
1.59982E+15,2,-46.26606,17.09037,-1.52593
1.59982E+15,1,-0.30714,-0.86868,-0.15137
1.59982E+15,2,-59.45006,21.30192,-2.8077
1.59982E+15,1,-0.28516,-0.87063,-0.08936
1.59982E+15,2,-74.40413,27.40562,-2.56355
1.59982E+15,1,-0.29054,-0.84622,-0.1045
1.59982E+15,2,-91.18931,34.36384,-2.56355
1.59982E+15,1,-0.28712,-0.85354,-0.17579
1.59982E+15,2,-103.7019,39.06369,-3.96741
1.59982E+15,1,-0.29151,-0.84133,-0.31837
1.59982E+15,2,-106.57064,40.83377,-5.43229
1.59982E+15,1,-0.27931,-0.87649,-0.3965
1.59982E+15,2,-104.8616,40.40651,-5.00504
1.59982E+15,1,-0.26856,-0.85452,-0.42091
1.59982E+15,2,-97.35405,36.86636,-5.24918
1.59982E+15,1,-0.25587,-0.84671,-0.42238
1.59982E+15,2,-91.49449,33.99762,-4.63881
1.59982E+15,1,-0.26173,-0.82962,-0.41408
1.59982E+15,2,-88.62575,33.1431,-3.96741
1.59982E+15,1,-0.2627,-0.80276,-0.42628
1.59982E+15,2,-91.55553,35.52355,-4.944
1.59982E+15,1,-0.25343,-0.80471,-0.47462
1.59982E+15,2,-95.21775,37.17154,-5.67644
1.59982E+15,1,-0.271,-0.84329,-0.52004
1.59982E+15,2,-95.82812,38.39228,-5.67644
1.59982E+15,1,-0.271,-0.85061,-0.54738
1.59982E+15,2,-91.6776,37.17154,-5.37126
1.59982E+15,1,-0.25733,-0.81643,-0.5215
1.59982E+15,2,-87.16086,33.44829,-4.76089
1.59982E+15,1,-0.24757,-0.77737,-0.55177
1.59982E+15,2,-83.37657,31.43406,-4.76089
1.59982E+15,1,-0.23048,-0.74075,-0.61672
1.59982E+15,2,-81.24027,30.21332,-5.31022
1.59982E+15,1,-0.21924,-0.74075,-0.65969
1.59982E+15,2,-82.21686,31.06784,-5.67644
1.59982E+15,1,-0.22657,-0.76223,-0.66994
1.59982E+15,2,-80.87405,31.31199,-5.31022
1.59982E+15,1,-0.22266,-0.77346,-0.58205
1.59982E+15,2,-80.50783,31.55614,-4.15052
1.59982E+15,1,-0.23048,-0.77151,-0.5591
1.59982E+15,2,-80.6299,31.31199,-3.23496
1.59982E+15,1,-0.2129,-0.73196,-0.59572
1.59982E+15,2,-79.71435,30.09125,-3.66222
1.59982E+15,1,-0.21094,-0.73049,-0.62014
1.59982E+15,2,-84.90249,32.95999,-3.96741
1.59982E+15,1,-0.22852,-0.74807,-0.66555
1.59982E+15,2,-87.52709,34.36384,-4.57778
1.59982E+15,1,-0.21924,-0.75686,-0.60305
1.59982E+15,2,-85.87909,33.32621,-4.82192
1.59982E+15,1,-0.23536,-0.75832,-0.59523
1.59982E+15,2,-81.78961,30.57955,-4.944
1.59982E+15,1,-0.21485,-0.73879,-0.61769
1.59982E+15,2,-77.15079,27.10044,-5.31022
1.59982E+15,1,-0.20801,-0.70461,-0.65383
1.59982E+15,2,-76.23524,28.80947,-4.82192
1.59982E+15,1,-0.20264,-0.6924,-0.65529
1.59982E+15,2,-78.79879,30.39644,-5.12711
1.59982E+15,1,-0.19385,-0.68313,-0.61037
1.59982E+15,2,-83.01035,32.83792,-4.82192
1.59982E+15,1,-0.18213,-0.65334,-0.61086
1.59982E+15,2,-82.94931,31.73925,-5.61541
1.59982E+15,1,-0.17676,-0.68654,-0.66945
1.59982E+15,2,-84.47523,32.77688,-5.06607
1.59982E+15,1,-0.17774,-0.65822,-0.75442
1.59982E+15,2,-86.48946,34.48592,-4.57778
1.59982E+15,1,-0.16895,-0.64846,-0.76662
1.59982E+15,2,-86.42842,34.05866,-4.39467
1.59982E+15,1,-0.18311,-0.65676,-0.75002
1.59982E+15,2,-87.09983,35.46251,-3.60118
1.59982E+15,1,-0.17872,-0.63088,-0.73782
1.59982E+15,2,-84.29212,33.02103,-4.57778
1.59982E+15,1,-0.16309,-0.62453,-0.76125
1.59982E+15,2,-81.60649,30.39644,-4.88296
1.59982E+15,1,-0.15967,-0.59621,-0.8179
1.59982E+15,2,-79.04294,28.80947,-5.24918
1.59982E+15,1,-0.1504,-0.56691,-0.78616
1.59982E+15,2,-79.28709,29.11466,-5.06607
1.59982E+15,1,-0.15528,-0.55812,-0.76223
1.59982E+15,2,-81.30131,30.03021,-5.37126
1.59982E+15,1,-0.13575,-0.54201,-0.7803
1.59982E+15,2,-81.36235,30.27436,-5.85955
1.59982E+15,1,-0.12305,-0.52297,-0.83108
1.59982E+15,2,-81.91168,31.92236,-5.73748
1.59982E+15,1,-0.11963,-0.5381,-0.91702
1.59982E+15,2,-81.85064,32.10547,-5.43229
1.59982E+15,1,-0.10889,-0.54006,-0.91751
1.59982E+15,2,-81.36235,31.80029,-4.88296
1.59982E+15,1,-0.11133,-0.52199,-0.84036
1.59982E+15,2,-80.50783,32.16651,-4.39467
1.59982E+15,1,-0.11768,-0.53468,-0.82376
1.59982E+15,2,-79.71435,29.90814,-4.63881
1.59982E+15,1,-0.10303,-0.5088,-0.83547
1.59982E+15,2,-79.28709,30.09125,-4.63881
1.59982E+15,1,-0.11231,-0.48878,-0.85598
1.59982E+15,2,-79.34812,29.23673,-4.944
1.59982E+15,1,-0.11084,-0.50002,-0.8428
1.59982E+15,2,-81.54546,29.54192,-5.06607
1.59982E+15,1,-0.10938,-0.4629,-0.78518
1.59982E+15,2,-82.15583,31.37303,-5.00504
1.59982E+15,1,-0.09912,-0.45753,-0.77981
1.59982E+15,2,-82.58309,30.15229,-5.61541
1.59982E+15,1,-0.08545,-0.4507,-0.8384
1.59982E+15,2,-84.35316,32.59377,-5.37126
1.59982E+15,1,-0.08594,-0.43995,-0.90579
1.59982E+15,2,-85.45183,32.47169,-5.98163
1.59982E+15,1,-0.0708,-0.45314,-0.95315
1.59982E+15,2,-86.67257,33.32621,-5.73748
1.59982E+15,1,-0.07569,-0.438,-0.96536
1.59982E+15,2,-83.07138,32.59377,-4.944
1.59982E+15,1,-0.05957,-0.40089,-0.92972
1.59982E+15,2,-78.00531,30.64058,-4.944
1.59982E+15,1,-0.06104,-0.40236,-0.94046
1.59982E+15,2,-79.28709,30.51851,-4.76089
1.59982E+15,1,-0.05274,-0.38087,-0.93265
1.59982E+15,2,-79.28709,29.23673,-4.88296
1.59982E+15,1,-0.04785,-0.3506,-0.876
1.59982E+15,2,-83.74279,31.92236,-4.57778
1.59982E+15,1,-0.05469,-0.32179,-0.89749
1.59982E+15,2,-84.78042,31.25095,-5.49333
1.59982E+15,1,-0.03516,-0.30079,-0.9346
1.59982E+15,2,-82.46101,29.96918,-6.28681
1.59982E+15,1,-0.01953,-0.25489,-0.98294
1.59982E+15,2,-79.89746,30.3354,-5.79852
1.59982E+15,1,-0.01807,-0.27882,-0.98685
1.59982E+15,2,-79.77538,30.88473,-5.61541
1.59982E+15,1,-0.02637,-0.29395,-0.95999
1.59982E+15,2,-82.33894,32.53273,-5.55437
1.59982E+15,1,-0.01709,-0.29298,-0.97122
1.59982E+15,2,-81.72857,30.64058,-6.16474
1.59982E+15,1,0.00537,-0.28077,-1.02884
1.59982E+15,2,-79.95849,30.3354,-5.85955
1.59982E+15,1,0.01367,-0.24024,-1.03079
1.59982E+15,2,-77.76116,28.93155,-5.73748
1.59982E+15,1,0.01611,-0.20264,-0.94729
1.59982E+15,2,-76.35731,28.1991,-6.40889
1.59982E+15,1,0.00195,-0.22364,-0.88333
1.59982E+15,2,-79.53124,29.54192,-6.16474
1.59982E+15,1,0.01025,-0.18458,-0.85598
1.59982E+15,2,-79.10398,30.27436,-5.92059
1.59982E+15,1,0.00928,-0.1792,-0.90384
1.59982E+15,2,-82.58309,31.61718,-5.98163
1.59982E+15,1,0.00391,-0.19922,-1.00931
1.59982E+15,2,-83.4376,32.53273,-5.49333
1.59982E+15,1,0.01465,-0.17774,-0.99515
1.59982E+15,2,-81.60649,32.16651,-5.12711
1.59982E+15,1,0.021,-0.2002,-1.00931
1.59982E+15,2,-82.46101,33.02103,-5.18815
1.59982E+15,1,0.0332,-0.19141,-1.0181
1.59982E+15,2,-79.65331,30.45747,-5.12711
1.59982E+15,1,0.04883,-0.15284,-0.99661
1.59982E+15,2,-80.99612,31.37303,-5.18815
1.59982E+15,1,0.03272,-0.13477,-1.01273
1.59982E+15,2,-82.7662,32.65481,-5.92059
1.59982E+15,1,0.05908,-0.08789,-0.95169
1.59982E+15,2,-84.53627,33.1431,-6.77511
1.59982E+15,1,0.07227,-0.06592,-0.94095
1.59982E+15,2,-85.51286,33.08206,-5.85955
1.59982E+15,1,0.07764,-0.02539,-0.93362
1.59982E+15,2,-83.74279,31.9834,-6.22578
1.59982E+15,1,0.08448,0.00146,-0.94485
1.59982E+15,2,-84.04798,32.95999,-5.61541
1.59982E+15,1,0.07715,0.00195,-0.9722
1.59982E+15,2,-84.65835,33.81451,-5.67644
1.59982E+15,1,0.08838,0.00098,-0.9761
1.59982E+15,2,-87.09983,35.70666,-5.92059
1.59982E+15,1,0.10987,0.021,-1.00394
1.59982E+15,2,-85.5739,33.57036,-5.73748
1.59982E+15,1,0.11377,-0.02588,-1.0806
1.59982E+15,2,-82.58309,33.44829,-5.73748
1.59982E+15,1,0.10303,-0.00098,-1.09183
1.59982E+15,2,-79.40916,29.90814,-6.1037
1.59982E+15,1,0.09864,0.00488,-1.05765
1.59982E+15,2,-77.8222,29.8471,-5.73748
1.59982E+15,1,0.10303,0.0083,-1.01126
1.59982E+15,2,-80.99612,32.28858,-4.944
1.59982E+15,1,0.10108,0.01074,-0.97024
1.59982E+15,2,-86.67257,33.81451,-4.76089
1.59982E+15,1,0.10987,0.02832,-0.98196
1.59982E+15,2,-90.57894,35.70666,-5.12711
1.59982E+15,1,0.14258,0.09766,-0.9761
1.59982E+15,2,-90.82308,32.47169,-5.98163
1.59982E+15,1,0.146,0.15918,-0.96878
1.59982E+15,2,-87.16086,32.77688,-5.73748
1.59982E+15,1,0.13233,0.11573,-0.99417
1.59982E+15,2,-85.32975,33.75347,-5.00504
1.59982E+15,1,0.14649,0.14942,-0.96048
1.59982E+15,2,-84.23109,33.32621,-5.00504
1.59982E+15,1,0.15235,0.15186,-0.91849
1.59982E+15,2,-85.20768,33.38725,-5.24918
1.59982E+15,1,0.15381,0.17823,-0.90725
1.59982E+15,2,-84.29212,32.34962,-5.49333
1.59982E+15,1,0.17237,0.16016,-0.99173
1.59982E+15,2,-81.66753,29.96918,-5.85955
1.59982E+15,1,0.17237,0.16895,-1.21097
1.59982E+15,2,-59.14487,21.97333,-2.86874
1.59982E+15,1,0.18116,0.13184,-1.34184
1.59982E+15,2,-35.70666,12.87881,-1.95318
1.59982E+15,1,0.16944,0.12549,-1.39457
1.59982E+15,2,-10.37629,3.7843,0.06104
1.59982E+15,1,0.16944,0.12354,-1.24906
1.59982E+15,2,13.00089,-6.04266,0.42726
1.59982E+15,1,0.167,0.1919,-1.09818
1.59982E+15,2,32.71584,-13.36711,2.56355
1.59982E+15,1,0.18067,0.21632,-1.08841
1.59982E+15,2,50.90487,-21.42399,2.92978
1.59982E+15,1,0.16651,0.18458,-1.15482
1.59982E+15,2,67.01865,-28.01599,4.21155
1.59982E+15,1,0.16065,0.11475,-1.22318
1.59982E+15,2,77.70013,-31.92236,4.4557
1.59982E+15,1,0.1753,0.18262,-1.1724
1.59982E+15,2,93.75286,-36.25599,6.04266
1.59982E+15,1,0.18946,0.19044,-1.08939
1.59982E+15,2,105.34989,-43.39732,5.85955
1.59982E+15,1,0.15332,0.16895,-1.02689
1.59982E+15,2,114.87167,-47.36473,7.56859
1.59982E+15,1,0.14795,0.06885,-0.94046
1.59982E+15,2,110.84323,-46.75436,7.7517
1.59982E+15,1,0.12793,0.08692,-0.84036
1.59982E+15,2,102.66427,-41.68828,8.85037
1.59982E+15,1,0.13721,0.08448,-0.82766
1.59982E+15,2,92.1659,-38.75851,8.05689
1.59982E+15,1,0.12159,0.11426,-0.89798
1.59982E+15,2,83.37657,-35.09629,7.38548
1.59982E+15,1,0.1128,0.09717,-0.94632
1.59982E+15,2,80.44679,-32.10547,7.38548
1.59982E+15,1,0.09229,0.07617,-0.93265
1.59982E+15,2,80.44679,-32.59377,6.22578
1.59982E+15,1,0.07227,0.01514,-0.90774
1.59982E+15,2,81.91168,-33.20414,5.49333
1.59982E+15,1,0.05274,-0.0249,-0.93753
1.59982E+15,2,82.39998,-31.4951,5.24918
1.59982E+15,1,0.04883,-0.07373,-1.03958
1.59982E+15,2,82.94931,-30.27436,5.18815
1.59982E+15,1,0.07031,-0.08155,-1.05716
1.59982E+15,2,81.1182,-30.15229,4.88296
1.59982E+15,1,0.0791,-0.08545,-1.02884
1.59982E+15,2,81.60649,-31.55614,4.15052
1.59982E+15,1,0.06787,-0.13868,-0.99661
1.59982E+15,2,79.53124,-31.61718,4.76089
1.59982E+15,1,0.06543,-0.12745,-0.9888
1.59982E+15,2,76.72353,-30.39644,5.31022
1.59982E+15,1,0.07422,-0.0791,-0.99417
1.59982E+15,2,76.6625,-32.34962,4.944
1.59982E+15,1,0.07422,-0.08545,-1.00247
1.59982E+15,2,75.56383,-31.55614,5.55437
1.59982E+15,1,0.0586,-0.06299,-0.96683
1.59982E+15,2,79.16501,-33.38725,5.85955
1.59982E+15,1,0.05078,-0.09717,-0.94095
1.59982E+15,2,81.72857,-34.05866,5.92059
1.59982E+15,1,0.03125,-0.10938,-0.95511
