Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-18.00592,-82.58309,28.99258
1.59982E+15,1,-0.605,-0.14942,-0.73879
1.59982E+15,2,-17.39555,-83.4376,29.41984
1.59982E+15,1,-0.59279,-0.146,-0.70754
1.59982E+15,2,-17.09037,-84.71938,29.96918
1.59982E+15,1,-0.5757,-0.15674,-0.72707
1.59982E+15,2,-17.02933,-83.74279,29.66399
1.59982E+15,1,-0.65139,-0.16553,-0.74807
1.59982E+15,2,-17.88385,-81.72857,28.44325
1.59982E+15,3,-43.54,-10.64,44.14
1.59982E+15,1,-0.65725,-0.15284,-0.72854
1.59982E+15,2,-17.21244,-78.9819,27.58873
1.59982E+15,1,-0.65725,-0.13135,-0.71633
1.59982E+15,2,-16.66311,-77.02872,27.22251
1.59982E+15,1,-0.6885,-0.125,-0.73537
1.59982E+15,2,-18.18903,-78.06635,27.71081
1.59982E+15,1,-0.68361,-0.12452,-0.74905
1.59982E+15,2,-18.49422,-79.71435,27.5277
1.59982E+15,1,-0.71584,-0.12354,-0.71975
1.59982E+15,2,-18.61629,-81.54546,27.83288
1.59982E+15,1,-0.72658,-0.10547,-0.65041
1.59982E+15,2,-17.88385,-82.46101,28.80947
1.59982E+15,1,-0.6885,-0.08985,-0.58351
1.59982E+15,2,-18.00592,-83.07138,28.87051
1.59982E+15,1,-0.70266,-0.09668,-0.58205
1.59982E+15,2,-17.39555,-80.87405,27.71081
1.59982E+15,1,-0.71877,-0.11719,-0.68606
1.59982E+15,2,-16.48,-79.53124,27.28355
1.59982E+15,1,-0.72707,-0.11866,-0.70559
1.59982E+15,2,-17.45659,-78.73775,26.79525
1.59982E+15,3,-48.99,-8.76,47.67
1.59982E+15,1,-0.77932,-0.10889,-0.6719
1.59982E+15,2,-18.06696,-77.51701,26.49007
1.59982E+15,1,-0.73782,-0.08448,-0.63234
1.59982E+15,2,-17.94488,-80.75198,27.95495
1.59982E+15,1,-0.75002,-0.07666,-0.59279
1.59982E+15,2,-17.82281,-80.6299,28.62636
1.59982E+15,1,-0.80129,-0.08057,-0.65529
1.59982E+15,2,-18.18903,-81.17924,29.29777
1.59982E+15,1,-0.81936,-0.08008,-0.62697
1.59982E+15,2,-19.22666,-83.31553,29.78607
1.59982E+15,1,-0.81985,-0.04541,-0.57912
1.59982E+15,2,-18.61629,-86.00116,30.88473
1.59982E+15,1,-0.80569,-0.02539,-0.51662
1.59982E+15,2,-18.31111,-87.03879,31.55614
1.59982E+15,1,-0.74905,-0.0332,-0.48878
1.59982E+15,2,-16.90725,-85.26872,30.64058
1.59982E+15,1,-0.78567,-0.04151,-0.54592
1.59982E+15,2,-16.48,-83.37657,29.66399
1.59982E+15,1,-0.8384,-0.04785,-0.53468
1.59982E+15,2,-17.27348,-78.37153,27.95495
1.59982E+15,3,-54.02,-6.74,51.47
1.59982E+15,1,-0.83547,-0.03565,-0.56301
1.59982E+15,2,-17.21244,-78.79879,27.58873
1.59982E+15,1,-0.85012,-0.0293,-0.52199
1.59982E+15,2,-18.98251,-81.54546,28.38221
1.59982E+15,1,-0.80618,-0.02686,-0.51271
1.59982E+15,2,-18.92148,-85.39079,30.15229
1.59982E+15,1,-0.82913,-0.03662,-0.54299
1.59982E+15,2,-19.65392,-86.97775,30.76266
1.59982E+15,1,-0.876,-0.01318,-0.50343
1.59982E+15,2,-20.4474,-85.14664,29.90814
1.59982E+15,1,-0.89114,0.01611,-0.44044
1.59982E+15,2,-19.40977,-83.62072,29.72503
1.59982E+15,1,-0.91409,0.02783,-0.38527
1.59982E+15,2,-18.86044,-83.4376,29.78607
1.59982E+15,1,-0.87551,0.02344,-0.38429
1.59982E+15,2,-18.00592,-83.86486,30.03021
1.59982E+15,1,-0.89602,0.02051,-0.41261
1.59982E+15,2,-18.12799,-83.19346,30.03021
1.59982E+15,1,-0.89016,0.0376,-0.417
1.59982E+15,2,-16.48,-80.44679,28.74844
1.59982E+15,1,-0.92044,0.04834,-0.40236
1.59982E+15,2,-16.35792,-81.30131,28.32118
1.59982E+15,3,-59.78,-4.44,55.63
1.59982E+15,1,-0.94534,0.04883,-0.35548
1.59982E+15,2,-18.31111,-83.01035,28.99258
1.59982E+15,1,-0.91018,0.0332,-0.38624
1.59982E+15,2,-18.31111,-86.0622,31.18992
1.59982E+15,1,-0.90677,0.03027,-0.3838
1.59982E+15,2,-19.71496,-88.80886,30.88473
1.59982E+15,1,-0.86819,0.03223,-0.36183
1.59982E+15,2,-18.55525,-88.62575,31.37303
1.59982E+15,1,-0.89016,0.05176,-0.35011
1.59982E+15,2,-18.37214,-87.52709,30.57955
1.59982E+15,1,-0.94436,0.06104,-0.29102
1.59982E+15,2,-19.40977,-85.20768,30.09125
1.59982E+15,1,-0.96341,0.14942,-0.08057
1.59982E+15,2,-16.48,-77.94427,28.38221
1.59982E+15,1,-0.88675,0.17823,0.01807
1.59982E+15,2,-11.84118,-56.64235,21.05777
1.59982E+15,1,-0.82278,0.15918,-0.03076
1.59982E+15,2,-6.34785,-33.20414,11.23081
1.59982E+15,1,-0.87991,0.1587,0.02686
1.59982E+15,2,-0.54933,-7.56859,2.1363
1.59982E+15,3,-62.31,-2.57,60.66
1.59982E+15,1,-0.90725,0.15479,-0.09033
1.59982E+15,2,5.06607,13.91644,-5.00504
1.59982E+15,1,-0.94583,0.14454,-0.09619
1.59982E+15,2,6.22578,30.03021,-11.23081
1.59982E+15,1,-0.92093,0.15674,-0.06299
1.59982E+15,2,9.76592,45.59465,-15.56444
1.59982E+15,1,-0.88089,0.12793,-0.07813
1.59982E+15,2,11.84118,61.64739,-21.05777
1.59982E+15,1,-0.89456,0.11963,-0.08643
1.59982E+15,2,16.35792,76.54042,-25.20829
1.59982E+15,1,-0.88626,0.15088,-0.09033
1.59982E+15,2,21.30192,95.64501,-31.37303
1.59982E+15,1,-0.85305,0.13379,-0.17579
1.59982E+15,2,24.2317,109.92767,-38.94162
1.59982E+15,1,-0.84182,0.03955,-0.3379
1.59982E+15,2,24.41481,109.56145,-38.81954
1.59982E+15,1,-0.94485,0.03223,-0.41847
1.59982E+15,2,23.31614,107.6693,-37.47673
1.59982E+15,1,-0.98489,0.03858,-0.48146
1.59982E+15,2,23.49925,99.73449,-34.48592
1.59982E+15,3,-68.05,-2.42,65.39
1.59982E+15,1,-0.94827,0.05225,-0.47365
1.59982E+15,2,21.36296,90.39583,-31.00681
1.59982E+15,1,-0.88284,0.08203,-0.35743
1.59982E+15,2,21.24088,85.87909,-29.78607
1.59982E+15,1,-0.84915,0.04492,-0.3882
1.59982E+15,2,20.69155,89.66338,-31.86132
1.59982E+15,1,-0.83499,-0.00635,-0.47365
1.59982E+15,2,18.98251,90.27375,-32.59377
1.59982E+15,1,-0.91067,-0.0332,-0.57472
1.59982E+15,2,18.31111,90.82308,-32.89895
1.59982E+15,1,-0.87307,-0.02344,-0.6719
1.59982E+15,2,18.55525,87.28294,-31.67821
1.59982E+15,1,-0.87503,0.00586,-0.54689
1.59982E+15,2,18.49422,84.29212,-31.00681
1.59982E+15,1,-0.84573,0.02783,-0.47511
1.59982E+15,2,20.99673,80.32472,-29.78607
1.59982E+15,1,-0.7925,-0.03076,-0.47072
1.59982E+15,2,20.02014,76.29627,-29.1757
1.59982E+15,1,-0.84378,-0.09717,-0.5381
1.59982E+15,2,17.70074,78.00531,-29.41984
1.59982E+15,3,-60.38,-2.74,59.67
1.59982E+15,1,-0.80715,-0.08789,-0.67141
1.59982E+15,2,17.02933,75.44176,-29.54192
1.59982E+15,1,-0.80081,-0.05225,-0.5923
1.59982E+15,2,16.60207,76.96768,-29.66399
1.59982E+15,1,-0.80276,-0.00293,-0.53029
1.59982E+15,2,18.67733,79.16501,-29.72503
1.59982E+15,1,-0.75735,-0.0293,-0.48537
1.59982E+15,2,18.55525,78.24946,-29.96918
1.59982E+15,1,-0.81692,-0.06738,-0.53371
1.59982E+15,2,18.49422,84.17005,-30.70162
1.59982E+15,1,-0.79348,-0.09766,-0.6968
1.59982E+15,2,17.76177,84.10901,-31.43406
1.59982E+15,1,-0.81936,-0.08496,-0.64602
1.59982E+15,2,17.76177,83.55968,-31.00681
1.59982E+15,1,-0.81643,-0.04736,-0.61086
1.59982E+15,2,18.67733,80.38575,-29.72503
1.59982E+15,1,-0.75588,-0.06104,-0.5425
1.59982E+15,2,17.33451,75.56383,-27.83288
1.59982E+15,1,-0.75539,-0.07764,-0.56838
1.59982E+15,2,16.29688,75.25864,-27.16147
1.59982E+15,3,-58.48,-4.64,54.81
1.59982E+15,1,-0.75588,-0.10303,-0.62893
1.59982E+15,2,15.5034,79.22605,-28.56532
1.59982E+15,1,-0.72707,-0.09766,-0.60256
1.59982E+15,2,16.78518,83.31553,-29.66399
1.59982E+15,1,-0.71535,-0.08789,-0.58547
1.59982E+15,2,18.43318,83.4376,-29.72503
1.59982E+15,1,-0.71584,-0.10743,-0.61086
1.59982E+15,2,19.04355,83.80383,-29.29777
1.59982E+15,1,-0.68459,-0.1333,-0.70803
1.59982E+15,2,17.94488,84.90249,-29.54192
1.59982E+15,1,-0.68068,-0.14551,-0.77639
1.59982E+15,2,16.17481,84.84146,-30.15229
1.59982E+15,1,-0.67336,-0.13379,-0.78469
1.59982E+15,2,16.66311,85.14664,-29.8471
1.59982E+15,1,-0.66115,-0.12159,-0.78176
1.59982E+15,2,16.72414,82.46101,-29.60295
1.59982E+15,1,-0.68068,-0.12354,-0.75588
1.59982E+15,2,16.35792,79.10398,-28.32118
1.59982E+15,1,-0.64699,-0.13868,-0.76614
1.59982E+15,2,16.29688,76.60146,-27.83288
1.59982E+15,3,-52.99,-7.19,50.05
1.59982E+15,1,-0.60012,-0.14161,-0.7383
1.59982E+15,2,16.54103,77.21183,-28.13807
1.59982E+15,1,-0.60891,-0.12793,-0.71731
1.59982E+15,2,17.70074,78.92087,-28.74844
1.59982E+15,1,-0.56398,-0.14161,-0.70803
1.59982E+15,2,18.7994,78.43257,-29.1757
1.59982E+15,1,-0.57131,-0.17725,-0.74709
1.59982E+15,2,19.16562,79.22605,-29.41984
1.59982E+15,1,-0.60549,-0.2129,-0.85452
1.59982E+15,2,17.76177,77.63909,-29.35881
1.59982E+15,1,-0.58791,-0.21094,-0.8511
1.59982E+15,2,16.90725,77.76116,-29.48088
1.59982E+15,1,-0.56887,-0.18116,-0.80081
1.59982E+15,2,17.51762,78.37153,-29.60295
1.59982E+15,1,-0.5923,-0.16456,-0.78323
1.59982E+15,2,18.00592,77.63909,-29.11466
1.59982E+15,1,-0.54445,-0.18458,-0.77639
1.59982E+15,2,18.18903,76.41835,-28.80947
1.59982E+15,1,-0.53957,-0.19922,-0.82522
1.59982E+15,2,17.09037,77.51701,-29.23673
1.59982E+15,3,-47.59,-9.21,46.35
1.59982E+15,1,-0.56642,-0.18213,-0.80081
1.59982E+15,2,17.33451,80.20264,-29.72503
1.59982E+15,1,-0.5005,-0.15772,-0.75832
1.59982E+15,2,19.59288,80.26368,-29.60295
1.59982E+15,1,-0.4883,-0.17383,-0.72317
1.59982E+15,2,19.65392,81.05716,-30.09125
1.59982E+15,1,-0.50002,-0.21876,-0.7593
1.59982E+15,2,20.56948,83.13242,-30.3354
1.59982E+15,1,-0.47609,-0.26173,-0.85647
1.59982E+15,2,18.12799,83.74279,-31.37303
1.59982E+15,1,-0.50295,-0.26612,-0.90628
1.59982E+15,2,16.78518,86.12323,-32.16651
1.59982E+15,1,-0.46828,-0.24171,-0.9346
1.59982E+15,2,16.90725,82.7662,-30.64058
1.59982E+15,1,-0.4131,-0.23487,-0.90042
1.59982E+15,2,16.66311,76.84561,-28.87051
1.59982E+15,1,-0.45265,-0.2505,-0.91702
1.59982E+15,2,16.29688,77.57805,-28.74844
1.59982E+15,1,-0.42286,-0.24903,-0.91995
1.59982E+15,2,15.5034,76.90664,-28.87051
1.59982E+15,1,-0.37306,-0.23878,-0.83499
1.59982E+15,2,16.41896,80.50783,-30.09125
1.59982E+15,3,-42.25,-11.09,43.58
1.59982E+15,1,-0.3506,-0.22559,-0.86184
1.59982E+15,2,17.82281,81.97272,-29.90814
1.59982E+15,1,-0.33888,-0.26173,-0.85403
1.59982E+15,2,17.27348,78.9819,-29.54192
1.59982E+15,1,-0.28516,-0.29347,-0.88723
1.59982E+15,2,17.88385,78.18842,-28.38221
1.59982E+15,1,-0.31788,-0.2964,-0.93118
1.59982E+15,2,17.21244,78.00531,-28.93155
1.59982E+15,1,-0.35841,-0.28077,-0.91995
1.59982E+15,2,17.02933,80.56887,-30.09125
1.59982E+15,1,-0.33839,-0.28077,-0.93655
1.59982E+15,2,17.02933,80.32472,-30.27436
1.59982E+15,1,-0.33399,-0.31007,-0.97024
1.59982E+15,2,15.9917,77.8222,-29.41984
1.59982E+15,1,-0.27345,-0.3047,-0.96878
1.59982E+15,2,16.11377,75.99109,-28.50429
1.59982E+15,1,-0.20167,-0.27442,-0.88626
1.59982E+15,2,16.23585,73.73272,-28.93155
1.59982E+15,1,-0.22462,-0.25391,-0.81497
1.59982E+15,2,17.70074,76.6625,-30.3354
1.59982E+15,3,-36.59,-12.89,41.39
1.59982E+15,1,-0.19141,-0.27003,-0.80471
1.59982E+15,2,19.40977,76.23524,-29.05362
1.59982E+15,1,-0.18848,-0.29884,-0.84915
1.59982E+15,2,19.10459,78.9819,-30.03021
1.59982E+15,1,-0.26222,-0.33009,-0.97659
1.59982E+15,2,18.49422,81.30131,-30.21332
1.59982E+15,1,-0.2505,-0.3169,-0.9639
1.59982E+15,2,17.51762,79.53124,-29.11466
1.59982E+15,1,-0.25538,-0.31349,-0.93851
1.59982E+15,2,18.00592,81.17924,-29.72503
1.59982E+15,1,-0.23878,-0.32911,-0.95071
1.59982E+15,2,17.1514,79.65331,-29.48088
1.59982E+15,1,-0.18116,-0.33888,-0.92337
1.59982E+15,2,16.54103,80.14161,-30.03021
1.59982E+15,1,-0.14161,-0.32032,-0.96487
1.59982E+15,2,17.39555,81.42338,-31.06784
1.59982E+15,1,-0.0918,-0.29737,-0.90237
1.59982E+15,2,18.73836,80.75198,-31.55614
1.59982E+15,1,-0.07178,-0.31593,-0.84133
1.59982E+15,2,19.71496,81.54546,-30.76266
1.59982E+15,3,-29.91,-14.56,40.8
1.59982E+15,1,-0.04004,-0.32472,-0.85354
1.59982E+15,2,19.04355,80.38575,-30.39644
1.59982E+15,1,-0.05225,-0.3462,-0.89749
1.59982E+15,2,18.73836,81.36235,-30.76266
1.59982E+15,1,-0.04932,-0.34767,-0.95022
1.59982E+15,2,18.67733,83.31553,-31.4951
1.59982E+15,1,-0.04688,-0.33741,-0.94485
1.59982E+15,2,20.75259,86.18427,-32.34962
1.59982E+15,1,-0.04639,-0.36769,-0.93655
1.59982E+15,2,18.73836,84.4142,-31.31199
1.59982E+15,1,-0.07862,-0.40187,-0.99026
1.59982E+15,2,18.49422,82.82723,-30.57955
1.59982E+15,1,-0.04541,-0.38722,-1.04105
1.59982E+15,2,16.41896,80.75198,-29.8471
1.59982E+15,1,0.00439,-0.36085,-1.03665
1.59982E+15,2,17.88385,78.73775,-29.11466
1.59982E+15,1,0.00977,-0.35597,-0.96146
1.59982E+15,2,19.16562,80.69094,-29.48088
1.59982E+15,1,0.02344,-0.34864,-0.88919
1.59982E+15,2,21.11881,84.96353,-30.39644
1.59982E+15,3,-23.7,-15.92,40.84
1.59982E+15,1,0.04492,-0.37306,-0.85305
1.59982E+15,2,20.99673,87.52709,-31.67821
1.59982E+15,1,0.12012,-0.37892,-0.85012
1.59982E+15,2,18.49422,86.67257,-31.9834
1.59982E+15,1,0.18799,-0.38868,-0.87649
1.59982E+15,2,20.4474,82.7662,-30.82369
1.59982E+15,1,0.1294,-0.38624,-0.94925
1.59982E+15,2,18.92148,82.15583,-31.06784
1.59982E+15,1,0.15772,-0.37013,-0.90188
1.59982E+15,2,19.71496,80.87405,-29.96918
1.59982E+15,1,0.15235,-0.38234,-0.83694
1.59982E+15,2,20.20325,81.66753,-29.90814
1.59982E+15,1,0.17286,-0.38673,-0.82278
1.59982E+15,2,18.49422,80.75198,-29.90814
1.59982E+15,1,0.18311,-0.40089,-0.9263
1.59982E+15,2,17.02933,77.8222,-29.54192
1.59982E+15,1,0.09473,-0.48,-1.17924
1.59982E+15,2,13.00089,58.77865,-21.17985
1.59982E+15,1,0.02246,-0.52101,-1.30619
1.59982E+15,2,5.37126,38.33125,-14.58785
1.59982E+15,3,-15.54,-16.8,41.97
1.59982E+15,1,0.05762,-0.51173,-1.31889
1.59982E+15,2,1.34281,16.05274,-6.22578
1.59982E+15,1,0.13086,-0.45216,-1.17533
1.59982E+15,2,-2.62459,-8.78933,2.74667
1.59982E+15,1,0.18604,-0.42726,-1.01224
1.59982E+15,2,-6.22578,-29.72503,10.5594
1.59982E+15,1,0.15577,-0.45753,-1.03519
1.59982E+15,2,-12.14637,-48.40236,16.96829
1.59982E+15,1,0.06397,-0.46193,-1.13138
1.59982E+15,2,-17.94488,-63.78368,22.5837
1.59982E+15,1,0.09717,-0.44386,-1.19535
1.59982E+15,2,-19.47081,-76.29627,27.28355
1.59982E+15,1,0.16651,-0.44386,-1.13529
1.59982E+15,2,-20.69155,-92.83731,33.81451
1.59982E+15,1,0.23536,-0.42824,-0.98245
1.59982E+15,2,-23.80444,-104.00708,37.35466
1.59982E+15,1,0.20167,-0.4048,-0.92141
1.59982E+15,2,-25.14725,-110.90426,40.28443
1.59982E+15,1,0.10059,-0.38087,-0.86673
1.59982E+15,2,-26.49007,-106.87582,39.30784
1.59982E+15,3,-5.2,-16.68,46.94
1.59982E+15,1,0.07276,-0.35255,-0.8179
1.59982E+15,2,-23.98755,-100.95523,38.5754
1.59982E+15,1,0.07324,-0.3423,-0.82717
1.59982E+15,2,-23.56029,-93.44768,36.07288
1.59982E+15,1,0.10059,-0.34718,-0.86233
1.59982E+15,2,-20.38636,-87.16086,33.99762
1.59982E+15,1,0.06885,-0.35304,-0.90091
1.59982E+15,2,-17.39555,-83.80383,32.83792
1.59982E+15,1,0.00586,-0.34571,-0.90872
1.59982E+15,2,-16.78518,-84.10901,32.28858
1.59982E+15,1,-0.08741,-0.3423,-0.95267
1.59982E+15,2,-16.90725,-82.64412,30.39644
1.59982E+15,1,-0.13233,-0.36525,-0.98685
1.59982E+15,2,-16.72414,-81.24027,29.1757
1.59982E+15,1,-0.13379,-0.3755,-1.00735
1.59982E+15,2,-16.78518,-80.32472,28.87051
1.59982E+15,1,-0.1045,-0.35597,-0.95706
1.59982E+15,2,-18.18903,-79.65331,28.56532
1.59982E+15,1,-0.10547,-0.33839,-0.89505
1.59982E+15,2,-18.98251,-81.97272,28.80947
1.59982E+15,3,-17.92,-17.4,41.95
1.59982E+15,1,-0.10547,-0.33058,-0.85452
1.59982E+15,2,-18.86044,-79.65331,28.56532
1.59982E+15,1,-0.09082,-0.32911,-0.84964
1.59982E+15,2,-18.49422,-78.24946,28.07703
1.59982E+15,1,-0.0625,-0.32618,-0.87356
1.59982E+15,2,-18.12799,-80.14161,28.93155
1.59982E+15,1,-0.07422,-0.32276,-0.88626
1.59982E+15,2,-17.88385,-79.77538,28.99258
1.59982E+15,1,-0.11621,-0.31495,-0.91702
1.59982E+15,2,-17.45659,-81.78961,30.39644
1.59982E+15,1,-0.14551,-0.31642,-0.92727
