Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.59426,-0.20362,-0.86575
1.59982E+15,2,-18.49422,-80.69094,27.64977
1.59982E+15,1,-0.57717,-0.1792,-0.83596
1.59982E+15,2,-18.67733,-84.23109,28.93155
1.59982E+15,1,-0.56349,-0.16163,-0.7593
1.59982E+15,2,-19.04355,-84.59731,29.23673
1.59982E+15,1,-0.63771,-0.16553,-0.79543
1.59982E+15,2,-18.98251,-82.82723,28.99258
1.59982E+15,1,-0.60793,-0.16211,-0.78225
1.59982E+15,2,-19.2877,-82.7662,28.62636
1.59982E+15,3,-43.13,-11.08,42.81
1.59982E+15,1,-0.6343,-0.14454,-0.74319
1.59982E+15,2,-17.76177,-79.4702,28.01599
1.59982E+15,1,-0.64406,-0.12305,-0.71731
1.59982E+15,2,-17.6397,-81.1182,28.44325
1.59982E+15,1,-0.61184,-0.11817,-0.66359
1.59982E+15,2,-16.90725,-82.03375,28.80947
1.59982E+15,1,-0.63771,-0.12891,-0.68117
1.59982E+15,2,-16.41896,-78.9819,27.71081
1.59982E+15,1,-0.66799,-0.14063,-0.72365
1.59982E+15,2,-16.72414,-78.12738,27.16147
1.59982E+15,1,-0.6592,-0.13721,-0.73733
1.59982E+15,2,-17.02933,-80.01953,27.46666
1.59982E+15,1,-0.69436,-0.13721,-0.74856
1.59982E+15,2,-17.94488,-82.39998,27.77184
1.59982E+15,1,-0.68801,-0.13184,-0.72414
1.59982E+15,2,-18.73836,-83.62072,28.44325
1.59982E+15,1,-0.70754,-0.10987,-0.70461
1.59982E+15,2,-18.73836,-82.52205,28.1991
1.59982E+15,1,-0.74807,-0.09668,-0.65627
1.59982E+15,2,-17.94488,-79.16501,27.46666
1.59982E+15,3,-48.47,-9.16,45.95
1.59982E+15,1,-0.73586,-0.07715,-0.59279
1.59982E+15,2,-16.66311,-77.3339,27.0394
1.59982E+15,1,-0.7051,-0.07666,-0.61135
1.59982E+15,2,-16.29688,-79.83642,27.5277
1.59982E+15,1,-0.74807,-0.08887,-0.6382
1.59982E+15,2,-17.39555,-80.26368,27.28355
1.59982E+15,1,-0.74758,-0.09668,-0.67385
1.59982E+15,2,-16.72414,-80.14161,26.97836
1.59982E+15,1,-0.77151,-0.09424,-0.64211
1.59982E+15,2,-17.51762,-80.56887,27.16147
1.59982E+15,1,-0.77541,-0.08887,-0.61525
1.59982E+15,2,-17.21244,-81.72857,28.56532
1.59982E+15,1,-0.72903,-0.08448,-0.63283
1.59982E+15,2,-18.18903,-84.71938,30.27436
1.59982E+15,1,-0.78176,-0.08057,-0.65285
1.59982E+15,2,-19.04355,-85.63494,30.64058
1.59982E+15,1,-0.80715,-0.07031,-0.64553
1.59982E+15,2,-19.59288,-85.63494,30.27436
1.59982E+15,1,-0.81301,-0.04248,-0.51662
1.59982E+15,2,-19.10459,-82.64412,29.23673
1.59982E+15,3,-53.06,-7.31,49.59
1.59982E+15,1,-0.84817,-0.01465,-0.49709
1.59982E+15,2,-18.25007,-81.66753,28.62636
1.59982E+15,1,-0.80813,-0.01221,-0.47511
1.59982E+15,2,-18.06696,-82.09479,28.93155
1.59982E+15,1,-0.83743,-0.01807,-0.51662
1.59982E+15,2,-16.17481,-79.28709,27.95495
1.59982E+15,1,-0.83938,-0.03467,-0.57326
1.59982E+15,2,-16.23585,-81.24027,28.32118
1.59982E+15,1,-0.86673,-0.03418,-0.52004
1.59982E+15,2,-17.51762,-82.39998,28.62636
1.59982E+15,1,-0.87796,-0.0083,-0.5005
1.59982E+15,2,-18.49422,-83.80383,29.78607
1.59982E+15,1,-0.84231,0.00049,-0.44288
1.59982E+15,2,-19.16562,-88.25953,30.88473
1.59982E+15,1,-0.82522,-0.00098,-0.45265
1.59982E+15,2,-18.25007,-87.89331,31.00681
1.59982E+15,1,-0.83352,-0.01172,-0.48292
1.59982E+15,2,-18.61629,-85.5739,29.54192
1.59982E+15,1,-0.87405,-0.00146,-0.45216
1.59982E+15,2,-18.31111,-82.64412,29.54192
1.59982E+15,1,-0.90286,0.02246,-0.46339
1.59982E+15,2,-19.04355,-82.7662,29.23673
1.59982E+15,3,-59.05,-4.91,54.36
1.59982E+15,1,-0.89358,0.02832,-0.37306
1.59982E+15,2,-19.65392,-82.09479,29.72503
1.59982E+15,1,-0.87259,0.0376,-0.40822
1.59982E+15,2,-18.18903,-80.93509,29.05362
1.59982E+15,1,-0.86233,0.02197,-0.43507
1.59982E+15,2,-18.31111,-81.48442,28.32118
1.59982E+15,1,-0.93997,0.02979,-0.41261
1.59982E+15,2,-17.76177,-81.42338,28.62636
1.59982E+15,1,-0.97024,0.05029,-0.42628
1.59982E+15,2,-19.16562,-85.26872,30.27436
1.59982E+15,1,-0.96292,0.07031,-0.32521
1.59982E+15,2,-19.59288,-88.32057,31.12888
1.59982E+15,1,-0.92483,0.08399,-0.30714
1.59982E+15,2,-19.34874,-88.8699,31.4951
1.59982E+15,1,-0.88528,0.0625,-0.29102
1.59982E+15,2,-19.04355,-88.01538,30.70162
1.59982E+15,1,-0.89944,0.05371,-0.31446
1.59982E+15,2,-17.57866,-85.5739,30.09125
1.59982E+15,1,-0.95901,0.1333,-0.08887
1.59982E+15,2,-14.58785,-68.66665,24.17066
1.59982E+15,3,-61.44,-3.19,58.88
1.59982E+15,1,-0.91653,0.20362,0.05762
1.59982E+15,2,-8.24,-46.14399,16.11377
1.59982E+15,1,-0.87796,0.19532,0.06738
1.59982E+15,2,-5.24918,-25.33036,7.99585
1.59982E+15,1,-0.92776,0.16846,0.03662
1.59982E+15,2,0.54933,0.24415,-0.30519
1.59982E+15,1,-0.93753,0.14014,-0.13282
1.59982E+15,2,5.24918,19.71496,-7.69066
1.59982E+15,1,-0.95511,0.13916,-0.08448
1.59982E+15,2,8.48415,36.9274,-13.06192
1.59982E+15,1,-0.90872,0.15528,-0.08106
1.59982E+15,2,11.71911,51.39317,-18.18903
1.59982E+15,1,-0.88382,0.12598,-0.05469
1.59982E+15,2,13.184,66.40828,-22.40059
1.59982E+15,1,-0.9097,0.12598,-0.06104
1.59982E+15,2,17.1514,83.74279,-27.22251
1.59982E+15,1,-0.89993,0.14161,-0.13965
1.59982E+15,2,22.15644,104.3733,-35.15732
1.59982E+15,1,-0.88089,0.05664,-0.34913
1.59982E+15,2,23.2551,112.79641,-40.28443
1.59982E+15,3,-65.92,-2.08,62.62
1.59982E+15,1,-0.94632,0.01025,-0.41749
1.59982E+15,2,23.01096,109.37834,-37.96503
1.59982E+15,1,-0.94339,-0.00684,-0.55959
1.59982E+15,2,21.91229,101.80975,-35.40147
1.59982E+15,1,-0.88723,-0.02686,-0.61037
1.59982E+15,2,17.6397,93.20353,-32.28858
1.59982E+15,1,-0.87014,0.0166,-0.48537
1.59982E+15,2,15.93066,88.32057,-30.03021
1.59982E+15,1,-0.86428,0.05518,-0.39552
1.59982E+15,2,18.18903,91.18931,-31.55614
1.59982E+15,1,-0.82376,0.04639,-0.40529
1.59982E+15,2,19.59288,91.18931,-31.73925
1.59982E+15,1,-0.90237,0.02002,-0.42726
1.59982E+15,2,19.65392,90.70101,-31.80029
1.59982E+15,1,-0.86135,-0.01074,-0.53127
1.59982E+15,2,20.26429,86.12323,-30.27436
1.59982E+15,1,-0.85891,-0.04395,-0.58596
1.59982E+15,2,18.00592,82.64412,-29.60295
1.59982E+15,1,-0.8384,-0.03418,-0.59328
1.59982E+15,2,17.45659,83.13242,-30.76266
1.59982E+15,3,-61.78,-1.56,60.95
1.59982E+15,1,-0.82424,-0.01563,-0.59474
1.59982E+15,2,17.6397,83.07138,-31.61718
1.59982E+15,1,-0.88284,0.00244,-0.52785
1.59982E+15,2,19.04355,80.99612,-30.03021
1.59982E+15,1,-0.85061,-0.02002,-0.56301
1.59982E+15,2,20.38636,77.39494,-27.83288
1.59982E+15,1,-0.82766,-0.0586,-0.56887
1.59982E+15,2,18.31111,73.73272,-27.28355
1.59982E+15,1,-0.81399,-0.06787,-0.54201
1.59982E+15,2,17.45659,76.29627,-28.56532
1.59982E+15,1,-0.76467,-0.05811,-0.54152
1.59982E+15,2,18.55525,79.89746,-30.76266
1.59982E+15,1,-0.82376,-0.04492,-0.48292
1.59982E+15,2,19.95911,82.15583,-31.31199
1.59982E+15,1,-0.77493,-0.04297,-0.52297
1.59982E+15,2,21.24088,83.31553,-30.51851
1.59982E+15,1,-0.77102,-0.08789,-0.5967
1.59982E+15,2,19.04355,79.89746,-29.35881
1.59982E+15,1,-0.79836,-0.10694,-0.64797
1.59982E+15,2,16.41896,79.71435,-29.11466
1.59982E+15,3,-58.54,-4.75,55.09
1.59982E+15,1,-0.74856,-0.10059,-0.65334
1.59982E+15,2,16.05274,80.08057,-29.72503
1.59982E+15,1,-0.78518,-0.07666,-0.56301
1.59982E+15,2,16.60207,80.87405,-29.29777
1.59982E+15,1,-0.76565,-0.05567,-0.54054
1.59982E+15,2,17.94488,79.10398,-28.44325
1.59982E+15,1,-0.74856,-0.08545,-0.5591
1.59982E+15,2,17.27348,79.16501,-28.13807
1.59982E+15,1,-0.75784,-0.1084,-0.66164
1.59982E+15,2,16.41896,82.58309,-28.62636
1.59982E+15,1,-0.72414,-0.10743,-0.69289
1.59982E+15,2,16.72414,85.75701,-29.66399
1.59982E+15,1,-0.69485,-0.08545,-0.6509
1.59982E+15,2,18.49422,86.91671,-29.90814
1.59982E+15,1,-0.68264,-0.08985,-0.65822
1.59982E+15,2,19.34874,85.26872,-29.60295
1.59982E+15,1,-0.66506,-0.13135,-0.67385
1.59982E+15,2,18.49422,82.52205,-28.87051
1.59982E+15,1,-0.66018,-0.15723,-0.75149
1.59982E+15,2,17.09037,81.42338,-28.50429
1.59982E+15,3,-54.9,-6.09,51.26
1.59982E+15,1,-0.66115,-0.16504,-0.8135
1.59982E+15,2,15.5034,78.18842,-28.26014
1.59982E+15,1,-0.64602,-0.13916,-0.8052
1.59982E+15,2,15.62548,76.78457,-27.83288
1.59982E+15,1,-0.62355,-0.13526,-0.77395
1.59982E+15,2,16.60207,75.99109,-27.95495
1.59982E+15,1,-0.63478,-0.14551,-0.75735
1.59982E+15,2,17.1514,77.70013,-28.13807
1.59982E+15,1,-0.59474,-0.14405,-0.75979
1.59982E+15,2,17.33451,80.44679,-29.23673
1.59982E+15,1,-0.58107,-0.13526,-0.73977
1.59982E+15,2,18.12799,82.64412,-30.15229
1.59982E+15,1,-0.59914,-0.13477,-0.75295
1.59982E+15,2,19.77599,81.72857,-29.60295
1.59982E+15,1,-0.56349,-0.15918,-0.77493
1.59982E+15,2,20.20325,75.93005,-28.26014
1.59982E+15,1,-0.57033,-0.1919,-0.79104
1.59982E+15,2,19.04355,75.74694,-28.07703
1.59982E+15,1,-0.584,-0.19532,-0.82766
1.59982E+15,2,18.55525,76.05213,-28.07703
1.59982E+15,3,-48.74,-8.49,47.23
1.59982E+15,1,-0.52785,-0.18116,-0.76662
1.59982E+15,2,17.6397,76.72353,-28.87051
1.59982E+15,1,-0.5508,-0.18311,-0.76125
1.59982E+15,2,18.55525,77.51701,-29.1757
1.59982E+15,1,-0.55812,-0.20411,-0.80422
1.59982E+15,2,17.70074,76.1742,-28.56532
1.59982E+15,1,-0.53615,-0.2212,-0.80178
1.59982E+15,2,17.39555,79.22605,-29.35881
1.59982E+15,1,-0.53127,-0.19581,-0.8218
1.59982E+15,2,16.72414,82.64412,-30.88473
1.59982E+15,1,-0.51076,-0.17579,-0.77444
1.59982E+15,2,17.94488,85.39079,-31.43406
1.59982E+15,1,-0.43556,-0.17042,-0.74905
1.59982E+15,2,20.87466,87.46605,-31.67821
1.59982E+15,1,-0.46144,-0.21387,-0.80667
1.59982E+15,2,20.63051,84.78042,-30.70162
1.59982E+15,1,-0.45607,-0.25684,-0.87551
1.59982E+15,2,19.59288,83.01035,-29.60295
1.59982E+15,1,-0.43703,-0.27833,-0.93216
1.59982E+15,2,16.84622,79.4702,-29.1757
1.59982E+15,1,-0.43507,-0.25977,-0.88626
1.59982E+15,2,15.25925,77.57805,-28.6874
1.59982E+15,3,-44.27,-10.62,44.24
1.59982E+15,1,-0.417,-0.23829,-0.85989
1.59982E+15,2,16.41896,75.31968,-28.01599
1.59982E+15,1,-0.35792,-0.24805,-0.83108
1.59982E+15,2,16.35792,75.0145,-28.99258
1.59982E+15,1,-0.41163,-0.28516,-0.89798
1.59982E+15,2,16.96829,79.89746,-29.23673
1.59982E+15,1,-0.36769,-0.26759,-0.94583
1.59982E+15,2,15.68651,80.6299,-30.45747
1.59982E+15,1,-0.33888,-0.26222,-0.91409
1.59982E+15,2,16.78518,81.72857,-30.64058
1.59982E+15,1,-0.3213,-0.25245,-0.90774
1.59982E+15,2,17.51762,79.77538,-29.1757
1.59982E+15,1,-0.28175,-0.26222,-0.86038
1.59982E+15,2,17.6397,77.76116,-28.50429
1.59982E+15,1,-0.29102,-0.26905,-0.89065
1.59982E+15,2,17.88385,78.79879,-28.87051
1.59982E+15,1,-0.32423,-0.28956,-0.94095
1.59982E+15,2,16.90725,76.72353,-28.32118
1.59982E+15,1,-0.28419,-0.29151,-0.92288
1.59982E+15,2,17.6397,74.70931,-27.5277
1.59982E+15,3,-37.65,-12.61,41.73
1.59982E+15,1,-0.2837,-0.29981,-0.95755
1.59982E+15,2,17.51762,74.09894,-28.13807
1.59982E+15,1,-0.29835,-0.30421,-0.93265
1.59982E+15,2,15.68651,74.40413,-29.11466
1.59982E+15,1,-0.30714,-0.29151,-0.90091
1.59982E+15,2,16.48,78.73775,-30.09125
1.59982E+15,1,-0.24952,-0.27247,-0.87991
1.59982E+15,2,17.57866,80.75198,-30.70162
1.59982E+15,1,-0.23536,-0.27589,-0.86428
1.59982E+15,2,18.25007,83.07138,-30.64058
1.59982E+15,1,-0.15137,-0.29786,-0.87356
1.59982E+15,2,18.37214,80.50783,-29.35881
1.59982E+15,1,-0.13526,-0.30372,-0.89114
1.59982E+15,2,17.70074,79.4702,-29.29777
1.59982E+15,1,-0.19337,-0.30763,-0.94436
1.59982E+15,2,18.31111,79.71435,-29.1757
1.59982E+15,1,-0.17432,-0.30128,-0.91067
1.59982E+15,2,18.86044,77.3339,-28.50429
1.59982E+15,1,-0.19678,-0.32325,-0.91458
1.59982E+15,2,18.92148,78.73775,-29.05362
1.59982E+15,3,-30.61,-14.31,40.64
1.59982E+15,1,-0.2129,-0.34669,-0.98392
1.59982E+15,2,17.57866,78.9819,-29.54192
1.59982E+15,1,-0.16211,-0.34376,-0.96341
1.59982E+15,2,16.60207,81.85064,-31.31199
1.59982E+15,1,-0.14454,-0.34327,-0.98636
1.59982E+15,2,17.27348,84.29212,-31.25095
1.59982E+15,1,-0.07373,-0.31935,-0.90628
1.59982E+15,2,18.18903,83.98694,-31.43406
1.59982E+15,1,-0.00977,-0.31739,-0.86135
1.59982E+15,2,19.34874,85.0856,-31.43406
1.59982E+15,1,-0.00781,-0.33595,-0.89261
1.59982E+15,2,19.47081,84.35316,-31.61718
1.59982E+15,1,0.00928,-0.33888,-0.92239
1.59982E+15,2,20.02014,86.30634,-32.47169
1.59982E+15,1,0.05469,-0.35743,-0.93606
1.59982E+15,2,20.75259,84.17005,-31.18992
1.59982E+15,1,0.02441,-0.37794,-0.93313
1.59982E+15,2,21.17985,79.16501,-28.80947
1.59982E+15,1,0.02979,-0.37745,-0.91604
1.59982E+15,2,18.92148,76.72353,-28.62636
1.59982E+15,3,-24.57,-15.76,40.46
1.59982E+15,1,0.02051,-0.36476,-0.91116
1.59982E+15,2,17.57866,75.44176,-28.99258
1.59982E+15,1,0.02588,-0.35694,-0.91214
1.59982E+15,2,18.06696,78.55464,-29.66399
1.59982E+15,1,-0.00098,-0.35939,-0.96634
1.59982E+15,2,18.55525,83.31553,-30.3354
1.59982E+15,1,-0.00098,-0.36427,-1.00101
1.59982E+15,2,19.71496,86.61153,-30.57955
1.59982E+15,1,0.02149,-0.39064,-0.99417
1.59982E+15,2,18.73836,88.32057,-31.92236
1.59982E+15,1,0.07715,-0.37403,-0.95511
1.59982E+15,2,19.2877,85.45183,-30.82369
1.59982E+15,1,0.06592,-0.38282,-0.94729
1.59982E+15,2,17.45659,82.82723,-30.27436
1.59982E+15,1,0.08106,-0.38185,-0.97122
1.59982E+15,2,17.76177,82.03375,-29.66399
1.59982E+15,1,0.07862,-0.39308,-0.94632
1.59982E+15,2,17.51762,83.31553,-30.27436
1.59982E+15,1,0.13184,-0.38478,-0.93997
1.59982E+15,2,17.45659,83.13242,-30.03021
1.59982E+15,3,-18.08,-17.24,42.18
