Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.19385,-0.37989,-0.87454
1.59982E+15,2,-23.01096,-101.74871,38.45332
1.59982E+15,3,-4.13,-16.37,45.29
1.59982E+15,1,0.17432,-0.35108,-0.8345
1.59982E+15,2,-23.49925,-99.9176,36.07288
1.59982E+15,1,0.04981,-0.3589,-0.90335
1.59982E+15,2,-21.11881,-93.87494,35.88977
1.59982E+15,1,0.01758,-0.35401,-0.94339
1.59982E+15,2,-21.72918,-89.05301,35.03525
1.59982E+15,1,-0.02051,-0.35304,-0.96683
1.59982E+15,2,-20.75259,-86.0622,32.34962
1.59982E+15,1,-0.01758,-0.36476,-0.93899
1.59982E+15,2,-20.4474,-83.25449,30.3354
1.59982E+15,1,-0.03076,-0.36036,-0.9263
1.59982E+15,2,-19.65392,-79.65331,29.05362
1.59982E+15,1,0.00391,-0.35255,-0.90091
1.59982E+15,2,-19.04355,-77.02872,28.13807
1.59982E+15,1,0.01611,-0.34571,-0.89114
1.59982E+15,2,-18.92148,-76.84561,27.89392
1.59982E+15,1,-0.00049,-0.3462,-0.90872
1.59982E+15,2,-19.40977,-80.81301,28.74844
1.59982E+15,1,0.02588,-0.33497,-0.87893
1.59982E+15,2,-19.77599,-86.85568,30.57955
1.59982E+15,3,-16.47,-17.33,42.5
1.59982E+15,1,-0.04981,-0.34132,-0.91946
1.59982E+15,2,-19.40977,-86.48946,30.03021
1.59982E+15,1,-0.03858,-0.32179,-0.88723
1.59982E+15,2,-18.25007,-85.39079,30.51851
1.59982E+15,1,-0.07373,-0.31202,-0.8843
1.59982E+15,2,-16.54103,-82.03375,29.96918
1.59982E+15,1,-0.16016,-0.33009,-0.97317
1.59982E+15,2,-16.48,-81.24027,29.72503
1.59982E+15,1,-0.16895,-0.3462,-0.96292
1.59982E+15,2,-17.51762,-81.36235,30.03021
1.59982E+15,1,-0.22413,-0.35597,-1.00882
1.59982E+15,2,-17.70074,-80.26368,30.03021
1.59982E+15,1,-0.23634,-0.33937,-1.0054
1.59982E+15,2,-18.86044,-80.75198,29.96918
1.59982E+15,1,-0.19825,-0.31788,-0.93069
1.59982E+15,2,-17.57866,-79.40916,29.54192
1.59982E+15,1,-0.2046,-0.32081,-0.93704
1.59982E+15,2,-17.76177,-80.6299,30.03021
1.59982E+15,1,-0.21632,-0.32081,-0.89895
1.59982E+15,2,-19.83703,-82.09479,29.66399
1.59982E+15,3,-22.77,-15.98,41.63
1.59982E+15,1,-0.19288,-0.31886,-0.89358
1.59982E+15,2,-19.59288,-83.13242,29.78607
1.59982E+15,1,-0.22413,-0.3003,-0.89846
1.59982E+15,2,-20.08118,-82.2779,29.66399
1.59982E+15,1,-0.21485,-0.29054,-0.84915
1.59982E+15,2,-17.76177,-80.93509,29.78607
1.59982E+15,1,-0.17139,-0.27931,-0.84719
1.59982E+15,2,-17.33451,-81.66753,29.35881
1.59982E+15,1,-0.24415,-0.28907,-0.87942
1.59982E+15,2,-17.1514,-80.38575,29.11466
1.59982E+15,1,-0.23975,-0.27589,-0.93509
1.59982E+15,2,-17.39555,-81.72857,29.1757
1.59982E+15,1,-0.30665,-0.28468,-0.9512
1.59982E+15,2,-17.82281,-81.17924,28.50429
1.59982E+15,1,-0.35401,-0.28028,-0.96829
1.59982E+15,2,-17.1514,-81.85064,28.99258
1.59982E+15,1,-0.34083,-0.27052,-0.92874
1.59982E+15,2,-18.18903,-83.68175,29.11466
1.59982E+15,1,-0.38087,-0.27052,-0.92483
1.59982E+15,2,-17.94488,-82.2779,29.1757
1.59982E+15,3,-29.49,-14.95,41.02
1.59982E+15,1,-0.37208,-0.25343,-0.9219
1.59982E+15,2,-17.6397,-81.85064,29.35881
1.59982E+15,1,-0.35694,-0.23829,-0.85208
1.59982E+15,2,-16.84622,-79.04294,28.80947
1.59982E+15,1,-0.37745,-0.22559,-0.83352
1.59982E+15,2,-16.29688,-77.88324,28.56532
1.59982E+15,1,-0.3672,-0.22852,-0.78665
1.59982E+15,2,-15.93066,-79.04294,28.93155
1.59982E+15,1,-0.40529,-0.24757,-0.82034
1.59982E+15,2,-15.62548,-76.72353,28.62636
1.59982E+15,1,-0.45607,-0.26514,-0.89846
1.59982E+15,2,-17.39555,-77.45598,27.77184
1.59982E+15,1,-0.46388,-0.25684,-0.89456
1.59982E+15,2,-17.88385,-76.05213,27.34458
1.59982E+15,1,-0.44337,-0.23389,-0.89602
1.59982E+15,2,-17.45659,-78.18842,28.07703
1.59982E+15,1,-0.48244,-0.22901,-0.87161
1.59982E+15,2,-18.37214,-80.14161,28.99258
1.59982E+15,1,-0.48488,-0.21583,-0.88723
1.59982E+15,2,-18.55525,-80.32472,28.99258
1.59982E+15,3,-35.37,-13.4,41.91
1.59982E+15,1,-0.46828,-0.21534,-0.84719
1.59982E+15,2,-18.12799,-80.44679,28.80947
1.59982E+15,1,-0.50002,-0.18653,-0.80667
1.59982E+15,2,-17.21244,-79.59227,29.1757
1.59982E+15,1,-0.46876,-0.17872,-0.77297
1.59982E+15,2,-16.23585,-80.50783,29.29777
1.59982E+15,1,-0.49513,-0.20313,-0.76467
1.59982E+15,2,-17.39555,-80.32472,28.74844
1.59982E+15,1,-0.56447,-0.21046,-0.84133
1.59982E+15,2,-17.88385,-77.27287,27.58873
1.59982E+15,1,-0.54738,-0.21143,-0.88089
1.59982E+15,2,-17.57866,-79.10398,27.77184
1.59982E+15,1,-0.56594,-0.19385,-0.84524
1.59982E+15,2,-18.49422,-80.38575,27.95495
1.59982E+15,1,-0.59035,-0.17676,-0.82962
1.59982E+15,2,-18.67733,-83.49864,29.23673
1.59982E+15,1,-0.56789,-0.16846,-0.77102
1.59982E+15,2,-18.7994,-84.78042,30.03021
1.59982E+15,1,-0.63234,-0.16651,-0.78616
1.59982E+15,2,-18.61629,-81.72857,29.05362
1.59982E+15,1,-0.626,-0.15723,-0.77395
1.59982E+15,2,-18.49422,-82.70516,29.05362
1.59982E+15,3,-42,-11.49,43.66
1.59982E+15,1,-0.58742,-0.13868,-0.7007
1.59982E+15,2,-17.39555,-81.60649,28.93155
1.59982E+15,1,-0.62502,-0.12647,-0.71242
1.59982E+15,2,-17.33451,-81.91168,29.1757
1.59982E+15,1,-0.62404,-0.13965,-0.69533
1.59982E+15,2,-17.02933,-82.88827,29.41984
1.59982E+15,1,-0.62893,-0.14356,-0.70266
1.59982E+15,2,-16.35792,-80.14161,28.13807
1.59982E+15,1,-0.66457,-0.14014,-0.72951
1.59982E+15,2,-16.72414,-77.94427,27.10044
1.59982E+15,1,-0.65871,-0.13819,-0.72121
1.59982E+15,2,-17.39555,-79.28709,27.71081
1.59982E+15,1,-0.69094,-0.13575,-0.74807
1.59982E+15,2,-18.37214,-80.69094,27.40562
1.59982E+15,1,-0.7217,-0.13526,-0.74075
1.59982E+15,2,-18.61629,-81.66753,28.13807
1.59982E+15,1,-0.72268,-0.11475,-0.69485
1.59982E+15,2,-18.55525,-81.91168,28.80947
1.59982E+15,1,-0.74368,-0.08301,-0.61867
1.59982E+15,2,-17.82281,-80.75198,28.38221
1.59982E+15,3,-47.5,-9.64,46.27
1.59982E+15,1,-0.72463,-0.07813,-0.55715
1.59982E+15,2,-16.41896,-79.53124,28.01599
1.59982E+15,1,-0.68557,-0.08545,-0.6133
1.59982E+15,2,-15.93066,-81.1182,28.32118
1.59982E+15,1,-0.7427,-0.10303,-0.66897
1.59982E+15,2,-17.27348,-79.65331,26.85629
1.59982E+15,1,-0.76565,-0.1128,-0.69143
1.59982E+15,2,-16.96829,-78.9819,26.5511
1.59982E+15,1,-0.73147,-0.09033,-0.64162
1.59982E+15,2,-17.51762,-81.05716,27.28355
1.59982E+15,1,-0.77444,-0.08545,-0.60744
1.59982E+15,2,-17.57866,-81.48442,28.44325
1.59982E+15,1,-0.74905,-0.0918,-0.65139
1.59982E+15,2,-18.61629,-83.9259,30.21332
1.59982E+15,1,-0.79299,-0.08448,-0.64504
1.59982E+15,2,-19.04355,-84.23109,30.09125
1.59982E+15,1,-0.84475,-0.05762,-0.63918
1.59982E+15,2,-19.53185,-84.71938,29.96918
1.59982E+15,1,-0.80471,-0.02783,-0.51173
1.59982E+15,2,-19.2877,-83.9259,30.21332
1.59982E+15,3,-52.56,-7.41,49.83
1.59982E+15,1,-0.80569,-0.0083,-0.48097
1.59982E+15,2,-17.88385,-82.94931,29.48088
1.59982E+15,1,-0.80422,-0.01709,-0.5088
1.59982E+15,2,-17.70074,-82.82723,29.60295
1.59982E+15,1,-0.82229,-0.04199,-0.51711
1.59982E+15,2,-16.41896,-79.10398,28.32118
1.59982E+15,1,-0.86087,-0.04639,-0.57765
1.59982E+15,2,-16.29688,-80.38575,28.26014
1.59982E+15,1,-0.85842,-0.04151,-0.51027
1.59982E+15,2,-17.76177,-81.97272,28.93155
1.59982E+15,1,-0.8345,-0.01172,-0.49123
1.59982E+15,2,-18.31111,-84.29212,30.39644
1.59982E+15,1,-0.82522,-0.01367,-0.48048
1.59982E+15,2,-19.22666,-88.44264,31.31199
1.59982E+15,1,-0.83352,-0.01904,-0.47169
1.59982E+15,2,-18.92148,-87.16086,30.88473
1.59982E+15,1,-0.8638,-0.01025,-0.48195
1.59982E+15,2,-18.92148,-84.17005,29.48088
1.59982E+15,1,-0.88772,-0.00635,-0.4214
1.59982E+15,2,-18.67733,-82.64412,29.60295
1.59982E+15,3,-57.96,-5.18,53.94
1.59982E+15,1,-0.89895,0.03027,-0.42189
1.59982E+15,2,-18.00592,-82.2779,30.21332
1.59982E+15,1,-0.89163,0.03565,-0.39796
1.59982E+15,2,-18.67733,-82.39998,29.8471
1.59982E+15,1,-0.88186,0.03662,-0.41505
1.59982E+15,2,-18.12799,-80.20264,29.1757
1.59982E+15,1,-0.91018,0.03711,-0.43068
1.59982E+15,2,-17.82281,-80.75198,28.13807
1.59982E+15,1,-0.96683,0.03516,-0.36964
1.59982E+15,2,-17.94488,-81.42338,28.38221
1.59982E+15,1,-0.96878,0.04736,-0.39796
1.59982E+15,2,-18.55525,-85.20768,31.00681
1.59982E+15,1,-0.93997,0.0586,-0.3379
1.59982E+15,2,-19.53185,-88.62575,31.67821
1.59982E+15,1,-0.88577,0.05908,-0.32667
1.59982E+15,2,-18.37214,-89.48027,31.18992
1.59982E+15,1,-0.87747,0.07715,-0.22266
1.59982E+15,2,-17.88385,-86.12323,30.15229
1.59982E+15,1,-0.88821,0.10987,-0.12696
1.59982E+15,2,-13.61126,-65.18754,23.62133
1.59982E+15,3,-62.17,-3.16,58.69
1.59982E+15,1,-0.82571,0.14307,-0.06543
1.59982E+15,2,-9.15555,-45.10636,15.68651
1.59982E+15,1,-0.88235,0.14844,-0.05322
1.59982E+15,2,-5.49333,-25.3914,8.97244
1.59982E+15,1,-0.92825,0.15918,-0.09375
1.59982E+15,2,-1.77007,-6.16474,1.95318
1.59982E+15,1,-0.94876,0.1294,-0.14258
1.59982E+15,2,1.77007,6.95822,-2.74667
1.59982E+15,1,-0.93509,0.13868,-0.09961
1.59982E+15,2,4.944,21.54607,-7.44652
1.59982E+15,1,-0.88675,0.14551,-0.03858
1.59982E+15,2,8.78933,40.95584,-14.09955
1.59982E+15,1,-0.87844,0.12842,-0.0542
1.59982E+15,2,12.6957,59.6942,-19.95911
1.59982E+15,1,-0.88577,0.14063,-0.06494
1.59982E+15,2,17.02933,77.45598,-25.20829
1.59982E+15,1,-0.87454,0.09961,-0.24317
1.59982E+15,2,19.71496,88.44264,-30.21332
1.59982E+15,1,-0.89261,0.03467,-0.34474
1.59982E+15,2,18.73836,92.1659,-31.86132
1.59982E+15,3,-65.93,-1.76,63.27
1.59982E+15,1,-0.92679,0.0293,-0.3589
1.59982E+15,2,19.71496,95.95019,-33.26518
1.59982E+15,1,-0.91702,0.03858,-0.39552
1.59982E+15,2,19.22666,96.92679,-32.95999
1.59982E+15,1,-0.87503,0.03272,-0.41798
1.59982E+15,2,19.34874,95.52293,-32.41066
1.59982E+15,1,-0.85842,0.01953,-0.49074
1.59982E+15,2,17.88385,95.82812,-33.6314
1.59982E+15,1,-0.87503,0.0249,-0.46437
1.59982E+15,2,19.22666,98.02545,-35.52355
1.59982E+15,1,-0.87942,0.02295,-0.4673
1.59982E+15,2,20.08118,96.25538,-34.60799
1.59982E+15,1,-0.86917,0.01953,-0.46828
1.59982E+15,2,20.81362,93.56975,-33.57036
1.59982E+15,1,-0.86135,0.01709,-0.4507
1.59982E+15,2,21.72918,90.63997,-32.59377
1.59982E+15,1,-0.85891,0.00244,-0.46828
1.59982E+15,2,21.72918,88.32057,-32.34962
1.59982E+15,1,-0.83401,-0.04541,-0.52297
1.59982E+15,2,20.32533,85.0856,-31.67821
1.59982E+15,3,-62.13,-2.55,61.6
1.59982E+15,1,-0.79934,-0.08155,-0.62551
1.59982E+15,2,16.60207,80.69094,-31.06784
1.59982E+15,1,-0.79641,-0.08496,-0.64943
1.59982E+15,2,14.28266,81.05716,-30.57955
1.59982E+15,1,-0.84085,-0.0376,-0.65139
1.59982E+15,2,14.89303,78.61568,-29.29777
1.59982E+15,1,-0.8218,-0.00098,-0.55861
1.59982E+15,2,18.00592,77.08975,-28.01599
1.59982E+15,1,-0.81399,-0.01416,-0.51027
1.59982E+15,2,19.77599,78.18842,-28.38221
1.59982E+15,1,-0.79641,-0.05127,-0.56984
1.59982E+15,2,18.92148,78.06635,-29.29777
1.59982E+15,1,-0.7759,-0.07813,-0.57765
1.59982E+15,2,18.25007,83.80383,-30.88473
1.59982E+15,1,-0.83254,-0.05615,-0.64309
1.59982E+15,2,19.40977,85.51286,-32.04443
1.59982E+15,1,-0.79202,-0.05225,-0.57228
1.59982E+15,2,20.20325,80.87405,-30.82369
1.59982E+15,1,-0.79055,-0.06055,-0.54299
1.59982E+15,2,20.08118,77.51701,-28.93155
1.59982E+15,1,-0.78909,-0.09571,-0.61281
1.59982E+15,2,17.51762,74.83139,-28.13807
1.59982E+15,3,-58.41,-5.03,55.91
1.59982E+15,1,-0.75149,-0.11621,-0.64357
1.59982E+15,2,15.86962,76.29627,-27.95495
1.59982E+15,1,-0.73489,-0.10205,-0.6343
1.59982E+15,2,15.68651,79.10398,-29.23673
1.59982E+15,1,-0.73928,-0.07666,-0.57179
1.59982E+15,2,17.57866,81.48442,-29.41984
1.59982E+15,1,-0.68947,-0.09424,-0.58644
1.59982E+15,2,18.00592,80.44679,-29.05362
1.59982E+15,1,-0.72854,-0.13038,-0.64211
1.59982E+15,2,16.35792,83.07138,-29.72503
1.59982E+15,1,-0.72414,-0.13379,-0.71926
1.59982E+15,2,16.78518,86.91671,-30.39644
1.59982E+15,1,-0.69875,-0.11084,-0.73928
1.59982E+15,2,17.45659,86.42842,-30.27436
1.59982E+15,1,-0.70608,-0.10205,-0.70949
1.59982E+15,2,19.16562,85.39079,-29.60295
1.59982E+15,1,-0.67531,-0.11328,-0.72854
1.59982E+15,2,19.53185,81.97272,-28.01599
1.59982E+15,1,-0.63234,-0.14502,-0.73733
1.59982E+15,2,16.96829,77.3339,-27.16147
1.59982E+15,3,-53.85,-6.52,50.5
1.59982E+15,1,-0.63283,-0.15381,-0.75832
1.59982E+15,2,14.77096,75.80798,-27.77184
1.59982E+15,1,-0.61965,-0.14551,-0.73147
1.59982E+15,2,15.25925,76.05213,-28.32118
1.59982E+15,1,-0.57961,-0.1377,-0.70705
1.59982E+15,2,17.70074,78.12738,-28.6874
1.59982E+15,1,-0.60744,-0.16309,-0.75979
1.59982E+15,2,17.94488,80.44679,-29.96918
1.59982E+15,1,-0.59328,-0.1963,-0.82522
1.59982E+15,2,17.39555,81.48442,-30.45747
1.59982E+15,1,-0.57717,-0.19141,-0.87112
1.59982E+15,2,16.72414,82.33894,-30.64058
1.59982E+15,1,-0.61574,-0.167,-0.84573
1.59982E+15,2,16.96829,81.30131,-30.45747
1.59982E+15,1,-0.56691,-0.15186,-0.77102
1.59982E+15,2,18.92148,77.88324,-28.80947
1.59982E+15,1,-0.53224,-0.15918,-0.75539
1.59982E+15,2,18.92148,76.23524,-28.38221
1.59982E+15,1,-0.5801,-0.18311,-0.79836
1.59982E+15,2,17.94488,77.27287,-28.93155
1.59982E+15,3,-48.62,-8.8,46.95
1.59982E+15,1,-0.51906,-0.18751,-0.81057
1.59982E+15,2,18.06696,76.47938,-28.6874
1.59982E+15,1,-0.5088,-0.18311,-0.76809
1.59982E+15,2,18.31111,77.63909,-28.99258
1.59982E+15,1,-0.53517,-0.18848,-0.76565
1.59982E+15,2,20.20325,78.06635,-28.6874
1.59982E+15,1,-0.49269,-0.21387,-0.77004
1.59982E+15,2,19.16562,79.22605,-29.60295
1.59982E+15,1,-0.51564,-0.24024,-0.81301
1.59982E+15,2,18.18903,83.62072,-31.4951
1.59982E+15,1,-0.52638,-0.23731,-0.89212
1.59982E+15,2,17.70074,87.58812,-32.71584
1.59982E+15,1,-0.4629,-0.21534,-0.86721
1.59982E+15,2,18.18903,86.55049,-32.41066
1.59982E+15,1,-0.47218,-0.21876,-0.88089
1.59982E+15,2,19.2877,83.25449,-30.15229
1.59982E+15,1,-0.45119,-0.25001,-0.90188
1.59982E+15,2,17.82281,76.47938,-28.38221
1.59982E+15,1,-0.41115,-0.25538,-0.86331
1.59982E+15,2,16.66311,77.08975,-28.74844
1.59982E+15,3,-43.05,-10.89,44.2
1.59982E+15,1,-0.38527,-0.24122,-0.84573
1.59982E+15,2,15.93066,77.45598,-29.48088
1.59982E+15,1,-0.38087,-0.22901,-0.78469
1.59982E+15,2,16.96829,78.67672,-29.23673
1.59982E+15,1,-0.32569,-0.24171,-0.81204
1.59982E+15,2,19.10459,79.04294,-28.50429
1.59982E+15,1,-0.35011,-0.29005,-0.9053
1.59982E+15,2,16.84622,78.61568,-29.96918
1.59982E+15,1,-0.3838,-0.30665,-0.96976
1.59982E+15,2,16.35792,79.53124,-29.54192
1.59982E+15,1,-0.34767,-0.28175,-0.94534
1.59982E+15,2,16.66311,79.95849,-29.90814
1.59982E+15,1,-0.32814,-0.26222,-0.88186
1.59982E+15,2,17.45659,81.97272,-30.64058
1.59982E+15,1,-0.28565,-0.27149,-0.89505
1.59982E+15,2,17.88385,81.36235,-30.27436
1.59982E+15,1,-0.2251,-0.29933,-0.91409
1.59982E+15,2,17.09037,77.76116,-29.29777
1.59982E+15,1,-0.26563,-0.29884,-0.94974
1.59982E+15,2,16.60207,76.72353,-28.32118
1.59982E+15,3,-37.08,-12.82,42.54
1.59982E+15,1,-0.2837,-0.27784,-0.92727
1.59982E+15,2,16.54103,72.93924,-27.5277
1.59982E+15,1,-0.23878,-0.2671,-0.82669
1.59982E+15,2,17.82281,73.06131,-28.56532
1.59982E+15,1,-0.25782,-0.30665,-0.88626
1.59982E+15,2,18.18903,75.19761,-28.93155
1.59982E+15,1,-0.24219,-0.31739,-0.90286
1.59982E+15,2,17.27348,78.3105,-30.09125
1.59982E+15,1,-0.24512,-0.31983,-0.93606
1.59982E+15,2,18.12799,83.31553,-31.67821
1.59982E+15,1,-0.27198,-0.31935,-0.9722
1.59982E+15,2,17.39555,82.7662,-30.51851
1.59982E+15,1,-0.22999,-0.31593,-0.91604
1.59982E+15,2,16.84622,82.15583,-30.21332
1.59982E+15,1,-0.16065,-0.32472,-0.93411
1.59982E+15,2,16.66311,80.01953,-29.90814
1.59982E+15,1,-0.13868,-0.31593,-0.91458
1.59982E+15,2,16.11377,78.73775,-30.03021
1.59982E+15,1,-0.09717,-0.28761,-0.87844
1.59982E+15,2,18.61629,79.16501,-29.66399
1.59982E+15,3,-30.12,-14.48,41.03
1.59982E+15,1,-0.06348,-0.2837,-0.83938
1.59982E+15,2,20.50844,77.15079,-29.90814
1.59982E+15,1,-0.1333,-0.33106,-0.86868
1.59982E+15,2,19.10459,78.92087,-30.15229
1.59982E+15,1,-0.09522,-0.35255,-0.9346
1.59982E+15,2,18.55525,79.04294,-29.78607
1.59982E+15,1,-0.12061,-0.35841,-0.97464
1.59982E+15,2,18.43318,82.46101,-31.43406
1.59982E+15,1,-0.11866,-0.3506,-0.97708
1.59982E+15,2,18.43318,85.87909,-31.9834
1.59982E+15,1,-0.0625,-0.33351,-0.9053
1.59982E+15,2,20.08118,86.55049,-32.59377
1.59982E+15,1,-0.09961,-0.36525,-0.96927
1.59982E+15,2,17.33451,86.42842,-32.41066
1.59982E+15,1,-0.03467,-0.38673,-0.99954
1.59982E+15,2,17.21244,84.71938,-31.67821
1.59982E+15,1,0.04004,-0.37159,-1.01321
1.59982E+15,2,18.61629,82.09479,-30.3354
1.59982E+15,1,0.04541,-0.3589,-0.97464
1.59982E+15,2,19.95911,79.83642,-29.48088
1.59982E+15,3,-24.24,-15.91,41.29
1.59982E+15,1,0.06397,-0.35255,-0.84915
1.59982E+15,2,20.26429,79.83642,-29.96918
1.59982E+15,1,0.08448,-0.35401,-0.772
1.59982E+15,2,20.69155,82.09479,-31.12888
1.59982E+15,1,0.12696,-0.37159,-0.77981
1.59982E+15,2,19.77599,83.31553,-31.67821
1.59982E+15,1,0.1333,-0.37452,-0.90091
1.59982E+15,2,18.67733,83.80383,-31.73925
1.59982E+15,1,0.0835,-0.40236,-0.99222
1.59982E+15,2,19.40977,82.21686,-30.39644
1.59982E+15,1,0.10205,-0.3921,-0.95657
1.59982E+15,2,20.50844,83.01035,-30.94577
1.59982E+15,1,0.09668,-0.39259,-0.89944
1.59982E+15,2,19.34874,80.50783,-30.45747
1.59982E+15,1,0.14502,-0.37989,-0.83938
1.59982E+15,2,18.92148,79.34812,-30.39644
1.59982E+15,1,0.12012,-0.3965,-0.91067
1.59982E+15,2,18.49422,80.08057,-29.96918
1.59982E+15,1,0.13721,-0.40626,-0.96194
1.59982E+15,2,18.06696,78.79879,-29.35881
1.59982E+15,1,0.00781,-0.48781,-1.17972
1.59982E+15,2,15.01511,66.95761,-24.35377
1.59982E+15,3,-16.65,-16.81,41.96
1.59982E+15,1,0.12061,-0.49367,-1.24516
1.59982E+15,2,7.99585,47.18162,-17.94488
1.59982E+15,1,0.17823,-0.49806,-1.21683
1.59982E+15,2,4.51674,23.01096,-8.36207
1.59982E+15,1,0.19922,-0.47707,-1.10404
1.59982E+15,2,-0.54933,-4.944,1.648
1.59982E+15,1,0.11182,-0.46535,-1.05863
1.59982E+15,2,-7.20237,-28.13807,8.97244
1.59982E+15,1,0.05664,-0.46046,-1.14017
1.59982E+15,2,-12.45155,-43.0311,14.70992
1.59982E+15,1,0.02881,-0.44533,-1.22025
1.59982E+15,2,-15.56444,-55.48265,20.38636
1.59982E+15,1,0.16602,-0.43507,-1.11478
1.59982E+15,2,-17.09037,-69.09391,26.5511
1.59982E+15,1,0.19922,-0.43458,-1.0137
1.59982E+15,2,-19.71496,-87.03879,32.28858
1.59982E+15,1,0.18995,-0.42335,-0.97757
1.59982E+15,2,-24.47584,-103.15256,37.53777
1.59982E+15,1,0.146,-0.41993,-0.98294
1.59982E+15,2,-26.36799,-112.6133,41.44414
1.59982E+15,3,-7.41,-16.54,46.33
1.59982E+15,1,0.20557,-0.36525,-0.88479
1.59982E+15,2,-26.12384,-111.20945,40.52858
1.59982E+15,1,0.08399,-0.35255,-0.87844
1.59982E+15,2,-23.01096,-103.94604,39.55199
1.59982E+15,1,0.04053,-0.32765,-0.85598
1.59982E+15,2,-23.07199,-96.01123,37.72088
1.59982E+15,1,-0.01465,-0.33839,-0.88137
1.59982E+15,2,-20.87466,-88.3816,34.7911
1.59982E+15,1,-0.021,-0.36671,-0.92044
1.59982E+15,2,-19.83703,-82.58309,32.41066
1.59982E+15,1,-0.06641,-0.37208,-0.98294
1.59982E+15,2,-18.92148,-80.50783,31.12888
1.59982E+15,1,-0.07178,-0.36622,-0.99612
1.59982E+15,2,-18.06696,-79.10398,29.23673
1.59982E+15,1,-0.09131,-0.37013,-0.9556
1.59982E+15,2,-18.31111,-78.24946,28.38221
1.59982E+15,1,-0.06885,-0.35401,-0.89016
1.59982E+15,2,-18.37214,-79.53124,28.80947
1.59982E+15,1,0.00293,-0.32814,-0.83108
1.59982E+15,2,-18.7994,-82.03375,29.23673
1.59982E+15,3,-17.11,-17.21,42.2
1.59982E+15,1,-0.05811,-0.33155,-0.89456
1.59982E+15,2,-19.2877,-83.01035,28.80947
1.59982E+15,1,-0.03858,-0.32911,-0.87503
1.59982E+15,2,-18.61629,-83.13242,29.05362
1.59982E+15,1,-0.07373,-0.32374,-0.87063
1.59982E+15,2,-17.57866,-81.66753,29.11466
1.59982E+15,1,-0.15723,-0.32765,-0.93362
1.59982E+15,2,-17.1514,-81.42338,29.66399
1.59982E+15,1,-0.15528,-0.33106,-0.9263
1.59982E+15,2,-17.33451,-80.87405,29.72503
1.59982E+15,1,-0.21632,-0.3462,-1.00296
1.59982E+15,2,-17.51762,-79.95849,29.41984
1.59982E+15,1,-0.23243,-0.34571,-1.01224
1.59982E+15,2,-18.73836,-80.20264,29.41984
1.59982E+15,1,-0.20997,-0.33399,-0.95999
1.59982E+15,2,-17.94488,-78.85983,28.99258
1.59982E+15,1,-0.2251,-0.32521,-0.95901
1.59982E+15,2,-18.18903,-79.65331,29.78607
