Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.10987,-0.33448,-0.93704
1.59982E+15,2,-17.70074,-84.59731,30.39644
1.59982E+15,1,-0.16846,-0.32228,-0.90481
1.59982E+15,2,-17.09037,-80.69094,29.8471
1.59982E+15,1,-0.18067,-0.33839,-0.94534
1.59982E+15,2,-16.96829,-77.57805,28.62636
1.59982E+15,1,-0.14942,-0.35646,-0.97513
1.59982E+15,2,-18.98251,-78.12738,28.44325
1.59982E+15,1,-0.16016,-0.35304,-0.96341
1.59982E+15,2,-19.22666,-77.70013,28.62636
1.59982E+15,1,-0.1211,-0.32032,-0.91556
1.59982E+15,2,-19.04355,-79.4702,29.54192
1.59982E+15,1,-0.14209,-0.30372,-0.8511
1.59982E+15,2,-18.98251,-80.87405,30.15229
1.59982E+15,1,-0.12403,-0.30616,-0.85745
1.59982E+15,2,-19.10459,-82.82723,30.09125
1.59982E+15,1,-0.13575,-0.30372,-0.91458
1.59982E+15,2,-20.32533,-84.04798,29.23673
1.59982E+15,1,-0.16065,-0.30372,-0.94974
1.59982E+15,2,-19.16562,-85.5739,29.90814
1.59982E+15,1,-0.14112,-0.29493,-0.90579
1.59982E+15,2,-17.6397,-85.69597,30.82369
1.59982E+15,3,-22.23,-15.72,41.37
1.59982E+15,1,-0.24122,-0.29395,-0.89309
1.59982E+15,2,-17.76177,-82.58309,29.72503
1.59982E+15,1,-0.27198,-0.27931,-0.92239
1.59982E+15,2,-17.33451,-83.13242,30.21332
1.59982E+15,1,-0.29395,-0.29444,-0.93851
1.59982E+15,2,-16.78518,-79.89746,28.80947
1.59982E+15,1,-0.32569,-0.292,-0.99808
1.59982E+15,2,-16.05274,-78.79879,28.99258
1.59982E+15,1,-0.29688,-0.28712,-0.92874
1.59982E+15,2,-16.17481,-79.89746,28.74844
1.59982E+15,1,-0.34278,-0.28272,-0.90628
1.59982E+15,2,-16.29688,-78.85983,28.13807
1.59982E+15,1,-0.36329,-0.27393,-0.91702
1.59982E+15,2,-18.31111,-80.93509,28.6874
1.59982E+15,1,-0.35694,-0.26905,-0.90042
1.59982E+15,2,-18.73836,-81.97272,29.1757
1.59982E+15,1,-0.33692,-0.25782,-0.87942
1.59982E+15,2,-16.90725,-82.2779,30.15229
1.59982E+15,1,-0.34278,-0.24659,-0.79739
1.59982E+15,2,-16.78518,-82.46101,30.3354
1.59982E+15,3,-31.01,-14.45,41.34
1.59982E+15,1,-0.35401,-0.23634,-0.78225
1.59982E+15,2,-16.48,-81.1182,29.66399
1.59982E+15,1,-0.41017,-0.2627,-0.83596
1.59982E+15,2,-17.6397,-79.83642,28.50429
1.59982E+15,1,-0.46437,-0.27442,-0.89749
1.59982E+15,2,-17.94488,-75.50279,27.22251
1.59982E+15,1,-0.44533,-0.25977,-0.92386
1.59982E+15,2,-17.70074,-74.46516,26.67318
1.59982E+15,1,-0.45656,-0.23048,-0.8638
1.59982E+15,2,-17.70074,-74.28205,26.97836
1.59982E+15,1,-0.44874,-0.2168,-0.85891
1.59982E+15,2,-17.02933,-77.57805,28.13807
1.59982E+15,1,-0.44435,-0.22803,-0.85647
1.59982E+15,2,-17.70074,-80.01953,29.05362
1.59982E+15,1,-0.48683,-0.22364,-0.86624
1.59982E+15,2,-17.94488,-79.04294,28.74844
1.59982E+15,1,-0.45509,-0.21583,-0.83059
1.59982E+15,2,-17.57866,-82.70516,29.8471
1.59982E+15,1,-0.45363,-0.20362,-0.75784
1.59982E+15,2,-16.54103,-82.7662,30.3354
1.59982E+15,3,-37.41,-13.22,42.04
1.59982E+15,1,-0.52492,-0.2129,-0.80911
1.59982E+15,2,-17.27348,-80.01953,28.99258
1.59982E+15,1,-0.53371,-0.2168,-0.84915
1.59982E+15,2,-18.00592,-79.10398,28.07703
1.59982E+15,1,-0.52931,-0.19727,-0.84378
1.59982E+15,2,-17.51762,-75.86901,26.85629
1.59982E+15,1,-0.57033,-0.18751,-0.85159
1.59982E+15,2,-16.90725,-76.35731,26.97836
1.59982E+15,1,-0.5381,-0.17432,-0.80813
1.59982E+15,2,-17.09037,-81.05716,28.56532
1.59982E+15,1,-0.54884,-0.18555,-0.80227
1.59982E+15,2,-18.25007,-83.19346,29.23673
1.59982E+15,1,-0.60305,-0.19092,-0.79495
1.59982E+15,2,-19.53185,-84.17005,29.54192
1.59982E+15,1,-0.57717,-0.16651,-0.73147
1.59982E+15,2,-18.25007,-83.74279,29.41984
1.59982E+15,1,-0.58205,-0.15479,-0.71975
1.59982E+15,2,-17.70074,-85.14664,29.41984
1.59982E+15,1,-0.60598,-0.15479,-0.71096
1.59982E+15,2,-17.27348,-85.0856,30.09125
1.59982E+15,3,-43.96,-10.84,44.1
1.59982E+15,1,-0.57668,-0.16553,-0.7344
1.59982E+15,2,-17.02933,-83.31553,29.72503
1.59982E+15,1,-0.64943,-0.1709,-0.75784
1.59982E+15,2,-17.76177,-80.81301,28.26014
1.59982E+15,1,-0.67092,-0.14844,-0.73196
1.59982E+15,2,-17.1514,-78.06635,27.58873
1.59982E+15,1,-0.65529,-0.12598,-0.70412
1.59982E+15,2,-16.48,-76.90664,27.28355
1.59982E+15,1,-0.69338,-0.1211,-0.73049
1.59982E+15,2,-18.49422,-77.57805,27.40562
1.59982E+15,1,-0.6885,-0.12207,-0.7466
1.59982E+15,2,-18.31111,-79.53124,27.34458
1.59982E+15,1,-0.7051,-0.1211,-0.71633
1.59982E+15,2,-18.06696,-81.78961,27.95495
1.59982E+15,1,-0.73,-0.10938,-0.64748
1.59982E+15,2,-18.31111,-83.07138,28.87051
1.59982E+15,1,-0.67385,-0.09668,-0.59181
1.59982E+15,2,-18.06696,-84.23109,28.74844
1.59982E+15,1,-0.69045,-0.10938,-0.59816
1.59982E+15,2,-17.82281,-81.72857,27.5277
1.59982E+15,3,-48.59,-9.2,46.83
1.59982E+15,1,-0.73,-0.12891,-0.6924
1.59982E+15,2,-17.02933,-78.61568,27.34458
1.59982E+15,1,-0.73537,-0.11084,-0.70412
1.59982E+15,2,-17.76177,-78.55464,26.85629
1.59982E+15,1,-0.77639,-0.09864,-0.6592
1.59982E+15,2,-18.31111,-77.51701,26.30696
1.59982E+15,1,-0.75149,-0.08057,-0.64016
1.59982E+15,2,-18.18903,-80.75198,27.83288
1.59982E+15,1,-0.74905,-0.07813,-0.59621
1.59982E+15,2,-17.88385,-81.30131,28.56532
1.59982E+15,1,-0.80862,-0.08252,-0.64699
1.59982E+15,2,-17.94488,-80.56887,29.48088
1.59982E+15,1,-0.82034,-0.06983,-0.62111
1.59982E+15,2,-18.86044,-83.01035,29.90814
1.59982E+15,1,-0.79446,-0.04102,-0.56691
1.59982E+15,2,-18.31111,-86.12323,30.76266
1.59982E+15,1,-0.79495,-0.03418,-0.53664
1.59982E+15,2,-18.12799,-87.46605,31.43406
1.59982E+15,1,-0.75784,-0.04688,-0.52297
1.59982E+15,2,-17.09037,-85.51286,30.27436
1.59982E+15,3,-53.36,-7.3,50.21
1.59982E+15,1,-0.77248,-0.05371,-0.55031
1.59982E+15,2,-16.41896,-83.07138,29.35881
1.59982E+15,1,-0.84378,-0.04639,-0.53859
1.59982E+15,2,-17.76177,-78.79879,27.46666
1.59982E+15,1,-0.82229,-0.03467,-0.53957
1.59982E+15,2,-17.27348,-78.67672,28.07703
1.59982E+15,1,-0.84719,-0.02344,-0.51466
1.59982E+15,2,-19.34874,-81.42338,28.6874
1.59982E+15,1,-0.82717,-0.02881,-0.51955
1.59982E+15,2,-18.86044,-84.84146,30.39644
1.59982E+15,1,-0.84622,-0.0376,-0.55226
1.59982E+15,2,-19.2877,-86.00116,30.70162
1.59982E+15,1,-0.88968,-0.01025,-0.50148
1.59982E+15,2,-20.08118,-85.14664,30.09125
1.59982E+15,1,-0.89261,0.02197,-0.42335
1.59982E+15,2,-19.2877,-84.29212,29.60295
1.59982E+15,1,-0.90139,0.01465,-0.37794
1.59982E+15,2,-18.86044,-84.10901,30.3354
1.59982E+15,1,-0.86282,0.02295,-0.39161
1.59982E+15,2,-17.57866,-84.47523,31.00681
1.59982E+15,3,-58.26,-5.1,54.21
1.59982E+15,1,-0.88333,0.02539,-0.42335
1.59982E+15,2,-17.33451,-83.9259,29.54192
1.59982E+15,1,-0.91067,0.03516,-0.40431
1.59982E+15,2,-16.90725,-80.20264,28.80947
1.59982E+15,1,-0.91849,0.05078,-0.38673
1.59982E+15,2,-17.09037,-81.42338,28.07703
1.59982E+15,1,-0.93265,0.04395,-0.35011
1.59982E+15,2,-18.37214,-83.62072,28.99258
1.59982E+15,1,-0.8887,0.02441,-0.40089
1.59982E+15,2,-18.7994,-86.24531,31.06784
1.59982E+15,1,-0.8887,0.03174,-0.40529
1.59982E+15,2,-19.40977,-88.68679,31.00681
1.59982E+15,1,-0.87063,0.03076,-0.3755
1.59982E+15,2,-18.49422,-88.01538,30.88473
1.59982E+15,1,-0.897,0.04932,-0.33546
1.59982E+15,2,-18.67733,-86.7336,30.39644
1.59982E+15,1,-0.95511,0.06641,-0.27931
1.59982E+15,2,-19.34874,-84.78042,30.27436
1.59982E+15,1,-0.94436,0.14209,-0.10205
1.59982E+15,2,-17.6397,-80.50783,29.35881
1.59982E+15,1,-0.8887,0.16846,-0.02539
1.59982E+15,2,-12.81777,-58.22932,21.66814
1.59982E+15,3,-61.99,-3.04,59.87
1.59982E+15,1,-0.81497,0.15381,-0.05078
1.59982E+15,2,-6.34785,-34.42488,11.59703
1.59982E+15,1,-0.87893,0.15918,0.03467
1.59982E+15,2,-1.28178,-10.5594,2.56355
1.59982E+15,1,-0.91116,0.15381,-0.07813
1.59982E+15,2,3.96741,12.26844,-4.21155
1.59982E+15,1,-0.94485,0.14356,-0.11963
1.59982E+15,2,5.49333,27.34458,-10.31526
1.59982E+15,1,-0.91849,0.14209,-0.07862
1.59982E+15,2,9.15555,43.09214,-14.70992
1.59982E+15,1,-0.88186,0.12452,-0.09375
1.59982E+15,2,11.41392,58.65658,-19.77599
1.59982E+15,1,-0.89212,0.12305,-0.0708
1.59982E+15,2,15.38133,72.51198,-23.92651
1.59982E+15,1,-0.88919,0.1587,-0.05274
1.59982E+15,2,20.20325,92.10486,-30.21332
1.59982E+15,1,-0.85989,0.14063,-0.12842
1.59982E+15,2,24.84207,107.79138,-38.14814
1.59982E+15,1,-0.876,0.05567,-0.26856
1.59982E+15,2,25.33036,108.1576,-38.27021
1.59982E+15,3,-66.29,-1.32,63.2
1.59982E+15,1,-0.93265,0.0332,-0.3379
1.59982E+15,2,24.84207,106.0213,-35.9508
1.59982E+15,1,-0.94143,0.01514,-0.41017
1.59982E+15,2,23.01096,98.94101,-33.93658
1.59982E+15,1,-0.93216,0.02344,-0.37648
1.59982E+15,2,21.85125,89.78545,-30.51851
1.59982E+15,1,-0.90872,0.04004,-0.35304
1.59982E+15,2,21.6071,86.30634,-29.60295
1.59982E+15,1,-0.8428,0.02149,-0.43214
1.59982E+15,2,20.50844,91.12827,-32.53273
1.59982E+15,1,-0.85305,-0.00537,-0.50197
1.59982E+15,2,19.16562,92.53212,-33.38725
1.59982E+15,1,-0.87405,-0.0083,-0.57131
1.59982E+15,2,19.34874,91.73864,-32.77688
1.59982E+15,1,-0.88919,0.00586,-0.60451
1.59982E+15,2,19.77599,87.77123,-31.67821
1.59982E+15,1,-0.86477,0.021,-0.5088
1.59982E+15,2,20.08118,82.94931,-30.45747
1.59982E+15,1,-0.8262,-0.00586,-0.46339
1.59982E+15,2,20.81362,80.01953,-29.90814
1.59982E+15,3,-60.59,-1.95,61.39
1.59982E+15,1,-0.79446,-0.07129,-0.53761
1.59982E+15,2,17.70074,77.27287,-29.90814
1.59982E+15,1,-0.80422,-0.09864,-0.60646
1.59982E+15,2,14.40474,79.71435,-30.64058
1.59982E+15,1,-0.83694,-0.05567,-0.6841
1.59982E+15,2,15.01511,78.12738,-29.72503
1.59982E+15,1,-0.82766,-0.0127,-0.57375
1.59982E+15,2,17.39555,76.60146,-28.50429
1.59982E+15,1,-0.81399,-0.00244,-0.50343
1.59982E+15,2,19.47081,77.8222,-28.50429
1.59982E+15,1,-0.78957,-0.04395,-0.54884
1.59982E+15,2,19.34874,77.08975,-29.05362
1.59982E+15,1,-0.77834,-0.07666,-0.57228
1.59982E+15,2,18.18903,83.80383,-30.76266
1.59982E+15,1,-0.8262,-0.06787,-0.65627
1.59982E+15,2,18.7994,86.18427,-32.47169
1.59982E+15,1,-0.80374,-0.05469,-0.59279
1.59982E+15,2,19.71496,82.64412,-31.12888
1.59982E+15,1,-0.79788,-0.04492,-0.54054
1.59982E+15,2,19.95911,79.10398,-29.11466
1.59982E+15,3,-58.04,-4.39,55.6
1.59982E+15,1,-0.78079,-0.08887,-0.57717
1.59982E+15,2,17.94488,75.0145,-27.71081
1.59982E+15,1,-0.74953,-0.11182,-0.61867
1.59982E+15,2,15.86962,75.93005,-27.58873
1.59982E+15,1,-0.73928,-0.10743,-0.63674
1.59982E+15,2,15.38133,79.4702,-29.05362
1.59982E+15,1,-0.72414,-0.08496,-0.57228
1.59982E+15,2,17.33451,82.82723,-29.54192
1.59982E+15,1,-0.68459,-0.09522,-0.56349
1.59982E+15,2,17.94488,81.24027,-29.29777
1.59982E+15,1,-0.72756,-0.12745,-0.62453
1.59982E+15,2,17.27348,83.68175,-29.66399
1.59982E+15,1,-0.70949,-0.1377,-0.72512
1.59982E+15,2,16.96829,87.2219,-30.15229
1.59982E+15,1,-0.68899,-0.125,-0.76809
1.59982E+15,2,16.72414,87.03879,-30.64058
1.59982E+15,1,-0.70705,-0.10889,-0.75149
1.59982E+15,2,17.94488,86.24531,-30.09125
1.59982E+15,1,-0.66652,-0.11035,-0.75442
1.59982E+15,2,18.61629,82.52205,-28.44325
1.59982E+15,3,-53.91,-6.12,50.92
1.59982E+15,1,-0.64016,-0.13477,-0.73196
1.59982E+15,2,16.72414,77.88324,-27.40562
1.59982E+15,1,-0.64357,-0.14991,-0.75637
1.59982E+15,2,15.25925,76.35731,-27.77184
1.59982E+15,1,-0.605,-0.14844,-0.73049
1.59982E+15,2,15.62548,75.93005,-28.32118
1.59982E+15,1,-0.59719,-0.13721,-0.71389
1.59982E+15,2,17.51762,77.94427,-28.74844
1.59982E+15,1,-0.60549,-0.15772,-0.75832
1.59982E+15,2,18.31111,78.49361,-29.23673
1.59982E+15,1,-0.58547,-0.19044,-0.80862
1.59982E+15,2,18.00592,79.71435,-29.66399
1.59982E+15,1,-0.58449,-0.19385,-0.87551
1.59982E+15,2,17.1514,80.81301,-30.21332
1.59982E+15,1,-0.62209,-0.17383,-0.8511
1.59982E+15,2,16.60207,80.50783,-30.51851
1.59982E+15,1,-0.56105,-0.15674,-0.7803
1.59982E+15,2,18.31111,78.00531,-29.35881
1.59982E+15,1,-0.56203,-0.15918,-0.77248
1.59982E+15,2,18.31111,76.47938,-28.80947
1.59982E+15,3,-49.21,-8.68,47.74
1.59982E+15,1,-0.58742,-0.1836,-0.80178
1.59982E+15,2,17.82281,76.60146,-28.74844
1.59982E+15,1,-0.50929,-0.18506,-0.80178
1.59982E+15,2,18.00592,76.6625,-28.6874
1.59982E+15,1,-0.54103,-0.1753,-0.76272
1.59982E+15,2,17.82281,78.55464,-29.35881
1.59982E+15,1,-0.51515,-0.17383,-0.7466
1.59982E+15,2,20.38636,78.9819,-28.87051
1.59982E+15,1,-0.4883,-0.20362,-0.75051
1.59982E+15,2,19.65392,80.01953,-29.8471
1.59982E+15,1,-0.51955,-0.23927,-0.80129
1.59982E+15,2,18.86044,83.98694,-31.18992
1.59982E+15,1,-0.51222,-0.25147,-0.89065
1.59982E+15,2,17.6397,86.7336,-32.47169
1.59982E+15,1,-0.47658,-0.23536,-0.88284
1.59982E+15,2,17.6397,87.58812,-32.47169
1.59982E+15,1,-0.48244,-0.22462,-0.90432
1.59982E+15,2,18.06696,83.55968,-30.76266
1.59982E+15,1,-0.44288,-0.24268,-0.91116
1.59982E+15,2,17.39555,77.02872,-28.50429
1.59982E+15,3,-44.23,-10.74,44.64
1.59982E+15,1,-0.4131,-0.2505,-0.89554
1.59982E+15,2,16.60207,77.39494,-28.56532
1.59982E+15,1,-0.4004,-0.23878,-0.8887
1.59982E+15,2,15.86962,77.15079,-29.1757
1.59982E+15,1,-0.36818,-0.22803,-0.79104
1.59982E+15,2,16.84622,78.92087,-29.48088
1.59982E+15,1,-0.31739,-0.23487,-0.81008
1.59982E+15,2,18.55525,79.71435,-28.87051
1.59982E+15,1,-0.3506,-0.28468,-0.89798
1.59982E+15,2,17.21244,78.92087,-29.60295
1.59982E+15,1,-0.34913,-0.30616,-0.95315
1.59982E+15,2,16.60207,78.37153,-28.93155
1.59982E+15,1,-0.33595,-0.28809,-0.9512
1.59982E+15,2,16.60207,78.92087,-29.72503
1.59982E+15,1,-0.34376,-0.26661,-0.90335
1.59982E+15,2,17.51762,82.03375,-30.51851
1.59982E+15,1,-0.30519,-0.27198,-0.90579
1.59982E+15,2,17.57866,80.87405,-30.3354
1.59982E+15,1,-0.26173,-0.30323,-0.93509
1.59982E+15,2,16.84622,78.24946,-29.48088
1.59982E+15,1,-0.27393,-0.30128,-0.96048
1.59982E+15,2,16.54103,76.90664,-28.38221
1.59982E+15,3,-37.22,-13.03,43.19
1.59982E+15,1,-0.25001,-0.2671,-0.90237
1.59982E+15,2,16.41896,72.63405,-27.83288
1.59982E+15,1,-0.21534,-0.25831,-0.80227
1.59982E+15,2,18.12799,74.0379,-29.05362
1.59982E+15,1,-0.23682,-0.29591,-0.85257
1.59982E+15,2,18.49422,74.64827,-28.93155
1.59982E+15,1,-0.21339,-0.31251,-0.87747
1.59982E+15,2,18.31111,78.24946,-29.8471
1.59982E+15,1,-0.26319,-0.32569,-0.95901
1.59982E+15,2,18.25007,82.82723,-31.31199
1.59982E+15,1,-0.29835,-0.31983,-0.99173
1.59982E+15,2,17.1514,81.78961,-30.03021
1.59982E+15,1,-0.25098,-0.31739,-0.92337
1.59982E+15,2,17.09037,82.21686,-29.78607
1.59982E+15,1,-0.19532,-0.33009,-0.94534
1.59982E+15,2,16.41896,80.32472,-29.8471
1.59982E+15,1,-0.15284,-0.32374,-0.91849
1.59982E+15,2,15.74755,79.4702,-30.15229
1.59982E+15,1,-0.08448,-0.29151,-0.88821
1.59982E+15,2,18.12799,80.01953,-30.21332
1.59982E+15,3,-31.04,-14.5,41.9
1.59982E+15,1,-0.05127,-0.27735,-0.84524
1.59982E+15,2,20.14222,78.18842,-30.57955
1.59982E+15,1,-0.09668,-0.31886,-0.84524
1.59982E+15,2,19.83703,79.4702,-30.09125
1.59982E+15,1,-0.06348,-0.34132,-0.90921
1.59982E+15,2,19.16562,78.79879,-29.78607
1.59982E+15,1,-0.10352,-0.35548,-0.96683
1.59982E+15,2,18.7994,81.97272,-31.06784
1.59982E+15,1,-0.11182,-0.3545,-0.98148
1.59982E+15,2,18.43318,85.20768,-31.86132
1.59982E+15,1,-0.06738,-0.33644,-0.918
1.59982E+15,2,20.32533,87.09983,-32.65481
1.59982E+15,1,-0.09815,-0.37111,-0.96292
1.59982E+15,2,17.76177,86.61153,-32.04443
1.59982E+15,1,-0.05762,-0.39601,-1.00931
1.59982E+15,2,16.96829,84.23109,-31.67821
1.59982E+15,1,0.00732,-0.38234,-1.03763
1.59982E+15,2,17.70074,82.21686,-30.27436
1.59982E+15,1,0.02246,-0.36085,-1.00687
1.59982E+15,2,19.10459,79.89746,-29.41984
1.59982E+15,3,-24.42,-16.06,41.92
1.59982E+15,1,0.04785,-0.35011,-0.89163
1.59982E+15,2,19.40977,79.95849,-30.27436
1.59982E+15,1,0.0625,-0.34962,-0.80618
1.59982E+15,2,21.11881,83.07138,-30.94577
1.59982E+15,1,0.11328,-0.37208,-0.78909
1.59982E+15,2,20.63051,84.90249,-31.73925
1.59982E+15,1,0.13672,-0.37257,-0.88137
1.59982E+15,2,18.37214,83.9259,-31.9834
1.59982E+15,1,0.13379,-0.39552,-0.93655
1.59982E+15,2,20.20325,81.36235,-29.96918
1.59982E+15,1,0.11133,-0.39259,-0.94143
1.59982E+15,2,20.32533,81.48442,-31.06784
1.59982E+15,1,0.10791,-0.39503,-0.88675
1.59982E+15,2,19.89807,80.38575,-30.39644
1.59982E+15,1,0.14747,-0.38038,-0.83206
1.59982E+15,2,18.98251,79.89746,-30.64058
1.59982E+15,1,0.12745,-0.39308,-0.89065
1.59982E+15,2,18.67733,80.01953,-29.72503
1.59982E+15,1,0.15088,-0.40919,-0.96683
1.59982E+15,2,17.82281,77.94427,-29.29777
1.59982E+15,3,-16.71,-16.96,42.04
1.59982E+15,1,0.08252,-0.4756,-1.168
1.59982E+15,2,14.95407,62.68502,-22.5837
1.59982E+15,1,0.13184,-0.49757,-1.23295
1.59982E+15,2,7.50755,43.15317,-16.41896
1.59982E+15,1,0.17286,-0.49367,-1.20267
1.59982E+15,2,3.7843,19.77599,-7.08029
1.59982E+15,1,0.15235,-0.47365,-1.11673
1.59982E+15,2,-1.648,-7.08029,2.25837
1.59982E+15,1,0.1543,-0.44728,-1.02786
1.59982E+15,2,-6.71407,-27.28355,8.60622
1.59982E+15,1,0.09912,-0.46535,-1.09915
1.59982E+15,2,-11.96326,-43.70251,15.25925
1.59982E+15,1,0.01172,-0.459,-1.21342
1.59982E+15,2,-17.1514,-57.74102,20.9357
1.59982E+15,1,0.15235,-0.42579,-1.13334
1.59982E+15,2,-17.51762,-69.5822,25.8797
1.59982E+15,1,0.14307,-0.44826,-1.08206
1.59982E+15,2,-19.83703,-85.69597,31.80029
1.59982E+15,1,0.20704,-0.41603,-0.98685
1.59982E+15,2,-24.41481,-101.93182,36.9274
1.59982E+15,3,-7.48,-16.75,43.9
1.59982E+15,1,0.20362,-0.42042,-0.95267
1.59982E+15,2,-25.57451,-111.51463,41.26102
1.59982E+15,1,0.2295,-0.37062,-0.87796
1.59982E+15,2,-26.12384,-111.81982,40.34547
1.59982E+15,1,0.08252,-0.35792,-0.8721
1.59982E+15,2,-23.43822,-105.10575,39.79614
1.59982E+15,1,0.03711,-0.32716,-0.85989
1.59982E+15,2,-23.68236,-96.92679,37.84295
1.59982E+15,1,-0.00195,-0.33644,-0.8721
1.59982E+15,2,-21.42399,-89.17508,34.7911
1.59982E+15,1,-0.01172,-0.36329,-0.918
1.59982E+15,2,-18.98251,-83.07138,32.89895
1.59982E+15,1,-0.06104,-0.3755,-0.9722
1.59982E+15,2,-18.43318,-81.72857,31.67821
1.59982E+15,1,-0.09473,-0.3672,-1.0054
1.59982E+15,2,-18.43318,-80.50783,29.60295
1.59982E+15,1,-0.12647,-0.36622,-0.98392
1.59982E+15,2,-18.06696,-79.34812,28.44325
1.59982E+15,1,-0.09571,-0.3545,-0.9136
1.59982E+15,2,-17.39555,-79.22605,28.6874
1.59982E+15,3,-16.56,-17.44,42.63
1.59982E+15,1,-0.02149,-0.33058,-0.85305
1.59982E+15,2,-17.57866,-79.89746,29.05362
1.59982E+15,1,-0.07276,-0.33741,-0.8843
1.59982E+15,2,-18.7994,-81.78961,28.80947
1.59982E+15,1,-0.04248,-0.33253,-0.85647
1.59982E+15,2,-18.7994,-81.60649,28.74844
1.59982E+15,1,-0.06934,-0.32667,-0.86135
1.59982E+15,2,-17.70074,-80.20264,28.6874
1.59982E+15,1,-0.13916,-0.32472,-0.91507
1.59982E+15,2,-17.76177,-81.42338,29.29777
1.59982E+15,1,-0.13672,-0.32862,-0.91604
1.59982E+15,2,-17.02933,-80.69094,29.60295
1.59982E+15,1,-0.20557,-0.34425,-1.00003
1.59982E+15,2,-17.45659,-80.56887,29.66399
1.59982E+15,1,-0.22266,-0.34278,-1.00638
1.59982E+15,2,-18.61629,-81.36235,29.66399
1.59982E+15,1,-0.21143,-0.33253,-0.98001
1.59982E+15,2,-17.88385,-79.4702,29.05362
1.59982E+15,1,-0.22755,-0.32032,-0.98001
1.59982E+15,2,-18.12799,-80.87405,29.96918
1.59982E+15,1,-0.22999,-0.31544,-0.91849
1.59982E+15,2,-18.7994,-81.36235,29.8471
1.59982E+15,3,-22.31,-16.36,42.11
1.59982E+15,1,-0.23341,-0.31935,-0.93606
1.59982E+15,2,-18.61629,-81.30131,29.8471
1.59982E+15,1,-0.24952,-0.3047,-0.92044
1.59982E+15,2,-19.77599,-81.48442,29.72503
1.59982E+15,1,-0.20167,-0.29542,-0.86917
1.59982E+15,2,-17.6397,-80.50783,29.60295
1.59982E+15,1,-0.17481,-0.28712,-0.85989
1.59982E+15,2,-18.06696,-81.05716,28.99258
1.59982E+15,1,-0.22022,-0.28712,-0.84671
1.59982E+15,2,-17.57866,-79.89746,29.11466
1.59982E+15,1,-0.22803,-0.27686,-0.90188
1.59982E+15,2,-17.88385,-80.87405,28.87051
1.59982E+15,1,-0.31056,-0.28516,-0.94143
1.59982E+15,2,-18.55525,-81.97272,28.50429
1.59982E+15,1,-0.30274,-0.28468,-0.95511
