Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,81.24027,-31.12888,5.61541
1.59982E+15,1,-0.04053,-0.3169,-0.86624
1.59982E+15,2,78.79879,-30.76266,5.24918
1.59982E+15,1,-0.05469,-0.33546,-0.85989
1.59982E+15,2,78.12738,-31.61718,4.57778
1.59982E+15,1,-0.04395,-0.36183,-0.86428
1.59982E+15,2,78.61568,-31.9834,3.96741
1.59982E+15,1,-0.05664,-0.39015,-0.89944
1.59982E+15,2,75.99109,-30.09125,4.69985
1.59982E+15,1,-0.06738,-0.41603,-0.95755
1.59982E+15,2,75.50279,-29.1757,4.82192
1.59982E+15,1,-0.06738,-0.42091,-0.94827
1.59982E+15,2,74.34309,-27.71081,5.61541
1.59982E+15,1,-0.07276,-0.40382,-0.93606
1.59982E+15,2,77.8222,-28.80947,5.18815
1.59982E+15,1,-0.06006,-0.42824,-0.92141
1.59982E+15,2,79.77538,-31.55614,5.12711
1.59982E+15,1,-0.08301,-0.44044,-0.93313
1.59982E+15,2,80.01953,-31.67821,5.55437
1.59982E+15,1,-0.07813,-0.41896,-0.87747
1.59982E+15,2,80.69094,-32.34962,5.00504
1.59982E+15,1,-0.09375,-0.44337,-0.84378
1.59982E+15,2,79.71435,-31.4951,5.00504
1.59982E+15,1,-0.1001,-0.44484,-0.81936
1.59982E+15,2,79.89746,-31.73925,4.33363
1.59982E+15,1,-0.09619,-0.45509,-0.8345
1.59982E+15,2,79.16501,-31.43406,4.39467
1.59982E+15,1,-0.1128,-0.50343,-0.90774
1.59982E+15,2,76.96768,-30.27436,4.63881
1.59982E+15,1,-0.1045,-0.51076,-0.92483
1.59982E+15,2,79.10398,-30.21332,4.57778
1.59982E+15,1,-0.10791,-0.51173,-0.87551
1.59982E+15,2,81.05716,-31.67821,4.57778
1.59982E+15,1,-0.11963,-0.53957,-0.86038
1.59982E+15,2,83.86486,-33.38725,4.88296
1.59982E+15,1,-0.12598,-0.54299,-0.81545
1.59982E+15,2,84.53627,-34.48592,4.76089
1.59982E+15,1,-0.13575,-0.57619,-0.80569
1.59982E+15,2,82.15583,-33.38725,4.69985
1.59982E+15,1,-0.13965,-0.58547,-0.78567
1.59982E+15,2,82.33894,-33.32621,4.82192
1.59982E+15,1,-0.14405,-0.56691,-0.72561
1.59982E+15,2,81.48442,-32.89895,4.39467
1.59982E+15,1,-0.15967,-0.58791,-0.72951
1.59982E+15,2,81.36235,-34.36384,3.84533
1.59982E+15,1,-0.15235,-0.5923,-0.73586
1.59982E+15,2,81.66753,-33.02103,4.57778
1.59982E+15,1,-0.16895,-0.59377,-0.73196
1.59982E+15,2,79.22605,-30.76266,4.944
1.59982E+15,1,-0.17042,-0.61672,-0.74856
1.59982E+15,2,77.15079,-29.54192,4.39467
1.59982E+15,1,-0.16016,-0.60939,-0.76272
1.59982E+15,2,78.67672,-29.8471,4.51674
1.59982E+15,1,-0.18165,-0.63332,-0.78127
1.59982E+15,2,79.95849,-30.15229,3.60118
1.59982E+15,1,-0.17823,-0.65822,-0.77639
1.59982E+15,2,80.56887,-31.18992,3.60118
1.59982E+15,1,-0.16797,-0.6758,-0.73196
1.59982E+15,2,80.56887,-31.06784,4.15052
1.59982E+15,1,-0.18604,-0.69485,-0.66555
1.59982E+15,2,79.59227,-31.86132,3.66222
1.59982E+15,1,-0.18897,-0.68361,-0.61525
1.59982E+15,2,78.12738,-31.92236,3.54015
1.59982E+15,1,-0.1963,-0.65432,-0.65432
1.59982E+15,2,79.95849,-32.41066,3.35704
1.59982E+15,1,-0.20069,-0.6924,-0.70315
1.59982E+15,2,79.10398,-32.34962,2.99081
1.59982E+15,1,-0.20411,-0.70608,-0.72951
1.59982E+15,2,78.9819,-30.88473,3.17392
1.59982E+15,1,-0.19288,-0.70266,-0.67141
1.59982E+15,2,81.17924,-31.73925,3.72326
1.59982E+15,1,-0.19971,-0.71975,-0.64699
1.59982E+15,2,82.39998,-31.80029,4.57778
1.59982E+15,1,-0.20557,-0.69094,-0.66799
1.59982E+15,2,84.96353,-32.77688,5.31022
1.59982E+15,1,-0.21339,-0.73049,-0.67238
1.59982E+15,2,85.02457,-31.92236,4.82192
1.59982E+15,1,-0.22022,-0.77346,-0.67434
1.59982E+15,2,85.20768,-32.89895,4.944
1.59982E+15,1,-0.21876,-0.78518,-0.55422
1.59982E+15,2,83.25449,-33.02103,5.24918
1.59982E+15,1,-0.23829,-0.78372,-0.50343
1.59982E+15,2,81.72857,-33.50932,5.00504
1.59982E+15,1,-0.23975,-0.772,-0.48292
1.59982E+15,2,81.42338,-34.66903,4.88296
1.59982E+15,1,-0.24805,-0.78079,-0.51173
1.59982E+15,2,78.3105,-30.70162,4.76089
1.59982E+15,1,-0.24415,-0.80227,-0.57375
1.59982E+15,2,80.01953,-31.43406,3.96741
1.59982E+15,1,-0.23585,-0.82571,-0.54836
1.59982E+15,2,81.85064,-31.73925,4.33363
1.59982E+15,1,-0.26319,-0.81741,-0.5132
1.59982E+15,2,85.0856,-34.97421,4.4557
1.59982E+15,1,-0.24024,-0.80178,-0.4673
1.59982E+15,2,88.8699,-36.31703,4.27259
1.59982E+15,1,-0.24317,-0.77248,-0.48097
1.59982E+15,2,88.44264,-34.11969,4.4557
1.59982E+15,1,-0.24464,-0.78957,-0.48634
1.59982E+15,2,84.90249,-32.22755,4.39467
1.59982E+15,1,-0.24952,-0.8218,-0.47755
1.59982E+15,2,81.78961,-30.94577,5.43229
1.59982E+15,1,-0.2837,-0.85257,-0.48244
1.59982E+15,2,81.66753,-31.80029,5.49333
1.59982E+15,1,-0.27735,-0.8594,-0.42091
1.59982E+15,2,81.48442,-32.28858,4.82192
1.59982E+15,1,-0.27345,-0.82327,-0.41945
1.59982E+15,2,80.87405,-31.92236,4.57778
1.59982E+15,1,-0.25636,-0.82913,-0.41798
1.59982E+15,2,80.87405,-32.47169,5.06607
1.59982E+15,1,-0.28321,-0.87844,-0.41945
1.59982E+15,2,80.56887,-30.70162,5.37126
1.59982E+15,1,-0.30323,-0.91018,-0.42824
1.59982E+15,2,84.17005,-33.69243,5.00504
1.59982E+15,1,-0.29542,-0.93167,-0.34864
1.59982E+15,2,86.55049,-34.36384,4.76089
1.59982E+15,1,-0.29835,-0.89993,-0.30079
1.59982E+15,2,88.8699,-36.31703,5.24918
1.59982E+15,1,-0.27589,-0.86282,-0.27833
1.59982E+15,2,88.50368,-35.70666,5.31022
1.59982E+15,1,-0.28614,-0.84817,-0.31495
1.59982E+15,2,86.48946,-33.1431,5.37126
1.59982E+15,1,-0.31446,-0.92727,-0.12452
1.59982E+15,2,70.80294,-27.64977,3.90637
1.59982E+15,1,-0.31642,-0.88723,-0.01416
1.59982E+15,2,47.73095,-17.45659,2.19733
1.59982E+15,1,-0.29786,-0.86233,0.03711
1.59982E+15,2,24.47584,-11.10874,1.52593
1.59982E+15,1,-0.30665,-0.88528,0.03369
1.59982E+15,2,-0.97659,0.91556,0.42726
1.59982E+15,1,-0.32179,-0.88821,-0.10108
1.59982E+15,2,-23.7434,9.03348,-1.09867
1.59982E+15,1,-0.31104,-0.93167,-0.11133
1.59982E+15,2,-41.56621,14.40474,-1.83111
1.59982E+15,1,-0.33155,-0.90921,-0.12159
1.59982E+15,2,-55.11643,20.9357,-2.62459
1.59982E+15,1,-0.28907,-0.87161,-0.0835
1.59982E+15,2,-70.13153,25.02518,-3.11289
1.59982E+15,1,-0.28077,-0.85989,-0.11035
1.59982E+15,2,-85.87909,32.10547,-2.8077
1.59982E+15,1,-0.28077,-0.85794,-0.20264
1.59982E+15,2,-101.5656,37.84295,-3.35704
1.59982E+15,1,-0.29542,-0.87747,-0.32716
1.59982E+15,2,-107.79138,41.44414,-4.27259
1.59982E+15,1,-0.29688,-0.89212,-0.41896
1.59982E+15,2,-105.96026,41.44414,-5.61541
1.59982E+15,1,-0.2754,-0.87649,-0.49318
1.59982E+15,2,-100.34486,39.42991,-5.61541
1.59982E+15,1,-0.25733,-0.84036,-0.51418
1.59982E+15,2,-95.09568,37.47673,-4.88296
1.59982E+15,1,-0.26319,-0.82913,-0.46828
1.59982E+15,2,-91.92175,36.4391,-3.47911
1.59982E+15,1,-0.29102,-0.84133,-0.36378
1.59982E+15,2,-93.99701,37.35466,-3.72326
1.59982E+15,1,-0.28956,-0.82376,-0.36964
1.59982E+15,2,-94.05805,35.9508,-5.37126
1.59982E+15,1,-0.26417,-0.82473,-0.43849
1.59982E+15,2,-93.20353,33.99762,-5.37126
1.59982E+15,1,-0.25782,-0.80422,-0.50148
1.59982E+15,2,-90.39583,35.2794,-5.24918
1.59982E+15,1,-0.24854,-0.80081,-0.5923
1.59982E+15,2,-88.32057,33.26518,-5.24918
1.59982E+15,1,-0.23487,-0.77395,-0.63576
1.59982E+15,2,-87.95434,33.57036,-5.06607
1.59982E+15,1,-0.25343,-0.7803,-0.64455
1.59982E+15,2,-86.85568,33.38725,-5.37126
1.59982E+15,1,-0.24903,-0.80911,-0.59767
1.59982E+15,2,-85.14664,32.77688,-5.24918
1.59982E+15,1,-0.24805,-0.80569,-0.56887
1.59982E+15,2,-81.17924,31.61718,-4.51674
1.59982E+15,1,-0.22608,-0.79788,-0.57179
1.59982E+15,2,-78.37153,28.32118,-4.57778
1.59982E+15,1,-0.20264,-0.76028,-0.59767
1.59982E+15,2,-80.01953,29.29777,-3.96741
1.59982E+15,1,-0.21192,-0.74416,-0.6299
1.59982E+15,2,-81.91168,31.06784,-4.39467
1.59982E+15,1,-0.2129,-0.75686,-0.57912
1.59982E+15,2,-84.59731,33.69243,-4.4557
1.59982E+15,1,-0.23096,-0.72561,-0.55861
1.59982E+15,2,-85.02457,34.3028,-4.4557
1.59982E+15,1,-0.22608,-0.74563,-0.58644
1.59982E+15,2,-80.87405,29.54192,-4.63881
1.59982E+15,1,-0.2212,-0.72024,-0.64943
1.59982E+15,2,-79.22605,30.09125,-4.15052
1.59982E+15,1,-0.21729,-0.70363,-0.69826
1.59982E+15,2,-78.85983,29.78607,-5.18815
1.59982E+15,1,-0.19922,-0.72756,-0.68215
1.59982E+15,2,-80.20264,31.55614,-5.12711
1.59982E+15,1,-0.20215,-0.6885,-0.63137
1.59982E+15,2,-78.9819,30.70162,-5.12711
1.59982E+15,1,-0.20069,-0.70315,-0.58303
1.59982E+15,2,-80.6299,29.66399,-5.31022
1.59982E+15,1,-0.19092,-0.68899,-0.6592
1.59982E+15,2,-81.66753,29.8471,-5.43229
1.59982E+15,1,-0.17237,-0.68703,-0.68313
1.59982E+15,2,-84.84146,31.37303,-5.18815
1.59982E+15,1,-0.1792,-0.68068,-0.6885
1.59982E+15,2,-88.56471,34.24177,-4.63881
1.59982E+15,1,-0.17627,-0.6719,-0.68557
1.59982E+15,2,-87.58812,33.44829,-4.4557
1.59982E+15,1,-0.16846,-0.65334,-0.67776
1.59982E+15,2,-85.39079,33.50932,-3.84533
1.59982E+15,1,-0.17335,-0.6343,-0.75588
1.59982E+15,2,-82.46101,31.9834,-3.60118
1.59982E+15,1,-0.16749,-0.60695,-0.80178
1.59982E+15,2,-79.65331,30.27436,-4.39467
1.59982E+15,1,-0.17579,-0.58547,-0.80227
1.59982E+15,2,-78.92087,31.00681,-4.57778
1.59982E+15,1,-0.16504,-0.584,-0.77932
1.59982E+15,2,-79.4702,30.94577,-5.24918
1.59982E+15,1,-0.14649,-0.55666,-0.77541
1.59982E+15,2,-81.1182,32.53273,-5.00504
1.59982E+15,1,-0.14747,-0.55177,-0.82864
1.59982E+15,2,-84.10901,32.71584,-5.61541
1.59982E+15,1,-0.1294,-0.55959,-0.88137
1.59982E+15,2,-86.30634,32.71584,-5.98163
1.59982E+15,1,-0.11768,-0.54396,-0.86721
1.59982E+15,2,-85.51286,32.41066,-5.73748
1.59982E+15,1,-0.1045,-0.52492,-0.80862
1.59982E+15,2,-82.39998,30.45747,-5.73748
1.59982E+15,1,-0.10596,-0.53761,-0.83157
1.59982E+15,2,-79.89746,29.48088,-5.12711
1.59982E+15,1,-0.10401,-0.49904,-0.84182
1.59982E+15,2,-77.21183,28.93155,-4.57778
1.59982E+15,1,-0.11084,-0.50978,-0.83792
1.59982E+15,2,-78.37153,29.54192,-4.39467
1.59982E+15,1,-0.12549,-0.50246,-0.84378
1.59982E+15,2,-78.3105,30.82369,-4.27259
1.59982E+15,1,-0.10938,-0.45607,-0.79836
1.59982E+15,2,-77.51701,30.09125,-4.57778
1.59982E+15,1,-0.12207,-0.48195,-0.83792
1.59982E+15,2,-79.4702,31.80029,-4.57778
1.59982E+15,1,-0.1084,-0.46632,-0.87503
1.59982E+15,2,-81.42338,30.94577,-5.67644
1.59982E+15,1,-0.09229,-0.46242,-0.8721
1.59982E+15,2,-85.5739,32.77688,-5.79852
1.59982E+15,1,-0.10157,-0.47365,-0.88968
1.59982E+15,2,-89.72442,34.36384,-5.98163
1.59982E+15,1,-0.06885,-0.42872,-0.85012
1.59982E+15,2,-87.89331,32.71584,-6.34785
1.59982E+15,1,-0.06934,-0.42433,-0.88968
1.59982E+15,2,-84.17005,31.37303,-5.55437
1.59982E+15,1,-0.05567,-0.41749,-0.95462
1.59982E+15,2,-78.92087,29.11466,-5.61541
1.59982E+15,1,-0.04834,-0.38917,-0.91604
1.59982E+15,2,-78.24946,29.29777,-4.82192
1.59982E+15,1,-0.05811,-0.36134,-0.85403
1.59982E+15,2,-77.76116,28.99258,-4.944
1.59982E+15,1,-0.05664,-0.35841,-0.82034
1.59982E+15,2,-79.4702,29.48088,-4.88296
1.59982E+15,1,-0.05176,-0.32228,-0.87356
1.59982E+15,2,-80.32472,32.16651,-4.15052
1.59982E+15,1,-0.04395,-0.31983,-0.96878
1.59982E+15,2,-82.21686,31.9834,-5.43229
1.59982E+15,1,-0.03906,-0.33888,-1.04056
1.59982E+15,2,-83.9259,32.28858,-5.37126
1.59982E+15,1,-0.02783,-0.30811,-0.99124
1.59982E+15,2,-83.31553,31.80029,-5.79852
1.59982E+15,1,-0.02002,-0.27686,-0.92972
1.59982E+15,2,-84.59731,31.92236,-5.92059
1.59982E+15,1,-0.01611,-0.24073,-0.95071
1.59982E+15,2,-83.62072,30.39644,-6.83615
1.59982E+15,1,0.01465,-0.20362,-0.97366
1.59982E+15,2,-79.77538,29.90814,-6.65304
1.59982E+15,1,0.01074,-0.22364,-0.99905
1.59982E+15,2,-78.55464,30.27436,-5.98163
1.59982E+15,1,-0.00049,-0.24708,-0.98733
1.59982E+15,2,-75.13657,28.07703,-6.22578
1.59982E+15,1,0.00781,-0.22169,-0.92141
1.59982E+15,2,-75.50279,29.60295,-5.55437
1.59982E+15,1,0.00537,-0.22803,-0.96878
1.59982E+15,2,-76.84561,30.70162,-4.944
1.59982E+15,1,0.02002,-0.2168,-0.97122
1.59982E+15,2,-80.50783,31.92236,-4.88296
1.59982E+15,1,0.01318,-0.20411,-0.98294
1.59982E+15,2,-85.39079,33.6314,-4.88296
1.59982E+15,1,0.00781,-0.21729,-1.00735
1.59982E+15,2,-84.78042,32.10547,-5.12711
1.59982E+15,1,0.02881,-0.18506,-0.99319
1.59982E+15,2,-84.17005,30.70162,-5.92059
1.59982E+15,1,0.03906,-0.14209,-1.0015
1.59982E+15,2,-81.36235,29.66399,-5.92059
1.59982E+15,1,0.04932,-0.12354,-0.96976
1.59982E+15,2,-80.14161,30.09125,-6.34785
1.59982E+15,1,0.03858,-0.09571,-0.91604
1.59982E+15,2,-79.83642,32.28858,-5.92059
1.59982E+15,1,0.04981,-0.0752,-0.88772
1.59982E+15,2,-78.49361,31.86132,-7.56859
1.59982E+15,1,0.06738,-0.11426,-0.95267
1.59982E+15,2,-80.93509,32.65481,-6.04266
1.59982E+15,1,0.07422,-0.08301,-1.01663
1.59982E+15,2,-81.24027,32.83792,-5.24918
1.59982E+15,1,0.07373,-0.08741,-1.04447
1.59982E+15,2,-84.4142,34.11969,-5.06607
1.59982E+15,1,0.06446,-0.08545,-1.03226
1.59982E+15,2,-87.28294,34.11969,-5.06607
1.59982E+15,1,0.0752,-0.05518,-0.9678
1.59982E+15,2,-88.44264,34.48592,-5.85955
1.59982E+15,1,0.07373,-0.06983,-1.02982
1.59982E+15,2,-89.3582,31.4951,-5.18815
1.59982E+15,1,0.09766,-0.01025,-1.06107
1.59982E+15,2,-87.16086,32.71584,-5.18815
1.59982E+15,1,0.1001,0.07569,-1.0513
1.59982E+15,2,-83.9259,33.81451,-5.06607
1.59982E+15,1,0.11133,0.08203,-1.01321
1.59982E+15,2,-81.24027,33.26518,-6.1037
1.59982E+15,1,0.13623,0.09815,-0.90774
1.59982E+15,2,-81.42338,31.25095,-6.65304
1.59982E+15,1,0.13721,0.10157,-0.84866
1.59982E+15,2,-83.80383,33.1431,-6.34785
1.59982E+15,1,0.14942,0.13086,-0.87063
1.59982E+15,2,-85.63494,32.59377,-6.53096
1.59982E+15,1,0.14307,0.14209,-0.96536
1.59982E+15,2,-85.69597,32.28858,-6.40889
1.59982E+15,1,0.14942,0.10401,-1.05423
1.59982E+15,2,-83.49864,33.99762,-5.06607
1.59982E+15,1,0.15381,0.11231,-1.01907
1.59982E+15,2,-84.35316,33.26518,-5.31022
1.59982E+15,1,0.14209,0.12452,-0.96634
1.59982E+15,2,-81.91168,31.55614,-5.12711
1.59982E+15,1,0.15235,0.14112,-0.92825
1.59982E+15,2,-81.36235,31.31199,-5.61541
1.59982E+15,1,0.13868,0.12354,-0.99222
1.59982E+15,2,-82.03375,32.59377,-5.49333
1.59982E+15,1,0.15577,0.14991,-1.03323
1.59982E+15,2,-81.05716,31.37303,-5.92059
1.59982E+15,1,0.15577,0.0791,-1.2349
1.59982E+15,2,-67.20176,26.12384,-3.90637
1.59982E+15,1,0.18165,0.15674,-1.27836
1.59982E+15,2,-47.4868,16.78518,-3.54015
1.59982E+15,1,0.19971,0.21192,-1.25736
1.59982E+15,2,-23.56029,9.52177,-0.97659
1.59982E+15,1,0.19581,0.22999,-1.16263
1.59982E+15,2,4.08948,-2.92978,-0.42726
1.59982E+15,1,0.17383,0.14356,-1.13285
1.59982E+15,2,26.12384,-11.71911,1.95318
1.59982E+15,1,0.14551,0.09571,-1.18656
1.59982E+15,2,41.13895,-17.51762,2.56355
1.59982E+15,1,0.15186,0.08936,-1.21781
1.59982E+15,2,53.71258,-21.91229,4.21155
1.59982E+15,1,0.18409,0.21924,-1.15238
1.59982E+15,2,68.54457,-28.87051,5.24918
1.59982E+15,1,0.18067,0.21924,-1.1055
1.59982E+15,2,88.44264,-37.11051,6.65304
1.59982E+15,1,0.16309,0.18213,-1.09378
1.59982E+15,2,104.19019,-45.16739,6.77511
1.59982E+15,1,0.15821,0.13819,-1.07913
1.59982E+15,2,113.1016,-46.87643,8.05689
1.59982E+15,1,0.15137,0.18506,-0.93948
1.59982E+15,2,110.90426,-47.30369,6.1037
1.59982E+15,1,0.13868,0.10498,-0.88333
1.59982E+15,2,104.55641,-41.44414,7.7517
1.59982E+15,1,0.11963,0.05274,-0.87112
1.59982E+15,2,95.70605,-40.95584,8.24
1.59982E+15,1,0.1001,0.00635,-0.92825
1.59982E+15,2,88.01538,-36.19495,8.72829
1.59982E+15,1,0.10157,-0.00098,-1.00784
1.59982E+15,2,82.39998,-34.05866,7.99585
1.59982E+15,1,0.08887,-0.03662,-1.0557
1.59982E+15,2,80.6299,-32.04443,7.38548
1.59982E+15,1,0.0835,-0.04688,-1.06253
1.59982E+15,2,78.67672,-31.80029,6.46992
1.59982E+15,1,0.07324,-0.06104,-1.03812
1.59982E+15,2,77.3339,-31.86132,5.37126
1.59982E+15,1,0.08741,-0.04639,-0.98685
1.59982E+15,2,78.24946,-32.83792,4.15052
1.59982E+15,1,0.08594,-0.00244,-0.93216
1.59982E+15,2,80.75198,-34.42488,3.90637
1.59982E+15,1,0.06201,-0.0542,-0.9639
1.59982E+15,2,81.78961,-34.24177,3.47911
1.59982E+15,1,0.07276,-0.0293,-0.92923
1.59982E+15,2,81.60649,-33.75347,3.90637
1.59982E+15,1,0.07178,-0.05469,-0.90921
1.59982E+15,2,80.14161,-31.80029,4.82192
1.59982E+15,1,0.04541,-0.10743,-0.95901
1.59982E+15,2,80.81301,-31.12888,5.55437
1.59982E+15,1,0.0586,-0.10352,-0.97317
1.59982E+15,2,80.44679,-30.57955,5.92059
1.59982E+15,1,0.03906,-0.15284,-1.05277
1.59982E+15,2,80.81301,-29.23673,6.83615
1.59982E+15,1,0.04346,-0.16456,-1.07083
1.59982E+15,2,82.03375,-31.12888,6.28681
1.59982E+15,1,0.04199,-0.15967,-1.04837
1.59982E+15,2,80.38575,-30.15229,6.89718
1.59982E+15,1,0.02149,-0.17383,-1.05081
1.59982E+15,2,81.91168,-31.12888,6.89718
1.59982E+15,1,0.02344,-0.1753,-1.0054
1.59982E+15,2,81.78961,-33.44829,4.82192
1.59982E+15,1,0.02637,-0.18751,-1.01126
1.59982E+15,2,82.46101,-33.75347,4.57778
1.59982E+15,1,0.01465,-0.20557,-0.99075
1.59982E+15,2,82.09479,-33.26518,5.31022
1.59982E+15,1,0.021,-0.18067,-0.95218
1.59982E+15,2,80.50783,-31.86132,5.12711
1.59982E+15,1,0.02344,-0.17188,-0.92093
1.59982E+15,2,80.50783,-34.18073,4.02844
1.59982E+15,1,0.01709,-0.21192,-0.89358
1.59982E+15,2,79.83642,-32.59377,4.944
1.59982E+15,1,-0.00977,-0.23731,-0.91653
1.59982E+15,2,80.87405,-33.6314,4.76089
1.59982E+15,1,-0.021,-0.29102,-0.95706
1.59982E+15,2,81.30131,-32.53273,5.12711
1.59982E+15,1,-0.03223,-0.26954,-0.97269
1.59982E+15,2,83.55968,-31.73925,5.24918
1.59982E+15,1,-0.02734,-0.28419,-0.95413
1.59982E+15,2,84.4142,-33.26518,4.4557
1.59982E+15,1,-0.0332,-0.32521,-0.93899
1.59982E+15,2,84.23109,-33.20414,4.33363
1.59982E+15,1,-0.05176,-0.34864,-0.91165
1.59982E+15,2,82.64412,-32.22755,5.12711
1.59982E+15,1,-0.06738,-0.38234,-0.92532
1.59982E+15,2,77.63909,-29.60295,5.43229
1.59982E+15,1,-0.06738,-0.36915,-0.93362
1.59982E+15,2,76.84561,-30.09125,4.4557
1.59982E+15,1,-0.02979,-0.3379,-0.87014
1.59982E+15,2,75.56383,-29.72503,4.39467
1.59982E+15,1,-0.05127,-0.37403,-0.86966
1.59982E+15,2,75.44176,-30.57955,4.88296
1.59982E+15,1,-0.05908,-0.38185,-0.87356
1.59982E+15,2,77.3339,-31.67821,4.76089
1.59982E+15,1,-0.0835,-0.40968,-0.9219
1.59982E+15,2,76.29627,-29.78607,5.24918
1.59982E+15,1,-0.08057,-0.41163,-0.94876
1.59982E+15,2,78.79879,-30.51851,4.57778
1.59982E+15,1,-0.06787,-0.41798,-0.90823
1.59982E+15,2,80.50783,-30.51851,5.37126
1.59982E+15,1,-0.09229,-0.42726,-0.90481
1.59982E+15,2,81.42338,-31.80029,5.31022
1.59982E+15,1,-0.09375,-0.47609,-0.91702
1.59982E+15,2,80.14161,-31.25095,5.24918
1.59982E+15,1,-0.09424,-0.44484,-0.88675
1.59982E+15,2,78.18842,-30.82369,4.88296
1.59982E+15,1,-0.08887,-0.44874,-0.83889
1.59982E+15,2,76.90664,-31.31199,4.15052
1.59982E+15,1,-0.09766,-0.46681,-0.82376
1.59982E+15,2,76.72353,-31.37303,4.27259
1.59982E+15,1,-0.11035,-0.48097,-0.84866
1.59982E+15,2,78.37153,-31.92236,4.39467
1.59982E+15,1,-0.10987,-0.50246,-0.88235
1.59982E+15,2,80.32472,-32.65481,4.21155
1.59982E+15,1,-0.11524,-0.53957,-0.91604
1.59982E+15,2,81.97272,-32.16651,4.51674
1.59982E+15,1,-0.11621,-0.52297,-0.86233
1.59982E+15,2,85.45183,-33.26518,4.82192
1.59982E+15,1,-0.12891,-0.53566,-0.79055
1.59982E+15,2,84.78042,-33.81451,4.76089
1.59982E+15,1,-0.14112,-0.55763,-0.81057
1.59982E+15,2,84.53627,-33.20414,4.88296
1.59982E+15,1,-0.14161,-0.57033,-0.80081
1.59982E+15,2,82.58309,-32.83792,4.63881
1.59982E+15,1,-0.14893,-0.61623,-0.81448
1.59982E+15,2,78.85983,-31.06784,4.63881
1.59982E+15,1,-0.14454,-0.60402,-0.7593
1.59982E+15,2,78.9819,-32.41066,4.33363
1.59982E+15,1,-0.15918,-0.59767,-0.69192
1.59982E+15,2,79.28709,-32.53273,4.51674
1.59982E+15,1,-0.17237,-0.61867,-0.69338
1.59982E+15,2,77.39494,-32.53273,4.33363
1.59982E+15,1,-0.16944,-0.63039,-0.73196
1.59982E+15,2,77.08975,-31.92236,4.02844
1.59982E+15,1,-0.1709,-0.64113,-0.76272
1.59982E+15,2,79.10398,-31.4951,3.96741
1.59982E+15,1,-0.18213,-0.64211,-0.77053
1.59982E+15,2,82.64412,-32.16651,3.35704
1.59982E+15,1,-0.17481,-0.62355,-0.73098
1.59982E+15,2,84.04798,-32.47169,3.41807
1.59982E+15,1,-0.17335,-0.64016,-0.72561
1.59982E+15,2,82.94931,-30.88473,4.57778
1.59982E+15,1,-0.18458,-0.66994,-0.71389
1.59982E+15,2,79.40916,-29.48088,4.39467
1.59982E+15,1,-0.19385,-0.69094,-0.68508
1.59982E+15,2,75.80798,-29.05362,4.02844
1.59982E+15,1,-0.19044,-0.69729,-0.67629
1.59982E+15,2,77.57805,-31.55614,3.35704
1.59982E+15,1,-0.19483,-0.7051,-0.66213
1.59982E+15,2,78.55464,-32.16651,3.05185
1.59982E+15,1,-0.20313,-0.69924,-0.68166
1.59982E+15,2,79.40916,-32.53273,3.17392
1.59982E+15,1,-0.19434,-0.74221,-0.67922
1.59982E+15,2,80.26368,-32.89895,3.60118
1.59982E+15,1,-0.19825,-0.7261,-0.65529
1.59982E+15,2,82.39998,-32.28858,4.57778
1.59982E+15,1,-0.2129,-0.71584,-0.62795
1.59982E+15,2,85.0856,-34.54695,4.63881
1.59982E+15,1,-0.21339,-0.72024,-0.64162
1.59982E+15,2,87.40501,-34.11969,4.82192
1.59982E+15,1,-0.20997,-0.70998,-0.63478
1.59982E+15,2,88.50368,-33.81451,5.12711
1.59982E+15,1,-0.21729,-0.76614,-0.59816
1.59982E+15,2,82.82723,-31.37303,5.12711
1.59982E+15,1,-0.22022,-0.77248,-0.60109
1.59982E+15,2,81.72857,-31.06784,5.55437
1.59982E+15,1,-0.24464,-0.78518,-0.52101
1.59982E+15,2,80.01953,-32.22755,5.06607
1.59982E+15,1,-0.25245,-0.78323,-0.52199
1.59982E+15,2,78.43257,-31.61718,4.88296
1.59982E+15,1,-0.24464,-0.78127,-0.53224
1.59982E+15,2,80.81301,-32.47169,4.51674
1.59982E+15,1,-0.25391,-0.83303,-0.54787
1.59982E+15,2,81.30131,-32.16651,4.76089
1.59982E+15,1,-0.25294,-0.85598,-0.55177
1.59982E+15,2,83.31553,-34.73006,4.63881
1.59982E+15,1,-0.26514,-0.85452,-0.4546
1.59982E+15,2,85.94012,-34.48592,4.51674
1.59982E+15,1,-0.26368,-0.81741,-0.40138
1.59982E+15,2,87.46605,-35.58458,4.27259
1.59982E+15,1,-0.24171,-0.79788,-0.39943
1.59982E+15,2,86.30634,-34.05866,4.21155
1.59982E+15,1,-0.25587,-0.80667,-0.4507
1.59982E+15,2,83.07138,-31.9834,4.88296
1.59982E+15,1,-0.2627,-0.83352,-0.48439
1.59982E+15,2,82.64412,-31.92236,4.57778
1.59982E+15,1,-0.28272,-0.87454,-0.43703
1.59982E+15,2,79.83642,-30.15229,4.4557
1.59982E+15,1,-0.26368,-0.82815,-0.43605
1.59982E+15,2,81.66753,-32.34962,4.57778
1.59982E+15,1,-0.26417,-0.81497,-0.41749
1.59982E+15,2,82.7662,-32.83792,5.18815
