Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,-0.37062,-0.27491,-0.95267
1.59982E+15,2,-16.48,-79.71435,27.95495
1.59982E+15,1,-0.37208,-0.27491,-0.93362
1.59982E+15,2,-18.25007,-82.21686,28.50429
1.59982E+15,1,-0.37452,-0.26807,-0.91604
1.59982E+15,2,-18.37214,-81.85064,28.87051
1.59982E+15,1,-0.35548,-0.25489,-0.90432
1.59982E+15,2,-17.21244,-81.66753,29.41984
1.59982E+15,1,-0.33106,-0.23048,-0.8052
1.59982E+15,2,-16.66311,-80.6299,29.41984
1.59982E+15,1,-0.35255,-0.22364,-0.78616
1.59982E+15,2,-15.9917,-79.40916,28.80947
1.59982E+15,1,-0.39943,-0.25196,-0.81643
1.59982E+15,2,-16.41896,-79.53124,28.62636
1.59982E+15,1,-0.438,-0.27003,-0.87259
1.59982E+15,2,-16.66311,-76.90664,28.01599
1.59982E+15,3,-33.8,-13.71,41.38
1.59982E+15,1,-0.45656,-0.26807,-0.92434
1.59982E+15,2,-17.88385,-76.05213,26.91733
1.59982E+15,1,-0.47023,-0.23829,-0.87649
1.59982E+15,2,-18.12799,-74.83139,26.61214
1.59982E+15,1,-0.44386,-0.21778,-0.86673
1.59982E+15,2,-16.90725,-77.51701,27.77184
1.59982E+15,1,-0.45753,-0.2251,-0.8677
1.59982E+15,2,-17.88385,-79.89746,28.6874
1.59982E+15,1,-0.49513,-0.22169,-0.89846
1.59982E+15,2,-18.18903,-79.4702,28.74844
1.59982E+15,1,-0.43995,-0.20997,-0.8301
1.59982E+15,2,-17.45659,-82.2779,29.66399
1.59982E+15,1,-0.4629,-0.18702,-0.76077
1.59982E+15,2,-16.17481,-82.15583,29.96918
1.59982E+15,1,-0.51271,-0.19434,-0.77981
1.59982E+15,2,-16.11377,-80.69094,29.23673
1.59982E+15,1,-0.5005,-0.20899,-0.80276
1.59982E+15,2,-17.45659,-80.01953,28.13807
1.59982E+15,1,-0.54933,-0.20753,-0.86233
1.59982E+15,2,-17.1514,-75.38072,26.73421
1.59982E+15,3,-39.48,-12.11,42.89
1.59982E+15,1,-0.58156,-0.19874,-0.88968
1.59982E+15,2,-17.27348,-76.72353,26.85629
1.59982E+15,1,-0.54103,-0.17774,-0.82864
1.59982E+15,2,-17.94488,-80.75198,27.95495
1.59982E+15,1,-0.56789,-0.17676,-0.8052
1.59982E+15,2,-18.67733,-83.4376,28.87051
1.59982E+15,1,-0.59816,-0.17579,-0.78323
1.59982E+15,2,-19.59288,-84.71938,29.29777
1.59982E+15,1,-0.58449,-0.16358,-0.73879
1.59982E+15,2,-18.25007,-82.64412,28.87051
1.59982E+15,1,-0.61232,-0.14649,-0.73977
1.59982E+15,2,-17.33451,-83.25449,29.23673
1.59982E+15,1,-0.58498,-0.14014,-0.69826
1.59982E+15,2,-16.90725,-84.53627,29.90814
1.59982E+15,1,-0.57961,-0.14258,-0.72024
1.59982E+15,2,-16.84622,-83.86486,29.48088
1.59982E+15,1,-0.64504,-0.15332,-0.74856
1.59982E+15,2,-17.45659,-82.33894,28.1991
1.59982E+15,1,-0.64846,-0.14893,-0.73147
1.59982E+15,2,-16.84622,-79.34812,27.40562
1.59982E+15,1,-0.65822,-0.13379,-0.72073
1.59982E+15,2,-17.02933,-77.51701,26.67318
1.59982E+15,3,-43.84,-10.32,45.09
1.59982E+15,1,-0.68313,-0.12891,-0.73244
1.59982E+15,2,-17.94488,-78.43257,27.46666
1.59982E+15,1,-0.68166,-0.12696,-0.74758
1.59982E+15,2,-18.7994,-80.26368,27.0394
1.59982E+15,1,-0.72073,-0.12403,-0.72463
1.59982E+15,2,-18.43318,-80.81301,27.89392
1.59982E+15,1,-0.7261,-0.10596,-0.65822
1.59982E+15,2,-18.31111,-82.15583,28.62636
1.59982E+15,1,-0.69436,-0.09082,-0.58303
1.59982E+15,2,-18.00592,-82.94931,28.26014
1.59982E+15,1,-0.70998,-0.09424,-0.57033
1.59982E+15,2,-17.27348,-81.30131,27.71081
1.59982E+15,1,-0.71145,-0.11182,-0.67141
1.59982E+15,2,-16.48,-80.32472,27.46666
1.59982E+15,1,-0.7261,-0.11866,-0.69826
1.59982E+15,2,-16.96829,-78.79879,26.85629
1.59982E+15,1,-0.7759,-0.10938,-0.67971
1.59982E+15,2,-17.45659,-77.94427,26.24592
1.59982E+15,1,-0.73537,-0.08399,-0.63576
1.59982E+15,2,-17.70074,-81.05716,27.83288
1.59982E+15,3,-51.58,-8.07,47.87
1.59982E+15,1,-0.75393,-0.07422,-0.60598
1.59982E+15,2,-17.88385,-81.30131,28.32118
1.59982E+15,1,-0.79592,-0.08301,-0.66115
1.59982E+15,2,-18.67733,-82.52205,29.23673
1.59982E+15,1,-0.81545,-0.07227,-0.63283
1.59982E+15,2,-18.73836,-84.17005,29.48088
1.59982E+15,1,-0.83303,-0.04395,-0.58986
1.59982E+15,2,-19.04355,-86.0622,29.8471
1.59982E+15,1,-0.81008,-0.02539,-0.51173
1.59982E+15,2,-19.16562,-87.03879,30.82369
1.59982E+15,1,-0.75149,-0.02344,-0.48683
1.59982E+15,2,-16.96829,-84.96353,30.03021
1.59982E+15,1,-0.79348,-0.03369,-0.53957
1.59982E+15,2,-16.90725,-83.25449,29.1757
1.59982E+15,1,-0.82571,-0.04981,-0.52443
1.59982E+15,2,-16.90725,-78.67672,27.77184
1.59982E+15,1,-0.84524,-0.04151,-0.56398
1.59982E+15,2,-16.90725,-78.9819,27.58873
1.59982E+15,1,-0.85354,-0.03662,-0.51466
1.59982E+15,2,-18.86044,-81.48442,28.50429
1.59982E+15,3,-56.43,-6.1,51.55
1.59982E+15,1,-0.80178,-0.02149,-0.50832
1.59982E+15,2,-18.61629,-85.20768,30.3354
1.59982E+15,1,-0.82864,-0.02783,-0.53957
1.59982E+15,2,-19.34874,-87.40501,30.82369
1.59982E+15,1,-0.86624,-0.01709,-0.50002
1.59982E+15,2,-20.32533,-85.45183,29.78607
1.59982E+15,1,-0.88919,0.01172,-0.44679
1.59982E+15,2,-19.53185,-83.01035,28.80947
1.59982E+15,1,-0.91165,0.02344,-0.39015
1.59982E+15,2,-18.49422,-82.82723,29.11466
1.59982E+15,1,-0.87942,0.02246,-0.39454
1.59982E+15,2,-18.00592,-83.07138,30.27436
1.59982E+15,1,-0.89651,0.0332,-0.41212
1.59982E+15,2,-17.70074,-84.04798,29.78607
1.59982E+15,1,-0.88968,0.03662,-0.41115
1.59982E+15,2,-16.90725,-80.01953,28.62636
1.59982E+15,1,-0.92825,0.04395,-0.39845
1.59982E+15,2,-17.21244,-80.81301,27.77184
1.59982E+15,1,-0.95022,0.04004,-0.34181
1.59982E+15,2,-17.6397,-82.64412,28.62636
1.59982E+15,3,-58.65,-4.48,56.03
1.59982E+15,1,-0.91604,0.03223,-0.3838
1.59982E+15,2,-18.37214,-85.69597,30.76266
1.59982E+15,1,-0.91067,0.04297,-0.38624
1.59982E+15,2,-18.67733,-88.93094,31.43406
1.59982E+15,1,-0.8677,0.03955,-0.36573
1.59982E+15,2,-18.7994,-88.99197,31.25095
1.59982E+15,1,-0.88284,0.06543,-0.28272
1.59982E+15,2,-18.06696,-86.55049,29.96918
1.59982E+15,1,-0.91409,0.11573,-0.10108
1.59982E+15,2,-14.95407,-66.16413,23.7434
1.59982E+15,1,-0.87014,0.15967,-0.04981
1.59982E+15,2,-10.19318,-46.38813,16.66311
1.59982E+15,1,-0.90628,0.15723,-0.03858
1.59982E+15,2,-5.98163,-27.77184,9.58281
1.59982E+15,1,-0.94729,0.16163,-0.09131
1.59982E+15,2,-1.648,-10.74252,3.60118
1.59982E+15,1,-0.94925,0.12305,-0.17676
1.59982E+15,2,1.1597,2.07526,-1.03763
1.59982E+15,1,-0.93362,0.1333,-0.12061
1.59982E+15,2,4.08948,17.02933,-5.92059
1.59982E+15,3,-63.03,-2.49,61.78
1.59982E+15,1,-0.89798,0.15577,-0.03027
1.59982E+15,2,7.81274,35.76769,-13.24503
1.59982E+15,1,-0.87063,0.12403,-0.03223
1.59982E+15,2,10.92563,54.75021,-18.92148
1.59982E+15,1,-0.8887,0.12842,-0.03809
1.59982E+15,2,15.5034,73.48857,-23.56029
1.59982E+15,1,-0.91604,0.10791,-0.16456
1.59982E+15,2,19.83703,93.8139,-30.03021
1.59982E+15,1,-0.94095,0.07715,-0.29298
1.59982E+15,2,20.69155,94.36323,-31.73925
1.59982E+15,1,-0.99173,0.07227,-0.33985
1.59982E+15,2,21.42399,98.08649,-33.38725
1.59982E+15,1,-0.90384,0.03174,-0.48488
1.59982E+15,2,21.54607,97.72027,-34.54695
1.59982E+15,1,-0.88821,0.0249,-0.46779
1.59982E+15,2,20.14222,95.09568,-33.38725
1.59982E+15,1,-0.87991,0.05615,-0.44435
1.59982E+15,2,20.50844,96.74368,-33.69243
1.59982E+15,1,-0.90677,0.05908,-0.42531
1.59982E+15,2,21.24088,97.23197,-33.99762
1.59982E+15,3,-66.3,-2.06,63.37
1.59982E+15,1,-0.86282,0.04541,-0.41505
1.59982E+15,2,21.66814,94.66842,-32.77688
1.59982E+15,1,-0.89163,0.02002,-0.46681
1.59982E+15,2,20.99673,93.26456,-33.50932
1.59982E+15,1,-0.84622,-0.02344,-0.48976
1.59982E+15,2,20.69155,88.56471,-32.04443
1.59982E+15,1,-0.84719,-0.03272,-0.51369
1.59982E+15,2,19.04355,87.28294,-31.67821
1.59982E+15,1,-0.81204,-0.0459,-0.58937
1.59982E+15,2,18.06696,86.7336,-31.9834
1.59982E+15,1,-0.84182,-0.05567,-0.65236
1.59982E+15,2,16.17481,84.47523,-31.31199
1.59982E+15,1,-0.8218,-0.02734,-0.64748
1.59982E+15,2,16.66311,82.33894,-30.09125
1.59982E+15,1,-0.84475,-0.01074,-0.60598
1.59982E+15,2,17.45659,79.16501,-28.44325
1.59982E+15,1,-0.85598,-0.01416,-0.53322
1.59982E+15,2,18.73836,75.13657,-26.67318
1.59982E+15,1,-0.79592,-0.03662,-0.52004
1.59982E+15,2,19.22666,77.45598,-27.83288
1.59982E+15,3,-60.48,-2.73,58.35
1.59982E+15,1,-0.80325,-0.06104,-0.59328
1.59982E+15,2,18.73836,80.01953,-30.21332
1.59982E+15,1,-0.79446,-0.05664,-0.57717
1.59982E+15,2,19.10459,83.74279,-31.31199
1.59982E+15,1,-0.77346,-0.04053,-0.55324
1.59982E+15,2,20.63051,85.20768,-31.55614
1.59982E+15,1,-0.81106,-0.05176,-0.55177
1.59982E+15,2,20.32533,79.28709,-29.29777
1.59982E+15,1,-0.77004,-0.08838,-0.59084
1.59982E+15,2,18.55525,76.6625,-27.83288
1.59982E+15,1,-0.7593,-0.12452,-0.65041
1.59982E+15,2,16.11377,76.23524,-28.50429
1.59982E+15,1,-0.79006,-0.10498,-0.63576
1.59982E+15,2,16.23585,79.22605,-28.6874
1.59982E+15,1,-0.73196,-0.07764,-0.59572
1.59982E+15,2,17.45659,79.53124,-29.05362
1.59982E+15,1,-0.73977,-0.0708,-0.5547
1.59982E+15,2,18.25007,80.69094,-28.56532
1.59982E+15,1,-0.73391,-0.10059,-0.64113
1.59982E+15,2,17.21244,81.1182,-28.44325
1.59982E+15,1,-0.71584,-0.12256,-0.68606
1.59982E+15,2,15.32029,83.74279,-29.54192
1.59982E+15,3,-56.72,-5.43,52.67
1.59982E+15,1,-0.72756,-0.10059,-0.68117
1.59982E+15,2,17.21244,88.01538,-30.39644
1.59982E+15,1,-0.68703,-0.0835,-0.67385
1.59982E+15,2,19.2877,86.7336,-30.15229
1.59982E+15,1,-0.67385,-0.1084,-0.63918
1.59982E+15,2,20.20325,84.35316,-29.23673
1.59982E+15,1,-0.67238,-0.14307,-0.72414
1.59982E+15,2,18.7994,81.42338,-28.26014
1.59982E+15,1,-0.64064,-0.167,-0.79983
1.59982E+15,2,16.23585,76.54042,-27.34458
1.59982E+15,1,-0.62648,-0.14844,-0.79739
1.59982E+15,2,14.58785,75.6859,-27.71081
1.59982E+15,1,-0.62893,-0.13575,-0.7593
1.59982E+15,2,16.05274,75.62487,-28.07703
1.59982E+15,1,-0.59523,-0.14307,-0.70998
1.59982E+15,2,17.88385,76.47938,-28.01599
1.59982E+15,1,-0.59377,-0.15821,-0.75637
1.59982E+15,2,17.70074,80.08057,-29.35881
1.59982E+15,1,-0.64602,-0.17481,-0.83108
1.59982E+15,2,17.09037,84.04798,-30.64058
1.59982E+15,3,-51.5,-8.16,49.55
1.59982E+15,1,-0.59474,-0.15088,-0.84036
1.59982E+15,2,18.00592,83.13242,-30.21332
1.59982E+15,1,-0.5508,-0.1333,-0.78274
1.59982E+15,2,19.22666,79.22605,-29.1757
1.59982E+15,1,-0.58693,-0.15137,-0.77053
1.59982E+15,2,19.22666,76.54042,-28.32118
1.59982E+15,1,-0.52736,-0.17286,-0.78225
1.59982E+15,2,18.92148,74.64827,-27.64977
1.59982E+15,1,-0.53761,-0.18311,-0.77688
1.59982E+15,2,17.6397,77.39494,-28.93155
1.59982E+15,1,-0.56642,-0.18506,-0.81204
1.59982E+15,2,18.37214,77.3339,-28.99258
1.59982E+15,1,-0.49709,-0.19727,-0.76955
1.59982E+15,2,18.49422,75.86901,-28.38221
1.59982E+15,1,-0.54933,-0.21534,-0.78518
1.59982E+15,2,19.16562,79.10398,-29.05362
1.59982E+15,1,-0.53273,-0.22169,-0.82766
1.59982E+15,2,17.27348,81.1182,-30.3354
1.59982E+15,1,-0.49513,-0.2168,-0.80569
1.59982E+15,2,17.33451,85.26872,-31.67821
1.59982E+15,3,-45.82,-10.17,46.28
1.59982E+15,1,-0.49855,-0.19385,-0.84085
1.59982E+15,2,18.67733,89.3582,-32.83792
1.59982E+15,1,-0.45412,-0.19678,-0.82473
1.59982E+15,2,19.77599,85.87909,-31.25095
1.59982E+15,1,-0.44142,-0.22657,-0.85696
1.59982E+15,2,20.02014,82.52205,-29.48088
1.59982E+15,1,-0.45119,-0.26807,-0.91556
1.59982E+15,2,17.76177,78.06635,-28.26014
1.59982E+15,1,-0.42579,-0.25684,-0.86282
1.59982E+15,2,16.05274,76.84561,-28.07703
1.59982E+15,1,-0.36134,-0.22462,-0.82327
1.59982E+15,2,17.02933,75.6859,-28.38221
1.59982E+15,1,-0.37306,-0.2378,-0.80032
1.59982E+15,2,17.1514,76.78457,-29.05362
1.59982E+15,1,-0.37111,-0.27735,-0.85305
1.59982E+15,2,18.18903,78.12738,-28.44325
1.59982E+15,1,-0.34523,-0.28663,-0.93167
1.59982E+15,2,16.11377,79.71435,-30.45747
1.59982E+15,1,-0.41212,-0.29005,-0.98733
1.59982E+15,2,15.80859,82.03375,-30.64058
1.59982E+15,3,-40.05,-11.64,43.09
1.59982E+15,1,-0.3545,-0.26222,-0.94534
1.59982E+15,2,17.02933,81.05716,-29.72503
1.59982E+15,1,-0.29005,-0.25684,-0.85647
1.59982E+15,2,17.70074,80.14161,-29.66399
1.59982E+15,1,-0.26563,-0.26856,-0.87405
1.59982E+15,2,17.70074,79.59227,-29.60295
1.59982E+15,1,-0.24219,-0.28809,-0.89016
1.59982E+15,2,16.66311,75.6859,-28.62636
1.59982E+15,1,-0.25196,-0.28565,-0.91507
1.59982E+15,2,17.45659,75.38072,-28.13807
1.59982E+15,1,-0.31056,-0.29249,-0.97024
1.59982E+15,2,17.02933,73.48857,-27.95495
1.59982E+15,1,-0.30226,-0.29347,-0.90579
1.59982E+15,2,16.60207,73.30546,-28.01599
1.59982E+15,1,-0.29493,-0.30519,-0.91849
1.59982E+15,2,17.33451,77.02872,-29.23673
1.59982E+15,1,-0.28175,-0.30079,-0.9219
1.59982E+15,2,16.60207,80.69094,-30.45747
1.59982E+15,1,-0.23487,-0.29054,-0.8843
1.59982E+15,2,17.76177,84.17005,-31.31199
1.59982E+15,3,-33.91,-13.5,41.7
1.59982E+15,1,-0.18604,-0.30274,-0.90628
1.59982E+15,2,18.49422,83.31553,-30.39644
1.59982E+15,1,-0.1709,-0.31007,-0.91067
1.59982E+15,2,17.02933,81.97272,-30.03021
1.59982E+15,1,-0.14356,-0.30763,-0.93362
1.59982E+15,2,17.1514,79.4702,-29.54192
1.59982E+15,1,-0.12256,-0.29347,-0.89993
1.59982E+15,2,17.76177,77.63909,-29.41984
1.59982E+15,1,-0.15186,-0.2964,-0.88577
1.59982E+15,2,19.47081,78.55464,-28.74844
1.59982E+15,1,-0.13135,-0.31446,-0.88382
1.59982E+15,2,19.2877,76.29627,-28.87051
1.59982E+15,1,-0.16016,-0.34913,-0.93851
1.59982E+15,2,17.57866,80.01953,-30.70162
1.59982E+15,1,-0.13965,-0.35743,-1.00052
1.59982E+15,2,17.27348,81.30131,-30.3354
1.59982E+15,1,-0.11328,-0.34034,-0.97171
1.59982E+15,2,18.37214,83.86486,-31.61718
1.59982E+15,1,-0.09717,-0.33253,-0.93704
1.59982E+15,2,19.40977,87.34397,-31.80029
1.59982E+15,3,-27.68,-15.21,41.34
1.59982E+15,1,-0.04834,-0.33253,-0.88333
1.59982E+15,2,19.59288,86.42842,-32.10547
1.59982E+15,1,-0.05908,-0.35255,-0.96292
1.59982E+15,2,18.25007,87.89331,-32.47169
1.59982E+15,1,0.01221,-0.36671,-0.99417
1.59982E+15,2,18.73836,85.02457,-31.31199
1.59982E+15,1,0.08936,-0.36378,-0.95022
1.59982E+15,2,20.99673,80.56887,-29.11466
1.59982E+15,1,0.06787,-0.36525,-0.9053
1.59982E+15,2,20.69155,78.37153,-28.87051
1.59982E+15,1,0.08399,-0.35694,-0.80129
1.59982E+15,2,19.34874,77.02872,-29.54192
1.59982E+15,1,0.06885,-0.36329,-0.7925
1.59982E+15,2,19.34874,80.08057,-30.45747
1.59982E+15,1,0.08594,-0.36671,-0.86184
1.59982E+15,2,18.49422,82.46101,-30.94577
1.59982E+15,1,0.09766,-0.36183,-0.96292
1.59982E+15,2,19.59288,83.86486,-30.88473
1.59982E+15,1,0.00732,-0.41261,-1.04593
1.59982E+15,2,18.86044,84.59731,-30.82369
1.59982E+15,1,0.04785,-0.37794,-0.96976
1.59982E+15,3,-20.03,-16.33,41.05
1.59982E+15,2,19.34874,84.17005,-30.51851
1.59982E+15,1,0.04981,-0.39064,-0.92434
1.59982E+15,2,18.7994,81.85064,-30.09125
1.59982E+15,1,0.07715,-0.39405,-0.91263
1.59982E+15,2,17.76177,80.56887,-29.72503
1.59982E+15,1,0.09668,-0.39796,-0.96683
1.59982E+15,2,17.76177,81.72857,-30.27436
1.59982E+15,1,0.09766,-0.3965,-1.01419
1.59982E+15,2,17.76177,80.99612,-29.41984
1.59982E+15,1,0.0166,-0.46486,-1.12796
1.59982E+15,2,15.13718,69.39909,-25.02518
1.59982E+15,1,0.21632,-0.47023,-1.11966
1.59982E+15,2,10.13215,47.24265,-17.6397
1.59982E+15,1,0.21827,-0.49709,-1.13968
1.59982E+15,2,5.43229,23.13303,-9.27763
1.59982E+15,1,0.12598,-0.48976,-1.18509
1.59982E+15,2,-1.52593,-1.34281,-0.91556
1.59982E+15,1,0.09131,-0.44826,-1.13285
1.59982E+15,2,-6.1037,-22.88888,6.65304
1.59982E+15,1,0.06885,-0.45216,-1.14945
1.59982E+15,2,-9.888,-37.41569,12.6957
1.59982E+15,3,-13.55,-17.12,42.84
1.59982E+15,1,0.11328,-0.44093,-1.15189
1.59982E+15,2,-12.87881,-50.84384,18.49422
1.59982E+15,1,0.21339,-0.43458,-1.04984
1.59982E+15,2,-15.93066,-66.2862,25.14725
1.59982E+15,1,0.11524,-0.45265,-1.04495
1.59982E+15,2,-20.26429,-84.35316,30.94577
1.59982E+15,1,0.04102,-0.44093,-1.1055
1.59982E+15,2,-25.3914,-98.81893,35.70666
1.59982E+15,1,0.00586,-0.42628,-1.11527
1.59982E+15,2,-26.61214,-107.6693,39.55199
1.59982E+15,1,0.17432,-0.35011,-0.9219
1.59982E+15,2,-26.24592,-112.49123,41.19999
1.59982E+15,1,0.13526,-0.34132,-0.79983
1.59982E+15,2,-22.64473,-106.44856,40.10132
1.59982E+15,1,0.10401,-0.31397,-0.77786
1.59982E+15,2,-21.42399,-98.45271,38.02606
1.59982E+15,1,0.02051,-0.33253,-0.82131
1.59982E+15,2,-19.71496,-89.78545,34.18073
1.59982E+15,1,0.00244,-0.36085,-0.90725
1.59982E+15,2,-20.02014,-82.70516,31.4951
1.59982E+15,3,-6.95,-16.8,45.04
1.59982E+15,1,-0.02295,-0.36476,-0.97708
1.59982E+15,2,-19.22666,-79.40916,30.3354
1.59982E+15,1,0.00781,-0.34278,-0.9512
1.59982E+15,2,-18.43318,-78.9819,29.35881
1.59982E+15,1,0.01953,-0.33155,-0.87161
1.59982E+15,2,-18.55525,-79.77538,28.56532
1.59982E+15,1,-0.00684,-0.32569,-0.84524
1.59982E+15,2,-18.73836,-81.72857,28.99258
1.59982E+15,1,0,-0.31544,-0.87307
1.59982E+15,2,-19.04355,-85.51286,29.96918
1.59982E+15,1,-0.0625,-0.33253,-0.94974
1.59982E+15,2,-18.31111,-84.59731,29.11466
1.59982E+15,1,-0.06397,-0.32814,-0.9263
1.59982E+15,2,-17.88385,-84.29212,29.35881
1.59982E+15,1,-0.1211,-0.31983,-0.89749
1.59982E+15,2,-16.78518,-81.85064,29.1757
1.59982E+15,1,-0.19581,-0.33106,-0.95364
1.59982E+15,2,-16.48,-78.92087,28.6874
1.59982E+15,1,-0.20313,-0.3506,-0.97757
1.59982E+15,2,-18.37214,-78.18842,28.32118
1.59982E+15,3,-20.75,-16.69,40.88
1.59982E+15,1,-0.21094,-0.36232,-1.00735
1.59982E+15,2,-18.37214,-76.6625,27.95495
1.59982E+15,1,-0.19385,-0.34327,-0.99173
1.59982E+15,2,-19.40977,-77.51701,28.38221
1.59982E+15,1,-0.16456,-0.31349,-0.88821
1.59982E+15,2,-19.16562,-78.92087,29.05362
1.59982E+15,1,-0.14649,-0.3086,-0.87796
1.59982E+15,2,-18.73836,-80.56887,29.48088
1.59982E+15,1,-0.16651,-0.31056,-0.89554
1.59982E+15,2,-20.4474,-81.97272,29.1757
1.59982E+15,1,-0.14795,-0.31104,-0.90921
1.59982E+15,2,-19.22666,-83.37657,29.78607
1.59982E+15,1,-0.15381,-0.30372,-0.92044
1.59982E+15,2,-19.10459,-83.55968,30.03021
1.59982E+15,1,-0.2295,-0.29591,-0.88968
1.59982E+15,2,-18.73836,-82.46101,29.78607
1.59982E+15,1,-0.1919,-0.26856,-0.86819
