Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,-18.31111,-78.12738,27.95495
1.59982E+15,1,-0.12403,-0.37892,-1.02249
1.59982E+15,2,-17.94488,-76.6625,27.89392
1.59982E+15,3,-16.38,-16.91,43.11
1.59982E+15,1,-0.09229,-0.37843,-0.9971
1.59982E+15,2,-18.49422,-80.32472,28.87051
1.59982E+15,1,-0.02246,-0.34962,-0.89212
1.59982E+15,2,-18.98251,-82.94931,29.90814
1.59982E+15,1,-0.07031,-0.34278,-0.85159
1.59982E+15,2,-20.02014,-84.59731,30.03021
1.59982E+15,1,-0.05225,-0.32569,-0.82424
1.59982E+15,2,-19.53185,-81.85064,29.35881
1.59982E+15,1,-0.05371,-0.32472,-0.86087
1.59982E+15,2,-18.43318,-79.40916,28.6874
1.59982E+15,1,-0.06885,-0.32765,-0.92386
1.59982E+15,2,-17.88385,-81.72857,29.8471
1.59982E+15,1,-0.0791,-0.32618,-0.91702
1.59982E+15,2,-17.39555,-82.39998,30.21332
1.59982E+15,1,-0.14893,-0.32276,-0.95071
1.59982E+15,2,-17.82281,-84.53627,31.12888
1.59982E+15,1,-0.17774,-0.31788,-0.94485
1.59982E+15,2,-17.88385,-84.23109,31.00681
1.59982E+15,1,-0.22413,-0.31788,-1.00491
1.59982E+15,2,-17.27348,-81.30131,29.60295
1.59982E+15,3,-21.97,-15.89,40.66
1.59982E+15,1,-0.22803,-0.31544,-1.01517
1.59982E+15,2,-17.02933,-82.58309,30.64058
1.59982E+15,1,-0.23975,-0.32276,-0.95706
1.59982E+15,2,-17.27348,-82.70516,30.27436
1.59982E+15,1,-0.27442,-0.32374,-0.9429
1.59982E+15,2,-18.55525,-83.80383,30.51851
1.59982E+15,1,-0.25684,-0.29542,-0.87259
1.59982E+15,2,-18.92148,-82.64412,30.03021
1.59982E+15,1,-0.24122,-0.28907,-0.89554
1.59982E+15,2,-16.66311,-78.85983,28.99258
1.59982E+15,1,-0.22901,-0.29542,-0.88675
1.59982E+15,2,-17.6397,-78.49361,28.44325
1.59982E+15,1,-0.24024,-0.29444,-0.85598
1.59982E+15,2,-17.02933,-77.76116,28.74844
1.59982E+15,1,-0.27296,-0.28907,-0.87405
1.59982E+15,2,-18.31111,-79.89746,28.74844
1.59982E+15,1,-0.32423,-0.29249,-0.86331
1.59982E+15,2,-18.98251,-81.1182,28.87051
1.59982E+15,1,-0.2754,-0.28028,-0.90335
1.59982E+15,2,-18.43318,-83.19346,29.29777
1.59982E+15,1,-0.3003,-0.28956,-0.90335
1.59982E+15,2,-18.73836,-84.29212,29.23673
1.59982E+15,3,-29.06,-14.66,41.32
1.59982E+15,1,-0.34376,-0.28516,-0.89554
1.59982E+15,2,-18.55525,-84.65835,30.03021
1.59982E+15,1,-0.37208,-0.26173,-0.87405
1.59982E+15,2,-18.7994,-83.4376,29.60295
1.59982E+15,1,-0.43068,-0.25147,-0.88235
1.59982E+15,2,-18.12799,-78.43257,28.50429
1.59982E+15,1,-0.40138,-0.24024,-0.90188
1.59982E+15,2,-17.76177,-76.78457,27.46666
1.59982E+15,1,-0.35743,-0.22608,-0.83743
1.59982E+15,2,-16.41896,-75.31968,27.28355
1.59982E+15,1,-0.39503,-0.21632,-0.83303
1.59982E+15,2,-15.38133,-75.31968,28.13807
1.59982E+15,1,-0.39747,-0.23341,-0.81741
1.59982E+15,2,-16.23585,-78.37153,28.80947
1.59982E+15,1,-0.45167,-0.25343,-0.85549
1.59982E+15,2,-17.45659,-77.08975,28.01599
1.59982E+15,1,-0.45851,-0.26026,-0.90188
1.59982E+15,2,-18.37214,-78.9819,28.26014
1.59982E+15,1,-0.46046,-0.2378,-0.84329
1.59982E+15,2,-18.25007,-80.99612,29.29777
1.59982E+15,3,-36.5,-12.97,41.82
1.59982E+15,1,-0.47755,-0.22901,-0.85549
1.59982E+15,2,-19.04355,-81.30131,29.05362
1.59982E+15,1,-0.53908,-0.23194,-0.87307
1.59982E+15,2,-19.34874,-80.69094,29.1757
1.59982E+15,1,-0.49367,-0.20215,-0.84133
1.59982E+15,2,-18.98251,-78.49361,28.44325
1.59982E+15,1,-0.47707,-0.1836,-0.7969
1.59982E+15,2,-17.39555,-77.57805,27.77184
1.59982E+15,1,-0.51125,-0.17969,-0.75246
1.59982E+15,2,-16.35792,-78.06635,28.50429
1.59982E+15,1,-0.52199,-0.18555,-0.78225
1.59982E+15,2,-16.48,-78.49361,28.50429
1.59982E+15,1,-0.54396,-0.21387,-0.84475
1.59982E+15,2,-17.82281,-80.14161,28.32118
1.59982E+15,1,-0.60256,-0.2129,-0.87405
1.59982E+15,2,-19.22666,-81.85064,28.44325
1.59982E+15,1,-0.55275,-0.18409,-0.8345
1.59982E+15,2,-18.98251,-84.96353,29.66399
1.59982E+15,1,-0.56691,-0.16456,-0.75393
1.59982E+15,2,-18.98251,-84.47523,29.60295
1.59982E+15,3,-42.1,-11.18,43.79
1.59982E+15,1,-0.61769,-0.16846,-0.7759
1.59982E+15,2,-18.61629,-83.74279,29.78607
1.59982E+15,1,-0.60451,-0.1753,-0.77346
1.59982E+15,2,-18.98251,-82.58309,29.11466
1.59982E+15,1,-0.67483,-0.16065,-0.78225
1.59982E+15,2,-18.37214,-79.10398,28.13807
1.59982E+15,1,-0.64309,-0.13135,-0.73537
1.59982E+15,2,-17.82281,-80.44679,28.74844
1.59982E+15,1,-0.61379,-0.11573,-0.65432
1.59982E+15,2,-17.1514,-81.1182,28.80947
1.59982E+15,1,-0.64992,-0.12598,-0.65969
1.59982E+15,2,-16.60207,-78.85983,27.95495
1.59982E+15,1,-0.66604,-0.13428,-0.70412
1.59982E+15,2,-16.78518,-78.06635,27.71081
1.59982E+15,1,-0.67483,-0.14063,-0.73342
1.59982E+15,2,-17.02933,-80.14161,27.64977
1.59982E+15,1,-0.69436,-0.14551,-0.74563
1.59982E+15,2,-17.76177,-83.55968,28.44325
1.59982E+15,1,-0.6675,-0.13233,-0.70608
1.59982E+15,2,-18.55525,-84.59731,29.1757
1.59982E+15,3,-48.15,-9.2,46.2
1.59982E+15,1,-0.69729,-0.11035,-0.70168
1.59982E+15,2,-18.55525,-82.82723,28.62636
1.59982E+15,1,-0.73586,-0.10303,-0.67287
1.59982E+15,2,-18.18903,-79.77538,27.34458
1.59982E+15,1,-0.74123,-0.08887,-0.62648
1.59982E+15,2,-16.66311,-76.41835,27.10044
1.59982E+15,1,-0.73098,-0.07617,-0.63137
1.59982E+15,2,-16.90725,-78.92087,27.89392
1.59982E+15,1,-0.7466,-0.07959,-0.62551
1.59982E+15,2,-17.6397,-79.65331,27.89392
1.59982E+15,1,-0.73977,-0.08985,-0.64846
1.59982E+15,2,-17.02933,-80.44679,27.58873
1.59982E+15,1,-0.79592,-0.09375,-0.6382
1.59982E+15,2,-17.82281,-80.56887,27.34458
1.59982E+15,1,-0.77444,-0.09571,-0.61135
1.59982E+15,2,-17.21244,-81.85064,29.11466
1.59982E+15,1,-0.73147,-0.0835,-0.61916
1.59982E+15,2,-18.31111,-84.78042,30.88473
1.59982E+15,1,-0.77688,-0.07666,-0.63869
1.59982E+15,2,-18.92148,-86.36738,31.18992
1.59982E+15,3,-53.84,-7.33,49.42
1.59982E+15,1,-0.77493,-0.0835,-0.62258
1.59982E+15,2,-19.71496,-86.85568,30.82369
1.59982E+15,1,-0.82473,-0.05567,-0.53566
1.59982E+15,2,-18.55525,-81.48442,29.29777
1.59982E+15,1,-0.85354,-0.03467,-0.53029
1.59982E+15,2,-18.61629,-80.81301,28.87051
1.59982E+15,1,-0.81204,-0.01465,-0.47853
1.59982E+15,2,-18.92148,-81.30131,28.99258
1.59982E+15,1,-0.84719,-0.01367,-0.52101
1.59982E+15,2,-17.45659,-79.77538,28.80947
1.59982E+15,1,-0.8179,-0.02686,-0.55763
1.59982E+15,2,-16.90725,-81.91168,29.11466
1.59982E+15,1,-0.87649,-0.02881,-0.52589
1.59982E+15,2,-17.09037,-82.09479,28.99258
1.59982E+15,1,-0.89846,-0.01318,-0.50978
1.59982E+15,2,-18.86044,-83.01035,29.66399
1.59982E+15,1,-0.86868,0.0083,-0.43214
1.59982E+15,2,-18.49422,-86.85568,31.06784
1.59982E+15,1,-0.84133,0.01514,-0.43507
1.59982E+15,2,-17.76177,-88.07642,31.12888
1.59982E+15,3,-56.86,-5.78,53.33
1.59982E+15,1,-0.81936,-0.01074,-0.45119
1.59982E+15,2,-18.55525,-86.7336,30.09125
1.59982E+15,1,-0.8594,-0.00439,-0.44044
1.59982E+15,2,-17.94488,-83.19346,29.72503
1.59982E+15,1,-0.89798,0.00391,-0.45802
1.59982E+15,2,-19.10459,-82.21686,30.21332
1.59982E+15,1,-0.897,0.03858,-0.39064
1.59982E+15,2,-18.12799,-80.56887,29.60295
1.59982E+15,1,-0.87405,0.03467,-0.41847
1.59982E+15,2,-18.43318,-80.81301,29.41984
1.59982E+15,1,-0.8511,0.01709,-0.42921
1.59982E+15,2,-19.04355,-82.09479,28.80947
1.59982E+15,1,-0.9136,0.0166,-0.42726
1.59982E+15,2,-18.06696,-82.33894,29.11466
1.59982E+15,1,-0.94388,0.03418,-0.43312
1.59982E+15,2,-19.2877,-85.20768,30.64058
1.59982E+15,1,-0.97122,0.06787,-0.32765
1.59982E+15,2,-19.22666,-86.91671,31.55614
1.59982E+15,1,-0.94778,0.08838,-0.30567
1.59982E+15,2,-19.47081,-87.83227,31.86132
1.59982E+15,3,-61.19,-3.39,58.51
1.59982E+15,1,-0.91214,0.11133,-0.13916
1.59982E+15,2,-18.12799,-82.46101,29.66399
1.59982E+15,1,-0.8677,0.13672,-0.06934
1.59982E+15,2,-11.96326,-62.25776,22.5837
1.59982E+15,1,-0.85501,0.15528,-0.05274
1.59982E+15,2,-7.93481,-40.83377,13.42814
1.59982E+15,1,-0.89505,0.14844,-0.02832
1.59982E+15,2,-3.72326,-20.56948,6.65304
1.59982E+15,1,-0.93167,0.13526,-0.1167
1.59982E+15,2,-0.12207,-0.4883,-0.24415
1.59982E+15,1,-0.94583,0.13135,-0.14698
1.59982E+15,2,3.54015,13.06192,-4.944
1.59982E+15,1,-0.92337,0.14014,-0.09766
1.59982E+15,2,6.22578,27.5277,-9.888
1.59982E+15,1,-0.87844,0.14747,-0.03174
1.59982E+15,2,10.37629,47.24265,-16.48
1.59982E+15,1,-0.87503,0.12207,-0.05225
1.59982E+15,2,14.09955,65.37065,-21.72918
1.59982E+15,1,-0.89749,0.13477,-0.12012
1.59982E+15,2,17.27348,84.4142,-27.58873
1.59982E+15,1,-0.89114,0.12159,-0.24268
1.59982E+15,2,20.75259,92.71523,-32.22755
1.59982E+15,3,-69.21,-1.97,61.53
1.59982E+15,1,-0.9556,0.07959,-0.271
1.59982E+15,2,21.17985,93.99701,-33.50932
1.59982E+15,1,-0.92727,0.04736,-0.28516
1.59982E+15,2,22.94992,94.85153,-31.86132
1.59982E+15,1,-0.8594,0.0376,-0.3086
1.59982E+15,2,21.72918,94.05805,-32.53273
1.59982E+15,1,-0.8887,0.04151,-0.2964
1.59982E+15,2,21.66814,95.4619,-33.20414
1.59982E+15,1,-0.88626,0.0332,-0.35694
1.59982E+15,2,21.42399,94.42427,-33.38725
1.59982E+15,1,-0.87649,-0.00098,-0.43703
1.59982E+15,2,20.63051,96.56056,-34.66903
1.59982E+15,1,-0.88968,-0.01709,-0.51418
1.59982E+15,2,19.2877,96.01123,-34.54695
1.59982E+15,1,-0.87503,-0.01367,-0.54396
1.59982E+15,2,19.40977,93.38664,-33.57036
1.59982E+15,1,-0.86868,0.00146,-0.5923
1.59982E+15,2,19.83703,91.43345,-33.02103
1.59982E+15,1,-0.8594,0.01367,-0.56496
1.59982E+15,2,20.14222,89.72442,-33.50932
1.59982E+15,3,-63.57,-1.86,61.29
1.59982E+15,1,-0.85061,0.01172,-0.5298
1.59982E+15,2,22.0954,85.0856,-32.34962
1.59982E+15,1,-0.85061,-0.03174,-0.50539
1.59982E+15,2,21.11881,80.32472,-30.21332
1.59982E+15,1,-0.86428,-0.08448,-0.55275
1.59982E+15,2,19.65392,77.15079,-28.74844
1.59982E+15,1,-0.78713,-0.08936,-0.6216
1.59982E+15,2,17.27348,74.34309,-28.44325
1.59982E+15,1,-0.80276,-0.05713,-0.56887
1.59982E+15,2,16.35792,78.06635,-29.96918
1.59982E+15,1,-0.77346,-0.02734,-0.53175
1.59982E+15,2,18.55525,80.14161,-30.82369
1.59982E+15,1,-0.77151,-0.04004,-0.47218
1.59982E+15,2,19.59288,79.83642,-30.94577
1.59982E+15,1,-0.81692,-0.07178,-0.55519
1.59982E+15,2,19.34874,82.21686,-30.70162
1.59982E+15,1,-0.78127,-0.11377,-0.68459
1.59982E+15,2,16.96829,81.42338,-30.94577
1.59982E+15,1,-0.81301,-0.09815,-0.67043
1.59982E+15,2,17.02933,81.66753,-30.70162
1.59982E+15,3,-59.31,-3.98,56.11
1.59982E+15,1,-0.79153,-0.05713,-0.64406
1.59982E+15,2,18.49422,79.95849,-29.90814
1.59982E+15,1,-0.75881,-0.05469,-0.54494
1.59982E+15,2,18.31111,76.05213,-28.50429
1.59982E+15,1,-0.76907,-0.0669,-0.55861
1.59982E+15,2,17.27348,75.19761,-27.58873
1.59982E+15,1,-0.75491,-0.10547,-0.60207
1.59982E+15,2,15.9917,77.94427,-28.50429
1.59982E+15,1,-0.73782,-0.09815,-0.60793
1.59982E+15,2,16.96829,83.01035,-29.90814
1.59982E+15,1,-0.7344,-0.09082,-0.60646
1.59982E+15,2,18.7994,83.4376,-30.3354
1.59982E+15,1,-0.7051,-0.1084,-0.59767
1.59982E+15,2,19.53185,83.13242,-29.66399
1.59982E+15,1,-0.68361,-0.13575,-0.67043
1.59982E+15,2,18.43318,84.17005,-29.35881
1.59982E+15,1,-0.68361,-0.1504,-0.74075
1.59982E+15,2,15.68651,83.74279,-29.54192
1.59982E+15,1,-0.66555,-0.14063,-0.77883
1.59982E+15,2,16.11377,84.53627,-29.60295
1.59982E+15,3,-55.13,-6.44,52.05
1.59982E+15,1,-0.66897,-0.12891,-0.79788
1.59982E+15,2,15.9917,82.64412,-29.72503
1.59982E+15,1,-0.68801,-0.1211,-0.77004
1.59982E+15,2,16.54103,79.89746,-28.44325
1.59982E+15,1,-0.63723,-0.13428,-0.75295
1.59982E+15,2,16.60207,76.6625,-27.83288
1.59982E+15,1,-0.61769,-0.14502,-0.73098
1.59982E+15,2,16.23585,78.24946,-28.50429
1.59982E+15,1,-0.60598,-0.13233,-0.71047
1.59982E+15,2,17.1514,80.08057,-29.1757
1.59982E+15,1,-0.56349,-0.1377,-0.69778
1.59982E+15,2,18.67733,80.56887,-29.66399
1.59982E+15,1,-0.58156,-0.17237,-0.74905
1.59982E+15,2,19.53185,80.69094,-29.60295
1.59982E+15,1,-0.59719,-0.2129,-0.84817
1.59982E+15,2,18.25007,77.76116,-28.93155
1.59982E+15,1,-0.56349,-0.21973,-0.85745
1.59982E+15,2,16.90725,76.96768,-29.1757
1.59982E+15,1,-0.57326,-0.19239,-0.8218
1.59982E+15,2,17.1514,78.37153,-29.48088
1.59982E+15,3,-49.73,-8.08,47.21
1.59982E+15,1,-0.57424,-0.16749,-0.78274
1.59982E+15,2,17.33451,77.39494,-29.1757
1.59982E+15,1,-0.52736,-0.17823,-0.77395
1.59982E+15,2,18.55525,76.90664,-28.93155
1.59982E+15,1,-0.56789,-0.20411,-0.85012
1.59982E+15,2,16.90725,77.27287,-29.48088
1.59982E+15,1,-0.54592,-0.19971,-0.8301
1.59982E+15,2,17.33451,79.34812,-29.66399
1.59982E+15,1,-0.4922,-0.16651,-0.77541
1.59982E+15,2,18.61629,80.75198,-30.15229
1.59982E+15,1,-0.50099,-0.16749,-0.73537
1.59982E+15,2,19.65392,81.78961,-30.57955
1.59982E+15,1,-0.47414,-0.19922,-0.74123
1.59982E+15,2,21.17985,82.39998,-30.39644
1.59982E+15,1,-0.46681,-0.25196,-0.82717
1.59982E+15,2,19.22666,82.58309,-30.82369
1.59982E+15,1,-0.51076,-0.27296,-0.90384
1.59982E+15,2,17.21244,83.49864,-31.37303
1.59982E+15,1,-0.4629,-0.25831,-0.92434
1.59982E+15,2,16.54103,80.87405,-30.3354
1.59982E+15,3,-44.75,-10.23,44.11
1.59982E+15,1,-0.41554,-0.24512,-0.87747
1.59982E+15,2,16.11377,76.78457,-29.1757
1.59982E+15,1,-0.46681,-0.2505,-0.89358
1.59982E+15,2,16.17481,77.02872,-29.05362
1.59982E+15,1,-0.41945,-0.25098,-0.89065
1.59982E+15,2,15.74755,76.47938,-29.11466
1.59982E+15,1,-0.39357,-0.2544,-0.85842
1.59982E+15,2,16.84622,81.60649,-30.27436
1.59982E+15,1,-0.37599,-0.23634,-0.89016
1.59982E+15,2,17.1514,83.01035,-30.64058
1.59982E+15,1,-0.3169,-0.24757,-0.83499
1.59982E+15,2,17.94488,80.6299,-29.78607
1.59982E+15,1,-0.27784,-0.27784,-0.87014
1.59982E+15,2,18.06696,79.04294,-29.05362
1.59982E+15,1,-0.30763,-0.29151,-0.91263
1.59982E+15,2,16.96829,78.12738,-29.35881
1.59982E+15,1,-0.33839,-0.27979,-0.92532
1.59982E+15,2,16.96829,80.50783,-30.27436
1.59982E+15,1,-0.35206,-0.28858,-0.96878
1.59982E+15,2,16.84622,79.34812,-30.09125
1.59982E+15,3,-37.75,-12.52,42.33
1.59982E+15,1,-0.34767,-0.313,-0.9761
1.59982E+15,2,16.48,76.96768,-28.80947
1.59982E+15,1,-0.26807,-0.31446,-0.97024
1.59982E+15,2,16.60207,75.6859,-28.26014
1.59982E+15,1,-0.21485,-0.28809,-0.90774
1.59982E+15,2,15.80859,74.22102,-29.1757
1.59982E+15,1,-0.25196,-0.26954,-0.84378
1.59982E+15,2,16.96829,77.88324,-30.51851
1.59982E+15,1,-0.18262,-0.26856,-0.80569
1.59982E+15,2,18.92148,77.3339,-29.41984
1.59982E+15,1,-0.19874,-0.29298,-0.85598
1.59982E+15,2,18.92148,79.83642,-30.3354
1.59982E+15,1,-0.23634,-0.32569,-0.95755
1.59982E+15,2,18.18903,79.71435,-29.48088
1.59982E+15,1,-0.2046,-0.31495,-0.93851
1.59982E+15,2,17.70074,78.55464,-28.80947
1.59982E+15,1,-0.25147,-0.31349,-0.94681
1.59982E+15,2,18.37214,80.6299,-29.8471
1.59982E+15,1,-0.2378,-0.32618,-0.94388
1.59982E+15,2,17.57866,78.55464,-29.23673
1.59982E+15,1,-0.19483,-0.34376,-0.91849
1.59982E+15,2,17.09037,79.59227,-29.78607
1.59982E+15,3,-32.11,-13.97,40.82
1.59982E+15,1,-0.1836,-0.33839,-0.98929
1.59982E+15,2,16.60207,81.1182,-31.18992
1.59982E+15,1,-0.1211,-0.31202,-0.92825
1.59982E+15,2,17.33451,81.72857,-32.04443
1.59982E+15,1,-0.08496,-0.31007,-0.88186
1.59982E+15,2,19.2877,83.01035,-31.37303
1.59982E+15,1,-0.04346,-0.31202,-0.85598
1.59982E+15,2,19.59288,81.54546,-30.88473
1.59982E+15,1,-0.02734,-0.33302,-0.85647
1.59982E+15,2,19.34874,81.78961,-30.94577
1.59982E+15,1,-0.02197,-0.34962,-0.91458
1.59982E+15,2,19.10459,82.82723,-31.55614
1.59982E+15,1,-0.03174,-0.34376,-0.92776
1.59982E+15,2,20.32533,85.45183,-32.59377
1.59982E+15,1,-0.01563,-0.36329,-0.93411
1.59982E+15,2,19.71496,83.98694,-31.18992
1.59982E+15,1,-0.07569,-0.4004,-0.9888
1.59982E+15,2,18.49422,81.05716,-30.03021
1.59982E+15,1,-0.04541,-0.38771,-1.01566
1.59982E+15,2,16.41896,78.85983,-29.35881
1.59982E+15,3,-25.01,-15.58,40.92
1.59982E+15,1,-0.00684,-0.36573,-1.02396
1.59982E+15,2,17.45659,77.70013,-29.29777
1.59982E+15,1,-0.00342,-0.35548,-0.97757
1.59982E+15,2,18.43318,80.44679,-29.96918
1.59982E+15,1,0.00586,-0.34767,-0.94046
1.59982E+15,2,20.26429,85.5739,-31.00681
1.59982E+15,1,0.03076,-0.36622,-0.89602
1.59982E+15,2,21.24088,88.3816,-31.67821
1.59982E+15,1,0.12598,-0.38331,-0.85208
1.59982E+15,2,19.2877,87.77123,-32.04443
1.59982E+15,1,0.18409,-0.3921,-0.87405
1.59982E+15,2,20.20325,83.62072,-31.37303
1.59982E+15,1,0.12159,-0.39161,-0.95071
1.59982E+15,2,18.98251,82.09479,-31.00681
1.59982E+15,1,0.146,-0.37941,-0.92141
1.59982E+15,2,19.2877,80.75198,-30.09125
1.59982E+15,1,0.13282,-0.38136,-0.87551
1.59982E+15,2,19.04355,82.2779,-30.21332
1.59982E+15,1,0.16944,-0.38185,-0.84671
1.59982E+15,2,19.16562,81.60649,-29.8471
1.59982E+15,3,-19.71,-16.27,42.03
1.59982E+15,1,0.17823,-0.40431,-0.91849
1.59982E+15,2,17.1514,78.37153,-29.54192
1.59982E+15,1,0.11719,-0.47902,-1.14896
1.59982E+15,2,12.63466,57.19169,-20.75259
1.59982E+15,1,0.03858,-0.5215,-1.27396
1.59982E+15,2,5.79852,35.2794,-13.67229
1.59982E+15,1,0.03076,-0.52736,-1.34526
1.59982E+15,2,1.03763,12.6957,-5.12711
1.59982E+15,1,0.07617,-0.46437,-1.21488
1.59982E+15,2,-3.17392,-10.49837,3.17392
1.59982E+15,1,0.15284,-0.43165,-1.04544
1.59982E+15,2,-6.77511,-31.67821,11.23081
1.59982E+15,1,0.146,-0.45705,-1.04056
