Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.1504,-0.47316,-1.14017
1.59982E+15,2,-7.93481,-27.16147,9.64385
1.59982E+15,1,0.12012,-0.47853,-1.2017
1.59982E+15,2,-11.84118,-44.31288,15.44237
1.59982E+15,1,0.18604,-0.44484,-1.13334
1.59982E+15,2,-15.07614,-62.44087,21.91229
1.59982E+15,1,0.12891,-0.41505,-0.99759
1.59982E+15,2,-16.72414,-73.97687,26.67318
1.59982E+15,1,0.1001,-0.3965,-0.97855
1.59982E+15,2,-18.86044,-81.42338,29.29777
1.59982E+15,1,0.12793,-0.42921,-0.97073
1.59982E+15,2,-20.75259,-87.77123,32.89895
1.59982E+15,1,0.17969,-0.42677,-1.01614
1.59982E+15,2,-23.13303,-95.52293,35.82873
1.59982E+15,1,0.15528,-0.40675,-0.98978
1.59982E+15,2,-24.35377,-100.71108,37.29362
1.59982E+15,1,0.06201,-0.36818,-0.96536
1.59982E+15,2,-24.17066,-102.60323,37.84295
1.59982E+15,3,-0.07,-16.35,44.18
1.59982E+15,1,0.0459,-0.36866,-0.84329
1.59982E+15,2,-24.29273,-98.14753,36.86636
1.59982E+15,1,0.1001,-0.35108,-0.80032
1.59982E+15,2,-22.03436,-92.71523,35.46251
1.59982E+15,1,0.10401,-0.34864,-0.8638
1.59982E+15,2,-20.56948,-88.62575,33.93658
1.59982E+15,1,0.09619,-0.34376,-0.89895
1.59982E+15,2,-18.43318,-87.89331,32.89895
1.59982E+15,1,0.02441,-0.35841,-0.88821
1.59982E+15,2,-16.96829,-86.00116,31.61718
1.59982E+15,1,-0.05029,-0.35108,-0.89114
1.59982E+15,2,-16.78518,-84.53627,30.3354
1.59982E+15,1,-0.11377,-0.3589,-0.95657
1.59982E+15,2,-17.21244,-81.30131,29.11466
1.59982E+15,1,-0.13038,-0.37403,-1.02103
1.59982E+15,2,-17.45659,-79.95849,28.38221
1.59982E+15,1,-0.11426,-0.38185,-1.04349
1.59982E+15,2,-17.45659,-81.05716,28.93155
1.59982E+15,1,-0.0835,-0.35743,-0.96683
1.59982E+15,2,-19.34874,-82.64412,28.80947
1.59982E+15,3,-16.41,-17.31,41.75
1.59982E+15,1,-0.10596,-0.34034,-0.89016
1.59982E+15,2,-19.59288,-83.98694,29.54192
1.59982E+15,1,-0.1084,-0.32911,-0.84866
1.59982E+15,2,-19.59288,-80.44679,28.62636
1.59982E+15,1,-0.08252,-0.32569,-0.87307
1.59982E+15,2,-18.61629,-77.57805,28.13807
1.59982E+15,1,-0.03662,-0.31593,-0.90677
1.59982E+15,2,-18.31111,-80.56887,28.80947
1.59982E+15,1,-0.05567,-0.31788,-0.9097
1.59982E+15,2,-17.51762,-80.75198,29.41984
1.59982E+15,1,-0.08789,-0.2964,-0.89993
1.59982E+15,2,-17.51762,-84.65835,30.88473
1.59982E+15,1,-0.13038,-0.30421,-0.88479
1.59982E+15,2,-17.88385,-84.96353,30.3354
1.59982E+15,1,-0.2046,-0.32081,-0.96731
1.59982E+15,2,-18.06696,-82.64412,29.54192
1.59982E+15,1,-0.17627,-0.30763,-1.0015
1.59982E+15,2,-18.31111,-84.71938,29.66399
1.59982E+15,1,-0.21924,-0.31397,-1.00735
1.59982E+15,2,-17.57866,-84.4142,29.90814
1.59982E+15,3,-22.19,-16.35,40.8
1.59982E+15,1,-0.25147,-0.30079,-0.96194
1.59982E+15,2,-17.82281,-86.00116,31.06784
1.59982E+15,1,-0.23243,-0.28028,-0.86868
1.59982E+15,2,-17.45659,-83.31553,29.8471
1.59982E+15,1,-0.29298,-0.28712,-0.94583
1.59982E+15,2,-16.54103,-79.16501,28.80947
1.59982E+15,1,-0.27638,-0.29981,-0.9346
1.59982E+15,2,-17.51762,-77.21183,28.07703
1.59982E+15,1,-0.28077,-0.2964,-0.92679
1.59982E+15,2,-16.90725,-76.11316,28.13807
1.59982E+15,1,-0.30128,-0.2837,-0.89846
1.59982E+15,2,-18.06696,-79.28709,28.38221
1.59982E+15,1,-0.29542,-0.27247,-0.82717
1.59982E+15,2,-18.18903,-81.1182,28.50429
1.59982E+15,1,-0.27833,-0.26612,-0.87063
1.59982E+15,2,-18.18903,-81.78961,28.44325
1.59982E+15,1,-0.30958,-0.28272,-0.88137
1.59982E+15,2,-18.7994,-82.88827,28.74844
1.59982E+15,1,-0.32472,-0.27638,-0.86673
1.59982E+15,2,-17.76177,-83.98694,29.72503
1.59982E+15,3,-29.78,-15.12,41.38
1.59982E+15,1,-0.37111,-0.26514,-0.83987
1.59982E+15,2,-18.06696,-83.80383,29.48088
1.59982E+15,1,-0.42921,-0.25636,-0.86233
1.59982E+15,2,-18.37214,-80.6299,28.56532
1.59982E+15,1,-0.40675,-0.25831,-0.89261
1.59982E+15,2,-19.16562,-78.37153,26.97836
1.59982E+15,1,-0.40284,-0.24415,-0.8804
1.59982E+15,2,-17.82281,-73.18339,26.00177
1.59982E+15,1,-0.39894,-0.21143,-0.86428
1.59982E+15,2,-16.41896,-74.40413,26.91733
1.59982E+15,1,-0.38429,-0.20948,-0.81204
1.59982E+15,2,-16.41896,-77.51701,27.71081
1.59982E+15,1,-0.45314,-0.23389,-0.86331
1.59982E+15,2,-17.02933,-77.57805,27.83288
1.59982E+15,1,-0.46388,-0.25294,-0.89895
1.59982E+15,2,-18.49422,-80.01953,28.32118
1.59982E+15,1,-0.44337,-0.23487,-0.83694
1.59982E+15,2,-18.61629,-81.72857,28.80947
1.59982E+15,1,-0.47707,-0.22559,-0.83987
1.59982E+15,2,-18.67733,-82.64412,29.11466
1.59982E+15,3,-36,-13.55,42.35
1.59982E+15,1,-0.52443,-0.22852,-0.83694
1.59982E+15,2,-18.7994,-82.7662,29.54192
1.59982E+15,1,-0.48976,-0.21632,-0.8262
1.59982E+15,2,-19.65392,-79.04294,27.77184
1.59982E+15,1,-0.52736,-0.20069,-0.83303
1.59982E+15,2,-18.73836,-76.35731,26.79525
1.59982E+15,1,-0.5132,-0.17823,-0.7803
1.59982E+15,2,-16.48,-76.41835,27.58873
1.59982E+15,1,-0.49611,-0.1753,-0.76711
1.59982E+15,2,-16.54103,-78.37153,27.71081
1.59982E+15,1,-0.56008,-0.19776,-0.82083
1.59982E+15,2,-17.51762,-80.32472,28.32118
1.59982E+15,1,-0.58156,-0.20655,-0.86087
1.59982E+15,2,-18.67733,-83.07138,28.74844
1.59982E+15,1,-0.54347,-0.19044,-0.81106
1.59982E+15,2,-19.10459,-85.0856,29.23673
1.59982E+15,1,-0.58351,-0.16065,-0.74221
1.59982E+15,2,-19.16562,-84.47523,29.05362
1.59982E+15,1,-0.56105,-0.15772,-0.73537
1.59982E+15,2,-17.94488,-85.94012,29.48088
1.59982E+15,1,-0.60939,-0.1709,-0.75735
1.59982E+15,2,-19.47081,-83.80383,28.07703
1.59982E+15,3,-42.49,-11.8,44.04
1.59982E+15,1,-0.67873,-0.1709,-0.80764
1.59982E+15,2,-18.92148,-79.95849,27.40562
1.59982E+15,1,-0.63918,-0.14747,-0.75588
1.59982E+15,2,-18.31111,-79.95849,27.5277
1.59982E+15,1,-0.64602,-0.11231,-0.68508
1.59982E+15,2,-17.45659,-78.92087,27.58873
1.59982E+15,1,-0.66213,-0.10743,-0.66897
1.59982E+15,2,-16.41896,-77.57805,27.58873
1.59982E+15,1,-0.66018,-0.11817,-0.69924
1.59982E+15,2,-16.96829,-78.00531,27.22251
1.59982E+15,1,-0.70266,-0.12842,-0.74026
1.59982E+15,2,-17.33451,-80.08057,27.0394
1.59982E+15,1,-0.68654,-0.13233,-0.73147
1.59982E+15,2,-17.45659,-83.55968,28.1991
1.59982E+15,1,-0.66652,-0.12647,-0.67873
1.59982E+15,2,-18.55525,-85.32975,28.56532
1.59982E+15,1,-0.67776,-0.11231,-0.67776
1.59982E+15,2,-18.7994,-84.71938,28.6874
1.59982E+15,1,-0.70315,-0.10694,-0.67873
1.59982E+15,2,-18.31111,-80.38575,27.46666
1.59982E+15,3,-48.02,-9.81,46.89
1.59982E+15,1,-0.73879,-0.09326,-0.67629
1.59982E+15,2,-17.33451,-75.86901,25.75762
1.59982E+15,1,-0.7593,-0.08252,-0.66066
1.59982E+15,2,-17.33451,-77.45598,26.36799
1.59982E+15,1,-0.74612,-0.07324,-0.62307
1.59982E+15,2,-17.33451,-78.92087,26.73421
1.59982E+15,1,-0.75295,-0.08496,-0.64162
1.59982E+15,2,-17.21244,-80.44679,27.34458
1.59982E+15,1,-0.79495,-0.08496,-0.63088
1.59982E+15,2,-17.70074,-80.81301,28.07703
1.59982E+15,1,-0.76809,-0.07862,-0.61476
1.59982E+15,2,-16.96829,-81.72857,28.87051
1.59982E+15,1,-0.76907,-0.06983,-0.61184
1.59982E+15,2,-18.86044,-85.32975,29.8471
1.59982E+15,1,-0.77248,-0.06836,-0.61037
1.59982E+15,2,-19.04355,-88.50368,30.45747
1.59982E+15,1,-0.74758,-0.07862,-0.59279
1.59982E+15,2,-18.98251,-88.3816,30.3354
1.59982E+15,1,-0.82278,-0.06201,-0.55373
1.59982E+15,2,-18.49422,-82.64412,28.74844
1.59982E+15,3,-52.99,-7.72,50.3
1.59982E+15,1,-0.82131,-0.04736,-0.55373
1.59982E+15,2,-18.25007,-81.42338,28.32118
1.59982E+15,1,-0.83059,-0.02393,-0.49416
1.59982E+15,2,-18.73836,-79.83642,28.07703
1.59982E+15,1,-0.83694,-0.0127,-0.52834
1.59982E+15,2,-17.51762,-79.10398,28.62636
1.59982E+15,1,-0.81594,-0.01563,-0.54543
1.59982E+15,2,-17.21244,-81.42338,29.11466
1.59982E+15,1,-0.88626,-0.02246,-0.54592
1.59982E+15,2,-17.94488,-82.94931,29.05362
1.59982E+15,1,-0.89212,-0.021,-0.52687
1.59982E+15,2,-19.47081,-84.35316,29.41984
1.59982E+15,1,-0.89261,0.01416,-0.43995
1.59982E+15,2,-18.37214,-86.12323,30.3354
1.59982E+15,1,-0.85647,0.02734,-0.41505
1.59982E+15,2,-18.06696,-87.40501,30.51851
1.59982E+15,1,-0.82522,0.00488,-0.4087
1.59982E+15,2,-18.37214,-86.85568,30.09125
1.59982E+15,1,-0.85891,-0.00195,-0.44044
1.59982E+15,2,-18.31111,-84.29212,29.1757
1.59982E+15,3,-58.41,-5.15,53.23
1.59982E+15,1,-0.87796,0.00342,-0.45021
1.59982E+15,2,-18.86044,-83.55968,28.99258
1.59982E+15,1,-0.92337,0.02637,-0.37843
1.59982E+15,2,-17.39555,-79.83642,28.50429
1.59982E+15,1,-0.86575,0.03272,-0.39357
1.59982E+15,2,-17.70074,-81.72857,29.23673
1.59982E+15,1,-0.85549,0.02441,-0.39894
1.59982E+15,2,-18.98251,-83.55968,28.99258
1.59982E+15,1,-0.87112,0.01465,-0.44826
1.59982E+15,2,-18.37214,-83.31553,29.41984
1.59982E+15,1,-0.90335,0.02441,-0.4341
1.59982E+15,2,-19.83703,-86.24531,29.96918
1.59982E+15,1,-0.96634,0.06446,-0.35255
1.59982E+15,2,-19.47081,-86.36738,30.03021
1.59982E+15,1,-0.95022,0.07471,-0.30567
1.59982E+15,2,-19.83703,-86.85568,30.51851
1.59982E+15,1,-0.93118,0.08155,-0.25196
1.59982E+15,2,-19.40977,-86.67257,30.88473
1.59982E+15,1,-0.91311,0.08985,-0.26856
1.59982E+15,2,-18.31111,-85.87909,30.82369
1.59982E+15,3,-62.61,-2.96,59.12
1.59982E+15,1,-0.91165,0.12745,-0.09815
1.59982E+15,2,-13.8554,-64.45509,22.88888
1.59982E+15,1,-0.87161,0.17335,-0.02246
1.59982E+15,2,-7.20237,-41.44414,13.48918
1.59982E+15,1,-0.88333,0.18116,0.06348
1.59982E+15,2,-3.54015,-19.10459,5.49333
1.59982E+15,1,-0.93069,0.1709,-0.00488
1.59982E+15,2,1.58696,5.73748,-1.83111
1.59982E+15,1,-0.93948,0.14063,-0.14844
1.59982E+15,2,5.12711,23.07199,-8.66726
1.59982E+15,1,-0.95169,0.14161,-0.09473
1.59982E+15,2,8.72829,39.85717,-13.91644
1.59982E+15,1,-0.89993,0.14161,-0.0918
1.59982E+15,2,11.10874,55.17747,-18.98251
1.59982E+15,1,-0.87991,0.12012,-0.04834
1.59982E+15,2,14.16059,69.5822,-23.13303
1.59982E+15,1,-0.91653,0.12891,-0.03906
1.59982E+15,2,18.18903,87.46605,-27.22251
1.59982E+15,1,-0.89407,0.14209,-0.13575
1.59982E+15,2,23.68236,107.73034,-35.52355
1.59982E+15,3,-68.37,-1.88,64.27
1.59982E+15,1,-0.86819,0.05762,-0.31153
1.59982E+15,2,23.62133,111.94189,-39.7351
1.59982E+15,1,-0.93313,0.01172,-0.4004
1.59982E+15,2,22.33955,107.54723,-37.65984
1.59982E+15,1,-0.9219,-0.01416,-0.48781
1.59982E+15,2,20.99673,100.03967,-34.66903
1.59982E+15,1,-0.88235,-0.03174,-0.4922
1.59982E+15,2,17.70074,90.45686,-31.00681
1.59982E+15,1,-0.88284,0.00635,-0.39698
1.59982E+15,2,16.84622,86.48946,-28.32118
1.59982E+15,1,-0.83499,0.03223,-0.38771
1.59982E+15,2,18.43318,91.61657,-31.61718
1.59982E+15,1,-0.8428,0.0166,-0.44923
1.59982E+15,2,19.2877,92.41005,-33.57036
1.59982E+15,1,-0.86673,0.00635,-0.48781
1.59982E+15,2,20.08118,91.6776,-32.65481
1.59982E+15,1,-0.876,-0.00146,-0.53273
1.59982E+15,2,21.79022,87.46605,-30.76266
1.59982E+15,1,-0.86428,-0.02197,-0.5381
1.59982E+15,2,20.20325,80.75198,-28.44325
1.59982E+15,3,-60.4,-1.91,60.61
1.59982E+15,1,-0.82522,-0.03662,-0.55812
1.59982E+15,2,18.06696,79.77538,-28.87051
1.59982E+15,1,-0.79885,-0.04736,-0.63332
1.59982E+15,2,16.23585,80.44679,-30.39644
1.59982E+15,1,-0.82131,-0.02393,-0.59963
1.59982E+15,2,16.29688,80.87405,-30.27436
1.59982E+15,1,-0.83596,-0.00244,-0.605
1.59982E+15,2,17.94488,78.79879,-28.6874
1.59982E+15,1,-0.86917,-0.02588,-0.54494
1.59982E+15,2,18.25007,74.95346,-27.22251
1.59982E+15,1,-0.83108,-0.03809,-0.51662
1.59982E+15,2,19.59288,77.8222,-27.5277
1.59982E+15,1,-0.79592,-0.05615,-0.56594
1.59982E+15,2,19.34874,79.4702,-30.03021
1.59982E+15,1,-0.80471,-0.05127,-0.54152
1.59982E+15,2,20.08118,83.62072,-31.06784
1.59982E+15,1,-0.76907,-0.03858,-0.5591
1.59982E+15,2,20.81362,85.26872,-31.4951
1.59982E+15,1,-0.79397,-0.06397,-0.55763
1.59982E+15,2,19.95911,79.89746,-29.48088
1.59982E+15,1,-0.77346,-0.09229,-0.58156
1.59982E+15,2,18.06696,77.70013,-27.89392
1.59982E+15,3,-58.7,-4.75,56.13
1.59982E+15,1,-0.76858,-0.11719,-0.63088
1.59982E+15,2,15.74755,77.15079,-28.56532
1.59982E+15,1,-0.78127,-0.10401,-0.61525
1.59982E+15,2,16.35792,79.65331,-28.56532
1.59982E+15,1,-0.7344,-0.07276,-0.58693
1.59982E+15,2,17.45659,80.26368,-28.93155
1.59982E+15,1,-0.74075,-0.06885,-0.56496
1.59982E+15,2,18.06696,80.75198,-28.6874
1.59982E+15,1,-0.72707,-0.09571,-0.63478
1.59982E+15,2,17.02933,81.30131,-28.32118
1.59982E+15,1,-0.71877,-0.11963,-0.68361
1.59982E+15,2,15.32029,84.47523,-29.66399
1.59982E+15,1,-0.7261,-0.10108,-0.69729
1.59982E+15,2,17.1514,88.99197,-30.3354
1.59982E+15,1,-0.69778,-0.08545,-0.70022
1.59982E+15,2,18.61629,87.2219,-30.39644
1.59982E+15,1,-0.67922,-0.10791,-0.67141
1.59982E+15,2,19.53185,84.29212,-29.23673
1.59982E+15,1,-0.6675,-0.13819,-0.73196
1.59982E+15,2,18.55525,80.99612,-28.13807
1.59982E+15,3,-54.3,-6.6,50.78
1.59982E+15,1,-0.63625,-0.16797,-0.78079
1.59982E+15,2,16.05274,76.41835,-27.22251
1.59982E+15,1,-0.6216,-0.1587,-0.79006
1.59982E+15,2,14.832,75.80798,-27.5277
1.59982E+15,1,-0.63039,-0.14844,-0.77248
1.59982E+15,2,15.9917,76.47938,-27.89392
1.59982E+15,1,-0.60549,-0.14258,-0.75002
1.59982E+15,2,17.76177,77.39494,-27.95495
1.59982E+15,1,-0.60402,-0.15284,-0.78665
1.59982E+15,2,17.6397,80.38575,-29.23673
1.59982E+15,1,-0.61623,-0.1626,-0.82131
1.59982E+15,2,17.21244,83.49864,-30.3354
1.59982E+15,1,-0.59279,-0.14209,-0.8301
1.59982E+15,2,17.57866,82.46101,-30.27436
1.59982E+15,1,-0.55715,-0.13184,-0.78225
1.59982E+15,2,19.34874,80.20264,-29.23673
1.59982E+15,1,-0.59426,-0.14698,-0.77981
1.59982E+15,2,19.47081,77.08975,-28.56532
1.59982E+15,1,-0.53664,-0.17139,-0.78762
1.59982E+15,2,19.10459,74.77035,-28.01599
1.59982E+15,3,-48.7,-8.89,47.09
1.59982E+15,1,-0.55275,-0.18702,-0.78225
1.59982E+15,2,18.12799,77.3339,-28.74844
1.59982E+15,1,-0.5674,-0.18311,-0.80178
1.59982E+15,2,18.49422,77.51701,-28.62636
1.59982E+15,1,-0.48537,-0.18848,-0.74563
1.59982E+15,2,18.55525,76.11316,-28.13807
1.59982E+15,1,-0.54396,-0.21046,-0.76418
1.59982E+15,2,19.71496,79.04294,-28.62636
1.59982E+15,1,-0.53615,-0.22413,-0.80862
1.59982E+15,2,17.6397,81.72857,-30.03021
1.59982E+15,1,-0.50441,-0.2251,-0.80911
1.59982E+15,2,17.51762,85.63494,-31.43406
1.59982E+15,1,-0.51466,-0.20215,-0.85696
1.59982E+15,2,18.00592,89.29716,-32.71584
1.59982E+15,1,-0.44533,-0.19581,-0.8301
1.59982E+15,2,19.22666,86.30634,-31.25095
1.59982E+15,1,-0.4424,-0.21973,-0.86331
1.59982E+15,2,19.59288,83.25449,-29.72503
1.59982E+15,1,-0.44581,-0.26075,-0.92044
1.59982E+15,2,17.94488,78.61568,-28.32118
1.59982E+15,3,-43.74,-10.93,44.28
1.59982E+15,1,-0.41749,-0.25294,-0.87405
1.59982E+15,2,15.86962,76.78457,-28.1991
1.59982E+15,1,-0.35401,-0.22364,-0.83254
1.59982E+15,2,16.78518,75.74694,-28.44325
1.59982E+15,1,-0.36915,-0.23487,-0.80081
1.59982E+15,2,16.66311,76.78457,-29.54192
1.59982E+15,1,-0.35939,-0.271,-0.85354
1.59982E+15,2,18.49422,78.12738,-28.26014
1.59982E+15,1,-0.34523,-0.28858,-0.93362
1.59982E+15,2,16.41896,79.40916,-30.3354
1.59982E+15,1,-0.41212,-0.30079,-0.98929
1.59982E+15,2,16.05274,81.72857,-30.03021
1.59982E+15,1,-0.34474,-0.26563,-0.94974
1.59982E+15,2,16.29688,79.89746,-29.35881
1.59982E+15,1,-0.28809,-0.25245,-0.8677
1.59982E+15,2,17.45659,80.01953,-29.41984
1.59982E+15,1,-0.26075,-0.26222,-0.88968
1.59982E+15,2,17.45659,79.04294,-29.23673
1.59982E+15,1,-0.23731,-0.28175,-0.90091
1.59982E+15,2,17.27348,75.99109,-28.13807
1.59982E+15,3,-38.73,-12.23,42.32
1.59982E+15,1,-0.25636,-0.27882,-0.92386
1.59982E+15,2,17.6397,75.74694,-28.13807
1.59982E+15,1,-0.30616,-0.27735,-0.96048
1.59982E+15,2,17.27348,73.06131,-28.07703
1.59982E+15,1,-0.28858,-0.2837,-0.88675
1.59982E+15,2,17.21244,72.93924,-28.32118
1.59982E+15,1,-0.29737,-0.30665,-0.91409
1.59982E+15,2,17.57866,76.72353,-29.05362
1.59982E+15,1,-0.28224,-0.30274,-0.91653
1.59982E+15,2,16.60207,79.95849,-30.27436
1.59982E+15,1,-0.23731,-0.29298,-0.88382
1.59982E+15,2,17.76177,83.98694,-31.25095
1.59982E+15,1,-0.20313,-0.30274,-0.90921
1.59982E+15,2,17.88385,82.94931,-30.51851
1.59982E+15,1,-0.17774,-0.30958,-0.90237
1.59982E+15,2,16.90725,82.21686,-29.96918
1.59982E+15,1,-0.13868,-0.3047,-0.92532
1.59982E+15,2,17.21244,80.01953,-29.41984
1.59982E+15,1,-0.12403,-0.29493,-0.90774
1.59982E+15,2,17.51762,78.49361,-29.35881
1.59982E+15,3,-31.93,-14.31,41.06
1.59982E+15,1,-0.13965,-0.28956,-0.89895
1.59982E+15,2,19.16562,78.61568,-28.87051
1.59982E+15,1,-0.1211,-0.30909,-0.89016
1.59982E+15,2,19.34874,76.05213,-28.80947
1.59982E+15,1,-0.15821,-0.34278,-0.93997
1.59982E+15,2,17.88385,79.53124,-30.3354
1.59982E+15,1,-0.14014,-0.35206,-0.99026
1.59982E+15,2,17.39555,80.81301,-30.03021
1.59982E+15,1,-0.10743,-0.34132,-0.95804
1.59982E+15,2,18.37214,84.23109,-31.61718
1.59982E+15,1,-0.08594,-0.33546,-0.94143
1.59982E+15,2,18.92148,87.46605,-32.28858
1.59982E+15,1,-0.03418,-0.33546,-0.8887
1.59982E+15,2,20.08118,86.97775,-31.86132
1.59982E+15,1,-0.05469,-0.35939,-0.96976
1.59982E+15,2,18.00592,87.40501,-32.47169
1.59982E+15,1,0.01221,-0.36818,-1.00003
1.59982E+15,2,18.73836,85.14664,-30.88473
1.59982E+15,1,0.08838,-0.36573,-0.95267
1.59982E+15,2,20.9357,81.05716,-29.11466
1.59982E+15,3,-25.79,-15.37,41
1.59982E+15,1,0.07373,-0.36573,-0.90432
1.59982E+15,2,20.50844,78.61568,-28.80947
1.59982E+15,1,0.08545,-0.35841,-0.80764
1.59982E+15,2,19.53185,77.63909,-29.11466
1.59982E+15,1,0.08301,-0.35743,-0.78469
1.59982E+15,2,19.04355,79.10398,-30.27436
1.59982E+15,1,0.08985,-0.37062,-0.85208
1.59982E+15,2,18.18903,80.81301,-30.94577
1.59982E+15,1,0.07666,-0.3628,-0.97171
1.59982E+15,2,18.73836,83.13242,-30.94577
1.59982E+15,1,-0.00098,-0.40626,-1.05618
1.59982E+15,2,18.7994,84.23109,-30.57955
1.59982E+15,1,0.05078,-0.37257,-0.97073
1.59982E+15,2,19.40977,83.68175,-30.27436
1.59982E+15,1,0.05567,-0.38917,-0.92386
1.59982E+15,2,18.18903,81.54546,-30.15229
1.59982E+15,1,0.07227,-0.38868,-0.91214
1.59982E+15,2,17.09037,79.65331,-29.96918
1.59982E+15,1,0.08301,-0.39747,-0.96829
1.59982E+15,2,17.45659,81.60649,-30.09125
1.59982E+15,1,0.10059,-0.39552,-0.99564
1.59982E+15,2,17.88385,81.72857,-29.23673
1.59982E+15,3,-17.9,-16.76,41.31
1.59982E+15,1,-0.01514,-0.46583,-1.14457
1.59982E+15,2,15.32029,73.67168,-26.12384
1.59982E+15,1,0.21143,-0.45607,-1.13138
1.59982E+15,2,10.13215,50.72176,-18.43318
1.59982E+15,1,0.23145,-0.49318,-1.14066
1.59982E+15,2,5.79852,25.33036,-9.888
1.59982E+15,1,0.17237,-0.49855,-1.15824
1.59982E+15,2,-1.34281,-1.89215,-0.36622
1.59982E+15,1,0.07422,-0.46242,-1.15873
1.59982E+15,2,-7.32444,-24.71999,6.89718
1.59982E+15,1,0.06983,-0.43361,-1.16263
1.59982E+15,2,-10.5594,-39.49095,12.87881
1.59982E+15,1,0.13623,-0.43068,-1.11722
1.59982E+15,2,-11.78014,-51.82043,18.92148
1.59982E+15,1,0.22706,-0.44093,-1.03372
1.59982E+15,2,-15.9917,-67.32383,25.3914
1.59982E+15,1,0.14014,-0.45997,-1.05863
1.59982E+15,2,-21.30192,-87.34397,31.55614
1.59982E+15,1,0.10401,-0.43312,-1.09427
1.59982E+15,2,-25.51347,-102.78634,37.23258
1.59982E+15,3,-5.24,-16.72,44.2
1.59982E+15,1,0.05371,-0.41993,-1.06693
1.59982E+15,2,-26.30696,-111.75878,41.01688
1.59982E+15,1,0.19141,-0.34132,-0.87454
1.59982E+15,2,-25.75762,-112.79641,40.83377
1.59982E+15,1,0.11866,-0.33058,-0.79983
1.59982E+15,2,-22.5837,-105.22782,38.94162
1.59982E+15,1,0.08106,-0.31104,-0.81448
1.59982E+15,2,-22.21747,-96.43849,37.17154
1.59982E+15,1,0,-0.33351,-0.8804
1.59982E+15,2,-20.20325,-88.56471,33.93658
1.59982E+15,1,-0.02441,-0.36769,-0.94876
1.59982E+15,2,-19.95911,-82.39998,31.67821
1.59982E+15,1,-0.05713,-0.37111,-0.99564
1.59982E+15,2,-19.40977,-79.89746,30.21332
1.59982E+15,1,-0.01904,-0.33985,-0.96243
