Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,2,80.56887,-31.9834,5.00504
1.59982E+15,1,0.20313,0.22901,-0.99466
1.59982E+15,2,90.33479,-38.5754,5.55437
1.59982E+15,1,0.19532,0.21583,-1.04154
1.59982E+15,2,96.74368,-40.34547,8.11792
1.59982E+15,1,0.17383,0.21046,-1.02933
1.59982E+15,2,100.65004,-43.33628,7.50755
1.59982E+15,1,0.16504,0.16114,-0.96878
1.59982E+15,2,101.80975,-43.27525,7.93481
1.59982E+15,1,0.146,0.15137,-0.89065
1.59982E+15,2,98.81893,-44.43495,5.49333
1.59982E+15,1,0.11719,0.06836,-0.918
1.59982E+15,2,94.05805,-37.5988,7.62963
1.59982E+15,1,0.11133,0.04492,-0.96487
1.59982E+15,2,89.23612,-36.62221,8.17896
1.59982E+15,1,0.08692,0.01221,-1.00003
1.59982E+15,2,85.5739,-34.97421,6.592
1.59982E+15,1,0.10205,0.00977,-1.0015
1.59982E+15,2,82.39998,-34.60799,4.88296
1.59982E+15,1,0.10645,-0.00586,-0.99124
1.59982E+15,2,78.73775,-32.77688,4.944
1.59982E+15,1,0.11328,0.02149,-0.97513
1.59982E+15,2,76.35731,-32.89895,5.06607
1.59982E+15,1,0.09424,0.02783,-0.95901
1.59982E+15,2,76.54042,-33.44829,4.51674
1.59982E+15,1,0.08448,0.0083,-0.96634
1.59982E+15,2,80.50783,-34.60799,3.47911
1.59982E+15,1,0.09131,0.01465,-0.94583
1.59982E+15,2,85.81805,-35.9508,4.08948
1.59982E+15,1,0.07178,-0.04443,-0.97464
1.59982E+15,2,85.32975,-33.87555,4.88296
1.59982E+15,1,0.06983,-0.02246,-0.93948
1.59982E+15,2,84.65835,-33.08206,5.37126
1.59982E+15,1,0.06446,-0.04785,-0.92337
1.59982E+15,2,82.2779,-31.06784,5.98163
1.59982E+15,1,0.04053,-0.1128,-0.98733
1.59982E+15,2,81.97272,-30.3354,5.98163
1.59982E+15,1,0.05176,-0.12452,-1.01273
1.59982E+15,2,81.36235,-30.57955,5.92059
1.59982E+15,1,0.03858,-0.167,-1.07718
1.59982E+15,2,80.69094,-29.66399,6.592
1.59982E+15,1,0.04004,-0.17676,-1.08402
1.59982E+15,2,81.48442,-31.18992,6.04266
1.59982E+15,1,0.04102,-0.15381,-1.0303
1.59982E+15,2,80.69094,-30.57955,6.16474
1.59982E+15,1,0.02881,-0.16993,-1.02152
1.59982E+15,2,82.09479,-31.92236,5.67644
1.59982E+15,1,0.0332,-0.17872,-0.97269
1.59982E+15,2,82.39998,-34.05866,4.57778
1.59982E+15,1,0.02979,-0.18506,-0.97562
1.59982E+15,2,82.7662,-34.3028,4.76089
1.59982E+15,1,0.01904,-0.20655,-0.97366
1.59982E+15,2,82.09479,-33.38725,5.24918
1.59982E+15,1,0.02197,-0.18653,-0.94339
1.59982E+15,2,80.93509,-32.04443,5.61541
1.59982E+15,1,0.01465,-0.167,-0.9097
1.59982E+15,2,81.72857,-33.50932,5.06607
1.59982E+15,1,0.00342,-0.21632,-0.89163
1.59982E+15,2,80.6299,-31.80029,5.55437
1.59982E+15,1,-0.02149,-0.23292,-0.91556
1.59982E+15,2,81.17924,-33.02103,4.944
1.59982E+15,1,-0.01856,-0.29102,-0.9639
1.59982E+15,2,79.89746,-31.37303,4.82192
1.59982E+15,1,-0.0249,-0.27882,-1.00052
1.59982E+15,2,82.09479,-31.25095,4.944
1.59982E+15,1,-0.01904,-0.29005,-0.97757
1.59982E+15,2,83.37657,-34.7911,3.296
1.59982E+15,1,-0.02881,-0.33204,-0.95901
1.59982E+15,2,83.55968,-32.34962,4.82192
1.59982E+15,1,-0.04443,-0.34523,-0.91946
1.59982E+15,2,82.33894,-31.9834,5.12711
1.59982E+15,1,-0.04981,-0.36622,-0.91018
1.59982E+15,2,77.21183,-29.54192,5.67644
1.59982E+15,1,-0.06055,-0.35597,-0.92825
1.59982E+15,2,75.93005,-29.78607,4.82192
1.59982E+15,1,-0.02783,-0.33253,-0.87503
1.59982E+15,2,76.05213,-29.72503,4.944
1.59982E+15,1,-0.05322,-0.36671,-0.89358
1.59982E+15,2,76.05213,-30.57955,5.24918
1.59982E+15,1,-0.06201,-0.38868,-0.90579
1.59982E+15,2,78.18842,-31.80029,5.06607
1.59982E+15,1,-0.08789,-0.4048,-0.92581
1.59982E+15,2,76.72353,-29.41984,5.43229
1.59982E+15,1,-0.08448,-0.40577,-0.93802
1.59982E+15,2,79.04294,-29.78607,4.51674
1.59982E+15,1,-0.07227,-0.42775,-0.91751
1.59982E+15,2,80.99612,-30.64058,5.18815
1.59982E+15,1,-0.09082,-0.43019,-0.91263
1.59982E+15,2,81.78961,-32.59377,5.00504
1.59982E+15,1,-0.08985,-0.47609,-0.9097
1.59982E+15,2,80.6299,-32.04443,5.06607
1.59982E+15,1,-0.09278,-0.45607,-0.86966
1.59982E+15,2,78.79879,-31.4951,4.76089
1.59982E+15,1,-0.08838,-0.44923,-0.80618
1.59982E+15,2,77.8222,-31.92236,4.39467
1.59982E+15,1,-0.1001,-0.47267,-0.81008
1.59982E+15,2,77.21183,-31.18992,4.63881
1.59982E+15,1,-0.11719,-0.49318,-0.85647
1.59982E+15,2,78.00531,-31.31199,4.69985
1.59982E+15,1,-0.11182,-0.49953,-0.88382
1.59982E+15,2,80.01953,-31.43406,4.51674
1.59982E+15,1,-0.11914,-0.53957,-0.9097
1.59982E+15,2,81.48442,-31.67821,4.57778
1.59982E+15,1,-0.12452,-0.52736,-0.86282
1.59982E+15,2,85.26872,-33.26518,4.82192
1.59982E+15,1,-0.13135,-0.53371,-0.79202
1.59982E+15,2,84.53627,-33.93658,4.39467
1.59982E+15,1,-0.13868,-0.56447,-0.8179
1.59982E+15,2,83.62072,-33.20414,4.57778
1.59982E+15,1,-0.13868,-0.56935,-0.80813
1.59982E+15,2,82.09479,-32.53273,4.51674
1.59982E+15,1,-0.14698,-0.60988,-0.81301
1.59982E+15,2,78.55464,-31.31199,4.4557
1.59982E+15,1,-0.14063,-0.6006,-0.76223
1.59982E+15,2,79.34812,-32.53273,4.27259
1.59982E+15,1,-0.14942,-0.59426,-0.70022
1.59982E+15,2,79.59227,-32.59377,4.57778
1.59982E+15,1,-0.16797,-0.61379,-0.70266
1.59982E+15,2,77.70013,-32.04443,4.69985
1.59982E+15,1,-0.167,-0.62404,-0.7383
1.59982E+15,2,77.08975,-31.37303,4.27259
1.59982E+15,1,-0.16797,-0.62844,-0.7676
1.59982E+15,2,79.04294,-30.57955,4.51674
1.59982E+15,1,-0.18458,-0.63918,-0.77932
1.59982E+15,2,82.33894,-31.86132,3.54015
1.59982E+15,1,-0.17579,-0.62795,-0.74905
1.59982E+15,2,83.62072,-32.34962,3.60118
1.59982E+15,1,-0.17383,-0.64455,-0.73782
1.59982E+15,2,82.64412,-31.31199,4.15052
1.59982E+15,1,-0.18311,-0.6802,-0.70754
1.59982E+15,2,79.4702,-30.64058,4.15052
1.59982E+15,1,-0.18702,-0.69436,-0.66164
1.59982E+15,2,76.1742,-29.8471,4.15052
1.59982E+15,1,-0.19239,-0.68801,-0.65236
1.59982E+15,2,78.00531,-32.34962,3.60118
1.59982E+15,1,-0.19581,-0.70656,-0.66311
1.59982E+15,2,78.67672,-32.95999,2.99081
1.59982E+15,1,-0.20508,-0.7051,-0.68557
1.59982E+15,2,79.77538,-32.59377,2.99081
1.59982E+15,1,-0.19385,-0.74319,-0.66799
1.59982E+15,2,80.38575,-33.08206,3.60118
1.59982E+15,1,-0.20264,-0.72561,-0.64504
1.59982E+15,2,82.58309,-32.04443,4.69985
1.59982E+15,1,-0.21339,-0.7007,-0.6216
1.59982E+15,2,85.45183,-33.93658,4.944
1.59982E+15,1,-0.22071,-0.71731,-0.64748
1.59982E+15,2,86.7336,-33.32621,4.76089
1.59982E+15,1,-0.2085,-0.7178,-0.65383
1.59982E+15,2,87.40501,-32.77688,4.88296
1.59982E+15,1,-0.22217,-0.77541,-0.59279
1.59982E+15,2,82.46101,-31.37303,5.12711
1.59982E+15,1,-0.22755,-0.78616,-0.58644
1.59982E+15,2,81.24027,-31.80029,5.18815
1.59982E+15,1,-0.24171,-0.78176,-0.51271
1.59982E+15,2,80.26368,-32.83792,4.944
1.59982E+15,1,-0.2544,-0.78372,-0.52052
1.59982E+15,2,78.37153,-31.67821,4.57778
1.59982E+15,1,-0.24073,-0.78079,-0.54396
1.59982E+15,2,80.56887,-32.47169,4.15052
1.59982E+15,1,-0.24952,-0.83206,-0.54836
1.59982E+15,2,81.05716,-31.92236,4.76089
1.59982E+15,1,-0.25587,-0.85452,-0.54445
1.59982E+15,2,83.37657,-35.03525,4.76089
1.59982E+15,1,-0.26222,-0.84622,-0.45167
1.59982E+15,2,86.30634,-34.7911,4.944
1.59982E+15,1,-0.26612,-0.80276,-0.4131
1.59982E+15,2,87.40501,-35.15732,4.39467
1.59982E+15,1,-0.24268,-0.79055,-0.42531
1.59982E+15,2,86.0622,-33.69243,4.15052
1.59982E+15,1,-0.25636,-0.80618,-0.47169
1.59982E+15,2,82.88827,-31.31199,4.51674
1.59982E+15,1,-0.25929,-0.83694,-0.50246
1.59982E+15,2,82.58309,-31.73925,4.21155
1.59982E+15,1,-0.27296,-0.87649,-0.438
1.59982E+15,2,80.6299,-30.76266,5.79852
1.59982E+15,1,-0.27345,-0.81692,-0.42872
1.59982E+15,2,82.09479,-31.9834,4.27259
1.59982E+15,1,-0.25684,-0.81008,-0.42384
1.59982E+15,2,82.21686,-32.59377,5.00504
1.59982E+15,1,-0.27198,-0.82473,-0.45509
1.59982E+15,2,82.64412,-31.67821,5.18815
1.59982E+15,1,-0.27686,-0.86331,-0.45607
1.59982E+15,2,85.32975,-34.11969,5.18815
1.59982E+15,1,-0.29933,-0.91409,-0.37745
1.59982E+15,2,85.94012,-33.38725,5.18815
1.59982E+15,1,-0.30177,-0.9136,-0.31104
1.59982E+15,2,87.83227,-34.97421,5.37126
1.59982E+15,1,-0.31153,-0.93118,-0.08789
1.59982E+15,2,77.63909,-31.92236,4.82192
1.59982E+15,1,-0.30763,-0.86282,-0.03955
1.59982E+15,2,59.08383,-22.82785,3.296
1.59982E+15,1,-0.28712,-0.85501,-0.03809
1.59982E+15,2,37.5988,-15.68651,2.1363
1.59982E+15,1,-0.3047,-0.8638,-0.1001
1.59982E+15,2,17.76177,-6.1037,1.09867
1.59982E+15,1,-0.31104,-0.88919,-0.19337
1.59982E+15,2,-0.54933,-0.12207,-0.24415
1.59982E+15,1,-0.31056,-0.91263,-0.18653
1.59982E+15,2,-14.28266,5.31022,-0.54933
1.59982E+15,1,-0.31202,-0.88284,-0.13623
1.59982E+15,2,-28.56532,10.25422,-1.22074
1.59982E+15,1,-0.30421,-0.85305,-0.05029
1.59982E+15,2,-48.34132,17.88385,-2.31941
1.59982E+15,1,-0.27735,-0.84426,-0.07129
1.59982E+15,2,-67.87317,25.08621,-2.56355
1.59982E+15,1,-0.28028,-0.85354,-0.18604
1.59982E+15,2,-84.10901,31.12888,-1.95318
1.59982E+15,1,-0.3086,-0.87991,-0.24903
1.59982E+15,2,-92.59316,35.82873,-3.17392
1.59982E+15,1,-0.31544,-0.89163,-0.30909
1.59982E+15,2,-94.18012,35.76769,-4.02844
1.59982E+15,1,-0.28224,-0.8638,-0.313
1.59982E+15,2,-94.91256,35.82873,-4.69985
1.59982E+15,1,-0.26514,-0.84573,-0.29493
1.59982E+15,2,-95.27879,36.19495,-4.63881
1.59982E+15,1,-0.27052,-0.84671,-0.31349
1.59982E+15,2,-95.88916,36.62221,-4.63881
1.59982E+15,1,-0.27882,-0.84866,-0.38722
1.59982E+15,2,-95.52293,37.11051,-4.57778
1.59982E+15,1,-0.27882,-0.83059,-0.4507
1.59982E+15,2,-98.08649,38.20917,-5.73748
1.59982E+15,1,-0.25343,-0.81594,-0.50099
1.59982E+15,2,-97.47612,37.65984,-6.16474
1.59982E+15,1,-0.25098,-0.82278,-0.5381
1.59982E+15,2,-95.58397,37.90399,-5.31022
1.59982E+15,1,-0.2627,-0.80129,-0.58498
1.59982E+15,2,-94.48531,37.29362,-5.06607
1.59982E+15,1,-0.26075,-0.8096,-0.5757
1.59982E+15,2,-94.60738,36.50014,-5.43229
1.59982E+15,1,-0.26563,-0.80764,-0.55715
1.59982E+15,2,-90.76205,35.2794,-5.37126
1.59982E+15,1,-0.2544,-0.83401,-0.54787
1.59982E+15,2,-85.51286,31.73925,-5.24918
1.59982E+15,1,-0.23438,-0.7969,-0.59181
1.59982E+15,2,-80.87405,30.51851,-4.57778
1.59982E+15,1,-0.21339,-0.75588,-0.63478
1.59982E+15,2,-77.51701,28.1991,-5.06607
1.59982E+15,1,-0.20215,-0.74172,-0.62697
1.59982E+15,2,-80.26368,30.3354,-4.69985
1.59982E+15,1,-0.2212,-0.72463,-0.58547
1.59982E+15,2,-82.15583,32.22755,-4.88296
1.59982E+15,1,-0.22364,-0.75784,-0.53468
1.59982E+15,2,-83.9259,32.95999,-5.37126
1.59982E+15,1,-0.21973,-0.73684,-0.57521
1.59982E+15,2,-83.68175,33.08206,-5.06607
1.59982E+15,1,-0.20801,-0.71633,-0.67629
1.59982E+15,2,-81.24027,31.00681,-5.06607
1.59982E+15,1,-0.20557,-0.73,-0.73586
1.59982E+15,2,-80.81301,31.73925,-4.02844
1.59982E+15,1,-0.22364,-0.70412,-0.70217
1.59982E+15,2,-79.34812,31.61718,-4.08948
1.59982E+15,1,-0.21973,-0.72365,-0.59767
1.59982E+15,2,-79.53124,30.15229,-4.944
1.59982E+15,1,-0.21485,-0.7217,-0.59181
1.59982E+15,2,-77.70013,28.1991,-5.37126
1.59982E+15,1,-0.19288,-0.70656,-0.61184
1.59982E+15,2,-79.71435,28.62636,-5.00504
1.59982E+15,1,-0.19825,-0.70363,-0.68361
1.59982E+15,2,-83.68175,31.06784,-4.76089
1.59982E+15,1,-0.18653,-0.6841,-0.68117
1.59982E+15,2,-85.0856,31.73925,-5.12711
1.59982E+15,1,-0.18458,-0.67043,-0.63625
1.59982E+15,2,-85.45183,33.08206,-4.76089
1.59982E+15,1,-0.17432,-0.65481,-0.65139
1.59982E+15,2,-84.59731,31.92236,-4.944
1.59982E+15,1,-0.1587,-0.63869,-0.70022
1.59982E+15,2,-83.4376,31.67821,-4.39467
1.59982E+15,1,-0.16651,-0.61379,-0.772
1.59982E+15,2,-83.25449,32.71584,-4.08948
1.59982E+15,1,-0.17042,-0.62111,-0.81497
1.59982E+15,2,-82.2779,32.04443,-4.63881
1.59982E+15,1,-0.16651,-0.61086,-0.80618
1.59982E+15,2,-80.50783,32.34962,-4.51674
1.59982E+15,1,-0.16065,-0.5923,-0.78079
1.59982E+15,2,-79.16501,31.12888,-4.69985
1.59982E+15,1,-0.1504,-0.59133,-0.79104
1.59982E+15,2,-81.24027,31.61718,-4.51674
1.59982E+15,1,-0.14649,-0.55226,-0.78762
1.59982E+15,2,-84.04798,32.04443,-4.944
1.59982E+15,1,-0.14209,-0.55129,-0.78079
1.59982E+15,2,-86.48946,32.10547,-5.67644
1.59982E+15,1,-0.13184,-0.55129,-0.80471
1.59982E+15,2,-85.94012,31.80029,-5.85955
1.59982E+15,1,-0.11328,-0.51906,-0.83596
1.59982E+15,2,-80.87405,30.03021,-5.79852
1.59982E+15,1,-0.11035,-0.52101,-0.87503
1.59982E+15,2,-79.40916,29.96918,-5.12711
1.59982E+15,1,-0.11817,-0.51076,-0.89944
1.59982E+15,2,-78.00531,30.76266,-4.57778
1.59982E+15,1,-0.10743,-0.4883,-0.83792
1.59982E+15,2,-78.06635,31.00681,-4.51674
1.59982E+15,1,-0.11914,-0.5049,-0.83792
1.59982E+15,2,-78.92087,32.22755,-4.21155
1.59982E+15,1,-0.10352,-0.48048,-0.8638
1.59982E+15,2,-77.21183,30.51851,-4.63881
1.59982E+15,1,-0.10059,-0.47414,-0.87356
1.59982E+15,2,-80.14161,31.80029,-4.39467
1.59982E+15,1,-0.11377,-0.48048,-0.88772
1.59982E+15,2,-83.80383,32.04443,-5.31022
1.59982E+15,1,-0.09473,-0.46486,-0.83596
1.59982E+15,2,-86.12323,32.41066,-5.73748
1.59982E+15,1,-0.09375,-0.43068,-0.79739
1.59982E+15,2,-88.50368,33.81451,-5.85955
1.59982E+15,1,-0.07813,-0.42775,-0.83303
1.59982E+15,2,-85.81805,31.61718,-6.40889
1.59982E+15,1,-0.06641,-0.41456,-0.89993
1.59982E+15,2,-82.58309,31.55614,-5.37126
1.59982E+15,1,-0.06299,-0.41017,-0.96243
1.59982E+15,2,-79.34812,30.27436,-5.43229
1.59982E+15,1,-0.05615,-0.4004,-0.92581
1.59982E+15,2,-78.00531,29.1757,-5.12711
1.59982E+15,1,-0.05811,-0.36964,-0.8721
1.59982E+15,2,-76.23524,29.60295,-5.00504
1.59982E+15,1,-0.05176,-0.35011,-0.84915
1.59982E+15,2,-77.63909,30.15229,-5.06607
1.59982E+15,1,-0.04932,-0.36134,-0.93313
1.59982E+15,2,-80.56887,32.89895,-4.21155
1.59982E+15,1,-0.04395,-0.32618,-0.97122
1.59982E+15,2,-83.07138,32.34962,-5.67644
1.59982E+15,1,-0.0376,-0.33351,-0.98636
1.59982E+15,2,-85.63494,32.89895,-5.67644
1.59982E+15,1,-0.0293,-0.29347,-0.96634
1.59982E+15,2,-83.55968,31.12888,-5.79852
1.59982E+15,1,-0.00977,-0.25636,-0.91995
1.59982E+15,2,-82.46101,30.57955,-5.79852
1.59982E+15,1,-0.02246,-0.24171,-0.94339
1.59982E+15,2,-82.39998,30.45747,-6.22578
1.59982E+15,1,-0.00391,-0.2378,-0.9805
1.59982E+15,2,-79.16501,29.8471,-6.1037
1.59982E+15,1,0.00391,-0.23194,-0.97269
1.59982E+15,2,-77.45598,30.76266,-5.61541
1.59982E+15,1,-0.00391,-0.24708,-1.01273
1.59982E+15,2,-76.6625,30.03021,-5.92059
1.59982E+15,1,0.01318,-0.24024,-0.99612
1.59982E+15,2,-76.29627,29.23673,-5.92059
1.59982E+15,1,0.00098,-0.2505,-0.98831
1.59982E+15,2,-79.16501,31.12888,-5.00504
1.59982E+15,1,0.00732,-0.23634,-0.96536
1.59982E+15,2,-82.09479,31.12888,-5.49333
1.59982E+15,1,0.021,-0.19922,-0.94046
1.59982E+15,2,-85.39079,32.04443,-5.55437
1.59982E+15,1,0.02734,-0.15381,-0.95364
1.59982E+15,2,-83.68175,31.12888,-5.24918
1.59982E+15,1,0.03613,-0.13379,-0.96585
1.59982E+15,2,-82.64412,30.39644,-5.73748
1.59982E+15,1,0.02588,-0.13233,-0.98489
1.59982E+15,2,-80.44679,30.3354,-5.49333
1.59982E+15,1,0.03565,-0.12061,-0.94583
1.59982E+15,2,-78.55464,30.88473,-6.1037
1.59982E+15,1,0.02979,-0.14454,-0.9512
1.59982E+15,2,-78.79879,32.16651,-5.61541
1.59982E+15,1,0.03613,-0.14356,-0.97806
1.59982E+15,2,-77.51701,31.31199,-6.71407
1.59982E+15,1,0.06299,-0.13916,-1.01517
1.59982E+15,2,-82.09479,32.65481,-6.16474
1.59982E+15,1,0.06543,-0.12549,-1.0596
1.59982E+15,2,-83.98694,33.02103,-5.24918
1.59982E+15,1,0.07813,-0.08448,-1.00589
1.59982E+15,2,-86.30634,33.1431,-5.67644
1.59982E+15,1,0.07276,-0.05029,-0.96976
1.59982E+15,2,-88.50368,33.38725,-5.49333
1.59982E+15,1,0.08106,-0.02295,-0.93655
1.59982E+15,2,-87.7102,33.50932,-5.92059
1.59982E+15,1,0.08155,-0.00732,-0.97806
1.59982E+15,2,-89.54131,33.1431,-5.85955
1.59982E+15,1,0.10059,0.04443,-1.00931
1.59982E+15,2,-87.34397,34.36384,-5.37126
1.59982E+15,1,0.11866,0.10303,-0.99319
1.59982E+15,2,-82.39998,34.91317,-4.88296
1.59982E+15,1,0.11719,0.09571,-0.97806
1.59982E+15,2,-79.71435,32.53273,-6.04266
1.59982E+15,1,0.13086,0.08936,-0.91702
1.59982E+15,2,-78.37153,30.03021,-7.08029
1.59982E+15,1,0.12842,0.0708,-0.90774
1.59982E+15,2,-80.87405,31.86132,-6.46992
1.59982E+15,1,0.12696,0.07813,-0.95071
1.59982E+15,2,-83.86486,32.47169,-6.04266
1.59982E+15,1,0.12305,0.08838,-1.02103
1.59982E+15,2,-85.94012,34.18073,-5.49333
1.59982E+15,1,0.14014,0.04199,-1.10697
1.59982E+15,2,-86.7336,34.11969,-5.24918
1.59982E+15,1,0.14551,0.06543,-1.05033
1.59982E+15,2,-85.81805,32.95999,-5.37126
1.59982E+15,1,0.125,0.06885,-1.02347
1.59982E+15,2,-83.01035,30.82369,-5.18815
1.59982E+15,1,0.12745,0.07813,-1.01077
1.59982E+15,2,-82.2779,31.9834,-5.06607
1.59982E+15,1,0.13916,0.10694,-1.02591
1.59982E+15,2,-84.23109,33.26518,-4.76089
1.59982E+15,1,0.14454,0.12891,-1.04691
1.59982E+15,2,-83.68175,31.86132,-5.31022
1.59982E+15,1,0.14893,0.05469,-1.19437
1.59982E+15,2,-73.42753,27.22251,-4.57778
1.59982E+15,1,0.19044,0.24464,-1.17924
1.59982E+15,2,-50.84384,18.37214,-3.35704
1.59982E+15,1,0.22266,0.26661,-1.20951
1.59982E+15,2,-25.02518,9.70489,-1.46489
1.59982E+15,1,0.18702,0.19727,-1.2349
1.59982E+15,2,2.07526,-2.68563,-0.73244
1.59982E+15,1,0.16358,0.10108,-1.20121
1.59982E+15,2,23.31614,-10.43733,1.1597
1.59982E+15,1,0.1377,0.08985,-1.18314
1.59982E+15,2,37.5988,-15.13718,2.38044
1.59982E+15,1,0.17237,0.15332,-1.14115
1.59982E+15,2,50.53865,-19.77599,3.7843
1.59982E+15,1,0.19532,0.25733,-1.09915
1.59982E+15,2,66.34724,-28.50429,4.63881
1.59982E+15,1,0.17042,0.18506,-1.11429
1.59982E+15,2,85.39079,-36.01184,6.16474
1.59982E+15,1,0.13575,0.10108,-1.15726
1.59982E+15,2,100.16175,-42.11554,6.71407
1.59982E+15,1,0.13038,0.05664,-1.14701
1.59982E+15,2,109.56145,-44.55702,7.93481
1.59982E+15,1,0.14063,0.19288,-0.94339
1.59982E+15,2,112.43019,-46.57125,7.32444
1.59982E+15,1,0.14502,0.1294,-0.87014
1.59982E+15,2,106.93686,-42.17658,7.99585
1.59982E+15,1,0.11963,0.07959,-0.83987
1.59982E+15,2,97.90338,-40.16236,8.36207
1.59982E+15,1,0.11133,0.0127,-0.88772
1.59982E+15,2,89.54131,-36.4391,8.11792
1.59982E+15,1,0.10108,0.00439,-0.97269
1.59982E+15,2,81.72857,-33.75347,7.50755
1.59982E+15,1,0.09473,-0.01953,-1.04691
1.59982E+15,2,78.79879,-32.34962,6.71407
1.59982E+15,1,0.10108,0,-1.02982
1.59982E+15,2,77.70013,-32.41066,6.04266
1.59982E+15,1,0.08643,-0.00244,-0.97171
1.59982E+15,2,77.63909,-33.1431,5.37126
1.59982E+15,1,0.08545,-0.0127,-0.92532
1.59982E+15,2,79.4702,-34.48592,3.84533
1.59982E+15,1,0.0752,0.00928,-0.91214
1.59982E+15,2,82.70516,-34.7911,4.21155
1.59982E+15,1,0.05664,-0.05029,-0.97269
1.59982E+15,2,82.46101,-32.95999,3.90637
1.59982E+15,1,0.07178,-0.03711,-0.95901
1.59982E+15,2,82.58309,-32.41066,4.15052
1.59982E+15,1,0.06934,-0.07666,-0.93899
1.59982E+15,2,81.24027,-30.94577,5.12711
1.59982E+15,1,0.04346,-0.14551,-0.99124
1.59982E+15,2,80.14161,-29.96918,5.73748
1.59982E+15,1,0.05615,-0.14405,-1.02396
1.59982E+15,2,79.53124,-30.57955,5.55437
1.59982E+15,1,0.0459,-0.16944,-1.07767
1.59982E+15,2,78.61568,-29.41984,6.34785
1.59982E+15,1,0.04834,-0.17139,-1.08451
1.59982E+15,2,79.53124,-31.37303,5.85955
1.59982E+15,1,0.05469,-0.14502,-1.01419
1.59982E+15,2,79.59227,-31.43406,6.46992
1.59982E+15,1,0.03125,-0.15088,-1.00003
1.59982E+15,2,80.99612,-32.95999,6.1037
1.59982E+15,1,0.02637,-0.15967,-0.97171
1.59982E+15,2,81.72857,-35.03525,4.82192
1.59982E+15,1,0.02881,-0.15088,-0.97171
1.59982E+15,2,82.58309,-34.3028,4.69985
1.59982E+15,1,0.01904,-0.17872,-0.98196
