Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59982E+15,1,0.07422,-0.34181,-0.90774
1.59982E+15,2,-24.29273,-102.42012,37.78191
1.59982E+15,1,0.06983,-0.36622,-0.80276
1.59982E+15,2,-22.46162,-96.19434,36.68325
1.59982E+15,1,0.13184,-0.34962,-0.81545
1.59982E+15,2,-19.40977,-91.0062,35.46251
1.59982E+15,1,0.14014,-0.34327,-0.85403
1.59982E+15,2,-19.10459,-88.80886,33.44829
1.59982E+15,1,0.14649,-0.32814,-0.87747
1.59982E+15,2,-18.37214,-87.46605,31.92236
1.59982E+15,1,0.08985,-0.33302,-0.85012
1.59982E+15,2,-16.48,-85.0856,31.4951
1.59982E+15,1,0.05469,-0.32179,-0.8428
1.59982E+15,2,-16.11377,-83.74279,30.64058
1.59982E+15,1,-0.00049,-0.32521,-0.88968
1.59982E+15,2,-16.48,-83.25449,30.15229
1.59982E+15,1,-0.02881,-0.34913,-0.97024
1.59982E+15,2,-16.17481,-83.98694,30.03021
1.59982E+15,1,-0.09375,-0.37306,-1.06253
1.59982E+15,2,-17.39555,-86.42842,30.51851
1.59982E+15,3,-15.47,-17.33,42.03
1.59982E+15,1,-0.12305,-0.36329,-1.00443
1.59982E+15,2,-18.61629,-85.32975,29.90814
1.59982E+15,1,-0.12647,-0.34327,-0.92044
1.59982E+15,2,-18.06696,-84.65835,30.21332
1.59982E+15,1,-0.18165,-0.33595,-0.8843
1.59982E+15,2,-18.12799,-80.44679,29.29777
1.59982E+15,1,-0.16846,-0.34034,-0.91995
1.59982E+15,2,-17.76177,-76.72353,28.32118
1.59982E+15,1,-0.1167,-0.3506,-0.95755
1.59982E+15,2,-19.10459,-77.76116,28.1991
1.59982E+15,1,-0.12598,-0.34669,-0.94778
1.59982E+15,2,-19.22666,-77.70013,28.6874
1.59982E+15,1,-0.08692,-0.30958,-0.89749
1.59982E+15,2,-19.04355,-80.81301,29.96918
1.59982E+15,1,-0.13086,-0.29737,-0.85012
1.59982E+15,2,-19.04355,-82.15583,30.3354
1.59982E+15,1,-0.13477,-0.30274,-0.87893
1.59982E+15,2,-18.98251,-83.68175,30.27436
1.59982E+15,1,-0.13038,-0.29737,-0.93997
1.59982E+15,2,-19.65392,-85.02457,29.66399
1.59982E+15,3,-22.14,-16.1,40.91
1.59982E+15,1,-0.1753,-0.30665,-0.97415
1.59982E+15,2,-18.61629,-86.0622,30.15229
1.59982E+15,1,-0.14991,-0.29591,-0.90139
1.59982E+15,2,-17.27348,-86.42842,31.12888
1.59982E+15,1,-0.23585,-0.29005,-0.88186
1.59982E+15,2,-17.27348,-82.39998,29.66399
1.59982E+15,1,-0.3047,-0.28224,-0.95022
1.59982E+15,2,-17.45659,-81.97272,29.60295
1.59982E+15,1,-0.29933,-0.30079,-0.94583
1.59982E+15,2,-17.09037,-79.16501,28.62636
1.59982E+15,1,-0.33546,-0.30128,-0.99612
1.59982E+15,2,-16.23585,-77.70013,28.74844
1.59982E+15,1,-0.30128,-0.28663,-0.91946
1.59982E+15,2,-16.72414,-79.95849,28.87051
1.59982E+15,1,-0.31886,-0.27589,-0.8677
1.59982E+15,2,-16.17481,-78.92087,28.44325
1.59982E+15,1,-0.34718,-0.26856,-0.90774
1.59982E+15,2,-18.61629,-80.99612,28.32118
1.59982E+15,1,-0.35011,-0.28077,-0.88528
1.59982E+15,2,-18.55525,-81.91168,29.1757
1.59982E+15,1,-0.33058,-0.27052,-0.86721
1.59982E+15,2,-17.1514,-82.52205,30.09125
1.59982E+15,3,-30.72,-14.55,41.12
1.59982E+15,1,-0.35401,-0.25733,-0.79788
1.59982E+15,2,-17.27348,-82.88827,30.27436
1.59982E+15,1,-0.36232,-0.24122,-0.78713
1.59982E+15,2,-16.78518,-81.24027,29.72503
1.59982E+15,1,-0.41212,-0.26759,-0.84671
1.59982E+15,2,-18.25007,-79.28709,28.07703
1.59982E+15,1,-0.46828,-0.27198,-0.9097
1.59982E+15,2,-18.43318,-74.22102,26.5511
1.59982E+15,1,-0.43068,-0.24805,-0.91897
1.59982E+15,2,-17.57866,-73.85479,26.42903
1.59982E+15,1,-0.43458,-0.2212,-0.84964
1.59982E+15,2,-17.33451,-74.77035,26.97836
1.59982E+15,1,-0.45412,-0.22022,-0.8511
1.59982E+15,2,-16.66311,-77.39494,28.1991
1.59982E+15,1,-0.4463,-0.23682,-0.85403
1.59982E+15,2,-17.70074,-80.44679,29.05362
1.59982E+15,1,-0.47462,-0.23194,-0.85257
1.59982E+15,2,-17.94488,-79.16501,28.93155
1.59982E+15,1,-0.46828,-0.22413,-0.83499
1.59982E+15,2,-17.76177,-83.01035,29.8471
1.59982E+15,3,-36.39,-13.23,41.99
1.59982E+15,1,-0.45509,-0.21632,-0.76125
1.59982E+15,2,-17.1514,-84.10901,30.51851
1.59982E+15,1,-0.52101,-0.2212,-0.80618
1.59982E+15,2,-17.82281,-79.65331,28.74844
1.59982E+15,1,-0.55177,-0.2212,-0.85403
1.59982E+15,2,-18.37214,-78.37153,27.77184
1.59982E+15,1,-0.5215,-0.19581,-0.82278
1.59982E+15,2,-17.21244,-75.56383,27.16147
1.59982E+15,1,-0.54982,-0.18067,-0.82424
1.59982E+15,2,-16.78518,-76.11316,27.16147
1.59982E+15,1,-0.55031,-0.17432,-0.80667
1.59982E+15,2,-17.09037,-81.24027,28.87051
1.59982E+15,1,-0.54201,-0.18897,-0.80667
1.59982E+15,2,-18.37214,-83.98694,29.48088
1.59982E+15,1,-0.59133,-0.19092,-0.79788
1.59982E+15,2,-19.77599,-84.65835,29.41984
1.59982E+15,1,-0.58205,-0.1709,-0.72903
1.59982E+15,2,-18.55525,-84.04798,29.35881
1.59982E+15,1,-0.55519,-0.15528,-0.70949
1.59982E+15,2,-17.57866,-85.39079,29.54192
1.59982E+15,3,-43.3,-11.16,43.78
1.59982E+15,1,-0.61232,-0.16211,-0.72073
1.59982E+15,2,-18.18903,-85.02457,29.29777
1.59982E+15,1,-0.59133,-0.17579,-0.75295
1.59982E+15,2,-17.33451,-82.70516,29.54192
1.59982E+15,1,-0.64797,-0.16993,-0.7637
1.59982E+15,2,-17.94488,-80.20264,28.13807
1.59982E+15,1,-0.67922,-0.14649,-0.73293
1.59982E+15,2,-17.70074,-78.24946,27.34458
1.59982E+15,1,-0.65481,-0.12207,-0.69338
1.59982E+15,2,-16.54103,-76.90664,27.40562
1.59982E+15,1,-0.6924,-0.11377,-0.72219
1.59982E+15,2,-17.82281,-76.72353,27.64977
1.59982E+15,1,-0.69387,-0.11817,-0.74172
1.59982E+15,2,-17.94488,-79.22605,27.46666
1.59982E+15,1,-0.69192,-0.12256,-0.70608
1.59982E+15,2,-17.94488,-82.21686,28.07703
1.59982E+15,1,-0.72024,-0.11328,-0.65236
1.59982E+15,2,-18.43318,-83.49864,28.6874
1.59982E+15,1,-0.66799,-0.1045,-0.60891
1.59982E+15,2,-18.37214,-84.84146,29.11466
1.59982E+15,3,-48.5,-9.44,46.5
1.59982E+15,1,-0.68508,-0.11035,-0.62551
1.59982E+15,2,-18.06696,-81.42338,27.83288
1.59982E+15,1,-0.73635,-0.12061,-0.70559
1.59982E+15,2,-16.90725,-77.27287,26.91733
1.59982E+15,1,-0.74807,-0.10743,-0.70168
1.59982E+15,2,-17.82281,-77.8222,26.61214
1.59982E+15,1,-0.7676,-0.09229,-0.65139
1.59982E+15,2,-18.55525,-77.8222,26.30696
1.59982E+15,1,-0.76223,-0.0835,-0.64553
1.59982E+15,2,-18.12799,-80.56887,28.07703
1.59982E+15,1,-0.75393,-0.08155,-0.60305
1.59982E+15,2,-18.00592,-81.54546,28.99258
1.59982E+15,1,-0.80032,-0.07569,-0.63527
1.59982E+15,2,-17.51762,-81.17924,29.41984
1.59982E+15,1,-0.81985,-0.06787,-0.61428
1.59982E+15,2,-18.86044,-83.9259,29.78607
1.59982E+15,1,-0.78567,-0.04883,-0.56349
1.59982E+15,2,-18.49422,-87.34397,31.12888
1.59982E+15,1,-0.78616,-0.04297,-0.53761
1.59982E+15,2,-17.82281,-87.89331,31.61718
1.59982E+15,3,-53,-7.45,49.92
1.59982E+15,1,-0.76955,-0.0542,-0.53371
1.59982E+15,2,-17.1514,-85.26872,30.09125
1.59982E+15,1,-0.76907,-0.05615,-0.54494
1.59982E+15,2,-16.66311,-82.64412,29.11466
1.59982E+15,1,-0.84964,-0.04199,-0.5342
1.59982E+15,2,-18.00592,-78.18842,27.16147
1.59982E+15,1,-0.81692,-0.03027,-0.53566
1.59982E+15,2,-17.82281,-78.79879,27.83288
1.59982E+15,1,-0.84036,-0.01758,-0.52834
1.59982E+15,2,-18.98251,-80.87405,28.62636
1.59982E+15,1,-0.84671,-0.0293,-0.53859
1.59982E+15,2,-18.61629,-83.55968,30.09125
1.59982E+15,1,-0.85403,-0.03565,-0.55519
1.59982E+15,2,-19.34874,-84.90249,30.21332
1.59982E+15,1,-0.90139,0.00146,-0.50148
1.59982E+15,2,-19.83703,-84.71938,30.03021
1.59982E+15,1,-0.89065,0.02783,-0.41456
1.59982E+15,2,-19.16562,-84.71938,30.09125
1.59982E+15,1,-0.88137,0.021,-0.37208
1.59982E+15,2,-18.98251,-84.84146,30.45747
1.59982E+15,3,-56.98,-5.39,53.94
1.59982E+15,1,-0.85745,0.01563,-0.39259
1.59982E+15,2,-17.6397,-84.23109,30.27436
1.59982E+15,1,-0.87503,0,-0.41408
1.59982E+15,2,-17.33451,-83.25449,29.60295
1.59982E+15,1,-0.92239,0.03125,-0.40089
1.59982E+15,2,-15.86962,-80.14161,28.6874
1.59982E+15,1,-0.90188,0.04151,-0.38282
1.59982E+15,2,-16.60207,-81.91168,28.62636
1.59982E+15,1,-0.90677,0.03955,-0.36232
1.59982E+15,2,-18.12799,-83.68175,29.72503
1.59982E+15,1,-0.86819,0.01904,-0.41896
1.59982E+15,2,-18.67733,-85.75701,30.82369
1.59982E+15,1,-0.87307,0.02393,-0.41163
1.59982E+15,2,-19.2877,-87.77123,30.64058
1.59982E+15,1,-0.90237,0.03565,-0.38282
1.59982E+15,2,-18.92148,-87.2219,30.51851
1.59982E+15,1,-0.91702,0.05664,-0.31935
1.59982E+15,2,-19.2877,-86.7336,30.3354
1.59982E+15,1,-0.96731,0.13526,-0.08448
1.59982E+15,2,-17.09037,-73.61064,26.61214
1.59982E+15,3,-61.11,-3.61,59.69
1.59982E+15,1,-0.91263,0.17139,-0.03027
1.59982E+15,2,-11.59703,-54.20087,19.83703
1.59982E+15,1,-0.87259,0.14551,-0.04932
1.59982E+15,2,-6.95822,-33.81451,11.65807
1.59982E+15,1,-0.91263,0.15479,-0.05615
1.59982E+15,2,-1.89215,-13.67229,4.39467
1.59982E+15,1,-0.93069,0.12354,-0.16016
1.59982E+15,2,2.25837,3.96741,-1.89215
1.59982E+15,1,-0.94241,0.12647,-0.14258
1.59982E+15,2,4.4557,18.86044,-6.71407
1.59982E+15,1,-0.91507,0.15577,-0.0459
1.59982E+15,2,7.87378,36.01184,-12.63466
1.59982E+15,1,-0.87014,0.13819,-0.04297
1.59982E+15,2,11.536,55.11643,-18.7994
1.59982E+15,1,-0.87698,0.12696,-0.04053
1.59982E+15,2,15.32029,72.45094,-23.80444
1.59982E+15,1,-0.90677,0.09864,-0.20704
1.59982E+15,2,18.86044,88.93094,-29.41984
1.59982E+15,1,-0.94388,0.06738,-0.34962
1.59982E+15,2,19.40977,94.54634,-33.20414
1.59982E+15,1,-0.94143,0.06104,-0.32765
1.59982E+15,2,20.63051,95.76708,-33.50932
1.59982E+15,3,-66.67,-1.91,63.07
1.59982E+15,1,-0.93362,0.05567,-0.36964
1.59982E+15,2,21.97333,96.19434,-32.83792
1.59982E+15,1,-0.89212,0.05322,-0.38917
1.59982E+15,2,21.54607,95.95019,-32.89895
1.59982E+15,1,-0.9097,0.07276,-0.40089
1.59982E+15,2,22.0954,96.68264,-34.42488
1.59982E+15,1,-0.90481,0.0669,-0.39552
1.59982E+15,2,23.49925,96.01123,-34.18073
1.59982E+15,1,-0.87551,0.03174,-0.44533
1.59982E+15,2,21.85125,93.87494,-33.93658
1.59982E+15,1,-0.86331,-0.00537,-0.46779
1.59982E+15,2,19.65392,92.83731,-33.44829
1.59982E+15,1,-0.84036,-0.02295,-0.50734
1.59982E+15,2,19.34874,90.15168,-32.28858
1.59982E+15,1,-0.83938,-0.03076,-0.56496
1.59982E+15,2,18.00592,89.60234,-32.47169
1.59982E+15,1,-0.82815,-0.03858,-0.61818
1.59982E+15,2,17.27348,88.50368,-32.47169
1.59982E+15,1,-0.84573,-0.03809,-0.66115
1.59982E+15,2,16.29688,85.5739,-31.92236
1.59982E+15,3,-62.63,-2.72,61.73
1.59982E+15,1,-0.86233,-0.01611,-0.61721
1.59982E+15,2,17.82281,82.46101,-30.09125
1.59982E+15,1,-0.84622,-0.00977,-0.58303
1.59982E+15,2,19.16562,78.3105,-28.13807
1.59982E+15,1,-0.85012,-0.02344,-0.53664
1.59982E+15,2,18.98251,75.07553,-27.40562
1.59982E+15,1,-0.80813,-0.04883,-0.53908
1.59982E+15,2,18.7994,76.90664,-28.1991
1.59982E+15,1,-0.7925,-0.0669,-0.59426
1.59982E+15,2,18.43318,79.71435,-30.3354
1.59982E+15,1,-0.80911,-0.05029,-0.57082
1.59982E+15,2,19.59288,82.64412,-31.31199
1.59982E+15,1,-0.76028,-0.03662,-0.54738
1.59982E+15,2,20.99673,83.25449,-31.06784
1.59982E+15,1,-0.78567,-0.07129,-0.55763
1.59982E+15,2,19.95911,78.73775,-29.60295
1.59982E+15,1,-0.78274,-0.10352,-0.60988
1.59982E+15,2,17.70074,77.88324,-28.56532
1.59982E+15,1,-0.74953,-0.12305,-0.6675
1.59982E+15,2,15.5034,77.88324,-29.48088
1.59982E+15,3,-58.26,-4.93,55.99
1.59982E+15,1,-0.80032,-0.09473,-0.61574
1.59982E+15,2,15.68651,79.34812,-29.60295
1.59982E+15,1,-0.74368,-0.06641,-0.57326
1.59982E+15,2,17.76177,78.49361,-29.11466
1.59982E+15,1,-0.74319,-0.0752,-0.5464
1.59982E+15,2,18.12799,79.16501,-28.62636
1.59982E+15,1,-0.76711,-0.10108,-0.65334
1.59982E+15,2,16.29688,80.75198,-28.87051
1.59982E+15,1,-0.71877,-0.11524,-0.69973
1.59982E+15,2,15.74755,84.23109,-29.96918
1.59982E+15,1,-0.72024,-0.09766,-0.66897
1.59982E+15,2,18.12799,86.79464,-30.27436
1.59982E+15,1,-0.69436,-0.08692,-0.65529
1.59982E+15,2,20.14222,85.87909,-29.35881
1.59982E+15,1,-0.6719,-0.11914,-0.63332
1.59982E+15,2,19.47081,83.13242,-28.99258
1.59982E+15,1,-0.6719,-0.1543,-0.71584
1.59982E+15,2,18.31111,82.21686,-28.26014
1.59982E+15,1,-0.64846,-0.16846,-0.79592
1.59982E+15,2,15.68651,78.49361,-28.07703
1.59982E+15,3,-53.82,-6.56,50.65
1.59982E+15,1,-0.63381,-0.14454,-0.80911
1.59982E+15,2,14.64888,76.60146,-28.07703
1.59982E+15,1,-0.63478,-0.13428,-0.77786
1.59982E+15,2,16.05274,76.60146,-28.38221
1.59982E+15,1,-0.63478,-0.14454,-0.74856
1.59982E+15,2,18.00592,78.06635,-27.83288
1.59982E+15,1,-0.58449,-0.14698,-0.76028
1.59982E+15,2,17.27348,80.69094,-29.54192
1.59982E+15,1,-0.61525,-0.15137,-0.78957
1.59982E+15,2,17.1514,84.04798,-30.94577
1.59982E+15,1,-0.59963,-0.14258,-0.8052
1.59982E+15,2,18.98251,83.55968,-30.15229
1.59982E+15,1,-0.54347,-0.146,-0.76907
1.59982E+15,2,19.71496,78.06635,-28.87051
1.59982E+15,1,-0.58156,-0.17335,-0.78176
1.59982E+15,2,19.10459,76.23524,-28.32118
1.59982E+15,1,-0.55373,-0.19239,-0.80422
1.59982E+15,2,18.67733,75.25864,-27.83288
1.59982E+15,1,-0.52492,-0.18897,-0.77541
1.59982E+15,2,17.82281,77.45598,-28.99258
1.59982E+15,3,-48.9,-8.71,46.7
1.59982E+15,1,-0.56691,-0.18799,-0.80569
1.59982E+15,2,18.67733,78.00531,-29.23673
1.59982E+15,1,-0.50246,-0.2002,-0.77737
1.59982E+15,2,18.37214,74.70931,-28.50429
1.59982E+15,1,-0.52052,-0.22364,-0.78176
1.59982E+15,2,18.49422,78.12738,-29.1757
1.59982E+15,1,-0.54103,-0.21827,-0.82962
1.59982E+15,2,17.1514,81.30131,-30.70162
1.59982E+15,1,-0.49562,-0.20655,-0.78957
1.59982E+15,2,17.6397,84.29212,-31.86132
1.59982E+15,1,-0.48634,-0.18604,-0.80081
1.59982E+15,2,19.71496,88.74783,-32.77688
1.59982E+15,1,-0.46095,-0.19971,-0.8052
1.59982E+15,2,20.4474,85.32975,-31.25095
1.59982E+15,1,-0.43995,-0.23878,-0.84671
1.59982E+15,2,19.89807,82.33894,-29.72503
1.59982E+15,1,-0.45167,-0.27247,-0.91653
1.59982E+15,2,17.39555,78.00531,-28.80947
1.59982E+15,1,-0.43263,-0.25733,-0.86282
1.59982E+15,2,15.80859,76.54042,-28.38221
1.59982E+15,3,-43.29,-10.86,44
1.59982E+15,1,-0.37452,-0.2295,-0.82376
1.59982E+15,2,16.84622,74.83139,-28.32118
1.59982E+15,1,-0.3672,-0.24268,-0.80081
1.59982E+15,2,16.84622,75.62487,-29.23673
1.59982E+15,1,-0.39357,-0.27979,-0.87503
1.59982E+15,2,17.70074,78.49361,-28.93155
1.59982E+15,1,-0.35401,-0.27979,-0.93802
1.59982E+15,2,16.29688,80.01953,-30.57955
1.59982E+15,1,-0.3882,-0.27589,-0.96341
1.59982E+15,2,16.41896,82.46101,-31.25095
1.59982E+15,1,-0.33692,-0.25929,-0.92483
1.59982E+15,2,17.57866,81.24027,-29.96918
1.59982E+15,1,-0.27491,-0.26026,-0.84671
1.59982E+15,2,18.12799,79.83642,-29.48088
1.59982E+15,1,-0.26661,-0.27589,-0.87405
1.59982E+15,2,17.76177,79.59227,-29.60295
1.59982E+15,1,-0.26856,-0.29249,-0.90774
1.59982E+15,2,16.60207,76.1742,-28.74844
1.59982E+15,1,-0.25196,-0.292,-0.91702
1.59982E+15,2,17.45659,75.0145,-28.13807
1.59982E+15,3,-36.6,-12.93,42.36
1.59982E+15,1,-0.29933,-0.30274,-0.97366
1.59982E+15,2,17.09037,73.67168,-28.1991
1.59982E+15,1,-0.30567,-0.30323,-0.93069
1.59982E+15,2,15.74755,73.54961,-28.99258
1.59982E+15,1,-0.30323,-0.30567,-0.92581
1.59982E+15,2,16.66311,77.57805,-29.96918
1.59982E+15,1,-0.27979,-0.29395,-0.92141
1.59982E+15,2,16.84622,81.1182,-30.88473
1.59982E+15,1,-0.23389,-0.28468,-0.87747
1.59982E+15,2,17.76177,83.62072,-31.55614
1.59982E+15,1,-0.15772,-0.30226,-0.88137
1.59982E+15,2,18.55525,81.97272,-30.45747
1.59982E+15,1,-0.14551,-0.30909,-0.89993
1.59982E+15,2,17.33451,80.6299,-29.96918
1.59982E+15,1,-0.15918,-0.30274,-0.93899
1.59982E+15,2,17.57866,78.79879,-29.35881
1.59982E+15,1,-0.13721,-0.29444,-0.90286
1.59982E+15,2,18.37214,76.6625,-29.05362
1.59982E+15,1,-0.1792,-0.31007,-0.89114
1.59982E+15,2,19.47081,77.57805,-28.93155
1.59982E+15,1,-0.17481,-0.3296,-0.91897
1.59982E+15,2,19.04355,76.23524,-28.99258
1.59982E+15,3,-30.8,-14.43,41
1.59982E+15,1,-0.17042,-0.35646,-0.94436
1.59982E+15,2,16.90725,80.08057,-31.00681
1.59982E+15,1,-0.1587,-0.3545,-1.00101
1.59982E+15,2,17.21244,82.70516,-30.70162
1.59982E+15,1,-0.10303,-0.33106,-0.94827
1.59982E+15,2,18.37214,84.53627,-31.80029
1.59982E+15,1,-0.06446,-0.32716,-0.9053
1.59982E+15,2,19.16562,86.61153,-32.34962
1.59982E+15,1,-0.03467,-0.33644,-0.87698
1.59982E+15,2,19.40977,85.69597,-32.04443
1.59982E+15,1,-0.02686,-0.35353,-0.93362
1.59982E+15,2,18.61629,87.03879,-32.65481
1.59982E+15,1,0.03076,-0.36378,-0.96829
1.59982E+15,2,18.86044,84.4142,-31.67821
1.59982E+15,1,0.0791,-0.36085,-0.9302
1.59982E+15,2,20.9357,79.77538,-29.41984
1.59982E+15,1,0.06446,-0.36427,-0.897
1.59982E+15,2,20.32533,77.76116,-29.1757
1.59982E+15,1,0.06201,-0.3628,-0.84524
1.59982E+15,2,18.55525,75.6859,-29.35881
1.59982E+15,3,-24.12,-15.98,41.1
1.59982E+15,1,0.05664,-0.36232,-0.8428
1.59982E+15,2,18.25007,78.43257,-30.27436
1.59982E+15,1,0.05225,-0.36329,-0.92093
1.59982E+15,2,18.06696,81.66753,-30.70162
1.59982E+15,1,0.04248,-0.36622,-1.00198
1.59982E+15,2,19.53185,84.23109,-31.00681
1.59982E+15,1,-0.00586,-0.40577,-1.05081
1.59982E+15,2,19.10459,86.7336,-31.55614
1.59982E+15,1,0.0459,-0.38282,-0.97513
1.59982E+15,2,19.10459,85.45183,-30.82369
1.59982E+15,1,0.05762,-0.38868,-0.93899
1.59982E+15,2,17.82281,82.70516,-30.45747
1.59982E+15,1,0.06983,-0.39454,-0.94827
1.59982E+15,2,17.45659,81.66753,-30.09125
1.59982E+15,1,0.08838,-0.39454,-0.96634
1.59982E+15,2,17.94488,82.64412,-30.3354
1.59982E+15,1,0.09766,-0.40089,-0.98782
1.59982E+15,2,18.18903,82.46101,-29.66399
1.59982E+15,1,-0.01807,-0.45656,-1.12748
1.59982E+15,2,14.09955,74.28205,-27.22251
1.59982E+15,3,-16.83,-16.81,42.06
1.59982E+15,1,0.20704,-0.4546,-1.11625
1.59982E+15,2,10.80355,50.41658,-18.55525
1.59982E+15,1,0.22755,-0.48878,-1.13724
1.59982E+15,2,6.34785,25.63555,-10.07111
1.59982E+15,1,0.14844,-0.49269,-1.18461
1.59982E+15,2,0.30519,0.54933,-0.67141
1.59982E+15,1,0.04102,-0.47316,-1.16654
1.59982E+15,2,-5.24918,-20.14222,5.73748
1.59982E+15,1,0.08203,-0.44288,-1.11673
1.59982E+15,2,-8.85037,-34.48592,11.71911
1.59982E+15,1,0.22364,-0.43556,-1.0181
1.59982E+15,2,-10.86459,-50.2945,18.31111
1.59982E+15,1,0.26563,-0.45412,-0.97952
1.59982E+15,2,-15.56444,-67.62902,24.53688
1.59982E+15,1,0.07715,-0.46486,-1.10208
1.59982E+15,2,-21.48503,-83.13242,29.54192
1.59982E+15,1,0.01807,-0.44484,-1.17679
1.59982E+15,2,-24.2317,-96.01123,34.91317
1.59982E+15,1,0.00488,-0.43019,-1.12601
1.59982E+15,2,-25.20829,-104.31227,38.39228
1.59982E+15,3,-10.5,-16.8,46.21
1.59982E+15,1,0.11524,-0.37745,-0.95315
1.59982E+15,2,-26.30696,-111.02634,41.62725
1.59982E+15,1,0.11914,-0.35499,-0.79104
1.59982E+15,2,-24.47584,-106.38752,40.65065
1.59982E+15,1,0.13526,-0.32618,-0.73928
1.59982E+15,2,-21.6071,-99.06308,38.63643
1.59982E+15,1,0.0835,-0.3379,-0.76467
1.59982E+15,2,-19.65392,-90.21271,35.15732
1.59982E+15,1,0.08448,-0.34571,-0.8638
1.59982E+15,2,-18.7994,-82.64412,32.04443
1.59982E+15,1,0.0586,-0.34962,-0.93167
1.59982E+15,2,-17.88385,-79.83642,30.76266
1.59982E+15,1,0.07178,-0.32911,-0.90335
1.59982E+15,2,-17.57866,-80.26368,30.39644
1.59982E+15,1,0.05176,-0.31495,-0.84085
1.59982E+15,2,-17.57866,-82.03375,29.60295
1.59982E+15,1,0.00293,-0.32618,-0.86624
1.59982E+15,2,-17.57866,-83.37657,29.48088
1.59982E+15,1,-0.06983,-0.34425,-0.97073
1.59982E+15,2,-17.88385,-84.90249,30.57955
1.59982E+15,3,-17.07,-17.69,42.04
1.59982E+15,1,-0.10401,-0.35108,-1.00101
1.59982E+15,2,-17.76177,-83.80383,29.54192
1.59982E+15,1,-0.11963,-0.34327,-0.97171
1.59982E+15,2,-17.76177,-83.80383,29.23673
1.59982E+15,1,-0.18799,-0.33351,-0.92532
1.59982E+15,2,-17.33451,-80.87405,29.05362
1.59982E+15,1,-0.19288,-0.33644,-0.92093
1.59982E+15,2,-17.27348,-77.15079,28.13807
1.59982E+15,1,-0.14942,-0.34571,-0.94583
1.59982E+15,2,-18.86044,-76.78457,27.71081
1.59982E+15,1,-0.15137,-0.34962,-0.95267
1.59982E+15,2,-18.86044,-75.86901,28.01599
1.59982E+15,1,-0.10254,-0.32276,-0.91702
1.59982E+15,2,-18.92148,-78.55464,29.05362
1.59982E+15,1,-0.13184,-0.30714,-0.85745
1.59982E+15,2,-19.34874,-80.99612,29.66399
1.59982E+15,1,-0.12745,-0.30665,-0.85257
1.59982E+15,2,-18.98251,-82.46101,30.27436
1.59982E+15,1,-0.13038,-0.30128,-0.91214
1.59982E+15,2,-20.02014,-83.49864,29.41984
1.59982E+15,3,-22.75,-16.18,40.84
1.59982E+15,1,-0.1626,-0.31153,-0.96194
1.59982E+15,2,-18.67733,-84.23109,30.09125
1.59982E+15,1,-0.13135,-0.30616,-0.92386
1.59982E+15,2,-17.82281,-85.39079,30.88473
1.59982E+15,1,-0.22608,-0.29688,-0.90921
1.59982E+15,2,-18.06696,-82.58309,29.66399
1.59982E+15,1,-0.27931,-0.27979,-0.94485
1.59982E+15,2,-17.70074,-83.31553,30.21332
1.59982E+15,1,-0.28956,-0.29444,-0.93606
1.59982E+15,2,-17.09037,-80.01953,28.74844
1.59982E+15,1,-0.32472,-0.29835,-1.00101
1.59982E+15,2,-16.23585,-78.43257,28.74844
