Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.16553,-0.24219,-0.98196
1.59958E+15,2,-5.73748,-28.56532,5.24918
1.59958E+15,1,0.19092,-0.23682,-0.95413
1.59958E+15,2,-7.38548,-31.67821,5.61541
1.59958E+15,3,11.06,-4.81,43.65
1.59958E+15,1,0.11963,-0.24317,-0.9971
1.59958E+15,2,-7.01926,-30.09125,5.55437
1.59958E+15,1,0.13916,-0.23341,-0.98587
1.59958E+15,2,-6.1037,-26.91733,5.37126
1.59958E+15,1,0.20313,-0.22608,-0.90139
1.59958E+15,2,-6.71407,-29.96918,6.22578
1.59958E+15,1,0.14747,-0.23975,-0.95462
1.59958E+15,2,-7.32444,-31.18992,6.83615
1.59958E+15,1,0.17139,-0.23194,-0.94827
1.59958E+15,2,-6.46992,-28.32118,5.92059
1.59958E+15,1,0.20118,-0.2251,-0.94583
1.59958E+15,2,-6.46992,-32.65481,7.08029
1.59958E+15,1,0.10987,-0.22999,-0.98196
1.59958E+15,2,-7.14133,-32.83792,6.22578
1.59958E+15,1,0.1167,-0.22657,-0.9805
1.59958E+15,2,-6.53096,-30.15229,5.73748
1.59958E+15,1,0.14844,-0.22266,-0.92679
1.59958E+15,2,-6.53096,-31.25095,6.04266
1.59958E+15,1,0.11719,-0.22706,-0.96585
1.59958E+15,2,-7.14133,-33.32621,6.592
1.59958E+15,3,7.84,-4.57,43.51
1.59958E+15,1,0.08936,-0.22706,-0.98392
1.59958E+15,2,-6.95822,-29.78607,5.31022
1.59958E+15,1,0.15577,-0.21387,-0.94681
1.59958E+15,2,-5.79852,-30.64058,5.92059
1.59958E+15,1,0.0835,-0.21729,-0.94485
1.59958E+15,2,-6.22578,-29.72503,5.37126
1.59958E+15,1,0.09375,-0.21534,-0.94339
1.59958E+15,2,-6.40889,-27.95495,4.88296
1.59958E+15,1,0.10303,-0.22462,-0.96634
1.59958E+15,2,-7.32444,-30.45747,5.79852
1.59958E+15,1,0.05908,-0.23585,-1.04984
1.59958E+15,2,-7.38548,-29.8471,5.79852
1.59958E+15,1,0.11719,-0.2168,-0.97513
1.59958E+15,2,-6.28681,-29.54192,5.85955
1.59958E+15,1,0.1001,-0.2129,-0.92972
1.59958E+15,2,-5.92059,-31.37303,6.04266
1.59958E+15,1,0.08399,-0.20948,-0.90677
1.59958E+15,2,-5.92059,-29.05362,5.43229
1.59958E+15,1,0.10401,-0.21729,-0.93313
1.59958E+15,2,-5.85955,-29.60295,5.79852
1.59958E+15,1,0.05713,-0.22315,-1.00443
1.59958E+15,2,-5.73748,-29.48088,5.67644
1.59958E+15,3,4.03,-4.25,41.47
1.59958E+15,1,0.06104,-0.22217,-1.01907
1.59958E+15,2,-5.24918,-28.01599,5.43229
1.59958E+15,1,0.09522,-0.21143,-0.95315
1.59958E+15,2,-6.16474,-32.10547,6.16474
1.59958E+15,1,0.01416,-0.21143,-0.96438
1.59958E+15,2,-6.22578,-30.15229,5.79852
1.59958E+15,1,0.05664,-0.20167,-0.92483
1.59958E+15,2,-6.28681,-29.78607,5.73748
1.59958E+15,1,0.01318,-0.21583,-0.98489
1.59958E+15,2,-6.53096,-29.60295,5.79852
1.59958E+15,1,-0.00586,-0.21632,-1.01273
1.59958E+15,2,-6.04266,-26.79525,5.49333
1.59958E+15,1,0.04932,-0.20801,-0.96438
1.59958E+15,2,-5.85955,-29.1757,5.98163
1.59958E+15,1,0.01465,-0.21192,-0.97659
1.59958E+15,2,-5.37126,-28.87051,6.22578
1.59958E+15,1,0.06738,-0.20704,-0.94241
1.59958E+15,2,-5.79852,-27.83288,5.43229
1.59958E+15,1,0.06006,-0.19825,-0.94632
1.59958E+15,2,-5.79852,-29.1757,5.79852
1.59958E+15,3,-2.63,-2.95,40.46
1.59958E+15,1,0.00537,-0.19971,-0.96243
1.59958E+15,2,-5.49333,-27.28355,5.37126
1.59958E+15,1,0.02881,-0.19922,-0.97659
1.59958E+15,2,-5.49333,-27.28355,5.12711
1.59958E+15,1,-0.00732,-0.20606,-0.99857
1.59958E+15,2,-5.12711,-27.0394,5.31022
1.59958E+15,1,0.00342,-0.20313,-0.99417
1.59958E+15,2,-6.22578,-28.56532,5.37126
1.59958E+15,1,0.02979,-0.19337,-0.94046
1.59958E+15,2,-6.65304,-31.25095,6.16474
1.59958E+15,1,-0.02441,-0.19385,-0.98441
1.59958E+15,2,-6.1037,-31.73925,6.71407
1.59958E+15,1,-0.01367,-0.19434,-0.97269
1.59958E+15,2,-5.49333,-30.03021,6.04266
1.59958E+15,1,-0.02539,-0.19727,-0.98636
1.59958E+15,2,-5.73748,-31.80029,6.28681
1.59958E+15,1,-0.05615,-0.20215,-1.00101
1.59958E+15,2,-5.61541,-30.39644,5.73748
1.59958E+15,1,-0.00879,-0.20557,-0.97269
1.59958E+15,2,-5.67644,-29.23673,5.49333
1.59958E+15,3,-1.7,-2.77,39.31
1.59958E+15,1,-0.01172,-0.19092,-0.94925
1.59958E+15,2,-7.14133,-32.83792,5.98163
1.59958E+15,1,-0.07569,-0.18995,-0.95804
1.59958E+15,2,-6.22578,-30.03021,5.67644
1.59958E+15,1,-0.03223,-0.18213,-0.94583
1.59958E+15,2,-6.1037,-30.15229,5.67644
1.59958E+15,1,-0.08252,-0.19092,-0.99954
1.59958E+15,2,-5.37126,-28.74844,5.43229
1.59958E+15,1,-0.07276,-0.18799,-0.97659
1.59958E+15,2,-5.00504,-25.69658,4.57778
1.59958E+15,1,-0.06104,-0.18799,-0.95901
1.59958E+15,2,-4.76089,-26.42903,4.76089
1.59958E+15,1,-0.08057,-0.18702,-0.98001
1.59958E+15,2,-5.12711,-27.10044,5.31022
1.59958E+15,1,-0.06592,-0.19239,-0.98489
1.59958E+15,2,-5.43229,-27.58873,5.00504
1.59958E+15,1,-0.11426,-0.18897,-1.01517
1.59958E+15,2,-5.61541,-28.99258,5.49333
1.59958E+15,1,-0.0918,-0.18751,-0.98782
1.59958E+15,2,-5.67644,-30.21332,5.79852
1.59958E+15,3,-7.59,-2.88,39.21
1.59958E+15,1,-0.06397,-0.17969,-0.97708
1.59958E+15,2,-6.40889,-33.81451,6.592
1.59958E+15,1,-0.1001,-0.1792,-0.97464
1.59958E+15,2,-5.67644,-31.61718,6.1037
1.59958E+15,1,-0.06641,-0.17725,-0.93362
1.59958E+15,2,-5.67644,-29.72503,5.43229
1.59958E+15,1,-0.10254,-0.17725,-0.95853
1.59958E+15,2,-5.79852,-30.64058,5.79852
1.59958E+15,1,-0.14942,-0.18653,-1.0015
1.59958E+15,2,-5.00504,-27.10044,5.18815
1.59958E+15,1,-0.09717,-0.17872,-0.9722
1.59958E+15,2,-5.85955,-29.11466,5.31022
1.59958E+15,1,-0.14356,-0.18116,-0.97415
1.59958E+15,2,-5.55437,-29.1757,5.67644
1.59958E+15,1,-0.13135,-0.17676,-0.96634
1.59958E+15,2,-5.73748,-28.44325,5.49333
1.59958E+15,1,-0.12598,-0.1753,-0.96243
1.59958E+15,2,-5.67644,-29.8471,5.85955
1.59958E+15,1,-0.12989,-0.17481,-0.97659
1.59958E+15,2,-5.55437,-29.29777,5.79852
1.59958E+15,3,-9.59,-2.59,37.32
1.59958E+15,1,-0.1211,-0.17579,-0.95413
1.59958E+15,2,-5.31022,-26.49007,5.00504
1.59958E+15,1,-0.13672,-0.17432,-0.97464
1.59958E+15,2,-5.79852,-28.44325,5.37126
1.59958E+15,1,-0.1543,-0.17383,-0.96634
1.59958E+15,2,-5.79852,-27.95495,5.31022
1.59958E+15,1,-0.12842,-0.1709,-0.95364
1.59958E+15,2,-6.22578,-29.66399,5.79852
1.59958E+15,1,-0.19922,-0.17139,-0.97122
1.59958E+15,2,-5.85955,-28.56532,5.67644
1.59958E+15,1,-0.18799,-0.16895,-0.9678
1.59958E+15,2,-5.31022,-26.18488,5.00504
1.59958E+15,1,-0.15577,-0.16163,-0.95218
1.59958E+15,2,-5.73748,-28.87051,5.61541
1.59958E+15,1,-0.18751,-0.16651,-0.98294
1.59958E+15,2,-5.37126,-27.89392,5.37126
1.59958E+15,1,-0.15772,-0.167,-0.98294
1.59958E+15,2,-6.22578,-30.94577,5.92059
1.59958E+15,1,-0.21387,-0.16504,-1.00638
1.59958E+15,2,-5.98163,-31.25095,5.92059
1.59958E+15,3,-11.07,-1.87,37.33
1.59958E+15,1,-0.2251,-0.16211,-0.96146
1.59958E+15,2,-5.37126,-28.93155,5.61541
1.59958E+15,1,-0.17042,-0.14942,-0.9219
1.59958E+15,2,-5.98163,-30.70162,5.43229
1.59958E+15,1,-0.1626,-0.15772,-0.94143
1.59958E+15,2,-5.67644,-29.78607,5.37126
1.59958E+15,1,-0.1543,-0.15772,-0.9302
1.59958E+15,2,-5.24918,-26.12384,4.4557
1.59958E+15,1,-0.22071,-0.15528,-0.96731
1.59958E+15,2,-5.00504,-26.91733,5.18815
1.59958E+15,1,-0.21876,-0.15723,-0.94729
1.59958E+15,2,-5.55437,-26.73421,4.82192
1.59958E+15,1,-0.19874,-0.15479,-0.98441
1.59958E+15,2,-5.06607,-28.74844,5.79852
1.59958E+15,1,-0.21973,-0.15528,-0.97855
1.59958E+15,2,-5.79852,-29.78607,5.73748
1.59958E+15,1,-0.17725,-0.15235,-0.93802
1.59958E+15,2,-6.16474,-30.03021,5.67644
1.59958E+15,1,-0.25391,-0.14991,-0.96146
1.59958E+15,2,-5.49333,-29.54192,5.98163
1.59958E+15,1,-0.26222,-0.15235,-0.9346
1.59958E+15,2,-5.24918,-25.8797,4.88296
1.59958E+15,3,-12.28,-2.2,34.5
1.59958E+15,1,-0.21583,-0.14454,-0.95364
1.59958E+15,2,-5.31022,-27.95495,5.12711
1.59958E+15,1,-0.27052,-0.16163,-0.95022
1.59958E+15,2,-6.28681,-28.56532,5.24918
1.59958E+15,1,-0.23536,-0.14893,-0.97659
1.59958E+15,2,-5.73748,-29.1757,5.61541
1.59958E+15,1,-0.29151,-0.15088,-0.96829
1.59958E+15,2,-6.28681,-31.12888,6.34785
1.59958E+15,1,-0.27931,-0.12598,-0.93558
1.59958E+15,2,-4.82192,-28.93155,5.73748
1.59958E+15,1,-0.19483,-0.13086,-0.82669
1.59958E+15,2,-5.12711,-25.75762,4.51674
1.59958E+15,1,-0.2378,-0.11817,-0.81838
1.59958E+15,2,-2.19733,-14.77096,2.62459
1.59958E+15,1,-0.26661,-0.12647,-0.8262
1.59958E+15,2,-0.91556,-6.34785,0.91556
1.59958E+15,1,-0.27589,-0.12354,-0.86966
1.59958E+15,2,0.42726,1.83111,-0.97659
1.59958E+15,1,-0.26319,-0.14405,-0.92825
1.59958E+15,2,0.79348,4.88296,-1.83111
1.59958E+15,3,-16.08,-2.18,34.77
1.59958E+15,1,-0.26759,-0.14502,-0.96438
1.59958E+15,2,1.22074,6.22578,-2.01422
1.59958E+15,1,-0.27833,-0.14551,-0.94876
1.59958E+15,2,0.79348,6.46992,-2.01422
1.59958E+15,1,-0.26807,-0.12989,-0.89505
1.59958E+15,2,1.40385,8.05689,-2.50252
1.59958E+15,1,-0.2671,-0.12793,-0.86087
1.59958E+15,2,2.92978,13.67229,-3.41807
1.59958E+15,1,-0.28321,-0.13428,-0.89993
1.59958E+15,2,3.84533,16.90725,-4.33363
1.59958E+15,1,-0.24464,-0.14405,-0.94827
1.59958E+15,2,4.02844,18.00592,-4.33363
1.59958E+15,1,-0.21876,-0.1504,-0.97317
1.59958E+15,2,3.7843,18.06696,-4.88296
1.59958E+15,1,-0.21583,-0.14307,-0.95706
1.59958E+15,2,3.41807,17.45659,-4.51674
1.59958E+15,1,-0.25733,-0.13819,-0.92044
1.59958E+15,2,3.96741,20.20325,-5.55437
1.59958E+15,1,-0.26807,-0.14454,-0.91214
1.59958E+15,2,5.00504,22.88888,-5.43229
1.59958E+15,3,-17.59,-0.84,33.85
1.59958E+15,1,-0.24512,-0.14795,-0.918
1.59958E+15,2,5.73748,26.24592,-5.98163
1.59958E+15,1,-0.24219,-0.15772,-0.97903
1.59958E+15,2,5.61541,24.53688,-5.43229
1.59958E+15,1,-0.23634,-0.15186,-0.94632
1.59958E+15,2,5.67644,28.01599,-6.53096
1.59958E+15,1,-0.19141,-0.15137,-0.93216
1.59958E+15,2,5.37126,25.8797,-6.04266
1.59958E+15,1,-0.22266,-0.15479,-0.93167
1.59958E+15,2,5.43229,28.56532,-6.71407
1.59958E+15,1,-0.20411,-0.15723,-0.9595
1.59958E+15,2,6.16474,30.15229,-6.77511
1.59958E+15,1,-0.25538,-0.1543,-0.97171
1.59958E+15,2,5.85955,28.99258,-6.53096
1.59958E+15,1,-0.23096,-0.15723,-0.97513
1.59958E+15,2,6.65304,30.39644,-6.71407
1.59958E+15,1,-0.167,-0.15674,-0.94729
1.59958E+15,2,5.85955,27.16147,-6.40889
1.59958E+15,1,-0.2168,-0.16163,-0.96194
1.59958E+15,2,6.592,29.05362,-6.53096
1.59958E+15,3,-15.19,-1.6,35.19
1.59958E+15,1,-0.19385,-0.15821,-0.95364
1.59958E+15,2,6.22578,28.87051,-6.53096
1.59958E+15,1,-0.19239,-0.1626,-0.97122
1.59958E+15,2,6.34785,27.34458,-5.73748
1.59958E+15,1,-0.18897,-0.17042,-0.99124
1.59958E+15,2,6.22578,28.44325,-6.1037
1.59958E+15,1,-0.14942,-0.16944,-0.94095
1.59958E+15,2,6.34785,29.54192,-6.53096
1.59958E+15,1,-0.1919,-0.16749,-0.95608
1.59958E+15,2,5.67644,27.58873,-5.92059
1.59958E+15,1,-0.16553,-0.16749,-0.94827
1.59958E+15,2,5.37126,27.46666,-5.85955
1.59958E+15,1,-0.15235,-0.17139,-0.98782
1.59958E+15,2,5.18815,25.14725,-5.06607
1.59958E+15,1,-0.16456,-0.17383,-0.9805
1.59958E+15,2,5.43229,27.40562,-5.92059
1.59958E+15,1,-0.11817,-0.1709,-0.94534
1.59958E+15,2,5.61541,28.1991,-6.34785
1.59958E+15,1,-0.15625,-0.17188,-0.95315
1.59958E+15,2,5.31022,28.07703,-6.22578
1.59958E+15,3,-11.46,-1.79,33.49
1.59958E+15,1,-0.14942,-0.17579,-0.96341
1.59958E+15,2,5.85955,29.35881,-6.28681
1.59958E+15,1,-0.13282,-0.17725,-0.99319
1.59958E+15,2,5.85955,26.36799,-5.67644
1.59958E+15,1,-0.16114,-0.18311,-1.00833
1.59958E+15,2,6.28681,27.95495,-6.1037
1.59958E+15,1,-0.13428,-0.1792,-0.98392
1.59958E+15,2,5.92059,26.36799,-5.73748
1.59958E+15,1,-0.14551,-0.17627,-0.94876
1.59958E+15,2,5.67644,25.08621,-5.37126
1.59958E+15,1,-0.11621,-0.17481,-0.94681
1.59958E+15,2,5.85955,26.73421,-5.67644
1.59958E+15,1,-0.08301,-0.17969,-0.95071
1.59958E+15,2,5.61541,26.85629,-5.61541
1.59958E+15,1,-0.13965,-0.18702,-1.00589
1.59958E+15,2,5.49333,27.83288,-5.73748
1.59958E+15,1,-0.07617,-0.1792,-0.94143
1.59958E+15,2,5.37126,28.62636,-6.16474
1.59958E+15,1,-0.11133,-0.17676,-0.95804
1.59958E+15,2,5.73748,27.58873,-5.61541
1.59958E+15,3,-11.74,-1.81,35.28
1.59958E+15,1,-0.0918,-0.18067,-0.9595
1.59958E+15,2,5.49333,28.74844,-5.98163
1.59958E+15,1,-0.03711,-0.18799,-0.96097
1.59958E+15,2,6.22578,28.07703,-5.73748
1.59958E+15,1,-0.11768,-0.19044,-0.99905
1.59958E+15,2,5.79852,29.11466,-6.22578
1.59958E+15,1,-0.11035,-0.18604,-0.99271
1.59958E+15,2,6.40889,30.57955,-6.34785
1.59958E+15,1,-0.07471,-0.18458,-0.99026
1.59958E+15,2,5.67644,26.79525,-5.55437
1.59958E+15,1,-0.0669,-0.18897,-0.96341
1.59958E+15,2,6.34785,28.56532,-6.04266
1.59958E+15,1,-0.03906,-0.18213,-0.94095
1.59958E+15,2,6.40889,28.01599,-5.92059
1.59958E+15,1,-0.07764,-0.18897,-0.95267
1.59958E+15,2,6.34785,28.80947,-6.04266
1.59958E+15,1,-0.08545,-0.19337,-0.98733
1.59958E+15,2,7.20237,32.71584,-6.77511
1.59958E+15,1,-0.00879,-0.1963,-0.94778
1.59958E+15,2,7.32444,32.53273,-6.83615
1.59958E+15,3,-10,-2.63,37.22
1.59958E+15,1,-0.04492,-0.20118,-0.99417
1.59958E+15,2,6.28681,30.27436,-6.04266
1.59958E+15,1,-0.02979,-0.2002,-0.9888
1.59958E+15,2,5.92059,30.70162,-6.40889
1.59958E+15,1,-0.01123,-0.20069,-0.97659
1.59958E+15,2,5.55437,27.77184,-5.67644
1.59958E+15,1,-0.08057,-0.20167,-1.00003
1.59958E+15,2,5.12711,28.07703,-5.73748
1.59958E+15,1,-0.03858,-0.19483,-0.9888
1.59958E+15,2,6.1037,29.66399,-5.98163
1.59958E+15,1,-0.00146,-0.19434,-0.97757
1.59958E+15,2,5.67644,26.49007,-5.43229
1.59958E+15,1,0.00146,-0.20118,-0.9761
1.59958E+15,2,6.34785,27.10044,-5.67644
1.59958E+15,1,0.02295,-0.20118,-0.96536
1.59958E+15,2,5.49333,25.14725,-5.43229
1.59958E+15,1,-0.06153,-0.2085,-1.02786
1.59958E+15,2,6.04266,27.77184,-5.79852
1.59958E+15,1,-0.03027,-0.20606,-1.00296
1.59958E+15,2,5.06607,25.75762,-5.55437
1.59958E+15,1,0.01416,-0.19434,-0.94095
1.59958E+15,2,6.77511,26.42903,-5.12711
1.59958E+15,3,-7.6,-3.29,39.64
1.59958E+15,1,0.01563,-0.19776,-0.93997
1.59958E+15,2,5.43229,27.46666,-6.34785
1.59958E+15,1,0.04932,-0.20655,-0.92483
1.59958E+15,2,6.83615,29.54192,-6.1037
1.59958E+15,1,0.01758,-0.22071,-0.99319
1.59958E+15,2,5.79852,27.95495,-5.61541
1.59958E+15,1,0.01514,-0.21632,-0.9888
1.59958E+15,2,5.85955,31.12888,-6.65304
1.59958E+15,1,0.04883,-0.2168,-0.96927
1.59958E+15,2,5.55437,28.26014,-5.67644
1.59958E+15,1,0.01123,-0.21192,-0.99026
1.59958E+15,2,5.49333,27.34458,-5.85955
1.59958E+15,1,0.06201,-0.21192,-0.93509
1.59958E+15,2,5.55437,28.99258,-6.1037
1.59958E+15,1,0.0835,-0.20411,-0.91604
1.59958E+15,2,6.34785,27.77184,-5.55437
1.59958E+15,1,0.02734,-0.2129,-0.98733
1.59958E+15,2,5.92059,29.54192,-6.1037
1.59958E+15,1,0.10694,-0.2168,-0.95657
1.59958E+15,2,6.28681,29.54192,-6.28681
1.59958E+15,3,-2.33,-3.07,38.31
1.59958E+15,1,0.03906,-0.22364,-1.00882
1.59958E+15,2,6.592,29.72503,-5.85955
1.59958E+15,1,0.04541,-0.21973,-0.98587
1.59958E+15,2,5.85955,30.03021,-6.53096
1.59958E+15,1,0.1167,-0.21973,-0.94241
1.59958E+15,2,5.55437,28.6874,-6.1037
1.59958E+15,1,0.06397,-0.21387,-0.96146
1.59958E+15,2,5.24918,27.77184,-5.85955
1.59958E+15,1,0.05078,-0.21583,-0.95804
1.59958E+15,2,5.73748,29.54192,-6.16474
1.59958E+15,1,0.08887,-0.21729,-0.97269
1.59958E+15,2,6.28681,28.1991,-5.43229
1.59958E+15,1,0.06446,-0.22852,-0.99417
1.59958E+15,2,6.40889,31.00681,-6.40889
1.59958E+15,1,0.14063,-0.22266,-0.95022
1.59958E+15,2,6.46992,30.45747,-6.16474
1.59958E+15,1,0.11621,-0.22169,-0.94436
1.59958E+15,2,6.1037,27.95495,-5.37126
1.59958E+15,1,0.09473,-0.22266,-0.98733
1.59958E+15,2,5.85955,28.6874,-5.85955
1.59958E+15,3,0.94,-3.8,41
1.59958E+15,1,0.13916,-0.22266,-0.95413
1.59958E+15,2,5.67644,27.77184,-5.85955
1.59958E+15,1,0.08643,-0.22462,-0.98148
1.59958E+15,2,6.71407,29.48088,-5.67644
1.59958E+15,1,0.14112,-0.22169,-0.92386
1.59958E+15,2,6.83615,31.18992,-6.592
1.59958E+15,1,0.1587,-0.23048,-0.95169
1.59958E+15,2,5.98163,27.77184,-5.79852
1.59958E+15,1,0.12549,-0.2378,-0.98245
1.59958E+15,2,5.61541,27.95495,-5.73748
1.59958E+15,1,0.14014,-0.23292,-0.97317
1.59958E+15,2,5.67644,28.32118,-5.85955
1.59958E+15,1,0.1333,-0.22803,-0.95462
1.59958E+15,2,5.49333,26.49007,-5.43229
1.59958E+15,1,0.11328,-0.23438,-0.96634
1.59958E+15,2,6.16474,29.35881,-5.98163
1.59958E+15,1,0.21778,-0.22559,-0.88479
1.59958E+15,2,5.73748,28.93155,-6.04266
1.59958E+15,1,0.13721,-0.23634,-0.97073
1.59958E+15,2,5.67644,28.50429,-5.61541
1.59958E+15,3,-1.34,-3.84,42.56
1.59958E+15,1,0.16163,-0.23194,-0.98099
1.59958E+15,2,5.98163,28.99258,-5.92059
1.59958E+15,1,0.21192,-0.23927,-0.94388
1.59958E+15,2,5.92059,27.28355,-5.55437
1.59958E+15,1,0.11231,-0.23536,-0.98489
1.59958E+15,2,6.1037,29.1757,-5.98163
1.59958E+15,1,0.13038,-0.23878,-0.95706
1.59958E+15,2,6.95822,33.02103,-6.71407
1.59958E+15,1,0.20606,-0.23536,-0.93899
1.59958E+15,2,5.92059,29.60295,-6.1037
1.59958E+15,1,0.16749,-0.24757,-0.97513
1.59958E+15,2,6.28681,31.25095,-6.34785
1.59958E+15,1,0.19678,-0.24415,-0.98099
1.59958E+15,2,5.67644,28.93155,-6.1037
1.59958E+15,1,0.21973,-0.25245,-0.99857
1.59958E+15,2,3.72326,18.86044,-3.84533
1.59958E+15,1,0.18799,-0.25929,-1.0557
1.59958E+15,2,2.50252,12.6957,-2.62459
1.59958E+15,1,0.18018,-0.25636,-1.03958
1.59958E+15,2,1.46489,6.77511,-1.58696
1.59958E+15,3,2.17,-3.98,42.78
1.59958E+15,1,0.17579,-0.24708,-0.99515
1.59958E+15,2,0.4883,1.95318,-0.73244
1.59958E+15,1,0.20264,-0.24268,-0.95022
1.59958E+15,2,-0.4883,-1.58696,-0.12207
1.59958E+15,1,0.20655,-0.24415,-0.96927
1.59958E+15,2,-1.46489,-5.37126,0.79348
1.59958E+15,1,0.20411,-0.24757,-0.98978
1.59958E+15,2,-1.70904,-7.87378,1.28178
1.59958E+15,1,0.18995,-0.24708,-1.0015
1.59958E+15,2,-2.25837,-10.80355,1.648
1.59958E+15,1,0.1919,-0.24171,-0.97562
1.59958E+15,2,-2.31941,-12.81777,2.19733
1.59958E+15,1,0.18213,-0.24512,-0.98392
1.59958E+15,2,-3.47911,-16.84622,2.8077
1.59958E+15,1,0.20508,-0.24219,-0.96048
1.59958E+15,2,-3.84533,-18.73836,3.35704
1.59958E+15,1,0.15821,-0.24952,-1.01321
1.59958E+15,2,-4.82192,-22.27851,4.08948
1.59958E+15,1,0.19044,-0.23975,-0.97171
1.59958E+15,2,-5.18815,-24.96414,4.39467
1.59958E+15,3,11.61,-5.02,43.76
1.59958E+15,1,0.15137,-0.24317,-0.99368
1.59958E+15,2,-5.61541,-27.58873,5.31022
1.59958E+15,1,0.19141,-0.23194,-0.94192
1.59958E+15,2,-7.08029,-30.88473,5.49333
1.59958E+15,1,0.16456,-0.23682,-0.96927
1.59958E+15,2,-7.62963,-33.50932,6.592
1.59958E+15,1,0.1001,-0.23096,-1.0054
1.59958E+15,2,-7.01926,-31.67821,6.16474
1.59958E+15,1,0.15235,-0.22999,-0.95364
1.59958E+15,2,-6.53096,-28.74844,5.79852
1.59958E+15,1,0.17432,-0.22852,-0.9429
1.59958E+15,2,-6.95822,-31.80029,6.95822
1.59958E+15,1,0.08203,-0.24366,-1.0303
1.59958E+15,2,-7.01926,-29.41984,6.592
1.59958E+15,1,0.1587,-0.21973,-0.97415
1.59958E+15,2,-7.08029,-30.94577,6.40889
1.59958E+15,1,0.167,-0.22413,-0.9219
1.59958E+15,2,-7.01926,-33.57036,6.89718
1.59958E+15,1,0.11475,-0.22803,-0.95169
1.59958E+15,2,-7.01926,-32.10547,6.28681
1.59958E+15,3,7.28,-4.07,41.65
1.59958E+15,1,0.10108,-0.22413,-0.97024
1.59958E+15,2,-5.98163,-29.41984,5.37126
1.59958E+15,1,0.16602,-0.21924,-0.93802
1.59958E+15,2,-6.83615,-32.34962,6.16474
1.59958E+15,1,0.09766,-0.23634,-0.9888
1.59958E+15,2,-6.83615,-32.47169,6.34785
1.59958E+15,1,0.10889,-0.22462,-0.96341
1.59958E+15,2,-6.89718,-30.27436,5.37126
1.59958E+15,1,0.10596,-0.21387,-0.9302
1.59958E+15,2,-6.592,-30.03021,5.37126
1.59958E+15,1,0.08399,-0.21924,-0.95169
1.59958E+15,2,-6.04266,-27.58873,5.12711
1.59958E+15,1,0.14942,-0.2295,-0.94046
1.59958E+15,2,-5.98163,-27.77184,5.12711
1.59958E+15,1,0.11768,-0.23145,-0.98538
1.59958E+15,2,-7.08029,-32.47169,6.28681
1.59958E+15,1,0.05127,-0.22169,-0.99222
1.59958E+15,2,-7.14133,-30.21332,5.79852
1.59958E+15,1,0.09375,-0.20264,-0.95218
1.59958E+15,2,-5.85955,-30.21332,5.73748
1.59958E+15,1,0.05078,-0.21436,-0.96536
1.59958E+15,2,-4.69985,-26.91733,5.37126
1.59958E+15,3,4.4,-3.68,41.35
1.59958E+15,1,0.08008,-0.21387,-0.97415
1.59958E+15,2,-5.43229,-27.10044,5.06607
1.59958E+15,1,0.07324,-0.21827,-0.97415
1.59958E+15,2,-6.89718,-30.88473,6.04266
1.59958E+15,1,0.02393,-0.21924,-1.01907
1.59958E+15,2,-7.14133,-31.37303,6.53096
1.59958E+15,1,0.0669,-0.20606,-0.95267
1.59958E+15,2,-6.04266,-30.09125,5.73748
1.59958E+15,1,0.04248,-0.2046,-0.95071
1.59958E+15,2,-5.79852,-30.70162,6.1037
1.59958E+15,1,0.05078,-0.20899,-0.93851
1.59958E+15,2,-5.31022,-27.64977,5.18815
1.59958E+15,1,0.11963,-0.21387,-0.92532
1.59958E+15,2,-5.73748,-28.93155,5.49333
1.59958E+15,1,0.03418,-0.20997,-0.98538
1.59958E+15,2,-6.04266,-29.1757,5.73748
1.59958E+15,1,0.03369,-0.20264,-0.98148
1.59958E+15,2,-5.61541,-28.26014,5.55437
1.59958E+15,1,0.01904,-0.20508,-0.98733
1.59958E+15,2,-5.79852,-29.90814,5.98163
1.59958E+15,3,1.47,-4.37,40.33
1.59958E+15,1,-0.02295,-0.21192,-1.00345
1.59958E+15,2,-5.12711,-26.91733,5.31022
1.59958E+15,1,0.01563,-0.20655,-0.96097
1.59958E+15,2,-5.43229,-27.22251,5.37126
1.59958E+15,1,-0.01563,-0.20606,-0.96976
1.59958E+15,2,-5.73748,-28.26014,5.79852
1.59958E+15,1,-0.00977,-0.20948,-0.97855
1.59958E+15,2,-5.79852,-27.95495,5.73748
1.59958E+15,1,-0.00098,-0.20753,-0.99319
1.59958E+15,2,-5.79852,-29.8471,6.1037
1.59958E+15,1,-0.02783,-0.20801,-1.00247
1.59958E+15,2,-5.98163,-30.3354,6.1037
1.59958E+15,1,-0.01221,-0.20655,-0.96976
1.59958E+15,2,-5.73748,-27.71081,5.00504
1.59958E+15,1,0.00586,-0.19727,-0.95511
1.59958E+15,2,-6.22578,-29.54192,5.79852
1.59958E+15,1,-0.03076,-0.19971,-0.96634
1.59958E+15,2,-6.40889,-29.54192,5.43229
1.59958E+15,1,0.00537,-0.19141,-0.96048
1.59958E+15,2,-6.71407,-30.27436,5.49333
1.59958E+15,3,-4.58,-3.38,39.23
1.59958E+15,1,-0.04639,-0.19678,-0.99515
1.59958E+15,2,-6.04266,-31.73925,6.34785
1.59958E+15,1,-0.08399,-0.20167,-1.0264
