Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.00879,-0.20167,-0.96829
1.59958E+15,2,-5.55437,-28.13807,5.55437
1.59958E+15,1,0.03418,-0.19874,-0.96438
1.59958E+15,2,-5.18815,-28.80947,5.85955
1.59958E+15,1,0.02246,-0.2046,-0.97708
1.59958E+15,2,-5.06607,-28.1991,5.73748
1.59958E+15,1,0.03906,-0.19874,-0.9805
1.59958E+15,2,-5.73748,-29.48088,5.85955
1.59958E+15,1,-0.01367,-0.19581,-0.98685
1.59958E+15,2,-6.22578,-31.00681,6.1037
1.59958E+15,1,-0.07862,-0.20557,-1.00443
1.59958E+15,2,-5.12711,-28.44325,5.85955
1.59958E+15,1,-0.02295,-0.20118,-0.96878
1.59958E+15,2,-5.85955,-29.78607,5.49333
1.59958E+15,1,-0.05274,-0.20508,-0.99319
1.59958E+15,2,-5.67644,-29.96918,5.61541
1.59958E+15,3,-4.2,-3.29,40.46
1.59958E+15,1,-0.0293,-0.19776,-0.96536
1.59958E+15,2,-6.04266,-29.48088,5.37126
1.59958E+15,1,0.02002,-0.19288,-0.94925
1.59958E+15,2,-6.83615,-32.71584,6.04266
1.59958E+15,1,-0.02783,-0.18897,-0.98782
1.59958E+15,2,-6.71407,-33.69243,6.40889
1.59958E+15,1,-0.04834,-0.18946,-0.96292
1.59958E+15,2,-5.92059,-29.41984,5.24918
1.59958E+15,1,-0.06348,-0.18897,-0.97171
1.59958E+15,2,-5.49333,-28.80947,5.37126
1.59958E+15,1,-0.07715,-0.19337,-0.96878
1.59958E+15,2,-5.06607,-26.49007,4.69985
1.59958E+15,1,-0.0166,-0.18897,-0.95511
1.59958E+15,2,-5.55437,-26.85629,4.57778
1.59958E+15,1,-0.07569,-0.18946,-0.96731
1.59958E+15,2,-5.49333,-26.97836,4.76089
1.59958E+15,1,-0.09082,-0.19385,-0.99026
1.59958E+15,2,-5.37126,-26.49007,4.69985
1.59958E+15,1,-0.07227,-0.19044,-0.98148
1.59958E+15,2,-5.61541,-27.71081,4.88296
1.59958E+15,3,-4.58,-3.11,40.41
1.59958E+15,1,-0.09326,-0.19385,-0.99271
1.59958E+15,2,-5.24918,-26.73421,4.944
1.59958E+15,1,-0.0708,-0.18751,-0.97952
1.59958E+15,2,-6.1037,-30.27436,5.49333
1.59958E+15,1,-0.11963,-0.19385,-1.01126
1.59958E+15,2,-6.1037,-31.43406,5.98163
1.59958E+15,1,-0.125,-0.19288,-0.9805
1.59958E+15,2,-6.04266,-29.66399,5.55437
1.59958E+15,1,-0.08203,-0.17872,-0.92923
1.59958E+15,2,-6.28681,-31.86132,6.1037
1.59958E+15,1,-0.1167,-0.17774,-0.96634
1.59958E+15,2,-5.49333,-30.27436,6.04266
1.59958E+15,1,-0.07764,-0.18311,-0.95901
1.59958E+15,2,-5.49333,-27.0394,4.82192
1.59958E+15,1,-0.08985,-0.17969,-0.98099
1.59958E+15,2,-6.22578,-30.21332,5.61541
1.59958E+15,1,-0.13575,-0.17872,-0.97464
1.59958E+15,2,-5.79852,-28.56532,5.43229
1.59958E+15,1,-0.10547,-0.17627,-0.9556
1.59958E+15,2,-5.79852,-28.62636,5.49333
1.59958E+15,3,-7.05,-3.27,39.59
1.59958E+15,1,-0.15577,-0.17676,-0.97317
1.59958E+15,2,-5.49333,-27.64977,5.37126
1.59958E+15,1,-0.16016,-0.1792,-0.97952
1.59958E+15,2,-5.37126,-27.46666,5.24918
1.59958E+15,1,-0.10987,-0.17042,-0.94583
1.59958E+15,2,-6.22578,-29.54192,5.55437
1.59958E+15,1,-0.1377,-0.17139,-0.97952
1.59958E+15,2,-5.92059,-30.15229,5.98163
1.59958E+15,1,-0.11866,-0.16651,-0.96487
1.59958E+15,2,-6.34785,-30.3354,5.92059
1.59958E+15,1,-0.14063,-0.16602,-0.96829
1.59958E+15,2,-5.98163,-30.64058,5.98163
1.59958E+15,1,-0.17042,-0.16944,-0.95804
1.59958E+15,2,-5.49333,-27.71081,5.31022
1.59958E+15,1,-0.12207,-0.16358,-0.93411
1.59958E+15,2,-5.12711,-26.61214,5.06607
1.59958E+15,1,-0.16651,-0.16309,-0.97366
1.59958E+15,2,-5.61541,-28.50429,5.55437
1.59958E+15,1,-0.18848,-0.16797,-0.9761
1.59958E+15,2,-5.49333,-26.97836,5.06607
1.59958E+15,3,-10.97,-2.66,37.96
1.59958E+15,1,-0.18213,-0.16895,-0.99759
1.59958E+15,2,-5.85955,-30.21332,5.79852
1.59958E+15,1,-0.20362,-0.16944,-0.98733
1.59958E+15,2,-5.85955,-28.93155,5.24918
1.59958E+15,1,-0.16797,-0.16407,-0.94583
1.59958E+15,2,-5.98163,-28.13807,4.88296
1.59958E+15,1,-0.21827,-0.15235,-0.94241
1.59958E+15,2,-5.92059,-29.23673,5.37126
1.59958E+15,1,-0.23194,-0.16211,-0.9678
1.59958E+15,2,-5.85955,-29.35881,5.31022
1.59958E+15,1,-0.17725,-0.16016,-0.94778
1.59958E+15,2,-5.73748,-29.41984,5.31022
1.59958E+15,1,-0.22803,-0.15821,-0.9722
1.59958E+15,2,-4.76089,-26.79525,5.12711
1.59958E+15,1,-0.19141,-0.15186,-0.93997
1.59958E+15,2,-5.31022,-27.89392,5.18815
1.59958E+15,1,-0.22364,-0.15723,-0.98489
1.59958E+15,2,-4.88296,-28.56532,5.67644
1.59958E+15,1,-0.23682,-0.1626,-0.98782
1.59958E+15,2,-5.61541,-28.80947,5.43229
1.59958E+15,3,-9.51,-2.83,34.33
1.59958E+15,1,-0.21876,-0.15186,-0.95413
1.59958E+15,2,-5.98163,-31.4951,6.1037
1.59958E+15,1,-0.24073,-0.1504,-0.94583
1.59958E+15,2,-5.61541,-30.15229,5.98163
1.59958E+15,1,-0.17383,-0.14551,-0.90774
1.59958E+15,2,-5.61541,-28.01599,5.18815
1.59958E+15,1,-0.22608,-0.14649,-0.94388
1.59958E+15,2,-5.24918,-28.62636,5.67644
1.59958E+15,1,-0.24561,-0.1504,-0.95315
1.59958E+15,2,-5.61541,-28.13807,5.31022
1.59958E+15,1,-0.23438,-0.15088,-0.9722
1.59958E+15,2,-5.67644,-29.41984,5.43229
1.59958E+15,1,-0.27638,-0.15284,-0.97806
1.59958E+15,2,-5.37126,-28.1991,5.43229
1.59958E+15,1,-0.27393,-0.14844,-0.93948
1.59958E+15,2,-5.79852,-27.40562,4.82192
1.59958E+15,1,-0.23243,-0.12989,-0.85598
1.59958E+15,2,-5.85955,-28.13807,5.49333
1.59958E+15,1,-0.25733,-0.12403,-0.83694
1.59958E+15,2,-3.35704,-17.82281,3.54015
1.59958E+15,1,-0.24366,-0.12061,-0.83059
1.59958E+15,2,-1.77007,-9.15555,1.58696
1.59958E+15,3,-11.77,-2.23,33.78
1.59958E+15,1,-0.26319,-0.12549,-0.84915
1.59958E+15,2,-0.12207,-0.12207,-0.54933
1.59958E+15,1,-0.27003,-0.13477,-0.93118
1.59958E+15,2,0.79348,4.08948,-1.34281
1.59958E+15,1,-0.27393,-0.14258,-0.9595
1.59958E+15,2,1.22074,5.12711,-1.46489
1.59958E+15,1,-0.25489,-0.14063,-0.94925
1.59958E+15,2,0.79348,5.12711,-1.70904
1.59958E+15,1,-0.26563,-0.13184,-0.90384
1.59958E+15,2,0.79348,5.85955,-2.07526
1.59958E+15,1,-0.24854,-0.12793,-0.86624
1.59958E+15,2,1.70904,9.94903,-2.86874
1.59958E+15,1,-0.27296,-0.13086,-0.8843
1.59958E+15,2,3.41807,16.66311,-4.33363
1.59958E+15,1,-0.26856,-0.14551,-0.93753
1.59958E+15,2,3.96741,18.31111,-4.51674
1.59958E+15,1,-0.27589,-0.14844,-0.97171
1.59958E+15,2,4.02844,19.10459,-4.69985
1.59958E+15,1,-0.27882,-0.14893,-0.98001
1.59958E+15,2,3.96741,18.98251,-4.82192
1.59958E+15,3,-20.54,-1.16,35.91
1.59958E+15,1,-0.25929,-0.13965,-0.91018
1.59958E+15,2,4.21155,21.36296,-5.31022
1.59958E+15,1,-0.23927,-0.14307,-0.89554
1.59958E+15,2,4.82192,23.80444,-6.04266
1.59958E+15,1,-0.2251,-0.14893,-0.91116
1.59958E+15,2,4.944,25.57451,-6.1037
1.59958E+15,1,-0.24952,-0.16211,-0.9888
1.59958E+15,2,5.37126,26.18488,-5.92059
1.59958E+15,1,-0.19581,-0.15186,-0.94339
1.59958E+15,2,5.06607,26.24592,-6.04266
1.59958E+15,1,-0.24854,-0.14795,-0.95853
1.59958E+15,2,5.55437,25.45244,-5.92059
1.59958E+15,1,-0.22217,-0.14551,-0.92727
1.59958E+15,2,5.24918,26.00177,-6.46992
1.59958E+15,1,-0.17579,-0.15528,-0.93948
1.59958E+15,2,6.71407,27.58873,-6.28681
1.59958E+15,1,-0.2085,-0.16016,-0.9678
1.59958E+15,2,6.22578,29.96918,-7.14133
1.59958E+15,1,-0.19044,-0.16163,-0.94778
1.59958E+15,2,6.65304,30.88473,-7.08029
1.59958E+15,3,-17.98,-1.21,36.3
1.59958E+15,1,-0.20997,-0.15625,-0.97415
1.59958E+15,2,5.55437,26.67318,-5.85955
1.59958E+15,1,-0.21143,-0.1626,-0.94974
1.59958E+15,2,5.92059,29.05362,-6.65304
1.59958E+15,1,-0.18458,-0.15967,-0.9512
1.59958E+15,2,6.04266,28.80947,-6.46992
1.59958E+15,1,-0.23292,-0.16749,-0.96585
1.59958E+15,2,6.46992,30.57955,-6.592
1.59958E+15,1,-0.18751,-0.16993,-0.97415
1.59958E+15,2,6.34785,29.96918,-6.40889
1.59958E+15,1,-0.14454,-0.16456,-0.94046
1.59958E+15,2,5.79852,27.0394,-5.31022
1.59958E+15,1,-0.18409,-0.16358,-0.98099
1.59958E+15,2,5.73748,27.64977,-5.92059
1.59958E+15,1,-0.16016,-0.16407,-0.97513
1.59958E+15,2,5.67644,27.0394,-5.85955
1.59958E+15,1,-0.20313,-0.17579,-1.00931
1.59958E+15,2,5.85955,27.16147,-5.61541
1.59958E+15,1,-0.14747,-0.16944,-0.95511
1.59958E+15,2,5.31022,26.61214,-5.67644
1.59958E+15,3,-11.69,-1.93,33.48
1.59958E+15,1,-0.1211,-0.16211,-0.93167
1.59958E+15,2,5.61541,25.33036,-5.37126
1.59958E+15,1,-0.14991,-0.16065,-0.95901
1.59958E+15,2,5.79852,27.28355,-6.04266
1.59958E+15,1,-0.12403,-0.17188,-0.96438
1.59958E+15,2,6.34785,28.6874,-6.40889
1.59958E+15,1,-0.15577,-0.17823,-1.00589
1.59958E+15,2,6.1037,27.5277,-5.98163
1.59958E+15,1,-0.10596,-0.17823,-0.97024
1.59958E+15,2,5.55437,26.85629,-5.98163
1.59958E+15,1,-0.09278,-0.17335,-0.96438
1.59958E+15,2,5.00504,24.59792,-5.49333
1.59958E+15,1,-0.13135,-0.17774,-0.95364
1.59958E+15,2,5.12711,25.69658,-5.85955
1.59958E+15,1,-0.12696,-0.17579,-0.95169
1.59958E+15,2,5.55437,27.40562,-6.22578
1.59958E+15,1,-0.14454,-0.1792,-0.97317
1.59958E+15,2,5.92059,27.46666,-5.79852
1.59958E+15,1,-0.12403,-0.18604,-0.98733
1.59958E+15,2,6.40889,29.54192,-6.1037
1.59958E+15,3,-12.82,-2.22,34.79
1.59958E+15,1,-0.07129,-0.17774,-0.95706
1.59958E+15,2,5.37126,26.00177,-5.49333
1.59958E+15,1,-0.13721,-0.18018,-0.97513
1.59958E+15,2,6.04266,28.44325,-5.85955
1.59958E+15,1,-0.09326,-0.17774,-0.96878
1.59958E+15,2,5.55437,27.95495,-6.16474
1.59958E+15,1,-0.10645,-0.18555,-0.98733
1.59958E+15,2,5.73748,26.79525,-5.49333
1.59958E+15,1,-0.07813,-0.1836,-0.97757
1.59958E+15,2,6.04266,28.87051,-6.16474
1.59958E+15,1,-0.0332,-0.18458,-0.93265
1.59958E+15,2,6.28681,29.11466,-6.34785
1.59958E+15,1,-0.0835,-0.18995,-0.98001
1.59958E+15,2,5.61541,27.89392,-5.92059
1.59958E+15,1,-0.05567,-0.19581,-0.96341
1.59958E+15,2,5.79852,28.13807,-5.98163
1.59958E+15,1,-0.07569,-0.19288,-0.98392
1.59958E+15,2,6.16474,28.38221,-5.73748
1.59958E+15,1,-0.09131,-0.19141,-0.97464
1.59958E+15,2,6.04266,29.60295,-6.34785
1.59958E+15,3,-10.24,-2.33,38.22
1.59958E+15,1,-0.0332,-0.18897,-0.95169
1.59958E+15,2,6.89718,31.37303,-6.46992
1.59958E+15,1,-0.03613,-0.19434,-0.94583
1.59958E+15,2,6.22578,29.1757,-5.79852
1.59958E+15,1,-0.06983,-0.19825,-0.98978
1.59958E+15,2,6.34785,31.25095,-6.34785
1.59958E+15,1,-0.01709,-0.19532,-0.98343
1.59958E+15,2,6.53096,30.76266,-6.28681
1.59958E+15,1,-0.0669,-0.20264,-1.00247
1.59958E+15,2,6.04266,29.29777,-5.92059
1.59958E+15,1,-0.02686,-0.19825,-0.98148
1.59958E+15,2,5.49333,29.48088,-6.34785
1.59958E+15,1,0.02637,-0.19971,-0.94046
1.59958E+15,2,5.92059,28.44325,-5.98163
1.59958E+15,1,-0.03955,-0.20411,-0.99173
1.59958E+15,2,5.49333,27.83288,-5.79852
1.59958E+15,1,-0.03223,-0.20264,-0.98148
1.59958E+15,2,5.85955,27.83288,-5.67644
1.59958E+15,1,-0.03516,-0.2002,-0.99905
1.59958E+15,2,5.73748,25.8797,-5.12711
1.59958E+15,3,-6.29,-3.5,36.75
1.59958E+15,1,-0.00146,-0.20362,-0.96341
1.59958E+15,2,6.40889,28.99258,-6.40889
1.59958E+15,1,0.03809,-0.20606,-0.9556
1.59958E+15,2,5.73748,27.40562,-5.92059
1.59958E+15,1,0.00928,-0.20704,-0.95315
1.59958E+15,2,5.18815,26.06281,-5.61541
1.59958E+15,1,0.01025,-0.20508,-0.96634
1.59958E+15,2,5.92059,27.95495,-5.61541
1.59958E+15,1,0.00928,-0.20215,-0.96683
1.59958E+15,2,5.79852,26.91733,-5.55437
1.59958E+15,1,-0.00586,-0.21046,-0.99759
1.59958E+15,2,5.73748,27.58873,-5.73748
1.59958E+15,1,0.07813,-0.20753,-0.93558
1.59958E+15,2,5.92059,28.38221,-6.16474
1.59958E+15,1,0.03858,-0.21046,-0.96536
1.59958E+15,2,5.85955,27.83288,-5.61541
1.59958E+15,1,0.02344,-0.21192,-0.97855
1.59958E+15,2,5.67644,28.44325,-6.16474
1.59958E+15,1,0.08155,-0.2129,-0.95218
1.59958E+15,2,5.98163,27.46666,-5.61541
1.59958E+15,1,-0.01074,-0.21094,-0.9971
1.59958E+15,2,6.04266,28.93155,-5.92059
1.59958E+15,3,-0.97,-3.49,37.5
1.59958E+15,1,0.00244,-0.20899,-0.99271
1.59958E+15,2,6.65304,31.61718,-6.592
1.59958E+15,1,0.06592,-0.21192,-0.9722
1.59958E+15,2,6.1037,28.50429,-5.79852
1.59958E+15,1,0.04004,-0.21876,-0.98392
1.59958E+15,2,6.65304,30.94577,-6.28681
1.59958E+15,1,0.09571,-0.20997,-0.95022
1.59958E+15,2,6.53096,29.96918,-6.1037
1.59958E+15,1,0.08496,-0.21436,-0.95364
1.59958E+15,2,5.49333,26.85629,-5.55437
1.59958E+15,1,0.06055,-0.22266,-0.99661
1.59958E+15,2,5.67644,28.32118,-5.98163
1.59958E+15,1,0.0918,-0.22217,-0.96146
1.59958E+15,2,6.40889,30.45747,-6.28681
1.59958E+15,1,0.05567,-0.22315,-0.98343
1.59958E+15,2,5.79852,29.29777,-6.04266
1.59958E+15,1,0.11328,-0.22169,-0.93997
1.59958E+15,2,5.92059,30.15229,-6.46992
1.59958E+15,1,0.12452,-0.21778,-0.94827
1.59958E+15,2,5.55437,27.71081,-5.55437
1.59958E+15,3,-1.65,-3.98,41.64
1.59958E+15,1,0.06006,-0.22413,-0.98733
1.59958E+15,2,5.79852,28.80947,-5.92059
1.59958E+15,1,0.09766,-0.22706,-0.97952
1.59958E+15,2,6.34785,31.00681,-6.34785
1.59958E+15,1,0.10205,-0.22852,-0.97659
1.59958E+15,2,5.85955,28.32118,-5.85955
1.59958E+15,1,0.11524,-0.22999,-0.95755
1.59958E+15,2,5.79852,29.1757,-6.22578
1.59958E+15,1,0.16846,-0.21876,-0.91653
1.59958E+15,2,5.49333,28.01599,-5.98163
1.59958E+15,1,0.07617,-0.22706,-0.99319
1.59958E+15,2,5.49333,28.38221,-5.98163
1.59958E+15,1,0.12159,-0.23096,-0.98538
1.59958E+15,2,5.79852,28.13807,-5.92059
1.59958E+15,1,0.16309,-0.23243,-0.95804
1.59958E+15,2,6.04266,27.5277,-5.43229
1.59958E+15,1,0.13526,-0.23048,-0.96731
1.59958E+15,2,5.49333,27.28355,-5.73748
1.59958E+15,1,0.16358,-0.22901,-0.91653
1.59958E+15,2,5.92059,29.11466,-6.16474
1.59958E+15,3,-0.35,-4.03,42.2
1.59958E+15,1,0.15625,-0.2251,-0.93753
1.59958E+15,2,5.67644,27.16147,-5.24918
1.59958E+15,1,0.09424,-0.23438,-0.98782
1.59958E+15,2,6.77511,31.61718,-6.22578
1.59958E+15,1,0.19141,-0.23634,-0.96634
1.59958E+15,2,6.04266,29.41984,-5.98163
1.59958E+15,1,0.15479,-0.24219,-0.97464
1.59958E+15,2,5.85955,27.71081,-5.67644
1.59958E+15,1,0.17627,-0.23292,-0.9346
1.59958E+15,2,6.1037,30.03021,-6.28681
1.59958E+15,1,0.25001,-0.22852,-0.84671
1.59958E+15,2,6.28681,30.21332,-6.28681
1.59958E+15,1,0.19239,-0.23389,-0.94095
1.59958E+15,2,5.79852,29.48088,-5.79852
1.59958E+15,1,0.20801,-0.24219,-0.95218
1.59958E+15,2,6.28681,31.43406,-6.40889
1.59958E+15,1,0.23096,-0.24073,-0.96878
1.59958E+15,2,5.67644,27.28355,-5.37126
1.59958E+15,1,0.15479,-0.2544,-1.05374
1.59958E+15,2,4.33363,20.50844,-4.21155
1.59958E+15,3,2.56,-3.58,42.18
1.59958E+15,1,0.19434,-0.2588,-1.04837
1.59958E+15,2,3.41807,15.44237,-3.23496
1.59958E+15,1,0.21387,-0.2588,-1.01175
1.59958E+15,2,1.89215,8.36207,-2.19733
1.59958E+15,1,0.2002,-0.24659,-0.97562
1.59958E+15,2,0.67141,3.23496,-0.91556
1.59958E+15,1,0.19044,-0.24366,-0.96634
1.59958E+15,2,-0.36622,-1.09867,-0.06104
1.59958E+15,1,0.17627,-0.24512,-1.00003
1.59958E+15,2,-0.91556,-3.84533,0.54933
1.59958E+15,1,0.19678,-0.2505,-1.00345
1.59958E+15,2,-1.52593,-6.83615,0.97659
1.59958E+15,1,0.20997,-0.24757,-0.98148
1.59958E+15,2,-1.648,-9.46074,1.648
1.59958E+15,1,0.21827,-0.24073,-0.94827
1.59958E+15,2,-2.86874,-13.79437,2.25837
1.59958E+15,1,0.19727,-0.24268,-0.96731
1.59958E+15,2,-3.47911,-16.48,2.74667
1.59958E+15,1,0.2212,-0.24268,-0.96438
1.59958E+15,2,-4.21155,-19.83703,3.41807
1.59958E+15,3,7.32,-4.42,42.51
1.59958E+15,1,0.1792,-0.24757,-1.0015
1.59958E+15,2,-4.21155,-21.11881,3.84533
1.59958E+15,1,0.2212,-0.23731,-0.95999
1.59958E+15,2,-5.18815,-25.63555,4.82192
1.59958E+15,1,0.17627,-0.24024,-0.97122
1.59958E+15,2,-5.55437,-27.34458,4.944
1.59958E+15,1,0.19337,-0.23292,-0.95901
1.59958E+15,2,-7.14133,-31.25095,5.55437
1.59958E+15,1,0.11866,-0.24708,-1.00833
1.59958E+15,2,-6.53096,-30.39644,5.85955
1.59958E+15,1,0.12256,-0.23438,-0.98929
1.59958E+15,2,-6.16474,-28.1991,5.37126
1.59958E+15,1,0.20069,-0.22657,-0.89309
1.59958E+15,2,-6.28681,-30.21332,6.04266
1.59958E+15,1,0.14942,-0.23634,-0.94876
1.59958E+15,2,-7.14133,-31.55614,6.65304
1.59958E+15,1,0.15332,-0.23975,-0.96146
1.59958E+15,2,-6.46992,-27.5277,5.49333
1.59958E+15,1,0.2129,-0.22852,-0.94095
1.59958E+15,2,-6.83615,-32.10547,6.95822
1.59958E+15,3,4.93,-4,45.7
1.59958E+15,1,0.11377,-0.23389,-0.97171
1.59958E+15,2,-7.32444,-32.77688,6.89718
1.59958E+15,1,0.10743,-0.2251,-0.97806
1.59958E+15,2,-7.01926,-30.21332,6.28681
1.59958E+15,1,0.15137,-0.21876,-0.92532
1.59958E+15,2,-6.28681,-30.3354,6.22578
1.59958E+15,1,0.13038,-0.22852,-0.96731
1.59958E+15,2,-7.01926,-32.95999,6.71407
1.59958E+15,1,0.08106,-0.23145,-1.00247
1.59958E+15,2,-6.65304,-29.54192,5.55437
1.59958E+15,1,0.1504,-0.21583,-0.95853
1.59958E+15,2,-6.40889,-30.88473,5.67644
1.59958E+15,1,0.09033,-0.20997,-0.94925
1.59958E+15,2,-6.16474,-30.45747,5.61541
1.59958E+15,1,0.09522,-0.21778,-0.93411
1.59958E+15,2,-6.28681,-28.56532,5.06607
1.59958E+15,1,0.12305,-0.22803,-0.94388
1.59958E+15,2,-7.26341,-31.00681,5.67644
1.59958E+15,1,0.05762,-0.23634,-1.04154
1.59958E+15,2,-7.26341,-31.25095,6.04266
1.59958E+15,3,2.3,-3.7,41.49
1.59958E+15,1,0.08936,-0.21534,-0.98148
1.59958E+15,2,-6.1037,-29.29777,5.67644
1.59958E+15,1,0.09229,-0.20997,-0.93851
1.59958E+15,2,-5.61541,-30.64058,6.04266
1.59958E+15,1,0.08496,-0.21387,-0.90335
1.59958E+15,2,-5.85955,-28.56532,5.18815
1.59958E+15,1,0.12793,-0.21827,-0.92776
1.59958E+15,2,-6.04266,-29.1757,5.37126
1.59958E+15,1,0.05274,-0.22462,-1.00735
1.59958E+15,2,-6.40889,-29.72503,5.61541
1.59958E+15,1,0.03076,-0.21827,-1.03568
1.59958E+15,2,-6.16474,-28.50429,5.55437
1.59958E+15,1,0.08887,-0.20606,-0.94876
1.59958E+15,2,-6.34785,-31.18992,5.98163
1.59958E+15,1,0.01758,-0.20557,-0.96194
1.59958E+15,2,-6.16474,-29.96918,5.61541
1.59958E+15,1,0.06055,-0.20215,-0.92727
1.59958E+15,2,-6.1037,-29.05362,5.43229
1.59958E+15,1,0.03467,-0.21534,-0.98587
1.59958E+15,2,-6.592,-30.09125,5.79852
1.59958E+15,1,-0.00293,-0.21436,-1.01419
