Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.09571,-0.2212,-0.9678
1.59958E+15,2,-6.22578,-30.09125,5.67644
1.59958E+15,1,0.09424,-0.20801,-0.9219
1.59958E+15,2,-6.04266,-31.25095,5.92059
1.59958E+15,1,0.08155,-0.21094,-0.90725
1.59958E+15,2,-5.79852,-28.80947,5.18815
1.59958E+15,1,0.12696,-0.21241,-0.93704
1.59958E+15,2,-5.85955,-29.48088,5.73748
1.59958E+15,1,0.05664,-0.21729,-1.01859
1.59958E+15,2,-6.16474,-29.78607,5.79852
1.59958E+15,1,0.03613,-0.21973,-1.0347
1.59958E+15,2,-6.1037,-28.62636,5.61541
1.59958E+15,1,0.09375,-0.2085,-0.94876
1.59958E+15,2,-6.77511,-31.31199,5.98163
1.59958E+15,1,0.0166,-0.20801,-0.9639
1.59958E+15,2,-6.34785,-30.82369,5.73748
1.59958E+15,1,0.06446,-0.20215,-0.92679
1.59958E+15,2,-5.98163,-29.66399,5.49333
1.59958E+15,3,3.24,-3.95,39.17
1.59958E+15,1,0.05371,-0.20801,-0.96976
1.59958E+15,2,-6.28681,-31.00681,6.04266
1.59958E+15,1,0.00244,-0.20704,-1.00589
1.59958E+15,2,-5.43229,-28.50429,5.73748
1.59958E+15,1,0.05567,-0.2046,-0.96487
1.59958E+15,2,-5.18815,-29.35881,5.73748
1.59958E+15,1,0.01953,-0.20655,-0.97903
1.59958E+15,2,-5.31022,-29.60295,5.85955
1.59958E+15,1,0.04004,-0.21339,-0.95657
1.59958E+15,2,-5.31022,-26.91733,4.944
1.59958E+15,1,0.05762,-0.2002,-0.94339
1.59958E+15,2,-6.04266,-28.50429,5.43229
1.59958E+15,1,-0.0083,-0.20313,-0.97415
1.59958E+15,2,-5.92059,-27.34458,5.24918
1.59958E+15,1,0.00684,-0.20362,-0.98489
1.59958E+15,2,-6.04266,-26.97836,5.00504
1.59958E+15,1,-0.021,-0.21046,-1.00638
1.59958E+15,2,-5.73748,-27.64977,5.37126
1.59958E+15,1,-0.01611,-0.20801,-0.99466
1.59958E+15,2,-6.16474,-28.44325,5.43229
1.59958E+15,3,-1.03,-3.94,38.59
1.59958E+15,1,0.04639,-0.19532,-0.93167
1.59958E+15,2,-6.34785,-29.8471,5.98163
1.59958E+15,1,0.01123,-0.19141,-0.96976
1.59958E+15,2,-6.34785,-31.31199,6.34785
1.59958E+15,1,-0.01074,-0.19385,-0.97806
1.59958E+15,2,-6.16474,-29.96918,5.61541
1.59958E+15,1,-0.00049,-0.19092,-0.98636
1.59958E+15,2,-6.04266,-32.16651,6.1037
1.59958E+15,1,-0.06055,-0.20362,-1.01663
1.59958E+15,2,-5.67644,-31.25095,5.73748
1.59958E+15,1,-0.04492,-0.20411,-0.99661
1.59958E+15,2,-6.04266,-30.03021,5.31022
1.59958E+15,1,-0.0166,-0.19239,-0.92923
1.59958E+15,2,-6.95822,-32.71584,5.85955
1.59958E+15,1,-0.06494,-0.18799,-0.93362
1.59958E+15,2,-5.98163,-29.90814,5.73748
1.59958E+15,1,-0.02295,-0.1836,-0.93216
1.59958E+15,2,-6.1037,-29.54192,5.49333
1.59958E+15,1,-0.07178,-0.19141,-0.9971
1.59958E+15,2,-5.12711,-28.1991,5.55437
1.59958E+15,3,-3.9,-3.19,40.48
1.59958E+15,1,-0.07666,-0.18946,-0.98782
1.59958E+15,2,-5.00504,-25.51347,4.57778
1.59958E+15,1,-0.05908,-0.18506,-0.96341
1.59958E+15,2,-4.88296,-26.36799,4.88296
1.59958E+15,1,-0.0791,-0.18653,-0.97464
1.59958E+15,2,-5.00504,-26.97836,5.24918
1.59958E+15,1,-0.06201,-0.18751,-0.98099
1.59958E+15,2,-5.31022,-27.34458,5.06607
1.59958E+15,1,-0.10743,-0.18995,-1.0137
1.59958E+15,2,-5.24918,-28.93155,5.67644
1.59958E+15,1,-0.08448,-0.18751,-0.99075
1.59958E+15,2,-5.85955,-30.76266,5.79852
1.59958E+15,1,-0.04883,-0.18165,-0.97024
1.59958E+15,2,-6.34785,-33.93658,6.65304
1.59958E+15,1,-0.09668,-0.17969,-0.97366
1.59958E+15,2,-5.73748,-31.9834,6.16474
1.59958E+15,1,-0.08741,-0.17872,-0.94241
1.59958E+15,2,-5.67644,-29.48088,5.31022
1.59958E+15,1,-0.10254,-0.17676,-0.95853
1.59958E+15,2,-5.92059,-31.00681,5.98163
1.59958E+15,3,-3.43,-2.88,36.08
1.59958E+15,1,-0.15332,-0.18604,-1.0054
1.59958E+15,2,-5.24918,-28.1991,5.37126
1.59958E+15,1,-0.1001,-0.17969,-0.97122
1.59958E+15,2,-5.92059,-29.72503,5.49333
1.59958E+15,1,-0.13916,-0.17725,-0.96243
1.59958E+15,2,-6.1037,-30.45747,5.73748
1.59958E+15,1,-0.13184,-0.17383,-0.95755
1.59958E+15,2,-5.73748,-28.6874,5.55437
1.59958E+15,1,-0.10498,-0.17432,-0.95804
1.59958E+15,2,-5.49333,-29.60295,5.98163
1.59958E+15,1,-0.12696,-0.17579,-0.98782
1.59958E+15,2,-5.79852,-29.60295,5.85955
1.59958E+15,1,-0.15284,-0.18067,-0.98099
1.59958E+15,2,-5.43229,-26.5511,4.88296
1.59958E+15,1,-0.15625,-0.1753,-0.9805
1.59958E+15,2,-5.85955,-28.93155,5.55437
1.59958E+15,1,-0.17969,-0.1753,-0.96585
1.59958E+15,2,-5.67644,-28.38221,5.43229
1.59958E+15,1,-0.13282,-0.16749,-0.93265
1.59958E+15,2,-5.85955,-28.13807,5.31022
1.59958E+15,3,-10.03,-3.21,36.91
1.59958E+15,1,-0.18946,-0.16651,-0.96146
1.59958E+15,2,-5.43229,-28.13807,5.61541
1.59958E+15,1,-0.19922,-0.16944,-0.98196
1.59958E+15,2,-5.06607,-26.30696,5.12711
1.59958E+15,1,-0.14258,-0.16602,-0.96438
1.59958E+15,2,-5.55437,-28.56532,5.37126
1.59958E+15,1,-0.18653,-0.16846,-0.9888
1.59958E+15,2,-5.31022,-28.38221,5.49333
1.59958E+15,1,-0.15479,-0.16456,-0.96976
1.59958E+15,2,-5.98163,-30.57955,5.98163
1.59958E+15,1,-0.20167,-0.16163,-0.98343
1.59958E+15,2,-6.1037,-31.92236,6.16474
1.59958E+15,1,-0.2168,-0.15772,-0.95755
1.59958E+15,2,-5.73748,-29.60295,5.61541
1.59958E+15,1,-0.15479,-0.1543,-0.92874
1.59958E+15,2,-5.37126,-29.41984,5.55437
1.59958E+15,1,-0.16456,-0.1626,-0.95804
1.59958E+15,2,-5.85955,-29.41984,5.31022
1.59958E+15,1,-0.17872,-0.15918,-0.94388
1.59958E+15,2,-5.18815,-25.33036,4.51674
1.59958E+15,1,-0.22071,-0.15479,-0.96194
1.59958E+15,2,-5.73748,-28.32118,5.18815
1.59958E+15,3,-9.35,-2.76,36.7
1.59958E+15,1,-0.23243,-0.15577,-0.95413
1.59958E+15,2,-5.24918,-26.79525,5.06607
1.59958E+15,1,-0.18604,-0.15577,-0.96878
1.59958E+15,2,-5.67644,-29.35881,5.55437
1.59958E+15,1,-0.22071,-0.15772,-0.97171
1.59958E+15,2,-5.92059,-29.54192,5.43229
1.59958E+15,1,-0.21241,-0.15479,-0.94143
1.59958E+15,2,-6.1037,-28.80947,5.06607
1.59958E+15,1,-0.26856,-0.14747,-0.95608
1.59958E+15,2,-6.22578,-31.00681,5.73748
1.59958E+15,1,-0.2837,-0.15479,-0.95706
1.59958E+15,2,-5.18815,-26.97836,5.12711
1.59958E+15,1,-0.23389,-0.14942,-0.94729
1.59958E+15,2,-5.37126,-27.71081,5.12711
1.59958E+15,1,-0.26759,-0.14747,-0.95511
1.59958E+15,2,-5.24918,-27.71081,5.37126
1.59958E+15,1,-0.24171,-0.15137,-0.95462
1.59958E+15,2,-5.61541,-28.62636,5.55437
1.59958E+15,1,-0.25636,-0.14551,-0.9595
1.59958E+15,2,-5.92059,-30.82369,6.1037
1.59958E+15,3,-13.21,-1.88,37.24
1.59958E+15,1,-0.26612,-0.14454,-0.95022
1.59958E+15,2,-5.61541,-29.72503,5.67644
1.59958E+15,1,-0.19337,-0.13282,-0.83938
1.59958E+15,2,-4.82192,-22.94992,4.08948
1.59958E+15,1,-0.25343,-0.12354,-0.82571
1.59958E+15,2,-2.50252,-13.61126,2.44148
1.59958E+15,1,-0.2671,-0.11817,-0.81594
1.59958E+15,2,-1.46489,-6.40889,0.79348
1.59958E+15,1,-0.27149,-0.12647,-0.87405
1.59958E+15,2,0.42726,1.77007,-0.97659
1.59958E+15,1,-0.26222,-0.14112,-0.93265
1.59958E+15,2,0.97659,5.43229,-1.95318
1.59958E+15,1,-0.27735,-0.14893,-0.9678
1.59958E+15,2,1.46489,6.34785,-1.83111
1.59958E+15,1,-0.27979,-0.14112,-0.95218
1.59958E+15,2,0.85452,5.79852,-2.01422
1.59958E+15,1,-0.2754,-0.13428,-0.89944
1.59958E+15,2,1.52593,7.81274,-2.31941
1.59958E+15,1,-0.26368,-0.12403,-0.86087
1.59958E+15,2,2.25837,12.81777,-3.54015
1.59958E+15,3,-18.94,-1.34,33.19
1.59958E+15,1,-0.27882,-0.13233,-0.89309
1.59958E+15,2,3.7843,17.02933,-4.21155
1.59958E+15,1,-0.23829,-0.14112,-0.93216
1.59958E+15,2,3.90637,18.37214,-4.51674
1.59958E+15,1,-0.22266,-0.14942,-0.96194
1.59958E+15,2,3.96741,19.47081,-5.06607
1.59958E+15,1,-0.21436,-0.14405,-0.94534
1.59958E+15,2,3.54015,18.86044,-4.76089
1.59958E+15,1,-0.25831,-0.13575,-0.91556
1.59958E+15,2,4.33363,21.30192,-5.31022
1.59958E+15,1,-0.25733,-0.13721,-0.92386
1.59958E+15,2,4.88296,22.70577,-5.73748
1.59958E+15,1,-0.24561,-0.14844,-0.93069
1.59958E+15,2,5.73748,26.12384,-6.46992
1.59958E+15,1,-0.22413,-0.15821,-0.98489
1.59958E+15,2,5.79852,24.2317,-5.49333
1.59958E+15,1,-0.24464,-0.15332,-0.95901
1.59958E+15,2,5.79852,27.64977,-6.53096
1.59958E+15,1,-0.18702,-0.15088,-0.93802
1.59958E+15,2,5.49333,26.12384,-6.46992
1.59958E+15,3,-17.77,-1.74,35.94
1.59958E+15,1,-0.24659,-0.1543,-0.93655
1.59958E+15,2,6.04266,28.80947,-6.89718
1.59958E+15,1,-0.22413,-0.15918,-0.95022
1.59958E+15,2,6.04266,29.54192,-7.20237
1.59958E+15,1,-0.23389,-0.15918,-0.95315
1.59958E+15,2,6.04266,27.95495,-6.28681
1.59958E+15,1,-0.23096,-0.16504,-0.99466
1.59958E+15,2,6.53096,29.8471,-6.53096
1.59958E+15,1,-0.16749,-0.16309,-0.95608
1.59958E+15,2,5.79852,27.89392,-6.28681
1.59958E+15,1,-0.20655,-0.16065,-0.96292
1.59958E+15,2,6.1037,28.56532,-6.16474
1.59958E+15,1,-0.18799,-0.1543,-0.93216
1.59958E+15,2,5.85955,28.6874,-6.34785
1.59958E+15,1,-0.16456,-0.15723,-0.95608
1.59958E+15,2,6.34785,27.95495,-5.79852
1.59958E+15,1,-0.20362,-0.1709,-0.99857
1.59958E+15,2,6.22578,28.99258,-6.28681
1.59958E+15,1,-0.18653,-0.1709,-0.96829
1.59958E+15,2,6.592,31.00681,-6.77511
1.59958E+15,3,-16.9,-1.66,34.43
1.59958E+15,1,-0.18165,-0.16651,-0.96976
1.59958E+15,2,5.61541,27.22251,-5.79852
1.59958E+15,1,-0.16016,-0.1709,-0.95315
1.59958E+15,2,5.18815,27.22251,-6.1037
1.59958E+15,1,-0.12891,-0.17042,-0.96976
1.59958E+15,2,4.76089,24.41481,-5.43229
1.59958E+15,1,-0.19337,-0.17579,-0.97366
1.59958E+15,2,5.61541,27.28355,-5.85955
1.59958E+15,1,-0.16163,-0.17188,-0.9556
1.59958E+15,2,6.1037,29.29777,-6.40889
1.59958E+15,1,-0.15723,-0.17383,-0.94632
1.59958E+15,2,5.92059,28.1991,-6.04266
1.59958E+15,1,-0.15137,-0.1792,-0.97415
1.59958E+15,2,5.98163,29.23673,-6.1037
1.59958E+15,1,-0.12256,-0.18067,-0.99026
1.59958E+15,2,5.37126,25.94073,-5.49333
1.59958E+15,1,-0.17188,-0.18213,-1.01859
1.59958E+15,2,5.67644,26.79525,-5.55437
1.59958E+15,1,-0.14014,-0.17432,-0.98245
1.59958E+15,2,5.37126,25.57451,-5.61541
1.59958E+15,3,-10.19,-2.93,35.6
1.59958E+15,1,-0.11817,-0.16944,-0.93948
1.59958E+15,2,5.67644,24.78103,-5.37126
1.59958E+15,1,-0.10791,-0.17481,-0.94632
1.59958E+15,2,5.61541,26.79525,-6.1037
1.59958E+15,1,-0.07813,-0.18018,-0.95218
1.59958E+15,2,5.67644,27.64977,-6.1037
1.59958E+15,1,-0.13575,-0.18409,-1.00882
1.59958E+15,2,5.67644,27.10044,-5.55437
1.59958E+15,1,-0.09326,-0.18067,-0.95608
1.59958E+15,2,5.85955,28.99258,-6.40889
1.59958E+15,1,-0.09473,-0.1792,-0.95706
1.59958E+15,2,5.85955,27.10044,-5.73748
1.59958E+15,1,-0.10401,-0.18653,-0.96243
1.59958E+15,2,5.79852,28.56532,-6.22578
1.59958E+15,1,-0.05469,-0.19092,-0.9595
1.59958E+15,2,5.98163,28.74844,-6.04266
1.59958E+15,1,-0.125,-0.18653,-0.9805
1.59958E+15,2,5.85955,28.6874,-5.73748
1.59958E+15,1,-0.12061,-0.18409,-0.99661
1.59958E+15,2,6.34785,30.15229,-6.1037
1.59958E+15,3,-7.35,-3.01,34.8
1.59958E+15,1,-0.06201,-0.18751,-0.98587
1.59958E+15,2,5.98163,27.5277,-5.55437
1.59958E+15,1,-0.06738,-0.1919,-0.97659
1.59958E+15,2,6.28681,29.1757,-6.04266
1.59958E+15,1,-0.03711,-0.18409,-0.94534
1.59958E+15,2,6.04266,28.87051,-6.16474
1.59958E+15,1,-0.05127,-0.18506,-0.95169
1.59958E+15,2,6.16474,28.62636,-5.92059
1.59958E+15,1,-0.08692,-0.19532,-0.99905
1.59958E+15,2,6.83615,31.25095,-6.53096
1.59958E+15,1,-0.0332,-0.19825,-0.96585
1.59958E+15,2,7.14133,32.59377,-6.83615
1.59958E+15,1,-0.03565,-0.19727,-0.9805
1.59958E+15,2,6.46992,29.78607,-5.85955
1.59958E+15,1,-0.0376,-0.19971,-0.97952
1.59958E+15,2,6.16474,30.45747,-6.46992
1.59958E+15,1,-0.0083,-0.19727,-0.97073
1.59958E+15,2,5.67644,28.07703,-5.79852
1.59958E+15,1,-0.07324,-0.20215,-0.99466
1.59958E+15,2,5.43229,27.28355,-5.55437
1.59958E+15,1,-0.04151,-0.20118,-0.9971
1.59958E+15,2,5.55437,28.93155,-5.98163
1.59958E+15,3,-9.99,-2.61,38.81
1.59958E+15,1,0.00586,-0.19971,-0.97269
1.59958E+15,2,5.73748,26.67318,-5.43229
1.59958E+15,1,-0.00049,-0.20411,-0.96976
1.59958E+15,2,5.61541,27.0394,-5.92059
1.59958E+15,1,0.03272,-0.19727,-0.94534
1.59958E+15,2,5.18815,25.81866,-5.67644
1.59958E+15,1,-0.05029,-0.20215,-1.00003
1.59958E+15,2,6.04266,27.16147,-5.37126
1.59958E+15,1,-0.02539,-0.20264,-1.00247
1.59958E+15,2,5.79852,26.91733,-5.55437
1.59958E+15,1,0.02686,-0.2046,-0.96634
1.59958E+15,2,6.04266,27.0394,-5.73748
1.59958E+15,1,0.01123,-0.20264,-0.97073
1.59958E+15,2,6.16474,28.62636,-6.04266
1.59958E+15,1,0.02832,-0.20704,-0.94974
1.59958E+15,2,6.34785,29.66399,-6.22578
1.59958E+15,1,0.01904,-0.2046,-0.9722
1.59958E+15,2,5.55437,27.22251,-5.43229
1.59958E+15,1,-0.02393,-0.21094,-0.99271
1.59958E+15,2,5.92059,30.21332,-6.40889
1.59958E+15,3,-6.13,-3.16,38.11
1.59958E+15,1,0.0459,-0.20899,-0.97415
1.59958E+15,2,6.16474,29.35881,-5.92059
1.59958E+15,1,0.0166,-0.21632,-0.98831
1.59958E+15,2,5.67644,27.28355,-5.67644
1.59958E+15,1,0.05713,-0.2085,-0.9512
1.59958E+15,2,6.16474,29.90814,-6.28681
1.59958E+15,1,0.11328,-0.2046,-0.90139
1.59958E+15,2,6.16474,28.80947,-5.98163
1.59958E+15,1,0.05127,-0.21387,-0.97513
1.59958E+15,2,5.85955,28.80947,-5.85955
1.59958E+15,1,0.09522,-0.21827,-0.95999
1.59958E+15,2,6.28681,30.3354,-6.46992
1.59958E+15,1,0.05176,-0.21973,-0.99368
1.59958E+15,2,6.1037,28.56532,-5.85955
1.59958E+15,1,0.0293,-0.22071,-0.99417
1.59958E+15,2,6.16474,29.66399,-6.28681
1.59958E+15,1,0.09229,-0.22169,-0.96048
1.59958E+15,2,6.53096,30.39644,-6.34785
1.59958E+15,1,0.08252,-0.21729,-0.94632
1.59958E+15,2,5.49333,27.46666,-5.67644
1.59958E+15,3,-0.57,-4.32,38.99
1.59958E+15,1,0.07129,-0.21924,-0.95901
1.59958E+15,2,5.61541,28.38221,-5.92059
1.59958E+15,1,0.11524,-0.2168,-0.96292
1.59958E+15,2,5.73748,27.10044,-5.49333
1.59958E+15,1,0.05615,-0.22999,-0.99661
1.59958E+15,2,6.34785,29.8471,-6.16474
1.59958E+15,1,0.11182,-0.22266,-0.95218
1.59958E+15,2,6.592,30.88473,-6.40889
1.59958E+15,1,0.13965,-0.2212,-0.92386
1.59958E+15,2,5.73748,27.95495,-5.67644
1.59958E+15,1,0.10987,-0.22364,-0.97903
1.59958E+15,2,5.55437,28.56532,-5.85955
1.59958E+15,1,0.14161,-0.22608,-0.95755
1.59958E+15,2,5.55437,28.44325,-5.98163
1.59958E+15,1,0.08936,-0.22266,-0.98392
1.59958E+15,2,5.79852,28.38221,-5.79852
1.59958E+15,1,0.11963,-0.22852,-0.94339
1.59958E+15,2,6.65304,31.67821,-6.71407
1.59958E+15,1,0.16797,-0.22852,-0.94925
1.59958E+15,2,5.92059,28.6874,-5.79852
1.59958E+15,3,1.3,-3.66,40.42
1.59958E+15,1,0.13282,-0.23585,-0.97317
1.59958E+15,2,5.61541,28.01599,-5.67644
1.59958E+15,1,0.13623,-0.2295,-0.97562
1.59958E+15,2,5.61541,28.01599,-5.73748
1.59958E+15,1,0.14893,-0.2251,-0.9429
1.59958E+15,2,5.49333,26.12384,-5.43229
1.59958E+15,1,0.10987,-0.23341,-0.97415
1.59958E+15,2,6.28681,28.87051,-5.85955
1.59958E+15,1,0.2085,-0.22755,-0.89358
1.59958E+15,2,6.22578,30.15229,-6.34785
1.59958E+15,1,0.15821,-0.23585,-0.96048
1.59958E+15,2,5.61541,28.13807,-5.55437
1.59958E+15,1,0.16602,-0.23389,-0.97513
1.59958E+15,2,5.43229,27.89392,-5.98163
1.59958E+15,1,0.21583,-0.23585,-0.93313
1.59958E+15,2,5.73748,27.40562,-5.49333
