Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-6.16474,-30.03021,5.92059
1.59958E+15,1,-0.04932,-0.18116,-0.94339
1.59958E+15,2,-6.1037,-29.96918,5.43229
1.59958E+15,1,-0.08985,-0.19385,-0.99368
1.59958E+15,2,-4.82192,-27.34458,5.24918
1.59958E+15,1,-0.06592,-0.19483,-0.97269
1.59958E+15,2,-4.27259,-24.2317,4.51674
1.59958E+15,1,-0.07178,-0.19337,-0.97415
1.59958E+15,2,-5.31022,-26.85629,4.82192
1.59958E+15,1,-0.09131,-0.19239,-0.98099
1.59958E+15,2,-5.37126,-27.28355,5.31022
1.59958E+15,1,-0.06836,-0.19044,-0.98392
1.59958E+15,2,-5.37126,-27.77184,5.24918
1.59958E+15,1,-0.11573,-0.19385,-1.00052
1.59958E+15,2,-5.31022,-28.07703,5.37126
1.59958E+15,3,-5.19,-3.35,39.07
1.59958E+15,1,-0.08838,-0.19092,-0.98489
1.59958E+15,2,-6.04266,-30.27436,5.55437
1.59958E+15,1,-0.08692,-0.18262,-0.99808
1.59958E+15,2,-6.1037,-32.89895,6.53096
1.59958E+15,1,-0.11621,-0.18458,-0.97562
1.59958E+15,2,-5.92059,-31.55614,6.16474
1.59958E+15,1,-0.05615,-0.17286,-0.92923
1.59958E+15,2,-5.55437,-30.27436,5.73748
1.59958E+15,1,-0.11328,-0.17872,-0.96438
1.59958E+15,2,-5.55437,-30.09125,5.92059
1.59958E+15,1,-0.1333,-0.18555,-0.98196
1.59958E+15,2,-5.06607,-26.12384,4.88296
1.59958E+15,1,-0.08985,-0.18116,-0.97317
1.59958E+15,2,-6.04266,-29.23673,5.49333
1.59958E+15,1,-0.14795,-0.17969,-0.97171
1.59958E+15,2,-5.98163,-28.80947,5.43229
1.59958E+15,1,-0.12696,-0.17725,-0.96536
1.59958E+15,2,-6.1037,-28.1991,5.31022
1.59958E+15,1,-0.14942,-0.17383,-0.97317
1.59958E+15,2,-5.55437,-28.62636,5.55437
1.59958E+15,3,-6.83,-2.7,39
1.59958E+15,1,-0.14844,-0.17676,-0.98489
1.59958E+15,2,-5.43229,-28.80947,5.67644
1.59958E+15,1,-0.09326,-0.1709,-0.94876
1.59958E+15,2,-5.73748,-28.13807,5.06607
1.59958E+15,1,-0.12061,-0.17286,-0.97708
1.59958E+15,2,-5.85955,-29.60295,5.67644
1.59958E+15,1,-0.13477,-0.16846,-0.96048
1.59958E+15,2,-6.16474,-29.05362,5.31022
1.59958E+15,1,-0.12793,-0.16602,-0.95315
1.59958E+15,2,-6.1037,-30.21332,5.73748
1.59958E+15,1,-0.19385,-0.167,-0.97122
1.59958E+15,2,-5.31022,-28.38221,5.49333
1.59958E+15,1,-0.17872,-0.17139,-0.96194
1.59958E+15,2,-5.12711,-26.18488,4.82192
1.59958E+15,1,-0.1626,-0.16163,-0.95511
1.59958E+15,2,-5.49333,-28.62636,5.61541
1.59958E+15,1,-0.19337,-0.16993,-0.97415
1.59958E+15,2,-5.37126,-27.89392,5.31022
1.59958E+15,1,-0.16553,-0.16651,-0.98099
1.59958E+15,2,-6.1037,-30.64058,5.92059
1.59958E+15,3,-9.56,-2.19,36.48
1.59958E+15,1,-0.2212,-0.16797,-1.0015
1.59958E+15,2,-5.79852,-30.09125,5.67644
1.59958E+15,1,-0.22413,-0.16407,-0.96487
1.59958E+15,2,-5.61541,-28.07703,5.18815
1.59958E+15,1,-0.18458,-0.14991,-0.92874
1.59958E+15,2,-5.79852,-30.09125,5.55437
1.59958E+15,1,-0.16797,-0.15918,-0.95071
1.59958E+15,2,-5.73748,-30.27436,5.55437
1.59958E+15,1,-0.14307,-0.1587,-0.93704
1.59958E+15,2,-5.55437,-27.77184,4.82192
1.59958E+15,1,-0.21827,-0.15772,-0.97415
1.59958E+15,2,-5.24918,-27.95495,5.18815
1.59958E+15,1,-0.20655,-0.15479,-0.94583
1.59958E+15,2,-5.37126,-27.22251,5.00504
1.59958E+15,1,-0.20508,-0.15528,-0.98294
1.59958E+15,2,-5.00504,-29.11466,5.73748
1.59958E+15,1,-0.22803,-0.15625,-0.9678
1.59958E+15,2,-5.67644,-29.78607,5.79852
1.59958E+15,1,-0.1792,-0.14991,-0.93118
1.59958E+15,2,-6.16474,-30.57955,5.79852
1.59958E+15,3,-12.57,-2.67,35.02
1.59958E+15,1,-0.24805,-0.15088,-0.95755
1.59958E+15,2,-5.79852,-29.41984,5.73748
1.59958E+15,1,-0.23975,-0.15186,-0.93509
1.59958E+15,2,-5.61541,-25.57451,4.69985
1.59958E+15,1,-0.22608,-0.14649,-0.94436
1.59958E+15,2,-5.67644,-28.07703,5.55437
1.59958E+15,1,-0.25489,-0.14893,-0.95071
1.59958E+15,2,-5.73748,-27.89392,5.43229
1.59958E+15,1,-0.23829,-0.14942,-0.96878
1.59958E+15,2,-5.92059,-29.05362,5.43229
1.59958E+15,1,-0.292,-0.14893,-0.98441
1.59958E+15,2,-5.79852,-29.54192,5.79852
1.59958E+15,1,-0.29347,-0.14502,-0.95413
1.59958E+15,2,-5.37126,-28.50429,5.49333
1.59958E+15,1,-0.19092,-0.12793,-0.84426
1.59958E+15,2,-5.43229,-27.34458,5.12711
1.59958E+15,1,-0.23731,-0.12061,-0.8301
1.59958E+15,2,-3.41807,-17.33451,2.92978
1.59958E+15,1,-0.25733,-0.1167,-0.81838
1.59958E+15,2,-1.34281,-7.87378,1.22074
1.59958E+15,1,-0.28028,-0.12354,-0.85061
1.59958E+15,2,0.67141,1.28178,-0.79348
1.59958E+15,3,-14.07,-2.08,33.46
1.59958E+15,1,-0.26075,-0.13672,-0.91556
1.59958E+15,2,1.1597,5.31022,-1.89215
1.59958E+15,1,-0.27003,-0.146,-0.95413
1.59958E+15,2,1.52593,6.95822,-2.25837
1.59958E+15,1,-0.271,-0.14307,-0.95901
1.59958E+15,2,1.22074,7.01926,-2.31941
1.59958E+15,1,-0.2754,-0.13868,-0.90774
1.59958E+15,2,0.91556,7.38548,-2.62459
1.59958E+15,1,-0.26856,-0.13282,-0.86868
1.59958E+15,2,2.07526,12.39051,-3.23496
1.59958E+15,1,-0.29005,-0.13184,-0.89407
1.59958E+15,2,3.54015,16.41896,-3.84533
1.59958E+15,1,-0.24757,-0.13916,-0.93069
1.59958E+15,2,3.96741,17.94488,-4.15052
1.59958E+15,1,-0.22462,-0.14698,-0.95657
1.59958E+15,2,4.02844,18.73836,-4.69985
1.59958E+15,1,-0.21876,-0.14405,-0.95804
1.59958E+15,2,3.7843,18.06696,-4.57778
1.59958E+15,1,-0.25733,-0.14258,-0.92679
1.59958E+15,2,4.02844,20.69155,-5.43229
1.59958E+15,3,-20.73,-1.18,35.94
1.59958E+15,1,-0.26319,-0.13965,-0.9302
1.59958E+15,2,5.43229,23.62133,-5.37126
1.59958E+15,1,-0.24366,-0.14795,-0.92679
1.59958E+15,2,5.67644,25.69658,-6.04266
1.59958E+15,1,-0.24415,-0.15772,-0.99075
1.59958E+15,2,5.61541,24.17066,-5.49333
1.59958E+15,1,-0.23048,-0.15284,-0.93704
1.59958E+15,2,5.49333,27.10044,-6.53096
1.59958E+15,1,-0.19434,-0.14893,-0.92337
1.59958E+15,2,5.49333,25.08621,-5.98163
1.59958E+15,1,-0.21729,-0.15235,-0.91604
1.59958E+15,2,5.18815,27.64977,-6.83615
1.59958E+15,1,-0.19971,-0.16211,-0.95511
1.59958E+15,2,6.04266,29.54192,-7.08029
1.59958E+15,1,-0.26466,-0.16309,-0.97757
1.59958E+15,2,5.92059,29.72503,-6.71407
1.59958E+15,1,-0.22706,-0.16504,-0.97024
1.59958E+15,2,6.28681,30.88473,-6.65304
1.59958E+15,1,-0.17237,-0.1587,-0.95169
1.59958E+15,2,5.24918,26.97836,-5.85955
1.59958E+15,3,-16.65,-1.23,32.4
1.59958E+15,1,-0.2129,-0.16114,-0.96438
1.59958E+15,2,6.1037,29.54192,-6.28681
1.59958E+15,1,-0.19581,-0.15625,-0.95608
1.59958E+15,2,5.73748,28.99258,-6.46992
1.59958E+15,1,-0.2129,-0.1587,-0.97757
1.59958E+15,2,6.592,28.38221,-5.85955
1.59958E+15,1,-0.18262,-0.167,-0.98538
1.59958E+15,2,6.22578,28.50429,-6.04266
1.59958E+15,1,-0.12305,-0.16163,-0.93558
1.59958E+15,2,6.16474,28.56532,-6.34785
1.59958E+15,1,-0.18409,-0.16309,-0.96683
1.59958E+15,2,5.61541,27.34458,-6.1037
1.59958E+15,1,-0.16651,-0.16407,-0.96341
1.59958E+15,2,5.43229,27.0394,-6.16474
1.59958E+15,1,-0.17481,-0.1709,-0.99857
1.59958E+15,2,5.49333,24.84207,-5.18815
1.59958E+15,1,-0.1626,-0.17188,-0.96292
1.59958E+15,2,5.61541,26.61214,-6.1037
1.59958E+15,1,-0.10498,-0.16504,-0.92337
1.59958E+15,2,5.92059,27.34458,-6.22578
1.59958E+15,3,-13.29,-1.36,34.76
1.59958E+15,1,-0.15381,-0.16846,-0.94192
1.59958E+15,2,5.79852,28.32118,-6.34785
1.59958E+15,1,-0.14649,-0.17725,-0.96634
1.59958E+15,2,6.1037,29.8471,-6.53096
1.59958E+15,1,-0.14258,-0.18165,-1.00443
1.59958E+15,2,5.67644,26.73421,-5.61541
1.59958E+15,1,-0.13868,-0.18409,-1.0015
1.59958E+15,2,5.92059,28.32118,-6.1037
1.59958E+15,1,-0.11475,-0.18018,-0.9722
1.59958E+15,2,5.49333,26.5511,-5.79852
1.59958E+15,1,-0.15137,-0.17627,-0.95022
1.59958E+15,2,5.43229,26.00177,-5.55437
1.59958E+15,1,-0.12647,-0.17579,-0.95022
1.59958E+15,2,5.67644,27.0394,-5.79852
1.59958E+15,1,-0.09668,-0.1792,-0.96536
1.59958E+15,2,5.98163,26.61214,-5.61541
1.59958E+15,1,-0.13721,-0.18799,-1.01419
1.59958E+15,2,5.98163,27.95495,-5.92059
1.59958E+15,1,-0.06446,-0.17872,-0.93948
1.59958E+15,2,5.73748,27.46666,-6.04266
1.59958E+15,3,-11.84,-2.3,34.01
1.59958E+15,1,-0.11963,-0.17969,-0.96048
1.59958E+15,2,5.92059,27.40562,-5.73748
1.59958E+15,1,-0.09375,-0.17823,-0.95901
1.59958E+15,2,5.55437,28.13807,-6.04266
1.59958E+15,1,-0.04932,-0.18946,-0.96292
1.59958E+15,2,5.92059,27.16147,-5.55437
1.59958E+15,1,-0.1084,-0.19044,-0.99124
1.59958E+15,2,5.79852,29.41984,-6.22578
1.59958E+15,1,-0.09278,-0.18799,-0.96438
1.59958E+15,2,6.34785,30.76266,-6.53096
1.59958E+15,1,-0.08301,-0.18897,-0.97659
1.59958E+15,2,5.67644,27.58873,-5.55437
1.59958E+15,1,-0.06104,-0.1919,-0.96243
1.59958E+15,2,5.85955,28.6874,-5.98163
1.59958E+15,1,-0.04834,-0.18555,-0.96536
1.59958E+15,2,5.61541,27.77184,-5.79852
1.59958E+15,1,-0.08789,-0.18751,-0.9805
1.59958E+15,2,6.1037,29.11466,-6.04266
1.59958E+15,1,-0.06153,-0.19239,-0.97513
1.59958E+15,2,6.95822,31.9834,-6.592
1.59958E+15,3,-11.07,-2.7,37.94
1.59958E+15,1,0.00391,-0.19044,-0.93313
1.59958E+15,2,6.71407,30.39644,-6.28681
1.59958E+15,1,-0.05908,-0.19776,-0.99124
1.59958E+15,2,6.34785,30.27436,-6.22578
1.59958E+15,1,-0.02783,-0.19239,-0.97757
1.59958E+15,2,6.22578,30.57955,-6.40889
1.59958E+15,1,-0.02783,-0.19874,-0.98831
1.59958E+15,2,6.04266,28.01599,-5.73748
1.59958E+15,1,-0.07324,-0.20411,-1.00589
1.59958E+15,2,5.67644,29.35881,-6.28681
1.59958E+15,1,-0.02441,-0.20118,-0.97708
1.59958E+15,2,6.22578,30.27436,-6.34785
1.59958E+15,1,-0.03125,-0.19678,-0.97952
1.59958E+15,2,5.79852,27.77184,-5.43229
1.59958E+15,1,-0.0166,-0.19922,-0.97073
1.59958E+15,2,5.98163,27.71081,-5.55437
1.59958E+15,1,0.01563,-0.1963,-0.97757
1.59958E+15,2,5.31022,25.08621,-5.37126
1.59958E+15,1,-0.06446,-0.20948,-1.02103
1.59958E+15,2,6.34785,28.56532,-5.98163
1.59958E+15,3,-6.34,-3.46,36.71
1.59958E+15,1,-0.02149,-0.20362,-1.00052
1.59958E+15,2,5.98163,27.71081,-5.73748
1.59958E+15,1,0.01856,-0.20362,-0.95608
1.59958E+15,2,5.92059,26.42903,-5.43229
1.59958E+15,1,0.02686,-0.19922,-0.94827
1.59958E+15,2,5.92059,27.58873,-5.79852
1.59958E+15,1,0.05518,-0.20362,-0.93509
1.59958E+15,2,6.04266,27.77184,-5.92059
1.59958E+15,1,0.01611,-0.21192,-0.98343
1.59958E+15,2,6.04266,27.89392,-5.61541
1.59958E+15,1,0.02002,-0.21534,-0.96438
1.59958E+15,2,6.34785,31.18992,-6.71407
1.59958E+15,1,0.05176,-0.21094,-0.95462
1.59958E+15,2,5.85955,28.80947,-5.98163
1.59958E+15,1,0.00537,-0.22169,-0.98978
1.59958E+15,2,5.67644,28.32118,-5.98163
1.59958E+15,1,0.06983,-0.21094,-0.94436
1.59958E+15,2,5.92059,29.48088,-6.04266
1.59958E+15,1,0.07617,-0.20704,-0.92874
1.59958E+15,2,5.55437,27.10044,-5.49333
1.59958E+15,1,0.02881,-0.21387,-0.98978
1.59958E+15,2,5.43229,28.50429,-6.04266
1.59958E+15,3,-3.04,-2.94,38.58
1.59958E+15,1,0.10596,-0.21583,-0.95657
1.59958E+15,2,5.85955,28.6874,-6.1037
1.59958E+15,1,0.03906,-0.22071,-0.99954
1.59958E+15,2,6.22578,29.54192,-6.1037
1.59958E+15,1,0.0586,-0.21436,-0.9722
1.59958E+15,2,6.28681,30.21332,-6.40889
1.59958E+15,1,0.12891,-0.21436,-0.93948
1.59958E+15,2,5.85955,28.1991,-5.92059
1.59958E+15,1,0.06494,-0.21876,-0.97415
1.59958E+15,2,5.43229,27.71081,-5.79852
1.59958E+15,1,0.04736,-0.21827,-0.96976
1.59958E+15,2,6.22578,29.78607,-5.98163
1.59958E+15,1,0.06494,-0.21827,-0.98245
1.59958E+15,2,5.85955,27.5277,-5.61541
1.59958E+15,1,0.07178,-0.22657,-0.97366
1.59958E+15,2,6.65304,31.06784,-6.34785
1.59958E+15,1,0.15088,-0.21973,-0.92776
1.59958E+15,2,5.92059,29.1757,-6.1037
1.59958E+15,1,0.09424,-0.22217,-0.95511
1.59958E+15,2,5.55437,27.89392,-5.67644
1.59958E+15,3,0.47,-4.08,40.19
1.59958E+15,1,0.08838,-0.22315,-0.98489
1.59958E+15,2,6.1037,29.90814,-6.04266
1.59958E+15,1,0.13233,-0.22315,-0.96683
1.59958E+15,2,6.592,29.1757,-5.61541
1.59958E+15,1,0.09375,-0.22706,-0.99319
1.59958E+15,2,6.22578,29.78607,-6.1037
1.59958E+15,1,0.15723,-0.22413,-0.92483
1.59958E+15,2,6.40889,31.06784,-6.71407
1.59958E+15,1,0.1587,-0.2251,-0.95608
1.59958E+15,2,5.79852,27.46666,-5.61541
1.59958E+15,1,0.13282,-0.23145,-0.97757
1.59958E+15,2,5.73748,27.5277,-5.67644
1.59958E+15,1,0.14551,-0.22901,-0.9722
1.59958E+15,2,6.16474,28.1991,-5.73748
1.59958E+15,1,0.12207,-0.22852,-0.96292
1.59958E+15,2,5.79852,26.42903,-5.55437
1.59958E+15,1,0.11475,-0.23536,-0.96438
1.59958E+15,2,6.53096,29.48088,-6.04266
1.59958E+15,1,0.21827,-0.22755,-0.8887
1.59958E+15,2,5.67644,27.89392,-5.79852
1.59958E+15,3,-0.28,-4.22,42.96
1.59958E+15,1,0.12989,-0.23634,-0.97415
1.59958E+15,2,5.67644,28.1991,-5.55437
1.59958E+15,1,0.15918,-0.23243,-0.97366
1.59958E+15,2,5.55437,28.1991,-5.92059
1.59958E+15,1,0.18848,-0.23682,-0.94827
1.59958E+15,2,5.49333,26.30696,-5.43229
1.59958E+15,1,0.11182,-0.23438,-0.97415
1.59958E+15,2,6.16474,30.27436,-6.28681
1.59958E+15,1,0.1626,-0.23829,-0.92434
1.59958E+15,2,6.89718,33.99762,-7.08029
1.59958E+15,1,0.21387,-0.23731,-0.93655
1.59958E+15,2,5.79852,30.3354,-6.16474
1.59958E+15,1,0.19922,-0.24854,-0.96487
1.59958E+15,2,5.79852,31.31199,-6.53096
1.59958E+15,1,0.23048,-0.24024,-0.97317
1.59958E+15,2,5.06607,27.83288,-5.92059
1.59958E+15,1,0.20508,-0.25001,-1.01712
1.59958E+15,2,3.72326,18.67733,-3.72326
1.59958E+15,1,0.19239,-0.25782,-1.0557
1.59958E+15,2,2.86874,13.36711,-2.86874
1.59958E+15,3,2.05,-3.89,42.26
1.59958E+15,1,0.18799,-0.25684,-1.0264
1.59958E+15,2,2.07526,7.93481,-1.77007
1.59958E+15,1,0.18213,-0.24805,-0.97903
1.59958E+15,2,0.79348,2.74667,-0.91556
1.59958E+15,1,0.20606,-0.24415,-0.94729
1.59958E+15,2,-0.30519,-1.28178,-0.06104
1.59958E+15,1,0.20411,-0.24464,-0.97806
1.59958E+15,2,-1.22074,-5.24918,0.85452
1.59958E+15,1,0.2002,-0.24757,-1.00052
1.59958E+15,2,-1.83111,-8.05689,1.34281
1.59958E+15,1,0.18653,-0.24415,-0.99759
1.59958E+15,2,-2.1363,-10.31526,1.58696
1.59958E+15,1,0.19874,-0.24073,-0.9595
1.59958E+15,2,-2.50252,-12.51259,2.01422
1.59958E+15,1,0.18897,-0.2461,-0.96976
1.59958E+15,2,-3.41807,-16.05274,2.68563
1.59958E+15,1,0.20753,-0.2461,-0.96194
1.59958E+15,2,-3.7843,-18.25007,3.296
1.59958E+15,1,0.16504,-0.24854,-1.01566
1.59958E+15,2,-4.4557,-21.48503,3.96741
1.59958E+15,3,8.7,-4.63,45.64
1.59958E+15,1,0.20362,-0.23975,-0.96487
1.59958E+15,2,-5.31022,-25.20829,4.39467
1.59958E+15,1,0.15674,-0.24415,-0.98929
1.59958E+15,2,-5.55437,-27.16147,5.18815
1.59958E+15,1,0.19044,-0.23292,-0.94143
1.59958E+15,2,-6.77511,-30.51851,5.55437
1.59958E+15,1,0.13282,-0.24219,-0.9971
1.59958E+15,2,-7.14133,-31.92236,6.28681
1.59958E+15,1,0.0918,-0.22852,-1.0054
1.59958E+15,2,-6.28681,-29.23673,5.73748
1.59958E+15,1,0.18165,-0.22803,-0.92532
1.59958E+15,2,-5.85955,-28.99258,5.61541
1.59958E+15,1,0.15577,-0.23585,-0.95364
1.59958E+15,2,-6.83615,-31.12888,6.46992
1.59958E+15,1,0.11573,-0.24464,-0.99857
1.59958E+15,2,-6.77511,-27.83288,5.61541
1.59958E+15,1,0.19971,-0.22559,-0.94681
1.59958E+15,2,-7.32444,-31.4951,6.65304
1.59958E+15,1,0.13721,-0.22999,-0.94583
1.59958E+15,2,-7.69066,-33.6314,7.32444
1.59958E+15,3,8.84,-4.44,41.94
1.59958E+15,1,0.10157,-0.22657,-0.97122
1.59958E+15,2,-7.32444,-31.37303,6.71407
1.59958E+15,1,0.13038,-0.22169,-0.9512
1.59958E+15,2,-6.1037,-29.23673,5.92059
1.59958E+15,1,0.15479,-0.22022,-0.95511
1.59958E+15,2,-7.20237,-33.08206,6.65304
1.59958E+15,1,0.07324,-0.23292,-1.00882
1.59958E+15,2,-7.08029,-31.73925,6.28681
1.59958E+15,1,0.11719,-0.22071,-0.97269
1.59958E+15,2,-6.95822,-31.31199,5.67644
1.59958E+15,1,0.09961,-0.20753,-0.92825
1.59958E+15,2,-6.592,-31.00681,5.73748
1.59958E+15,1,0.09326,-0.21534,-0.93753
1.59958E+15,2,-5.98163,-28.44325,5.06607
1.59958E+15,1,0.15186,-0.22852,-0.91556
1.59958E+15,2,-6.1037,-28.80947,5.31022
1.59958E+15,1,0.1001,-0.23048,-1.0054
1.59958E+15,2,-6.83615,-31.73925,6.04266
1.59958E+15,1,0.05518,-0.22217,-0.99075
1.59958E+15,2,-6.71407,-29.60295,5.49333
1.59958E+15,3,2.86,-4.16,40.14
1.59958E+15,1,0.08985,-0.20801,-0.95218
1.59958E+15,2,-5.55437,-29.35881,5.67644
1.59958E+15,1,0.06641,-0.21632,-0.94192
1.59958E+15,2,-5.24918,-27.10044,4.944
1.59958E+15,1,0.11182,-0.21924,-0.95462
1.59958E+15,2,-5.67644,-27.28355,5.00504
1.59958E+15,1,0.06299,-0.21876,-0.99808
1.59958E+15,2,-6.592,-29.96918,6.1037
1.59958E+15,1,0.01611,-0.21924,-1.03079
1.59958E+15,2,-6.77511,-30.3354,6.34785
1.59958E+15,1,0.07471,-0.20948,-0.94876
1.59958E+15,2,-6.16474,-30.45747,5.79852
1.59958E+15,1,0.02832,-0.20606,-0.95608
