Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-6.04266,-28.44325,5.49333
1.59958E+15,1,0.0332,-0.21632,-0.93509
1.59958E+15,2,-6.65304,-30.09125,5.98163
1.59958E+15,3,-1.2,-3.61,38.82
1.59958E+15,1,-0.00781,-0.19776,-1.02005
1.59958E+15,2,-5.61541,-28.99258,5.85955
1.59958E+15,1,-0.00391,-0.20997,-0.95853
1.59958E+15,2,-5.18815,-27.95495,5.85955
1.59958E+15,1,0.02783,-0.19483,-0.9722
1.59958E+15,2,-5.06607,-29.05362,5.79852
1.59958E+15,1,0.02002,-0.20069,-0.97024
1.59958E+15,2,-5.06607,-28.74844,5.98163
1.59958E+15,1,0.03467,-0.20069,-0.9761
1.59958E+15,2,-5.79852,-29.90814,5.67644
1.59958E+15,1,-0.0166,-0.19581,-0.99075
1.59958E+15,2,-5.98163,-30.76266,6.16474
1.59958E+15,1,-0.07276,-0.20606,-1.00638
1.59958E+15,2,-4.82192,-27.5277,5.49333
1.59958E+15,1,-0.02295,-0.20167,-0.96829
1.59958E+15,2,-5.79852,-29.48088,5.43229
1.59958E+15,1,-0.04834,-0.20801,-0.99026
1.59958E+15,2,-5.31022,-29.05362,5.67644
1.59958E+15,1,-0.02539,-0.19971,-0.96438
1.59958E+15,2,-6.28681,-29.60295,5.43229
1.59958E+15,3,-3.83,-3.6,40.71
1.59958E+15,1,0.00781,-0.19678,-0.95413
1.59958E+15,2,-6.65304,-32.83792,6.16474
1.59958E+15,1,-0.04004,-0.18799,-0.99661
1.59958E+15,2,-6.83615,-33.99762,6.40889
1.59958E+15,1,-0.03418,-0.19092,-0.96048
1.59958E+15,2,-5.85955,-29.29777,5.18815
1.59958E+15,1,-0.05908,-0.18799,-0.96292
1.59958E+15,2,-5.49333,-29.05362,5.43229
1.59958E+15,1,-0.06787,-0.19581,-0.9639
1.59958E+15,2,-5.24918,-26.49007,4.63881
1.59958E+15,1,-0.00146,-0.18799,-0.9429
1.59958E+15,2,-5.85955,-27.22251,4.76089
1.59958E+15,1,-0.07569,-0.19044,-0.96146
1.59958E+15,2,-5.61541,-26.24592,4.51674
1.59958E+15,1,-0.08203,-0.18848,-0.98392
1.59958E+15,2,-5.49333,-25.69658,4.63881
1.59958E+15,1,-0.07129,-0.19092,-0.98392
1.59958E+15,2,-5.31022,-26.91733,4.88296
1.59958E+15,1,-0.08301,-0.19385,-0.99368
1.59958E+15,2,-5.73748,-27.16147,4.82192
1.59958E+15,3,-6.18,-3.34,38.75
1.59958E+15,1,-0.06592,-0.18799,-0.97903
1.59958E+15,2,-6.46992,-30.70162,5.43229
1.59958E+15,1,-0.11621,-0.19385,-1.00296
1.59958E+15,2,-6.28681,-30.94577,5.85955
1.59958E+15,1,-0.10645,-0.1919,-0.97024
1.59958E+15,2,-6.1037,-29.11466,5.12711
1.59958E+15,1,-0.09864,-0.17872,-0.94095
1.59958E+15,2,-6.592,-31.80029,5.85955
1.59958E+15,1,-0.12207,-0.18067,-0.96683
1.59958E+15,2,-5.67644,-30.27436,5.92059
1.59958E+15,1,-0.05762,-0.18213,-0.94925
1.59958E+15,2,-5.55437,-27.71081,5.18815
1.59958E+15,1,-0.09424,-0.17725,-0.98733
1.59958E+15,2,-6.16474,-30.15229,5.61541
1.59958E+15,1,-0.12452,-0.1792,-0.97073
1.59958E+15,2,-5.98163,-28.62636,5.24918
1.59958E+15,1,-0.09375,-0.17579,-0.95511
1.59958E+15,2,-5.92059,-29.1757,5.43229
1.59958E+15,1,-0.13916,-0.17774,-0.97366
1.59958E+15,2,-5.49333,-27.40562,5.49333
1.59958E+15,3,-7.55,-2.7,39.16
1.59958E+15,1,-0.14698,-0.17774,-0.97806
1.59958E+15,2,-5.18815,-27.10044,5.49333
1.59958E+15,1,-0.12159,-0.16895,-0.94974
1.59958E+15,2,-5.92059,-29.66399,5.98163
1.59958E+15,1,-0.15528,-0.17237,-0.98294
1.59958E+15,2,-5.92059,-30.39644,5.85955
1.59958E+15,1,-0.12452,-0.16797,-0.96976
1.59958E+15,2,-6.04266,-30.76266,5.92059
1.59958E+15,1,-0.14991,-0.16895,-0.97269
1.59958E+15,2,-5.61541,-30.51851,5.98163
1.59958E+15,1,-0.16358,-0.16749,-0.95706
1.59958E+15,2,-5.31022,-27.95495,5.43229
1.59958E+15,1,-0.11475,-0.16211,-0.92727
1.59958E+15,2,-5.55437,-27.89392,5.24918
1.59958E+15,1,-0.167,-0.16553,-0.97171
1.59958E+15,2,-5.55437,-28.44325,5.55437
1.59958E+15,1,-0.18458,-0.16797,-0.97073
1.59958E+15,2,-5.61541,-26.73421,4.88296
1.59958E+15,1,-0.18506,-0.17139,-0.99857
1.59958E+15,2,-5.98163,-29.90814,5.67644
1.59958E+15,1,-0.19141,-0.16944,-0.98099
1.59958E+15,2,-6.16474,-28.80947,5.12711
1.59958E+15,3,-10.44,-2.18,36.87
1.59958E+15,1,-0.14454,-0.1626,-0.93802
1.59958E+15,2,-6.16474,-28.1991,4.944
1.59958E+15,1,-0.21339,-0.1543,-0.93997
1.59958E+15,2,-6.1037,-28.6874,5.24918
1.59958E+15,1,-0.23975,-0.16163,-0.9761
1.59958E+15,2,-5.85955,-28.13807,5.06607
1.59958E+15,1,-0.19874,-0.16114,-0.96585
1.59958E+15,2,-5.79852,-28.80947,5.24918
1.59958E+15,1,-0.23975,-0.16163,-0.98001
1.59958E+15,2,-4.82192,-26.5511,5.06607
1.59958E+15,1,-0.19141,-0.15186,-0.94436
1.59958E+15,2,-5.61541,-28.87051,5.37126
1.59958E+15,1,-0.22852,-0.15723,-0.97855
1.59958E+15,2,-5.06607,-28.87051,5.67644
1.59958E+15,1,-0.23194,-0.1626,-0.98099
1.59958E+15,2,-5.61541,-28.44325,5.37126
1.59958E+15,1,-0.23878,-0.14991,-0.96146
1.59958E+15,2,-5.79852,-30.82369,5.79852
1.59958E+15,1,-0.25001,-0.1504,-0.94192
1.59958E+15,2,-5.55437,-29.90814,5.79852
1.59958E+15,3,-11.62,-2.81,35.12
1.59958E+15,1,-0.16358,-0.146,-0.90677
1.59958E+15,2,-5.79852,-29.66399,5.55437
1.59958E+15,1,-0.23438,-0.14795,-0.95657
1.59958E+15,2,-5.37126,-29.35881,5.73748
1.59958E+15,1,-0.24561,-0.14747,-0.95315
1.59958E+15,2,-5.61541,-28.50429,5.31022
1.59958E+15,1,-0.23634,-0.14747,-0.96683
1.59958E+15,2,-5.49333,-29.48088,5.49333
1.59958E+15,1,-0.26124,-0.1504,-0.9639
1.59958E+15,2,-5.55437,-28.1991,5.06607
1.59958E+15,1,-0.24854,-0.14014,-0.87307
1.59958E+15,2,-4.57778,-20.9357,3.41807
1.59958E+15,1,-0.28614,-0.125,-0.8179
1.59958E+15,2,-2.92978,-14.09955,2.56355
1.59958E+15,1,-0.27003,-0.12256,-0.81887
1.59958E+15,2,-1.34281,-6.89718,1.1597
1.59958E+15,1,-0.2461,-0.13428,-0.90139
1.59958E+15,2,0.12207,-1.46489,0.18311
1.59958E+15,1,-0.25489,-0.14844,-0.97562
1.59958E+15,2,0.42726,1.28178,-0.61037
1.59958E+15,3,-12.64,-2.35,33.68
1.59958E+15,1,-0.26807,-0.15137,-0.99466
1.59958E+15,2,-0.06104,0.06104,-0.54933
1.59958E+15,1,-0.27198,-0.13623,-0.93704
1.59958E+15,2,-0.36622,-0.4883,-0.42726
1.59958E+15,1,-0.26514,-0.12842,-0.87405
1.59958E+15,2,0.4883,2.68563,-1.1597
1.59958E+15,1,-0.25977,-0.125,-0.85208
1.59958E+15,2,1.95318,8.97244,-2.38044
1.59958E+15,1,-0.27638,-0.13819,-0.90188
1.59958E+15,2,2.92978,13.73333,-3.60118
1.59958E+15,1,-0.26954,-0.14454,-0.95169
1.59958E+15,2,3.41807,16.17481,-3.90637
1.59958E+15,1,-0.25977,-0.14893,-0.97171
1.59958E+15,2,3.96741,18.37214,-4.33363
1.59958E+15,1,-0.23634,-0.13672,-0.92483
1.59958E+15,2,3.41807,19.04355,-5.12711
1.59958E+15,1,-0.24659,-0.13575,-0.89554
1.59958E+15,2,3.96741,20.75259,-5.43229
1.59958E+15,1,-0.23878,-0.14063,-0.91458
1.59958E+15,2,4.63881,22.64473,-5.55437
1.59958E+15,3,-17.3,-1.14,35.41
1.59958E+15,1,-0.24464,-0.1587,-0.94583
1.59958E+15,2,5.12711,25.51347,-6.16474
1.59958E+15,1,-0.21534,-0.15332,-0.97024
1.59958E+15,2,4.63881,23.19407,-5.24918
1.59958E+15,1,-0.25489,-0.14649,-0.96146
1.59958E+15,2,5.92059,27.58873,-6.40889
1.59958E+15,1,-0.2085,-0.14991,-0.93997
1.59958E+15,2,5.79852,27.64977,-6.592
1.59958E+15,1,-0.25977,-0.15625,-0.94974
1.59958E+15,2,6.22578,28.6874,-6.89718
1.59958E+15,1,-0.21876,-0.1626,-0.95022
1.59958E+15,2,5.79852,28.62636,-6.71407
1.59958E+15,1,-0.19581,-0.15088,-0.9429
1.59958E+15,2,5.98163,27.0394,-5.98163
1.59958E+15,1,-0.22999,-0.15674,-0.99808
1.59958E+15,2,6.77511,29.35881,-6.46992
1.59958E+15,1,-0.17579,-0.15918,-0.95462
1.59958E+15,2,6.1037,28.62636,-6.65304
1.59958E+15,1,-0.19874,-0.16065,-0.9639
1.59958E+15,2,6.34785,28.50429,-6.28681
1.59958E+15,3,-18,-1.47,34.75
1.59958E+15,1,-0.17969,-0.1587,-0.93509
1.59958E+15,2,5.92059,28.6874,-6.46992
1.59958E+15,1,-0.14698,-0.15772,-0.95853
1.59958E+15,2,6.04266,27.83288,-6.22578
1.59958E+15,1,-0.2129,-0.16797,-0.99368
1.59958E+15,2,5.79852,28.13807,-6.34785
1.59958E+15,1,-0.20411,-0.17042,-0.97073
1.59958E+15,2,6.592,30.94577,-6.71407
1.59958E+15,1,-0.17627,-0.16846,-0.96634
1.59958E+15,2,6.04266,27.58873,-5.61541
1.59958E+15,1,-0.16211,-0.1753,-0.96341
1.59958E+15,2,5.61541,27.95495,-5.98163
1.59958E+15,1,-0.12207,-0.1709,-0.9678
1.59958E+15,2,4.88296,25.20829,-5.49333
1.59958E+15,1,-0.19776,-0.17237,-0.97562
1.59958E+15,2,5.55437,26.67318,-5.85955
1.59958E+15,1,-0.1753,-0.16944,-0.96048
1.59958E+15,2,6.22578,28.99258,-6.53096
1.59958E+15,1,-0.14747,-0.17139,-0.94876
1.59958E+15,2,6.16474,27.83288,-6.22578
1.59958E+15,3,-12.71,-2.41,37
1.59958E+15,1,-0.15186,-0.18067,-0.98489
1.59958E+15,2,6.16474,28.80947,-6.34785
1.59958E+15,1,-0.11573,-0.17969,-0.98343
1.59958E+15,2,5.61541,26.30696,-5.61541
1.59958E+15,1,-0.16797,-0.17872,-1.01077
1.59958E+15,2,5.98163,26.30696,-5.31022
1.59958E+15,1,-0.13721,-0.17237,-0.97024
1.59958E+15,2,5.49333,25.51347,-5.43229
1.59958E+15,1,-0.09668,-0.17139,-0.93411
1.59958E+15,2,5.67644,25.57451,-5.43229
1.59958E+15,1,-0.11621,-0.17725,-0.95853
1.59958E+15,2,5.98163,28.07703,-5.92059
1.59958E+15,1,-0.08594,-0.18018,-0.95608
1.59958E+15,2,5.73748,28.32118,-6.16474
1.59958E+15,1,-0.12696,-0.18165,-0.99954
1.59958E+15,2,5.37126,26.12384,-5.43229
1.59958E+15,1,-0.12403,-0.1792,-0.96243
1.59958E+15,2,6.46992,30.15229,-6.28681
1.59958E+15,1,-0.08448,-0.17823,-0.95804
1.59958E+15,2,6.1037,27.83288,-5.79852
1.59958E+15,3,-7.38,-2.95,34.97
1.59958E+15,1,-0.11817,-0.19141,-0.98245
1.59958E+15,2,5.79852,28.74844,-6.16474
1.59958E+15,1,-0.07569,-0.18848,-0.97562
1.59958E+15,2,5.98163,29.23673,-5.98163
1.59958E+15,1,-0.10694,-0.18067,-0.96927
1.59958E+15,2,5.79852,27.28355,-5.43229
1.59958E+15,1,-0.11084,-0.18262,-0.99417
1.59958E+15,2,6.04266,28.38221,-5.85955
1.59958E+15,1,-0.05518,-0.18897,-0.98196
1.59958E+15,2,5.67644,26.5511,-5.67644
1.59958E+15,1,-0.06934,-0.1919,-0.98099
1.59958E+15,2,6.22578,29.05362,-5.98163
1.59958E+15,1,-0.03906,-0.18409,-0.94681
1.59958E+15,2,5.73748,28.62636,-6.28681
1.59958E+15,1,-0.04102,-0.18555,-0.94681
1.59958E+15,2,5.92059,28.1991,-5.92059
1.59958E+15,1,-0.08643,-0.19483,-0.99612
1.59958E+15,2,6.34785,30.39644,-6.46992
1.59958E+15,1,-0.04785,-0.19532,-0.97024
1.59958E+15,2,7.14133,32.77688,-6.89718
1.59958E+15,1,-0.03174,-0.19532,-0.98001
1.59958E+15,2,6.28681,29.72503,-5.92059
1.59958E+15,3,-9.38,-3.14,36.77
1.59958E+15,1,-0.04492,-0.20069,-0.98538
1.59958E+15,2,6.16474,30.82369,-6.592
1.59958E+15,1,-0.00488,-0.19581,-0.96829
1.59958E+15,2,5.98163,28.93155,-5.85955
1.59958E+15,1,-0.05713,-0.19922,-0.9805
1.59958E+15,2,5.43229,27.10044,-5.37126
1.59958E+15,1,-0.04004,-0.2002,-0.9971
1.59958E+15,2,5.79852,28.74844,-5.85955
1.59958E+15,1,0.01611,-0.20215,-0.96878
1.59958E+15,2,5.67644,27.10044,-5.73748
1.59958E+15,1,-0.00879,-0.20655,-0.98001
1.59958E+15,2,6.16474,28.1991,-5.73748
1.59958E+15,1,0.03565,-0.19776,-0.93313
1.59958E+15,2,5.24918,26.49007,-5.92059
1.59958E+15,1,-0.01416,-0.2002,-0.98099
1.59958E+15,2,5.61541,25.75762,-5.18815
1.59958E+15,1,-0.01709,-0.20557,-0.99612
1.59958E+15,2,5.24918,25.75762,-5.55437
1.59958E+15,1,0.02002,-0.20753,-0.97513
1.59958E+15,2,6.04266,27.58873,-5.73748
1.59958E+15,3,-4.23,-3.2,35.86
1.59958E+15,1,-0.00732,-0.20753,-0.98245
1.59958E+15,2,5.85955,28.32118,-6.16474
1.59958E+15,1,0.00439,-0.20899,-0.96683
1.59958E+15,2,6.22578,29.72503,-6.28681
1.59958E+15,1,0.03223,-0.20215,-0.96097
1.59958E+15,2,5.06607,26.61214,-5.49333
1.59958E+15,1,-0.02197,-0.20899,-0.99612
1.59958E+15,2,5.85955,29.35881,-5.98163
1.59958E+15,1,0.03662,-0.20557,-0.98392
1.59958E+15,2,5.85955,28.99258,-5.98163
1.59958E+15,1,0.02783,-0.2129,-0.98636
1.59958E+15,2,6.04266,27.40562,-5.24918
1.59958E+15,1,0.0459,-0.20753,-0.9639
1.59958E+15,2,6.28681,30.15229,-6.22578
1.59958E+15,1,0.10889,-0.20606,-0.90432
1.59958E+15,2,6.71407,30.21332,-6.22578
1.59958E+15,1,0.05029,-0.21583,-0.96927
1.59958E+15,2,5.79852,29.05362,-5.98163
1.59958E+15,1,0.07276,-0.22022,-0.95901
1.59958E+15,2,6.34785,31.18992,-6.592
1.59958E+15,3,-4.61,-3.57,40.76
1.59958E+15,1,0.06397,-0.21729,-0.97903
1.59958E+15,2,6.22578,28.74844,-5.79852
1.59958E+15,1,0.021,-0.22071,-1.00589
1.59958E+15,2,6.40889,29.54192,-6.04266
1.59958E+15,1,0.06787,-0.21876,-0.98441
1.59958E+15,2,6.34785,30.15229,-6.40889
1.59958E+15,1,0.10938,-0.21534,-0.9302
1.59958E+15,2,5.85955,27.5277,-5.55437
1.59958E+15,1,0.09131,-0.21876,-0.95218
1.59958E+15,2,5.67644,28.44325,-5.85955
1.59958E+15,1,0.13428,-0.21729,-0.9429
1.59958E+15,2,5.61541,27.40562,-5.67644
1.59958E+15,1,0.05322,-0.22755,-1.00247
1.59958E+15,2,6.28681,29.35881,-5.79852
1.59958E+15,1,0.08301,-0.22413,-0.97073
1.59958E+15,2,6.65304,31.06784,-6.34785
1.59958E+15,1,0.15332,-0.22169,-0.92386
1.59958E+15,2,6.53096,29.05362,-5.67644
1.59958E+15,1,0.11719,-0.22559,-0.96976
1.59958E+15,2,5.79852,28.50429,-5.92059
1.59958E+15,3,-1.57,-3.59,41.32
1.59958E+15,1,0.13819,-0.22608,-0.95364
1.59958E+15,2,5.43229,28.32118,-6.1037
1.59958E+15,1,0.09766,-0.22266,-0.97659
1.59958E+15,2,5.85955,27.58873,-5.49333
1.59958E+15,1,0.09473,-0.23048,-0.96341
1.59958E+15,2,6.83615,32.04443,-6.592
1.59958E+15,1,0.15967,-0.23145,-0.94974
1.59958E+15,2,5.79852,29.05362,-6.22578
1.59958E+15,1,0.13379,-0.23585,-0.96438
1.59958E+15,2,5.55437,28.01599,-5.67644
1.59958E+15,1,0.13672,-0.2295,-0.97171
1.59958E+15,2,5.55437,27.71081,-5.73748
1.59958E+15,1,0.17139,-0.22608,-0.92679
1.59958E+15,2,5.61541,26.42903,-5.43229
1.59958E+15,1,0.1045,-0.23096,-0.98343
1.59958E+15,2,6.04266,28.32118,-5.67644
1.59958E+15,1,0.17725,-0.22901,-0.918
1.59958E+15,2,6.40889,31.43406,-6.71407
1.59958E+15,1,0.18897,-0.23536,-0.94583
1.59958E+15,2,5.67644,28.13807,-5.61541
1.59958E+15,3,1.26,-3.41,40.75
1.59958E+15,1,0.17237,-0.23878,-0.97366
1.59958E+15,2,5.37126,28.13807,-5.98163
1.59958E+15,1,0.21924,-0.23243,-0.92288
1.59958E+15,2,5.49333,27.95495,-5.85955
1.59958E+15,1,0.14795,-0.22266,-0.92874
1.59958E+15,2,5.55437,26.67318,-5.49333
1.59958E+15,1,0.10938,-0.23243,-0.98733
1.59958E+15,2,6.53096,30.82369,-6.16474
1.59958E+15,1,0.20313,-0.23438,-0.95999
1.59958E+15,2,6.71407,30.64058,-6.1037
1.59958E+15,1,0.14747,-0.24903,-1.01321
1.59958E+15,2,6.16474,29.66399,-5.98163
1.59958E+15,1,0.13086,-0.24708,-1.04154
1.59958E+15,2,5.43229,26.67318,-5.61541
1.59958E+15,1,0.20899,-0.24952,-1.0098
1.59958E+15,2,3.60118,17.76177,-3.72326
1.59958E+15,1,0.19434,-0.25147,-1.02542
1.59958E+15,2,1.58696,10.01007,-2.50252
1.59958E+15,1,0.18702,-0.25001,-1.01761
1.59958E+15,2,1.28178,5.18815,-1.1597
1.59958E+15,3,5.38,-4.75,42.14
1.59958E+15,1,0.17579,-0.24366,-0.9971
1.59958E+15,2,0.30519,0.4883,-0.36622
1.59958E+15,1,0.18897,-0.2461,-0.98245
1.59958E+15,2,-0.18311,-1.95318,0.18311
1.59958E+15,1,0.22315,-0.24854,-0.97269
1.59958E+15,2,-1.46489,-6.40889,0.73244
1.59958E+15,1,0.21632,-0.24805,-0.97464
1.59958E+15,2,-2.01422,-9.27763,1.46489
1.59958E+15,1,0.18555,-0.24317,-0.98782
1.59958E+15,2,-2.8077,-12.93985,2.07526
1.59958E+15,1,0.16749,-0.24219,-0.98782
1.59958E+15,2,-2.86874,-14.77096,2.56355
1.59958E+15,1,0.18653,-0.24268,-0.98831
1.59958E+15,2,-3.35704,-18.37214,3.41807
1.59958E+15,1,0.18409,-0.2461,-0.98343
1.59958E+15,2,-3.60118,-19.22666,3.47911
1.59958E+15,1,0.17579,-0.24366,-0.99905
1.59958E+15,2,-5.31022,-24.96414,4.57778
1.59958E+15,1,0.16407,-0.24122,-0.98245
1.59958E+15,2,-5.43229,-25.81866,4.69985
1.59958E+15,3,11.66,-5.07,44.54
1.59958E+15,1,0.16065,-0.2378,-0.9971
