Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.12891,-0.1753,-0.99466
1.59958E+15,2,-5.37126,-29.41984,5.79852
1.59958E+15,1,-0.12452,-0.17676,-0.97464
1.59958E+15,2,-5.12711,-26.61214,4.944
1.59958E+15,1,-0.14356,-0.17481,-0.9805
1.59958E+15,2,-5.92059,-29.35881,5.43229
1.59958E+15,1,-0.16846,-0.17237,-0.95804
1.59958E+15,2,-5.73748,-28.50429,5.24918
1.59958E+15,1,-0.13477,-0.16846,-0.93362
1.59958E+15,2,-6.04266,-29.29777,5.37126
1.59958E+15,1,-0.19678,-0.16651,-0.96438
1.59958E+15,2,-5.55437,-28.80947,5.37126
1.59958E+15,3,-11.45,-2.5,37.69
1.59958E+15,1,-0.20411,-0.1709,-0.9805
1.59958E+15,2,-4.76089,-26.24592,5.06607
1.59958E+15,1,-0.15186,-0.16456,-0.95657
1.59958E+15,2,-5.24918,-28.6874,5.49333
1.59958E+15,1,-0.18897,-0.17139,-0.9805
1.59958E+15,2,-5.06607,-28.07703,5.37126
1.59958E+15,1,-0.15479,-0.16407,-0.97024
1.59958E+15,2,-6.1037,-30.57955,5.85955
1.59958E+15,1,-0.20948,-0.16749,-0.98831
1.59958E+15,2,-5.92059,-31.18992,5.98163
1.59958E+15,1,-0.22071,-0.15967,-0.96146
1.59958E+15,2,-5.73748,-29.1757,5.55437
1.59958E+15,1,-0.15821,-0.15674,-0.92727
1.59958E+15,2,-5.67644,-29.8471,5.55437
1.59958E+15,1,-0.15479,-0.16114,-0.95413
1.59958E+15,2,-5.79852,-29.29777,5.43229
1.59958E+15,1,-0.16163,-0.16016,-0.94046
1.59958E+15,2,-5.61541,-25.94073,4.4557
1.59958E+15,1,-0.21632,-0.15577,-0.96634
1.59958E+15,2,-5.61541,-27.95495,5.24918
1.59958E+15,3,-9.18,-2.28,34.56
1.59958E+15,1,-0.2251,-0.15723,-0.95218
1.59958E+15,2,-5.61541,-26.97836,4.82192
1.59958E+15,1,-0.19385,-0.15528,-0.98099
1.59958E+15,2,-5.73748,-29.72503,5.61541
1.59958E+15,1,-0.21827,-0.15381,-0.97122
1.59958E+15,2,-5.98163,-30.09125,5.67644
1.59958E+15,1,-0.19337,-0.1504,-0.93606
1.59958E+15,2,-6.04266,-29.29777,5.43229
1.59958E+15,1,-0.26759,-0.14649,-0.9556
1.59958E+15,2,-5.92059,-30.15229,5.79852
1.59958E+15,1,-0.28224,-0.15625,-0.94827
1.59958E+15,2,-5.31022,-26.18488,4.88296
1.59958E+15,1,-0.23048,-0.14893,-0.94827
1.59958E+15,2,-5.37126,-28.26014,5.49333
1.59958E+15,1,-0.2671,-0.14991,-0.96048
1.59958E+15,2,-5.61541,-28.44325,5.55437
1.59958E+15,1,-0.24464,-0.1504,-0.95853
1.59958E+15,2,-5.85955,-29.29777,5.73748
1.59958E+15,1,-0.21534,-0.13282,-0.88821
1.59958E+15,2,-5.85955,-29.23673,5.79852
1.59958E+15,3,-12.92,-1.36,35.1
1.59958E+15,1,-0.22901,-0.12207,-0.8384
1.59958E+15,2,-3.66222,-20.32533,3.96741
1.59958E+15,1,-0.22217,-0.11426,-0.80813
1.59958E+15,2,-1.58696,-10.49837,1.77007
1.59958E+15,1,-0.2544,-0.12647,-0.86526
1.59958E+15,2,0.30519,-1.70904,-0.24415
1.59958E+15,1,-0.26075,-0.14209,-0.95413
1.59958E+15,2,0.91556,0.61037,-0.61037
1.59958E+15,1,-0.26661,-0.15479,-0.99417
1.59958E+15,2,0.30519,-0.30519,-0.4883
1.59958E+15,1,-0.2627,-0.14795,-0.96976
1.59958E+15,2,-0.42726,-2.19733,-0.12207
1.59958E+15,1,-0.25782,-0.13282,-0.88821
1.59958E+15,2,-0.30519,0.06104,-0.67141
1.59958E+15,1,-0.2627,-0.1294,-0.83938
1.59958E+15,2,1.09867,6.1037,-2.07526
1.59958E+15,1,-0.26124,-0.13233,-0.85208
1.59958E+15,2,2.56355,12.75674,-3.23496
1.59958E+15,1,-0.24317,-0.14698,-0.90774
1.59958E+15,2,3.296,16.84622,-4.02844
1.59958E+15,3,-21.37,-1.07,35.16
1.59958E+15,1,-0.23731,-0.14454,-0.95218
1.59958E+15,2,3.41807,17.94488,-4.39467
1.59958E+15,1,-0.23292,-0.13965,-0.95364
1.59958E+15,2,3.05185,17.09037,-4.51674
1.59958E+15,1,-0.25782,-0.14014,-0.92972
1.59958E+15,2,3.66222,19.89807,-5.49333
1.59958E+15,1,-0.25929,-0.14405,-0.92044
1.59958E+15,2,4.4557,22.64473,-5.85955
1.59958E+15,1,-0.23438,-0.14893,-0.91653
1.59958E+15,2,4.88296,25.14725,-6.1037
1.59958E+15,1,-0.2505,-0.15821,-0.97806
1.59958E+15,2,5.49333,25.51347,-5.55437
1.59958E+15,1,-0.21046,-0.14795,-0.92923
1.59958E+15,2,5.24918,27.28355,-6.34785
1.59958E+15,1,-0.22217,-0.14502,-0.94339
1.59958E+15,2,5.67644,25.57451,-5.98163
1.59958E+15,1,-0.21094,-0.14893,-0.92337
1.59958E+15,2,5.43229,26.91733,-6.592
1.59958E+15,1,-0.17725,-0.15772,-0.95267
1.59958E+15,2,6.34785,28.32118,-6.77511
1.59958E+15,1,-0.24366,-0.1626,-0.96878
1.59958E+15,2,5.55437,29.66399,-7.20237
1.59958E+15,3,-17.35,-1.91,33.38
1.59958E+15,1,-0.2168,-0.15772,-0.94778
1.59958E+15,2,6.53096,31.55614,-6.95822
1.59958E+15,1,-0.18604,-0.15528,-0.95706
1.59958E+15,2,5.31022,26.97836,-5.98163
1.59958E+15,1,-0.21143,-0.16407,-0.96731
1.59958E+15,2,5.55437,29.29777,-6.65304
1.59958E+15,1,-0.18799,-0.16114,-0.96683
1.59958E+15,2,5.98163,29.11466,-6.46992
1.59958E+15,1,-0.23341,-0.16553,-0.98001
1.59958E+15,2,6.53096,29.29777,-6.16474
1.59958E+15,1,-0.18653,-0.167,-0.97366
1.59958E+15,2,6.34785,28.99258,-6.1037
1.59958E+15,1,-0.12012,-0.16065,-0.92581
1.59958E+15,2,6.04266,27.64977,-6.04266
1.59958E+15,1,-0.18262,-0.16602,-0.97757
1.59958E+15,2,5.85955,27.83288,-6.16474
1.59958E+15,1,-0.16407,-0.16504,-0.9761
1.59958E+15,2,5.79852,27.28355,-6.04266
1.59958E+15,1,-0.19141,-0.17335,-1.0098
1.59958E+15,2,5.92059,25.81866,-5.18815
1.59958E+15,3,-12.22,-1.71,33.3
1.59958E+15,1,-0.15772,-0.17042,-0.95169
1.59958E+15,2,5.79852,26.79525,-5.85955
1.59958E+15,1,-0.10303,-0.16309,-0.91311
1.59958E+15,2,6.1037,26.79525,-5.98163
1.59958E+15,1,-0.15137,-0.167,-0.94583
1.59958E+15,2,5.79852,27.83288,-6.40889
1.59958E+15,1,-0.14307,-0.17627,-0.97024
1.59958E+15,2,6.46992,29.78607,-6.592
1.59958E+15,1,-0.15088,-0.18116,-1.00931
1.59958E+15,2,5.61541,26.61214,-5.92059
1.59958E+15,1,-0.12891,-0.18311,-0.98782
1.59958E+15,2,5.73748,27.89392,-6.22578
1.59958E+15,1,-0.10498,-0.17969,-0.96341
1.59958E+15,2,5.12711,25.94073,-5.85955
1.59958E+15,1,-0.15137,-0.17872,-0.95218
1.59958E+15,2,5.31022,26.42903,-5.73748
1.59958E+15,1,-0.13184,-0.17676,-0.95267
1.59958E+15,2,5.67644,27.5277,-5.85955
1.59958E+15,1,-0.10938,-0.17676,-0.97317
1.59958E+15,2,5.73748,26.67318,-5.55437
1.59958E+15,3,-14.16,-1.69,36.29
1.59958E+15,1,-0.13233,-0.18653,-1.01273
1.59958E+15,2,6.22578,28.6874,-5.85955
1.59958E+15,1,-0.05713,-0.17823,-0.94339
1.59958E+15,2,5.43229,26.73421,-5.85955
1.59958E+15,1,-0.12256,-0.17725,-0.96243
1.59958E+15,2,6.22578,28.1991,-5.67644
1.59958E+15,1,-0.09424,-0.17774,-0.95706
1.59958E+15,2,5.55437,28.13807,-6.04266
1.59958E+15,1,-0.0586,-0.18506,-0.96487
1.59958E+15,2,5.61541,26.5511,-5.61541
1.59958E+15,1,-0.09766,-0.18897,-0.99271
1.59958E+15,2,5.98163,29.66399,-6.34785
1.59958E+15,1,-0.07862,-0.18848,-0.96048
1.59958E+15,2,6.16474,30.57955,-6.77511
1.59958E+15,1,-0.08643,-0.18995,-0.97659
1.59958E+15,2,5.49333,27.64977,-5.73748
1.59958E+15,1,-0.0625,-0.19288,-0.9595
1.59958E+15,2,5.85955,28.87051,-5.98163
1.59958E+15,1,-0.05274,-0.18751,-0.96927
1.59958E+15,2,6.04266,28.44325,-5.61541
1.59958E+15,3,-9.12,-2.78,37.36
1.59958E+15,1,-0.08936,-0.18897,-0.98441
1.59958E+15,2,6.1037,29.1757,-6.04266
1.59958E+15,1,-0.05664,-0.18995,-0.97757
1.59958E+15,2,7.08029,31.80029,-6.46992
1.59958E+15,1,0,-0.19141,-0.93362
1.59958E+15,2,6.592,29.78607,-6.1037
1.59958E+15,1,-0.06104,-0.1963,-0.98978
1.59958E+15,2,6.53096,30.09125,-6.16474
1.59958E+15,1,-0.03125,-0.19337,-0.97659
1.59958E+15,2,6.46992,30.3354,-6.28681
1.59958E+15,1,-0.04053,-0.19971,-0.99319
1.59958E+15,2,6.16474,27.89392,-5.67644
1.59958E+15,1,-0.05762,-0.20313,-0.99466
1.59958E+15,2,5.79852,29.41984,-6.34785
1.59958E+15,1,-0.00488,-0.20313,-0.96097
1.59958E+15,2,6.22578,29.8471,-6.28681
1.59958E+15,1,-0.04053,-0.20118,-0.98196
1.59958E+15,2,5.67644,27.77184,-5.61541
1.59958E+15,1,-0.02441,-0.2002,-0.97366
1.59958E+15,2,6.04266,28.01599,-5.43229
1.59958E+15,3,-7.46,-3.55,37.76
1.59958E+15,1,-0.00244,-0.19874,-0.98831
1.59958E+15,2,5.49333,25.33036,-5.06607
1.59958E+15,1,-0.04004,-0.20899,-1.00101
1.59958E+15,2,6.65304,29.78607,-6.16474
1.59958E+15,1,0.00098,-0.20606,-0.98538
1.59958E+15,2,5.98163,28.32118,-5.98163
1.59958E+15,1,0.01416,-0.20411,-0.9556
1.59958E+15,2,5.79852,26.61214,-5.31022
1.59958E+15,1,0.02197,-0.19922,-0.9556
1.59958E+15,2,5.85955,27.64977,-5.61541
1.59958E+15,1,0.04688,-0.20167,-0.94388
1.59958E+15,2,5.55437,26.49007,-5.73748
1.59958E+15,1,0.01074,-0.21241,-0.99075
1.59958E+15,2,5.79852,27.0394,-5.61541
1.59958E+15,1,0.0542,-0.21241,-0.94534
1.59958E+15,2,6.16474,29.78607,-6.592
1.59958E+15,1,0.04883,-0.21192,-0.9556
1.59958E+15,2,5.79852,28.01599,-5.73748
1.59958E+15,1,0.0127,-0.21876,-0.97562
1.59958E+15,2,5.55437,28.26014,-6.1037
1.59958E+15,3,-2.3,-3.11,36.95
1.59958E+15,1,0.07715,-0.21094,-0.94485
1.59958E+15,2,5.85955,28.62636,-5.92059
1.59958E+15,1,0.0166,-0.20801,-0.9639
1.59958E+15,2,5.79852,27.89392,-5.49333
1.59958E+15,1,0.00049,-0.21192,-1.00247
1.59958E+15,2,5.98163,30.39644,-6.22578
1.59958E+15,1,0.09229,-0.21241,-0.96438
1.59958E+15,2,5.92059,28.6874,-5.92059
1.59958E+15,1,0.04248,-0.21924,-0.99564
1.59958E+15,2,6.28681,30.21332,-6.28681
1.59958E+15,1,0.08155,-0.20948,-0.96194
1.59958E+15,2,6.22578,30.03021,-6.46992
1.59958E+15,1,0.12403,-0.21387,-0.93802
1.59958E+15,2,6.04266,27.58873,-5.55437
1.59958E+15,1,0.06641,-0.22266,-0.9888
1.59958E+15,2,5.92059,28.13807,-5.85955
1.59958E+15,1,0.06006,-0.22169,-0.97317
1.59958E+15,2,6.34785,30.27436,-6.28681
1.59958E+15,1,0.05225,-0.22071,-0.98636
1.59958E+15,2,6.40889,28.74844,-5.61541
1.59958E+15,3,-1.5,-3.46,40.97
1.59958E+15,1,0.08789,-0.2251,-0.95755
1.59958E+15,2,6.53096,30.88473,-6.46992
1.59958E+15,1,0.146,-0.21924,-0.93362
1.59958E+15,2,5.92059,28.1991,-5.67644
1.59958E+15,1,0.07031,-0.22364,-0.97464
1.59958E+15,2,5.55437,27.77184,-5.67644
1.59958E+15,1,0.07862,-0.2251,-0.98978
1.59958E+15,2,6.592,30.57955,-5.92059
1.59958E+15,1,0.11035,-0.2251,-0.97122
1.59958E+15,2,6.22578,28.13807,-5.61541
1.59958E+15,1,0.10596,-0.22901,-0.96976
1.59958E+15,2,6.16474,29.66399,-6.1037
1.59958E+15,1,0.17237,-0.2212,-0.90725
1.59958E+15,2,5.79852,29.48088,-6.34785
1.59958E+15,1,0.11231,-0.2251,-0.97513
1.59958E+15,2,5.67644,27.95495,-5.61541
1.59958E+15,1,0.12696,-0.23194,-0.98538
1.59958E+15,2,5.55437,27.58873,-5.92059
1.59958E+15,1,0.16309,-0.23194,-0.96438
1.59958E+15,2,6.53096,28.50429,-5.55437
1.59958E+15,1,0.1211,-0.23292,-0.9722
1.59958E+15,2,5.67644,27.28355,-5.73748
1.59958E+15,3,-1.58,-3.89,42.34
1.59958E+15,1,0.13965,-0.23194,-0.93899
1.59958E+15,2,6.28681,29.60295,-6.22578
1.59958E+15,1,0.19825,-0.22413,-0.9053
1.59958E+15,2,5.12711,26.30696,-5.55437
1.59958E+15,1,0.10352,-0.23634,-0.98782
1.59958E+15,2,6.04266,29.54192,-5.85955
1.59958E+15,1,0.16797,-0.23243,-0.97903
1.59958E+15,2,5.73748,28.6874,-5.98163
1.59958E+15,1,0.1626,-0.23975,-0.9639
1.59958E+15,2,5.73748,26.85629,-5.43229
1.59958E+15,1,0.14551,-0.23243,-0.95364
1.59958E+15,2,6.16474,30.3354,-6.40889
1.59958E+15,1,0.21534,-0.23341,-0.87503
1.59958E+15,2,6.53096,32.47169,-6.89718
1.59958E+15,1,0.20606,-0.23438,-0.93265
1.59958E+15,2,5.73748,29.78607,-5.85955
1.59958E+15,1,0.20606,-0.24512,-0.95071
1.59958E+15,2,5.73748,31.00681,-6.46992
1.59958E+15,1,0.23585,-0.2378,-0.97171
1.59958E+15,2,5.24918,26.85629,-5.55437
1.59958E+15,3,3.43,-4.05,40.69
1.59958E+15,1,0.17823,-0.25391,-1.03568
1.59958E+15,2,4.15052,19.47081,-3.96741
1.59958E+15,1,0.20118,-0.2588,-1.04642
1.59958E+15,2,3.17392,14.22163,-2.99081
1.59958E+15,1,0.21583,-0.25733,-1.0098
1.59958E+15,2,1.89215,7.87378,-1.95318
1.59958E+15,1,0.20411,-0.2461,-0.97317
1.59958E+15,2,0.36622,2.25837,-0.91556
1.59958E+15,1,0.20899,-0.24317,-0.95169
1.59958E+15,2,-0.36622,-1.95318,0.06104
1.59958E+15,1,0.20264,-0.24268,-0.98245
1.59958E+15,2,-1.09867,-5.61541,0.91556
1.59958E+15,1,0.19239,-0.25001,-0.99954
1.59958E+15,2,-1.52593,-7.62963,1.22074
1.59958E+15,1,0.17676,-0.24708,-1.00638
1.59958E+15,2,-2.01422,-10.37629,1.648
1.59958E+15,1,0.17774,-0.24512,-0.97415
1.59958E+15,2,-2.31941,-12.26844,2.01422
1.59958E+15,1,0.18506,-0.24512,-0.97855
1.59958E+15,2,-2.86874,-15.62548,2.99081
1.59958E+15,3,10.74,-5.19,43.86
1.59958E+15,1,0.2002,-0.24464,-0.95511
1.59958E+15,2,-3.7843,-17.88385,3.17392
1.59958E+15,1,0.1587,-0.24708,-1.01273
1.59958E+15,2,-4.57778,-21.17985,3.84533
1.59958E+15,1,0.19239,-0.24171,-0.97171
1.59958E+15,2,-5.18815,-24.29273,4.33363
1.59958E+15,1,0.15723,-0.24415,-1.00394
1.59958E+15,2,-5.61541,-26.61214,5.00504
1.59958E+15,1,0.18848,-0.23536,-0.95267
1.59958E+15,2,-6.89718,-30.51851,5.43229
1.59958E+15,1,0.12598,-0.24024,-1.00735
1.59958E+15,2,-7.08029,-31.73925,6.28681
1.59958E+15,1,0.09131,-0.22755,-0.99954
1.59958E+15,2,-6.34785,-29.35881,5.61541
1.59958E+15,1,0.18018,-0.22901,-0.91946
1.59958E+15,2,-5.61541,-28.87051,5.67644
1.59958E+15,1,0.15235,-0.23634,-0.95267
1.59958E+15,2,-6.83615,-31.06784,6.34785
1.59958E+15,1,0.11866,-0.24415,-0.99954
1.59958E+15,2,-6.65304,-27.64977,5.61541
1.59958E+15,3,10.47,-4.74,43.65
1.59958E+15,1,0.19874,-0.22706,-0.94388
1.59958E+15,2,-7.32444,-31.67821,6.53096
