Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.09082,-0.17579,-0.93265
1.59958E+15,2,-6.1037,-31.61718,6.16474
1.59958E+15,1,-0.1211,-0.18067,-0.9678
1.59958E+15,2,-5.79852,-30.76266,6.04266
1.59958E+15,1,-0.07422,-0.18311,-0.95755
1.59958E+15,2,-5.49333,-27.10044,5.12711
1.59958E+15,1,-0.08936,-0.18067,-0.97757
1.59958E+15,2,-6.1037,-30.15229,5.67644
1.59958E+15,1,-0.13282,-0.17823,-0.97073
1.59958E+15,2,-6.04266,-28.6874,5.24918
1.59958E+15,3,-4.68,-3.58,35.98
1.59958E+15,1,-0.10498,-0.17725,-0.95657
1.59958E+15,2,-5.43229,-27.95495,5.49333
1.59958E+15,1,-0.1543,-0.17969,-0.97708
1.59958E+15,2,-5.61541,-27.83288,5.18815
1.59958E+15,1,-0.16016,-0.18018,-0.98343
1.59958E+15,2,-5.43229,-27.71081,5.43229
1.59958E+15,1,-0.1084,-0.16797,-0.94436
1.59958E+15,2,-5.98163,-29.54192,5.85955
1.59958E+15,1,-0.1333,-0.17139,-0.97464
1.59958E+15,2,-5.85955,-30.27436,6.1037
1.59958E+15,1,-0.11817,-0.16553,-0.95853
1.59958E+15,2,-6.28681,-30.21332,5.79852
1.59958E+15,1,-0.13477,-0.167,-0.96585
1.59958E+15,2,-5.73748,-30.27436,5.98163
1.59958E+15,1,-0.17432,-0.17042,-0.96487
1.59958E+15,2,-5.18815,-27.64977,5.49333
1.59958E+15,1,-0.12793,-0.16456,-0.94436
1.59958E+15,2,-5.18815,-26.5511,5.06607
1.59958E+15,1,-0.16651,-0.16211,-0.9678
1.59958E+15,2,-5.73748,-28.80947,5.61541
1.59958E+15,3,-9.35,-2.26,35
1.59958E+15,1,-0.19239,-0.16651,-0.97073
1.59958E+15,2,-5.43229,-27.10044,5.06607
1.59958E+15,1,-0.18018,-0.16895,-0.99417
1.59958E+15,2,-5.92059,-30.3354,5.73748
1.59958E+15,1,-0.20948,-0.16944,-0.99319
1.59958E+15,2,-5.73748,-28.74844,5.24918
1.59958E+15,1,-0.18311,-0.16602,-0.95462
1.59958E+15,2,-5.85955,-27.64977,4.82192
1.59958E+15,1,-0.2212,-0.15332,-0.94095
1.59958E+15,2,-5.98163,-29.41984,5.24918
1.59958E+15,1,-0.22706,-0.16163,-0.96585
1.59958E+15,2,-5.67644,-29.54192,5.49333
1.59958E+15,1,-0.1709,-0.15821,-0.94729
1.59958E+15,2,-5.67644,-29.23673,5.31022
1.59958E+15,1,-0.22755,-0.16016,-0.97366
1.59958E+15,2,-4.76089,-26.91733,5.06607
1.59958E+15,1,-0.19288,-0.15186,-0.93899
1.59958E+15,2,-5.31022,-27.95495,5.24918
1.59958E+15,1,-0.22217,-0.15674,-0.98294
1.59958E+15,2,-4.82192,-28.44325,5.67644
1.59958E+15,3,-12.59,-2.11,36.22
1.59958E+15,1,-0.23878,-0.16114,-0.98685
1.59958E+15,2,-5.37126,-28.32118,5.43229
1.59958E+15,1,-0.22022,-0.15137,-0.95853
1.59958E+15,2,-6.22578,-31.55614,5.85955
1.59958E+15,1,-0.23975,-0.15088,-0.94827
1.59958E+15,2,-5.79852,-30.39644,5.85955
1.59958E+15,1,-0.16993,-0.14844,-0.90921
1.59958E+15,2,-5.61541,-28.26014,5.31022
1.59958E+15,1,-0.22559,-0.14551,-0.94241
1.59958E+15,2,-5.49333,-28.99258,5.61541
1.59958E+15,1,-0.24659,-0.14991,-0.94925
1.59958E+15,2,-5.55437,-28.07703,5.24918
1.59958E+15,1,-0.23145,-0.14844,-0.97122
1.59958E+15,2,-5.73748,-29.48088,5.37126
1.59958E+15,1,-0.27491,-0.15332,-0.97806
1.59958E+15,2,-5.61541,-28.1991,5.18815
1.59958E+15,1,-0.27052,-0.14844,-0.94241
1.59958E+15,2,-5.73748,-27.28355,4.82192
1.59958E+15,1,-0.23878,-0.13038,-0.86673
1.59958E+15,2,-5.79852,-28.32118,5.49333
1.59958E+15,3,-15.21,-1.95,36.67
1.59958E+15,1,-0.26075,-0.12354,-0.83743
1.59958E+15,2,-3.23496,-17.88385,3.66222
1.59958E+15,1,-0.24854,-0.12012,-0.82571
1.59958E+15,2,-1.77007,-9.3997,1.58696
1.59958E+15,1,-0.26563,-0.12354,-0.84182
1.59958E+15,2,0.18311,0.18311,-0.4883
1.59958E+15,1,-0.2588,-0.13575,-0.91702
1.59958E+15,2,0.97659,4.82192,-1.46489
1.59958E+15,1,-0.26905,-0.14307,-0.9556
1.59958E+15,2,1.22074,6.04266,-1.83111
1.59958E+15,1,-0.26319,-0.14161,-0.95853
1.59958E+15,2,1.03763,6.40889,-2.07526
1.59958E+15,1,-0.26514,-0.13428,-0.91214
1.59958E+15,2,1.09867,7.01926,-2.31941
1.59958E+15,1,-0.25733,-0.13086,-0.86575
1.59958E+15,2,1.83111,11.16977,-3.296
1.59958E+15,1,-0.29249,-0.13233,-0.89016
1.59958E+15,2,3.54015,16.78518,-4.08948
1.59958E+15,1,-0.27247,-0.13868,-0.93362
1.59958E+15,2,4.27259,18.37214,-4.15052
1.59958E+15,3,-18.59,-0.97,33.43
1.59958E+15,1,-0.24952,-0.14502,-0.96487
1.59958E+15,2,4.39467,18.73836,-4.4557
1.59958E+15,1,-0.24561,-0.14356,-0.96976
1.59958E+15,2,3.60118,17.45659,-4.57778
1.59958E+15,1,-0.2544,-0.14161,-0.9219
1.59958E+15,2,4.27259,20.75259,-5.37126
1.59958E+15,1,-0.25636,-0.14356,-0.91556
1.59958E+15,2,5.24918,23.98755,-5.55437
1.59958E+15,1,-0.23682,-0.14698,-0.91458
1.59958E+15,2,5.12711,25.81866,-6.04266
1.59958E+15,1,-0.2505,-0.16016,-0.98831
1.59958E+15,2,5.79852,25.94073,-5.61541
1.59958E+15,1,-0.21436,-0.1543,-0.93997
1.59958E+15,2,5.24918,27.16147,-6.34785
1.59958E+15,1,-0.21046,-0.14991,-0.94388
1.59958E+15,2,5.49333,25.02518,-5.79852
1.59958E+15,1,-0.20704,-0.14942,-0.92141
1.59958E+15,2,5.06607,26.67318,-6.46992
1.59958E+15,1,-0.17676,-0.15577,-0.94876
1.59958E+15,2,6.28681,28.6874,-6.89718
1.59958E+15,3,-14.78,-2.1,33.93
1.59958E+15,1,-0.24805,-0.16016,-0.97708
1.59958E+15,2,6.04266,29.96918,-7.20237
1.59958E+15,1,-0.21924,-0.1626,-0.95999
1.59958E+15,2,6.46992,30.82369,-6.95822
1.59958E+15,1,-0.18409,-0.15772,-0.95755
1.59958E+15,2,5.67644,26.5511,-5.79852
1.59958E+15,1,-0.21778,-0.16407,-0.95657
1.59958E+15,2,6.16474,29.41984,-6.40889
1.59958E+15,1,-0.19434,-0.15772,-0.95315
1.59958E+15,2,5.92059,29.23673,-6.46992
1.59958E+15,1,-0.23585,-0.16504,-0.97562
1.59958E+15,2,6.40889,29.35881,-6.28681
1.59958E+15,1,-0.18702,-0.1709,-0.98099
1.59958E+15,2,6.34785,29.29777,-6.04266
1.59958E+15,1,-0.11963,-0.16407,-0.93167
1.59958E+15,2,5.73748,27.46666,-5.92059
1.59958E+15,1,-0.18116,-0.16504,-0.97073
1.59958E+15,2,5.55437,27.46666,-6.04266
1.59958E+15,1,-0.16602,-0.16407,-0.96683
1.59958E+15,2,5.49333,27.16147,-5.98163
1.59958E+15,3,-13.54,-1.72,35.11
1.59958E+15,1,-0.19141,-0.17237,-1.00735
1.59958E+15,2,5.67644,25.81866,-5.43229
1.59958E+15,1,-0.15088,-0.16993,-0.9595
1.59958E+15,2,5.73748,26.91733,-5.85955
1.59958E+15,1,-0.09766,-0.16211,-0.9263
1.59958E+15,2,5.85955,26.24592,-5.79852
1.59958E+15,1,-0.14551,-0.16553,-0.9512
1.59958E+15,2,5.61541,27.40562,-6.34785
1.59958E+15,1,-0.13721,-0.17286,-0.96585
1.59958E+15,2,6.34785,29.41984,-6.53096
1.59958E+15,1,-0.15088,-0.18067,-1.00443
1.59958E+15,2,5.85955,27.0394,-5.79852
1.59958E+15,1,-0.12452,-0.18262,-0.98392
1.59958E+15,2,5.92059,27.95495,-6.04266
1.59958E+15,1,-0.10157,-0.17823,-0.96292
1.59958E+15,2,5.06607,25.63555,-5.73748
1.59958E+15,1,-0.15186,-0.17725,-0.95169
1.59958E+15,2,5.00504,26.06281,-5.73748
1.59958E+15,1,-0.13477,-0.1753,-0.94925
1.59958E+15,2,5.98163,28.01599,-5.79852
1.59958E+15,1,-0.11621,-0.17725,-0.97122
1.59958E+15,2,5.98163,27.10044,-5.55437
1.59958E+15,3,-11.56,-1.77,34.65
1.59958E+15,1,-0.13379,-0.18653,-1.01321
1.59958E+15,2,6.34785,29.11466,-5.98163
1.59958E+15,1,-0.05811,-0.17872,-0.94583
1.59958E+15,2,5.43229,26.91733,-5.79852
1.59958E+15,1,-0.12549,-0.17823,-0.97122
1.59958E+15,2,5.98163,27.71081,-5.79852
1.59958E+15,1,-0.09326,-0.17579,-0.96048
1.59958E+15,2,5.55437,27.77184,-6.04266
1.59958E+15,1,-0.06104,-0.1836,-0.96683
1.59958E+15,2,5.67644,26.30696,-5.55437
1.59958E+15,1,-0.0918,-0.18897,-0.98685
1.59958E+15,2,5.92059,29.11466,-6.40889
1.59958E+15,1,-0.07031,-0.18848,-0.95657
1.59958E+15,2,6.65304,30.76266,-6.65304
1.59958E+15,1,-0.08496,-0.19044,-0.9761
1.59958E+15,2,5.61541,27.58873,-5.79852
1.59958E+15,1,-0.06348,-0.19434,-0.96194
1.59958E+15,2,5.98163,28.74844,-5.98163
1.59958E+15,1,-0.05908,-0.18848,-0.9678
1.59958E+15,2,5.85955,28.01599,-5.73748
1.59958E+15,3,-10.95,-2.53,35.58
1.59958E+15,1,-0.09375,-0.18995,-0.98001
1.59958E+15,2,6.40889,29.72503,-5.98163
1.59958E+15,1,-0.05518,-0.19141,-0.97171
1.59958E+15,2,6.77511,31.80029,-6.592
1.59958E+15,1,0,-0.19239,-0.93216
1.59958E+15,2,6.34785,29.66399,-6.16474
1.59958E+15,1,-0.0586,-0.19776,-0.99026
1.59958E+15,2,6.46992,30.51851,-6.16474
1.59958E+15,1,-0.02686,-0.19385,-0.97659
1.59958E+15,2,6.1037,30.39644,-6.46992
1.59958E+15,1,-0.03955,-0.19971,-0.99417
1.59958E+15,2,5.85955,28.07703,-5.73748
1.59958E+15,1,-0.06153,-0.20411,-1.00101
1.59958E+15,2,5.85955,29.78607,-6.34785
1.59958E+15,1,-0.0083,-0.20313,-0.97024
1.59958E+15,2,6.22578,29.96918,-6.28681
1.59958E+15,1,-0.03858,-0.20069,-0.98489
1.59958E+15,2,5.31022,27.10044,-5.55437
1.59958E+15,1,-0.0249,-0.19874,-0.97171
1.59958E+15,2,5.79852,27.16147,-5.49333
1.59958E+15,3,-5.38,-3.72,37.52
1.59958E+15,1,-0.00195,-0.19678,-0.98196
1.59958E+15,2,5.31022,24.96414,-5.12711
1.59958E+15,1,-0.04785,-0.2085,-1.0015
1.59958E+15,2,6.83615,29.66399,-6.22578
1.59958E+15,1,-0.00439,-0.20704,-0.98538
1.59958E+15,2,5.92059,28.38221,-5.98163
1.59958E+15,1,0.01416,-0.2046,-0.95267
1.59958E+15,2,5.67644,26.67318,-5.31022
1.59958E+15,1,0.02197,-0.2002,-0.95315
1.59958E+15,2,5.73748,27.5277,-5.61541
1.59958E+15,1,0.04639,-0.20118,-0.94192
1.59958E+15,2,5.61541,26.67318,-5.67644
1.59958E+15,1,0.01221,-0.21143,-0.9888
1.59958E+15,2,5.85955,27.46666,-5.55437
1.59958E+15,1,0.05615,-0.21339,-0.94681
1.59958E+15,2,5.98163,29.96918,-6.65304
1.59958E+15,1,0.0542,-0.21192,-0.95999
1.59958E+15,2,5.79852,28.07703,-5.79852
1.59958E+15,1,0.01856,-0.2168,-0.97903
1.59958E+15,2,5.24918,27.64977,-6.16474
1.59958E+15,3,-4.28,-3.09,38.84
1.59958E+15,1,0.08008,-0.21192,-0.94485
1.59958E+15,2,6.04266,28.44325,-5.92059
1.59958E+15,1,0.02149,-0.2085,-0.96048
1.59958E+15,2,5.79852,27.40562,-5.49333
1.59958E+15,1,0,-0.21094,-0.99905
1.59958E+15,2,6.22578,30.15229,-6.22578
1.59958E+15,1,0.0918,-0.21339,-0.96048
1.59958E+15,2,6.16474,28.6874,-5.98163
1.59958E+15,1,0.03955,-0.2212,-0.99515
1.59958E+15,2,6.65304,30.51851,-6.22578
1.59958E+15,1,0.07715,-0.21094,-0.95999
1.59958E+15,2,6.53096,30.51851,-6.34785
1.59958E+15,1,0.1211,-0.21339,-0.93509
1.59958E+15,2,5.85955,27.77184,-5.67644
1.59958E+15,1,0.06104,-0.22217,-0.98782
1.59958E+15,2,5.43229,27.95495,-5.98163
1.59958E+15,1,0.05274,-0.22071,-0.97806
1.59958E+15,2,6.1037,30.15229,-6.22578
1.59958E+15,1,0.05713,-0.22022,-0.98978
1.59958E+15,2,5.79852,28.07703,-5.67644
1.59958E+15,3,-4.32,-3.08,40.31
1.59958E+15,1,0.09131,-0.22608,-0.9595
1.59958E+15,2,6.28681,30.57955,-6.40889
1.59958E+15,1,0.15186,-0.2168,-0.92874
1.59958E+15,2,5.67644,28.13807,-5.79852
1.59958E+15,1,0.0752,-0.22315,-0.97122
1.59958E+15,2,5.79852,28.32118,-5.67644
1.59958E+15,1,0.07862,-0.2251,-0.99466
1.59958E+15,2,6.16474,30.15229,-6.16474
1.59958E+15,1,0.11573,-0.22657,-0.97903
1.59958E+15,2,6.34785,28.1991,-5.55437
1.59958E+15,1,0.1045,-0.23048,-0.97806
1.59958E+15,2,6.1037,29.1757,-5.98163
1.59958E+15,1,0.16749,-0.2212,-0.90237
1.59958E+15,2,5.73748,28.99258,-6.34785
1.59958E+15,1,0.1128,-0.22462,-0.9639
1.59958E+15,2,6.16474,28.13807,-5.37126
1.59958E+15,1,0.12452,-0.23048,-0.97708
1.59958E+15,2,5.61541,27.95495,-5.85955
1.59958E+15,1,0.16065,-0.23243,-0.96683
1.59958E+15,2,5.98163,28.1991,-5.79852
1.59958E+15,3,1.37,-4.47,40.1
1.59958E+15,1,0.12305,-0.23145,-0.97659
1.59958E+15,2,5.92059,27.77184,-5.67644
1.59958E+15,1,0.14063,-0.23292,-0.93997
1.59958E+15,2,6.28681,29.96918,-6.22578
1.59958E+15,1,0.20069,-0.22413,-0.90042
1.59958E+15,2,5.43229,26.91733,-5.49333
1.59958E+15,1,0.10694,-0.23438,-0.98831
1.59958E+15,2,5.73748,29.29777,-5.98163
1.59958E+15,1,0.16504,-0.23341,-0.98489
1.59958E+15,2,6.16474,29.29777,-5.92059
1.59958E+15,1,0.16895,-0.23829,-0.96438
1.59958E+15,2,5.98163,26.97836,-5.43229
1.59958E+15,1,0.13623,-0.23243,-0.96438
1.59958E+15,2,6.34785,30.15229,-6.28681
1.59958E+15,1,0.20362,-0.23341,-0.88333
1.59958E+15,2,7.20237,32.95999,-6.65304
1.59958E+15,1,0.20997,-0.23682,-0.92581
1.59958E+15,2,5.92059,29.78607,-5.92059
1.59958E+15,1,0.20118,-0.24805,-0.95315
1.59958E+15,2,5.92059,31.06784,-6.46992
1.59958E+15,1,0.24561,-0.23975,-0.95511
1.59958E+15,2,5.49333,27.46666,-5.55437
1.59958E+15,3,5.18,-4.21,41.49
1.59958E+15,1,0.17774,-0.25538,-1.02689
1.59958E+15,2,4.02844,19.40977,-3.84533
1.59958E+15,1,0.18604,-0.25929,-1.05716
1.59958E+15,2,3.05185,14.58785,-3.11289
1.59958E+15,1,0.2002,-0.25782,-1.02152
1.59958E+15,2,2.44148,9.09452,-1.89215
1.59958E+15,1,0.19678,-0.24512,-0.97952
1.59958E+15,2,0.79348,3.11289,-0.85452
1.59958E+15,1,0.20313,-0.24317,-0.95706
1.59958E+15,2,-0.30519,-1.28178,0
1.59958E+15,1,0.19288,-0.24464,-0.98489
1.59958E+15,2,-1.09867,-4.39467,0.61037
1.59958E+15,1,0.20069,-0.2505,-1.00345
1.59958E+15,2,-1.648,-7.44652,1.03763
1.59958E+15,1,0.20215,-0.24512,-0.99222
1.59958E+15,2,-2.01422,-10.49837,1.77007
1.59958E+15,1,0.2046,-0.24171,-0.9639
1.59958E+15,2,-2.8077,-14.40474,2.44148
1.59958E+15,1,0.18653,-0.24366,-0.97708
1.59958E+15,2,-3.41807,-17.09037,2.92978
1.59958E+15,3,10.5,-5.2,44.83
1.59958E+15,1,0.23048,-0.24415,-0.9512
1.59958E+15,2,-4.21155,-20.4474,3.72326
1.59958E+15,1,0.18213,-0.24805,-0.99466
1.59958E+15,2,-4.51674,-22.03436,3.96741
1.59958E+15,1,0.22169,-0.23878,-0.95218
1.59958E+15,2,-5.49333,-26.00177,4.69985
1.59958E+15,1,0.16749,-0.24122,-0.97562
1.59958E+15,2,-5.73748,-27.40562,5.00504
1.59958E+15,1,0.1919,-0.23292,-0.95413
1.59958E+15,2,-7.20237,-30.94577,5.49333
1.59958E+15,1,0.11817,-0.2461,-1.01126
1.59958E+15,2,-7.01926,-30.94577,5.92059
1.59958E+15,1,0.10547,-0.22999,-1.00443
1.59958E+15,2,-6.28681,-28.50429,5.43229
1.59958E+15,1,0.19776,-0.22559,-0.9053
1.59958E+15,2,-6.04266,-29.60295,5.85955
1.59958E+15,1,0.15723,-0.23292,-0.94778
1.59958E+15,2,-6.95822,-31.12888,6.46992
1.59958E+15,1,0.14405,-0.24219,-0.96585
1.59958E+15,2,-6.71407,-27.71081,5.37126
1.59958E+15,3,4.81,-4.46,44.17
1.59958E+15,1,0.20997,-0.22559,-0.9429
