Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,0.12207,-0.18311,-0.18311
1.59958E+15,1,0.22462,-0.24317,-0.94095
1.59958E+15,2,0.18311,-0.30519,-0.18311
1.59958E+15,1,0.22266,-0.24366,-0.93899
1.59958E+15,2,0.12207,-0.36622,-0.18311
1.59958E+15,1,0.22169,-0.24219,-0.93851
1.59958E+15,2,0.18311,-0.42726,-0.12207
1.59958E+15,1,0.22169,-0.24171,-0.93655
1.59958E+15,2,0,-0.54933,-0.24415
1.59958E+15,1,0.22071,-0.24268,-0.93655
1.59958E+15,2,-0.42726,-1.03763,-0.36622
1.59958E+15,1,0.21973,-0.24219,-0.93655
1.59958E+15,2,0.06104,-0.4883,-0.18311
1.59958E+15,1,0.22022,-0.24219,-0.93802
1.59958E+15,2,0.24415,-0.24415,-0.12207
1.59958E+15,3,5.39,-4.61,45.07
1.59958E+15,1,0.22022,-0.24317,-0.93655
1.59958E+15,2,0.06104,-0.36622,-0.24415
1.59958E+15,1,0.22169,-0.24171,-0.93753
1.59958E+15,2,0,-0.30519,-0.30519
1.59958E+15,1,0.22364,-0.24268,-0.93851
1.59958E+15,2,-0.06104,-0.36622,-0.30519
1.59958E+15,1,0.22364,-0.24317,-0.93948
1.59958E+15,2,0.12207,-0.24415,-0.24415
1.59958E+15,1,0.22413,-0.24268,-0.93997
1.59958E+15,2,0,-0.42726,-0.24415
1.59958E+15,1,0.22364,-0.24317,-0.93899
1.59958E+15,2,0,-0.4883,-0.24415
1.59958E+15,1,0.22266,-0.24464,-0.93948
1.59958E+15,2,0.18311,-0.42726,-0.18311
1.59958E+15,1,0.22266,-0.24268,-0.93851
1.59958E+15,2,-0.12207,-0.54933,-0.30519
1.59958E+15,1,0.22217,-0.24512,-0.93851
1.59958E+15,2,-0.12207,-0.36622,-0.30519
1.59958E+15,1,0.22169,-0.24464,-0.93899
1.59958E+15,2,-0.30519,-0.54933,-0.24415
1.59958E+15,3,5.37,-4.66,45.1
1.59958E+15,1,0.22169,-0.24171,-0.93948
1.59958E+15,2,-0.30519,-0.61037,-0.18311
1.59958E+15,1,0.22022,-0.24073,-0.93802
1.59958E+15,2,-0.36622,-0.73244,-0.30519
1.59958E+15,1,0.21827,-0.24122,-0.9346
1.59958E+15,2,0.18311,0,-0.12207
1.59958E+15,1,0.22169,-0.24073,-0.93851
1.59958E+15,2,0.12207,-0.18311,-0.18311
1.59958E+15,1,0.22364,-0.24073,-0.94095
1.59958E+15,2,-0.06104,-0.42726,-0.24415
1.59958E+15,1,0.22364,-0.24219,-0.94339
1.59958E+15,2,0.12207,-0.42726,-0.24415
1.59958E+15,1,0.22364,-0.24024,-0.94095
1.59958E+15,2,0.12207,-0.4883,-0.12207
1.59958E+15,1,0.22022,-0.24171,-0.93509
1.59958E+15,2,-0.06104,-0.73244,-0.24415
1.59958E+15,1,0.2212,-0.24073,-0.93509
1.59958E+15,2,0.24415,-0.24415,-0.12207
1.59958E+15,1,0.21876,-0.24219,-0.93411
1.59958E+15,2,0.18311,-0.30519,-0.24415
1.59958E+15,3,5.41,-4.62,45.06
1.59958E+15,1,0.22071,-0.24415,-0.93558
1.59958E+15,2,0.30519,-0.06104,-0.18311
1.59958E+15,1,0.22022,-0.24512,-0.94046
1.59958E+15,2,0.30519,0,-0.12207
1.59958E+15,1,0.21729,-0.24659,-0.95413
1.59958E+15,2,-0.30519,-1.03763,-0.18311
1.59958E+15,1,0.22071,-0.24952,-0.9678
1.59958E+15,2,-0.67141,-2.86874,0.30519
1.59958E+15,1,0.22071,-0.2544,-0.99319
1.59958E+15,2,-1.77007,-7.01926,0.91556
1.59958E+15,1,0.22266,-0.2544,-1.0054
1.59958E+15,2,-2.8077,-12.08533,1.95318
1.59958E+15,1,0.21485,-0.2505,-0.98978
1.59958E+15,2,-3.35704,-16.35792,2.8077
1.59958E+15,1,0.18702,-0.24561,-0.97855
1.59958E+15,2,-3.66222,-18.43318,3.23496
1.59958E+15,1,0.18262,-0.24464,-0.98245
1.59958E+15,2,-4.51674,-21.97333,3.84533
1.59958E+15,1,0.22266,-0.24952,-0.97415
1.59958E+15,2,-5.67644,-26.67318,4.82192
1.59958E+15,3,5.59,-4.63,44.94
1.59958E+15,1,0.18458,-0.2505,-1.02591
1.59958E+15,2,-5.98163,-29.35881,5.55437
1.59958E+15,1,0.16846,-0.23975,-0.97806
1.59958E+15,2,-6.46992,-30.3354,5.49333
1.59958E+15,1,0.22901,-0.23438,-0.89016
1.59958E+15,2,-6.77511,-32.28858,5.92059
1.59958E+15,1,0.19434,-0.24024,-0.92434
1.59958E+15,2,-7.56859,-33.81451,6.53096
1.59958E+15,1,0.12061,-0.24171,-1.00931
1.59958E+15,2,-7.69066,-31.31199,5.98163
1.59958E+15,1,0.18604,-0.22999,-0.96243
1.59958E+15,2,-7.32444,-32.53273,6.53096
1.59958E+15,1,0.15625,-0.23731,-0.96048
1.59958E+15,2,-7.81274,-34.42488,7.44652
1.59958E+15,1,0.10352,-0.23145,-0.9888
1.59958E+15,2,-7.93481,-31.86132,6.71407
1.59958E+15,1,0.16114,-0.21778,-0.93997
1.59958E+15,2,-6.592,-28.50429,5.85955
1.59958E+15,1,0.17627,-0.22657,-0.93997
1.59958E+15,2,-6.40889,-31.43406,6.83615
1.59958E+15,3,7.63,-4.29,45.88
1.59958E+15,1,0.08741,-0.23878,-1.02591
1.59958E+15,2,-6.83615,-28.62636,5.73748
1.59958E+15,1,0.16358,-0.21876,-0.97366
1.59958E+15,2,-6.40889,-30.21332,6.04266
1.59958E+15,1,0.15186,-0.22364,-0.92972
1.59958E+15,2,-6.83615,-33.08206,6.592
1.59958E+15,1,0.11182,-0.23048,-0.95511
1.59958E+15,2,-7.08029,-31.31199,6.04266
1.59958E+15,1,0.12549,-0.21924,-0.95804
1.59958E+15,2,-5.67644,-28.93155,5.12711
1.59958E+15,1,0.14795,-0.22413,-0.95804
1.59958E+15,2,-6.65304,-32.22755,6.16474
1.59958E+15,1,0.07324,-0.23634,-1.0015
1.59958E+15,2,-6.95822,-31.18992,5.98163
1.59958E+15,1,0.12354,-0.21973,-0.95462
1.59958E+15,2,-6.40889,-29.35881,5.37126
1.59958E+15,1,0.09473,-0.20557,-0.93851
1.59958E+15,2,-6.34785,-29.1757,5.24918
1.59958E+15,1,0.09766,-0.21632,-0.93851
1.59958E+15,2,-5.92059,-27.71081,5.06607
1.59958E+15,3,2.41,-4.26,44.23
1.59958E+15,1,0.14942,-0.23389,-0.94241
1.59958E+15,2,-6.65304,-29.90814,5.43229
1.59958E+15,1,0.07471,-0.23585,-1.03226
1.59958E+15,2,-7.26341,-32.04443,6.16474
1.59958E+15,1,0.07227,-0.21583,-0.98587
1.59958E+15,2,-6.592,-29.96918,5.61541
1.59958E+15,1,0.09619,-0.20215,-0.93362
1.59958E+15,2,-5.43229,-30.3354,5.85955
1.59958E+15,1,0.08155,-0.21583,-0.91604
1.59958E+15,2,-5.37126,-27.89392,4.88296
1.59958E+15,1,0.12745,-0.22217,-0.93899
1.59958E+15,2,-5.37126,-28.56532,5.18815
1.59958E+15,1,0.04834,-0.22608,-1.00833
1.59958E+15,2,-5.98163,-29.90814,5.92059
1.59958E+15,1,0.00781,-0.22071,-1.0347
1.59958E+15,2,-6.46992,-29.72503,6.04266
1.59958E+15,1,0.07959,-0.20899,-0.94095
1.59958E+15,2,-6.28681,-30.76266,5.98163
1.59958E+15,1,0.01953,-0.20801,-0.9595
1.59958E+15,2,-6.1037,-30.39644,5.98163
1.59958E+15,3,-0.29,-3.89,40.63
1.59958E+15,1,0.06494,-0.20704,-0.93069
1.59958E+15,2,-6.1037,-29.11466,5.43229
1.59958E+15,1,0.08594,-0.20704,-0.95853
1.59958E+15,2,-6.34785,-30.76266,6.22578
1.59958E+15,1,0.01611,-0.20655,-1.00296
1.59958E+15,2,-5.79852,-29.1757,6.1037
1.59958E+15,1,0.05274,-0.19971,-0.96683
1.59958E+15,2,-5.43229,-29.11466,5.73748
1.59958E+15,1,0.021,-0.20215,-0.97562
1.59958E+15,2,-5.73748,-29.90814,5.85955
1.59958E+15,1,0.01367,-0.21241,-0.97708
1.59958E+15,2,-5.18815,-26.12384,4.944
1.59958E+15,1,0.03711,-0.20753,-0.95853
1.59958E+15,2,-5.43229,-26.91733,5.31022
1.59958E+15,1,-0.01856,-0.20655,-0.97659
1.59958E+15,2,-5.85955,-27.34458,5.31022
1.59958E+15,1,-0.01025,-0.20753,-0.98392
1.59958E+15,2,-6.16474,-27.58873,5.12711
1.59958E+15,1,-0.03027,-0.21094,-1.0015
1.59958E+15,2,-5.98163,-28.74844,5.73748
1.59958E+15,1,-0.02979,-0.20606,-0.99417
1.59958E+15,2,-6.65304,-29.78607,5.43229
1.59958E+15,3,-3.17,-3.27,41.15
1.59958E+15,1,0.03809,-0.19776,-0.93265
1.59958E+15,2,-5.85955,-28.56532,5.49333
1.59958E+15,1,0.02051,-0.1919,-0.95706
1.59958E+15,2,-6.40889,-30.76266,5.92059
1.59958E+15,1,-0.01611,-0.19483,-0.96683
1.59958E+15,2,-5.85955,-29.11466,5.55437
1.59958E+15,1,0.01611,-0.18946,-0.97073
1.59958E+15,2,-6.1037,-31.43406,5.98163
1.59958E+15,1,-0.06446,-0.20069,-1.02054
1.59958E+15,2,-5.67644,-30.88473,5.85955
1.59958E+15,1,-0.07373,-0.20411,-1.02249
1.59958E+15,2,-5.67644,-29.78607,5.55437
1.59958E+15,1,-0.01172,-0.19434,-0.93606
1.59958E+15,2,-6.40889,-31.86132,5.79852
1.59958E+15,1,-0.04834,-0.18751,-0.94046
1.59958E+15,2,-5.73748,-30.3354,5.85955
1.59958E+15,1,-0.01563,-0.1836,-0.92483
1.59958E+15,2,-5.85955,-28.99258,5.37126
1.59958E+15,1,-0.04492,-0.18604,-0.96927
1.59958E+15,2,-5.18815,-28.44325,5.55437
1.59958E+15,3,-0.06,-3.76,37.71
1.59958E+15,1,-0.06934,-0.18555,-0.97757
1.59958E+15,2,-4.69985,-25.57451,4.57778
1.59958E+15,1,-0.05664,-0.18555,-0.97122
1.59958E+15,2,-4.02844,-25.02518,4.88296
1.59958E+15,1,-0.07227,-0.18751,-0.98978
1.59958E+15,2,-5.18815,-27.22251,5.06607
1.59958E+15,1,-0.06104,-0.19092,-0.98978
1.59958E+15,2,-5.43229,-27.83288,5.18815
1.59958E+15,1,-0.10254,-0.18653,-1.00638
1.59958E+15,2,-6.34785,-31.12888,5.67644
1.59958E+15,1,-0.08643,-0.18506,-0.97659
1.59958E+15,2,-6.22578,-31.18992,5.85955
1.59958E+15,1,-0.02344,-0.17872,-0.94583
1.59958E+15,2,-6.592,-33.26518,6.34785
1.59958E+15,1,-0.09131,-0.18018,-0.97513
1.59958E+15,2,-6.04266,-31.4951,5.98163
1.59958E+15,1,-0.11475,-0.18067,-0.9639
1.59958E+15,2,-5.85955,-28.87051,5.18815
1.59958E+15,1,-0.07715,-0.17481,-0.95071
1.59958E+15,2,-6.1037,-31.25095,5.92059
1.59958E+15,3,-8.55,-2.86,36.16
1.59958E+15,1,-0.14161,-0.18116,-1.00882
1.59958E+15,2,-5.37126,-29.35881,5.67644
1.59958E+15,1,-0.10352,-0.17579,-0.96829
1.59958E+15,2,-5.67644,-29.23673,5.49333
1.59958E+15,1,-0.12012,-0.17579,-0.95657
1.59958E+15,2,-5.55437,-29.90814,5.98163
1.59958E+15,1,-0.12207,-0.17139,-0.95901
1.59958E+15,2,-5.55437,-28.62636,5.55437
1.59958E+15,1,-0.09522,-0.17383,-0.95755
1.59958E+15,2,-5.43229,-29.23673,5.85955
1.59958E+15,1,-0.13526,-0.17286,-0.98489
1.59958E+15,2,-5.61541,-29.41984,6.04266
1.59958E+15,1,-0.18018,-0.18067,-0.98831
1.59958E+15,2,-5.12711,-26.5511,5.24918
1.59958E+15,1,-0.16114,-0.17383,-0.98245
1.59958E+15,2,-5.67644,-29.05362,5.85955
1.59958E+15,1,-0.18165,-0.17237,-0.97171
1.59958E+15,2,-5.67644,-28.74844,5.67644
1.59958E+15,1,-0.13868,-0.16993,-0.94095
1.59958E+15,2,-5.49333,-27.71081,5.61541
1.59958E+15,3,-9.51,-2.67,38.22
1.59958E+15,1,-0.16797,-0.16504,-0.95169
1.59958E+15,2,-5.73748,-29.23673,5.92059
1.59958E+15,1,-0.19337,-0.16749,-0.98441
1.59958E+15,2,-5.12711,-27.34458,5.43229
1.59958E+15,1,-0.14307,-0.1626,-0.96194
1.59958E+15,2,-5.24918,-27.58873,5.24918
1.59958E+15,1,-0.18702,-0.16504,-0.99075
1.59958E+15,2,-5.06607,-28.1991,5.31022
1.59958E+15,1,-0.14991,-0.16504,-0.96731
1.59958E+15,2,-6.22578,-30.64058,5.61541
1.59958E+15,1,-0.16504,-0.15772,-0.96634
1.59958E+15,2,-6.16474,-32.83792,6.34785
1.59958E+15,1,-0.19483,-0.15479,-0.95022
1.59958E+15,2,-5.79852,-31.00681,5.85955
1.59958E+15,1,-0.15625,-0.1543,-0.92923
1.59958E+15,2,-5.43229,-29.05362,5.06607
1.59958E+15,1,-0.17335,-0.16016,-0.94681
1.59958E+15,2,-5.55437,-27.83288,4.57778
1.59958E+15,1,-0.20362,-0.16504,-0.93899
1.59958E+15,2,-4.82192,-23.68236,4.15052
1.59958E+15,3,-9.08,-2.94,34.52
1.59958E+15,1,-0.22315,-0.15821,-0.96292
1.59958E+15,2,-5.31022,-27.16147,5.24918
1.59958E+15,1,-0.23438,-0.16407,-0.9678
1.59958E+15,2,-5.43229,-26.67318,5.18815
1.59958E+15,1,-0.18018,-0.15674,-0.97952
1.59958E+15,2,-5.98163,-29.35881,5.73748
1.59958E+15,1,-0.22266,-0.1543,-0.97317
1.59958E+15,2,-6.22578,-29.90814,5.67644
1.59958E+15,1,-0.22022,-0.15235,-0.93899
1.59958E+15,2,-6.16474,-28.56532,5.12711
1.59958E+15,1,-0.25831,-0.146,-0.94974
1.59958E+15,2,-6.1037,-31.06784,5.98163
1.59958E+15,1,-0.28028,-0.15332,-0.96829
1.59958E+15,2,-4.944,-27.22251,5.31022
1.59958E+15,1,-0.23145,-0.14942,-0.9595
1.59958E+15,2,-5.24918,-28.38221,5.31022
1.59958E+15,1,-0.26417,-0.14795,-0.9639
1.59958E+15,2,-5.55437,-29.23673,5.55437
1.59958E+15,1,-0.24171,-0.14942,-0.94778
1.59958E+15,2,-6.04266,-29.90814,5.55437
1.59958E+15,3,-11.19,-2.29,33.94
1.59958E+15,1,-0.22755,-0.13916,-0.92825
1.59958E+15,2,-6.16474,-31.37303,6.04266
1.59958E+15,1,-0.26124,-0.14112,-0.93704
1.59958E+15,2,-5.43229,-29.11466,5.67644
1.59958E+15,1,-0.23487,-0.13526,-0.84475
1.59958E+15,2,-4.21155,-19.83703,3.41807
1.59958E+15,1,-0.26856,-0.12647,-0.82766
1.59958E+15,2,-2.31941,-11.96326,2.1363
1.59958E+15,1,-0.26124,-0.11963,-0.81985
1.59958E+15,2,-0.79348,-4.69985,0.91556
1.59958E+15,1,-0.26417,-0.12647,-0.89114
1.59958E+15,2,0.85452,2.86874,-0.79348
1.59958E+15,1,-0.26514,-0.13868,-0.9429
1.59958E+15,2,1.03763,5.49333,-1.77007
1.59958E+15,1,-0.27345,-0.14405,-0.96487
1.59958E+15,2,0.91556,5.24918,-1.89215
1.59958E+15,1,-0.27589,-0.13868,-0.94681
1.59958E+15,2,1.03763,5.67644,-1.95318
1.59958E+15,1,-0.271,-0.13379,-0.90042
1.59958E+15,2,1.648,8.05689,-2.50252
1.59958E+15,3,-18.49,-1.54,36.64
1.59958E+15,1,-0.26222,-0.12403,-0.8594
1.59958E+15,2,2.74667,13.55022,-3.72326
1.59958E+15,1,-0.26417,-0.13428,-0.89456
1.59958E+15,2,3.47911,16.05274,-4.33363
1.59958E+15,1,-0.23341,-0.14258,-0.93362
1.59958E+15,2,4.08948,18.43318,-4.4557
1.59958E+15,1,-0.22608,-0.15137,-0.9595
1.59958E+15,2,4.15052,19.83703,-5.06607
1.59958E+15,1,-0.21778,-0.14161,-0.93167
1.59958E+15,2,3.54015,19.47081,-5.12711
1.59958E+15,1,-0.25733,-0.13721,-0.90579
1.59958E+15,2,4.39467,22.0954,-5.55437
1.59958E+15,1,-0.2505,-0.14258,-0.92386
1.59958E+15,2,5.00504,23.62133,-5.43229
1.59958E+15,1,-0.24024,-0.15088,-0.94436
1.59958E+15,2,5.73748,26.49007,-6.16474
1.59958E+15,1,-0.20557,-0.15528,-0.97757
1.59958E+15,2,5.43229,24.10962,-5.37126
1.59958E+15,1,-0.25098,-0.14942,-0.9639
1.59958E+15,2,5.73748,27.40562,-6.46992
1.59958E+15,1,-0.20264,-0.15186,-0.94339
1.59958E+15,2,5.85955,27.28355,-6.77511
1.59958E+15,3,-20.9,-1.11,35.34
1.59958E+15,1,-0.26075,-0.15625,-0.94729
1.59958E+15,2,6.40889,28.93155,-6.65304
1.59958E+15,1,-0.22071,-0.1587,-0.95022
1.59958E+15,2,6.1037,28.93155,-6.83615
1.59958E+15,1,-0.19874,-0.15772,-0.9429
1.59958E+15,2,5.92059,27.0394,-6.1037
1.59958E+15,1,-0.23341,-0.16309,-0.99759
1.59958E+15,2,6.46992,28.80947,-6.28681
1.59958E+15,1,-0.17872,-0.16211,-0.94974
1.59958E+15,2,5.98163,28.26014,-6.53096
1.59958E+15,1,-0.20118,-0.15772,-0.95364
1.59958E+15,2,6.34785,28.6874,-6.1037
1.59958E+15,1,-0.18165,-0.15723,-0.92972
1.59958E+15,2,5.79852,28.99258,-6.53096
1.59958E+15,1,-0.146,-0.1626,-0.95755
1.59958E+15,2,6.28681,28.50429,-5.92059
1.59958E+15,1,-0.21192,-0.17042,-1.00296
1.59958E+15,2,5.55437,28.1991,-6.16474
1.59958E+15,1,-0.20557,-0.16749,-0.97513
1.59958E+15,2,6.1037,30.21332,-6.53096
1.59958E+15,3,-13.48,-1.72,32.95
1.59958E+15,1,-0.17725,-0.16504,-0.96487
1.59958E+15,2,5.98163,27.40562,-5.55437
1.59958E+15,1,-0.15967,-0.17237,-0.95755
1.59958E+15,2,5.61541,27.89392,-6.04266
1.59958E+15,1,-0.12256,-0.17139,-0.97122
1.59958E+15,2,5.00504,25.3914,-5.43229
1.59958E+15,1,-0.19434,-0.17383,-0.98343
1.59958E+15,2,5.49333,26.67318,-5.79852
1.59958E+15,1,-0.17042,-0.16797,-0.96146
1.59958E+15,2,6.34785,28.93155,-6.22578
1.59958E+15,1,-0.14991,-0.17042,-0.94241
1.59958E+15,2,6.28681,28.01599,-6.04266
1.59958E+15,1,-0.15381,-0.17872,-0.97562
1.59958E+15,2,6.53096,29.48088,-6.1037
1.59958E+15,1,-0.11621,-0.1792,-0.98196
1.59958E+15,2,5.49333,26.42903,-5.67644
1.59958E+15,1,-0.16553,-0.17969,-1.0181
1.59958E+15,2,5.67644,26.00177,-5.49333
1.59958E+15,1,-0.13721,-0.17481,-0.97855
1.59958E+15,2,5.24918,25.20829,-5.67644
1.59958E+15,3,-14.56,-2.13,37.27
1.59958E+15,1,-0.09766,-0.17188,-0.9302
1.59958E+15,2,5.49333,25.08621,-5.61541
1.59958E+15,1,-0.11426,-0.17823,-0.94827
1.59958E+15,2,5.73748,27.95495,-6.1037
1.59958E+15,1,-0.08545,-0.18165,-0.95364
1.59958E+15,2,5.98163,29.23673,-6.1037
1.59958E+15,1,-0.11866,-0.18555,-1.00394
1.59958E+15,2,5.37126,26.61214,-5.37126
1.59958E+15,1,-0.11914,-0.18311,-0.97415
1.59958E+15,2,6.1037,29.66399,-6.40889
1.59958E+15,1,-0.0835,-0.18116,-0.9595
1.59958E+15,2,5.73748,26.85629,-5.79852
1.59958E+15,1,-0.12061,-0.18946,-0.97366
1.59958E+15,2,5.85955,28.44325,-6.1037
1.59958E+15,1,-0.07422,-0.18653,-0.96292
1.59958E+15,2,6.1037,29.11466,-6.1037
1.59958E+15,1,-0.10303,-0.17823,-0.96146
1.59958E+15,2,5.98163,27.5277,-5.55437
1.59958E+15,1,-0.11328,-0.18604,-0.99954
1.59958E+15,2,6.1037,28.80947,-5.92059
1.59958E+15,3,-9.17,-2.44,37.59
1.59958E+15,1,-0.05518,-0.18995,-0.98099
1.59958E+15,2,5.98163,27.28355,-5.67644
1.59958E+15,1,-0.0752,-0.19337,-0.98294
1.59958E+15,2,6.16474,28.93155,-6.04266
1.59958E+15,1,-0.04395,-0.1836,-0.9429
1.59958E+15,2,6.1037,29.54192,-6.28681
1.59958E+15,1,-0.03369,-0.18702,-0.93851
1.59958E+15,2,6.22578,29.1757,-5.98163
1.59958E+15,1,-0.08741,-0.19581,-1.00052
1.59958E+15,2,6.1037,30.3354,-6.53096
1.59958E+15,1,-0.05518,-0.19678,-0.98196
1.59958E+15,2,7.01926,32.95999,-6.83615
1.59958E+15,1,-0.02197,-0.19532,-0.98099
1.59958E+15,2,6.40889,29.72503,-5.92059
1.59958E+15,1,-0.04981,-0.20167,-0.99271
1.59958E+15,2,6.1037,30.45747,-6.592
1.59958E+15,1,-0.00439,-0.19532,-0.96683
1.59958E+15,2,5.85955,28.38221,-5.92059
1.59958E+15,1,-0.04346,-0.19922,-0.97269
1.59958E+15,2,5.37126,26.36799,-5.31022
1.59958E+15,3,-8.08,-3.27,36.69
1.59958E+15,1,-0.03613,-0.19971,-0.99417
1.59958E+15,2,5.55437,28.07703,-5.92059
1.59958E+15,1,0.01221,-0.20215,-0.96634
1.59958E+15,2,5.98163,27.0394,-5.79852
1.59958E+15,1,-0.01904,-0.20557,-0.98148
1.59958E+15,2,6.1037,27.64977,-5.92059
1.59958E+15,1,0.03125,-0.19874,-0.93167
1.59958E+15,2,5.85955,27.0394,-5.67644
1.59958E+15,1,-0.01563,-0.20069,-0.97806
1.59958E+15,2,5.73748,26.06281,-5.24918
1.59958E+15,1,-0.01709,-0.20606,-0.99319
1.59958E+15,2,5.31022,25.8797,-5.61541
1.59958E+15,1,0.01953,-0.20801,-0.97122
1.59958E+15,2,6.16474,27.64977,-5.73748
1.59958E+15,1,-0.00342,-0.20557,-0.98294
1.59958E+15,2,6.04266,28.62636,-6.04266
1.59958E+15,1,0.00781,-0.20655,-0.96731
1.59958E+15,2,6.16474,29.66399,-6.28681
1.59958E+15,1,0.02832,-0.19971,-0.96487
1.59958E+15,2,5.61541,27.64977,-5.49333
1.59958E+15,3,-3.14,-3.33,36.16
1.59958E+15,1,-0.01856,-0.20753,-0.99319
1.59958E+15,2,6.1037,30.03021,-6.22578
1.59958E+15,1,0.04199,-0.2046,-0.98538
1.59958E+15,2,6.46992,29.90814,-5.98163
1.59958E+15,1,0.0376,-0.21632,-0.98245
1.59958E+15,2,6.04266,26.85629,-5.31022
1.59958E+15,1,0.03565,-0.21241,-0.97708
1.59958E+15,2,6.22578,29.8471,-6.28681
1.59958E+15,1,0.09766,-0.2085,-0.91165
1.59958E+15,2,6.77511,30.21332,-6.40889
1.59958E+15,1,0.04688,-0.21827,-0.96243
1.59958E+15,2,5.79852,28.74844,-5.92059
1.59958E+15,1,0.06836,-0.22022,-0.9556
1.59958E+15,2,6.22578,31.00681,-6.592
1.59958E+15,1,0.06787,-0.21876,-0.97562
1.59958E+15,2,5.98163,28.50429,-5.61541
1.59958E+15,1,0.02295,-0.22364,-1.00735
1.59958E+15,2,5.85955,29.11466,-5.98163
1.59958E+15,1,0.06446,-0.22315,-0.98538
1.59958E+15,2,6.1037,30.21332,-6.28681
1.59958E+15,3,-1.86,-3.95,41.08
1.59958E+15,1,0.10498,-0.21583,-0.93655
1.59958E+15,2,5.55437,27.34458,-5.61541
1.59958E+15,1,0.09033,-0.21924,-0.95071
1.59958E+15,2,5.61541,28.38221,-5.85955
1.59958E+15,1,0.1333,-0.21485,-0.94681
1.59958E+15,2,5.85955,27.71081,-5.49333
1.59958E+15,1,0.05469,-0.22803,-1.00198
1.59958E+15,2,6.34785,29.29777,-5.85955
1.59958E+15,1,0.08887,-0.22217,-0.96731
1.59958E+15,2,6.40889,30.70162,-6.40889
1.59958E+15,1,0.14795,-0.22071,-0.92239
1.59958E+15,2,6.28681,28.6874,-5.73748
1.59958E+15,1,0.11084,-0.22608,-0.97366
1.59958E+15,2,5.73748,28.32118,-5.85955
1.59958E+15,1,0.1333,-0.22803,-0.95218
1.59958E+15,2,5.61541,28.6874,-6.04266
1.59958E+15,1,0.09619,-0.22315,-0.97415
1.59958E+15,2,5.67644,27.64977,-5.67644
1.59958E+15,1,0.10254,-0.23048,-0.95755
1.59958E+15,2,6.40889,31.55614,-6.71407
1.59958E+15,1,0.16211,-0.23048,-0.94925
1.59958E+15,2,5.79852,29.1757,-5.92059
1.59958E+15,3,-1.87,-3.83,41.39
1.59958E+15,1,0.13184,-0.23389,-0.96878
1.59958E+15,2,5.49333,28.01599,-5.67644
1.59958E+15,1,0.13575,-0.22901,-0.97659
1.59958E+15,2,5.85955,28.38221,-5.55437
