Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.24415,-0.25636,-1.01517
1.59958E+15,2,-4.51674,-22.40059,4.08948
1.59958E+15,1,0.19874,-0.24708,-0.99417
1.59958E+15,2,-5.12711,-26.61214,4.88296
1.59958E+15,1,0.18653,-0.24171,-0.97366
1.59958E+15,2,-6.28681,-30.70162,5.55437
1.59958E+15,3,5.57,-4.05,47.12
1.59958E+15,1,0.17872,-0.24317,-0.95804
1.59958E+15,2,-5.98163,-28.93155,5.31022
1.59958E+15,1,0.21876,-0.24122,-0.93216
1.59958E+15,2,-6.77511,-29.54192,5.31022
1.59958E+15,1,0.23927,-0.24024,-0.91018
1.59958E+15,2,-7.62963,-33.81451,6.34785
1.59958E+15,1,0.16846,-0.24268,-0.99466
1.59958E+15,2,-8.36207,-35.64562,6.46992
1.59958E+15,1,0.11573,-0.23341,-1.01614
1.59958E+15,2,-6.95822,-31.80029,5.92059
1.59958E+15,1,0.18799,-0.22706,-0.93313
1.59958E+15,2,-7.01926,-33.02103,6.65304
1.59958E+15,1,0.14112,-0.2378,-0.9512
1.59958E+15,2,-7.93481,-33.44829,7.08029
1.59958E+15,1,0.10352,-0.23048,-1.00052
1.59958E+15,2,-7.44652,-30.03021,6.65304
1.59958E+15,1,0.17627,-0.22315,-0.93948
1.59958E+15,2,-6.65304,-29.05362,6.1037
1.59958E+15,1,0.15625,-0.22657,-0.96097
1.59958E+15,2,-6.46992,-31.18992,6.95822
1.59958E+15,3,7.74,-4.61,42.33
1.59958E+15,1,0.09424,-0.23585,-1.00443
1.59958E+15,2,-6.46992,-28.01599,5.55437
1.59958E+15,1,0.18018,-0.21924,-0.95267
1.59958E+15,2,-6.53096,-30.15229,5.92059
1.59958E+15,1,0.13428,-0.2251,-0.94681
1.59958E+15,2,-6.77511,-31.9834,6.53096
1.59958E+15,1,0.10645,-0.23243,-0.96731
1.59958E+15,2,-7.08029,-30.39644,5.98163
1.59958E+15,1,0.14551,-0.2212,-0.94339
1.59958E+15,2,-6.1037,-29.35881,5.67644
1.59958E+15,1,0.13672,-0.22364,-0.9678
1.59958E+15,2,-6.71407,-32.53273,6.34785
1.59958E+15,1,0.07227,-0.23487,-1.00491
1.59958E+15,2,-6.53096,-29.96918,5.73748
1.59958E+15,1,0.14356,-0.21973,-0.95364
1.59958E+15,2,-6.22578,-29.78607,5.43229
1.59958E+15,1,0.09278,-0.20899,-0.94729
1.59958E+15,2,-5.92059,-29.11466,5.49333
1.59958E+15,1,0.1001,-0.21583,-0.93802
1.59958E+15,2,-6.1037,-28.1991,5.18815
1.59958E+15,3,4.62,-4.31,43.76
1.59958E+15,1,0.13721,-0.22755,-0.94729
1.59958E+15,2,-6.592,-30.39644,5.85955
1.59958E+15,1,0.06446,-0.23243,-1.04349
1.59958E+15,2,-6.46992,-31.06784,6.28681
1.59958E+15,1,0.08301,-0.21876,-0.97513
1.59958E+15,2,-6.34785,-30.15229,5.43229
1.59958E+15,1,0.09668,-0.20948,-0.93118
1.59958E+15,2,-6.1037,-31.37303,5.67644
1.59958E+15,1,0.09033,-0.21436,-0.91018
1.59958E+15,2,-5.79852,-28.87051,5.00504
1.59958E+15,1,0.13477,-0.21436,-0.94046
1.59958E+15,2,-5.98163,-29.48088,5.37126
1.59958E+15,1,0.05371,-0.21778,-1.01321
1.59958E+15,2,-6.34785,-30.15229,5.73748
1.59958E+15,1,0.01856,-0.22217,-1.03079
1.59958E+15,2,-6.1037,-28.87051,5.73748
1.59958E+15,1,0.08301,-0.21339,-0.94192
1.59958E+15,2,-6.592,-30.94577,5.85955
1.59958E+15,1,0.01709,-0.2085,-0.95901
1.59958E+15,2,-6.40889,-30.51851,5.67644
1.59958E+15,3,0.37,-4.17,41.88
1.59958E+15,1,0.06397,-0.20508,-0.92727
1.59958E+15,2,-6.1037,-29.1757,5.55437
1.59958E+15,1,0.06055,-0.20606,-0.97269
1.59958E+15,2,-6.1037,-30.70162,6.04266
1.59958E+15,1,0.00439,-0.21143,-1.01077
1.59958E+15,2,-5.43229,-28.74844,5.85955
1.59958E+15,1,0.05762,-0.20557,-0.96878
1.59958E+15,2,-5.37126,-29.48088,5.85955
1.59958E+15,1,0.02149,-0.20801,-0.97708
1.59958E+15,2,-5.61541,-29.96918,5.98163
1.59958E+15,1,0.03809,-0.20948,-0.95755
1.59958E+15,2,-5.24918,-26.61214,5.12711
1.59958E+15,1,0.0542,-0.20167,-0.94534
1.59958E+15,2,-6.22578,-28.56532,5.31022
1.59958E+15,1,-0.01221,-0.2046,-0.9722
1.59958E+15,2,-5.98163,-27.5277,5.31022
1.59958E+15,1,-0.00439,-0.20704,-0.98685
1.59958E+15,2,-5.61541,-26.67318,5.18815
1.59958E+15,1,-0.02881,-0.21046,-1.00345
1.59958E+15,2,-5.85955,-28.1991,5.55437
1.59958E+15,1,-0.02539,-0.20655,-0.99124
1.59958E+15,2,-6.28681,-28.74844,5.43229
1.59958E+15,3,-1.34,-3.27,40.71
1.59958E+15,1,0.04346,-0.19776,-0.92679
1.59958E+15,2,-6.16474,-28.99258,5.55437
1.59958E+15,1,0.01904,-0.18995,-0.9595
1.59958E+15,2,-6.71407,-31.06784,6.04266
1.59958E+15,1,-0.01172,-0.19288,-0.97415
1.59958E+15,2,-6.1037,-29.66399,5.49333
1.59958E+15,1,0.00488,-0.19044,-0.9805
1.59958E+15,2,-5.92059,-31.55614,6.1037
1.59958E+15,1,-0.06446,-0.19971,-1.01761
1.59958E+15,2,-5.49333,-30.57955,5.73748
1.59958E+15,1,-0.0542,-0.20411,-1.00345
1.59958E+15,2,-5.85955,-29.41984,5.18815
1.59958E+15,1,-0.01465,-0.1919,-0.93167
1.59958E+15,2,-6.65304,-31.86132,5.67644
1.59958E+15,1,-0.05957,-0.18653,-0.94241
1.59958E+15,2,-5.92059,-30.09125,5.79852
1.59958E+15,1,-0.02295,-0.18409,-0.93558
1.59958E+15,2,-5.98163,-29.29777,5.49333
1.59958E+15,1,-0.07129,-0.18897,-0.9971
1.59958E+15,2,-5.12711,-28.32118,5.55437
1.59958E+15,3,-1.17,-3.98,37.07
1.59958E+15,1,-0.07227,-0.18946,-0.98245
1.59958E+15,2,-4.76089,-25.8797,4.57778
1.59958E+15,1,-0.05029,-0.18604,-0.96341
1.59958E+15,2,-4.51674,-26.5511,5.00504
1.59958E+15,1,-0.07373,-0.18751,-0.97855
1.59958E+15,2,-5.18815,-27.77184,5.18815
1.59958E+15,1,-0.06104,-0.18897,-0.98441
1.59958E+15,2,-5.18815,-27.64977,5.18815
1.59958E+15,1,-0.10889,-0.18946,-1.00882
1.59958E+15,2,-5.61541,-29.66399,5.73748
1.59958E+15,1,-0.08692,-0.18799,-0.98733
1.59958E+15,2,-5.79852,-30.57955,5.92059
1.59958E+15,1,-0.0376,-0.18018,-0.96048
1.59958E+15,2,-6.40889,-33.57036,6.65304
1.59958E+15,1,-0.09326,-0.17969,-0.97171
1.59958E+15,2,-5.98163,-31.61718,6.16474
1.59958E+15,1,-0.09668,-0.17823,-0.94681
1.59958E+15,2,-5.73748,-28.74844,5.37126
1.59958E+15,1,-0.09815,-0.17432,-0.96048
1.59958E+15,2,-5.85955,-30.3354,5.98163
1.59958E+15,3,-8.97,-3.04,37.8
1.59958E+15,1,-0.14844,-0.18604,-1.00931
1.59958E+15,2,-5.37126,-28.07703,5.37126
1.59958E+15,1,-0.09668,-0.17969,-0.97366
1.59958E+15,2,-6.04266,-29.41984,5.55437
1.59958E+15,1,-0.13575,-0.17579,-0.96683
1.59958E+15,2,-5.73748,-30.03021,6.04266
1.59958E+15,1,-0.13184,-0.17286,-0.95755
1.59958E+15,2,-5.61541,-28.56532,5.73748
1.59958E+15,1,-0.11084,-0.1709,-0.95462
1.59958E+15,2,-5.55437,-29.72503,6.04266
1.59958E+15,1,-0.13282,-0.17383,-0.98685
1.59958E+15,2,-5.43229,-29.41984,5.92059
1.59958E+15,1,-0.14844,-0.17872,-0.97855
1.59958E+15,2,-5.24918,-26.36799,4.88296
1.59958E+15,1,-0.15284,-0.17676,-0.98245
1.59958E+15,2,-5.73748,-28.80947,5.55437
1.59958E+15,1,-0.17627,-0.17383,-0.96585
1.59958E+15,2,-5.98163,-28.74844,5.31022
1.59958E+15,1,-0.13135,-0.16797,-0.9302
1.59958E+15,2,-6.04266,-28.62636,5.37126
1.59958E+15,3,-6.84,-2.9,36.05
1.59958E+15,1,-0.18604,-0.16553,-0.95853
1.59958E+15,2,-5.61541,-28.74844,5.61541
1.59958E+15,1,-0.20118,-0.16895,-0.98294
1.59958E+15,2,-5.00504,-26.36799,5.12711
1.59958E+15,1,-0.14209,-0.16309,-0.96585
1.59958E+15,2,-5.31022,-28.1991,5.37126
1.59958E+15,1,-0.18506,-0.16797,-0.99124
1.59958E+15,2,-4.88296,-28.13807,5.49333
1.59958E+15,1,-0.1504,-0.16456,-0.97171
1.59958E+15,2,-6.22578,-31.25095,5.79852
1.59958E+15,1,-0.19434,-0.16114,-0.97757
1.59958E+15,2,-6.1037,-32.47169,6.1037
1.59958E+15,1,-0.21241,-0.15674,-0.95413
1.59958E+15,2,-5.61541,-30.27436,5.73748
1.59958E+15,1,-0.15235,-0.15479,-0.92727
1.59958E+15,2,-5.85955,-30.27436,5.18815
1.59958E+15,1,-0.16016,-0.16309,-0.95169
1.59958E+15,2,-5.55437,-28.80947,5.24918
1.59958E+15,1,-0.18067,-0.16065,-0.93509
1.59958E+15,2,-5.31022,-25.02518,4.33363
1.59958E+15,3,-11.74,-2.82,34.82
1.59958E+15,1,-0.22462,-0.15625,-0.95657
1.59958E+15,2,-5.43229,-27.46666,5.31022
1.59958E+15,1,-0.23389,-0.15723,-0.95462
1.59958E+15,2,-5.49333,-26.36799,4.88296
1.59958E+15,1,-0.18702,-0.15918,-0.97855
1.59958E+15,2,-5.79852,-28.99258,5.49333
1.59958E+15,1,-0.21778,-0.15625,-0.97903
1.59958E+15,2,-5.92059,-29.29777,5.73748
1.59958E+15,1,-0.20557,-0.1543,-0.94192
1.59958E+15,2,-6.1037,-28.80947,5.37126
1.59958E+15,1,-0.26466,-0.14551,-0.95218
1.59958E+15,2,-5.85955,-30.57955,6.04266
1.59958E+15,1,-0.27979,-0.15235,-0.95071
1.59958E+15,2,-5.31022,-26.85629,5.06607
1.59958E+15,1,-0.23096,-0.14795,-0.94827
1.59958E+15,2,-5.06607,-27.40562,5.24918
1.59958E+15,1,-0.26514,-0.14747,-0.96243
1.59958E+15,2,-5.31022,-27.95495,5.43229
1.59958E+15,1,-0.24268,-0.15137,-0.95999
1.59958E+15,2,-5.73748,-29.23673,5.55437
1.59958E+15,3,-12.81,-2.45,33.9
1.59958E+15,1,-0.25343,-0.14161,-0.95315
1.59958E+15,2,-5.92059,-31.37303,6.22578
1.59958E+15,1,-0.27149,-0.14454,-0.94485
1.59958E+15,2,-5.49333,-29.96918,5.79852
1.59958E+15,1,-0.19532,-0.13038,-0.83352
1.59958E+15,2,-5.06607,-23.13303,3.84533
1.59958E+15,1,-0.25391,-0.12256,-0.82473
1.59958E+15,2,-2.31941,-13.06192,2.38044
1.59958E+15,1,-0.26514,-0.11719,-0.81497
1.59958E+15,2,-1.09867,-5.61541,0.85452
1.59958E+15,1,-0.27686,-0.12598,-0.87844
1.59958E+15,2,1.03763,2.68563,-0.79348
1.59958E+15,1,-0.25831,-0.14014,-0.93509
1.59958E+15,2,0.91556,5.18815,-1.89215
1.59958E+15,1,-0.27296,-0.14844,-0.96829
1.59958E+15,2,1.52593,6.592,-2.01422
1.59958E+15,1,-0.27735,-0.14161,-0.95218
1.59958E+15,2,1.1597,6.46992,-2.01422
1.59958E+15,1,-0.2754,-0.13477,-0.89944
1.59958E+15,2,1.34281,7.7517,-2.50252
1.59958E+15,3,-15.35,-2.1,36.21
1.59958E+15,1,-0.2627,-0.12647,-0.86477
1.59958E+15,2,2.56355,13.06192,-3.47911
1.59958E+15,1,-0.28321,-0.13428,-0.89651
1.59958E+15,2,3.72326,16.48,-4.15052
1.59958E+15,1,-0.24317,-0.14112,-0.93802
1.59958E+15,2,3.84533,17.51762,-4.39467
1.59958E+15,1,-0.22413,-0.14942,-0.95706
1.59958E+15,2,4.08948,18.73836,-4.82192
1.59958E+15,1,-0.21583,-0.14209,-0.94339
1.59958E+15,2,3.11289,17.51762,-4.944
1.59958E+15,1,-0.26173,-0.14258,-0.9136
1.59958E+15,2,4.39467,21.42399,-5.24918
1.59958E+15,1,-0.26222,-0.13965,-0.92483
1.59958E+15,2,4.944,23.56029,-5.43229
1.59958E+15,1,-0.24268,-0.14893,-0.92972
1.59958E+15,2,5.98163,26.85629,-6.04266
1.59958E+15,1,-0.23341,-0.15674,-0.99319
1.59958E+15,2,5.49333,24.53688,-5.49333
1.59958E+15,1,-0.23829,-0.15235,-0.94876
1.59958E+15,2,5.55437,27.77184,-6.65304
1.59958E+15,1,-0.18262,-0.15088,-0.9302
1.59958E+15,2,5.67644,26.18488,-6.04266
1.59958E+15,3,-19.76,-1.38,33.83
1.59958E+15,1,-0.22999,-0.15381,-0.93167
1.59958E+15,2,5.79852,28.74844,-6.77511
1.59958E+15,1,-0.21632,-0.15918,-0.96097
1.59958E+15,2,6.1037,29.60295,-7.01926
1.59958E+15,1,-0.25343,-0.15625,-0.97073
1.59958E+15,2,5.85955,28.26014,-6.53096
1.59958E+15,1,-0.23048,-0.16309,-0.98441
1.59958E+15,2,6.592,29.66399,-6.83615
1.59958E+15,1,-0.16944,-0.16065,-0.94729
1.59958E+15,2,5.61541,26.97836,-6.22578
1.59958E+15,1,-0.21827,-0.1626,-0.9556
1.59958E+15,2,6.34785,29.35881,-6.1037
1.59958E+15,1,-0.19337,-0.1543,-0.93558
1.59958E+15,2,5.92059,29.23673,-6.34785
1.59958E+15,1,-0.18506,-0.15528,-0.96585
1.59958E+15,2,6.53096,28.07703,-5.79852
1.59958E+15,1,-0.19044,-0.16944,-0.99954
1.59958E+15,2,6.65304,29.54192,-6.16474
1.59958E+15,1,-0.15479,-0.1709,-0.95706
1.59958E+15,2,6.34785,30.3354,-6.71407
1.59958E+15,3,-14.75,-2,36.09
1.59958E+15,1,-0.18751,-0.16846,-0.96927
1.59958E+15,2,5.73748,27.64977,-5.73748
1.59958E+15,1,-0.16163,-0.16602,-0.95267
1.59958E+15,2,5.06607,26.85629,-5.98163
1.59958E+15,1,-0.14454,-0.16797,-0.98538
1.59958E+15,2,5.18815,24.59792,-5.12711
1.59958E+15,1,-0.1709,-0.17139,-0.97366
1.59958E+15,2,5.55437,26.97836,-6.1037
1.59958E+15,1,-0.12891,-0.16846,-0.94339
1.59958E+15,2,6.40889,28.6874,-6.34785
1.59958E+15,1,-0.15772,-0.17139,-0.94681
1.59958E+15,2,5.98163,28.07703,-6.28681
1.59958E+15,1,-0.14991,-0.17676,-0.96829
1.59958E+15,2,6.16474,29.1757,-6.40889
1.59958E+15,1,-0.13428,-0.18116,-0.99515
1.59958E+15,2,5.49333,25.94073,-5.67644
1.59958E+15,1,-0.16211,-0.18555,-1.00833
1.59958E+15,2,5.67644,27.58873,-6.04266
1.59958E+15,1,-0.13428,-0.17969,-0.97415
1.59958E+15,2,5.31022,26.36799,-5.67644
1.59958E+15,3,-12.31,-2.16,33.91
1.59958E+15,1,-0.14795,-0.17432,-0.94436
1.59958E+15,2,5.31022,25.57451,-5.37126
1.59958E+15,1,-0.11817,-0.17432,-0.94681
1.59958E+15,2,5.67644,27.16147,-5.73748
1.59958E+15,1,-0.08399,-0.17725,-0.96048
1.59958E+15,2,6.04266,27.40562,-5.67644
1.59958E+15,1,-0.13868,-0.18506,-1.01614
1.59958E+15,2,5.92059,28.07703,-5.73748
1.59958E+15,1,-0.07031,-0.1792,-0.94778
1.59958E+15,2,5.67644,28.32118,-6.22578
1.59958E+15,1,-0.10498,-0.17579,-0.96194
1.59958E+15,2,5.92059,27.22251,-5.73748
1.59958E+15,1,-0.09229,-0.18116,-0.95804
1.59958E+15,2,5.49333,27.89392,-6.22578
1.59958E+15,1,-0.04346,-0.18897,-0.95901
1.59958E+15,2,5.98163,27.5277,-5.85955
1.59958E+15,1,-0.12403,-0.1919,-0.99222
1.59958E+15,2,5.79852,29.05362,-6.28681
1.59958E+15,1,-0.11328,-0.18799,-0.97952
1.59958E+15,2,6.77511,30.94577,-6.34785
1.59958E+15,3,-11.18,-2.05,35.5
1.59958E+15,1,-0.08008,-0.19044,-0.97903
1.59958E+15,2,5.79852,27.22251,-5.61541
1.59958E+15,1,-0.06299,-0.1919,-0.96292
1.59958E+15,2,6.28681,29.1757,-5.92059
1.59958E+15,1,-0.03955,-0.18604,-0.95267
1.59958E+15,2,6.1037,28.44325,-5.79852
1.59958E+15,1,-0.07764,-0.18653,-0.97073
1.59958E+15,2,6.1037,28.99258,-5.92059
1.59958E+15,1,-0.07324,-0.19385,-0.9888
1.59958E+15,2,6.95822,31.80029,-6.53096
1.59958E+15,1,-0.00195,-0.19483,-0.94095
1.59958E+15,2,6.77511,31.31199,-6.53096
1.59958E+15,1,-0.05176,-0.1963,-0.98929
1.59958E+15,2,6.22578,30.03021,-6.04266
1.59958E+15,1,-0.02832,-0.19483,-0.97513
1.59958E+15,2,6.28681,30.57955,-6.40889
1.59958E+15,1,-0.01611,-0.19922,-0.98245
1.59958E+15,2,5.85955,27.95495,-5.85955
1.59958E+15,1,-0.0835,-0.20313,-1.00931
1.59958E+15,2,5.73748,28.87051,-6.04266
1.59958E+15,3,-5.55,-3.51,37.44
1.59958E+15,1,-0.04248,-0.20069,-0.99271
1.59958E+15,2,6.16474,29.96918,-6.1037
1.59958E+15,1,-0.01172,-0.19727,-0.97708
1.59958E+15,2,5.73748,26.61214,-5.37126
1.59958E+15,1,-0.00488,-0.20215,-0.96536
1.59958E+15,2,6.16474,27.34458,-5.43229
1.59958E+15,1,0.02393,-0.19727,-0.9595
1.59958E+15,2,5.37126,25.20829,-5.37126
1.59958E+15,1,-0.06787,-0.20655,-1.0137
1.59958E+15,2,6.40889,28.50429,-5.73748
1.59958E+15,1,-0.03027,-0.20264,-1.00101
1.59958E+15,2,5.73748,27.71081,-5.79852
1.59958E+15,1,0.02344,-0.20362,-0.96097
1.59958E+15,2,6.04266,27.22251,-5.61541
1.59958E+15,1,0.02588,-0.20167,-0.95999
1.59958E+15,2,5.92059,28.32118,-5.92059
1.59958E+15,1,0.05127,-0.20411,-0.93997
1.59958E+15,2,6.1037,28.6874,-6.04266
1.59958E+15,1,0.01611,-0.2085,-0.98245
1.59958E+15,2,5.31022,26.85629,-5.61541
1.59958E+15,3,-4.89,-3.51,39.82
1.59958E+15,1,-0.00049,-0.21241,-0.97708
1.59958E+15,2,6.16474,30.70162,-6.65304
1.59958E+15,1,0.05176,-0.20997,-0.9639
1.59958E+15,2,6.1037,29.05362,-5.92059
1.59958E+15,1,0.01318,-0.21973,-0.98782
1.59958E+15,2,5.79852,27.89392,-5.79852
1.59958E+15,1,0.0708,-0.20948,-0.94485
1.59958E+15,2,6.16474,29.54192,-6.04266
1.59958E+15,1,0.09326,-0.20655,-0.91165
1.59958E+15,2,5.98163,27.46666,-5.61541
1.59958E+15,1,0.0332,-0.21485,-0.98148
1.59958E+15,2,5.67644,28.56532,-5.98163
1.59958E+15,1,0.09766,-0.21876,-0.95267
1.59958E+15,2,6.1037,29.60295,-6.40889
1.59958E+15,1,0.03906,-0.22071,-0.99612
1.59958E+15,2,6.1037,29.23673,-6.1037
1.59958E+15,1,0.04395,-0.21924,-0.98148
1.59958E+15,2,5.98163,29.96918,-6.46992
1.59958E+15,1,0.11719,-0.22022,-0.94827
1.59958E+15,2,5.79852,29.23673,-6.22578
1.59958E+15,3,-2.85,-3.55,37.96
1.59958E+15,1,0.06983,-0.21827,-0.9639
1.59958E+15,2,5.37126,27.89392,-5.73748
1.59958E+15,1,0.05615,-0.21778,-0.96585
1.59958E+15,2,5.85955,29.23673,-5.92059
1.59958E+15,1,0.08985,-0.2168,-0.97855
1.59958E+15,2,5.98163,27.34458,-5.43229
1.59958E+15,1,0.06494,-0.2295,-0.99075
1.59958E+15,2,7.20237,31.43406,-6.04266
1.59958E+15,1,0.13868,-0.22217,-0.93802
1.59958E+15,2,6.22578,30.03021,-6.28681
1.59958E+15,1,0.11524,-0.21924,-0.93851
1.59958E+15,2,5.98163,27.89392,-5.49333
1.59958E+15,1,0.09473,-0.22266,-0.98538
1.59958E+15,2,5.98163,28.74844,-5.85955
1.59958E+15,1,0.13868,-0.22559,-0.9639
1.59958E+15,2,5.92059,27.95495,-5.85955
1.59958E+15,1,0.08741,-0.22706,-0.9888
1.59958E+15,2,5.98163,28.6874,-5.98163
1.59958E+15,1,0.14209,-0.22755,-0.91995
1.59958E+15,2,6.592,31.37303,-6.592
1.59958E+15,1,0.16504,-0.22608,-0.94632
1.59958E+15,2,5.73748,27.95495,-5.67644
1.59958E+15,3,2.67,-4.45,39.32
1.59958E+15,1,0.13526,-0.23585,-0.96976
1.59958E+15,2,5.49333,27.95495,-5.73748
1.59958E+15,1,0.14258,-0.23096,-0.97659
1.59958E+15,2,5.49333,28.13807,-5.92059
1.59958E+15,1,0.12842,-0.22706,-0.96048
1.59958E+15,2,5.37126,26.36799,-5.55437
1.59958E+15,1,0.11182,-0.23389,-0.9678
1.59958E+15,2,6.04266,29.1757,-6.16474
1.59958E+15,1,0.21924,-0.22657,-0.88479
1.59958E+15,2,5.73748,28.74844,-6.16474
1.59958E+15,1,0.14063,-0.23389,-0.9722
1.59958E+15,2,5.85955,28.44325,-5.55437
1.59958E+15,1,0.1626,-0.23048,-0.97952
1.59958E+15,2,5.61541,27.95495,-5.92059
1.59958E+15,1,0.2046,-0.23389,-0.9429
1.59958E+15,2,5.37126,26.18488,-5.55437
1.59958E+15,1,0.10352,-0.23194,-0.97757
1.59958E+15,2,6.22578,29.1757,-6.04266
1.59958E+15,1,0.12745,-0.24073,-0.94485
1.59958E+15,2,7.32444,33.93658,-6.83615
1.59958E+15,3,3.02,-3.74,42.89
1.59958E+15,1,0.20411,-0.23927,-0.94143
1.59958E+15,2,6.16474,30.76266,-6.16474
1.59958E+15,1,0.17725,-0.25831,-1.0264
1.59958E+15,2,4.82192,25.8797,-5.18815
1.59958E+15,1,0.22657,-0.2505,-1.04837
1.59958E+15,2,2.62459,15.62548,-3.35704
1.59958E+15,1,0.19874,-0.25245,-1.02689
1.59958E+15,2,2.19733,10.92563,-2.50252
1.59958E+15,1,0.1709,-0.2378,-0.98392
1.59958E+15,2,1.46489,6.83615,-1.95318
1.59958E+15,1,0.16651,-0.24024,-0.93704
1.59958E+15,2,1.40385,5.61541,-1.648
1.59958E+15,1,0.18409,-0.24708,-0.9888
1.59958E+15,2,0.54933,2.50252,-0.67141
1.59958E+15,1,0.20411,-0.25977,-1.01712
1.59958E+15,2,-0.30519,-1.83111,0.30519
1.59958E+15,1,0.20118,-0.25001,-1.02786
1.59958E+15,2,-1.52593,-7.38548,1.22074
1.59958E+15,1,0.17676,-0.24171,-0.97903
1.59958E+15,2,-2.25837,-11.35289,1.70904
1.59958E+15,3,12.01,-5.37,43.3
1.59958E+15,1,0.16358,-0.23585,-0.9556
1.59958E+15,2,-2.31941,-12.26844,2.01422
1.59958E+15,1,0.15284,-0.2461,-0.95706
1.59958E+15,2,-2.07526,-11.90222,2.01422
1.59958E+15,1,0.16211,-0.25147,-1.01517
1.59958E+15,2,-3.17392,-16.11377,3.23496
1.59958E+15,1,0.20215,-0.25098,-1.00931
1.59958E+15,2,-4.57778,-21.36296,3.96741
1.59958E+15,1,0.17725,-0.24512,-1.01663
1.59958E+15,2,-5.55437,-25.69658,4.76089
1.59958E+15,1,0.17969,-0.23585,-0.96438
1.59958E+15,2,-6.89718,-31.00681,5.43229
1.59958E+15,1,0.11621,-0.24122,-1.00101
1.59958E+15,2,-6.71407,-29.90814,5.55437
1.59958E+15,1,0.14649,-0.23438,-0.95755
1.59958E+15,2,-5.85955,-27.34458,5.06607
1.59958E+15,1,0.19727,-0.23292,-0.89456
1.59958E+15,2,-6.65304,-29.96918,5.92059
1.59958E+15,1,0.14551,-0.23927,-0.9595
1.59958E+15,2,-7.32444,-31.67821,6.28681
1.59958E+15,3,5.22,-4.52,44.4
1.59958E+15,1,0.18067,-0.24024,-0.95267
1.59958E+15,2,-6.65304,-28.74844,5.55437
1.59958E+15,1,0.21436,-0.23048,-0.93948
1.59958E+15,2,-7.38548,-34.05866,6.95822
1.59958E+15,1,0.11084,-0.23487,-0.97171
1.59958E+15,2,-7.62963,-33.69243,7.01926
1.59958E+15,1,0.10938,-0.22706,-0.96585
1.59958E+15,2,-7.01926,-30.39644,6.40889
1.59958E+15,1,0.15137,-0.22022,-0.91604
1.59958E+15,2,-6.592,-30.39644,6.40889
1.59958E+15,1,0.1294,-0.22657,-0.96341
1.59958E+15,2,-7.62963,-33.02103,6.83615
1.59958E+15,1,0.07959,-0.23096,-1.01321
1.59958E+15,2,-7.01926,-29.54192,5.85955
1.59958E+15,1,0.15186,-0.21632,-0.96536
1.59958E+15,2,-6.53096,-30.94577,5.79852
1.59958E+15,1,0.09326,-0.20997,-0.95218
1.59958E+15,2,-6.34785,-31.06784,5.73748
1.59958E+15,1,0.09619,-0.21534,-0.92532
1.59958E+15,2,-6.34785,-28.99258,5.18815
1.59958E+15,3,2.7,-4.38,41.77
1.59958E+15,1,0.13184,-0.22217,-0.92874
1.59958E+15,2,-7.01926,-30.64058,5.73748
