Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-6.53096,-31.00681,5.24918
1.59958E+15,3,1.67,-3.72,42.68
1.59958E+15,1,0.06885,-0.2212,-0.97708
1.59958E+15,2,-6.34785,-28.87051,4.82192
1.59958E+15,1,0.11182,-0.22022,-0.97513
1.59958E+15,2,-5.73748,-27.71081,4.69985
1.59958E+15,1,0.14063,-0.22657,-0.95022
1.59958E+15,2,-6.53096,-31.9834,6.16474
1.59958E+15,1,0.05908,-0.22022,-0.9595
1.59958E+15,2,-6.34785,-29.96918,5.85955
1.59958E+15,1,0.07764,-0.20362,-0.95071
1.59958E+15,2,-5.61541,-28.32118,5.24918
1.59958E+15,1,0.03369,-0.2168,-0.98929
1.59958E+15,2,-4.76089,-26.12384,4.76089
1.59958E+15,1,0.05908,-0.2212,-0.99271
1.59958E+15,2,-5.00504,-26.00177,4.88296
1.59958E+15,1,0.06836,-0.22315,-0.9722
1.59958E+15,2,-6.28681,-30.27436,6.22578
1.59958E+15,1,0.01953,-0.22169,-1.00247
1.59958E+15,2,-6.89718,-31.92236,6.77511
1.59958E+15,1,0.0586,-0.20899,-0.94632
1.59958E+15,2,-5.98163,-29.90814,5.67644
1.59958E+15,3,0.89,-3.8,43.65
1.59958E+15,1,0.0376,-0.2046,-0.96536
1.59958E+15,2,-6.1037,-31.43406,5.98163
1.59958E+15,1,0.04883,-0.2129,-0.95608
1.59958E+15,2,-5.85955,-28.80947,5.00504
1.59958E+15,1,0.12549,-0.20753,-0.93362
1.59958E+15,2,-6.34785,-29.66399,5.24918
1.59958E+15,1,0.03467,-0.20264,-0.9722
1.59958E+15,2,-6.28681,-29.48088,5.55437
1.59958E+15,1,0.02832,-0.19825,-0.97171
1.59958E+15,2,-5.79852,-27.89392,5.24918
1.59958E+15,1,0.03125,-0.20411,-0.98294
1.59958E+15,2,-5.43229,-29.05362,5.73748
1.59958E+15,1,-0.02881,-0.21534,-1.02347
1.59958E+15,2,-5.12711,-27.0394,5.24918
1.59958E+15,1,0.01074,-0.20753,-0.96585
1.59958E+15,2,-5.49333,-28.01599,5.37126
1.59958E+15,1,-0.01318,-0.20118,-0.96292
1.59958E+15,2,-5.37126,-28.80947,5.98163
1.59958E+15,1,-0.01563,-0.20264,-0.97269
1.59958E+15,2,-5.55437,-28.6874,5.49333
1.59958E+15,3,-0.75,-3.65,37.77
1.59958E+15,1,-0.00244,-0.20411,-0.99417
1.59958E+15,2,-5.31022,-29.66399,5.98163
1.59958E+15,1,-0.03125,-0.2085,-1.00833
1.59958E+15,2,-5.49333,-30.03021,5.92059
1.59958E+15,1,-0.021,-0.20997,-0.97659
1.59958E+15,2,-5.55437,-27.58873,5.18815
1.59958E+15,1,-0.00098,-0.19483,-0.95462
1.59958E+15,2,-6.592,-29.96918,5.73748
1.59958E+15,1,-0.04053,-0.1963,-0.97317
1.59958E+15,2,-6.40889,-29.96918,5.43229
1.59958E+15,1,-0.00293,-0.19385,-0.96146
1.59958E+15,2,-6.46992,-29.96918,5.31022
1.59958E+15,1,-0.03613,-0.20167,-0.9805
1.59958E+15,2,-6.53096,-32.41066,5.98163
1.59958E+15,1,-0.07471,-0.19532,-1.0264
1.59958E+15,2,-6.22578,-32.53273,6.40889
1.59958E+15,1,-0.00635,-0.18555,-0.94632
1.59958E+15,2,-5.79852,-30.70162,5.67644
1.59958E+15,1,-0.03369,-0.18311,-0.94778
1.59958E+15,2,-5.31022,-29.05362,5.61541
1.59958E+15,3,-5.08,-3.68,40.39
1.59958E+15,1,-0.03174,-0.18702,-0.93118
1.59958E+15,2,-5.67644,-27.34458,4.51674
1.59958E+15,1,-0.01172,-0.18604,-0.95218
1.59958E+15,2,-5.43229,-27.77184,5.12711
1.59958E+15,1,-0.07129,-0.18653,-0.97708
1.59958E+15,2,-5.06607,-25.69658,4.4557
1.59958E+15,1,-0.06104,-0.18555,-0.97562
1.59958E+15,2,-4.69985,-25.20829,4.51674
1.59958E+15,1,-0.06543,-0.18458,-0.9805
1.59958E+15,2,-5.06607,-26.91733,4.82192
1.59958E+15,1,-0.05664,-0.19044,-0.98538
1.59958E+15,2,-5.24918,-27.28355,4.82192
1.59958E+15,1,-0.07666,-0.18653,-0.99612
1.59958E+15,2,-6.22578,-31.4951,5.79852
1.59958E+15,1,-0.0835,-0.18946,-0.98538
1.59958E+15,2,-6.22578,-31.31199,5.92059
1.59958E+15,1,-0.02295,-0.18116,-0.94534
1.59958E+15,2,-6.46992,-31.31199,5.73748
1.59958E+15,1,-0.10694,-0.1792,-0.96194
1.59958E+15,2,-6.53096,-31.06784,5.61541
1.59958E+15,3,-8.56,-3.24,38.14
1.59958E+15,1,-0.14551,-0.1792,-0.96634
1.59958E+15,2,-5.85955,-29.11466,5.31022
1.59958E+15,1,-0.05371,-0.17725,-0.94827
1.59958E+15,2,-5.85955,-30.39644,5.61541
1.59958E+15,1,-0.1167,-0.17969,-1.00394
1.59958E+15,2,-5.98163,-30.94577,5.73748
1.59958E+15,1,-0.10791,-0.17481,-0.96634
1.59958E+15,2,-5.85955,-29.48088,5.31022
1.59958E+15,1,-0.09815,-0.1709,-0.94388
1.59958E+15,2,-5.61541,-29.90814,5.73748
1.59958E+15,1,-0.12012,-0.17286,-0.95608
1.59958E+15,2,-5.79852,-28.50429,5.12711
1.59958E+15,1,-0.11084,-0.17774,-0.96683
1.59958E+15,2,-5.37126,-27.58873,5.24918
1.59958E+15,1,-0.14112,-0.17237,-0.9761
1.59958E+15,2,-5.92059,-29.29777,5.55437
1.59958E+15,1,-0.19239,-0.17872,-0.98978
1.59958E+15,2,-5.06607,-27.95495,5.73748
1.59958E+15,1,-0.15137,-0.16797,-0.97757
1.59958E+15,2,-5.55437,-29.96918,6.16474
1.59958E+15,3,-10.78,-2.28,36.2
1.59958E+15,1,-0.17286,-0.16993,-0.97806
1.59958E+15,2,-5.37126,-29.54192,5.85955
1.59958E+15,1,-0.14454,-0.16797,-0.94095
1.59958E+15,2,-5.06607,-26.97836,5.31022
1.59958E+15,1,-0.14551,-0.16065,-0.93899
1.59958E+15,2,-5.24918,-28.32118,5.79852
1.59958E+15,1,-0.18311,-0.16407,-0.98099
1.59958E+15,2,-5.24918,-27.71081,5.43229
1.59958E+15,1,-0.14649,-0.1626,-0.97269
1.59958E+15,2,-5.24918,-27.46666,5.06607
1.59958E+15,1,-0.18604,-0.167,-0.99954
1.59958E+15,2,-5.12711,-28.80947,5.43229
1.59958E+15,1,-0.15186,-0.16749,-0.96487
1.59958E+15,2,-6.1037,-30.51851,5.49333
1.59958E+15,1,-0.13916,-0.15479,-0.94095
1.59958E+15,2,-6.46992,-32.89895,6.16474
1.59958E+15,1,-0.19141,-0.15088,-0.94534
1.59958E+15,2,-5.85955,-30.45747,5.73748
1.59958E+15,1,-0.18458,-0.1587,-0.95462
1.59958E+15,2,-5.49333,-28.01599,4.82192
1.59958E+15,3,-12.78,-2.33,36.55
1.59958E+15,1,-0.21046,-0.16504,-0.97269
1.59958E+15,2,-5.24918,-27.0394,4.76089
1.59958E+15,1,-0.2378,-0.16846,-0.95462
1.59958E+15,2,-5.18815,-24.9031,4.51674
1.59958E+15,1,-0.21094,-0.15332,-0.94681
1.59958E+15,2,-5.49333,-28.50429,5.85955
1.59958E+15,1,-0.24024,-0.1587,-0.97269
1.59958E+15,2,-5.24918,-27.40562,5.49333
1.59958E+15,1,-0.19239,-0.15918,-0.98148
1.59958E+15,2,-5.85955,-28.50429,5.12711
1.59958E+15,1,-0.24708,-0.16065,-0.97952
1.59958E+15,2,-5.98163,-29.72503,5.43229
1.59958E+15,1,-0.2627,-0.15528,-0.94681
1.59958E+15,2,-5.61541,-28.80947,5.43229
1.59958E+15,1,-0.20362,-0.13965,-0.91653
1.59958E+15,2,-6.04266,-32.10547,6.22578
1.59958E+15,1,-0.25538,-0.14356,-0.95071
1.59958E+15,2,-4.88296,-27.95495,5.12711
1.59958E+15,1,-0.24903,-0.146,-0.95218
1.59958E+15,2,-4.4557,-26.12384,4.76089
1.59958E+15,1,-0.26954,-0.14698,-0.96878
1.59958E+15,2,-4.69985,-27.5277,5.00504
1.59958E+15,3,-15.21,-2.46,36.34
1.59958E+15,1,-0.23829,-0.1543,-0.96438
1.59958E+15,2,-4.944,-28.6874,5.49333
1.59958E+15,1,-0.22071,-0.14258,-0.94681
1.59958E+15,2,-5.73748,-31.00681,6.28681
1.59958E+15,1,-0.25733,-0.13916,-0.92679
1.59958E+15,2,-6.04266,-30.27436,5.67644
1.59958E+15,1,-0.2588,-0.13135,-0.83108
1.59958E+15,2,-3.54015,-18.25007,3.47911
1.59958E+15,1,-0.27149,-0.12159,-0.81545
1.59958E+15,2,-1.95318,-10.13215,1.89215
1.59958E+15,1,-0.26954,-0.12256,-0.84573
1.59958E+15,2,-0.61037,-3.7843,0.54933
1.59958E+15,1,-0.25929,-0.13379,-0.9302
1.59958E+15,2,0.73244,2.25837,-0.73244
1.59958E+15,1,-0.25636,-0.146,-0.96048
1.59958E+15,2,0.30519,2.68563,-1.34281
1.59958E+15,1,-0.26075,-0.13965,-0.93753
1.59958E+15,2,0.91556,4.33363,-1.34281
1.59958E+15,1,-0.27735,-0.13038,-0.90384
1.59958E+15,2,0.97659,5.67644,-2.1363
1.59958E+15,3,-17.97,-1.75,35.2
1.59958E+15,1,-0.26124,-0.12403,-0.85989
1.59958E+15,2,2.44148,10.43733,-2.8077
1.59958E+15,1,-0.2627,-0.13379,-0.87844
1.59958E+15,2,3.66222,16.96829,-4.39467
1.59958E+15,1,-0.26612,-0.14747,-0.93313
1.59958E+15,2,3.90637,18.37214,-4.39467
1.59958E+15,1,-0.28321,-0.14893,-0.97171
1.59958E+15,2,4.08948,19.47081,-4.33363
1.59958E+15,1,-0.28907,-0.14942,-0.97562
1.59958E+15,2,4.08948,19.10459,-4.39467
1.59958E+15,1,-0.25929,-0.14209,-0.90921
1.59958E+15,2,4.02844,21.17985,-5.00504
1.59958E+15,1,-0.23731,-0.14356,-0.89456
1.59958E+15,2,4.39467,23.62133,-5.67644
1.59958E+15,1,-0.2212,-0.1504,-0.91556
1.59958E+15,2,4.39467,25.26933,-5.67644
1.59958E+15,1,-0.24561,-0.15772,-0.98392
1.59958E+15,2,5.31022,26.42903,-5.67644
1.59958E+15,1,-0.19581,-0.14942,-0.94192
1.59958E+15,2,4.88296,26.00177,-5.85955
1.59958E+15,3,-20.2,-1.88,33.79
1.59958E+15,1,-0.24561,-0.14454,-0.9595
1.59958E+15,2,5.43229,25.3914,-6.04266
1.59958E+15,1,-0.2251,-0.146,-0.9346
1.59958E+15,2,5.55437,26.73421,-6.28681
1.59958E+15,1,-0.17872,-0.15235,-0.9429
1.59958E+15,2,6.592,27.46666,-6.34785
1.59958E+15,1,-0.20948,-0.16114,-0.96683
1.59958E+15,2,6.34785,29.66399,-7.08029
1.59958E+15,1,-0.19141,-0.15918,-0.94681
1.59958E+15,2,6.28681,30.3354,-7.08029
1.59958E+15,1,-0.21241,-0.15821,-0.97415
1.59958E+15,2,5.18815,26.12384,-5.85955
1.59958E+15,1,-0.21436,-0.16211,-0.95413
1.59958E+15,2,5.61541,28.74844,-6.65304
1.59958E+15,1,-0.18702,-0.15821,-0.95315
1.59958E+15,2,5.92059,28.93155,-6.34785
1.59958E+15,1,-0.22901,-0.16651,-0.95901
1.59958E+15,2,6.16474,30.94577,-6.77511
1.59958E+15,1,-0.19141,-0.16895,-0.97317
1.59958E+15,2,5.92059,30.45747,-6.40889
1.59958E+15,3,-13.46,-1.76,33.29
1.59958E+15,1,-0.1587,-0.16163,-0.9512
1.59958E+15,2,4.88296,26.61214,-5.49333
1.59958E+15,1,-0.1919,-0.16407,-0.98978
1.59958E+15,2,5.79852,28.13807,-5.85955
1.59958E+15,1,-0.15577,-0.1626,-0.98099
1.59958E+15,2,5.43229,26.67318,-5.92059
1.59958E+15,1,-0.20264,-0.17676,-1.00491
1.59958E+15,2,6.04266,27.28355,-5.79852
1.59958E+15,1,-0.14893,-0.16846,-0.94778
1.59958E+15,2,5.43229,26.79525,-5.92059
1.59958E+15,1,-0.12745,-0.16602,-0.92386
1.59958E+15,2,5.24918,24.9031,-5.61541
1.59958E+15,1,-0.15674,-0.16358,-0.95853
1.59958E+15,2,5.85955,27.16147,-6.22578
1.59958E+15,1,-0.13086,-0.1709,-0.96097
1.59958E+15,2,6.71407,28.99258,-6.592
1.59958E+15,1,-0.16163,-0.18311,-1.00101
1.59958E+15,2,6.1037,27.64977,-6.1037
1.59958E+15,1,-0.11377,-0.18165,-0.96438
1.59958E+15,2,5.61541,27.71081,-6.16474
1.59958E+15,3,-15.44,-1.72,36.28
1.59958E+15,1,-0.0918,-0.17335,-0.96487
1.59958E+15,2,5.00504,25.14725,-5.49333
1.59958E+15,1,-0.13233,-0.17579,-0.95853
1.59958E+15,2,5.06607,26.12384,-5.73748
1.59958E+15,1,-0.13086,-0.17188,-0.96243
1.59958E+15,2,5.55437,27.5277,-6.1037
1.59958E+15,1,-0.14112,-0.17725,-0.98099
1.59958E+15,2,5.67644,27.0394,-5.73748
1.59958E+15,1,-0.1211,-0.18555,-0.98782
1.59958E+15,2,5.85955,28.93155,-6.28681
1.59958E+15,1,-0.06885,-0.17774,-0.96048
1.59958E+15,2,5.18815,25.63555,-5.49333
1.59958E+15,1,-0.13575,-0.18213,-0.97269
1.59958E+15,2,5.67644,27.83288,-5.92059
1.59958E+15,1,-0.09424,-0.17627,-0.9761
1.59958E+15,2,5.37126,26.97836,-6.04266
1.59958E+15,1,-0.13038,-0.18848,-0.9971
1.59958E+15,2,5.79852,26.49007,-5.61541
1.59958E+15,1,-0.08887,-0.18653,-0.96829
1.59958E+15,2,5.55437,27.89392,-6.04266
1.59958E+15,3,-10.72,-2.83,37.1
1.59958E+15,1,-0.03858,-0.18165,-0.91458
1.59958E+15,2,6.1037,27.46666,-5.79852
1.59958E+15,1,-0.08838,-0.18897,-0.97024
1.59958E+15,2,5.73748,27.83288,-5.85955
1.59958E+15,1,-0.05371,-0.19288,-0.96243
1.59958E+15,2,5.73748,28.1991,-6.04266
1.59958E+15,1,-0.08203,-0.19532,-0.98929
1.59958E+15,2,6.04266,28.99258,-5.98163
1.59958E+15,1,-0.08252,-0.18995,-0.96731
1.59958E+15,2,5.92059,30.57955,-6.40889
1.59958E+15,1,-0.02441,-0.18458,-0.94046
1.59958E+15,2,6.46992,31.25095,-6.34785
1.59958E+15,1,-0.05469,-0.18897,-0.96634
1.59958E+15,2,5.61541,29.48088,-5.85955
1.59958E+15,1,-0.07422,-0.19532,-0.99808
1.59958E+15,2,6.16474,31.86132,-6.53096
1.59958E+15,1,-0.01025,-0.19337,-0.98782
1.59958E+15,2,6.28681,30.39644,-6.28681
1.59958E+15,1,-0.06836,-0.19825,-1.01419
1.59958E+15,2,5.98163,29.72503,-6.16474
1.59958E+15,3,-5.27,-3.79,37.29
1.59958E+15,1,-0.01367,-0.1919,-0.97659
1.59958E+15,2,5.67644,29.48088,-6.40889
1.59958E+15,1,0.02979,-0.1963,-0.93802
1.59958E+15,2,6.40889,27.64977,-5.79852
1.59958E+15,1,-0.03955,-0.20753,-0.9888
1.59958E+15,2,5.61541,27.5277,-5.98163
1.59958E+15,1,-0.03369,-0.20557,-0.97806
1.59958E+15,2,6.34785,28.1991,-5.79852
1.59958E+15,1,-0.0459,-0.19678,-1.00198
1.59958E+15,2,6.46992,26.79525,-5.00504
1.59958E+15,1,0.00195,-0.20167,-0.95169
1.59958E+15,2,6.40889,29.41984,-6.28681
1.59958E+15,1,0.04248,-0.20557,-0.95267
1.59958E+15,2,6.04266,27.58873,-5.61541
1.59958E+15,1,0.00439,-0.20948,-0.95999
1.59958E+15,2,5.55437,26.36799,-5.24918
1.59958E+15,1,0.00488,-0.20753,-0.97269
1.59958E+15,2,5.79852,27.89392,-5.55437
1.59958E+15,1,-0.00195,-0.20362,-0.97317
1.59958E+15,2,5.31022,26.85629,-5.55437
1.59958E+15,1,-0.00586,-0.20997,-0.98978
1.59958E+15,2,5.67644,28.13807,-5.85955
1.59958E+15,3,-3.37,-3.17,37.47
1.59958E+15,1,0.08448,-0.20362,-0.93313
1.59958E+15,2,5.43229,27.71081,-6.16474
1.59958E+15,1,0.02832,-0.21339,-0.97122
1.59958E+15,2,5.55437,27.58873,-5.85955
1.59958E+15,1,0.02344,-0.20753,-0.98489
1.59958E+15,2,5.55437,28.1991,-6.16474
1.59958E+15,1,0.07129,-0.2129,-0.9556
1.59958E+15,2,6.28681,26.91733,-5.43229
1.59958E+15,1,-0.01563,-0.21387,-1.00003
1.59958E+15,2,5.79852,29.05362,-6.34785
1.59958E+15,1,0.01904,-0.19971,-0.97903
1.59958E+15,2,6.83615,32.41066,-6.592
1.59958E+15,1,0.05713,-0.20704,-0.97415
1.59958E+15,2,6.40889,29.35881,-5.43229
1.59958E+15,1,0.03955,-0.21632,-0.97903
1.59958E+15,2,6.46992,31.4951,-6.22578
1.59958E+15,1,0.09571,-0.20948,-0.95901
1.59958E+15,2,6.28681,29.23673,-5.79852
1.59958E+15,1,0.05518,-0.22169,-0.97415
1.59958E+15,2,5.31022,27.40562,-5.55437
1.59958E+15,3,-4.88,-3,39.23
1.59958E+15,1,0.06299,-0.21973,-0.99515
1.59958E+15,2,5.18815,28.80947,-6.16474
1.59958E+15,1,0.1167,-0.21534,-0.94583
1.59958E+15,2,6.592,29.8471,-6.28681
1.59958E+15,1,0.0708,-0.21924,-0.97464
1.59958E+15,2,5.98163,29.48088,-6.04266
1.59958E+15,1,0.12256,-0.21583,-0.93655
1.59958E+15,2,6.65304,29.78607,-5.98163
1.59958E+15,1,0.09278,-0.2251,-0.9678
1.59958E+15,2,6.22578,27.71081,-5.24918
1.59958E+15,1,0.04932,-0.2251,-0.99271
1.59958E+15,2,6.04266,29.29777,-6.16474
1.59958E+15,1,0.11914,-0.22169,-0.96487
1.59958E+15,2,6.89718,31.31199,-6.28681
1.59958E+15,1,0.10401,-0.22462,-0.97122
1.59958E+15,2,6.46992,28.93155,-5.67644
1.59958E+15,1,0.11426,-0.22706,-0.94925
1.59958E+15,2,5.98163,29.48088,-6.1037
1.59958E+15,1,0.15186,-0.21876,-0.92727
1.59958E+15,2,5.31022,27.40562,-5.85955
1.59958E+15,3,1.15,-4.33,39.41
1.59958E+15,1,0.05957,-0.23243,-0.9971
1.59958E+15,2,6.22578,30.21332,-5.98163
1.59958E+15,1,0.1084,-0.23341,-0.98782
1.59958E+15,2,6.04266,29.66399,-5.98163
1.59958E+15,1,0.15674,-0.23243,-0.95901
1.59958E+15,2,5.55437,27.64977,-5.61541
1.59958E+15,1,0.14161,-0.22803,-0.96927
1.59958E+15,2,5.55437,28.13807,-5.85955
1.59958E+15,1,0.17383,-0.22608,-0.91995
1.59958E+15,2,5.73748,29.05362,-6.28681
1.59958E+15,1,0.14942,-0.2251,-0.95511
1.59958E+15,2,5.24918,26.49007,-5.37126
1.59958E+15,1,0.09424,-0.23731,-0.99417
1.59958E+15,2,6.16474,30.76266,-6.46992
1.59958E+15,1,0.19483,-0.23194,-0.97317
1.59958E+15,2,6.1037,28.6874,-5.67644
1.59958E+15,1,0.14502,-0.24171,-0.9761
1.59958E+15,2,5.73748,27.5277,-5.79852
1.59958E+15,1,0.1792,-0.22999,-0.918
1.59958E+15,2,5.79852,29.60295,-6.16474
1.59958E+15,3,5.08,-4.09,41.08
1.59958E+15,1,0.24415,-0.2212,-0.84622
1.59958E+15,2,5.67644,28.6874,-5.98163
1.59958E+15,1,0.17725,-0.23341,-0.95218
1.59958E+15,2,6.1037,29.54192,-5.55437
1.59958E+15,1,0.20704,-0.24171,-0.95462
1.59958E+15,2,6.22578,30.82369,-6.28681
1.59958E+15,1,0.1963,-0.24171,-0.97806
1.59958E+15,2,5.67644,27.16147,-5.24918
1.59958E+15,1,0.10401,-0.25391,-1.05814
1.59958E+15,2,4.88296,24.53688,-5.12711
