Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.22413,-0.24317,-0.93851
1.59958E+15,2,0.24415,-0.06104,-0.06104
1.59958E+15,1,0.22462,-0.24366,-0.93851
1.59958E+15,2,-0.18311,-0.73244,-0.30519
1.59958E+15,1,0.22462,-0.24268,-0.93753
1.59958E+15,2,0.12207,-0.30519,-0.18311
1.59958E+15,3,4.98,-4.13,47.12
1.59958E+15,1,0.22364,-0.24366,-0.93948
1.59958E+15,2,0.42726,0.12207,0
1.59958E+15,1,0.22315,-0.24317,-0.93753
1.59958E+15,2,0.06104,-0.42726,-0.24415
1.59958E+15,1,0.22266,-0.24317,-0.93802
1.59958E+15,2,0.06104,-0.42726,-0.24415
1.59958E+15,1,0.21973,-0.24317,-0.9429
1.59958E+15,2,-0.36622,-0.97659,-0.36622
1.59958E+15,1,0.22315,-0.24415,-0.94388
1.59958E+15,2,-0.36622,-1.34281,-0.12207
1.59958E+15,1,0.21339,-0.24708,-0.96292
1.59958E+15,2,-0.36622,-2.19733,0.24415
1.59958E+15,1,0.2046,-0.25098,-0.99857
1.59958E+15,2,-1.28178,-6.22578,0.91556
1.59958E+15,1,0.2002,-0.25782,-1.04154
1.59958E+15,2,-2.62459,-12.57363,2.31941
1.59958E+15,1,0.2295,-0.25733,-1.0347
1.59958E+15,2,-4.39467,-21.30192,3.7843
1.59958E+15,1,0.19922,-0.25343,-1.01077
1.59958E+15,2,-5.61541,-26.00177,4.39467
1.59958E+15,1,0.18702,-0.24268,-0.97513
1.59958E+15,2,-5.85955,-29.54192,5.43229
1.59958E+15,3,4.34,-4.06,47.25
1.59958E+15,1,0.21778,-0.24073,-0.91946
1.59958E+15,2,-6.1037,-29.41984,5.24918
1.59958E+15,1,0.25196,-0.24024,-0.91018
1.59958E+15,2,-7.14133,-31.37303,5.61541
1.59958E+15,1,0.19385,-0.24317,-0.9556
1.59958E+15,2,-8.05689,-34.3028,6.40889
1.59958E+15,1,0.13526,-0.24366,-1.03616
1.59958E+15,2,-7.69066,-33.75347,6.28681
1.59958E+15,1,0.15772,-0.23341,-0.98392
1.59958E+15,2,-5.79852,-30.45747,5.73748
1.59958E+15,1,0.20557,-0.23341,-0.91116
1.59958E+15,2,-7.14133,-33.81451,6.592
1.59958E+15,1,0.13038,-0.24073,-0.96048
1.59958E+15,2,-7.99585,-32.77688,6.592
1.59958E+15,1,0.11866,-0.22999,-0.99075
1.59958E+15,2,-6.95822,-28.50429,6.1037
1.59958E+15,1,0.19434,-0.22022,-0.91409
1.59958E+15,2,-6.53096,-29.90814,6.46992
1.59958E+15,1,0.14649,-0.23536,-0.96341
1.59958E+15,2,-6.592,-31.31199,6.71407
1.59958E+15,3,7.36,-4.79,43.65
1.59958E+15,1,0.1333,-0.23243,-0.97464
1.59958E+15,2,-5.79852,-27.40562,5.37126
1.59958E+15,1,0.2046,-0.22462,-0.93753
1.59958E+15,2,-6.22578,-31.18992,6.28681
1.59958E+15,1,0.11914,-0.22852,-0.95999
1.59958E+15,2,-6.95822,-32.04443,6.34785
1.59958E+15,1,0.10547,-0.22803,-0.97269
1.59958E+15,2,-6.89718,-29.60295,5.73748
1.59958E+15,1,0.15088,-0.22022,-0.93118
1.59958E+15,2,-6.46992,-29.96918,5.92059
1.59958E+15,1,0.11817,-0.2295,-0.97952
1.59958E+15,2,-6.89718,-32.04443,6.28681
1.59958E+15,1,0.10205,-0.23243,-0.98782
1.59958E+15,2,-6.34785,-29.05362,5.37126
1.59958E+15,1,0.16211,-0.21827,-0.95022
1.59958E+15,2,-6.28681,-30.88473,5.55437
1.59958E+15,1,0.09668,-0.21436,-0.94485
1.59958E+15,2,-6.1037,-29.8471,5.37126
1.59958E+15,1,0.09619,-0.21632,-0.93851
1.59958E+15,2,-5.98163,-28.01599,5.18815
1.59958E+15,3,6.67,-4.67,43.94
1.59958E+15,1,0.09619,-0.2212,-0.97464
1.59958E+15,2,-6.77511,-30.76266,5.98163
1.59958E+15,1,0.05225,-0.23341,-1.05033
1.59958E+15,2,-6.16474,-29.66399,6.04266
1.59958E+15,1,0.11328,-0.22022,-0.95755
1.59958E+15,2,-6.04266,-29.66399,5.61541
1.59958E+15,1,0.09131,-0.21143,-0.92972
1.59958E+15,2,-6.28681,-31.4951,5.73748
1.59958E+15,1,0.08496,-0.20997,-0.91214
1.59958E+15,2,-6.1037,-29.35881,5.18815
1.59958E+15,1,0.10498,-0.21143,-0.95364
1.59958E+15,2,-5.85955,-30.15229,5.85955
1.59958E+15,1,0.05957,-0.21778,-1.01517
1.59958E+15,2,-5.67644,-29.66399,5.98163
1.59958E+15,1,0.0708,-0.21827,-1.0098
1.59958E+15,2,-5.55437,-28.32118,5.43229
1.59958E+15,1,0.0918,-0.20899,-0.94681
1.59958E+15,2,-7.08029,-32.10547,5.85955
1.59958E+15,1,0.01758,-0.20948,-0.96048
1.59958E+15,2,-6.1037,-29.60295,5.55437
1.59958E+15,3,-0.68,-3.74,42.18
1.59958E+15,1,0.05225,-0.20411,-0.93753
1.59958E+15,2,-6.22578,-30.03021,5.61541
1.59958E+15,1,0.00781,-0.21534,-1.00198
1.59958E+15,2,-5.85955,-29.78607,5.92059
1.59958E+15,1,-0.0083,-0.21973,-1.01175
1.59958E+15,2,-5.43229,-27.34458,5.37126
1.59958E+15,1,0.04346,-0.21094,-0.95364
1.59958E+15,2,-5.98163,-30.15229,5.85955
1.59958E+15,1,0.01318,-0.20997,-0.96683
1.59958E+15,2,-5.55437,-29.54192,5.98163
1.59958E+15,1,0.06494,-0.20655,-0.93411
1.59958E+15,2,-5.73748,-27.71081,5.31022
1.59958E+15,1,0.0542,-0.19922,-0.9556
1.59958E+15,2,-6.1037,-29.23673,5.79852
1.59958E+15,1,0.00928,-0.20167,-0.97269
1.59958E+15,2,-5.85955,-27.83288,5.31022
1.59958E+15,1,0.03076,-0.20118,-0.98001
1.59958E+15,2,-5.73748,-27.5277,5.18815
1.59958E+15,1,-0.00928,-0.20606,-0.99857
1.59958E+15,2,-5.79852,-27.77184,5.31022
1.59958E+15,3,0.95,-3.8,41.1
1.59958E+15,1,-0.00342,-0.20362,-0.98392
1.59958E+15,2,-6.22578,-28.01599,5.37126
1.59958E+15,1,0.03272,-0.1919,-0.93655
1.59958E+15,2,-7.01926,-30.94577,5.85955
1.59958E+15,1,-0.01416,-0.19239,-0.98538
1.59958E+15,2,-6.28681,-31.4951,6.46992
1.59958E+15,1,-0.00928,-0.19385,-0.98343
1.59958E+15,2,-5.92059,-30.45747,5.73748
1.59958E+15,1,-0.02197,-0.19434,-0.98978
1.59958E+15,2,-5.43229,-31.73925,6.40889
1.59958E+15,1,-0.05322,-0.19971,-0.99661
1.59958E+15,2,-5.73748,-30.70162,5.61541
1.59958E+15,1,-0.0083,-0.2002,-0.96976
1.59958E+15,2,-5.92059,-29.54192,5.18815
1.59958E+15,1,-0.01416,-0.19092,-0.94876
1.59958E+15,2,-6.71407,-31.92236,5.98163
1.59958E+15,1,-0.0752,-0.19141,-0.95364
1.59958E+15,2,-6.28681,-29.72503,5.49333
1.59958E+15,1,-0.0459,-0.18409,-0.95218
1.59958E+15,2,-6.1037,-29.72503,5.61541
1.59958E+15,3,-3.2,-3.3,36.6
1.59958E+15,1,-0.08789,-0.19141,-0.99612
1.59958E+15,2,-5.12711,-27.58873,5.31022
1.59958E+15,1,-0.06104,-0.18995,-0.96878
1.59958E+15,2,-4.944,-25.14725,4.4557
1.59958E+15,1,-0.06446,-0.18751,-0.96487
1.59958E+15,2,-4.88296,-26.06281,4.76089
1.59958E+15,1,-0.0835,-0.19141,-0.98294
1.59958E+15,2,-4.944,-26.5511,5.24918
1.59958E+15,1,-0.06543,-0.19141,-0.98929
1.59958E+15,2,-5.12711,-27.16147,5.24918
1.59958E+15,1,-0.11377,-0.19337,-1.01175
1.59958E+15,2,-5.55437,-28.32118,5.43229
1.59958E+15,1,-0.08594,-0.18702,-0.98294
1.59958E+15,2,-6.22578,-30.76266,5.61541
1.59958E+15,1,-0.09424,-0.18555,-0.98831
1.59958E+15,2,-6.22578,-33.32621,6.53096
1.59958E+15,1,-0.11768,-0.1836,-0.97415
1.59958E+15,2,-5.73748,-31.4951,6.1037
1.59958E+15,1,-0.05811,-0.17627,-0.92874
1.59958E+15,2,-5.18815,-30.09125,5.85955
1.59958E+15,3,-7.94,-3.51,37.92
1.59958E+15,1,-0.1084,-0.17872,-0.97171
1.59958E+15,2,-5.49333,-30.3354,5.85955
1.59958E+15,1,-0.13623,-0.18653,-0.99026
1.59958E+15,2,-5.37126,-26.85629,4.944
1.59958E+15,1,-0.09082,-0.18213,-0.97269
1.59958E+15,2,-5.85955,-29.48088,5.55437
1.59958E+15,1,-0.15137,-0.18067,-0.97073
1.59958E+15,2,-5.98163,-29.41984,5.61541
1.59958E+15,1,-0.1333,-0.17725,-0.9639
1.59958E+15,2,-5.79852,-28.44325,5.43229
1.59958E+15,1,-0.14454,-0.1753,-0.96634
1.59958E+15,2,-5.55437,-29.60295,5.85955
1.59958E+15,1,-0.14454,-0.17676,-0.98538
1.59958E+15,2,-5.49333,-29.60295,5.79852
1.59958E+15,1,-0.10987,-0.1753,-0.95462
1.59958E+15,2,-5.49333,-27.40562,5.00504
1.59958E+15,1,-0.12989,-0.17481,-0.97317
1.59958E+15,2,-6.16474,-29.35881,5.37126
1.59958E+15,1,-0.14991,-0.17139,-0.95755
1.59958E+15,2,-6.16474,-28.44325,5.18815
1.59958E+15,1,-0.12647,-0.16749,-0.94241
1.59958E+15,2,-6.1037,-29.1757,5.61541
1.59958E+15,3,-5.19,-3.34,36.45
1.59958E+15,1,-0.19727,-0.16846,-0.9722
1.59958E+15,2,-5.67644,-28.32118,5.49333
1.59958E+15,1,-0.18995,-0.1709,-0.97415
1.59958E+15,2,-5.24918,-25.94073,4.76089
1.59958E+15,1,-0.15625,-0.16309,-0.95853
1.59958E+15,2,-5.55437,-28.56532,5.55437
1.59958E+15,1,-0.19092,-0.16895,-0.97659
1.59958E+15,2,-5.00504,-27.5277,5.49333
1.59958E+15,1,-0.16016,-0.16553,-0.9761
1.59958E+15,2,-6.1037,-30.82369,5.92059
1.59958E+15,1,-0.21876,-0.16602,-0.99808
1.59958E+15,2,-5.67644,-30.3354,5.79852
1.59958E+15,1,-0.22559,-0.1626,-0.96683
1.59958E+15,2,-5.55437,-28.44325,5.24918
1.59958E+15,1,-0.17481,-0.14942,-0.92874
1.59958E+15,2,-5.67644,-30.15229,5.49333
1.59958E+15,1,-0.16553,-0.16016,-0.95413
1.59958E+15,2,-5.73748,-30.27436,5.55437
1.59958E+15,1,-0.14502,-0.15772,-0.93411
1.59958E+15,2,-5.49333,-27.40562,4.69985
1.59958E+15,3,-12.64,-1.89,34.99
1.59958E+15,1,-0.21729,-0.15772,-0.96878
1.59958E+15,2,-5.31022,-28.07703,5.31022
1.59958E+15,1,-0.21534,-0.1543,-0.93997
1.59958E+15,2,-5.43229,-27.28355,4.944
1.59958E+15,1,-0.20167,-0.1543,-0.97903
1.59958E+15,2,-5.37126,-29.1757,5.49333
1.59958E+15,1,-0.22315,-0.1543,-0.96927
1.59958E+15,2,-5.49333,-29.41984,5.73748
1.59958E+15,1,-0.18018,-0.15284,-0.93753
1.59958E+15,2,-6.04266,-30.03021,5.49333
1.59958E+15,1,-0.25782,-0.15235,-0.96634
1.59958E+15,2,-5.79852,-29.66399,5.73748
1.59958E+15,1,-0.25001,-0.15381,-0.93851
1.59958E+15,2,-5.43229,-26.06281,4.76089
1.59958E+15,1,-0.22169,-0.146,-0.9346
1.59958E+15,2,-5.55437,-28.26014,5.43229
1.59958E+15,1,-0.26124,-0.14893,-0.94632
1.59958E+15,2,-5.61541,-27.77184,5.24918
1.59958E+15,1,-0.24415,-0.15186,-0.96341
1.59958E+15,2,-5.98163,-28.99258,5.31022
1.59958E+15,3,-12.45,-1.94,32.99
1.59958E+15,1,-0.29054,-0.15088,-0.98343
1.59958E+15,2,-5.73748,-29.78607,5.79852
1.59958E+15,1,-0.28907,-0.14747,-0.9556
1.59958E+15,2,-5.43229,-29.05362,5.55437
1.59958E+15,1,-0.18702,-0.13038,-0.82864
1.59958E+15,2,-4.88296,-23.92651,4.4557
1.59958E+15,1,-0.23878,-0.12207,-0.81399
1.59958E+15,2,-2.62459,-13.91644,2.56355
1.59958E+15,1,-0.27003,-0.1211,-0.82717
1.59958E+15,2,-1.22074,-5.73748,0.85452
1.59958E+15,1,-0.27979,-0.12989,-0.87796
1.59958E+15,2,0.42726,1.52593,-0.73244
1.59958E+15,1,-0.26026,-0.14112,-0.9429
1.59958E+15,2,0.4883,3.47911,-1.40385
1.59958E+15,1,-0.26417,-0.14502,-0.96341
1.59958E+15,2,0.73244,3.7843,-1.34281
1.59958E+15,1,-0.27052,-0.13721,-0.93509
1.59958E+15,2,0.85452,5.37126,-1.83111
1.59958E+15,1,-0.26466,-0.13233,-0.88089
1.59958E+15,2,1.22074,7.81274,-2.44148
1.59958E+15,3,-15.01,-1.64,35.11
1.59958E+15,1,-0.25977,-0.12842,-0.85598
1.59958E+15,2,2.50252,13.73333,-3.54015
1.59958E+15,1,-0.28419,-0.13428,-0.90628
1.59958E+15,2,3.84533,17.51762,-4.02844
1.59958E+15,1,-0.24757,-0.13819,-0.94827
1.59958E+15,2,3.60118,17.6397,-4.39467
1.59958E+15,1,-0.22217,-0.14356,-0.96243
1.59958E+15,2,3.7843,18.37214,-4.76089
1.59958E+15,1,-0.21436,-0.1377,-0.93558
1.59958E+15,2,3.296,17.94488,-4.944
1.59958E+15,1,-0.25733,-0.13916,-0.91214
1.59958E+15,2,4.63881,21.85125,-5.49333
1.59958E+15,1,-0.26026,-0.14063,-0.93069
1.59958E+15,2,5.31022,23.86547,-5.43229
1.59958E+15,1,-0.24415,-0.14795,-0.93948
1.59958E+15,2,6.04266,26.36799,-6.22578
1.59958E+15,1,-0.22852,-0.15674,-0.99124
1.59958E+15,2,5.55437,23.80444,-5.43229
1.59958E+15,1,-0.24561,-0.15137,-0.94729
1.59958E+15,2,5.67644,27.16147,-6.53096
1.59958E+15,3,-15,-1.23,33.41
1.59958E+15,1,-0.18653,-0.15381,-0.92434
1.59958E+15,2,5.67644,26.06281,-6.34785
1.59958E+15,1,-0.24024,-0.15723,-0.9302
1.59958E+15,2,5.98163,28.99258,-6.77511
1.59958E+15,1,-0.2212,-0.16163,-0.95804
1.59958E+15,2,6.22578,29.90814,-6.89718
1.59958E+15,1,-0.24561,-0.15967,-0.96829
1.59958E+15,2,5.92059,28.07703,-6.40889
1.59958E+15,1,-0.23194,-0.16651,-0.98831
1.59958E+15,2,6.53096,29.78607,-6.53096
1.59958E+15,1,-0.16749,-0.16016,-0.94827
1.59958E+15,2,5.61541,27.40562,-6.16474
1.59958E+15,1,-0.21241,-0.16114,-0.95901
1.59958E+15,2,5.92059,28.62636,-6.28681
1.59958E+15,1,-0.19141,-0.15332,-0.93997
1.59958E+15,2,5.98163,28.99258,-6.28681
1.59958E+15,1,-0.17481,-0.15674,-0.96585
1.59958E+15,2,6.40889,27.58873,-5.92059
1.59958E+15,1,-0.19141,-0.16944,-0.9971
1.59958E+15,2,6.34785,28.74844,-6.16474
1.59958E+15,3,-13.65,-2.53,34.7
1.59958E+15,1,-0.16211,-0.16993,-0.95511
1.59958E+15,2,6.34785,30.09125,-6.65304
1.59958E+15,1,-0.18995,-0.16749,-0.96731
1.59958E+15,2,5.55437,27.28355,-5.79852
1.59958E+15,1,-0.16358,-0.16846,-0.95413
1.59958E+15,2,5.24918,26.97836,-5.85955
1.59958E+15,1,-0.14551,-0.16993,-0.98148
1.59958E+15,2,4.88296,24.10962,-5.18815
1.59958E+15,1,-0.17481,-0.17286,-0.96243
1.59958E+15,2,5.49333,27.0394,-6.1037
1.59958E+15,1,-0.12989,-0.167,-0.9346
1.59958E+15,2,6.1037,28.87051,-6.53096
1.59958E+15,1,-0.16016,-0.17139,-0.94583
1.59958E+15,2,5.85955,28.50429,-6.40889
1.59958E+15,1,-0.14942,-0.18018,-0.97415
1.59958E+15,2,5.92059,29.48088,-6.53096
1.59958E+15,1,-0.12891,-0.18165,-1.00296
1.59958E+15,2,5.18815,25.94073,-5.67644
1.59958E+15,1,-0.16309,-0.18506,-1.01077
1.59958E+15,2,5.73748,27.77184,-5.85955
1.59958E+15,3,-13.8,-2.2,36.4
1.59958E+15,1,-0.13526,-0.17725,-0.97464
1.59958E+15,2,5.24918,26.36799,-5.67644
1.59958E+15,1,-0.14063,-0.17237,-0.94046
1.59958E+15,2,5.18815,25.14725,-5.49333
1.59958E+15,1,-0.11182,-0.17432,-0.94925
1.59958E+15,2,6.04266,27.58873,-5.73748
1.59958E+15,1,-0.07813,-0.17823,-0.9595
1.59958E+15,2,5.92059,27.28355,-5.73748
1.59958E+15,1,-0.1377,-0.18409,-1.01517
1.59958E+15,2,6.28681,28.13807,-5.49333
1.59958E+15,1,-0.07862,-0.1792,-0.94827
1.59958E+15,2,6.16474,28.99258,-6.28681
1.59958E+15,1,-0.10352,-0.1792,-0.95853
1.59958E+15,2,6.28681,27.5277,-5.67644
1.59958E+15,1,-0.09424,-0.18311,-0.96194
1.59958E+15,2,5.79852,28.38221,-6.16474
1.59958E+15,1,-0.04443,-0.19092,-0.96146
1.59958E+15,2,5.98163,27.95495,-5.98163
1.59958E+15,1,-0.12647,-0.18995,-0.99026
1.59958E+15,2,5.61541,28.6874,-6.1037
1.59958E+15,1,-0.1211,-0.18751,-0.98441
1.59958E+15,2,6.34785,30.45747,-6.22578
1.59958E+15,3,-12.51,-2.42,37.89
1.59958E+15,1,-0.07666,-0.18897,-0.98099
1.59958E+15,2,5.79852,27.34458,-5.43229
1.59958E+15,1,-0.06592,-0.19141,-0.9678
1.59958E+15,2,6.1037,29.1757,-5.92059
1.59958E+15,1,-0.03711,-0.18213,-0.9512
1.59958E+15,2,5.67644,27.95495,-5.98163
1.59958E+15,1,-0.06983,-0.18458,-0.96292
1.59958E+15,2,6.22578,28.50429,-5.92059
1.59958E+15,1,-0.08106,-0.19337,-0.99026
1.59958E+15,2,7.08029,31.61718,-6.592
1.59958E+15,1,-0.01074,-0.19532,-0.94534
1.59958E+15,2,7.32444,32.10547,-6.71407
1.59958E+15,1,-0.04834,-0.19727,-0.98733
1.59958E+15,2,6.46992,30.09125,-6.1037
1.59958E+15,1,-0.03223,-0.19727,-0.97708
1.59958E+15,2,6.28681,30.76266,-6.46992
1.59958E+15,1,-0.01318,-0.19874,-0.97952
1.59958E+15,2,5.79852,28.07703,-5.85955
1.59958E+15,1,-0.0835,-0.20362,-1.0015
1.59958E+15,2,5.49333,28.38221,-5.92059
1.59958E+15,3,-6.79,-2.96,35.13
1.59958E+15,1,-0.04346,-0.19971,-0.98929
1.59958E+15,2,5.79852,29.60295,-6.1037
1.59958E+15,1,-0.00342,-0.19776,-0.97122
1.59958E+15,2,5.49333,26.67318,-5.43229
1.59958E+15,1,0.00244,-0.20313,-0.96976
1.59958E+15,2,6.04266,27.58873,-5.61541
1.59958E+15,1,0.03223,-0.19874,-0.95999
1.59958E+15,2,5.37126,25.75762,-5.49333
1.59958E+15,1,-0.06006,-0.20508,-1.01419
1.59958E+15,2,5.85955,27.40562,-5.73748
1.59958E+15,1,-0.02783,-0.20118,-1.00247
1.59958E+15,2,5.73748,27.10044,-5.61541
1.59958E+15,1,0.02441,-0.20313,-0.96194
1.59958E+15,2,6.22578,27.16147,-5.55437
1.59958E+15,1,0.01758,-0.20167,-0.96194
1.59958E+15,2,6.04266,28.38221,-6.04266
1.59958E+15,1,0.0376,-0.20606,-0.94485
1.59958E+15,2,6.1037,29.1757,-6.16474
1.59958E+15,1,0.01514,-0.20704,-0.97659
1.59958E+15,2,5.61541,27.40562,-5.55437
1.59958E+15,3,-3.02,-4.08,38.3
1.59958E+15,1,-0.01465,-0.21241,-0.98489
1.59958E+15,2,6.16474,30.57955,-6.46992
1.59958E+15,1,0.04639,-0.20899,-0.9678
1.59958E+15,2,6.1037,29.1757,-5.92059
1.59958E+15,1,0.01172,-0.21924,-0.9888
1.59958E+15,2,5.73748,27.89392,-5.61541
1.59958E+15,1,0.06543,-0.2085,-0.94632
1.59958E+15,2,6.1037,29.54192,-6.1037
1.59958E+15,1,0.10205,-0.20655,-0.90921
1.59958E+15,2,6.22578,28.01599,-5.55437
1.59958E+15,1,0.04248,-0.21192,-0.97855
1.59958E+15,2,5.61541,28.74844,-5.98163
1.59958E+15,1,0.10157,-0.21827,-0.95218
1.59958E+15,2,6.16474,29.78607,-6.34785
1.59958E+15,1,0.04297,-0.21924,-0.9971
1.59958E+15,2,6.46992,29.41984,-5.98163
1.59958E+15,1,0.04151,-0.21973,-0.98929
1.59958E+15,2,6.16474,29.90814,-6.40889
1.59958E+15,1,0.1128,-0.21924,-0.95462
1.59958E+15,2,6.04266,29.41984,-6.34785
1.59958E+15,3,-3.37,-3.53,40.31
1.59958E+15,1,0.06983,-0.21876,-0.96097
1.59958E+15,2,5.55437,27.83288,-5.61541
1.59958E+15,1,0.06006,-0.21876,-0.96194
1.59958E+15,2,5.85955,28.87051,-5.85955
1.59958E+15,1,0.09766,-0.21778,-0.96829
1.59958E+15,2,5.79852,26.91733,-5.37126
1.59958E+15,1,0.0586,-0.22852,-0.99124
1.59958E+15,2,6.46992,30.39644,-6.22578
1.59958E+15,1,0.12842,-0.22217,-0.94241
1.59958E+15,2,6.16474,30.21332,-6.34785
1.59958E+15,1,0.1211,-0.22169,-0.93655
1.59958E+15,2,5.92059,27.95495,-5.55437
1.59958E+15,1,0.09912,-0.22315,-0.98294
1.59958E+15,2,5.85955,28.93155,-5.92059
1.59958E+15,1,0.14014,-0.22413,-0.95804
1.59958E+15,2,5.92059,28.38221,-5.85955
1.59958E+15,1,0.08545,-0.22559,-0.98733
1.59958E+15,2,6.04266,28.99258,-5.85955
1.59958E+15,1,0.13184,-0.22901,-0.93118
1.59958E+15,2,6.53096,31.61718,-6.65304
1.59958E+15,3,-2.03,-3.34,41.52
1.59958E+15,1,0.16895,-0.22803,-0.94876
1.59958E+15,2,5.61541,28.13807,-5.79852
1.59958E+15,1,0.13379,-0.23634,-0.97415
1.59958E+15,2,5.67644,28.01599,-5.67644
1.59958E+15,1,0.13916,-0.23096,-0.9761
1.59958E+15,2,6.34785,28.87051,-5.55437
1.59958E+15,1,0.13868,-0.22706,-0.95022
1.59958E+15,2,5.55437,26.12384,-5.37126
1.59958E+15,1,0.11084,-0.23292,-0.9722
1.59958E+15,2,6.22578,28.99258,-5.98163
1.59958E+15,1,0.21339,-0.22608,-0.89212
1.59958E+15,2,6.1037,29.35881,-6.1037
1.59958E+15,1,0.14502,-0.23585,-0.9678
1.59958E+15,2,5.43229,27.89392,-5.67644
1.59958E+15,1,0.16407,-0.23145,-0.97562
1.59958E+15,2,5.61541,28.07703,-5.92059
1.59958E+15,1,0.21094,-0.23487,-0.93606
1.59958E+15,2,6.1037,27.46666,-5.43229
1.59958E+15,1,0.1045,-0.22999,-0.97513
1.59958E+15,2,6.22578,29.35881,-5.98163
1.59958E+15,3,4.1,-4.68,41.19
1.59958E+15,1,0.12012,-0.23536,-0.9639
1.59958E+15,2,7.01926,33.50932,-6.83615
1.59958E+15,1,0.20948,-0.23487,-0.94729
1.59958E+15,2,5.92059,30.09125,-6.28681
1.59958E+15,1,0.16553,-0.25147,-0.99417
1.59958E+15,2,6.04266,31.25095,-6.40889
1.59958E+15,1,0.19044,-0.24171,-0.99075
1.59958E+15,2,5.67644,28.93155,-6.04266
1.59958E+15,1,0.2168,-0.25001,-0.9971
1.59958E+15,2,3.72326,18.55525,-3.72326
1.59958E+15,1,0.18555,-0.25636,-1.04593
1.59958E+15,2,2.44148,12.08533,-2.68563
1.59958E+15,1,0.18751,-0.25733,-1.03372
1.59958E+15,2,1.70904,6.40889,-1.52593
1.59958E+15,1,0.19532,-0.24561,-0.98196
1.59958E+15,2,0.67141,1.58696,-0.73244
1.59958E+15,1,0.20899,-0.2461,-0.94925
1.59958E+15,2,-0.18311,-1.70904,0
1.59958E+15,1,0.21192,-0.24659,-0.96731
1.59958E+15,2,-1.22074,-5.37126,0.67141
1.59958E+15,3,4.51,-4.23,42.39
1.59958E+15,1,0.20997,-0.25147,-0.99271
1.59958E+15,2,-2.01422,-8.60622,1.40385
1.59958E+15,1,0.20167,-0.24757,-0.99319
1.59958E+15,2,-2.25837,-11.536,1.89215
1.59958E+15,1,0.2002,-0.24512,-0.96438
1.59958E+15,2,-2.92978,-14.16059,2.31941
1.59958E+15,1,0.1792,-0.2461,-0.97855
1.59958E+15,2,-3.60118,-17.45659,3.11289
1.59958E+15,1,0.20362,-0.24464,-0.95657
1.59958E+15,2,-4.02844,-18.92148,3.296
1.59958E+15,1,0.16407,-0.24854,-1.01663
1.59958E+15,2,-4.82192,-22.94992,4.27259
1.59958E+15,1,0.18506,-0.24317,-0.98001
1.59958E+15,2,-5.37126,-25.26933,4.51674
1.59958E+15,1,0.1504,-0.24024,-0.99905
1.59958E+15,2,-6.22578,-28.80947,5.49333
1.59958E+15,1,0.19141,-0.23341,-0.93069
1.59958E+15,2,-6.89718,-30.70162,5.61541
1.59958E+15,1,0.2129,-0.23145,-0.92337
